Event_Midpoint_s,Duration_s
14330295.018427389,1558.0199894657958
14335750.988728315,1557.9740763235695
14341207.161740998,1557.9883677098962
14346663.365342839,1558.1675991541097
14352119.511332346,1558.396158876442
14357575.506516494,1558.5894723411277
14363031.472083332,1558.8062946837906
14368487.3791876,1558.8819437684429
14373943.240906535,1558.9260527200558
14379399.329075221,1559.066004979376
14384855.60274921,1559.0191982033477
14390311.886142576,1559.097982799431
14395768.04765614,1559.2975750766573
14401224.027146893,1559.511543451484
14406679.932304312,1559.711917450287
14412135.782518504,1559.8972165112882
14417591.519243624,1559.9299325560671
14423047.45845391,1559.871764440768
14428503.58389794,1559.8838502257577
14433959.71543509,1560.075708732006
14439415.76160729,1560.2656917187157
14444871.644810984,1560.470687804835
14450327.50851565,1560.6211665800706
14455783.30117229,1560.6850259124963
14461239.088225087,1560.7104209265772
14466695.10450312,1560.8415502014443
14472151.306077866,1560.7677239963998
14477607.472576095,1560.8499865176648
14483063.50745747,1561.0459413156752
14488519.352312667,1561.2255702925306
14493975.157622254,1561.4440257493604
14499430.868085375,1561.59898025973
14504886.498693762,1561.596663605896
14510342.350919334,1561.5312187161485
14515798.325319996,1561.5101356712332
14521254.328742009,1561.7226016655034
14526710.218569452,1561.8802759243656
14532166.000633352,1562.079097505333
14537621.730876002,1562.1826929727695
14543077.41330038,1562.2298169058222
14548533.1203433,1562.227545018685
14553989.079849584,1562.338182444596
14559445.18621355,1562.2327918085844
14564901.220501365,1562.2996777916294
14570357.12539863,1562.4928047292624
14575812.863902893,1562.6484200335942
14581268.565599224,1562.8181483105348
14586724.166793322,1562.9372593321552
14592179.738338148,1562.8730112677108
14597635.558390582,1562.789066627605
14603091.501895705,1562.8107638527197
14608547.420466427,1562.9965800857537
14614003.192379955,1563.1402061689703
14619458.886789002,1563.2880022437419
14624914.521494633,1563.3668746141273
14630370.11551016,1563.3863938020045
14635825.757073207,1563.3868084196172
14641281.674396241,1563.4461850814957
14646737.679306537,1563.3365226247201
14652193.610101288,1563.421011778454
14657649.386029415,1563.6089524876097
14663105.03257469,1563.7375623835774
14668560.625567466,1563.8981451807658
14674016.117817506,1563.9898356253987
14679471.616170818,1563.889857698483
14684927.332241632,1563.7651675324594
14690383.185427302,1563.8318255975992
14695838.970168421,1563.9783175482414
14701294.639669836,1564.1229406931684
14706750.21685834,1564.259652547397
14712205.757573742,1564.3070658340805
14717661.246853359,1564.2870121587516
14723116.841266822,1564.3016254097756
14728572.700970568,1564.2666999208168
14734028.619830597,1564.1569219527264
14739484.4584714,1564.2386320198252
14744940.13161117,1564.4272060406022
14750395.684236595,1564.512228712236
14755851.185940724,1564.6618267614683
14761306.570347972,1564.683113160396
14766762.039046561,1564.5529123151591
14772217.736471716,1564.440168919949
14777673.518561842,1564.5118886793407
14783129.224888682,1564.6213914597522
14788584.799898824,1564.718970711734
14794040.304789206,1564.8473301130489
14799495.76683344,1564.838598438972
14804951.173376689,1564.800343626916
14810406.749362879,1564.8233928925458
14815862.538558945,1564.74229971784
14821318.382835219,1564.675463622433
14826774.109432064,1564.7507970289685
14832229.662125422,1564.8891899457285
14837685.123804271,1564.9699805651967
14843140.550532665,1565.0994533660692
14848595.829304123,1565.0754905087233
14854051.24914823,1564.921196624586
14859506.887278175,1564.813747740327
14864962.538602103,1564.8901474061086
14870418.15055758,1564.99594198415
14875873.608533695,1565.1020268070565
14881329.032257777,1565.201527383315
14886784.38210982,1565.1602461088517
14892239.705637911,1565.100591410752
14897695.245818855,1565.1037586781201
14903150.980832437,1564.9576732340986
14908606.744202193,1564.898306965362
14914062.375231942,1564.9773167467679
14919517.825391611,1565.076286053184
14924973.20213127,1565.168171305607
14930428.522225551,1565.2387537459742
14935883.727032645,1565.169322380356
14941339.1264277,1564.9983075983325
14946794.710278679,1564.8627531614147
14952250.327732971,1564.9378629316789
14957705.854543334,1564.9980973001516
14963161.229857242,1565.0855034710326
14968616.581757331,1565.1151920521174
14974071.872045536,1565.068036146814
14979527.15482829,1564.972083621436
14984982.673670355,1564.9930378848671
14990438.36885934,1564.7924254711052
14995894.026931552,1564.7491430661012
15001349.56219931,1564.823319306643
15006804.929110609,1564.890211247426
15012260.254396683,1564.9731373188315
15017715.490168968,1565.0117065719292
15023170.648092084,1564.8928125289397
15028626.023257906,1564.713561558592
15034081.511988929,1564.6015027254894
15039537.051993873,1564.684234649678
15044992.476209618,1564.7522851411916
15050447.78312726,1564.831127749319
15055903.031207051,1564.8364537879925
15061358.237021426,1564.777129105372
15066813.453089649,1564.6506557588825
15072268.93074431,1564.6457716237214
15077724.559160512,1564.385391270778
15083180.132328207,1564.3495112905837
15088635.570103714,1564.428205500899
15094090.852228059,1564.4707934433561
15099546.092921207,1564.5251364071032
15105001.237316474,1564.5428853663936
15110456.336794129,1564.3681524346434
15115911.675044801,1564.1467354849992
15121367.164981147,1564.0525710102297
15126822.626724351,1564.1025554784835
15132277.965161601,1564.127097542559
15137733.216905005,1564.1600691535664
15143188.415958656,1564.1298553034449
15148643.574568301,1564.028207283964
15154098.782985602,1563.9117712901334
15159554.259389242,1563.8447573997448
15165009.833093578,1563.6185369454743
15170465.346356248,1563.5826467923848
15175920.707103921,1563.6593002611341
15181375.92007987,1563.655961196746
15186831.103704583,1563.6976056233816
15192286.18836824,1563.6597566500332
15197741.272664737,1563.4527010844088
15203196.581519233,1563.2443531589959
15208652.031885343,1563.1709101626964
15214107.416335098,1563.2321189155462
15219562.676610066,1563.253058375869
15225017.856881766,1563.293155583586
15230472.984912204,1563.2252648182205
15235928.04872955,1563.0986363633704
15241383.231325317,1562.9916940952858
15246838.661293563,1562.8374716041942
15252294.18260679,1562.629706890721
15257749.620521782,1562.5813377802388
15263204.892267602,1562.6415405959535
15268660.035777757,1562.620695001306
15274115.14698516,1562.6657054613995
15279570.13028006,1562.576552229243
15285025.188460866,1562.3318703073078
15290480.48015372,1562.10599055402
15295935.84739319,1562.033766345908
15301391.17998289,1562.0279804138518
15306846.369206667,1562.0116317824316
15312301.49924431,1562.0250412983353
15317756.580649333,1561.8963498168837
15323211.617576117,1561.7452037670491
15328666.816429054,1561.639806025872
15334122.237702835,1561.4465482556093
15339577.722594073,1561.238378972182
15345033.09382734,1561.1951496123306
15350488.283159388,1561.2271098922158
15355943.398299653,1561.1912190142182
15361398.47122995,1561.1864731553037
15366853.416861089,1561.054180211104
15372308.493963769,1560.7901466680153
15377763.778412383,1560.547783129859
15383219.101842165,1560.5502861849313
15388674.360959556,1560.5297646509944
15394129.487873094,1560.530962032237
15399584.553019764,1560.5128450856798
15405039.549307127,1560.3734486028368
15410494.515979188,1560.1963813112923
15415949.686115606,1560.1079351903727
15421405.060554674,1559.8410069201684
15426860.448480465,1559.6354171458113
15432315.732482022,1559.5932149169953
15437770.828162687,1559.606526636851
15443225.863217702,1559.5819314407563
15448680.836205646,1559.5411934282397
15454135.696822423,1559.365729422332
15459590.73549801,1559.07922678294
15465045.943627724,1558.8167889974206
15470501.2333671,1558.7788235049395
15475956.420958925,1558.729885650363
15481411.467915064,1558.6983727086565
15486866.4788918,1558.6177261698733
15492321.446556227,1558.454751100141
15497776.400813222,1558.234998976506
15503231.595454404,1558.1367607780037
15508686.965971159,1557.8009795977173
15514142.319353657,1557.6428331438965
15519597.550113726,1557.6083881987456
15525052.613622697,1557.5608405068092
15530507.61690325,1557.5183100750592
15535962.559878517,1557.4474108292688
15541417.405633317,1557.2053548936965
15546872.472530562,1556.897292200064
15552327.695042042,1556.7062378348844
15557782.916524367,1556.6648604180743
15563238.052443733,1556.6194670363932
15568693.03590391,1556.5759958311526
15574147.9910438,1556.4780975937947
15579602.88522291,1556.2952164839173
15585057.786687464,1556.0810833640187
15590512.952683901,1555.9430073592084
15595968.247138293,1555.5914721077368
15601423.521305928,1555.43871305222
15606878.658246888,1555.4114930968774
15612333.624474188,1555.3295238343742
15617788.53823301,1555.2956369862345
15623243.37360198,1555.1973647156394
15628698.152816059,1554.9087617895857
15634153.164788831,1554.5836104976224
15639608.342192015,1554.3736709271252
15645063.48822899,1554.3230191306625
15650518.52138097,1554.2259036146859
15655973.451370284,1554.1590307760407
15661428.341459766,1554.0139521618974
15666883.184501093,1553.792354543846
15672338.08471461,1553.555303703719
15677793.247508854,1553.366871684986
15683248.520320417,1553.0200362536953
15688703.74008054,1552.854431973027
15694158.815042345,1552.8090313073542
15699613.73422354,1552.7047236134113
15705068.63349954,1552.6361608336995
15710523.41538081,1552.4861970775942
15715978.21207193,1552.158232828523
15721433.247621326,1551.8335496666473
15726888.372411884,1551.6407013929709
15732343.483684905,1551.5841541617394
15737798.44114232,1551.4856876444817
15743253.346837869,1551.3989303077847
15748708.175137578,1551.204456556978
15754162.961103814,1550.9809674514172
15759617.845916698,1550.7403836533977
15765072.992825726,1550.5267590110004
15770528.212036142,1550.1716840477848
15775983.336712819,1550.0056677407406
15781438.304649206,1549.9471626173681
15786893.157002462,1549.8401210626125
15792347.968021765,1549.7566678398389
15797802.6490747,1549.5727290894529
15803257.39682674,1549.2100830437664
15808712.380475383,1548.866821791276
15814167.450079883,1548.7103129163092
15819622.473961646,1548.5871133116932
15825077.354705444,1548.4830767481449
15830532.15637705,1548.377935817329
15835986.90484932,1548.1444107415164
15841441.616291927,1547.873589337196
15846896.480948744,1547.648467265201
15852351.573074715,1547.3374674965708
15857806.728034217,1546.982916424426
15863261.792910686,1546.818487439814
15868716.681150863,1546.754437139541
15874171.483653858,1546.6010828292306
15879626.22671352,1546.4983328969336
15885080.852916703,1546.2497123464964
15890535.600321364,1545.8571240848348
15895990.549626527,1545.4999858530714
15901445.584338976,1545.3586822481514
15906900.536836745,1545.2265918592184
15912355.36663305,1545.06982505548
15917810.13006291,1544.9272330018687
15923264.859391367,1544.670574677169
15928719.536109641,1544.362155030918
15934174.430568071,1544.1742571552186
15939629.49912868,1543.7724485915332
15945084.593408613,1543.473153325064
15950539.58537545,1543.3022711820406
15955994.410433188,1543.1920838548308
15961449.155093431,1543.0289978646347
15966903.851423463,1542.9072514553175
15972358.414976107,1542.60485916557
15977813.160760378,1542.1845732552506
15983268.105422886,1541.8409613587373
15988723.091996383,1541.687469422518
15994177.984851638,1541.5401251559047
15999632.71035553,1541.3814724060553
16005087.412233159,1541.2165740699159
16010542.045892788,1540.9273975918245
16015996.662171457,1540.5962865241825
16021451.518962627,1540.3733626665937
16026906.545589251,1539.9076388177057
16032361.57114138,1539.6215870996812
16037816.48396795,1539.4675241728376
16043271.224503148,1539.302772418051
16048725.89768917,1539.1588619811116
16054180.511619525,1538.9692048710701
16059635.017961236,1538.6198208058756
16065089.744349526,1538.190246999903
16070544.633752488,1537.8090645226016
16075999.556804864,1537.6617711937438
16081454.378304854,1537.4514048989813
16086909.07416576,1537.2872907218386
16092363.746196553,1537.0439801040425
16097818.351761993,1536.7258116745256
16103272.98055011,1536.3825171610856
16108727.850178735,1536.1309890848709
16114182.886234598,1535.6558844363558
16119637.865504619,1535.358920329229
16125092.715717237,1535.191212124269
16130547.400932519,1534.9917028263596
16136002.064891823,1534.834069128634
16141456.621422166,1534.6054440663659
16146911.122788789,1534.20576609856
16152365.862692948,1533.7579677872995
16157820.721486518,1533.3875047237989
16163275.60554513,1533.2288203772935
16168730.359177636,1532.9980557171332
16174185.02439755,1532.8217103043446
16179639.615126528,1532.5505675362078
16185094.16585249,1532.2223970698594
16190548.753533822,1531.851671306636
16196003.615112806,1531.5662540925698
16201458.565301264,1531.0690282451342
16206913.466583388,1530.7694385379796
16212368.239664095,1530.5983543276882
16217822.857767045,1530.3856971257492
16223277.449262474,1530.1920896435106
16228731.920885446,1529.9396177968088
16234186.384723559,1529.4774889605
16239641.089829111,1528.9836640293033
16245095.939001672,1528.6760669622213
16250550.735231701,1528.459848506543
16256005.420147037,1528.23088488287
16261460.010795906,1527.99326268175
16266914.56325123,1527.6767522064356
16272369.078945586,1527.2986199265351
16277823.678233683,1526.9388943036724
16283278.5566768,1526.564569830432
16288733.480040636,1526.0618814004374
16294188.346993936,1525.7704720207562
16299643.057788957,1525.5921592137263
16305097.644523837,1525.3244492427086
16310552.200376108,1525.1117741495518
16316006.649056286,1524.7958910461275
16321461.135809971,1524.2953222635128
16326915.83518796,1523.796817475982
16332370.67329804,1523.4948758630594
16337825.432858078,1523.2692354096923
16343280.075205961,1523.0115315455255
16348734.634816207,1522.7724886300696
16354189.162595803,1522.4184972190424
16359643.620190054,1522.011130034412
16365098.235974714,1521.6654866255412
16370553.060327144,1521.2153860983033
16376007.948214117,1520.7272820352434
16381462.753038319,1520.42569402456
16386917.395143583,1520.2359504515757
16392371.938366419,1519.9514843538473
16397826.42679262,1519.738506293776
16403280.7843524,1519.3578857479743
16408735.251037298,1518.8207256583537
16414189.938455017,1518.332665126814
16419644.684770567,1518.0251548406782
16425099.39412072,1517.752200767857
16430553.945439193,1517.484027520457
16436008.460916897,1517.2262945441453
16441462.906043243,1516.805128339283
16446917.324577063,1516.3726572180583
16452371.94183274,1516.0043167901588
16457826.761833075,1515.4829505354828
16463281.642221227,1515.0047195876934
16468736.394073334,1514.6983392278462
16474190.957508065,1514.4521568862879
16479645.47343386,1514.1582445663898
16485099.943058949,1513.8780607006147
16490554.282656934,1513.4465876758613
16496008.78958834,1512.8891530221822
16501463.495937236,1512.3688132646419
16506918.22614495,1512.130010638961
16512372.898562346,1511.8184487125968
16517827.426000342,1511.5527280290737
16523281.915936455,1511.224871714635
16528736.335491313,1510.7888036333434
16534190.744414618,1510.318216450909
16539645.37680893,1509.9521663779196
16545100.196022639,1509.3537313883276
16550554.992703035,1508.909004674187
16556009.685782867,1508.6038022301811
16561464.20750117,1508.3142780474755
16566918.668023067,1508.0406305774347
16572373.06214243,1507.718373884836
16577827.341208467,1507.2352842711666
16583281.827851111,1506.6556638367313
16588736.468383314,1506.1306448888088
16594191.172492893,1505.8466799371847
16599645.765419492,1505.5321759582735
16605100.225862825,1505.2227504285363
16610554.643501509,1504.8664559454419
16616009.016687768,1504.413582052418
16621463.379256906,1503.9012883466967
16626918.030735211,1503.524896147235
16632372.825772138,1502.8265153870532
16637827.585021963,1502.382014383301
16643282.22727653,1502.0868584268667
16648736.719932022,1501.7500838102835
16654191.15433148,1501.4457213660532
16659645.523711948,1501.082969513515
16665099.812371943,1500.5258711776808
16670554.33641523,1499.910445703855
16676009.00375408,1499.4623139691614
16681463.680606676,1499.1439537057774
16686918.254941065,1498.8139470554624
16692372.690448273,1498.4687017539443
16697827.094025198,1498.070683356293
16703281.441552017,1497.5701319396444
16708735.826289099,1497.044059463806
16714190.488125162,1496.5909594526297
16719645.25202502,1495.9099551656604
16725099.988525212,1495.4717711889025
16730554.583994124,1495.163322390582
16736009.020052532,1494.7958625804267
16741463.435326092,1494.4696115252134
16746917.737585079,1494.077928673466
16752372.010077218,1493.4617238081207
16757826.517155137,1492.8302864995558
16763281.176985914,1492.3752989668797
16768735.793561138,1492.052602527629
16774190.28990052,1491.6594409649588
16779644.704323802,1491.3259719035718
16785099.057489265,1490.858639544453
16790553.353145555,1490.3391812311588
16796007.748490922,1489.8136818024525
16801462.40443425,1489.294103089395
16806917.155892864,1488.6084574425358
16812371.846022647,1488.1391411156483
16817826.386570614,1487.8166495246285
16823280.770919073,1487.433185576733
16828735.15567532,1487.0789275060686
16834189.395941194,1486.6215803154728
16839643.689226445,1485.9565986907235
16845098.227704305,1485.32297175732
16850552.850102793,1484.870147818126
16856007.447093714,1484.5126880057433
16861461.877848387,1484.1023038318017
16866916.270237233,1483.714837191791
16872370.57777466,1483.1838701618462
16877824.84927903,1482.638256194391
16883279.251730412,1482.109595837744
16888733.906842552,1481.4944045626355
16894188.64916835,1480.811864481935
16899643.290275376,1480.3515869980968
16905097.7583454,1480.0016848902267
16910552.1490793,1479.5757703560625
16916006.49033744,1479.2039214144509
16921460.69954426,1478.6775947394983
16926915.004007883,1477.9780367824283
16932369.530035406,1477.3327006663708
16937824.13217682,1476.9167534821486
16943278.688749198,1476.4843597887407
16948733.097672995,1476.0803697437068
16954187.43163639,1475.652611853192
16959641.717455287,1475.101020266371
16965095.954275873,1474.4915057457756
16970550.392638784,1473.9965141460186
16976005.03455257,1473.2785720685781
16981459.715081617,1472.5963065252213
16986914.316196103,1472.1247907884433
16992368.73546591,1471.776272803103
16997823.078120746,1471.3336608496973
17003277.346721645,1470.9410993051877
17008731.501438595,1470.3493154709336
17014185.807088073,1469.6139894139867
17019640.288771182,1468.9500247926396
17025094.85769727,1468.5056282934022
17030549.33803453,1468.0476396997667
17036003.687168833,1467.568639321722
17041457.98574375,1467.10982830958
17046912.238755655,1466.5107339653114
17052366.44801094,1465.8640147102492
17057820.911383703,1465.3585745512482
17063275.542867742,1464.543289965847
17068730.186429735,1463.904774473752
17074184.73022262,1463.4384671367613
17079639.107669257,1463.0101271653355
17085093.412646886,1462.5606073373544
17090547.67109987,1462.0929802465657
17096001.796353165,1461.4317662017193
17101456.13276149,1460.670956849621
17106910.649920814,1460.018512986232
17112365.205149237,1459.5919056255518
17117819.655902993,1459.1132081609103
17123273.946422044,1458.6154735273876
17128728.224103566,1458.1015312676934
17134182.42148956,1457.4577430167017
17139636.6255598,1456.7954060896839
17145091.0879384,1456.2278379209324
17150545.723968297,1455.380618737337
17156000.334039062,1454.7524644468547
17161454.82383229,1454.2891623761814
17166909.12830019,1453.8032294593297
17172363.381319184,1453.3832919396261
17177817.558536068,1452.8651451016601
17183271.63088123,1452.1511877648588
17188725.940768227,1451.362405919218
17194180.40624107,1450.6362645808422
17199634.889136627,1450.1938118688818
17205089.2543684,1449.6376373057792
17210543.50970416,1449.1449539428024
17215997.728393413,1448.5449637551026
17221451.892085567,1447.8757172946491
17226906.096282825,1447.1757296111975
17232360.57679743,1446.5707679468408
17237815.193991274,1445.6803967663116
17243269.746936902,1445.0257024074895
17248724.182130072,1444.5544661882611
17254178.442077223,1444.0343311447284
17259632.690389145,1443.556120067334
17265086.81400457,1442.9872190119056
17270540.910406034,1442.1839901520407
17275995.263839025,1441.3735833659161
17281449.73234662,1440.749630353182
17286904.185283206,1440.2614440954064
17292358.503013138,1439.6687975982436
17297812.737741124,1439.1315555729159
17303266.900007762,1438.4731006234629
17308721.024998568,1437.773667627182
17314175.221902262,1437.0537595946632
17319629.710870955,1436.3715862684205
17325084.265963554,1435.4398532761436
17330538.772701748,1434.802222531674
17335993.128633518,1434.3188102778424
17341447.345891245,1433.7618967217065
17346901.53532906,1433.247203855808
17352355.595951956,1432.644334359729
17357809.66692139,1431.7812146694807
17363263.971137837,1430.8891139085006
17368718.413317338,1430.2785956933676
17374172.79109163,1429.7077626462988
17379627.064329438,1429.1125148531994
17385081.249151554,1428.540963585718
17390535.39161224,1427.8451295052039
17395989.482762013,1427.0764063232582
17401443.70971076,1426.3635085540732
17406898.211900394,1425.5289382974984
17412352.767229106,1424.607494945924
17417807.261150043,1423.955461024227
17423261.58934748,1423.4629195081625
17428715.79282306,1422.8494554864822
17434169.953327145,1422.315272749903
17439623.98899657,1421.6110891343837
17445078.10315791,1420.6935165178375
17450532.43621288,1419.8449553281262
17455986.86860718,1419.2089904951538
17461441.253436152,1418.6006013395506
17466895.48056836,1417.9624659651918
17472349.64147856,1417.3333097218042
17477803.75895747,1416.5605285501147
17483257.824002028,1415.7447378662005
17488712.088718448,1415.0377750827754
17494166.57048671,1414.0962837932957
17499621.112217564,1413.2100463219335
17505075.542741757,1412.5390265530393
17510529.788331017,1411.9749781979745
17515983.9675559,1411.349942442485
17521438.102549,1410.7656547517183
17526892.085892156,1409.9804804507803
17532346.214338243,1409.0178112910758
17537800.5553893,1408.1401380050042
17543254.918843918,1407.5059420465745
17548709.263458475,1406.84555407892
17554163.438591547,1406.217480275813
17559617.586113308,1405.5643352130105
17565071.648690794,1404.7384318069455
17570525.69275504,1403.888394913331
17575979.97162099,1403.147576865134
17581434.455806058,1402.1013727213538
17586888.978249397,1401.1882444644152
17592343.38625537,1400.512100906198
17597797.590492405,1399.9063467679127
17603251.747726195,1399.2851484500056
17608705.839040916,1398.62515546847
17614159.800357413,1397.7722882318772
17619613.956627462,1396.774734375989
17625068.280120213,1395.8253895818912
17630522.681245063,1395.228442867143
17635976.96965221,1394.4962869114358
17641431.131073453,1393.777606021849
17646885.259833105,1393.0238861108357
17652339.328629054,1392.14746839138
17657793.394397855,1391.2420785878435
17663247.73820904,1390.4617728272424
17668702.256933372,1389.3201396299219
17674156.743889563,1388.4284475168652
17679611.120369956,1387.751011643682
17685065.32906359,1387.086224752687
17690519.47940289,1386.415469183201
17695973.567302708,1385.7043595793539
17701427.539914787,1384.740947383742
17706881.74885683,1383.6985469740202
17712336.092921037,1382.8117475667714
17717790.471821614,1382.1597803756224
17723244.732741937,1381.449055967977
17728698.865644813,1380.720869870969
17734152.951321978,1379.936293449446
17739606.984186877,1379.033004535512
17745061.026583124,1378.098499646153
17750515.3847389,1377.2498764598117
17755969.866809938,1376.0264886637558
17761424.333693564,1375.147359632063
17766878.66170216,1374.4861247612089
17772332.819082174,1373.7544036248278
17777786.917036023,1373.0815524560712
17783240.937940888,1372.3165922715584
17788694.886545848,1371.2656596827535
17794149.07890846,1370.1739646826488
17799603.416795317,1369.3241006580351
17805057.73264876,1368.6007211931362
17810511.96349296,1367.7775112019353
17815966.06890112,1367.0074405102578
17821420.141868494,1366.1062601452754
17826874.160223756,1365.136114588269
17832328.25912154,1364.1610511073268
17837782.656376686,1363.207795810837
17843237.151761785,1361.9456966339894
17848691.612183485,1361.045003821442
17854145.922223173,1360.357002553107
17859600.06045529,1359.5638212138888
17865054.196390137,1358.856633817482
17870508.18819991,1357.9962822326124
17875962.19677762,1356.8683359716774
17881416.456102572,1355.7670580483248
17886870.787570257,1354.8948571046135
17892325.107483745,1354.1582740420072
17897779.284592036,1353.3026517141052
17903233.407008357,1352.5264082776687
17908687.446897883,1351.5587212984017
17914141.426760234,1350.5689982942572
17919595.542751916,1349.5779146568734
17925049.935546655,1348.5448552098514
17930504.415193964,1347.287114488943
17935958.806930847,1346.3692252805688
17941413.037233397,1345.6428019685598
17946867.132791553,1344.8448246573355
17952321.208169777,1344.0823581928407
17957775.11799833,1343.1625128097855
17963229.106392793,1341.9615248961236
17968683.346202105,1340.8006494200954
17974137.64809888,1339.9509129002636
17979591.923280664,1339.1274098416536
17985046.03144896,1338.2683188416404
17990500.082328673,1337.3808852474738
17995954.06081796,1336.3433008727163
18001408.00845035,1335.255020268936
18006862.137467474,1334.2654974938578
18012316.5308416,1333.0129805775905
18017770.986450836,1331.754295217521
18023225.35217585,1330.817804871494
18028679.527794678,1330.061786235943
18034133.619005986,1329.2206267432516
18039587.650780596,1328.3958825204916
18045041.54847418,1327.3619367332658
18050495.574148413,1326.0899768458635
18055949.783631906,1324.9123221409159
18061404.09626569,1324.0377101147951
18066858.33719735,1323.1316580879645
18072312.44481531,1322.1918266095743
18077766.49193167,1321.2501950971005
18083220.492023285,1320.168053588789
18088674.43988573,1319.0094182295286
18094128.63762036,1318.0567464657436
18099583.02934341,1316.6479516495147
18105037.446131613,1315.4545415981486
18110491.77032864,1314.5020725761892
18115945.908748295,1313.6690534893207
18121399.965470422,1312.784531686312
18126853.960769225,1311.9318105265945
18132307.803456433,1310.781897769385
18137761.84443281,1309.4437765494329
18143216.06671832,1308.2676816144326
18148670.330403727,1307.3230008307366
18154124.51285946,1306.3601523321763
18159578.5317304,1305.3589654704074
18165032.53031019,1304.3853736363872
18170486.4506623,1303.2011571581752
18175940.34851495,1302.0006507633157
18181394.546933074,1300.9392354179931
18186848.917530518,1299.4165715952554
18192303.2983245,1298.1761828312297
18197757.570801545,1297.2370333201156
18203211.647136755,1296.3422709339902
18208665.657495633,1295.4383463415818
18214119.60908058,1294.4882005511258
18219573.42002121,1293.2331016297508
18225027.469786223,1291.861809690566
18230481.663672693,1290.586429413524
18235935.894958593,1289.7071866964184
18241390.015527006,1288.6240730096733
18246844.03137775,1287.601227805131
18252298.011872485,1286.4762405023575
18257751.92008646,1285.2359451144491
18263205.8555333,1283.9904786853394
18268660.08224938,1282.8519627422352
18274114.47614733,1281.2883785515983
18279568.818241242,1280.043449037284
18285023.02785216,1279.0729043503072
18290477.048572835,1278.0844963283987
18295931.04411229,1277.1422697408755
18301384.930447154,1276.0903881736085
18306838.735328738,1274.7173762517116
18312292.79225802,1273.2828641637084
18317746.964505985,1271.990801692205
18323201.157263603,1271.0267825903866
18328655.202221822,1269.910279687586
18334109.181124564,1268.8452203539073
18339563.078215968,1267.6266749815366
18345016.929702282,1266.3534875811422
18350470.835711636,1265.042087526016
18355925.067795675,1263.8072592778
18361379.402888183,1262.0887766607816
18366833.687837537,1260.836746171684
18372287.832903977,1259.872694813347
18377741.801266775,1258.817593171268
18383195.74046516,1257.854257192968
18388649.540619086,1256.7232895134332
18394103.320495944,1255.2293529905983
18399557.34707217,1253.7002512658366
18405011.48092033,1252.523859194022
18410465.579797447,1251.4315858733462
18415919.584375475,1250.2519208117956
18421373.476556674,1249.1259655719768
18426827.33271354,1247.8204979646612
18432281.126396473,1246.4286580018725
18437735.04491053,1245.1053675015853
18443189.276260886,1243.659150995055
18448643.575603023,1241.9217936635382
18454097.818328705,1240.6633741774222
18459551.889632553,1239.6568991809959
18465005.81131067,1238.4786077335789
18470459.709073458,1237.4356927038339
18475913.461596143,1236.1626400383252
18481367.257750962,1234.5558304027127
18486821.284120232,1233.0117465428705
18492275.39320588,1231.7968613472485
18497729.448496312,1230.6631635685867
18503183.3810184,1229.3944380589896
18508637.245699503,1228.230742629379
18514091.05631013,1226.8030453831038
18519544.78909545,1225.326729901817
18524998.723029714,1223.9824794295346
18530452.93270743,1222.3112869707634
18535907.200368594,1220.6240751768682
18541361.374950156,1219.306307418218
18546815.367464844,1218.2235287184592
18552269.22855392,1217.0566798773038
18557723.055795085,1215.9423502535346
18563176.713962875,1214.5633228237095
18568630.483041257,1212.852446186549
18574084.451038804,1211.2379398476758
18579538.488656003,1209.9851405594502
18584992.489017155,1208.7482093911901
18590446.334867682,1207.4831972673894
18595900.15619559,1206.1711842502878
18601353.873477794,1204.657019282632
18606807.568788122,1203.1052213588068
18612261.48800251,1201.705708886123
18617715.6799482,1199.8364919493201
18623169.90969757,1198.098320414449
18628624.018104315,1196.7586615964199
18634077.906358812,1195.57178686822
18639531.734830867,1194.337985315712
18644985.502877474,1193.073926284601
18650439.1182737,1191.5334720182561
18655892.915467158,1189.742419094147
18661346.87539627,1188.0412204382103
18666800.912136566,1186.8386149377006
18672254.847531144,1185.4530550261607
18677708.659899082,1184.1102459877488
18683162.41134339,1182.6568302253063
18688616.096642572,1181.0606378881469
18694069.756334282,1179.3843253111972
18699523.701735903,1177.94520349681
18704977.874881975,1175.8761862138736
18710432.029909324,1174.1174028251626
18715886.081775557,1172.7393534235655
18721339.91935368,1171.4837262145325
18726793.70464653,1170.1871888146427
18732247.405928366,1168.8772828452406
18737700.962101717,1167.1674213625056
18743154.741810065,1165.2701307642035
18748608.659954138,1163.5569946162095
18754062.60440183,1162.2927013102117
18759516.469082803,1160.8420174281891
18764970.219768953,1159.3767908865898
18770423.919252403,1157.8677124935425
18775877.546445377,1156.1363458947358
18781331.16189145,1154.4048783605867
18786785.12658161,1152.8172662344134
18792239.22837136,1150.5631942855061
18797693.334601983,1148.8076686765996
18803147.29715303,1147.438248569336
18808601.051668532,1146.0428483341434
18814054.74326346,1144.6736510350916
18819508.359290343,1143.2219910296028
18824961.853559915,1141.3122244166505
18830415.611606956,1139.3043017976995
18835869.5314232,1137.6046452978685
18841323.400948323,1136.2056854039824
18846777.188770954,1134.5819214913322
18852230.855859384,1133.0294428065713
18857684.493440554,1131.3260813274694
18863138.03972967,1129.483139364192
18868591.6447182,1127.6807232392302
18874045.594060034,1125.9141067872429
18879499.662480444,1123.614825833562
