Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
356400.0,6756.852458586529,0.0012796977499501387,96.71168947176771,15.410361139953043
360000.0,6742.466798993668,0.001965422932576944,96.7198242536672,15.44673738322289
363600.0,6741.335950413299,0.002239240701933404,96.72147882662708,15.494540209932316
367200.0,6756.452854057831,0.0013242946893038431,96.71452803025264,15.532290697116183
370800.0,6747.589741466489,0.0016597528453429534,96.71912006057687,15.566045698472186
374400.0,6738.220974343301,0.0023908877355354515,96.724209258779,15.611739733467434
378000.0,6753.295711680642,0.0009504667772880307,96.71506233506267,15.652311647289823
381600.0,6752.492923506936,0.0012410437977068152,96.71574209904493,15.684500758330966
385200.0,6737.980499569492,0.002106931484812532,96.72111780883127,15.727386114440751
388800.0,6748.139681773528,0.00019965226013635257,96.71577221484827,15.773654781416768
392400.0,6756.024425830979,0.0007307563754084161,96.71120936931162,15.807770700811693
396000.0,6740.615774142294,0.0015156526840362835,96.7198982730149,15.845449632537925
399600.0,6742.908341329914,0.0006151688091286245,96.71922252899726,15.893076728804969
403200.0,6756.820486012655,0.00037433445353630973,96.71345666221868,15.928730993770413
406800.0,6745.215760245631,0.0006883453419324882,96.72034485456271,15.962206764772773
410400.0,6738.998676458792,0.0013525166755870227,96.7240072866214,16.008660994328146
414000.0,6754.728174891704,0.0007406530807041354,96.71639912370105,16.048279475923312
417600.0,6750.4520392838,0.0003735013285579164,96.71883446785907,16.08007429226494
421200.0,6737.5805423763695,0.0018688137719054592,96.72462611656562,16.123352666592773
424800.0,6750.182900170454,0.0014314317804526235,96.71788095345218,16.167974672043854
428400.0,6754.840831598605,0.0010459019663116703,96.71357677707853,16.200488701816703
432000.0,6739.143821513563,0.002096358304625996,96.7203352949991,16.238997657404706
435600.0,6744.963313938976,0.001996854376949663,96.71737682113957,16.285453043948255
439200.0,6756.753597918679,0.0013909503280925338,96.71279053991513,16.32029303280388
442800.0,6743.132724178955,0.001977595848179631,96.72075232609231,16.355579763360826
446400.0,6740.298597533132,0.002376984095816834,96.7233138622929,16.402955704681194
450000.0,6755.756510735133,0.0013531476825321335,96.71670364039741,16.44137667653785
453600.0,6748.37308085556,0.0016544664117560761,96.72102910399991,16.474849882642825
457200.0,6737.664941195217,0.0024472978118612243,96.72689858287029,16.52062768390795
460800.0,6752.09790184354,0.0009214163438874081,96.71911562260917,16.562391145522962
464400.0,6753.112782480517,0.001232602030061415,96.71820948055613,16.594605702236397
468000.0,6737.9890341762875,0.002092992100732264,96.72406017689211,16.63544020229136
471600.0,6746.856842845416,0.0001376672905317004,96.72005462221684,16.681640945526464
475200.0,6756.176950371661,0.0007352460966127358,96.71358088230741,16.716639650056734
478800.0,6741.125496013724,0.0014234419376088746,96.7215158794702,16.754239528063085
482400.0,6741.738108571092,0.0006961008624560315,96.721124801568,16.802153395870853
486000.0,6756.3566819628595,0.00047789534481767907,96.71486741471104,16.83883515671732
489600.0,6745.973291131204,0.0005882187590703654,96.72184568179345,16.87179874775595
493200.0,6738.246579341901,0.001423932291966716,96.72598149248954,16.91809275296084
496800.0,6753.756236621811,0.0009164525215777783,96.71898740703601,16.958535937057402
500400.0,6751.138230237135,0.0005535159369422978,96.7209062009266,16.989688551481137
504000.0,6737.353255957099,0.0019209953545186798,96.72817476659195,17.03284246244811
507600.0,6748.982086634582,0.0016110952008586519,96.72176180232437,17.077413595746926
511200.0,6755.131399941173,0.0012140669587735883,96.71696741868841,17.110311481803397
514800.0,6739.417041863031,0.002122089042665411,96.72338353917567,17.14823778958312
518400.0,6743.730437951994,0.0021878288388523797,96.7207533999615,17.195001040753304
522000.0,6756.5568636201415,0.001496543000325896,96.71411100346583,17.230483261250125
525600.0,6743.733894889325,0.001999177554483669,96.72208271497922,17.264610954568717
529200.0,6739.402092506776,0.002500382929819985,96.72478152423784,17.31182354288282
532800.0,6754.998028992405,0.0013786271228232725,96.7184864633738,17.350979002552837
536400.0,6749.036856486064,0.0016606575841166488,96.7224908803431,17.383665719530242
540000.0,6737.22586081697,0.002492967222968698,96.7293484866731,17.429175400131644
543600.0,6750.944090849591,0.0008854160416658019,96.72239376873698,17.472460471121178
547200.0,6753.592984784189,0.0012358784222690925,96.72075197670662,17.504906670805426
550800.0,6738.030291022666,0.0020869001698251223,96.7278559670302,17.5444859892556
554400.0,6745.701646478039,0.0001243711929225747,96.72330417908475,17.590236053271287
558000.0,6756.147055048447,0.0007658754863941042,96.71710534141998,17.62531659040572
561600.0,6741.581869458046,0.0013390549676176517,96.72351387378991,17.66263868751914
565200.0,6740.716381366517,0.000776087880113151,96.72359358253892,17.71096417590988
568800.0,6755.83535625145,0.0006053148299085555,96.71672914756996,17.74902995742626
572400.0,6746.632531045195,0.0005521555473697859,96.7227940547929,17.78142994897844
576000.0,6737.626367780581,0.0014841922812196423,96.72791516910291,17.827747485104428
579600.0,6752.772904256167,0.001092003777871669,96.7212510164165,17.86893386998647
583200.0,6751.675760424368,0.000728936682798546,96.72257426162571,17.899760311250873
586800.0,6737.222034501413,0.0019639812496449415,96.73050212008867,17.942452694471086
590400.0,6747.858177206752,0.0017731180465175912,96.7248713073752,17.986988427282586
594000.0,6755.229933042971,0.001349148880002798,96.72042495972774,18.0200811206304
597600.0,6739.702108696295,0.0021519836623265444,96.7267950466626,18.057513613443952
601200.0,6742.611769804529,0.0023599761597155777,96.72489064776022,18.104871912275005
604800.0,6756.267844483466,0.00159698691179197,96.71672302368604,18.14101464551868
608400.0,6744.257798793717,0.0020277548032320747,96.72314634244725,18.174035251870674
612000.0,6738.62205635462,0.0026129569640266056,96.7259399217321,18.221077575806458
615600.0,6754.192971555206,0.0013980432878172864,96.72007596040896,18.26110096461013
619200.0,6749.572009326115,0.0016768643214709789,96.72346197191983,18.292936899874668
622800.0,6736.877976886808,0.0025387218301164837,96.73102960407644,18.337718826846004
626400.0,6749.884645728424,0.0008616027466303022,96.72501948159517,18.38206575263635
630000.0,6753.900161636865,0.0012460180848464768,96.72324007404796,18.4147713820197
633600.0,6738.089253650923,0.002073238011497,96.73134892170059,18.4542436946445
637200.0,6744.61226401215,0.000147677393138471,96.72639784451395,18.500139810843105
640800.0,6755.9556713085285,0.0008186248928100274,96.72097851745465,18.53481278123279
644400.0,6741.958598007215,0.0012692027174159037,96.72608649975501,18.570933537108147
648000.0,6739.826112919963,0.0008483342814756274,96.72706382011994,18.619374786402716
651600.0,6755.272779631889,0.0007412599782452969,96.71889437589857,18.658867470922335
655200.0,6747.154083484405,0.0005844117692305695,96.72384151377979,18.69116098172676
658800.0,6737.120014168618,0.0015388230090492905,96.72926343470895,18.73750413567836
662400.0,6751.843457386864,0.0012546682791621346,96.72306540517414,18.779246130742784
666000.0,6752.069031637977,0.0008892466954578906,96.72419166493864,18.810196895275723
669600.0,6737.145658046088,0.001998338175703702,96.73210157694528,18.852185658135895
673200.0,6746.814581907658,0.0019326658018028002,96.72749996958085,18.897158733509027
676800.0,6755.269217270681,0.0014627036497149688,96.72368406024125,18.930106853377556
680400.0,6739.969793992544,0.0021737012922995996,96.73038849934625,18.967162337623307
684000.0,6741.618807371573,0.002511704488013141,96.72916195308154,19.014848651867425
687600.0,6755.883492263847,0.001689785851455811,96.72012781231525,19.051599804871717
691200.0,6744.699508331664,0.0020580530659845293,96.7245208586166,19.084072586859456
694800.0,6737.942695195378,0.0027210586085421643,96.7277626244714,19.130829743353186
698400.0,6753.448108760988,0.0014207489742441585,96.72167055939114,19.17134064410102
702000.0,6749.972283553369,0.0017017615766062207,96.72422089553201,19.20268054825029
705600.0,6736.604338118979,0.0025788055487439582,96.7322629302183,19.246830198141573
709200.0,6748.917368456641,0.0008409384031540763,96.72711197116396,19.291412105216676
712800.0,6754.074868258497,0.0012638223757603765,96.72519945779806,19.324373705283936
716400.0,6738.169556483388,0.0020579183976499288,96.73357268472387,19.364066693138973
720000.0,6743.610362999073,0.00017956467120645956,96.72999899569874,19.410587353869186
723600.0,6755.735909050929,0.0008663337760243852,96.72422419715899,19.44559572049486
727200.0,6742.264643371453,0.0012432081230576628,96.72863438297642,19.479884129047655
730800.0,6739.056040404301,0.0009039300240328064,96.73105689209535,19.52746875138062
734400.0,6754.709464948367,0.0008704000636012404,96.72145068141627,19.568181805284905
738000.0,6747.546508295365,0.0006569024895032172,96.72518156147765,19.600825942251
741600.0,6736.705529113063,0.0015840524326621633,96.73057169983161,19.647030399234065
745200.0,6751.002974896105,0.0014053230889740052,96.7245184363904,19.689558110038817
748800.0,6752.320570633168,0.0010292186302847753,96.72568172304891,19.720626789256492
752400.0,6737.09643602936,0.002026153655001643,96.7334903902377,19.7622857134365
756000.0,6745.865609001695,0.0020832394517448236,96.72966028935302,19.807736180966376
759600.0,6755.2489088752745,0.0015655758571818973,96.72590729141368,19.840354207489284
763200.0,6740.200845010445,0.002186881561500092,96.73359027255673,19.87748223593148
766800.0,6740.765242655042,0.002632317911613662,96.7327334430141,19.924518550920705
770400.0,6755.412752496474,0.001759510556260055,96.72326178222615,19.961866971370082
774000.0,6745.043884097922,0.0020898739201754236,96.72734446094903,19.994464801596507
777600.0,6737.351195552046,0.002823079090527425,96.73048331297589,20.04078400547554
781200.0,6752.787664409994,0.0014541752377983006,96.72307091876833,20.08176804904524
784800.0,6750.227358733677,0.0017324156451373907,96.72542968315594,20.112566526695876
788400.0,6736.383824125394,0.002613019420250736,96.73315503817018,20.156442227805766
792000.0,6748.043360304281,0.0008303426647441952,96.7285878688096,20.201237066939033
795600.0,6754.129044931135,0.0012910712415084688,96.72667074528897,20.233862235967916
799200.0,6738.239429066371,0.002047897537078312,96.73554197268624,20.273544444362887
802800.0,6742.74494221772,0.0002172917677368774,96.73312115092843,20.32080643350728
806400.0,6755.528685239871,0.000911908106991429,96.72681236460204,20.35643567983094
810000.0,6742.493765520194,0.001248861846104989,96.73202766944183,20.389830375912858
813600.0,6738.406996587903,0.0009453202509186223,96.73380575263104,20.436366507662566
817200.0,6754.1796694432805,0.0009888583793567429,96.72465126361931,20.4771747460116
820800.0,6747.801976847275,0.0007458737182717939,96.72684700555631,20.510025568679584
824400.0,6736.347249549413,0.001630322254539012,96.73242249930895,20.55623014983026
828000.0,6750.2503611896045,0.001547530320654735,96.72627452817628,20.599950717163225
831600.0,6752.452954450722,0.0011518404250014623,96.72660263877476,20.630964824370878
835200.0,6737.047049740519,0.002050306091586581,96.73489958417464,20.672561008460143
838800.0,6745.0337318376705,0.002216769548350853,96.73161905182761,20.718331904087865
842400.0,6755.151907639927,0.0016600047947929702,96.72758100356039,20.750915064878168
846000.0,6740.377848216848,0.0022034359584066823,96.73558436340132,20.78784292360559
849600.0,6740.036754588612,0.002731877917084238,96.73539303847258,20.834333688401784
853200.0,6754.9845449985005,0.001813328638049673,96.72706414702263,20.871995032828366
856800.0,6745.317539667724,0.0021207936541896835,96.73063815060495,20.904758779200034
860400.0,6736.833151567692,0.0029136672178826906,96.73403100958548,20.950972896987153
864000.0,6752.143153862886,0.0014940534160909388,96.72530807568478,20.99253151912671
867600.0,6750.383478204653,0.0017734233557923273,96.72656392232713,21.022773570449935
871200.0,6736.194661325819,0.0026498087445333304,96.73370977362698,21.066346541268512
874800.0,6747.27930770868,0.0008312005392909507,96.73000362347243,21.111439693883124
878400.0,6754.101764831547,0.0013240315783449065,96.72772405676513,21.143651162973654
882000.0,6738.281735607537,0.0020540967756642824,96.73684698108833,21.182878300730792
885600.0,6742.0122614391985,0.0002504321618928802,96.73544367382868,21.230596281008662
889200.0,6755.2729784409985,0.0009629360733219757,96.7291283910015,21.266682025594474
892800.0,6742.652375845495,0.0012602034665665544,96.73537838361048,21.30041256268491
896400.0,6737.845367760579,0.0009584959444588837,96.7361601130147,21.346679880077467
900000.0,6753.614397013369,0.0011072025892163294,96.72812046020218,21.3868205805342
903600.0,6747.930146455616,0.0008350505054254351,96.72924531568799,21.41901420994177
907200.0,6736.013820417549,0.0016717196768461528,96.73524206189039,21.465038603159588
910800.0,6749.578312030939,0.001680816465224119,96.72812364439083,21.510019958792615
914400.0,6752.500627189722,0.0012717026704946331,96.72756639483603,21.541266045014016
918000.0,6736.98076844921,0.0020778350018035414,96.73580147772742,21.582863565168545
921600.0,6744.328516641491,0.0023353690581094577,96.73319397550856,21.62876166911438
925200.0,6754.97874926631,0.0017461358698307949,96.72907433132026,21.66172417581558
928800.0,6740.477274185379,0.002230125395813525,96.7368468451492,21.698188663029597
932400.0,6739.417362622474,0.002834936203180195,96.73751111201217,21.744744946928183
936000.0,6754.620107918602,0.001866999956026345,96.73050871763225,21.782269767987415
939600.0,6745.5021749211655,0.0021445478699313155,96.73397229120566,21.814973049976054
943200.0,6736.377506374838,0.003001747063714364,96.73783360626189,21.86127122644604
946800.0,6751.509521952799,0.0015460298221175138,96.72825167567645,21.903336535150835
950400.0,6750.448716792016,0.0018272982295091129,96.72781855871574,21.933425480033208
954000.0,6736.002929743392,0.0027070021354355343,96.7349189484201,21.976642323081
957600.0,6746.629324805509,0.0008525548465108221,96.73149098189806,22.02167193566937
961200.0,6753.994500219184,0.0013707109397301438,96.72824695319383,22.05371716341506
964800.0,6738.278781098185,0.0020778123587693346,96.73769219465528,22.092654588475803
968400.0,6741.389334119625,0.0002785586976430493,96.73706224243196,22.140176421709807
972000.0,6754.980767865432,0.001023535252618768,96.73091479939713,22.176542529778317
975600.0,6742.736713929815,0.001285141157810178,96.73741183152937,22.210924500153567
979200.0,6737.344527709897,0.0009659605237694275,96.73916740154714,22.257498054328817
982800.0,6753.070491306543,0.001207851039901291,96.73164803853652,22.297647528686518
986400.0,6747.974751712056,0.0009334662764990325,96.7317565271208,22.32857366940784
990000.0,6735.6912473081575,0.0016961892309252204,96.73876435559043,22.373498139334053
993600.0,6749.000531315444,0.0018000679015820703,96.73052878241187,22.41939990838228
997200.0,6752.433873066593,0.0013817441209470717,96.72870495752852,22.45132275422134
1000800.0,6736.871510597801,0.0021068440253748347,96.73662499447695,22.492903333272842
1004400.0,6743.742723321103,0.0024508406506416553,96.73428557655484,22.539169972576403
1008000.0,6754.738950665857,0.001824477846165093,96.73040719761681,22.572421346270787
1011600.0,6740.4912901838225,0.002262659516076852,96.73791249055809,22.608820440385884
1015200.0,6738.905113456065,0.002940314727517997,96.73920816374655,22.65552691966385
1018800.0,6754.2687944912,0.001930945854767177,96.73255048990356,22.692663628436694
1022400.0,6745.536206257623,0.0021744260857113787,96.7369068897426,22.72554440958049
1026000.0,6735.9796841240695,0.0030783472258534062,96.74100443460568,22.771259602390487
1029600.0,6750.989568565884,0.0016098723176553463,96.73135687011327,22.813663162479646
1033200.0,6750.426090355217,0.0018947540227444535,96.73066990543373,22.84445151502197
1036800.0,6735.792416391802,0.0027829216634642434,96.73711258302646,22.887076191254046
1040400.0,6746.083221082981,0.0009024246564048775,96.7324750538909,22.932207567356464
1044000.0,6753.78267496212,0.0014354178434409497,96.72931293574534,22.963898737306735
1047600.0,6738.222047406806,0.002116933393880991,96.7383121537334,23.002876077814154
1051200.0,6740.8704362555745,0.0003085999306394503,96.73807919217201,23.0501729253491
1054800.0,6754.66901236032,0.0010975201702227333,96.73218567623053,23.08619657441519
1058400.0,6742.718656553314,0.001329565443289931,96.73918050179883,23.12097021882717
1062000.0,6736.91738135954,0.0009695170209065681,96.74188358173348,23.168040669063664
1065600.0,6752.650165145918,0.00128631112541331,96.73430366790383,23.208608931887486
1069200.0,6747.938679494987,0.0010351893116177116,96.73508628632236,23.23902006481064
1072800.0,6735.399625570304,0.0017038114476814136,96.74118654079388,23.282676890825893
1076400.0,6748.520547382172,0.0019058714878146736,96.73333707737955,23.328509181596175
1080000.0,6752.283173044036,0.001477155896754562,96.7302701418763,23.360907867619567
1083600.0,6736.705804069271,0.0021416176625600643,96.73806189348507,23.402601947634984
1087200.0,6743.268536854388,0.002562892572924465,96.7356622065565,23.449666712047545
1090800.0,6754.48216152175,0.0019017973378498852,96.7314025128228,23.482996679624048
1094400.0,6740.412721681709,0.0022979014447538633,96.73907914289256,23.519540377394417
1098000.0,6738.494850146029,0.0030388798602105096,96.74075749930783,23.566319819825868
1101600.0,6753.930898997318,0.002003729578731411,96.73398121029805,23.6033161034764
1105200.0,6745.4346027846395,0.002222818869941304,96.7387898136183,23.63625768584504
1108800.0,6735.643087719108,0.00315140060355618,96.7433104835054,23.68132904451777
1112400.0,6750.610576878343,0.001678113410740314,96.73519568116672,23.723778861550617
1116000.0,6750.3569921833205,0.001962849244470864,96.73415058716849,23.755273989696118
1119600.0,6735.554490332945,0.002862233802106349,96.74024858110104,23.797650117278128
1123200.0,6745.6242504478205,0.0009750666704389724,96.73411139570052,23.84314195722413
1126800.0,6753.536259324942,0.0015156027381841534,96.7306963600497,23.87440046728078
1130400.0,6738.104481618107,0.002172013324637556,96.73862500883048,23.913287918812635
1134000.0,6740.451251529656,0.0003435196682718568,96.73910212313865,23.960522155153907
1137600.0,6754.355581369997,0.0011753963509322392,96.73326491316757,23.996092385609664
1141200.0,6742.601301525077,0.0013971139151862826,96.7404503101095,24.030779173409986
1144800.0,6736.566214496379,0.0009510937541981815,96.74385744423633,24.078195168752465
1148400.0,6752.313764769453,0.0013561926259274837,96.7363638100712,24.118989695059895
1152000.0,6747.813319183676,0.001123669494101988,96.7385300943638,24.149978861101882
1155600.0,6735.126376655536,0.0016873949786863484,96.7431490491379,24.193304977063093
1159200.0,6748.10510422914,0.002003590387767922,96.7362081624218,24.23828603617494
1162800.0,6752.106177867182,0.0015632375063261788,96.7327907802329,24.270215324000233
1166400.0,6736.478884120052,0.002172901591692273,96.74054607699021,24.311926533408798
1170000.0,6742.912764980423,0.0026625400389690026,96.73719297027016,24.359889201072594
1173600.0,6754.204443755381,0.001984607833972319,96.73229163728176,24.393456774489394
1177200.0,6740.24334696299,0.002339296227913827,96.73985909159971,24.430215774474544
1180800.0,6738.180449594684,0.0031267868630399645,96.74201820158001,24.47700103937686
1184400.0,6753.608598334611,0.0020777398444614455,96.73526102415033,24.514197892805186
1188000.0,6745.245744819871,0.0022835292318567047,96.74011431559312,24.547028133831862
1191600.0,6735.357244343157,0.0032373376867518267,96.74515912863914,24.591945260098935
1195200.0,6750.311021815817,0.0017482634760375745,96.73840854878584,24.634148799758034
1198800.0,6750.196087285348,0.0020222157225964345,96.7373221444239,24.66559960582605
1202400.0,6735.288963611631,0.0029501669792663097,96.74382453841837,24.708326323893495
1206000.0,6745.28663809641,0.001070932402315959,96.73686099135676,24.754010724969444
1209600.0,6753.330625335861,0.0016044319474415145,96.73214278395817,24.785265824919527
1213200.0,6737.902543267516,0.0022565057528142257,96.73962963135206,24.82400659702407
1216800.0,6740.128298833197,0.00038355155132480177,96.74031855824715,24.870919708356986
1220400.0,6754.070940759869,0.0012556775013176336,96.73368883152426,24.90622000835836
1224000.0,6742.385995918498,0.0014820527979219902,96.7413204019956,24.940954938503644
1227600.0,6736.278829452074,0.0009174040262587363,96.74519562335583,24.988141648581816
1231200.0,6752.040655871888,0.0014163479448535269,96.73802293606984,25.028935191345187
1234800.0,6747.59704000509,0.0012013880740203821,96.74064565015816,25.060774787120828
1238400.0,6734.844986140651,0.001663477696263106,96.74590096747087,25.104524089056017
1242000.0,6747.777368979666,0.002074441904411272,96.73971194502762,25.1490437163492
1245600.0,6751.8855000644335,0.0016402270790966777,96.7354918483791,25.17996745529458
1249200.0,6736.191418485527,0.0021888267875618574,96.74397644414621,25.220859880988407
1252800.0,6742.660878710532,0.0027421858869720104,96.73930704865562,25.269440654135575
1256400.0,6753.897966141933,0.0020583431706156724,96.73341173771375,25.3036282942176
1260000.0,6739.970319490116,0.002386001676750253,96.74060680373853,25.340615304611465
1263600.0,6737.951408494634,0.003211086840155737,96.74282490590048,25.387676443550305
1267200.0,6753.3314151310715,0.002149480592319187,96.73656018465337,25.42495968254551
1270800.0,6744.969782102833,0.002342980588653525,96.74127547669595,25.45799972822238
1274400.0,6735.108796180446,0.0033301153637837273,96.74670048322618,25.50294899214759
1278000.0,6750.085162534258,0.001831047181597088,96.74025858921705,25.54463886312784
1281600.0,6749.884322291852,0.002086350969649127,96.74010575843262,25.5761204884922
