Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
108000.0,374.3079956606801,4.119166971076514e-12,96.70802428004505,0.0008381893044513554,12.682882017071066
111600.0,393.3449986885552,3.6369199891365342e-12,96.7157861784536,0.00197288501874093,12.72296573263228
115200.0,390.6432172467083,5.278546903844374e-12,96.71371263766721,0.0017040312685794538,12.770061704885423
118800.0,372.16633671728204,4.5154462843397835e-12,96.70601418443741,0.0011356466362107938,12.80332612953169
122400.0,390.64911946992555,4.134232265065476e-12,96.71252838968181,0.0017502274889378661,12.83870846959675
126000.0,393.79677255328227,5.084571472349523e-12,96.71275636196478,0.002049087615780819,12.886945937812497
129600.0,373.4857790628443,4.330065856369553e-12,96.70461123916218,0.0009342724908100891,12.926165317472003
133200.0,386.4026461366105,4.8921894308707464e-12,96.70708735956997,0.0012715924118215814,12.959777031386944
136800.0,394.95960436154036,4.374544608439949e-12,96.71387152956386,0.0021028371419345893,13.00474303352963
140400.0,377.45547145248753,3.48991558281583e-12,96.70764395497746,0.00043839232269890835,13.047561696093325
144000.0,382.46387704604064,5.776041820264326e-12,96.70765743369407,0.0007579348281492026,13.079500276817784
147600.0,393.1038281100388,4.111854097805064e-12,96.71624164333294,0.0017877929140429382,13.119793024182638
151200.0,382.7990777232291,2.9744168633428683e-12,96.71291615951924,0.0003342249321388212,13.165515355541586
154800.0,380.4477328382055,6.1212042821750675e-12,96.70827070514319,0.0002965188202155684,13.198784824880763
158400.0,388.6205832144451,3.966760870258199e-12,96.71563176286709,0.00114568008346799,13.235211599574747
162000.0,388.10805727428584,2.9552701511955376e-12,96.71539066095991,0.001051608841560023,13.282239907376033
165600.0,381.03180689373244,5.774686793552735e-12,96.70701367303498,0.0002636867178486446,13.319756209878028
169200.0,382.8284690125854,3.97765097757928e-12,96.70997837756738,0.00034675692041619626,13.353167803279002
172800.0,392.24869278669513,3.1646901150486687e-12,96.7133628188648,0.0016792654508075878,13.398328469769291
176400.0,383.621306214776,5.07430669985463e-12,96.70601472277264,0.0007986809361258686,13.438807357925981
180000.0,377.0070007231963,3.992851047497106e-12,96.7073697518239,0.00043929429646601787,13.471191610863109
183600.0,393.73320973520055,3.3633641984161195e-12,96.71595396605403,0.001986047791826131,13.513896973339818
187200.0,387.6608183290772,4.809161477753641e-12,96.7115403731737,0.0013687768068638222,13.558905257931626
190800.0,372.817023560545,4.219155910130419e-12,96.7091839807304,0.0010043462477834254,13.591474239267969
194400.0,392.49347922740253,3.701326289158508e-12,96.71760873824927,0.0019654893862042153,13.630827720317543
198000.0,391.86691408581555,5.2460324684755154e-12,96.71659884310189,0.0019032175317618227,13.678574088647855
201600.0,371.33597686244616,4.6026020590939834e-12,96.70961317989767,0.0012217829883567483,13.713120120576603
205200.0,389.4430489243166,4.262867895588491e-12,96.7142426540877,0.0017061275827541219,13.747620045475706
208800.0,394.56635151428947,4.854179919712233e-12,96.71610468813583,0.002194613762623327,13.794435917767943
212400.0,373.2511632543677,4.242952339531445e-12,96.70814146878911,0.0009536999849460451,13.834306365921854
216000.0,385.5094043180963,5.085975871130447e-12,96.7090771421185,0.0012545222122396903,13.867756680416033
219600.0,394.8567945622819,4.209154610606143e-12,96.71575808692616,0.002133586686865811,13.912580691957128
223200.0,377.7669246798891,3.318994702718381e-12,96.70943674180613,0.00036501036995446743,13.956580861929266
226800.0,381.9145718650014,5.920438867709055e-12,96.70838960090784,0.0007372607902711462,13.988962122540054
230400.0,392.1605959387285,4.017817349050122e-12,96.7176225596486,0.001701286526010856,14.02813387757591
234000.0,383.34576507929,2.9331323307261673e-12,96.71513706832967,0.00042666927834880886,14.074615289427378
237600.0,380.53735015531146,6.078529661742786e-12,96.71021054573764,0.00028543609169250073,14.108657326592658
241200.0,387.0349539138451,3.898153809890868e-12,96.71732079063834,0.0009752858178550643,14.143683913227264
244800.0,388.5890205151513,3.026736005034233e-12,96.71922251426368,0.0011701730667099941,14.19088067420921
248400.0,381.7106986010222,5.605707599379194e-12,96.71049886121826,0.0004173915269446003,14.228977517433604
252000.0,380.8553945076521,3.9662180948112016e-12,96.7132012310804,0.00016030369412821843,14.262156459921743
255600.0,392.1593507226277,3.264456646458642e-12,96.71683763573414,0.001745574134933181,14.306496209363306
259200.0,384.93700297446907,4.92096337050941e-12,96.70934051985171,0.0010156581952366114,14.34825806847855
262800.0,375.1838412206342,4.049827673071217e-12,96.70818217743167,0.0006583846803111241,14.380669826534426
266400.0,393.32043216151936,3.414460850506777e-12,96.71745242328338,0.0020319446063627807,14.421796415058584
270000.0,389.007830729744,4.803503064090044e-12,96.71324047668237,0.0015860169415050306,14.467387479811057
273600.0,371.5127343551859,4.337057468829956e-12,96.71041053121272,0.0011526635708609804,14.500650434796581
277200.0,391.5984309959211,3.7685894111274665e-12,96.71891798563622,0.0019620818332927513,14.538519240837473
280800.0,392.9012062438232,5.1893258102656285e-12,96.71936366687028,0.002080466897924288,14.586611937977564
284400.0,370.67150723996906,4.675508710280825e-12,96.71224649206545,0.0012812741601901552,14.622943659623004
288000.0,388.3110911966183,4.399394871582595e-12,96.71668061711797,0.0016750575936348466,14.657018326758859
291600.0,395.1000485301045,4.655243086410864e-12,96.7203888435178,0.0023104176173129403,14.702804561081484
295200.0,373.10836785335545,4.134723374555214e-12,96.71129706383044,0.0009565360151716718,14.742840699455751
298800.0,384.71436893275336,5.272944668157923e-12,96.71247733346542,0.0012468438212250017,14.775693984536861
302400.0,394.46100056697657,4.112068830123979e-12,96.71817012644021,0.0021318778583116435,14.820010560499727
306000.0,378.05278060246144,3.199486814104543e-12,96.71202626946493,0.00028264059159574,14.865300409864806
309600.0,381.6082152146519,6.0063092613238514e-12,96.70945819286425,0.0007305808414826612,14.898504983287554
313200.0,391.13225849159613,3.94361428995068e-12,96.71859381485247,0.0016096959441881666,14.936658042310432
316800.0,383.7764464759145,2.9378825631820074e-12,96.71742080653006,0.0005214693709240426,14.9838048109898
320400.0,380.7850104381683,6.005318080404389e-12,96.71192906222659,0.0003097771881697971,15.018712481898044
324000.0,385.4657119446984,3.823086279006881e-12,96.71883353123731,0.0008196321868380626,15.052768462758426
327600.0,388.8463943552511,3.115740651850853e-12,96.72191398818987,0.0012697457398958803,15.099651221863237
331200.0,382.4513431230106,5.464372246765455e-12,96.71357297606026,0.0005739217621240134,15.138350256777638
334800.0,378.99352002062426,3.9602071697273255e-12,96.71626606870973,0.0002057217328596658,15.170991798294946
338400.0,391.92507489953056,3.3577993038699004e-12,96.72061126585574,0.0018101507341621698,15.214644603951559
342000.0,386.1803015775413,4.840690023513968e-12,96.71348484388757,0.0012298744749455637,15.258100500121193
345600.0,373.5431039051382,4.124918168546923e-12,96.71030631024331,0.000857202861934306,15.2905064015098
349200.0,392.74475459124295,3.469179423823031e-12,96.71865674361858,0.002069190451629594,15.330097457202976
352800.0,390.24581798941267,4.8257171441493125e-12,96.71489952206942,0.0017962579179248933,15.376171989934566
356400.0,370.3850268436272,4.4726406595119415e-12,96.71168947176771,0.0012796977499501387,15.410361139953043
360000.0,390.7001141642881,3.844671387449026e-12,96.7198242536672,0.001965422932576944,15.44673738322289
363600.0,393.7977123682001,5.109562713666766e-12,96.72147882662708,0.002239240701933404,15.494540209932316
367200.0,370.1467058819589,4.729951276537483e-12,96.71452803025264,0.0013242946893038431,15.532290697116183
370800.0,387.3535672943507,4.534952256069266e-12,96.71912006057687,0.0016597528453429534,15.566045698472186
374400.0,395.35404945926297,4.509576791524627e-12,96.724209258779,0.0023908877355354515,15.611739733467434
378000.0,372.99617522921284,4.037972127339371e-12,96.71506233506267,0.0009504667772880307,15.652311647289823
381600.0,384.04863155180493,5.4240776790220485e-12,96.71574209904493,0.0012410437977068152,15.684500758330966
385200.0,393.8452780432278,4.076125795686329e-12,96.72111780883127,0.002106931484812532,15.727386114440751
388800.0,378.3063289137061,3.132612832379032e-12,96.71577221484827,0.00019965226013635257,15.773654781416768
392400.0,381.5156377390432,6.043075353631465e-12,96.71120936931162,0.0007307563754084161,15.807770700811693
396000.0,390.01572807051167,3.8803668967486396e-12,96.7198982730149,0.0015156526840362835,15.845449632537925
399600.0,384.1027225188982,2.9751124892450482e-12,96.71922252899726,0.0006151688091286245,15.893076728804969
403200.0,381.1545086986459,5.9180158091278474e-12,96.71345666221868,0.00037433445353630973,15.928730993770413
406800.0,383.94584460787854,3.749584540556953e-12,96.72034485456271,0.0006883453419324882,15.962206764772773
410400.0,388.9101821850608,3.21227206704065e-12,96.7240072866214,0.0013525166755870227,16.008660994328146
414000.0,383.3204064722975,5.349701732114974e-12,96.71639912370105,0.0007406530807041354,16.048279475923312
417600.0,377.3293588266814,3.968127549242173e-12,96.71883446785907,0.0003735013285579164,16.08007429226494
421200.0,391.60183504391887,3.4451019495923593e-12,96.72462611656562,0.0018688137719054592,16.123352666592773
424800.0,387.35584222528814,4.8178457730811515e-12,96.71788095345218,0.0014314317804526235,16.167974672043854
428400.0,372.0509319598058,4.2274488492391104e-12,96.71357677707853,0.0010459019663116703,16.200488701816703
432000.0,392.0313229244153,3.537368823396941e-12,96.7203352949991,0.002096358304625996,16.238997657404706
435600.0,391.4262965237432,4.8495428123494995e-12,96.71737682113957,0.001996854376949663,16.285453043948255
439200.0,369.40164238234496,4.6174024572804155e-12,96.71279053991513,0.0013909503280925338,16.32029303280388
442800.0,389.86696284806237,3.930885179361125e-12,96.72075232609231,0.001977595848179631,16.355579763360826
446400.0,394.52799234387123,5.020734932157169e-12,96.7233138622929,0.002376984095816834,16.402955704681194
450000.0,369.7545244984007,4.761292335044236e-12,96.71670364039741,0.0013531476825321335,16.44137667653785
453600.0,386.4920762158671,4.672196359582967e-12,96.72102910399991,0.0016544664117560761,16.474849882642825
457200.0,395.42648085003606,4.41082892522342e-12,96.72689858287029,0.0024472978118612243,16.52062768390795
460800.0,372.9594512820413,3.957171611430613e-12,96.71911562260917,0.0009214163438874081,16.562391145522962
464400.0,383.4503508946735,5.552991963081432e-12,96.71820948055613,0.001232602030061415,16.594605702236397
468000.0,393.2829379641353,4.046944061549385e-12,96.72406017689211,0.002092992100732264,16.63544020229136
471600.0,378.49771224543844,3.1166837779753547e-12,96.72005462221684,0.0001376672905317004,16.681640945526464
475200.0,381.5830007678763,6.043843543768948e-12,96.71358088230741,0.0007352460966127358,16.716639650056734
478800.0,388.8320829592748,3.823496218464631e-12,96.7215158794702,0.0014234419376088746,16.754239528063085
482400.0,384.254559454056,3.037062509839777e-12,96.721124801568,0.0006961008624560315,16.802153395870853
486000.0,381.684820470857,5.819946513201444e-12,96.71486741471104,0.00047789534481767907,16.83883515671732
489600.0,382.4642749977278,3.69157623647223e-12,96.72184568179345,0.0005882187590703654,16.87179874775595
493200.0,388.8381792876414,3.3085748152960598e-12,96.72598149248954,0.001423932291966716,16.91809275296084
496800.0,384.2670739840241,5.261629263299328e-12,96.71898740703601,0.0009164525215777783,16.958535937057402
500400.0,375.85041787575506,3.997521602598424e-12,96.7209062009266,0.0005535159369422978,16.989688551481137
504000.0,391.2327338648405,3.531058000075098e-12,96.72817476659195,0.0019209953545186798,17.03284246244811
507600.0,388.39112953654933,4.838701581347599e-12,96.72176180232437,0.0016110952008586519,17.077413595746926
511200.0,370.6910778349405,4.3543843607306675e-12,96.71696741868841,0.0012140669587735883,17.110311481803397
514800.0,391.2347120210867,3.6243005378668273e-12,96.72338353917567,0.002122089042665411,17.14823778958312
518400.0,392.51383854431555,4.864240728133408e-12,96.7207533999615,0.0021878288388523797,17.195001040753304
522000.0,368.4989321046529,4.762740979459905e-12,96.71411100346583,0.001496543000325896,17.230483261250125
525600.0,389.10587087509333,4.028837680479859e-12,96.72208271497922,0.001999177554483669,17.264610954568717
529200.0,395.11055872098746,4.932378019911482e-12,96.72478152423784,0.002500382929819985,17.31182354288282
532800.0,369.37910940001257,4.7781320037003055e-12,96.7184864633738,0.0013786271228232725,17.350979002552837
536400.0,385.74218905560724,4.805686877887326e-12,96.7224908803431,0.0016606575841166488,17.383665719530242
540000.0,395.38283653647966,4.347029897999979e-12,96.7293484866731,0.002492967222968698,17.429175400131644
543600.0,372.94490227559163,3.899236578483649e-12,96.72239376873698,0.0008854160416658019,17.472460471121178
547200.0,382.9614851482273,5.655695768212971e-12,96.72075197670662,0.0012358784222690925,17.504906670805426
550800.0,392.7382052264445,4.0259254006138316e-12,96.7278559670302,0.0020869001698251223,17.5444859892556
554400.0,378.56737405176324,3.1372861662409276e-12,96.72330417908475,0.0001243711929225747,17.590236053271287
558000.0,381.7339160387056,6.032271421896954e-12,96.71710534141998,0.0007658754863941042,17.62531659040572
561600.0,387.5920906082487,3.77607497377554e-12,96.72351387378991,0.0013390549676176517,17.66263868751914
565200.0,384.28534659252665,3.1104211291229984e-12,96.72359358253892,0.000776087880113151,17.71096417590988
568800.0,382.34145831794063,5.716358171079169e-12,96.71672914756996,0.0006053148299085555,17.74902995742626
572400.0,381.0847475394947,3.655856194095782e-12,96.7227940547929,0.0005521555473697859,17.78142994897844
576000.0,388.62183806255626,3.4025979420623253e-12,96.72791516910291,0.0014841922812196423,17.827747485104428
579600.0,385.1951293532435,5.197903225202418e-12,96.7212510164165,0.001092003777871669,17.86893386998647
583200.0,374.47799516832106,4.053291136466143e-12,96.72257426162571,0.000728936682798546,17.899760311250873
586800.0,390.7516675155915,3.624844919545144e-12,96.73050212008867,0.0019639812496449415,17.942452694471086
590400.0,389.32758909158855,4.881410607709336e-12,96.7248713073752,0.0017731180465175912,17.986988427282586
594000.0,369.49102921867126,4.492728946711421e-12,96.72042495972774,0.001349148880002798,18.0200811206304
597600.0,390.441608680765,3.72736958247131e-12,96.7267950466626,0.0021519836623265444,18.057513613443952
601200.0,393.43236227954867,4.86982534557336e-12,96.72489064776022,0.0023599761597155777,18.104871912275005
604800.0,367.6625136376733,4.896493013987988e-12,96.71672302368604,0.00159698691179197,18.14101464551868
608400.0,388.3422562949286,4.141822492055541e-12,96.72314634244725,0.0020277548032320747,18.174035251870674
612000.0,395.57694204531543,4.849520545956852e-12,96.7259399217321,0.0026129569640266056,18.221077575806458
615600.0,369.01017889572915,4.781066041260962e-12,96.72007596040896,0.0013980432878172864,18.26110096461013
619200.0,385.0839880487746,4.932119410030979e-12,96.72346197191983,0.0016768643214709789,18.292936899874668
622800.0,395.31781122719633,4.302774724413863e-12,96.73102960407644,0.0025387218301164837,18.337718826846004
626400.0,372.87657443260974,3.867125950994303e-12,96.72501948159517,0.0008616027466303022,18.38206575263635
630000.0,382.6122202723412,5.729927753437819e-12,96.72324007404796,0.0012460180848464768,18.4147713820197
633600.0,392.12694826942624,4.0119055030939655e-12,96.73134892170059,0.002073238011497,18.4542436946445
637200.0,378.4186265675904,3.1911141393120188e-12,96.72639784451395,0.000147677393138471,18.500139810843105
640800.0,381.91834890606555,5.997500366739713e-12,96.72097851745465,0.0008186248928100274,18.53481278123279
644400.0,386.3467558180574,3.750037293785177e-12,96.72608649975501,0.0012692027174159037,18.570933537108147
648000.0,384.18867244970113,3.1873358704974625e-12,96.72706382011994,0.0008483342814756274,18.619374786402716
651600.0,383.02920357441366,5.614519811550543e-12,96.71889437589857,0.0007412599782452969,18.658867470922335
655200.0,379.7979047214334,3.648685078031544e-12,96.72384151377979,0.0005844117692305695,18.69116098172676
658800.0,388.31484195565554,3.4889775824679636e-12,96.72926343470895,0.0015388230090492905,18.73750413567836
662400.0,386.0679869442649,5.1489993631410504e-12,96.72306540517414,0.0012546682791621346,18.779246130742784
666000.0,373.25494843085784,4.125761221164875e-12,96.72419166493864,0.0008892466954578906,18.810196895275723
669600.0,390.1524867146578,3.726253172683852e-12,96.73210157694528,0.001998338175703702,18.852185658135895
673200.0,390.25334533331585,4.923663728332731e-12,96.72749996958085,0.0019326658018028002,18.897158733509027
676800.0,368.51045794197637,4.623999332808685e-12,96.72368406024125,0.0014627036497149688,18.930106853377556
680400.0,389.6439230089497,3.844651529865036e-12,96.73038849934625,0.0021737012922995996,18.967162337623307
684000.0,394.20443038838073,4.864289223337461e-12,96.72916195308154,0.002511704488013141,19.014848651867425
687600.0,366.8711196385185,5.011116553929451e-12,96.72012781231525,0.001689785851455811,19.051599804871717
691200.0,387.562925380996,4.266205878495215e-12,96.7245208586166,0.0020580530659845293,19.084072586859456
694800.0,396.01387505044653,4.7686784705318e-12,96.7277626244714,0.0027210586085421643,19.130829743353186
698400.0,368.6585978832892,4.770086491214076e-12,96.72167055939114,0.0014207489742441585,19.17134064410102
702000.0,384.5244351299603,5.046752101117061e-12,96.72422089553201,0.0017017615766062207,19.20268054825029
705600.0,395.22159882202715,4.2703071012420324e-12,96.7322629302183,0.0025788055487439582,19.246830198141573
709200.0,372.792398125451,3.850073512075764e-12,96.72711197116396,0.0008409384031540763,19.291412105216676
712800.0,382.32179134258996,5.785129830773889e-12,96.72519945779806,0.0012638223757603765,19.324373705283936
716400.0,391.52284448051705,3.998271480704366e-12,96.73357268472387,0.0020579183976499288,19.364066693138973
720000.0,378.2434208798927,3.252549695312438e-12,96.72999899569874,0.00017956467120645956,19.410587353869186
723600.0,382.04681766416576,5.96171478271609e-12,96.72422419715899,0.0008663337760243852,19.44559572049486
727200.0,385.3534093228194,3.721722382506189e-12,96.72863438297642,0.0012432081230576628,19.479884129047655
730800.0,383.9592413331894,3.264065148051239e-12,96.73105689209535,0.0009039300240328064,19.52746875138062
734400.0,383.6676362487219,5.5184612033689655e-12,96.72145068141627,0.0008704000636012404,19.568181805284905
738000.0,378.5974982902864,3.6700601124435585e-12,96.72518156147765,0.0006569024895032172,19.600825942251
741600.0,387.8949870403793,3.567907826977532e-12,96.73057169983161,0.0015840524326621633,19.647030399234065
745200.0,386.90828288820336,5.101505650751459e-12,96.7245184363904,0.0014053230889740052,19.689558110038817
748800.0,372.17445716175337,4.206219739367588e-12,96.72568172304891,0.0010292186302847753,19.720626789256492
752400.0,389.5025522751199,3.82717652882896e-12,96.7334903902377,0.002026153655001643,19.7622857134365
756000.0,391.11060824344855,4.959197542251831e-12,96.72966028935302,0.0020832394517448236,19.807736180966376
759600.0,367.6852539934673,4.74214520706052e-12,96.72590729141368,0.0015655758571818973,19.840354207489284
763200.0,388.861679009677,3.968960293072773e-12,96.73359027255673,0.002186881561500092,19.87748223593148
766800.0,394.7806995723085,4.85433893336729e-12,96.7327334430141,0.002632317911613662,19.924518550920705
770400.0,366.17095301426735,5.0971628014546715e-12,96.72326178222615,0.001759510556260055,19.961866971370082
774000.0,386.7696749626893,4.396824214151454e-12,96.72734446094903,0.0020898739201754236,19.994464801596507
777600.0,396.3988807875216,4.69165049893879e-12,96.73048331297589,0.002823079090527425,20.04078400547554
781200.0,368.28966440195825,4.750462607809481e-12,96.72307091876833,0.0014541752377983006,20.08176804904524
784800.0,384.04786358693076,5.148513343858561e-12,96.72542968315594,0.0017324156451373907,20.112566526695876
788400.0,395.08615019495556,4.2432562318597455e-12,96.73315503817018,0.002613019420250736,20.156442227805766
792000.0,372.63401001107997,3.844602582139408e-12,96.7285878688096,0.0008303426647441952,20.201237066939033
795600.0,382.0828544300865,5.824419830982286e-12,96.72667074528897,0.0012910712415084688,20.233862235967916
799200.0,390.9659477232955,3.9844650667158575e-12,96.73554197268624,0.002047897537078312,20.273544444362887
802800.0,378.09162746775985,3.3089092313708496e-12,96.73312115092843,0.0002172917677368774,20.32080643350728
806400.0,382.1546372559551,5.923261299269288e-12,96.72681236460204,0.000911908106991429,20.35643567983094
810000.0,384.587692197382,3.7061718724561704e-12,96.73202766944183,0.001248861846104989,20.389830375912858
813600.0,383.6398944281092,3.3335153185624974e-12,96.73380575263104,0.0009453202509186223,20.436366507662566
817200.0,384.24891674150626,5.429695407303367e-12,96.72465126361931,0.0009888583793567429,20.4771747460116
820800.0,377.4964422678348,3.714731834266045e-12,96.72684700555631,0.0007458737182717939,20.510025568679584
824400.0,387.4385811973146,3.634321672140317e-12,96.73242249930895,0.001630322254539012,20.55623014983026
828000.0,387.68619194256263,5.0493097023640695e-12,96.72627452817628,0.001547530320654735,20.599950717163225
831600.0,371.2431641157023,4.284746556572975e-12,96.72660263877476,0.0011518404250014623,20.630964824370878
835200.0,388.82687044905845,3.921431284766449e-12,96.73489958417464,0.002050306091586581,20.672561008460143
838800.0,391.85011989365455,4.985589954470149e-12,96.73161905182761,0.002216769548350853,20.718331904087865
842400.0,366.93744143159427,4.846429278741517e-12,96.72758100356039,0.0016600047947929702,20.750915064878168
846000.0,388.1074512274589,4.092512132598061e-12,96.73558436340132,0.0022034359584066823,20.78784292360559
849600.0,395.2507616503409,4.8368465122505295e-12,96.73539303847258,0.002731877917084238,20.834333688401784
853200.0,365.6047345113455,5.149749757937227e-12,96.72706414702263,0.001813328638049673,20.871995032828366
856800.0,386.02968900185147,4.5236347302394255e-12,96.73063815060495,0.0021207936541896835,20.904758779200034
860400.0,396.6851469580462,4.620538808173118e-12,96.73403100958548,0.0029136672178826906,20.950972896987153
864000.0,367.8550331849293,4.72946131215448e-12,96.72530807568478,0.0014940534160909388,20.99253151912671
867600.0,383.6116058177484,5.240046548142469e-12,96.72656392232713,0.0017734233557923273,21.022773570449935
871200.0,394.95742329259974,4.2153109038789725e-12,96.73370977362698,0.0026498087445333304,21.066346541268512
874800.0,372.39633488086605,3.845217623432962e-12,96.73000362347243,0.0008312005392909507,21.111439693883124
878400.0,381.89545261699334,5.850213628508936e-12,96.72772405676513,0.0013240315783449065,21.143651162973654
882000.0,390.5231195523888,3.969445911349323e-12,96.73684698108833,0.0020540967756642824,21.182878300730792
885600.0,377.8261353167231,3.3642497684777295e-12,96.73544367382868,0.0002504321618928802,21.230596281008662
889200.0,382.28200972297134,5.880089089928717e-12,96.7291283910015,0.0009629360733219757,21.266682025594474
892800.0,383.90926370264805,3.714295329437911e-12,96.73537838361048,0.0012602034665665544,21.30041256268491
896400.0,383.1012423092841,3.4053831562328855e-12,96.7361601130147,0.0009584959444588837,21.346679880077467
900000.0,384.76374580624724,5.33949669163534e-12,96.72812046020218,0.0011072025892163294,21.3868205805342
903600.0,376.48545372843085,3.779398470371782e-12,96.72924531568799,0.0008350505054254351,21.41901420994177
907200.0,386.93822710544634,3.6892968124813834e-12,96.73524206189039,0.0016717196768461528,21.465038603159588
910800.0,388.39075820259154,4.988317005146887e-12,96.72812364439083,0.001680816465224119,21.510019958792615
914400.0,370.40359114694985,4.358172229479911e-12,96.72756639483603,0.0012717026704946331,21.541266045014016
918000.0,388.16679755507334,4.0023387674648105e-12,96.73580147772742,0.0020778350018035414,21.582863565168545
921600.0,392.492366610595,4.998059499656539e-12,96.73319397550856,0.0023353690581094577,21.62876166911438
925200.0,366.25717368150987,4.933522768219322e-12,96.72907433132026,0.0017461358698307949,21.66172417581558
928800.0,387.3655239943664,4.210285440285285e-12,96.7368468451492,0.002230125395813525,21.698188663029597
932400.0,395.74993913878336,4.805294335443304e-12,96.73751111201217,0.002834936203180195,21.744744946928183
936000.0,365.11967171825967,5.177760006884399e-12,96.73050871763225,0.001866999956026345,21.782269767987415
939600.0,385.3321159655217,4.643217041180545e-12,96.73397229120566,0.0021445478699313155,21.814973049976054
943200.0,396.9535083604702,4.548089460202748e-12,96.73783360626189,0.003001747063714364,21.86127122644604
946800.0,367.2811749270698,4.7174988756014385e-12,96.72825167567645,0.0015460298221175138,21.903336535150835
950400.0,383.1804608660245,5.324049174857817e-12,96.72781855871574,0.0018272982295091129,21.933425480033208
954000.0,394.96662368400104,4.177077551694065e-12,96.7349189484201,0.0027070021354355343,21.976642323081
957600.0,372.0250923553817,3.853646688672662e-12,96.73149098189806,0.0008525548465108221,22.02167193566937
961200.0,381.76129870776157,5.8646367423939855e-12,96.72824695319383,0.0013707109397301438,22.05371716341506
964800.0,390.2121091540518,3.954809324139328e-12,96.73769219465528,0.0020778123587693346,22.092654588475803
968400.0,377.44925904592463,3.416790587382647e-12,96.73706224243196,0.0002785586976430493,22.140176421709807
972000.0,382.38991672919417,5.8381601986296674e-12,96.73091479939713,0.001023535252618768,22.176542529778317
975600.0,383.36062494672734,3.741845649951195e-12,96.73741183152937,0.001285141157810178,22.210924500153567
979200.0,382.482268653716,3.4723421973855836e-12,96.73916740154714,0.0009659605237694275,22.257498054328817
982800.0,385.12837754242196,5.261185514587348e-12,96.73164803853652,0.001207851039901291,22.297647528686518
986400.0,375.7512827740188,3.83942585163112e-12,96.7317565271208,0.0009334662764990325,22.32857366940784
990000.0,386.29921866193547,3.740972664924414e-12,96.73876435559043,0.0016961892309252204,22.373498139334053
993600.0,388.98776525787383,4.919474578861612e-12,96.73052878241187,0.0018000679015820703,22.41939990838228
997200.0,369.6320392237372,4.4231328174729246e-12,96.72870495752852,0.0013817441209470717,22.45132275422134
