Event_Midpoint_s,Duration_s
10545242.287727814,1163.5137176073263
10550643.315803505,1157.3709815713905
10556050.518518986,1158.2806786837466
10561455.474609677,1152.075105001728
10566866.675011534,1152.754876650022
10572275.682248274,1146.0319256510725
10577691.095316825,1146.8895753895285
10583104.77692292,1140.000362983977
10588524.735184211,1140.5855332824124
10593942.517972028,1133.8548494798479
10599366.231805664,1135.2098536276899
10604787.927413633,1128.1326170564926
10610215.64627365,1129.4421813923914
10615641.420920238,1121.80198541884
10621073.338722251,1122.42862201341
10626504.997794729,1124.0750041460042
10631936.548463957,1126.124746329117
10637368.039743027,1128.1529268255508
10642799.276933922,1130.20414186058
10648230.393554173,1132.1867435207719
10653661.360429706,1133.9114352238005
10659092.20997835,1135.5517574409187
10664523.129350476,1137.4552349762723
10669954.312961508,1139.0125772238698
10675385.413995072,1140.6991449976058
10680816.25164076,1142.7287921886793
10686246.78056471,1144.8651134984457
10691677.13547393,1146.8194725106862
10697107.360615402,1148.812831905626
10702537.365261456,1150.44387655328
10707967.4829151,1151.819730368936
10713397.72711842,1153.3471755846647
10718827.922035573,1155.3039548436832
10724257.977309996,1157.178194351495
10729687.775749687,1159.0589356534604
10735117.459265148,1160.9066495759425
10740547.018547093,1162.531546849623
10745976.44200856,1164.05192093599
10751405.990635356,1165.9086090028977
10756835.770128395,1167.2987051673463
10762265.453346027,1168.9407170945929
10767694.86824611,1170.894826942011
10773123.976969386,1172.8939567697128
10778552.907413604,1174.76840233024
10783981.704941286,1176.6549284852454
10789410.28288487,1178.1631716036236
10794838.998666137,1179.4754244306364
10800267.813824402,1180.9005221331076
10805696.575394806,1182.8105271391748
10811125.189487405,1184.5691458119836
10816553.571126958,1186.3963786492955
10821981.813290892,1188.1356399247538
10827409.940873025,1189.6729469461288
10832837.928981658,1191.0955882212738
10838266.079988157,1192.8941944673466
10843694.4394561,1194.1377809045011
10849122.685589554,1195.7353478892192
10854550.659350244,1197.613070808185
10859978.314667199,1199.4809154021552
10865405.815607378,1201.3322432565772
10870833.154338876,1203.1052770768083
10876260.298763642,1204.5249787233752
10881687.582348691,1205.78763977939
10887114.907684058,1207.1591580306015
10892542.201891657,1208.9802724802792
10897969.337172305,1210.708533470843
10903396.235326149,1212.4512429216613
10908823.00257535,1214.1342814111247
10914249.64652991,1215.585668159923
10919676.15157079,1216.9546711567116
10925102.826431975,1218.6369312670968
10930529.701188877,1219.796649299291
10935956.434318801,1221.366564016112
10941382.878943628,1223.1776928278357
10946809.006129764,1224.924326394062
10952234.989825888,1226.7036662978908
10957660.808023997,1228.3657538850825
10963086.445866762,1229.6766056056238
10968512.244048426,1230.8893705645673
10973938.06078099,1232.1886885592664
10979363.828321405,1233.952076528767
10984789.420125604,1235.562209708747
10990214.793089915,1237.1780905145888
10995640.035738805,1238.7746554362707
11001065.151933163,1240.1315509370258
11006490.135350792,1241.4602859727797
11011915.304544087,1243.0399298357308
11017340.65688185,1244.2050972319935
11022765.831015661,1245.682593268302
11028190.705062589,1247.4058652231593
11033615.276614523,1249.070194340665
11039039.715415608,1250.6932980615345
11044463.976094514,1252.2745073317872
11049888.07568547,1253.4598565272704
11055312.347279083,1254.5926054258412
11060736.67366865,1255.869074938235
11066160.87832293,1257.5071063581502
11071584.92624807,1259.0398188431873
11077008.739901524,1260.6000370807099
11082432.445575902,1262.1046428753448
11087856.000829967,1263.3950275527745
11093279.458390558,1264.6670921733642
11098703.115971064,1266.1969208946318
11104126.935780745,1267.296121162546
11109550.54277868,1268.717799520754
11114973.867553204,1270.374308631067
11120396.915574824,1271.969790764248
11125819.804272525,1273.5366408463394
11131242.514614599,1275.0615040889265
11136665.06232474,1276.1666988859843
11142087.770792563,1277.26009891554
11147510.548119407,1278.5172919622148
11152933.174052518,1280.1570338299462
11158355.62477021,1281.6303423753122
11163777.862766242,1283.1850079948788
11169199.962373506,1284.5749845038888
11174621.90769559,1285.844554642528
11180043.750092411,1287.0477282515415
11185465.820858046,1288.5276467059966
11190888.000994842,1289.5480856789995
11196309.949148238,1290.9593253422079
11201731.606421964,1292.571325188711
11207153.00046403,1294.036697163322
11212574.23414226,1295.5533432571701
11217995.30407259,1296.9489121125312
11223416.22391232,1298.0011467587437
11228837.30582455,1299.1018703962927
11234258.39041316,1300.308507023271
11239679.380083382,1301.8854342070565
11245100.14754439,1303.3220096037958
11250520.714644793,1304.7161741715695
11255941.13882436,1306.0300048508004
11261361.430101216,1307.207025498188
11266781.623586321,1308.397798099244
11272202.045742031,1309.7165697291862
11277622.573486678,1310.7165195129026
11283042.875653949,1312.0350182088976
11288462.869813876,1313.5868813196494
11293882.579886787,1315.0297792779393
11299302.151525177,1316.4905641906578
11304721.514532698,1317.8441966533992
11310140.773398653,1318.8261560218982
11315560.186638478,1319.8196317927757
11320979.614440914,1321.0397808352732
11326398.893567884,1322.4621637342902
11331817.996933958,1323.8460460211784
11337236.859488416,1325.2318687605841
11342655.621772243,1326.4897270592853
11348074.206478052,1327.6088358560035
11353492.740300953,1328.747092046226
11358911.484931767,1330.0253086689893
11364330.33849669,1330.9790578753273
11369748.923288884,1332.2570198960768
11375167.202331318,1333.7424795349057
11380585.23829469,1335.121875147068
11386003.110978326,1336.5184251918122
11391420.791150205,1337.812582634444
11396838.364902776,1338.735179174877
11402256.072890721,1339.6913572671651
11407673.795246573,1340.854964504496
11413091.355873354,1342.3026171340525
11418508.732605003,1343.5904357845338
11423925.906571444,1344.96369468059
11429342.93754359,1346.116141607989
11434759.816593107,1347.2232021602858
11440176.63717594,1348.3065365067873
11445593.702746196,1349.5528640879884
11451010.81988349,1350.4267062609156
11456427.70019491,1351.6975851720565
11461844.26665995,1353.158708136692
11467260.552802376,1354.422069734645
11472676.701286761,1355.7989852128462
11478092.619413551,1356.9993289479505
11483508.47902068,1357.8847267149965
11488924.479937848,1358.7927816181248
11494340.435408007,1359.9698353810795
11499756.252398297,1361.2881505029304
11505171.892644973,1362.5794467229418
11510587.304827878,1363.9001098988188
11516002.581865508,1365.0515939870847
11521417.677673971,1366.1134064817788
11526832.744706629,1367.194856144248
11532248.023767997,1368.370929141994
11537663.348325618,1369.2669370590763
11543078.396539835,1370.4929897075708
11548493.114060158,1371.862122401265
11553907.579402957,1373.075785706618
11559321.907237004,1374.369673544085
11564736.003505273,1375.5150553519452
11570150.052865267,1376.3507107082057
11575564.243345756,1377.2200428830765
11580978.401905853,1378.3357679533133
11586392.38718833,1379.6048909464414
11591806.172043636,1380.7931165300206
11597219.769548507,1382.0639242384652
11602633.201574393,1383.1234059757303
11608046.485381871,1384.1412618673394
11613459.733600857,1385.1723083758848
11618873.219028493,1386.2843507319474
11624286.713116944,1387.1283819157877
11629699.95721622,1388.3138151153958
11635112.883423809,1389.6563047876905
11640525.534592832,1390.8276031674395
11645938.052322775,1392.1028170418608
11651350.316479318,1393.1994490473314
11656762.545412073,1394.003321278347
11662174.898753881,1394.8441560899619
11667587.215635426,1396.0174283889621
11672999.34705724,1397.2553580843278
11678411.281703783,1398.4120091522675
11683823.001966756,1399.6134145529334
11689234.577887906,1400.6201424402932
11694645.976268372,1401.592050545661
11700057.356481414,1402.5829515770297
11705468.971541015,1403.6429158615058
11710880.581273252,1404.4468419436398
11716291.91148824,1405.5917677729851
11721702.908600716,1406.902733912132
11727113.650478417,1408.0405022792838
11732524.237097068,1409.2639808917804
11737934.586354714,1410.3119189182905
11743344.904972427,1411.0852752510445
11748755.354626559,1411.9210610923922
11754165.707902905,1413.0003308021596
11759575.92357631,1414.1895634778632
11764985.91793937,1415.3595852753954
11770395.706731439,1416.5047605242335
11775805.33453217,1417.5180619442433
11781214.780580895,1418.4364314925829
11786624.223377619,1419.4370204808881
11792033.859487362,1420.4137055905762
11797443.49172419,1421.2626690882926
11802852.840593772,1422.3674639242804
11808261.852066038,1423.5841824352917
11813670.627371138,1424.6875138001076
11819079.257879375,1425.8236741474493
11824487.645911528,1426.8344330983662
11829896.000627633,1427.5681112075663
11835304.458782207,1428.3664731509411
11840712.875800325,1429.4159633115246
11846121.122632824,1430.584742691765
11851529.116196278,1431.651867623037
11856936.946423283,1432.7643779782045
11862344.581182413,1433.700673280245
11867752.070740793,1434.6022110600002
11873159.535309635,1435.5563019702145
11878567.237567397,1436.4739685978477
11883974.877909658,1437.2668444336812
11889382.273009906,1438.336407838964
11894789.33795454,1439.5283981485227
11900196.126216922,1440.604011312859
11905602.788237879,1441.7286730279366
11911009.173825197,1442.7012359582584
11916415.544277746,1443.4119175664184
11921822.004640171,1444.161292717252
11927228.417858474,1445.2525857249268
11932634.612319397,1446.3855381181718
11938040.584067697,1447.3952831851097
11943446.36818958,1448.4672630736188
11948851.976439772,1449.3538838349457
11954257.414686061,1450.2239167738535
11959662.837544205,1451.1179131993376
11965068.503574023,1452.028046091354
11970474.095330339,1452.7599379261958
11975879.430915533,1453.8034685900645
11981284.43629185,1454.9864886622977
11986689.157063005,1456.025145369394
11992093.739278546,1457.1369433290579
11997498.037541673,1458.0716120730392
12002902.32441074,1458.7634190807203
12008306.711922335,1459.4951164302072
12013711.005796174,1460.5826004322737
12019115.096592223,1461.6682680320037
12024518.973474694,1462.666965847056
12029922.630361436,1463.6968101029463
12035326.129170395,1464.56501638518
12040729.43369746,1465.396851328908
12046132.736830922,1466.2605697075717
12051536.257249048,1467.149102473821
12056939.71236274,1467.852409633495
12062342.886864876,1468.8673380210193
12067745.725329049,1470.024581047591
12073148.289860725,1471.0264670384609
12078550.697787665,1472.1126923201512
12083952.82710605,1473.012557124256
12089354.937648175,1473.6823430435368
12094757.14928836,1474.4019216600616
12100159.24236218,1475.453348610547
12105561.149356974,1476.5039405792222
12110962.836131673,1477.4907522172912
12116364.291820908,1478.4844417780077
12121765.589275135,1479.333991562563
12127166.682247983,1480.1339667550387
12132567.775780158,1480.9778968581481
12137969.071254704,1481.8356391664997
12143370.305213979,1482.5187915834833
12148771.244910931,1483.502854251066
12154171.841675028,1484.6277310714963
12159572.167803418,1485.598565743156
12164972.326236691,1486.6551454922035
12170372.207165392,1487.525961817945
12175772.061380774,1488.1743351208315
12181172.010932345,1488.8758317271222
12186571.834110793,1489.8933704364256
12191971.472356055,1490.9155476594556
12197370.883648554,1491.8783194166858
12202770.058930933,1492.8404402280335
12208169.071070587,1493.6663037408375
12213567.87373541,1494.4406620969578
12218966.67169319,1495.2582074104716
12224365.666338649,1496.089510097288
12229764.594457882,1496.7499777079015
12235163.225582171,1497.7045370709673
12240561.51039673,1498.796972906644
12245959.516752519,1499.7412973610635
12251357.353166545,1500.7669305900502
12256754.904711956,1501.6147300106632
12262152.4235909,1502.2431331994544
12267550.03176879,1502.9187903198124
12272947.51331757,1503.9138919731045
12278344.795293232,1504.911904246643
12283741.845816042,1505.837465061129
12289138.657883372,1506.7728810695942
12294535.298980512,1507.5696145961704
12299931.730453765,1508.3249588502745
12305328.143279051,1509.110120744095
12310724.759037925,1509.9196178860907
12316121.294517368,1510.5553670089466
12321517.542387953,1511.4816437260943
12326913.442571914,1512.5394763303696
12332309.045054058,1513.4623579372194
12337704.482831046,1514.455204171683
12343099.62180993,1515.2857186030735
12348494.721369334,1515.895907406236
12353889.895806147,1516.5372628524676
12359284.966076475,1517.5052246645478
12364679.80563617,1518.4885143553395
12370074.401116947,1519.3681950268317
12375468.773770556,1520.284114170999
12380862.951160535,1521.0482702562456
12386256.933773762,1521.7923925393995
12391650.871001279,1522.5579734831654
12397045.026599264,1523.3329447456572
12402439.084757209,1523.9612205221567
12407832.874091536,1524.8548961979309
12413226.309251387,1525.862686987544
12418619.431003986,1526.7702388059254
12424012.393736547,1527.71976477093
12429405.053633388,1528.5377738624172
12434797.65552892,1529.125288180546
12440190.310143244,1529.7458587429842
12445582.894617604,1530.6368698245876
12450975.24278941,1531.616290454088
12456367.3111756,1532.4747874305385
12461759.186653512,1533.3689927729183
12467150.828977639,1534.1272727238545
12472542.29475602,1534.8529040638082
12477933.697649915,1535.6298962969763
12483325.290520135,1536.3600938814684
12488716.807832528,1537.0142109840194
12494108.035806319,1537.8741885769216
12499498.89173747,1538.8302211241935
12504889.46410823,1539.710164341695
12510279.850686515,1540.6089895749842
12515668.717700863,1537.9159916426288
12521064.081452826,1536.3041945200814
12526458.54135982,1536.9087939240183
12531852.765091093,1537.4077848217223
12537251.767407289,1531.1190820202332
12542649.925728496,1531.6970712956681
12548052.816916268,1525.3476260583095
12553454.96603887,1525.7984749965503
12558861.87301295,1519.300434141884
12564268.21604696,1519.7252167726906
12569679.697157562,1513.3090927041512
12575090.604205381,1513.6031193106364
12580506.234444203,1507.3834506002665
12585921.123694936,1508.2668663887603
12591335.78648699,1509.0692681223009
12596750.334248377,1509.891727217684
12602164.65494138,1510.6059639097964
12607578.959231552,1511.0919241752406
12612993.366010975,1511.6180173020375
12618407.756407335,1512.412288002559
12623821.958457094,1513.2849820198264
12629235.95171313,1514.0398934616555
12634649.788969785,1514.8325225425908
12640063.472484434,1515.4784961838598
12645477.011467315,1516.098476619705
12650890.558254963,1516.7323209856575
12656304.34937898,1517.3994425676274
12661718.09946146,1517.9106627495762
12667131.614727339,1518.688191566266
12672544.831359593,1519.5885836876296
12677957.80523932,1520.3565270911402
12683370.64771012,1521.1935426948987
12688783.253298476,1521.8648424781436
12694195.85535849,1522.335832209009
12699608.57698465,1522.8648242014729
12705021.203726977,1523.6519672008303
12710433.695155561,1524.4749332453325
12715845.980341693,1525.2623653878165
12721258.073062086,1526.012699710542
12726670.029896723,1526.6619884699528
12732081.815639779,1527.237771494496
12737493.640627116,1527.8967910084625
12742905.666668382,1528.5053073350764
12748317.67381466,1529.0461270506098
12753729.409684006,1529.7896594213476
12759140.823454775,1530.6353175263034
12764552.029694894,1531.380654252846
12769963.082653804,1532.1619162983757
12775373.92427106,1532.8033952666779
12780784.764091788,1533.2505388243233
12786195.702259177,1533.766230684685
12791606.58823908,1534.4560652979796
12797017.312532764,1535.2654330814335
12802427.77690255,1536.0120113789192
12807838.111667287,1536.7439161843733
12813248.264556436,1537.354084537862
12818658.276394103,1537.913444478198
12824068.308457017,1538.5525807334193
12829478.57353284,1539.1089712963494
12834888.76396036,1539.652217064674
12840298.728802517,1540.3671655453575
12845708.38922585,1541.1689619814952
12851117.816665558,1541.882378245136
12856527.125765856,1542.6307627569886
12861936.188159736,1543.2332990782165
12867345.264570298,1543.6614032066282
12872754.415180527,1544.136072222127
12878163.520842873,1544.9020531157514
12883572.436745465,1545.6661971792023
12888981.134439867,1546.3519646301081
12894389.65753555,1547.0709603789896
12899798.02846771,1547.6365266192552
12905206.237476967,1548.1787707605013
12910614.487611689,1548.777691804562
12916022.960301634,1549.3168899948205
12921431.37398777,1549.8119896619546
12926839.524803218,1550.5071278519024
12932247.34040155,1551.3004470910796
12937654.951540083,1551.9838705053726
12943062.398883063,1552.732583096018
12948469.621773247,1553.292762957323
12953876.867152685,1553.6999412143668
12959284.196979715,1554.167701522143
12964691.410344345,1554.8682273882034
12970098.48104709,1555.5909976705757
12975505.330955528,1556.3046826993143
12980911.990471547,1556.9687273215377
12986318.513772136,1557.5311409627097
12991724.85611443,1558.032551657025
12997131.26473802,1558.6351729885391
13002537.87827671,1559.1488886062145
13007944.436872255,1559.6293169161843
13013350.725114346,1560.2991736047547
13018756.678086732,1561.064581097483
13024162.429131819,1561.7339599441066
13029568.007460732,1562.4568477977837
13034973.363108028,1562.9954631931716
13040378.73310523,1563.3837454206114
13045784.187474778,1563.869842124744
13051189.49907577,1564.554421999011
13056594.668953056,1565.2612306410483
13061999.601440134,1565.9493212952027
13067404.35247052,1566.5939501495086
13072808.946459444,1567.1333450781756
13078213.360002441,1567.6049766994006
13083617.837820087,1568.1879036910195
13089022.50553624,1568.6531186254754
13094427.133461261,1569.1161817555885
13099831.489698157,1569.7623879593984
13105235.508406824,1570.501892644072
13110639.321021466,1571.1540878515502
13116042.959261958,1571.8527858838816
13121446.373026486,1572.3783946146236
13126849.794938808,1572.7489097948896
13132253.282345278,1573.2119565617886
13137656.646380862,1573.880014199327
13143059.866755517,1574.579008265579
13148462.834965266,1575.2427139250583
13153865.624992909,1575.8710621015996
13159268.244653184,1576.3890332192045
13164670.687461058,1576.848161850342
13170073.180871448,1577.4107636702606
13175475.859581104,1577.8435882280519
13180878.492938748,1578.2886402772904
13186280.853298629,1578.9130770925108
13191682.872983644,1579.628419990987
13197084.680964125,1580.2580611650892
13202486.315533014,1580.9340538323543
13207887.719721068,1581.4422907982566
13213289.131587783,1581.7959234808889
13218690.595529186,1582.2259420851983
13224091.950313676,1582.8768056514152
13229493.15570278,1583.5597829559517
13234894.104743933,1584.2004516734153
13240294.874389298,1584.8177270904534
13245695.46372811,1585.315758367919
13251095.875209188,1585.7616607688542
13256496.329288883,1586.303647513454
13261896.96583547,1586.7165482682253
13267297.548830098,1587.1427988839391
13272697.85705538,1587.7462085034724
13278097.82151549,1588.4390572656341
13283497.569154965,1589.0470196181977
13288897.14198769,1589.7018150260155
13294296.478810886,1590.1918175781843
13299695.820596918,1590.5294353526263
13305095.209764417,1590.9389024042139
13310494.48858429,1591.5718991573776
13315893.612815864,1592.2348032987557
13321292.477729369,1592.85378958146
13326691.15849299,1593.4506198109686
13332089.6556052,1593.9301401312105
13337487.970108384,1594.3571921418888
13342886.324098505,1594.8783143468584
13348284.855092207,1595.2751478911448
13353683.3316071,1595.6818607110358
13359081.531110285,1596.2646631736075
13364479.38403414,1596.9367007102928
13369877.01546932,1597.5260924553202
13375274.467393287,1598.161223256915
13380671.678917345,1598.633919694861
13386068.888363605,1598.956403955213
13391466.148778362,1599.3602068947528
13396863.282250976,1599.9747039531933
13402260.256694598,1600.6139419334984
13407656.969649728,1601.2126506841148
13413053.489417491,1601.779431459879
13418449.829943374,1602.2418862260297
13423845.978600143,1602.645105479733
13429242.169794029,1603.1451771909806
13434638.532069204,1603.5344413061482
13440034.841218065,1603.920918081289
13445430.870553574,1604.4837694924036
13450826.550640635,1605.1366724786612
13456222.004965816,1605.7077149675865
13461617.272910127,1606.324758876078
13467012.294721184,1606.7772075268495
13472407.308119094,1607.0854768995957
13477802.384779898,1607.4846914120335
13483197.304311868,1608.080165920484
13488592.057027012,1608.6876457820515
13493986.55655969,1609.2675612498927
13499380.84980543,1609.81395212067
13504774.969185311,1610.2609274587908
13510168.884371925,1610.6464712105703
13515562.84648404,1611.1251930498763
13520956.982936934,1611.5253370168273
13526351.048640048,1611.8910269363028
13531744.831504505,1612.4360166920344
13537138.26156599,1613.0716345411925
13542531.459107116,1613.6182320176918
13547924.46733906,1614.2188281647939
13553317.217954528,1614.6497063011266
13558709.961474236,1614.9448347778145
13564102.768055744,1615.301364704883
13569495.421848,1615.8775156330555
13574887.898920141,1616.4609193244555
13580280.131613862,1617.0233036701022
13585672.137093136,1617.554932460428
13591063.984022513,1617.987913726641
13596455.625440646,1618.3778845757315
13601847.288701031,1618.834442492558
13607239.129117774,1619.2316177112211
13612630.886749886,1619.5760280115899
13618022.361045783,1620.1048328712704
13623413.475903546,1620.7248581461508
13628804.343491597,1621.2480457943038
13634195.025570164,1621.8337000398828
13639585.442277715,1622.2624932402484
13644975.841223659,1622.543895994713
13650366.285500577,1622.8620438419975
13655756.64793951,1623.4444625717601
13661146.781433128,1624.0280312645318
13666536.648349019,1624.5301234836925
13671926.3204976,1625.0696159806612
13677315.783162437,1625.4767845483566
13682705.063207967,1625.8574608559957
13688094.321908519,1626.2862527182072
13693483.769106885,1626.6616184587422
13698873.10890669,1627.0269902265388
13704262.19377027,1627.533331268831
13709650.933494488,1628.105881040607
13715039.403711649,1628.6240819767404
13720427.69933526,1629.1500322372606
13725815.728313312,1629.5831352759283
13731203.71124409,1629.8503728014514
13736591.741522007,1630.1807250937845
13741979.686715221,1630.6427811916146
13747367.439102583,1631.2304131773985
13752754.890795281,1631.78089785561
13758142.146690572,1632.2826822131387
13763529.196831563,1632.714085991922
13768916.042605298,1633.0723750123716
13774302.873888804,1633.5142065397436
13779689.850403953,1633.8838072938026
13785076.772399724,1634.2192708898076
13790463.381688274,1634.7094005297342
13795851.147130284,1627.8355373372437
13801241.520757888,1628.3153214262186
13806631.37356051,1628.2160796277717
13812026.465013944,1623.2429416202967
13817420.395972334,1622.8471529625724
13822819.870976664,1617.7564494259125
13828218.156923302,1617.5973279239192
13833621.74729675,1612.7609469082763
13839024.041192608,1612.6253392433134
13844431.58026092,1607.7434678717689
13849837.915025163,1607.4705115912247
13855249.538069265,1602.491105610739
13860660.120777907,1602.1871267235647
13866076.377520338,1597.3045719517288
13871491.52438437,1596.87534293042
13876911.945914295,1592.2044048910618
13882330.934700927,1591.977749425449
13887755.309701411,1587.4295340021765
13893178.367052697,1587.0918431927776
13898606.877138639,1582.589916211701
13904034.578320028,1582.7459089144413
13909462.390914498,1582.953797957425
13914890.215373361,1583.3489258703576
13920317.88121893,1583.8181065481037
13925745.346220871,1584.203917943326
13931172.695657734,1584.6183979731359
13936599.920806793,1584.900488792654
13942027.025888931,1585.154634766203
13947454.20771445,1585.471696011513
13952881.619628798,1585.7351679526985
13958309.011841092,1585.9595617152231
13963736.189006737,1586.3519189646634
13969163.08423315,1586.825500035515
13974589.815382546,1587.2161149359747
13980016.418689245,1587.6486289941338
13985442.846345076,1587.92447086811
13990869.319294406,1588.0601795557545
13996295.890203977,1588.2656706195562
14001722.403460069,1588.673485624027
14007148.807360927,1589.1216545460638
14012575.00911671,1589.5278708607866
14018001.07719671,1589.925983880709
14023427.01736093,1590.1977616404945
14028852.82983976,1590.4297768271356
14034278.73949057,1590.742056060068
14039704.869102227,1590.9607238373173
