Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
370800.0,387.7458431765254,1.2375779257856617e-12,96.75992446435295,0.001589017605063775,15.163697806129019
374400.0,395.8757707863444,1.5368253641838548e-12,96.76470143068487,0.0023405794482793405,15.20871422432315
378000.0,374.53202368799464,9.820931694743159e-13,96.75678352037899,0.0008400561768713,15.251559600675197
381600.0,384.55815060679396,1.5185141813226816e-12,96.75541879025057,0.0011664598635345014,15.283227485259639
385200.0,394.30853877775206,1.3544986457164557e-12,96.76167195183011,0.002050481562775955,15.32532575198377
388800.0,379.9826297207807,8.673782310875235e-13,96.7558824529854,8.354331656828772e-05,15.371234307805528
392400.0,382.55172414375335,1.75227092968433e-12,96.75206004345509,0.0006716002125835386,15.402879967919308
396000.0,389.7419031905989,1.2571418768562134e-12,96.75990674110824,0.001372249857408886,15.441326662029946
399600.0,385.78521807391013,8.349800352970447e-13,96.76100000959134,0.0007503850719447438,15.488798800709576
403200.0,382.59936997204545,1.771428443284883e-12,96.75488953229022,0.00043604142957273613,15.525049278676251
406800.0,383.5864506368593,1.2064133707662782e-12,96.76165000078352,0.0005524983477760407,15.559305521443502
410400.0,390.28764795863196,9.267952462035784e-13,96.76578509817192,0.0014598433387143662,15.606600699666672
414000.0,385.11506551234686,1.579867340972421e-12,96.75841995638419,0.0008928735167001056,15.648290121638171
417600.0,377.1496010072501,1.1678483489792488e-12,96.75983733982444,0.0005259536151764114,15.67920402361164
421200.0,392.782505030611,1.061978192116999e-12,96.76496013738225,0.0019435482995835227,15.721997968135545
424800.0,389.1512929834848,1.5112484226281555e-12,96.7586032311883,0.001553445645424637,15.767802652920029
428400.0,372.2282916643844,1.201809260024276e-12,96.75437516383407,0.0011426361392724979,15.80011935212508
432000.0,392.7374879119913,1.1158909226951175e-12,96.76216173949798,0.002101286609668669,15.840954746680806
435600.0,393.15478228796303,1.565320969748579e-12,96.75984876636726,0.002085950055472368,15.88938683619459
439200.0,370.34939171862027,1.243654023454109e-12,96.75416917373639,0.0013926390915717413,15.923957335850334
442800.0,390.19007083111285,1.1461411529240383e-12,96.76124292104964,0.0019081734707580844,15.95985188812973
446400.0,395.84415288173403,1.501416620737268e-12,96.76466482389797,0.0024067387675379575,16.006469478628038
450000.0,371.4062909294909,1.1078303384290175e-12,96.757709103641,0.0012707777784816082,16.045111268425185
453600.0,386.8202185525927,1.3272598140940017e-12,96.76147570370227,0.0015571248051884548,16.077479121527503
457200.0,396.10173500057454,1.434413688135211e-12,96.76755809944423,0.0023766175953126283,16.12158119542759
460800.0,375.2308687573614,9.278169817950137e-13,96.76145358413841,0.000750815363129338,16.165168219413975
464400.0,383.99249023722047,1.5915536479540519e-12,96.75895979697678,0.001108153050523325,16.196925082768818
468000.0,393.58568984161417,1.2903248729004452e-12,96.76586965569633,0.0019756003830279163,16.23831887782702
471600.0,380.76389765222495,8.632833039081818e-13,96.76029435902545,6.700181297564881e-05,16.284885866778637
475200.0,382.77388902766523,1.7566554197991745e-12,96.75440269968098,0.0006634009416337534,16.317342664547063
478800.0,388.3047226096125,1.2206689848805318e-12,96.7612927315207,0.0012138973639808201,16.354582655629603
482400.0,386.64515745185196,8.710845691719941e-13,96.76368162668265,0.000912404489062903,16.40173502834657
486000.0,383.49871293846456,1.7090607573196041e-12,96.75641511176367,0.0005765846136142329,16.43876712828672
489600.0,381.765867787021,1.1869498049546495e-12,96.76274910299819,0.00043939340004561567,16.472367416875255
493200.0,390.70805117397464,9.645227143363464e-13,96.76829410161079,0.001584924413636714,16.518862456717006
496800.0,386.53721789162137,1.5035353480547154e-12,96.76153301962046,0.0011158564934781888,16.561618124292174
500400.0,375.3789665809,1.1623345580893116e-12,96.76225010110238,0.0007717485884098886,16.593251822644312
504000.0,392.4997754633883,1.0800902720623434e-12,96.7684990843866,0.002008247178874613,16.63549715557481
507600.0,390.8525019587614,1.4796920877215203e-12,96.7637257662819,0.0017966465246374984,16.68155851774519
511200.0,370.82265706934675,1.2093298206078838e-12,96.75770707293857,0.0013545408070588245,16.713452085238604
514800.0,392.0764416283388,1.1319416823600074e-12,96.76604122865055,0.0021352485049341637,16.75241203579331
518400.0,394.60183255515625,1.4891704015764795e-12,96.76355907110207,0.0022998535715281253,16.801566677090754
522000.0,369.6676870892872,1.2441517651202908e-12,96.75631914239523,0.0014891358095555937,16.837774508630652
525600.0,389.2740595634357,1.1980567885788604e-12,96.76223037269209,0.0019059186407400664,16.87296797338291
529200.0,396.74543056524027,1.3732971426101586e-12,96.76684054368425,0.0025335047354953988,16.919422021638663
532800.0,371.5705267293004,1.048885542124357e-12,96.76035375422325,0.0012550602766146204,16.95938959787494
536400.0,385.97389146971074,1.4125255134239348e-12,96.76290021090145,0.0015244966063742839,16.99159954809893
540000.0,396.1362130143371,1.3295143129092397e-12,96.77006526675905,0.002391356460192601,17.034760121687167
543600.0,375.97625294434056,8.748712492895998e-13,96.76488099620138,0.0006502934101699395,17.078874335299634
547200.0,383.5413820916259,1.6490869765812449e-12,96.76205219259641,0.0010547299802866708,17.11087702918504
550800.0,392.62981523050735,1.227601648651799e-12,96.76956480726517,0.001870121300894052,17.150985331705026
554400.0,381.5762998771783,8.626876052698535e-13,96.76517480565388,0.00019571643531537768,17.19784329449261
558000.0,383.1173415667899,1.7445460076678584e-12,96.75831727385888,0.0006608197387991516,17.232198862291245
561600.0,386.8067193362261,1.1756539406055874e-12,96.7637018745677,0.0010694716650360768,17.26806220017414
565200.0,387.338420749208,9.043941574746553e-13,96.76595510017282,0.001060841940879912,17.314835358296882
568800.0,384.565481988015,1.637560977499479e-12,96.75841722672516,0.000749353135422152,17.352637239901433
572400.0,379.9362564839005,1.1579138225410845e-12,96.76372068002823,0.00045536714595714256,17.38596399933248
576000.0,390.9801155035613,9.870828368219107e-13,96.7702387481306,0.001701096941654684,17.431462694003088
579600.0,388.0550874069227,1.4377058120103718e-12,96.76407513960811,0.0013459252015935712,17.474767508436354
583200.0,373.71166263167055,1.1455315115254838e-12,96.76427754248544,0.001002861432860196,17.506839713071706
586800.0,392.21941547394476,1.0802087234072156e-12,96.77184744116359,0.0020771536198112427,17.54876032603545
590400.0,392.44265197993104,1.458506005434338e-12,96.76819771230575,0.0020247278749927636,17.595493610184217
594000.0,369.6771536236115,1.2172288532487006e-12,96.76174401630345,0.0015332904793358354,17.627660827332456
597600.0,391.34861515138056,1.138125601275915e-12,96.76901543446483,0.0021599459742694016,17.664642968599367
601200.0,395.84666293252315,1.3995918441030419e-12,96.7676104764028,0.0024904947672877474,17.71355893734023
604800.0,369.1949803781189,1.2311265999951658e-12,96.75967794739793,0.0015694362984499744,17.75124588071656
608400.0,388.45436183375176,1.2462903754395437e-12,96.76384818537505,0.0019123199096285173,17.785906514819505
612000.0,397.41252350527157,1.243138164909423e-12,96.7693063855773,0.0026355279871426063,17.83240912717409
615600.0,371.8746775025575,9.794093643963047e-13,96.76256980488554,0.001215401601931869,17.87361525271019
619200.0,385.2520992676522,1.4889945343195435e-12,96.76434106902006,0.00149569837138239,17.90576830948787
622800.0,395.92669823824167,1.2369885218124176e-12,96.77238704494616,0.0023770921624347288,17.94798142821053
626400.0,376.7379844125671,8.281512417240772e-13,96.76768063837547,0.0005421693953341254,17.992822617414937
630000.0,383.3339589898321,1.6859552127778298e-12,96.76457799928676,0.001018038352943379,18.025323403509805
633600.0,391.508731186136,1.1720186345665889e-12,96.7723666361632,0.0017426284050196259,18.063668078708012
637200.0,382.44315621894157,8.660992157264783e-13,96.77037108746507,0.00034241208602286673,18.110878511972512
640800.0,383.65159144692774,1.7163401161120263e-12,96.76263862983348,0.0006855548168972342,18.14689164375082
644400.0,385.16722273935216,1.1296383888551812e-12,96.76703815297309,0.0009334104903072616,18.18169461600352
648000.0,387.8492107424522,9.336810901276739e-13,96.76886875269459,0.0011918848824992165,18.228056446494577
651600.0,385.83840152358476,1.5624744160682748e-12,96.76135674381379,0.0009527100499382084,18.26683617664902
655200.0,378.1153918332437,1.1243867153179012e-12,96.76435274419919,0.0005934631658421359,18.299788921019246
658800.0,391.13245934417364,9.930737437811468e-13,96.77212727098316,0.0018112318872935958,18.344302810117505
662400.0,389.64104237202713,1.3898428642174821e-12,96.76655586226423,0.001581188151877333,18.38811837555386
666000.0,372.207777206815,1.1296993707713624e-12,96.76593463310861,0.0012107010631271242,18.420259323674593
669600.0,391.8002521523556,1.0685228351906478e-12,96.77442188547393,0.002130643639347393,18.461567288730745
673200.0,393.97078104662376,1.4430155698164033e-12,96.771713816022,0.0022435887050961125,18.509061802077486
676800.0,368.75549145443557,1.2291536902007568e-12,96.76583985340089,0.0016738703388070673,18.542365365190783
680400.0,390.4576927902959,1.1436035831481622e-12,96.77133815934603,0.0021685837962725136,18.578317356544222
684000.0,397.0698541315922,1.2967958666430794e-12,96.7716557175266,0.0026686222902848077,18.626086012943784
687600.0,368.88163996843684,1.2084563320569326e-12,96.76360915212139,0.0016340610385911184,18.664383892427526
691200.0,387.7276911024731,1.2927302157648564e-12,96.7664367082456,0.0019188294653758407,18.698655384109557
694800.0,397.84993662625834,1.1322776825771565e-12,96.77190387581263,0.002712217710465915,18.745162063077412
698400.0,372.2206708938299,9.087988255169766e-13,96.7647874518948,0.0011675848667278893,18.787684403595318
702000.0,384.7243756133685,1.5529086706342188e-12,96.76550111667018,0.0014753345282721487,18.820017111787728
705600.0,395.4875416748608,1.166953585736123e-12,96.77441315052376,0.00233593421967607,18.8611463733795
709200.0,377.4935407281199,7.922703112119552e-13,96.77043865175905,0.0004326596840838504,18.90695333816302
712800.0,383.36432611437,1.703359227733125e-12,96.76682975758915,0.000995138185197533,18.940042216181272
716400.0,390.3105723213965,1.1268898253224572e-12,96.77462076567521,0.0016172052338657861,18.97690904304411
720000.0,383.2931442839345,8.754927096161906e-13,96.77481632325036,0.0004967013894089317,19.024417642728476
723600.0,384.29139189851577,1.6788541635482784e-12,96.76649308643647,0.0007411324573498242,19.06103018155782
727200.0,383.43740482340536,1.0904903702937147e-12,96.77076306598053,0.0008355521469278874,19.095428292421605
730800.0,388.1909412947027,9.5787666088016e-13,96.77297248525177,0.0013138473299488462,19.141115399456613
734400.0,387.23265690333994,1.493844745605918e-12,96.7650014371436,0.0011703805658341189,19.18130485064622
738000.0,376.3764133765052,1.0970901266992406e-12,96.7655557790083,0.0007911034965991066,19.214008776396422
741600.0,391.1583050815618,9.85150849040907e-13,96.7742145866443,0.0019133022223138843,19.257025450903072
745200.0,391.2470051406685,1.3643534722906357e-12,96.76868378946345,0.0018170039824224403,19.301601502960498
748800.0,370.8620432910105,1.1267615658315348e-12,96.76740655698605,0.0014015855997892837,19.334227222632915
752400.0,391.283316105689,1.0498131496378233e-12,96.77625298420152,0.0021771674747889168,19.374032391699032
756000.0,395.3958636945165,1.4316609512527314e-12,96.77495788254451,0.0024473687092458627,19.4220621248109
759600.0,368.0383178712436,1.2432639538112526e-12,96.76872550775,0.00177815106138146,19.457042249941505
763200.0,389.5354401477852,1.1510761234312469e-12,96.7742282899162,0.0021725093408286786,19.492453897130282
766800.0,398.103984385478,1.2094530150760004e-12,96.77648313122464,0.002818518481704114,19.539334971706573
770400.0,368.7574662321401,1.167955263411933e-12,96.76711358806311,0.0016668940092373294,19.577841050115854
774000.0,386.9933218860534,1.343580892187584e-12,96.77014849509666,0.0019180988576886927,19.611261741618037
777600.0,397.9835696439299,1.058986846384973e-12,96.77485032311718,0.002752975253475984,19.65733090180924
781200.0,372.6725219415006,8.436303839518457e-13,96.76770626342986,0.0011022603715070906,19.701350440229547
784800.0,384.3817719706048,1.6039305005381722e-12,96.76671280257527,0.0014594299512099096,19.73423760850189
788400.0,394.89422511086354,1.1240059198585943e-12,96.77582612869949,0.0022789649977814613,19.774324396131817
792000.0,378.2596110951165,7.705721498805149e-13,96.77314825845964,0.00032400070319390086,19.821005607124473
795600.0,383.5700866905917,1.7053815807418597e-12,96.76868818735903,0.0009786291818548354,19.854883055270612
799200.0,389.00236614198093,1.0953943935312602e-12,96.77646975644693,0.001494794164983297,19.890609808004204
802800.0,384.0256529821174,8.928789005738895e-13,96.77795688097062,0.000648406049053512,19.93794426108535
806400.0,385.0520399547216,1.635841085940205e-12,96.76982006074884,0.0008329163058490662,19.975255593993683
810000.0,381.66890043641985,1.0656438885178194e-12,96.77405540460782,0.0007901106328714105,20.008875605783942
813600.0,388.45862831772183,9.755795802484979e-13,96.77720343489555,0.0014417350529729674,20.0539060819498
817200.0,388.652218188861,1.440473434208246e-12,96.76936090072594,0.001391818367652973,20.096045182827762
820800.0,374.7149208624493,1.0869988945347376e-12,96.76781429466638,0.001007502166260161,20.12846692135063
824400.0,391.0127759162174,9.708617998667896e-13,96.77578628940002,0.0020072623341330273,20.169909417405204
828000.0,392.82240343767324,1.3610492268333318e-12,96.77069752849361,0.0020521407178814475,20.215203392914685
831600.0,369.64335212605323,1.1414765428000094e-12,96.76876914400479,0.0015775635315882649,20.248644657114404
835200.0,390.6899348277665,1.031219802709425e-12,96.77741976769234,0.002224171691125216,20.286795718625104
838800.0,396.72933856483746,1.4228081907295482e-12,96.77741654503761,0.002637184527290263,20.33476072182155
842400.0,367.4995913675474,1.2551678821987434e-12,96.77107511932171,0.0018556322823915516,20.371146173460502
846000.0,388.71269632002077,1.1632370945626867e-12,96.77688477988566,0.0021762547861880264,20.406083347123406
849600.0,398.840209568742,1.1533630731502305e-12,96.7806305436875,0.00293093748351218,20.45292665436023
853200.0,368.7845126363284,1.1194154303864736e-12,96.77117329998185,0.0016741239898801787,20.492078627090912
856800.0,386.31751882160466,1.395562198594577e-12,96.77336173898563,0.0019058765821169507,20.52459351617279
860400.0,397.80644203286397,1.0334902228747735e-12,96.77811448585514,0.002757841368927793,20.56924899399857
864000.0,373.21900914281593,7.926377111859605e-13,96.77166048599305,0.0010180283886604606,20.61450059166149
867600.0,384.22381048297603,1.6419474896089645e-12,96.76843475647767,0.0014404715776129128,20.64809591678512
871200.0,394.06835496861356,1.1079527591150636e-12,96.77735926189393,0.0022029123245886563,20.687589569059288
874800.0,379.0367568324541,7.657255805863715e-13,96.77523277248092,0.0002378529499402071,20.73495299676007
878400.0,383.92106028889674,1.695340745754664e-12,96.7702621361165,0.000978252487752045,20.76957613267055
882000.0,387.58792353690785,1.0755918931920876e-12,96.77808091615869,0.001378190333252719,20.804465156556212
885600.0,384.6204317691022,9.185080241845837e-13,96.78034571163906,0.0007973967673386109,20.851520568796882
889200.0,386.01158404120036,1.5890986751056766e-12,96.77274755121167,0.0009685958870503479,20.889897781626182
892800.0,379.955917912991,1.0570120556559647e-12,96.77656056516794,0.0008048406902321972,20.922372672352996
896400.0,388.63717079972787,9.896654054081847e-13,96.78148028712074,0.0015661363820700213,20.967029728688075
900000.0,390.0824568721373,1.405858229742308e-12,96.77386879800564,0.0016124656835164125,21.010625353769207
903600.0,373.1057621423845,1.0985480053644762e-12,96.77101146073181,0.0012279490154598386,21.042959405615587
907200.0,390.67202569592996,9.58398642747563e-13,96.7776598530572,0.0020911861306830235,21.083160738170875
910800.0,394.38976289806783,1.373632342323625e-12,96.77343232837428,0.00228629020491751,21.129089862436977
914400.0,368.5784723732611,1.1698610103405505e-12,96.7697757779601,0.001734141777027074,21.1631709751324
918000.0,390.0442862323923,1.0203508870602278e-12,96.77842085297317,0.0022685921640941843,21.199984282807602
921600.0,397.9248461053067,1.4172679907254607e-12,96.77951486228463,0.002807965657078536,21.247687403164335
925200.0,367.170727978504,1.2588594453395958e-12,96.77323283588012,0.001907162178641364,21.284887715153825
928800.0,387.87911488183033,1.1876475588697492e-12,96.7787712136933,0.00217683862726485,21.31928750796679
932400.0,399.3517973736528,1.129418242223701e-12,96.78353429692538,0.0030124240626723552,21.366219290261405
936000.0,369.0079324415298,1.0689525939287808e-12,96.77536491598232,0.0016415822844122732,21.40677428376593
939600.0,385.6515056248235,1.4517170223917609e-12,96.7756630547427,0.0018822157877302615,21.43912044701774
943200.0,397.56436486942584,1.0362547404111003e-12,96.78121437646426,0.002753815296131572,21.481623767584185
946800.0,373.83970315619973,7.62595355416092e-13,96.7760360922133,0.0009274948246349597,21.527127704388374
950400.0,384.23506382489785,1.6674986234132658e-12,96.77075570383869,0.0014141939041626911,21.561480146403415
954000.0,393.02350989741507,1.1091226274485426e-12,96.77903625231,0.002109493933275427,21.60067080562499
957600.0,379.7383766665287,7.804441509141085e-13,96.77734571632449,0.00023829609310680973,21.648512624360475
961200.0,384.4765888351179,1.673496228078024e-12,96.77164076933043,0.0010061360978296519,21.68424313260374
964800.0,386.0688010689587,1.0637183248692415e-12,96.77949803443525,0.001269378766611692,21.718319272936625
968400.0,385.11260022921067,9.515941667013432e-13,96.78251695647423,0.0009435079111847212,21.765294369968117
972000.0,387.1409820981907,1.5430033323114263e-12,96.77540661417285,0.0011358248983951405,21.804705318669512
975600.0,378.3291533145261,1.0635509650200433e-12,96.77848356827982,0.0008922063609161829,21.83632958485073
979200.0,388.7351309948332,1.0038447683771805e-12,96.7851316075634,0.0016822984906720156,21.880728853815654
982800.0,391.4654665950433,1.3911012573470185e-12,96.77787652768882,0.001822101862793953,21.924567551159566
986400.0,371.6130942542646,1.1273931657216095e-12,96.77436226273316,0.001435174442960175,21.957218385185637
990000.0,390.1611283404074,9.552100870252316e-13,96.78074178666314,0.0021665006704996406,21.996521166239464
