Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
13197600.0,False,30.0,0
13201200.0,False,30.0,0
13204800.0,False,30.0,0
13208400.0,False,30.0,0
13212000.0,False,30.0,0
13215600.0,False,30.0,0
13219200.0,False,30.0,0
13222800.0,False,30.0,0
13226400.0,False,30.0,0
13230000.0,False,30.0,0
13233600.0,False,30.0,0
13237200.0,False,30.0,0
13240800.0,False,30.0,0
13244400.0,False,30.0,0
13248000.0,False,30.0,0
13251600.0,False,30.0,0
13255200.0,False,30.0,0
13258800.0,False,30.0,0
13262400.0,False,30.0,0
13266000.0,False,30.0,0
13269600.0,False,30.0,0
13273200.0,False,30.0,0
13276800.0,False,30.0,0
13280400.0,False,30.0,0
13284000.0,False,30.0,0
13287600.0,False,30.0,0
13291200.0,False,30.0,0
13294800.0,False,30.0,0
13298400.0,False,30.0,0
13302000.0,False,30.0,0
13305600.0,False,30.0,0
13309200.0,False,30.0,0
13312800.0,False,30.0,0
13316400.0,False,30.0,0
13320000.0,False,30.0,0
13323600.0,False,30.0,0
13327200.0,False,30.0,0
13330800.0,False,30.0,0
13334400.0,False,30.0,0
13338000.0,False,30.0,0
13341600.0,False,30.0,0
13345200.0,False,30.0,0
13348800.0,False,30.0,0
13352400.0,False,30.0,0
13356000.0,False,30.0,0
13359600.0,False,30.0,0
13363200.0,False,30.0,0
13366800.0,False,30.0,0
13370400.0,False,30.0,0
13374000.0,False,30.0,0
13377600.0,False,30.0,0
13381200.0,False,30.0,0
13384800.0,False,30.0,0
13388400.0,False,30.0,0
13392000.0,False,30.0,0
13395600.0,False,30.0,0
13399200.0,False,30.0,0
13402800.0,False,30.0,0
13406400.0,False,30.0,0
13410000.0,False,30.0,0
13413600.0,False,30.0,0
13417200.0,False,30.0,0
13420800.0,False,30.0,0
13424400.0,False,30.0,0
13428000.0,False,30.0,0
13431600.0,False,30.0,0
13435200.0,False,30.0,0
13438800.0,False,30.0,0
13442400.0,False,30.0,0
13446000.0,False,30.0,0
13449600.0,False,30.0,0
13453200.0,False,30.0,0
13456800.0,False,30.0,0
13460400.0,False,30.0,0
13464000.0,False,30.0,0
13467600.0,False,30.0,0
13471200.0,False,30.0,0
13474800.0,False,30.0,0
13478400.0,False,30.0,0
13482000.0,False,30.0,0
13485600.0,False,30.0,0
13489200.0,False,30.0,0
13492800.0,False,30.0,0
13496400.0,False,30.0,0
13500000.0,False,30.0,0
13503600.0,False,30.0,0
13507200.0,False,30.0,0
13510800.0,False,30.0,0
13514400.0,False,30.0,0
13518000.0,False,30.0,0
13521600.0,False,30.0,0
13525200.0,False,30.0,0
13528800.0,False,30.0,0
13532400.0,False,30.0,0
13536000.0,False,30.0,0
13539600.0,False,30.0,0
13543200.0,False,30.0,0
13546800.0,False,30.0,0
13550400.0,False,30.0,0
13554000.0,False,30.0,0
13557600.0,False,30.0,0
13561200.0,False,30.0,0
13564800.0,False,30.0,0
13568400.0,False,30.0,0
13572000.0,False,30.0,0
13575600.0,False,30.0,0
13579200.0,False,30.0,0
13582800.0,False,30.0,0
13586400.0,False,30.0,0
13590000.0,False,30.0,0
13593600.0,False,30.0,0
13597200.0,False,30.0,0
13600800.0,False,30.0,0
13604400.0,False,30.0,0
13608000.0,False,30.0,0
13611600.0,False,30.0,0
13615200.0,False,30.0,0
13618800.0,False,30.0,0
13622400.0,False,30.0,0
13626000.0,False,30.0,0
13629600.0,False,30.0,0
13633200.0,False,30.0,0
13636800.0,False,30.0,0
13640400.0,False,30.0,0
13644000.0,False,30.0,0
13647600.0,False,30.0,0
13651200.0,False,30.0,0
13654800.0,False,30.0,0
13658400.0,False,30.0,0
13662000.0,False,30.0,0
13665600.0,False,30.0,0
13669200.0,False,30.0,0
13672800.0,False,30.0,0
13676400.0,False,30.0,0
13680000.0,False,30.0,0
13683600.0,False,30.0,0
13687200.0,False,30.0,0
13690800.0,False,30.0,0
13694400.0,False,30.0,0
13698000.0,False,30.0,0
13701600.0,False,30.0,0
13705200.0,False,30.0,0
13708800.0,False,30.0,0
13712400.0,False,30.0,0
13716000.0,False,30.0,0
13719600.0,False,30.0,0
13723200.0,False,30.0,0
13726800.0,False,30.0,0
13730400.0,False,30.0,0
13734000.0,False,30.0,0
13737600.0,False,30.0,0
13741200.0,False,30.0,0
13744800.0,False,30.0,0
13748400.0,False,30.0,0
13752000.0,False,30.0,0
13755600.0,False,30.0,0
13759200.0,False,30.0,0
13762800.0,False,30.0,0
13766400.0,False,30.0,0
13770000.0,False,30.0,0
13773600.0,False,30.0,0
13777200.0,False,30.0,0
13780800.0,False,30.0,0
13784400.0,False,30.0,0
13788000.0,False,30.0,0
13791600.0,False,30.0,0
13795200.0,False,30.0,0
13798800.0,False,30.0,0
13802400.0,False,30.0,0
13806000.0,False,30.0,0
13809600.0,False,30.0,0
13813200.0,False,30.0,0
13816800.0,False,30.0,0
13820400.0,False,30.0,0
13824000.0,False,30.0,0
13827600.0,False,30.0,0
13831200.0,False,30.0,0
13834800.0,False,30.0,0
13838400.0,False,30.0,0
13842000.0,False,30.0,0
13845600.0,False,30.0,0
13849200.0,False,30.0,0
13852800.0,False,30.0,0
13856400.0,False,30.0,0
13860000.0,False,30.0,0
13863600.0,False,30.0,0
13867200.0,False,30.0,0
13870800.0,False,30.0,0
13874400.0,False,30.0,0
13878000.0,False,30.0,0
13881600.0,False,30.0,0
13885200.0,False,30.0,0
13888800.0,False,30.0,0
13892400.0,False,30.0,0
13896000.0,False,30.0,0
13899600.0,False,30.0,0
13903200.0,False,30.0,0
13906800.0,False,30.0,0
13910400.0,False,30.0,0
13914000.0,False,30.0,0
13917600.0,False,30.0,0
13921200.0,False,30.0,0
13924800.0,False,30.0,0
13928400.0,False,30.0,0
13932000.0,False,30.0,0
13935600.0,False,30.0,0
13939200.0,False,30.0,0
13942800.0,False,30.0,0
13946400.0,False,30.0,0
13950000.0,False,30.0,0
13953600.0,False,30.0,0
13957200.0,False,30.0,0
13960800.0,False,30.0,0
13964400.0,False,30.0,0
13968000.0,False,30.0,0
13971600.0,False,30.0,0
13975200.0,False,30.0,0
13978800.0,False,30.0,0
13982400.0,False,30.0,0
13986000.0,False,30.0,0
13989600.0,False,30.0,0
13993200.0,False,30.0,0
13996800.0,False,30.0,0
14000400.0,False,30.0,0
14004000.0,False,30.0,0
14007600.0,False,30.0,0
14011200.0,False,30.0,0
14014800.0,False,30.0,0
14018400.0,False,30.0,0
14022000.0,False,30.0,0
14025600.0,False,30.0,0
14029200.0,False,30.0,0
14032800.0,False,30.0,0
14036400.0,False,30.0,0
14040000.0,False,30.0,0
14043600.0,False,30.0,0
14047200.0,False,30.0,0
14050800.0,False,30.0,0
14054400.0,False,30.0,0
14058000.0,False,30.0,0
14061600.0,False,30.0,0
14065200.0,False,30.0,0
14068800.0,False,30.0,0
14072400.0,False,30.0,0
14076000.0,False,30.0,0
14079600.0,False,30.0,0
14083200.0,False,30.0,0
14086800.0,False,30.0,0
14090400.0,False,30.0,0
14094000.0,False,30.0,0
14097600.0,False,30.0,0
14101200.0,False,30.0,0
14104800.0,False,30.0,0
14108400.0,False,30.0,0
14112000.0,False,30.0,0
14115600.0,False,30.0,0
14119200.0,False,30.0,0
14122800.0,False,30.0,0
14126400.0,False,30.0,0
14130000.0,False,30.0,0
14133600.0,False,30.0,0
14137200.0,False,30.0,0
14140800.0,False,30.0,0
14144400.0,False,30.0,0
14148000.0,False,30.0,0
14151600.0,False,30.0,0
14155200.0,False,30.0,0
14158800.0,False,30.0,0
14162400.0,False,30.0,0
14166000.0,False,30.0,0
14169600.0,False,30.0,0
14173200.0,False,30.0,0
14176800.0,False,30.0,0
14180400.0,False,30.0,0
14184000.0,False,30.0,0
14187600.0,False,30.0,0
14191200.0,False,30.0,0
14194800.0,False,30.0,0
14198400.0,False,30.0,0
14202000.0,False,30.0,0
14205600.0,False,30.0,0
14209200.0,False,30.0,0
14212800.0,False,30.0,0
14216400.0,False,30.0,0
14220000.0,False,30.0,0
14223600.0,False,30.0,0
14227200.0,False,30.0,0
14230800.0,False,30.0,0
14234400.0,False,30.0,0
14238000.0,False,30.0,0
14241600.0,False,30.0,0
14245200.0,False,30.0,0
14248800.0,False,30.0,0
14252400.0,False,30.0,0
14256000.0,False,30.0,0
14259600.0,False,30.0,0
14263200.0,False,30.0,0
14266800.0,False,30.0,0
14270400.0,False,30.0,0
14274000.0,False,30.0,0
14277600.0,False,30.0,0
14281200.0,False,30.0,0
14284800.0,False,30.0,0
14288400.0,False,30.0,0
14292000.0,False,30.0,0
14295600.0,False,30.0,0
14299200.0,False,30.0,0
14302800.0,False,30.0,0
14306400.0,False,30.0,0
14310000.0,False,30.0,0
14313600.0,False,30.0,0
14317200.0,False,30.0,0
14320800.0,False,30.0,0
14324400.0,False,30.0,0
14328000.0,False,30.0,0
14331600.0,False,30.0,0
14335200.0,False,30.0,0
14338800.0,False,30.0,0
14342400.0,False,30.0,0
14346000.0,False,30.0,0
14349600.0,False,30.0,0
14353200.0,False,30.0,0
14356800.0,False,30.0,0
14360400.0,False,30.0,0
14364000.0,False,30.0,0
14367600.0,False,30.0,0
14371200.0,False,30.0,0
14374800.0,False,30.0,0
14378400.0,False,30.0,0
14382000.0,False,30.0,0
14385600.0,False,30.0,0
14389200.0,False,30.0,0
14392800.0,False,30.0,0
14396400.0,False,30.0,0
14400000.0,False,30.0,0
14403600.0,False,30.0,0
14407200.0,False,30.0,0
14410800.0,False,30.0,0
14414400.0,False,30.0,0
14418000.0,False,30.0,0
14421600.0,False,30.0,0
14425200.0,False,30.0,0
14428800.0,False,30.0,0
14432400.0,False,30.0,0
14436000.0,False,30.0,0
14439600.0,False,30.0,0
14443200.0,False,30.0,0
14446800.0,False,30.0,0
14450400.0,False,30.0,0
14454000.0,False,30.0,0
14457600.0,False,30.0,0
14461200.0,False,30.0,0
14464800.0,False,30.0,0
14468400.0,False,30.0,0
14472000.0,False,30.0,0
14475600.0,False,30.0,0
14479200.0,False,30.0,0
14482800.0,False,30.0,0
14486400.0,False,30.0,0
14490000.0,False,30.0,0
14493600.0,False,30.0,0
14497200.0,False,30.0,0
14500800.0,False,30.0,0
14504400.0,False,30.0,0
14508000.0,False,30.0,0
14511600.0,False,30.0,0
14515200.0,False,30.0,0
14518800.0,False,30.0,0
14522400.0,False,30.0,0
14526000.0,False,30.0,0
14529600.0,False,30.0,0
14533200.0,False,30.0,0
14536800.0,False,30.0,0
14540400.0,False,30.0,0
14544000.0,False,30.0,0
14547600.0,False,30.0,0
14551200.0,False,30.0,0
14554800.0,False,30.0,0
14558400.0,False,30.0,0
14562000.0,False,30.0,0
14565600.0,False,30.0,0
14569200.0,False,30.0,0
14572800.0,False,30.0,0
14576400.0,False,30.0,0
14580000.0,False,30.0,0
14583600.0,False,30.0,0
14587200.0,False,30.0,0
14590800.0,False,30.0,0
14594400.0,False,30.0,0
14598000.0,False,30.0,0
14601600.0,False,30.0,0
14605200.0,False,30.0,0
14608800.0,False,30.0,0
14612400.0,False,30.0,0
14616000.0,False,30.0,0
14619600.0,False,30.0,0
14623200.0,False,30.0,0
14626800.0,False,30.0,0
14630400.0,False,30.0,0
14634000.0,False,30.0,0
14637600.0,False,30.0,0
14641200.0,False,30.0,0
14644800.0,False,30.0,0
14648400.0,False,30.0,0
14652000.0,False,30.0,0
14655600.0,False,30.0,0
14659200.0,False,30.0,0
14662800.0,False,30.0,0
14666400.0,False,30.0,0
14670000.0,False,30.0,0
14673600.0,False,30.0,0
14677200.0,False,30.0,0
14680800.0,False,30.0,0
14684400.0,False,30.0,0
14688000.0,False,30.0,0
14691600.0,False,30.0,0
14695200.0,False,30.0,0
14698800.0,False,30.0,0
14702400.0,False,30.0,0
14706000.0,False,30.0,0
14709600.0,False,30.0,0
14713200.0,False,30.0,0
14716800.0,False,30.0,0
14720400.0,False,30.0,0
14724000.0,False,30.0,0
14727600.0,False,30.0,0
14731200.0,False,30.0,0
14734800.0,False,30.0,0
14738400.0,False,30.0,0
14742000.0,False,30.0,0
14745600.0,False,30.0,0
14749200.0,False,30.0,0
14752800.0,False,30.0,0
14756400.0,False,30.0,0
14760000.0,False,30.0,0
14763600.0,False,30.0,0
14767200.0,False,30.0,0
14770800.0,False,30.0,0
14774400.0,False,30.0,0
14778000.0,False,30.0,0
14781600.0,False,30.0,0
14785200.0,False,30.0,0
14788800.0,False,30.0,0
14792400.0,False,30.0,0
14796000.0,False,30.0,0
14799600.0,False,30.0,0
14803200.0,False,30.0,0
14806800.0,False,30.0,0
14810400.0,False,30.0,0
14814000.0,False,30.0,0
14817600.0,False,30.0,0
14821200.0,False,30.0,0
14824800.0,False,30.0,0
14828400.0,False,30.0,0
14832000.0,False,30.0,0
14835600.0,False,30.0,0
14839200.0,False,30.0,0
14842800.0,False,30.0,0
14846400.0,False,30.0,0
14850000.0,False,30.0,0
14853600.0,False,30.0,0
14857200.0,False,30.0,0
14860800.0,False,30.0,0
14864400.0,False,30.0,0
14868000.0,False,30.0,0
14871600.0,False,30.0,0
14875200.0,False,30.0,0
14878800.0,False,30.0,0
14882400.0,False,30.0,0
14886000.0,False,30.0,0
14889600.0,False,30.0,0
14893200.0,False,30.0,0
14896800.0,False,30.0,0
14900400.0,False,30.0,0
14904000.0,False,30.0,0
14907600.0,False,30.0,0
14911200.0,False,30.0,0
14914800.0,False,30.0,0
14918400.0,False,30.0,0
14922000.0,False,30.0,0
14925600.0,False,30.0,0
14929200.0,False,30.0,0
14932800.0,False,30.0,0
14936400.0,False,30.0,0
14940000.0,False,30.0,0
14943600.0,False,30.0,0
14947200.0,False,30.0,0
14950800.0,False,30.0,0
14954400.0,False,30.0,0
14958000.0,False,30.0,0
14961600.0,False,30.0,0
14965200.0,False,30.0,0
14968800.0,False,30.0,0
14972400.0,False,30.0,0
14976000.0,False,30.0,0
14979600.0,False,30.0,0
14983200.0,False,30.0,0
14986800.0,False,30.0,0
14990400.0,False,30.0,0
14994000.0,False,30.0,0
14997600.0,False,30.0,0
15001200.0,False,30.0,0
15004800.0,False,30.0,0
15008400.0,False,30.0,0
15012000.0,False,30.0,0
15015600.0,False,30.0,0
15019200.0,False,30.0,0
15022800.0,False,30.0,0
15026400.0,False,30.0,0
15030000.0,False,30.0,0
15033600.0,False,30.0,0
15037200.0,False,30.0,0
15040800.0,False,30.0,0
15044400.0,False,30.0,0
15048000.0,False,30.0,0
15051600.0,False,30.0,0
15055200.0,False,30.0,0
15058800.0,False,30.0,0
15062400.0,False,30.0,0
15066000.0,False,30.0,0
15069600.0,False,30.0,0
15073200.0,False,30.0,0
15076800.0,False,30.0,0
15080400.0,False,30.0,0
15084000.0,False,30.0,0
15087600.0,False,30.0,0
15091200.0,False,30.0,0
15094800.0,False,30.0,0
15098400.0,False,30.0,0
15102000.0,False,30.0,0
15105600.0,False,30.0,0
15109200.0,False,30.0,0
15112800.0,False,30.0,0
15116400.0,False,30.0,0
15120000.0,False,30.0,0
15123600.0,False,30.0,0
15127200.0,False,30.0,0
15130800.0,False,30.0,0
15134400.0,False,30.0,0
15138000.0,False,30.0,0
15141600.0,False,30.0,0
15145200.0,False,30.0,0
15148800.0,False,30.0,0
15152400.0,False,30.0,0
15156000.0,False,30.0,0
15159600.0,False,30.0,0
15163200.0,False,30.0,0
15166800.0,False,30.0,0
15170400.0,False,30.0,0
15174000.0,False,30.0,0
15177600.0,False,30.0,0
15181200.0,False,30.0,0
15184800.0,False,30.0,0
15188400.0,False,30.0,0
15192000.0,False,30.0,0
15195600.0,False,30.0,0
15199200.0,False,30.0,0
15202800.0,False,30.0,0
15206400.0,False,30.0,0
15210000.0,False,30.0,0
15213600.0,False,30.0,0
15217200.0,False,30.0,0
15220800.0,False,30.0,0
15224400.0,False,30.0,0
15228000.0,False,30.0,0
15231600.0,False,30.0,0
15235200.0,False,30.0,0
15238800.0,False,30.0,0
15242400.0,False,30.0,0
15246000.0,False,30.0,0
15249600.0,False,30.0,0
15253200.0,False,30.0,0
15256800.0,False,30.0,0
15260400.0,False,30.0,0
15264000.0,False,30.0,0
15267600.0,False,30.0,0
15271200.0,False,30.0,0
15274800.0,False,30.0,0
15278400.0,False,30.0,0
15282000.0,False,30.0,0
15285600.0,False,30.0,0
15289200.0,False,30.0,0
15292800.0,False,30.0,0
15296400.0,False,30.0,0
15300000.0,False,30.0,0
15303600.0,False,30.0,0
15307200.0,False,30.0,0
15310800.0,False,30.0,0
15314400.0,False,30.0,0
15318000.0,False,30.0,0
15321600.0,False,30.0,0
15325200.0,False,30.0,0
15328800.0,False,30.0,0
15332400.0,False,30.0,0
15336000.0,False,30.0,0
15339600.0,False,30.0,0
15343200.0,False,30.0,0
15346800.0,False,30.0,0
15350400.0,False,30.0,0
15354000.0,False,30.0,0
15357600.0,False,30.0,0
15361200.0,False,30.0,0
15364800.0,False,30.0,0
15368400.0,False,30.0,0
15372000.0,False,30.0,0
15375600.0,False,30.0,0
15379200.0,False,30.0,0
15382800.0,False,30.0,0
15386400.0,False,30.0,0
15390000.0,False,30.0,0
15393600.0,False,30.0,0
15397200.0,False,30.0,0
15400800.0,False,30.0,0
15404400.0,False,30.0,0
15408000.0,False,30.0,0
15411600.0,False,30.0,0
15415200.0,False,30.0,0
15418800.0,False,30.0,0
15422400.0,False,30.0,0
15426000.0,False,30.0,0
15429600.0,False,30.0,0
15433200.0,False,30.0,0
15436800.0,False,30.0,0
15440400.0,False,30.0,0
15444000.0,False,30.0,0
15447600.0,False,30.0,0
15451200.0,False,30.0,0
15454800.0,False,30.0,0
15458400.0,False,30.0,0
15462000.0,False,30.0,0
15465600.0,False,30.0,0
15469200.0,False,30.0,0
15472800.0,False,30.0,0
15476400.0,False,30.0,0
15480000.0,False,30.0,0
15483600.0,False,30.0,0
15487200.0,False,30.0,0
15490800.0,False,30.0,0
15494400.0,False,30.0,0
15498000.0,False,30.0,0
15501600.0,False,30.0,0
15505200.0,False,30.0,0
15508800.0,False,30.0,0
15512400.0,False,30.0,0
15516000.0,False,30.0,0
15519600.0,False,30.0,0
15523200.0,False,30.0,0
15526800.0,False,30.0,0
15530400.0,False,30.0,0
15534000.0,False,30.0,0
15537600.0,False,30.0,0
15541200.0,False,30.0,0
15544800.0,False,30.0,0
15548400.0,False,30.0,0
15552000.0,False,30.0,0
15555600.0,False,30.0,0
15559200.0,False,30.0,0
15562800.0,False,30.0,0
15566400.0,False,30.0,0
15570000.0,False,30.0,0
15573600.0,False,30.0,0
15577200.0,False,30.0,0
15580800.0,False,30.0,0
15584400.0,False,30.0,0
15588000.0,False,30.0,0
15591600.0,False,30.0,0
15595200.0,False,30.0,0
15598800.0,False,30.0,0
15602400.0,False,30.0,0
15606000.0,False,30.0,0
15609600.0,False,30.0,0
15613200.0,False,30.0,0
15616800.0,False,30.0,0
15620400.0,False,30.0,0
15624000.0,False,30.0,0
15627600.0,False,30.0,0
15631200.0,False,30.0,0
15634800.0,False,30.0,0
15638400.0,False,30.0,0
15642000.0,False,30.0,0
15645600.0,False,30.0,0
15649200.0,False,30.0,0
15652800.0,False,30.0,0
15656400.0,False,30.0,0
15660000.0,False,30.0,0
15663600.0,False,30.0,0
15667200.0,False,30.0,0
15670800.0,False,30.0,0
15674400.0,False,30.0,0
15678000.0,False,30.0,0
15681600.0,False,30.0,0
15685200.0,False,30.0,0
15688800.0,False,30.0,0
15692400.0,False,30.0,0
15696000.0,False,30.0,0
15699600.0,False,30.0,0
15703200.0,False,30.0,0
15706800.0,False,30.0,0
15710400.0,False,30.0,0
15714000.0,False,30.0,0
15717600.0,False,30.0,0
15721200.0,False,30.0,0
15724800.0,False,30.0,0
15728400.0,False,30.0,0
15732000.0,False,30.0,0
15735600.0,False,30.0,0
15739200.0,False,30.0,0
15742800.0,False,30.0,0
15746400.0,False,30.0,0
15750000.0,False,30.0,0
15753600.0,False,30.0,0
15757200.0,False,30.0,0
15760800.0,False,30.0,0
15764400.0,False,30.0,0
15768000.0,False,30.0,0
15771600.0,False,30.0,0
15775200.0,False,30.0,0
15778800.0,False,30.0,0
15782400.0,False,30.0,0
15786000.0,False,30.0,0
15789600.0,False,30.0,0
15793200.0,False,30.0,0
15796800.0,False,30.0,0
15800400.0,False,30.0,0
15804000.0,False,30.0,0
15807600.0,False,30.0,0
15811200.0,False,30.0,0
15814800.0,False,30.0,0
15818400.0,False,30.0,0
15822000.0,False,30.0,0
15825600.0,False,30.0,0
15829200.0,False,30.0,0
15832800.0,False,30.0,0
15836400.0,False,30.0,0
15840000.0,False,30.0,0
15843600.0,False,30.0,0
15847200.0,False,30.0,0
15850800.0,False,30.0,0
15854400.0,False,30.0,0
15858000.0,False,30.0,0
15861600.0,False,30.0,0
15865200.0,False,30.0,0
15868800.0,False,30.0,0
15872400.0,False,30.0,0
15876000.0,False,30.0,0
15879600.0,False,30.0,0
15883200.0,False,30.0,0
15886800.0,False,30.0,0
15890400.0,False,30.0,0
15894000.0,False,30.0,0
15897600.0,False,30.0,0
15901200.0,False,30.0,0
15904800.0,False,30.0,0
15908400.0,False,30.0,0
15912000.0,False,30.0,0
15915600.0,False,30.0,0
15919200.0,False,30.0,0
15922800.0,False,30.0,0
15926400.0,False,30.0,0
15930000.0,False,30.0,0
15933600.0,False,30.0,0
15937200.0,False,30.0,0
15940800.0,False,30.0,0
15944400.0,False,30.0,0
15948000.0,False,30.0,0
15951600.0,False,30.0,0
15955200.0,False,30.0,0
15958800.0,False,30.0,0
15962400.0,False,30.0,0
15966000.0,False,30.0,0
15969600.0,False,30.0,0
15973200.0,False,30.0,0
15976800.0,False,30.0,0
15980400.0,False,30.0,0
15984000.0,False,30.0,0
15987600.0,False,30.0,0
15991200.0,False,30.0,0
15994800.0,False,30.0,0
15998400.0,False,30.0,0
16002000.0,False,30.0,0
16005600.0,False,30.0,0
16009200.0,False,30.0,0
16012800.0,False,30.0,0
16016400.0,False,30.0,0
16020000.0,False,30.0,0
16023600.0,False,30.0,0
16027200.0,False,30.0,0
16030800.0,False,30.0,0
16034400.0,False,30.0,0
16038000.0,False,30.0,0
16041600.0,False,30.0,0
16045200.0,False,30.0,0
16048800.0,False,30.0,0
16052400.0,False,30.0,0
16056000.0,False,30.0,0
16059600.0,False,30.0,0
16063200.0,False,30.0,0
16066800.0,False,30.0,0
16070400.0,False,30.0,0
16074000.0,False,30.0,0
16077600.0,False,30.0,0
16081200.0,False,30.0,0
16084800.0,False,30.0,0
16088400.0,False,30.0,0
16092000.0,False,30.0,0
16095600.0,False,30.0,0
16099200.0,False,30.0,0
16102800.0,False,30.0,0
16106400.0,False,30.0,0
16110000.0,False,30.0,0
16113600.0,False,30.0,0
16117200.0,False,30.0,0
16120800.0,False,30.0,0
16124400.0,False,30.0,0
16128000.0,False,30.0,0
16131600.0,False,30.0,0
16135200.0,False,30.0,0
16138800.0,False,30.0,0
16142400.0,False,30.0,0
16146000.0,False,30.0,0
16149600.0,False,30.0,0
16153200.0,False,30.0,0
16156800.0,False,30.0,0
16160400.0,False,30.0,0
16164000.0,False,30.0,0
16167600.0,False,30.0,0
16171200.0,False,30.0,0
16174800.0,False,30.0,0
16178400.0,False,30.0,0
16182000.0,False,30.0,0
16185600.0,False,30.0,0
16189200.0,False,30.0,0
16192800.0,False,30.0,0
16196400.0,False,30.0,0
16200000.0,False,30.0,0
16203600.0,False,30.0,0
16207200.0,False,30.0,0
16210800.0,False,30.0,0
16214400.0,False,30.0,0
16218000.0,False,30.0,0
16221600.0,False,30.0,0
16225200.0,False,30.0,0
16228800.0,False,30.0,0
16232400.0,False,30.0,0
16236000.0,False,30.0,0
16239600.0,False,30.0,0
16243200.0,False,30.0,0
16246800.0,False,30.0,0
16250400.0,False,30.0,0
16254000.0,False,30.0,0
16257600.0,False,30.0,0
16261200.0,False,30.0,0
16264800.0,False,30.0,0
16268400.0,False,30.0,0
16272000.0,False,30.0,0
16275600.0,False,30.0,0
16279200.0,False,30.0,0
16282800.0,False,30.0,0
16286400.0,False,30.0,0
16290000.0,False,30.0,0
16293600.0,False,30.0,0
16297200.0,False,30.0,0
16300800.0,False,30.0,0
16304400.0,False,30.0,0
16308000.0,False,30.0,0
16311600.0,False,30.0,0
16315200.0,False,30.0,0
16318800.0,False,30.0,0
16322400.0,False,30.0,0
16326000.0,False,30.0,0
16329600.0,False,30.0,0
16333200.0,False,30.0,0
16336800.0,False,30.0,0
16340400.0,False,30.0,0
16344000.0,False,30.0,0
16347600.0,False,30.0,0
16351200.0,False,30.0,0
16354800.0,False,30.0,0
16358400.0,False,30.0,0
16362000.0,False,30.0,0
16365600.0,False,30.0,0
16369200.0,False,30.0,0
16372800.0,False,30.0,0
16376400.0,False,30.0,0
16380000.0,False,30.0,0
16383600.0,False,30.0,0
16387200.0,False,30.0,0
16390800.0,False,30.0,0
16394400.0,False,30.0,0
16398000.0,False,30.0,0
16401600.0,False,30.0,0
16405200.0,False,30.0,0
16408800.0,False,30.0,0
16412400.0,False,30.0,0
16416000.0,False,30.0,0
16419600.0,False,30.0,0
16423200.0,False,30.0,0
16426800.0,False,30.0,0
16430400.0,False,30.0,0
16434000.0,False,30.0,0
16437600.0,False,30.0,0
16441200.0,False,30.0,0
16444800.0,False,30.0,0
16448400.0,False,30.0,0
16452000.0,False,30.0,0
16455600.0,False,30.0,0
16459200.0,False,30.0,0
16462800.0,False,30.0,0
16466400.0,False,30.0,0
16470000.0,False,30.0,0
16473600.0,False,30.0,0
16477200.0,False,30.0,0
16480800.0,False,30.0,0
16484400.0,False,30.0,0
16488000.0,False,30.0,0
16491600.0,False,30.0,0
16495200.0,False,30.0,0
16498800.0,False,30.0,0
16502400.0,False,30.0,0
16506000.0,False,30.0,0
16509600.0,False,30.0,0
16513200.0,False,30.0,0
16516800.0,False,30.0,0
16520400.0,False,30.0,0
16524000.0,False,30.0,0
16527600.0,False,30.0,0
16531200.0,False,30.0,0
16534800.0,False,30.0,0
16538400.0,False,30.0,0
16542000.0,False,30.0,0
16545600.0,False,30.0,0
16549200.0,False,30.0,0
16552800.0,False,30.0,0
16556400.0,False,30.0,0
16560000.0,False,30.0,0
16563600.0,False,30.0,0
16567200.0,False,30.0,0
16570800.0,False,30.0,0
16574400.0,False,30.0,0
16578000.0,False,30.0,0
16581600.0,False,30.0,0
16585200.0,False,30.0,0
16588800.0,False,30.0,0
16592400.0,False,30.0,0
16596000.0,False,30.0,0
16599600.0,False,30.0,0
16603200.0,False,30.0,0
16606800.0,False,30.0,0
16610400.0,False,30.0,0
16614000.0,False,30.0,0
16617600.0,False,30.0,0
16621200.0,False,30.0,0
16624800.0,False,30.0,0
16628400.0,False,30.0,0
16632000.0,False,30.0,0
16635600.0,False,30.0,0
16639200.0,False,30.0,0
16642800.0,False,30.0,0
16646400.0,False,30.0,0
16650000.0,False,30.0,0
16653600.0,False,30.0,0
16657200.0,False,30.0,0
16660800.0,False,30.0,0
16664400.0,False,30.0,0
16668000.0,False,30.0,0
16671600.0,False,30.0,0
16675200.0,False,30.0,0
16678800.0,False,30.0,0
16682400.0,False,30.0,0
16686000.0,False,30.0,0
16689600.0,False,30.0,0
16693200.0,False,30.0,0
16696800.0,False,30.0,0
16700400.0,False,30.0,0
16704000.0,False,30.0,0
16707600.0,False,30.0,0
16711200.0,False,30.0,0
16714800.0,False,30.0,0
16718400.0,False,30.0,0
16722000.0,False,30.0,0
16725600.0,False,30.0,0
16729200.0,False,30.0,0
16732800.0,False,30.0,0
16736400.0,False,30.0,0
16740000.0,False,30.0,0
16743600.0,False,30.0,0
16747200.0,False,30.0,0
16750800.0,False,30.0,0
16754400.0,False,30.0,0
16758000.0,False,30.0,0
16761600.0,False,30.0,0
16765200.0,False,30.0,0
16768800.0,False,30.0,0
16772400.0,False,30.0,0
16776000.0,False,30.0,0
16779600.0,False,30.0,0
16783200.0,False,30.0,0
