Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
291600.0,6739.3308084958135,0.0022878636130838053,96.76145276616735,14.296302542914882
295200.0,6754.699201606416,0.0009037022451790644,96.75163467878028,14.338183608283321
298800.0,6752.767363829359,0.0012135673040420266,96.75166352470929,14.369164398885337
302400.0,6738.7158742561705,0.0020978642846481497,96.75788043209062,14.412433277894515
306000.0,6749.880790948105,0.0002050107408230762,96.75277244313686,14.457349378143183
309600.0,6756.575770796303,0.0006950582900304526,96.75018140465087,14.488903900168188
313200.0,6740.931334388612,0.0015371358732286754,96.7592051627686,14.528459041508405
316800.0,6744.5064626525345,0.0005899719114025578,96.75857495032132,14.575822060675435
320400.0,6757.841105221064,0.00034006369112296993,96.75293622835568,14.611597717562924
324000.0,6745.456166993934,0.000739116667391748,96.76021235870235,14.646749973744706
327600.0,6740.311065423201,0.001325588996616509,96.7626622241272,14.69412617091988
331200.0,6756.0137156164565,0.0006795174213327641,96.75508023573353,14.73453745421372
334800.0,6750.8685550696555,0.0002830189383880611,96.75618279958803,14.765109709476796
338400.0,6738.609994636075,0.0018773634480758897,96.76216302004477,14.809078764077173
342000.0,6751.857877693947,0.0012950704876317318,96.75428210855969,14.854883235332558
345600.0,6755.418394293854,0.0009090091222626681,96.75133963815979,14.887347728539833
349200.0,6739.892785408455,0.002054452403269117,96.75917476509146,14.929277286832864
352800.0,6746.460794859129,0.00185041111893535,96.75677110246437,14.976477028375934
356400.0,6757.700848147361,0.0012708348943716685,96.75249387410851,15.00993337983811
360000.0,6743.732149702186,0.0019178628991092998,96.76020124782276,15.04657250146589
363600.0,6741.577199223456,0.0022589870739258126,96.7620460740983,15.093442405462953
367200.0,6757.061571218251,0.0012622883075218288,96.7552447011203,15.130730758389198
370800.0,6748.949674721726,0.001589017605063775,96.75992446435295,15.163697806129019
374400.0,6738.79148821407,0.0023405794482793405,96.76470143068487,15.20871422432315
378000.0,6753.536237376509,0.0008400561768713,96.75678352037899,15.251559600675197
381600.0,6753.994888932841,0.0011664598635345014,96.75541879025057,15.283227485259639
385200.0,6738.982009727758,0.002050481562775955,96.76167195183011,15.32532575198377
388800.0,6748.344508068999,8.354331656828772e-05,96.7558824529854,15.371234307805528
392400.0,6757.074231842678,0.0006716002125835386,96.75206004345509,15.402879967919308
396000.0,6741.9555794495345,0.001372249857408886,96.75990674110824,15.441326662029946
399600.0,6743.148549938489,0.0007503850719447438,96.76100000959134,15.488798800709576
403200.0,6757.569289129884,0.00043604142957273613,96.75488953229022,15.525049278676251
406800.0,6746.845082404308,0.0005524983477760407,96.76165000078352,15.559305521443502
410400.0,6739.511047206641,0.0014598433387143662,96.76578509817192,15.606600699666672
414000.0,6755.0472643383555,0.0008928735167001056,96.75841995638419,15.648290121638171
417600.0,6752.210527538197,0.0005259536151764114,96.75983733982444,15.67920402361164
421200.0,6738.602731410901,0.0019435482995835227,96.76496013738225,15.721997968135545
424800.0,6750.396560679288,0.001553445645424637,96.7586032311883,15.767802652920029
428400.0,6756.265305423856,0.0011426361392724979,96.75437516383407,15.80011935212508
432000.0,6740.615275215739,0.002101286609668669,96.76216173949798,15.840954746680806
435600.0,6745.0337000894115,0.002085950055472368,96.75984876636726,15.88938683619459
439200.0,6757.717390841265,0.0013926390915717413,96.75416917373639,15.923957335850334
442800.0,6744.997549941925,0.0019081734707580844,96.76124292104964,15.95985188812973
446400.0,6740.5638799904045,0.0024067387675379575,96.76466482389797,16.006469478628038
450000.0,6756.30705275468,0.0012707777784816082,96.757709103641,16.045111268425185
453600.0,6750.30142061624,0.0015571248051884548,96.76147570370227,16.077479121527503
457200.0,6738.49243503324,0.0023766175953126283,96.76755809944423,16.12158119542759
460800.0,6752.258522967148,0.000750815363129338,96.76145358413841,16.165168219413975
464400.0,6755.0677993948875,0.001108153050523325,96.75895979697678,16.196925082768818
468000.0,6739.451328486312,0.0019756003830279163,96.76586965569633,16.23831887782702
471600.0,6746.862946499551,6.700181297564881e-05,96.76029435902545,16.284885866778637
475200.0,6757.456075408471,0.0006634009416337534,96.75440269968098,16.317342664547063
478800.0,6743.076672492759,0.0012138973639808201,96.7612927315207,16.354582655629603
482400.0,6741.911470548313,0.000912404489062903,96.76368162668265,16.40173502834657
486000.0,6757.097664161175,0.0005765846136142329,96.75641511176367,16.43876712828672
489600.0,6748.2213245622315,0.00043939340004561567,96.76274910299819,16.472367416875255
493200.0,6738.9136880085325,0.001584924413636714,96.76829410161079,16.518862456717006
496800.0,6753.928266028284,0.0011158564934781888,96.76153301962046,16.561618124292174
500400.0,6753.4391134204725,0.0007717485884098886,96.76225010110238,16.593251822644312
504000.0,6738.790659882751,0.002008247178874613,96.7684990843866,16.63549715557481
507600.0,6748.902060896712,0.0017966465246374984,96.7637257662819,16.68155851774519
511200.0,6756.958626501962,0.0013545408070588245,96.75770707293857,16.713452085238604
514800.0,6741.474071295384,0.0021352485049341637,96.76604122865055,16.75241203579331
518400.0,6743.684478840236,0.0022998535715281253,96.76355907110207,16.801566677090754
522000.0,6757.50394886129,0.0014891358095555937,96.75631914239523,16.837774508630652
525600.0,6746.290539372159,0.0019059186407400664,96.76223037269209,16.87296797338291
529200.0,6739.733456471308,0.0025335047354953988,96.76684054368425,16.919422021638663
532800.0,6755.388887283614,0.0012550602766146204,96.76035375422325,16.95938959787494
536400.0,6751.597415420996,0.0015244966063742839,96.76290021090145,16.99159954809893
540000.0,6738.406594146907,0.002391356460192601,96.77006526675905,17.034760121687167
543600.0,6750.885091061015,0.0006502934101699395,96.76488099620138,17.078874335299634
547200.0,6755.90326803369,0.0010547299802866708,96.76205219259641,17.11087702918504
550800.0,6740.100834270607,0.001870121300894052,96.76956480726517,17.150985331705026
554400.0,6745.473150108013,0.00019571643531537768,96.76517480565388,17.19784329449261
558000.0,6757.689138998174,0.0006608197387991516,96.75831727385888,17.232198862291245
561600.0,6744.265705517154,0.0010694716650360768,96.7637018745677,17.26806220017414
565200.0,6740.856650754247,0.001060841940879912,96.76595510017282,17.314835358296882
568800.0,6756.446040886236,0.000749353135422152,96.75841722672516,17.352637239901433
572400.0,6749.561827676216,0.00045536714595714256,96.76372068002823,17.38596399933248
576000.0,6738.542087536592,0.001701096941654684,96.7702387481306,17.431462694003088
579600.0,6752.71139939668,0.0013459252015935712,96.76407513960811,17.474767508436354
583200.0,6754.497662503666,0.001002861432860196,96.76427754248544,17.506839713071706
586800.0,6739.187038204678,0.0020771536198112427,96.77184744116359,17.54876032603545
590400.0,6747.453413148877,0.0020247278749927636,96.76819771230575,17.595493610184217
594000.0,6757.424289796997,0.0015332904793358354,96.76174401630345,17.627660827332456
597600.0,6742.499679432894,0.0021599459742694016,96.76901543446483,17.664642968599367
601200.0,6742.444871597009,0.0024904947672877474,96.7676104764028,17.71355893734023
604800.0,6757.194401654755,0.0015694362984499744,96.75967794739793,17.75124588071656
608400.0,6747.600965227668,0.0019123199096285173,96.76384818537505,17.785906514819505
612000.0,6739.095100087927,0.0026355279871426063,96.7693063855773,17.83240912717409
615600.0,6754.317668296923,0.001215401601931869,96.76256980488554,17.87361525271019
619200.0,6752.783308297973,0.00149569837138239,96.76434106902006,17.90576830948787
622800.0,6738.523034174804,0.0023770921624347288,96.77238704494616,17.94798142821053
626400.0,6749.467695227952,0.0005421693953341254,96.76768063837547,17.992822617414937
630000.0,6756.54443289627,0.001018038352943379,96.76457799928676,18.025323403509805
633600.0,6740.9093815149345,0.0017426284050196259,96.7723666361632,18.063668078708012
637200.0,6744.1435270368665,0.00034241208602286673,96.77037108746507,18.110878511972512
640800.0,6757.6776606476515,0.0006855548168972342,96.76263862983348,18.14689164375082
644400.0,6745.516791727101,0.0009334104903072616,96.76703815297309,18.18169461600352
648000.0,6740.003974361507,0.0011918848824992165,96.76886875269459,18.228056446494577
651600.0,6755.6302269943635,0.0009527100499382084,96.76135674381379,18.26683617664902
655200.0,6750.873730934684,0.0005934631658421359,96.76435274419919,18.299788921019246
658800.0,6738.39901238801,0.0018112318872935958,96.77212727098316,18.344302810117505
662400.0,6751.427900540224,0.001581188151877333,96.76655586226423,18.38811837555386
666000.0,6755.377188448226,0.0012107010631271242,96.76593463310861,18.420259323674593
669600.0,6739.782216126711,0.002130643639347393,96.77442188547393,18.461567288730745
673200.0,6746.056348120723,0.0022435887050961125,96.771713816022,18.509061802077486
676800.0,6757.6456055777135,0.0016738703388070673,96.76583985340089,18.542365365190783
680400.0,6743.673842784176,0.0021685837962725136,96.77133815934603,18.578317356544222
684000.0,6741.346975792019,0.0026686222902848077,96.7716557175266,18.626086012943784
687600.0,6756.7545401351545,0.0016340610385911184,96.76360915212139,18.664383892427526
691200.0,6748.897667301471,0.0019188294653758407,96.7664367082456,18.698655384109557
694800.0,6738.645910605087,0.002712217710465915,96.77190387581263,18.745162063077412
698400.0,6753.1332895749565,0.0011675848667278893,96.7647874518948,18.787684403595318
702000.0,6753.8412864205575,0.0014753345282721487,96.76550111667018,18.820017111787728
705600.0,6738.832010649374,0.00233593421967607,96.77441315052376,18.8611463733795
709200.0,6748.036552470537,0.0004326596840838504,96.77043865175905,18.90695333816302
712800.0,6757.022411548722,0.000995138185197533,96.76682975758915,18.940042216181272
716400.0,6741.848996554866,0.0016172052338657861,96.77462076567521,18.97690904304411
720000.0,6742.8794010090005,0.0004967013894089317,96.77481632325036,19.024417642728476
723600.0,6757.433168798618,0.0007411324573498242,96.76649308643647,19.06103018155782
727200.0,6746.778436593768,0.0008355521469278874,96.77076306598053,19.095428292421605
730800.0,6739.3057148454,0.0013138473299488462,96.77297248525177,19.141115399456613
734400.0,6754.687668603222,0.0011703805658341189,96.7650014371436,19.18130485064622
738000.0,6752.108287834525,0.0007911034965991066,96.7655557790083,19.214008776396422
741600.0,6738.436574942631,0.0019133022223138843,96.7742145866443,19.257025450903072
745200.0,6750.111322956846,0.0018170039824224403,96.76868378946345,19.301601502960498
748800.0,6756.109861906721,0.0014015855997892837,96.76740655698605,19.334227222632915
752400.0,6740.518370187318,0.0021771674747889168,96.77625298420152,19.374032391699032
756000.0,6744.717313788539,0.0024473687092458627,96.77495788254451,19.4220621248109
759600.0,6757.63699495588,0.00177815106138146,96.76872550775,19.457042249941505
763200.0,6744.916326764969,0.0021725093408286786,96.7742282899162,19.492453897130282
766800.0,6740.376075201979,0.002818518481704114,96.77648313122464,19.539334971706573
770400.0,6756.1062568221805,0.0016668940092373294,96.76711358806311,19.577841050115854
774000.0,6750.129120541037,0.0019180988576886927,96.77014849509666,19.611261741618037
777600.0,6738.371160417115,0.002752975253475984,96.77485032311718,19.65733090180924
781200.0,6751.884588803337,0.0011022603715070906,96.76770626342986,19.701350440229547
784800.0,6754.7825316026365,0.0014594299512099096,96.76671280257527,19.73423760850189
788400.0,6739.317107144881,0.0022789649977814613,96.77582612869949,19.774324396131817
792000.0,6746.609203661184,0.00032400070319390086,96.77314825845964,19.821005607124473
795600.0,6757.32944977596,0.0009786291818548354,96.76868818735903,19.854883055270612
799200.0,6742.890524606354,0.001494794164983297,96.77646975644693,19.890609808004204
802800.0,6741.717138259904,0.000648406049053512,96.77795688097062,19.93794426108535
806400.0,6756.983314465954,0.0008329163058490662,96.76982006074884,19.975255593993683
810000.0,6748.027035805446,0.0007901106328714105,96.77405540460782,20.008875605783942
813600.0,6738.751922592804,0.0014417350529729674,96.77720343489555,20.0539060819498
817200.0,6753.62214074173,0.001391818367652973,96.76936090072594,20.096045182827762
820800.0,6753.210710530144,0.001007502166260161,96.76781429466638,20.12846692135063
824400.0,6738.630130611946,0.0020072623341330273,96.77578628940002,20.169909417405204
828000.0,6748.755358333263,0.0020521407178814475,96.77069752849361,20.215203392914685
831600.0,6756.675623080029,0.0015775635315882649,96.76876914400479,20.248644657114404
835200.0,6741.360414256747,0.002224171691125216,96.77741976769234,20.286795718625104
838800.0,6743.4698509082455,0.002637184527290263,96.77741654503761,20.33476072182155
842400.0,6757.436632082484,0.0018556322823915516,96.77107511932171,20.371146173460502
846000.0,6746.152947226055,0.0021762547861880264,96.77688477988566,20.406083347123406
849600.0,6739.556025030221,0.00293093748351218,96.7806305436875,20.45292665436023
853200.0,6755.249821321989,0.0016741239898801787,96.77117329998185,20.492078627090912
856800.0,6751.3125531539545,0.0019058765821169507,96.77336173898563,20.52459351617279
860400.0,6738.257387315567,0.002757841368927793,96.77811448585514,20.56924899399857
864000.0,6750.563438389248,0.0010180283886604606,96.77166048599305,20.61450059166149
867600.0,6755.5982746422105,0.0014404715776129128,96.76843475647767,20.64809591678512
871200.0,6739.935824366173,0.0022029123245886563,96.77735926189393,20.687589569059288
874800.0,6745.220437418589,0.0002378529499402071,96.77523277248092,20.73495299676007
878400.0,6757.442584794135,0.000978252487752045,96.7702621361165,20.76957613267055
882000.0,6743.9961024787535,0.001378190333252719,96.77808091615869,20.804465156556212
885600.0,6740.682875624867,0.0007973967673386109,96.78034571163906,20.851520568796882
889200.0,6756.34756161826,0.0009685958870503479,96.77274755121167,20.889897781626182
892800.0,6749.254713551989,0.0008048406902321972,96.77656056516794,20.922372672352996
896400.0,6738.336825968058,0.0015661363820700213,96.78148028712074,20.967029728688075
900000.0,6752.468040080056,0.0016124656835164125,96.77386879800564,21.010625353769207
903600.0,6754.202478348328,0.0012279490154598386,96.77101146073181,21.042959405615587
907200.0,6738.963035841865,0.0020911861306830235,96.7776598530572,21.083160738170875
910800.0,6747.3693217614655,0.00228629020491751,96.77343232837428,21.129089862436977
914400.0,6757.0738106371155,0.001734141777027074,96.7697757779601,21.1631709751324
918000.0,6742.293799374384,0.0022685921640941843,96.77842085297317,21.199984282807602
921600.0,6742.3258481016765,0.002807965657078536,96.77951486228463,21.247687403164335
925200.0,6757.090218928836,0.001907162178641364,96.77323283588012,21.284887715153825
928800.0,6747.368322992661,0.00217683862726485,96.7787712136933,21.31928750796679
932400.0,6738.9161822038095,0.0030124240626723552,96.78353429692538,21.366219290261405
936000.0,6754.213128271239,0.0016415822844122732,96.77536491598232,21.40677428376593
939600.0,6752.4661152303015,0.0018822157877302615,96.7756630547427,21.43912044701774
943200.0,6738.3116346404795,0.002753815296131572,96.78121437646426,21.481623767584185
946800.0,6749.257206882304,0.0009274948246349597,96.7760360922133,21.527127704388374
950400.0,6756.2593712079315,0.0014141939041626911,96.77075570383869,21.561480146403415
954000.0,6740.676135901222,0.002109493933275427,96.77903625231,21.60067080562499
957600.0,6743.9174632211925,0.00023829609310680973,96.77734571632449,21.648512624360475
961200.0,6757.35981492161,0.0010061360978296519,96.77164076933043,21.68424313260374
964800.0,6745.1630597652265,0.001269378766611692,96.77949803443525,21.718319272936625
968400.0,6739.806426490976,0.0009435079111847212,96.78251695647423,21.765294369968117
972000.0,6755.568394889243,0.0011358248983951405,96.77540661417285,21.804705318669512
975600.0,6750.469427105247,0.0008922063609161829,96.77848356827982,21.83632958485073
979200.0,6738.105049860876,0.0016822984906720156,96.7851316075634,21.880728853815654
982800.0,6751.274049360474,0.001822101862793953,96.77787652768882,21.924567551159566
986400.0,6755.0467973934865,0.001435174442960175,96.77436226273316,21.957218385185637
990000.0,6739.429184472683,0.0021665006704996406,96.78074178666314,21.996521166239464
993600.0,6746.011115209259,0.002514234777390892,96.77700041280204,22.043046047780997
997200.0,6757.311443595743,0.0018696092568908735,96.77101130234746,22.077837911906816
1000800.0,6743.293286290788,0.0023070420388101886,96.77968167358266,22.113177098893384
1004400.0,6741.2930378997735,0.0029603678493332073,96.78119013429904,22.16079582535123
1008000.0,6756.585384569857,0.0019387725055297535,96.77505356026977,22.198984780307885
1011600.0,6748.56973857348,0.0021745152995139884,96.78007687656526,22.23233194364822
1015200.0,6738.438819222685,0.0030678193919582296,96.78612651714536,22.27889641906304
1018800.0,6753.087060600645,0.001578016530033948,96.77869154301796,22.321305831804366
1022400.0,6753.516257949164,0.0018572125549615958,96.77808567822784,22.353752190764293
1026000.0,6738.505030351914,0.002733209780081597,96.78505471174414,22.394731638539216
1029600.0,6747.986773519118,0.0008361554301167193,96.77948442928255,22.44005507466457
1033200.0,6756.707808806918,0.0013979867860310332,96.77423378149967,22.474548109876707
1036800.0,6741.5020605577065,0.0020019962590974,96.78097936815037,22.513133669370397
1040400.0,6742.717921451081,0.0003343096736246956,96.77999418734547,22.561565605355778
1044000.0,6757.128493052547,0.0010639706459962808,96.77343545043414,22.5988425650869
1047600.0,6746.365047817462,0.001194330395229858,96.78029504455887,22.63206806209744
1051200.0,6739.092374446633,0.001085446389556632,96.78459369833357,22.679033187750807
1054800.0,6754.658008349577,0.0013237032307839552,96.77772510247375,22.719476589218033
1058400.0,6751.613964601248,0.0010323084202812274,96.77996851908408,22.750606180483494
1062000.0,6738.065246890815,0.0017896820811192549,96.78749790164458,22.794307474644295
1065600.0,6750.036944568757,0.0020277669310561105,96.78116322039399,22.83841434448492
1069200.0,6755.690825569639,0.0016099492790595446,96.77761819328288,22.87125090445613
1072800.0,6740.034014324109,0.0022386393950516903,96.78406359016084,22.909713930033867
1076400.0,6744.706004981914,0.0027288396876756823,96.78131466030237,22.957085426328575
1080000.0,6757.380542696466,0.001994525291925658,96.77354448499538,22.99268436894238
1083600.0,6744.343712515989,0.0023449218032275143,96.78055257273574,23.026561400455726
1087200.0,6740.368558911668,0.0030981523117227148,96.78253215193713,23.07402886052582
1090800.0,6755.895077187367,0.0019486170207802754,96.7766702508029,23.113414659223057
1094400.0,6749.7322362717205,0.0021736814672761572,96.78081909463087,23.14567874947103
1098000.0,6738.115522259097,0.0031092350223150744,96.78788163953465,23.19130261125632
1101600.0,6751.920012088986,0.0015067727913189275,96.78143910968146,23.235138904435274
1105200.0,6754.408330038301,0.0018289055329680339,96.78040255315088,23.26780049552996
1108800.0,6738.830505850562,0.0026856095972270164,96.7884742120216,23.30829201313959
1112400.0,6746.674671106552,0.0007554548121126041,96.782839763231,23.353988254055935
1116000.0,6756.942590431398,0.0013927851146067277,96.77796332878883,23.388290385276207
1119600.0,6742.382361678895,0.0018866182632656771,96.78337852108949,23.425282612407695
1123200.0,6741.629947025549,0.00047098509215231414,96.78364523849528,23.47393884620649
1126800.0,6756.747311634283,0.001152345019108112,96.77560709308476,23.5129137901306
1130400.0,6747.534417448536,0.0011670921607604382,96.78112233005477,23.545752762225472
1134000.0,6738.543057136611,0.0012266460397538845,96.78604338295436,23.592618066630898
1137600.0,6753.661127008452,0.0015230412353804334,96.77963349511718,23.633969336754134
1141200.0,6752.658879467197,0.0012002936824106684,96.78135620433628,23.6650971678221
1144800.0,6738.192760614757,0.0018898936946769795,96.78908048938472,23.70778737192447
1148400.0,6748.764152881004,0.0022446388658293533,96.78401923819573,23.752608825888714
1152000.0,6756.2351771458925,0.0017656372917457806,96.78066201129414,23.785414133366757
1155600.0,6740.762883261783,0.002296511526184583,96.7875057455199,23.823121803376665
1159200.0,6743.468293039733,0.0029252880421465058,96.78577577657623,23.870958564486326
1162800.0,6757.261796327363,0.002107500269455669,96.7769474607968,23.907436464791896
1166400.0,6745.433612254587,0.002378238296264724,96.7816797374859,23.940401823606077
1170000.0,6739.561179477619,0.0032227975908159534,96.78451399715588,23.987531255225072
1173600.0,6755.122918817136,0.001943736407521846,96.77833173280922,24.027800877108888
1177200.0,6750.826803282836,0.0021710872307674524,96.78132983734818,24.059375494122868
1180800.0,6737.953112724002,0.0031294751043251198,96.78915294587733,24.10405803341338
1184400.0,6750.717902068969,0.0014202817979958708,96.78375216368671,24.148498833138937
1188000.0,6755.161996186629,0.0017995102460261288,96.78218385190375,24.181471367625427
1191600.0,6739.306304306479,0.0026171555821387954,96.79058034731774,24.22172472189352
1195200.0,6745.364851419363,0.0006651200046865974,96.7866866211232,24.268278415276026
1198800.0,6757.071111214707,0.001385443315877172,96.78108186522529,24.303186161792517
1202400.0,6743.322084184124,0.0017958970700514415,96.78569069186005,24.337917742753167
1206000.0,6740.662494796694,0.0006094969660973957,96.78783539944929,24.385725380501974
1209600.0,6756.2353570824835,0.0012609487455591344,96.77823594598651,24.426327919888006
1213200.0,6748.6627065129815,0.0011835727869986595,96.78220487417036,24.459248562852427
1216800.0,6738.161870853453,0.0013628621386781437,96.7874489929543,24.505745672399506
1220400.0,6752.618185780113,0.0017316147745877598,96.78129409610305,24.548276372795943
1224000.0,6753.584071945971,0.0013745548506965788,96.78263513061889,24.579485627106155
1227600.0,6738.476120397098,0.001981094712282625,96.79042159262607,24.621435245990977
1231200.0,6747.481047399894,0.002463187649145811,96.78647008412516,24.66700414272248
1234800.0,6756.667883275289,0.0019131894169301545,96.78279084061549,24.69971037663253
1238400.0,6741.602537203731,0.0023374587128078867,96.79051942727821,24.73705452186715
1242000.0,6742.332934929536,0.0030892877822728186,96.78959792147535,24.78429302302485
1245600.0,6756.9278460590385,0.00218088081988392,96.780121488721,24.821755719140054
1249200.0,6746.540157611806,0.0024066039823955037,96.7842372118175,24.8544936538113
1252800.0,6738.888929996022,0.0033288597125193317,96.78739138145183,24.90102607314963
1256400.0,6754.303550043005,0.0019297124126698758,96.77996169017564,24.942196533035542
1260000.0,6751.824463425479,0.0021620861505941467,96.78228418903724,24.973105045123752
1263600.0,6737.953680765372,0.0031237247382279072,96.79007433412123,25.01712964408194
1267200.0,6749.496335738584,0.0013237860323546404,96.78553972413107,25.062154525490392
1270800.0,6755.766069724344,0.0017698242833639676,96.78351988147048,25.09493762630444
1274400.0,6739.91568006214,0.002531025106388205,96.7924166515659,25.134668968395864
1278000.0,6744.141636009299,0.0005733965847880622,96.7901271981787,25.182141713283514
