Event_Midpoint_s,Duration_s
14667762.277365778,1505.871458337365
14673270.112442352,1505.9144132760262
14678778.017507965,1505.9375588629077
14684286.171269586,1505.9934607609937
14689794.40674596,1505.907965853033
14695302.587135706,1506.0246981056023
14700810.617615057,1506.2516077829553
14706318.519969739,1506.4212321686773
14711826.379466267,1506.6142439735854
14717334.115181053,1506.7230772933146
14722841.901139857,1506.6393810363425
14728349.903374568,1506.5837104606055
14733857.981746014,1506.6926243049252
14739365.99959042,1506.9039752838562
14744873.880369712,1507.0572507448867
14750381.686964799,1507.2209434724941
14755889.448658377,1507.2805976554066
14761397.155246072,1507.2845028102874
14766905.019353312,1507.3426587647982
14772413.084860308,1507.2910758985377
14777921.20714476,1507.2447389938434
14783429.227816792,1507.3713265826902
14788937.073696466,1507.5632028082318
14794444.85516827,1507.700549620545
14799952.58686215,1507.8763543597006
14805460.187199285,1507.8848797291564
14810967.931613663,1507.771446295146
14816475.846625315,1507.729829500762
14821983.82539696,1507.8913134889797
14827491.704772383,1508.025418802696
14832999.461090166,1508.1885123737134
14838507.161911163,1508.2963367542905
14844014.793136138,1508.3065198998186
14849522.414662912,1508.2856378265456
14855030.25714505,1508.3534533272496
14860538.248636194,1508.1977006809193
14866046.227673559,1508.222341271805
14871554.09319919,1508.3788470103766
14877061.799554277,1508.5156830061076
14882569.449743846,1508.6593388316182
14888077.02831453,1508.7554982288566
14893584.534408197,1508.6921843178247
14899092.247196537,1508.5788535626564
14904600.077968827,1508.5237255356171
14910107.92954642,1508.687083895249
14915615.678053971,1508.7887286549399
14921123.301238505,1508.9208087247173
14926630.890730046,1508.9821789913412
14932138.425140643,1508.9668033232779
14937645.999460647,1508.9211186630516
14943153.829389282,1508.9487187391592
14948661.726098921,1508.7933301508313
14954169.573168026,1508.8311751527008
14959677.289165718,1508.9901543517815
14965184.85520845,1509.0942324140744
14970692.39892644,1509.2252588138201
14976199.824445061,1509.2592333145876
14981707.27672504,1509.1249620948045
14987214.931964658,1508.9925783882927
14992722.72006725,1509.0367254733012
14998230.431391507,1509.1517321311437
15003738.026533594,1509.2563208058425
15009245.554857941,1509.3479335141446
15014753.018853545,1509.3334066712266
15020260.444629306,1509.2936587651036
15025768.008072227,1509.2732100058788
15031275.777902387,1509.1736235754515
15036783.606522435,1509.0692311486896
15042291.341968186,1509.126270900373
15047798.91569503,1509.2794295919298
15053306.40116682,1509.354855653792
15058813.819761086,1509.4659017694585
15064321.127747793,1509.4261482134314
15069828.558900837,1509.2578750614784
15075336.165803911,1509.1318874461385
15080843.811688418,1509.2339240069555
15086351.401687557,1509.3116712088733
15091858.839941898,1509.4056307395342
15097366.236332083,1509.4806634072831
15102873.573009608,1509.4265096873328
15108380.876738962,1509.3325461794473
15113888.41304854,1509.350585977273
15119396.099552585,1509.1396829860284
15124903.774216253,1509.08794126182
15130411.344701126,1509.1631647522709
15135918.753263023,1509.245753545866
15141426.098743007,1509.3452916502404
15146933.374558926,1509.3878005635606
15152440.55416666,1509.27272088466
15157947.936329242,1509.0879921822616
15163455.474344397,1509.0031486800044
15168963.000164093,1509.0913643123615
15174470.427331928,1509.1662024566751
15179977.721769344,1509.2391291350787
15185484.961615393,1509.2379136199268
15190992.152510025,1509.175415364532
15196499.382418776,1509.063081124978
15202006.851990085,1509.0320245552075
15207514.42620365,1508.813814529493
15213021.954204008,1508.784744524273
15218529.345281791,1508.8776389830198
15224036.587007785,1508.9134438396845
15229543.8016073,1508.984081359417
15235050.900990283,1508.9854493091443
15240557.996989291,1508.7925268714102
15246065.310978835,1508.5786673557136
15251572.744736176,1508.5526086095151
15257080.142213754,1508.6101885078717
15262587.399868581,1508.6426291163434
15268094.602710623,1508.6944969934677
15273601.732358517,1508.6333143055824
15279108.80385302,1508.526294122202
15284616.011859039,1508.4427434131658
15290123.45290714,1508.277162523061
15295630.937997725,1508.0736279576522
15301138.353794888,1508.0616029428365
15306645.603576127,1508.1438054312866
15312152.77506261,1508.1563757491604
15317659.892776715,1508.2051831008034
15323166.887642551,1508.1136915144143
15328673.986262796,1507.8815107425858
15334181.281085739,1507.7033305740522
15339688.62738526,1507.6930744636377
15345195.928186,1507.7163866558988
15350703.084953785,1507.715049477406
15356210.190460468,1507.7186168677454
15361717.25256589,1507.619542322213
15367224.279325686,1507.46710529627
15372731.513841245,1507.4198246093338
15378238.91585306,1507.1620456497799
15383746.341249924,1507.0140799727485
15389253.649511518,1507.0232018340228
15394760.79155871,1507.0530466449356
15400267.861665498,1507.0691853868072
15405774.879899852,1507.0592272254653
15411281.791985001,1506.888233521577
15416788.897568543,1506.6438455919372
15422296.147666374,1506.474850265086
15427803.437800216,1506.5052441928724
15433310.609301612,1506.5032906825459
15438817.665060291,1506.5152272146727
15444324.676001744,1506.4435285381085
15449831.630723149,1506.305825494068
15455338.616828952,1506.1520336164672
15460845.839665793,1506.04723670492
15466353.173053946,1505.7511138524787
15471860.47588436,1505.654438527368
15477367.639888346,1505.6878633614372
15482874.657292712,1505.6737424108915
15488381.64376097,1505.684635049572
15493888.514137842,1505.6217394399625
15499395.373428822,1505.3749011547636
15504902.457839448,1505.1266951557843
15510409.655861003,1505.02916670905
15515916.81241591,1505.0466065556102
15521423.837213509,1505.0079067189286
15526930.777040266,1505.0067694737704
15532437.664529702,1504.8945153404356
15537944.502539372,1504.7195163215056
15543451.442610294,1504.565120069999
15548958.631511195,1504.3922604772758
15554465.853648104,1504.1131529404117
15559972.996457517,1504.028761264338
15565479.988027534,1504.0442025909863
15570986.859467564,1504.0064324531313
15576493.700801533,1504.0049712615746
15582000.418802984,1503.8642295190973
15587507.221130904,1503.5707293224254
15593014.222136179,1503.3243993910623
15598521.308284152,1503.2743817597757
15604028.322895247,1503.2273298460264
15609535.194265563,1503.1943159242835
15615041.99386664,1503.140435560187
15620548.732775683,1502.9742790359696
15626055.44613091,1502.7721866904096
15631562.349414319,1502.6324157136453
15637069.422959043,1502.3287921779147
15642576.54040624,1502.121582415006
15648083.544027546,1502.0505017686291
15653590.38331977,1502.0310489607457
15659097.153980395,1501.9767405134517
15664603.8480132,1501.9289193149184
15670110.442693071,1501.714871845837
15675617.2114149,1501.403974750417
15681124.143254349,1501.1334851630008
15686631.127215805,1501.1032073423908
15692138.005907578,1501.0262005662528
15697644.742816724,1500.9531280701958
15703151.453618992,1500.8460398467234
15708658.093815474,1500.6444445846862
15714164.743189918,1500.412493824943
15719671.652095899,1500.266211463676
15725178.676848749,1499.8636934347505
15730685.663248286,1499.6873445712163
15736192.532519095,1499.6424754966463
15741699.258280111,1499.5626272246534
15747205.952261455,1499.522113232402
15752712.542200219,1499.398560377047
15758219.087102002,1499.1037688661831
15763725.85048228,1498.774366148346
15769232.753537001,1498.6012603094123
15774739.62495156,1498.5277098212632
15780246.39017932,1498.4156624081845
15785753.06762501,1498.3269579739124
15791259.683245752,1498.143825232533
15796766.261042455,1497.9231020328832
15802272.9178913,1497.6817756009898
15807779.822285526,1497.4618128168167
15813286.788640274,1497.1055368770521
15818793.691201337,1496.9395870943874
15824300.449962659,1496.8974362327376
15829807.070556939,1496.78335352322
15835313.676092055,1496.7062530260714
15840820.164242903,1496.522121787406
15846326.707978774,1496.1669913412904
15851833.46315788,1495.8087492772968
15857340.310956405,1495.6808930967136
15862847.112579653,1495.5772180902989
15868353.752242897,1495.4644727929397
15873860.338975575,1495.346081864597
15879366.876660876,1495.105845723179
15884873.373923864,1494.8310945423843
15890380.060441827,1494.6357823986034
15895886.912714168,1494.2639089934141
15901393.803854976,1493.9666155348327
15906900.608899383,1493.8196201811043
15912407.2390655,1493.7629570196796
15917913.807676239,1493.6407237300361
15923420.301337805,1493.5258727657008
15928926.690394642,1493.2537322028788
15934433.238950824,1492.8710939289083
15939939.968279922,1492.5528729737205
15945446.71677078,1492.4271915922668
15950953.397977859,1492.3036525153864
15956459.930107417,1492.1610644889154
15961966.416801414,1491.994220627982
15967472.855884036,1491.7249800651077
15972979.295573851,1491.4137204253886
15978485.98075058,1491.1971461592245
15983992.801510604,1490.7528664694519
15989499.588129103,1490.4926225967877
15995006.264341833,1490.371777823288
16000512.775416367,1490.2312918192001
16006019.233075112,1490.1414628709892
16011525.616114277,1489.9635357033685
16017031.92095251,1489.6102222162767
16022538.442084678,1489.2039474319924
16028045.08826849,1488.9558640641092
16033551.744298331,1488.8301270106817
16039058.262236865,1488.6791138038564
16044564.69932049,1488.5467814726444
16050071.061221683,1488.30335712372
16055577.374293635,1488.0111026204313
16061083.76656643,1487.6947805137581
16066590.400073258,1487.3956710507582
16072097.109726187,1486.9389367253805
16077603.77622186,1486.705058520081
16083110.302761586,1486.5994699873872
16088616.69403402,1486.4213559328873
16094123.05434775,1486.2820341893098
16099629.286706084,1486.0586222640895
16105135.559999518,1485.632823536597
16110642.055907484,1485.2134634968738
16116148.621260535,1485.0026436108499
16121655.149212033,1484.8668586283907
16127161.52180768,1484.672391274708
16132667.833521351,1484.513238481743
16138174.095677245,1484.2251910615303
16143680.298059303,1483.8847408871866
16149186.667353867,1483.612631577694
16154693.223076988,1483.1825459765448
16160199.82937694,1482.7719151428548
16165706.349992694,1482.5494693740652
16171212.696178313,1482.4137569007626
16176718.979533028,1482.2240197353874
16182225.209577335,1482.0485402929112
16187731.308875239,1481.7169259207785
16193237.553025743,1481.2536974596235
16198743.976523126,1480.8686159760232
16204250.453626627,1480.6552589650462
16209756.853940556,1480.4560757768081
16215263.135504369,1480.2487080467117
16220769.350248577,1480.0096843116603
16226275.512395604,1479.6822360411356
16231781.66920308,1479.309738552125
16237288.054038716,1479.0219601940694
16242794.573697671,1478.5038515726
16248301.081685092,1478.1563588222625
16253807.487243209,1477.968487536078
16259313.730045049,1477.7753463321556
16264819.90994658,1477.5892497165546
16270326.02787749,1477.3529715037303
16275832.054754505,1476.9311750054626
16281338.295348773,1476.4586930366174
16286844.649132747,1476.0697589479453
16292351.050727423,1475.8909556911901
16297857.316696066,1475.6488830550306
16303363.489061411,1475.4423734059988
16308869.620027801,1475.1372356440572
16314375.686975222,1474.7632072140896
16319881.809947865,1474.3811194783805
16325388.185472861,1474.0268698085079
16330894.636305979,1473.4699289663195
16336401.04910205,1473.1527620004235
16341907.335203884,1472.973261784166
16347413.471614422,1472.7412628494158
16352919.58456875,1472.5438638245896
16358425.563036375,1472.245774187214
16363931.56660013,1471.7521081876082
16369437.790596131,1471.2735565843334
16374944.094271472,1470.9709245263864
16380450.34519385,1470.7626862908046
16385956.476003608,1470.5020085356675
16391462.521828778,1470.2618126951716
16396968.51586504,1469.905549901304
16402474.468347535,1469.4986226436536
16407980.557802616,1469.1311001743952
16413486.861992225,1468.668829170121
16418993.219303912,1468.168975709022
16424499.48166822,1467.8607982039186
16430005.58379683,1467.6544432894157
16435511.601040412,1467.3973445682318
16441017.557861352,1467.173540341824
16446523.388144916,1466.7839797885295
16452029.338574497,1466.2419514085718
16457535.463850442,1465.7629237780586
16463041.671608789,1465.5022571746285
16468547.79327199,1465.224847108389
16474053.78778436,1464.9697127703212
16479559.719090642,1464.6805630886436
16485065.574776063,1464.2641076781092
16490571.417455263,1463.8184970129626
16496077.495693084,1463.452853384922
16501583.712296244,1462.8437385637112
16507089.94234849,1462.4153276934205
16512596.06453451,1462.1309655769994
16518102.028343324,1461.8775690844495
16523607.933580007,1461.6187950247067
16529113.769176878,1461.322854128058
16534619.495893802,1460.8485418866137
16540125.419126239,1460.292353141097
16545631.48421512,1459.8013740326548
16551137.59092778,1459.557994125681
16556643.581783421,1459.227857572927
16562149.458829671,1458.9270958657394
16567655.308104023,1458.5699808256109
16573161.092204329,1458.1267416608987
16578666.899490673,1457.6580938337067
16584172.979796702,1457.2360574012919
16589679.169355363,1456.5607597638655
16595185.3096202,1456.1431319486815
16600691.33061012,1455.8746119400114
16606197.198530428,1455.5591576487166
16611703.049905425,1455.2940126396252
16617208.780442527,1454.9268770277283
16622714.499816645,1454.3596483346419
16628220.430507442,1453.7774355753675
16633726.481070988,1453.40327808084
16639232.490149135,1453.1011798756044
16644738.389026131,1452.759607504846
16650244.198269341,1452.4225442760426
16655749.954916794,1451.9768520361852
16661255.678863538,1451.50902058907
16666761.522663603,1451.0358671455406
16672267.591316668,1450.5201032636828
16677773.722437477,1449.898513144379
16683279.77602976,1449.496816681015
16688785.67591431,1449.2248814891377
16694291.46119526,1448.8714047860421
16699797.20217307,1448.5660191787754
16705302.82444022,1448.1154988190046
16710808.541484242,1447.4963110386757
16716314.441805996,1446.9323380195397
16721820.419040713,1446.5935978334583
16727326.342551896,1446.2472663097785
16732832.11055315,1445.9117604506746
16738337.828584898,1445.5499596152179
16743843.470374247,1445.041563227578
16749349.08933432,1444.5101486177714
16754854.936820876,1444.0825810456577
16760360.919938428,1443.3841415968868
16765866.928069174,1442.8452067110684
16771372.845689295,1442.4632574830846
16776878.584342565,1442.1553319376455
16782384.268027373,1441.8199041574376
16787889.871960036,1441.447296158538
16793395.364805564,1440.903342306584
16798901.047222387,1440.2539118077375
16804406.90087792,1439.69842507446
16809912.76802469,1439.3875235865246
16815418.52981841,1439.0072192065072
16820924.157574553,1438.610849387378
16826429.743930787,1438.1858148950107
16831935.26950907,1437.6591308466184
16837440.79934748,1437.0863758487797
16842946.611504506,1436.6098422097782
16848452.54185352,1435.8512229258697
16853958.4173421,1435.3320853509708
16859464.17415965,1434.9781834201706
16864969.771361537,1434.5929181738454
16870475.325961504,1434.2682102843912
16875980.78385708,1433.8337406211085
16881486.19334665,1433.1859238846541
16886991.823473446,1432.4912939533715
16892497.5824715,1432.0162027490276
16898003.329257067,1431.631306335905
16903508.959766693,1431.1947223280076
16909014.50319536,1430.7914623008492
16914519.973899804,1430.2605741768875
16920025.400179535,1429.7042654764064
16925530.933321685,1429.1346120746311
16931036.702053033,1428.5278316026468
16936542.543862868,1427.778013704113
16942048.33491827,1427.2843162426993
16947553.976045042,1426.937050824425
16953059.49009803,1426.5003597148896
16958564.974709667,1426.1210047131126
16964070.32658754,1425.6155290760837
16969575.745834418,1424.9027142988161
16975081.386246823,1424.2128818760611
16980587.08772119,1423.7527186453317
16986092.76299254,1423.3345205304497
16991598.274402495,1422.8709237180535
16997103.74644596,1422.4092519643955
17002609.161831796,1421.8244145540573
17008114.53426433,1421.199801532465
17013620.114581596,1420.6790478538285
17019125.861800455,1419.8875912934811
17024631.639313318,1419.2010613476366
17030137.342914548,1418.7189553939227
17035642.858165015,1418.3325458315935
17041148.328218855,1417.9009497763366
17046653.728716508,1417.4554532253571
17052159.006596472,1416.8332686822505
17057664.456010684,1416.0739261308643
17063170.078304365,1415.4208770481196
17068675.73588839,1414.9623419264217
17074181.301578097,1414.4944285882996
17079686.73972872,1414.0074555148126
17085192.119679175,1413.4781776459922
17090697.45548024,1412.8470989654027
17096202.79583456,1412.1848836182546
17101708.402558744,1411.6078148598847
17107214.129432455,1410.749077175682
17112719.830710202,1410.1132313123849
17118225.417559765,1409.6653488617935
17123730.82810654,1409.1998809311142
17129236.180410024,1408.780324521212
17134741.462408356,1408.2693992859001
17140246.664210044,1407.5373572467897
17145752.088413797,1406.749233698655
17151257.629081752,1406.1392492596317
17156763.183756385,1405.6918846876374
17162268.59443121,1405.1714499611548
17167773.933558524,1404.6977894290399
17173279.2013572,1404.080725275142
17178784.410444237,1403.4134744204898
17184289.718047068,1402.7382236931774
17189795.27709935,1402.0429717906939
17195300.912293263,1401.1398469484288
17200806.503799688,1400.5373954039733
17206311.94993915,1400.1042621056065
17211817.261428546,1399.5895954086104
17217322.539970983,1399.128487512912
17222827.672083713,1398.54810261862
17228332.855928227,1397.7281592469121
17233838.26896087,1396.9348018192022
17239343.733849525,1396.3831224973162
17244849.1597985,1395.8950590265947
17250354.439343378,1395.3294848638493
17255859.652511008,1394.8099599857344
17261364.81575312,1394.1433952081413
17266869.922506973,1393.4212682707582
17272375.209579196,1392.782241603544
17277880.70037114,1391.8977014417283
17283386.237842288,1391.0652740436783
17288891.689561054,1390.4718028896873
17294396.96067225,1389.9877417968376
17299902.1644218,1389.465962103623
17305407.318166673,1388.9412199615663
17310912.329338487,1388.2310407488592
17316417.493101653,1387.355301135073
17321922.824956264,1386.5774907169953
17327428.22903032,1386.01133092205
17332933.54184565,1385.4396754969353
17338438.734975144,1384.8608726324767
17343943.864840314,1384.2341761739576
17349448.935556605,1383.5119376062455
17354954.005141888,1382.7466321913523
17360459.32955531,1382.0712353240865
17365964.78048625,1381.077231556793
17371470.23359849,1380.3010085095675
17376975.58151853,1379.7487089014453
17382480.751919787,1379.2102839999152
17387985.8668289,1378.6697257019723
17393490.91330439,1378.0792545864354
17398995.860228714,1377.2443338429641
17404501.030084442,1376.3460443018776
17410006.31292335,1375.5578549252305
17415511.63613095,1375.0268760428967
17421016.823185083,1374.3870956101748
17426521.92829629,1373.7880971996365
17432026.98566691,1373.077021754418
17437531.977806572,1372.293590847933
17443037.032331917,1371.5148875413297
17448542.357902735,1370.727714801413
17454047.772921216,1369.6652549843325
17459553.148117483,1368.9346538589875
17465058.38890947,1368.3994558970148
17470563.474544026,1367.7973588404802
17476068.531009406,1367.2564260168704
17481573.447852775,1366.569854395923
17487078.387053773,1365.6408085447067
17492583.553683225,1364.7272071999769
17498088.78292702,1364.0404106916296
17503593.9734854,1363.4471263618507
17509099.0441446,1362.7821882695212
17514604.025877003,1362.148699420881
17520108.95612942,1361.366499146203
17525613.83835484,1360.5291456534183
17531118.88251251,1359.7567869807501
17536624.143694784,1358.824853927265
17542129.457596436,1357.829312037433
17547634.684474792,1357.1045277501246
17553139.742239363,1356.5182659990305
17558644.702913027,1355.8955362133217
17564149.615153775,1355.2955534484927
17569654.382859424,1354.501034486412
17575159.274017215,1353.4980913488816
17580664.33881179,1352.5769504716238
17586169.48378552,1351.9075535771644
17591674.548166152,1351.2261847969967
17597179.48943464,1350.5560776152538
17602684.3698513,1349.837332449166
17608189.165942486,1348.9835513081525
17613693.95299161,1348.0956579235972
17619198.983949468,1347.3035633668576
17624704.17782756,1346.1537761553172
17630209.38828902,1345.261461851859
17635714.48569561,1344.5706885945588
17641219.4014261,1343.9369945806088
17646724.26211281,1343.2827654787854
17652229.04702158,1342.6038323287046
17657733.71441796,1341.6764458144057
17663238.584612854,1340.6354065319115
17668743.588807732,1339.6969685368406
17674248.62596308,1339.0721171772568
17679753.544731595,1338.3039329635253
17685258.370349754,1337.5758732276713
17690763.161464762,1336.766903178016
17696267.878580652,1335.8583742003898
17701772.624943398,1334.9474699983487
17707277.669478852,1334.0489103204673
17712782.79993092,1332.819561030766
17718287.913033225,1331.93322020146
17723792.887912784,1331.258251751798
17729297.70562016,1330.540605585517
17734802.500754148,1329.8798206202878
17740307.163773607,1329.0795114163207
17745811.811232097,1328.0266233650877
17751316.679964907,1326.9659564581382
17756821.642869,1326.1441321590166
17762326.580803126,1325.4239694116159
17767831.411043257,1324.6382329475423
17773336.143574126,1323.8802204641295
17778840.82483625,1322.965092581782
17784345.462855514,1322.0083135144275
17789850.226847,1321.0797197355184
17795355.238721285,1320.050478329503
17800860.31213527,1318.8518700847017
17806365.299749807,1317.9813187119812
17811870.125643436,1317.293640952464
17817374.824446358,1316.512060815987
17822879.49671777,1315.8042612243053
17828384.025582496,1314.8900414526765
17833888.650034655,1313.745682841375
17839393.456205692,1312.6516895727655
17844898.3535306,1311.8883690239247
17850403.168968808,1311.107665132563
17855907.839679357,1310.311337499658
17861412.462365184,1309.4575493628342
17866916.99598249,1308.4651102266557
17872421.51079841,1307.4414600650762
17877926.257042214,1306.5138051325669
17883431.1791439,1305.208542464636
17888936.132890604,1304.1373571281415
17894440.986874256,1303.2874675651601
17899945.662678685,1302.528448227559
17905450.259684604,1301.7604476134925
17910954.770128172,1300.9593677249504
17916459.165705364,1299.910170275538
17921963.751409777,1298.7203138032748
17927468.487625327,1297.605897388583
17932973.24304083,1296.8508459250968
17938477.91131599,1295.9577002714539
17943982.462752823,1295.0926418115541
17949486.960766587,1294.16452997163
17954991.380847115,1293.1032138632263
17960495.816317882,1292.0311923967995
17966000.55678146,1291.0256906477514
17971505.39456764,1289.5872634179696
17977010.217206657,1288.5116251195445
17982514.914401043,1287.6856580669767
17988019.444319647,1286.8415666863696
17993523.948284097,1286.0439467252195
17999028.330817908,1285.1375392719008
18004532.656722035,1283.9376197697006
18010037.21704018,1282.7013851615438
18015541.919401634,1281.6970011268997
18021046.56673181,1280.8216101636515
18026551.115742914,1279.9010562118397
18032055.567129757,1278.9699791418066
18037559.963349804,1277.9030128383863
18043064.298744872,1276.7997581850134
18048568.74112066,1275.7100754041774
18054073.457941733,1274.5364161502353
18059578.246071108,1273.1202466769867
18065082.961182814,1272.0661992501336
18070587.523673844,1271.251714576738
18076091.938145738,1270.3163085609076
18081596.332831595,1269.4769658560483
18087100.58369171,1268.4298936565024
18092604.896911323,1267.113613579681
18098109.421947572,1265.7975224019094
18103614.03575665,1264.8620402720294
18109118.592268277,1263.8697101411046
18114622.996559516,1262.9040682648588
18120127.36493151,1261.9170880887002
18125631.64286703,1260.7399827557801
18131135.88639732,1259.5487170386143
18136640.350794543,1258.4722809345767
18142145.021493554,1257.0044464315536
18147649.720437687,1255.6978044994344
18153154.321540587,1254.6701325854942
18158658.742919926,1253.7930695158957
18164163.06675855,1252.8760061533144
18169667.315648317,1251.9303479908347
18175171.437954057,1250.7364401438554
18180675.735577703,1249.3526058071839
18186180.188994925,1248.044325175792
18191684.68199436,1247.1082258430288
18197189.0918853,1246.066288181824
18202693.349636793,1245.0315608715455
18208197.587827887,1243.965000615083
18213701.751211435,1242.7339748521752
18219205.90026861,1241.455713142316
18224710.358187255,1240.3086582394767
18230214.946753882,1238.6666729095246
18235719.529294018,1237.3760565638252
18241223.98858226,1236.371012400571
18246728.25982398,1235.3835789003867
18252232.502584722,1234.4453330167294
18257736.63185127,1233.4032534278233
18263240.66666648,1232.035177281776
18268744.93948247,1230.5768144222486
18274249.371460665,1229.3631189605844
18279753.75172801,1228.3611211173004
18285258.028355233,1227.265580137593
18290762.201704472,1226.1625742095193
18296266.30308116,1224.939216347239
18301770.358005706,1223.657877717369
18307274.487723965,1222.368749793865
18312778.896438725,1221.0231784066357
18318283.412950844,1219.3344592887534
18323787.874683388,1218.0756316823304
18329292.176641278,1217.094626087572
18334796.322520018,1215.9898872416475
18340300.43649903,1215.0011754427562
18345804.420811854,1213.8001153675368
18351308.4283218,1212.284822346923
18356812.659597516,1210.7361074601417
18362316.99038406,1209.5671009951507
18367821.285214067,1208.402183030738
18373325.437187694,1207.2414719046772
18378829.543206822,1206.072689866402
18384333.557978045,1204.6970978022646
18389837.52635516,1203.309593287007
18395341.70353272,1202.0237945452714
18400846.09296134,1200.3511042328732
18406350.5327718,1198.7428521127604
18411854.901299153,1197.4999327399696
18417359.083387755,1196.466208042343
18422863.150181938,1195.3517254317192
18428367.170486607,1194.236480357665
18433871.04195991,1192.8809241966733
18439375.066211414,1191.261772493401
18444879.270070735,1189.706143750841
18450383.510016497,1188.5422636082963
18455887.68178619,1187.3183514332472
18461391.698228437,1186.0872319074494
18466895.697889287,1184.8134729397393
18472399.622351654,1183.3502615211787
18477903.518540025,1181.8638813948287
18483407.70081229,1180.5517620452633
18488912.04626874,1178.6432989917475
18494416.38339961,1177.0759726483534
18499920.625358015,1175.8549175424807
18505424.655607145,1174.6854000146418
18510928.639448553,1173.557625616868
18516432.522151973,1172.3449412669847
18521936.290616855,1170.7715943713379
18527440.29904024,1169.057728762321
18532944.46019354,1167.5321267882812
18538448.591191553,1166.3255983587856
18543952.629324775,1165.0255228975982
18549456.55616341,1163.7355550831887
18554960.406113327,1162.3068910662653
18560464.201856926,1160.7854705197892
18565968.050967403,1159.224191800842
18571472.216931995,1157.703376995904
18576976.46500168,1155.7545686276692
18582480.678144466,1154.2241056091711
18587984.748249553,1153.0300988725596
18593488.63463122,1151.7189162433042
18598992.475860257,1150.5276481554179
18604496.194317237,1149.1589953032208
18609999.892523035,1147.3937759407245
18615503.828855537,1145.582693259267
18621007.876878,1144.0999598691199
18626511.879355796,1142.7336824757228
18632015.755830944,1141.3475014228823
18637519.587693863,1139.9649703620123
18643023.32732943,1138.3616636984439
18648526.99957713,1136.7336255838864
18654030.854337092,1135.1831990176197
18659534.94399336,1133.2883023406523
18665039.12363127,1131.3334152035827
18670543.222262535,1129.8243285977242
18676047.139579207,1128.5880615766732
18681550.948598642,1127.219105361982
18687054.69260819,1125.8960161589057
18692558.270905513,1124.3191551633722
18698061.973383132,1122.4088909941884
18703565.88343592,1120.5314039957345
18709069.853384208,1119.1008788302286
18714573.738438047,1117.6367861256576
18720077.48987239,1116.1753139202942
18725581.219108988,1114.6819161290005
18731084.869021054,1112.9453792913687
18736588.46975321,1111.1792050327567
18742092.348860316,1109.6265225856487
18747596.4034636,1107.4140940176549
18753100.45558607,1105.5153380004142
18758604.416530687,1104.0179905019504
18764108.16859224,1102.6209103632787
18769611.85174666,1101.2418689597876
18775115.471457414,1099.75997159249
18780618.934325945,1097.9234385302084
18786122.626017906,1095.8804620905798
18791626.485799883,1094.0701853950443
18797130.3316531,1092.5825132318246
18802634.08068922,1091.0090551985436
18808137.707709998,1089.4857839502333
18813641.27562446,1087.8099693071476
18819144.777952187,1085.9945206862374
18824648.297956795,1084.1177335485377
18830152.13680323,1082.3554081977527
18835656.092940632,1080.0045054396396
18841160.019332785,1078.147447197869
18846663.808907717,1076.6616932289737
18852167.387642123,1075.0992364139668
18857670.930102613,1073.6586719666698
18863174.34528234,1072.0377679216517
18868677.713329915,1069.9389459806089
18874181.33330034,1067.7658783513843
18879685.05059748,1065.9719826480205
18885188.763644185,1064.3585512659072
18890692.31408136,1062.681738624486
18896195.80866039,1061.028525623255
18901699.21144816,1059.1338251786794
18907202.54892783,1057.1846984500964
18912706.022940684,1055.3034582922114
18918209.76184776,1053.1321885575899
18923713.592692327,1050.7211059729768
18929217.362089515,1048.8611146974595
18934720.952172335,1047.3358701315544
18940224.41641423,1045.637406445894
18945727.813279156,1044.058233426321
18951231.05746701,1042.203923823898
18956734.380693953,1039.912844855809
18962237.945215102,1037.6954762209355
18967741.557417314,1035.8670535462352
18973245.126234125,1034.1108179385237
18978748.526146755,1032.2603347814377
18984251.900956426,1030.4679579051367
18989755.191272087,1028.3753638241099
18995258.42053938,1026.2648480805462
19000761.91109757,1024.361761869338
19006265.587619364,1021.7955400572466
19011769.28965193,1019.4375263027323
19017272.907623198,1017.5648276811953
19022776.311252486,1015.8779673168926
19028279.63723089,1014.1340967417104
19033782.908776168,1012.3370426236393
19039286.00679922,1010.1684960768587
19044789.311584007,1007.7080988369154
19050292.81452017,1005.3859766321716
19055796.335499432,1003.4965410851925
19061299.74198586,1001.5447748079746
19066803.03028808,999.5668612909486
19072306.256021332,997.5032349390139
19077809.412947964,995.2774066639853
19083312.576144665,992.9931091875033
19088816.05711566,990.9113640873077
19094319.663566317,988.0204270471354
19099823.251122307,985.7167213660102
19105326.706063427,983.8254546991634
19110829.9507849,981.8844140280266
19116333.14758074,980.092665011472
19121836.228765443,978.1213252657897
19127339.221980378,975.6000851421261
19132842.47737702,972.9709552847946
19138345.85598103,970.7580735969132
19143849.213535585,968.7365110762094
19149352.43047453,966.6335796242766
19154855.58202072,964.5946034726526
19160358.64489856,962.2338292561865
19165861.636742275,959.8244439365844
19171364.744080868,957.4828789040291
19176868.14743534,954.9122532173552
19182371.64108416,951.9263487688156
19187875.08222351,949.5779025859982
19193378.35532009,947.6314447497775
19198881.46292629,945.4930981233721
19204384.529912353,943.4807744922282
19209887.44454744,941.2441042918406
19215390.392236464,938.4284590199445
19220893.597406283,935.6494769688468
19226396.885107704,933.3367140903904
19231900.131744023,931.1199655504892
19237403.19646498,928.8440213779745
19242906.237725426,926.6042033438579
19248409.184855666,923.9994298888478
19253912.067366987,921.3443638149607
