Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
0.0,6698.137000000001,1.0000000161269895e-08,96.7,11.500000000000004
3600.0,6684.196248491067,0.0009752216374268761,96.70646451190738,11.537029941760535
7200.0,6682.264484788998,0.0012843152013685358,96.70924183040242,11.585579104870437
10800.0,6697.773205851203,0.0001658177554736472,96.70172297043956,11.62297525315206
14400.0,6686.168769821366,0.0006756042952331826,96.70941874951028,11.658233339015721
18000.0,6680.537544261653,0.001497840126850617,96.71310593558486,11.707174153757704
21600.0,6696.890357129448,0.00033589418245374606,96.70553744994983,11.747939288194901
25200.0,6688.308421788395,0.0003488422449104752,96.71023854662619,11.781388960754105
28800.0,6679.237412441279,0.0016858074631150395,96.71381633530797,11.828699158292993
32400.0,6695.445325981956,0.0005525998235118636,96.70597149118443,11.871101063759705
36000.0,6690.416524433676,0.00012523145497559857,96.70597267579572,11.902638672965605
39600.0,6678.444754684452,0.001880427550518883,96.71294351658169,11.949542146198095
43200.0,6693.714993690061,0.0007580890170056516,96.70350499635028,11.99557618880494
46800.0,6692.473354252138,0.00029906828827679246,96.70408017573195,12.028118113313695
50400.0,6678.173421200367,0.001956182993269532,96.71130640366745,12.074110811009922
54000.0,6691.557471906268,0.0009563641352951052,96.70563659477052,12.119240758273406
57600.0,6694.188312191404,0.00055040754722682,96.70614633715432,12.15113632676711
61200.0,6678.348761387459,0.002006026168980774,96.71428778915863,12.194376915583247
64800.0,6689.258023919558,0.0012069378032970495,96.70935499976814,12.240666022895857
68400.0,6695.521899284061,0.00078295152855667,96.70706842530154,12.273081591186498
72000.0,6679.037001151539,0.002016831684637196,96.71560471981638,12.314167128425828
75600.0,6686.82087365084,0.0014810936651420187,96.7110915993409,12.361828683551911
79200.0,6696.501630872894,0.0009757951390185625,96.70425660219786,12.396556096114992
82800.0,6680.235790419259,0.0019823834584060214,96.71100880033028,12.434709071399501
86400.0,6684.567449128638,0.0017009814966218292,96.70831013302293,12.483079109980489
90000.0,6696.958744278022,0.001061249973307317,96.701729189271,12.518922016665833
93600.0,6681.815676462356,0.0018822205070245612,96.71104186499177,12.555603224538048
97200.0,6682.430564196579,0.0018636258160815407,96.71114362305272,12.60461017197525
100800.0,6696.89226316948,0.0010979617235223086,96.70548656972134,12.641615712188832
104400.0,6683.684097530461,0.0017239268507406931,96.71312274260977,12.677939131986422
108000.0,6680.441942760238,0.002031522955818669,96.71563900031616,12.727695319813051
111600.0,6696.338551220662,0.0010929695176140055,96.70770074145508,12.7662253600132
115200.0,6685.686693435869,0.001575693225115672,96.71226514487526,12.801109999467915
118800.0,6678.865908392674,0.002152856862737191,96.71555404533557,12.848877764484346
122400.0,6695.333459014235,0.0009896638608020902,96.70565353393296,12.888544214281657
126000.0,6687.6161497484145,0.0014170442075188932,96.70962515389675,12.92301732243936
129600.0,6677.725383768841,0.0021720227960746762,96.71325479353722,12.97169452903925
133200.0,6693.681775150148,0.0007712310470362048,96.7048234100706,13.014451489365223
136800.0,6689.662710643312,0.0011736178578661167,96.70713754105864,13.04815282286957
140400.0,6676.997471692899,0.0021381004818461532,96.71485740975335,13.093536339369102
144000.0,6691.936556348842,0.0005610695697778641,96.70858002036503,13.13750329630442
147600.0,6691.53505371596,0.0009695583700372357,96.70941731115471,13.170137156082795
151200.0,6676.774704451984,0.0020473232714736025,96.71735560705584,13.213761618221941
154800.0,6689.853195822162,0.0003190721400107462,96.71182637994411,13.259165203761947
158400.0,6693.182742398026,0.000785117478518897,96.7098404465268,13.291620420935127
162000.0,6677.064922680775,0.001910526239449208,96.7174323794128,13.334589946064078
165600.0,6687.531999534834,9.927265131649188e-05,96.71017834736382,13.38184232557267
169200.0,6694.38739614664,0.000633720516024593,96.70570587460446,13.414401519941556
