Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
0.0,6638.136999999999,9.99999993922529e-09,96.7,11.500000000000002
3600.0,6623.052770592736,0.001138606292800712,96.70707306300602,11.538546719383937
7200.0,6623.872429842171,0.0010188437078638458,96.70851912632286,11.588817417882217
10800.0,6637.81441651538,8.278189535933936e-05,96.70171748603912,11.625227691217617
14400.0,6621.808538061221,0.0012872545282093697,96.71160683480315,11.664353704713024
18000.0,6624.493383881834,0.0008328905444690543,96.71117182818445,11.71532759731992
21600.0,6637.3718144637805,0.00018333127561522323,96.7052354858883,11.752562940085365
25200.0,6620.676557451166,0.0014196028907538436,96.7140772512838,11.792047301676558
28800.0,6625.153521952701,0.0006474137335361045,96.71091147136545,11.842206623011135
32400.0,6636.660667198651,0.00028930383348031377,96.7051687894557,11.878351628719969
36000.0,6619.7261984893275,0.001517611690748498,96.71145152143148,11.917595395353603
39600.0,6625.818831449092,0.0005356872297494983,96.7089279112379,11.968208988906849
43200.0,6636.021646524279,0.00036698619184581996,96.70159958967548,12.005310427401026
46800.0,6618.821570915051,0.001661079131226235,96.71075493567491,12.047157803865433
50400.0,6626.541664833617,0.00041484629529808955,96.7067610666095,12.097308238837726
54000.0,6635.122575781121,0.00044917502948254635,96.70345810075816,12.1321879370497
57600.0,6617.88867457909,0.0017593465847476535,96.71369408440323,12.173642103790067
61200.0,6627.377329037511,0.00027242815763102755,96.7094241391681,12.222696956033156
64800.0,6634.183116484732,0.0005436193902004656,96.70680149081733,12.256687632475181
68400.0,6617.046086989548,0.0018429304010127616,96.71558420830802,12.299188391119223
72000.0,6628.1433773222,0.00016080399736727064,96.71072500244091,12.347900069860575
75600.0,6633.179170169393,0.0006700513867869698,96.70688308846397,12.381483928514056
79200.0,6616.346636939404,0.0019556020221397066,96.7143473082691,12.42621582353991
82800.0,6628.78672170125,0.00021851867956725139,96.70582416569117,12.47441629506395
86400.0,6631.876949435707,0.000800619104862316,96.70318763932436,12.506189880993213
90000.0,6615.822540072942,0.002019138284620492,96.71119138962507,12.5519793746897
93600.0,6629.535693591928,0.0003292932688630571,96.70612892206174,12.599001842087818
97200.0,6630.692257327688,0.0009079875487743036,96.70612707944301,12.631830680055526
100800.0,6615.379601100294,0.002096255304116298,96.71535440510478,12.678460116774081
104400.0,6630.2200247517085,0.0005099133023160592,96.70883629108181,12.725059831295452
108000.0,6629.330661646715,0.001044471842181101,96.70989036842508,12.759410793828902
111600.0,6615.091685195443,0.0021604869415746296,96.71758636677677,12.807018507086639
115200.0,6630.889963514004,0.0006893125018757943,96.70898073715583,12.851606466799105
118800.0,6627.793673123571,0.0011919417792957989,96.70969372328766,12.88555743435838
122400.0,6614.983527515108,0.0021912108206943253,96.7146363806226,12.933081742883747
126000.0,6631.392713016088,0.0007780090774786279,96.70618797246995,12.977693539070254
129600.0,6626.237484385796,0.0012995871961047742,96.70720791003784,13.013080469175
133200.0,6614.959300821946,0.002203122166235956,96.71321260099461,13.062795005381455
136800.0,6631.7675312980155,0.0008545937812666026,96.70486201210933,13.105994397679247
140400.0,6624.634196456391,0.0013677111165594131,96.70944337655637,13.140817232244393
144000.0,6615.027201614383,0.002182243653109329,96.715539562062,13.18948608213344
147600.0,6632.176809145352,0.0009617834602915458,96.70764692830006,13.231200666472578
151200.0,6623.002992232862,0.0014957122377937456,96.7129758405777,13.265877096849415
154800.0,6615.267053962133,0.002165510805874797,96.71699936930126,13.314946948462033
158400.0,6632.353932367986,0.0010610565994959482,96.70897615197391,13.356208676433965
162000.0,6621.390670820797,0.0016449771421159114,96.71328850230408,13.391049100410163
165600.0,6615.758550280009,0.0021627224055198392,96.71547715191241,13.44168259601289
169200.0,6632.431877821307,0.001146905865528471,96.70494331894606,13.482300812679203
172800.0,6619.738226194788,0.0017752710592030686,96.71005034012197,13.516846724031923
176400.0,6616.488175488976,0.0020864677487451013,96.7115889820454,13.567504422823562
180000.0,6632.286503427737,0.0011631407938727236,96.70503578218194,13.606720679085045
183600.0,6618.223348954475,0.0018530492477120256,96.71328529073061,13.643423282091634
187200.0,6617.1798472366,0.002013257410053593,96.71492845730755,13.694457259404718
190800.0,6631.9880954117425,0.0011997979405041158,96.70848734916484,13.732394632246782
194400.0,6616.702050670682,0.0019294195280135196,96.71697298405762,13.77157934722439
198000.0,6617.923617662192,0.0019489129531326558,96.71670134547165,13.82314901770161
201600.0,6631.578285533079,0.0012180334761545397,96.70964910382399,13.858902455743667
205200.0,6615.169305560216,0.0020151231545836785,96.71608157133377,13.897785032140352
208800.0,6618.840959761735,0.0018550100842317596,96.71337852592131,13.948970368127878
212400.0,6630.78451869385,0.0011404549561531666,96.70617116698276,13.984872545079558
216000.0,6613.763079698198,0.0020532951588802264,96.71445057177843,14.026942115280924
219600.0,6619.780350330163,0.0016912467496627704,96.71115309124163,14.078600862842224
223200.0,6629.817192130028,0.0009981753879199126,96.7068685852198,14.113142888206847
226800.0,6612.557952740836,0.00203262816928326,96.71611263542495,14.155727718606396
230400.0,6620.766140412104,0.0015288093657976174,96.71298740010234,14.204931057742705
234000.0,6628.785553895424,0.0009064095991051309,96.71015008937529,14.238563862123739
237600.0,6611.452419064091,0.002050825774502883,96.71934232308685,14.281473311502452
241200.0,6621.832342536284,0.0013955581516487518,96.71424620119346,14.329813908673955
244800.0,6627.441374158018,0.0007982942512168253,96.71174157418383,14.363693285808518
248400.0,6610.57629897681,0.0020462583158836222,96.7194265937587,14.407130440960515
252000.0,6622.800206898011,0.0012948596068819201,96.71267836038412,14.455936648637852
255600.0,6626.070193326497,0.000662458533039772,96.70873259004433,14.490076599962988
259200.0,6610.004548258772,0.0020129468696871,96.71575473994336,14.53427518611927
262800.0,6623.881826707631,0.001119684826972007,96.70877125616201,14.580816658887757
266400.0,6624.432075079798,0.00047293747006531424,96.70927800587864,14.614965840945368
270000.0,6609.5067493807765,0.0019279464028247014,96.71832748469338,14.661774807099206
273600.0,6624.761864144187,0.0009419417039613849,96.71150066932303,14.707565996391235
277200.0,6622.627139418902,0.00027972652624253436,96.71402955624072,14.741252435038197
280800.0,6609.171347383555,0.0018061665942506824,96.7213297703145,14.790003731650058
284400.0,6625.484489591725,0.0007927158302060075,96.713356845432,14.835720533764551
288000.0,6620.694338386405,0.0001420185612708693,96.71567188406382,14.868392271773239
291600.0,6609.175521561401,0.001664641929113357,96.71960704516556,14.916310575684207
