Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
3056400.0,True,19.47229685978371,184
3060000.0,True,19.46942890793471,185
3063600.0,True,19.46942890793471,185
3067200.0,True,19.466560956085708,186
3070800.0,True,19.466560956085708,186
3074400.0,True,19.463693004236706,187
3078000.0,True,19.463693004236706,187
3081600.0,True,19.460825052387705,188
3085200.0,True,19.460825052387705,188
3088800.0,True,19.457957100538703,189
3092400.0,True,19.457957100538703,189
3096000.0,True,19.4550891486897,190
3099600.0,True,19.4550891486897,190
3103200.0,True,19.4522211968407,191
3106800.0,True,19.4522211968407,191
3110400.0,True,19.4493532449917,192
3114000.0,True,19.4493532449917,192
3117600.0,True,19.446485293142697,193
3121200.0,True,19.446485293142697,193
3124800.0,True,19.443617341293695,194
3128400.0,True,19.443617341293695,194
3132000.0,True,19.440749389444694,195
3135600.0,True,19.440749389444694,195
3139200.0,True,19.437881437595692,196
3142800.0,True,19.437881437595692,196
3146400.0,True,19.43501348574669,197
3150000.0,True,19.43501348574669,197
3153600.0,True,19.43214553389769,198
3157200.0,True,19.43214553389769,198
3160800.0,True,19.429277582048687,199
3164400.0,True,19.429277582048687,199
3168000.0,True,19.426409630199686,200
3171600.0,True,19.426409630199686,200
3175200.0,True,19.423541678350684,201
3178800.0,True,19.423541678350684,201
3182400.0,True,19.420673726501683,202
3186000.0,True,19.420673726501683,202
3189600.0,True,19.41780577465268,203
3193200.0,True,19.41780577465268,203
3196800.0,True,19.41493782280368,204
3200400.0,True,19.41493782280368,204
3204000.0,True,19.412069870954678,205
3207600.0,True,19.412069870954678,205
3211200.0,True,19.409201919105676,206
3214800.0,True,19.409201919105676,206
3218400.0,True,19.406333967256675,207
3222000.0,True,19.406333967256675,207
3225600.0,True,19.403466015407673,208
3229200.0,True,19.403466015407673,208
3232800.0,True,19.40059806355867,209
3236400.0,True,19.40059806355867,209
3240000.0,True,19.39773011170967,210
3243600.0,True,19.39773011170967,210
3247200.0,True,19.39486215986067,211
3250800.0,True,19.39486215986067,211
3254400.0,True,19.391994208011667,212
3258000.0,True,19.391994208011667,212
3261600.0,True,19.389126256162665,213
3265200.0,True,19.389126256162665,213
3268800.0,True,19.386258304313664,214
3272400.0,True,19.386258304313664,214
3276000.0,True,19.383390352464662,215
3279600.0,True,19.383390352464662,215
3283200.0,True,19.38052240061566,216
3286800.0,True,19.38052240061566,216
3290400.0,True,19.37765444876666,217
3294000.0,True,19.37765444876666,217
3297600.0,True,19.374786496917658,218
3301200.0,True,19.374786496917658,218
3304800.0,True,19.371918545068656,219
3308400.0,True,19.371918545068656,219
3312000.0,True,19.369050593219654,220
3315600.0,True,19.369050593219654,220
3319200.0,True,19.366182641370653,221
3322800.0,True,19.366182641370653,221
3326400.0,True,19.36331468952165,222
3330000.0,True,19.36331468952165,222
3333600.0,True,19.36044673767265,223
3337200.0,True,19.36044673767265,223
3340800.0,True,19.357578785823648,224
3344400.0,True,19.357578785823648,224
3348000.0,True,19.354710833974647,225
3351600.0,True,19.354710833974647,225
3355200.0,True,19.351842882125645,226
3358800.0,True,19.351842882125645,226
3362400.0,True,19.348974930276643,227
3366000.0,True,19.348974930276643,227
3369600.0,True,19.346106978427642,228
3373200.0,True,19.346106978427642,228
3376800.0,True,19.34323902657864,229
3380400.0,True,19.34323902657864,229
3384000.0,True,19.34037107472964,230
3387600.0,True,19.34037107472964,230
3391200.0,True,19.337503122880637,231
3394800.0,True,19.337503122880637,231
3398400.0,True,19.334635171031636,232
3402000.0,True,19.334635171031636,232
3405600.0,True,19.331767219182634,233
3409200.0,True,19.331767219182634,233
3412800.0,True,19.328899267333632,234
3416400.0,True,19.328899267333632,234
3420000.0,True,19.32603131548463,235
3423600.0,True,19.32603131548463,235
3427200.0,True,19.32316336363563,236
3430800.0,True,19.32316336363563,236
3434400.0,True,19.320295411786628,237
3438000.0,True,19.320295411786628,237
3441600.0,True,19.317427459937626,238
3445200.0,True,19.317427459937626,238
3448800.0,True,19.314559508088625,239
3452400.0,True,19.314559508088625,239
3456000.0,True,19.311691556239623,240
3459600.0,True,19.311691556239623,240
3463200.0,True,19.30882360439062,241
3466800.0,True,19.30882360439062,241
3470400.0,True,19.30595565254162,242
3474000.0,True,19.30595565254162,242
3477600.0,True,19.30308770069262,243
3481200.0,True,19.30308770069262,243
3484800.0,True,19.300219748843617,244
3488400.0,True,19.300219748843617,244
3492000.0,True,19.297351796994615,245
3495600.0,True,19.297351796994615,245
3499200.0,True,19.294483845145614,246
3502800.0,True,19.294483845145614,246
3506400.0,True,19.291615893296612,247
3510000.0,True,19.291615893296612,247
3513600.0,True,19.28874794144761,248
3517200.0,True,19.28874794144761,248
3520800.0,True,19.28587998959861,249
3524400.0,True,19.28587998959861,249
3528000.0,True,19.283012037749607,250
3531600.0,True,19.283012037749607,250
3535200.0,True,19.280144085900606,251
3538800.0,True,19.280144085900606,251
3542400.0,True,19.277276134051604,252
3546000.0,True,19.277276134051604,252
3549600.0,True,19.274408182202603,253
3553200.0,True,19.274408182202603,253
3556800.0,True,19.2715402303536,254
3560400.0,True,19.2715402303536,254
3564000.0,True,19.2686722785046,255
3567600.0,True,19.2686722785046,255
3571200.0,True,19.265804326655598,256
3574800.0,True,19.265804326655598,256
3578400.0,True,19.262936374806596,257
3582000.0,True,19.262936374806596,257
3585600.0,True,19.260068422957595,258
3589200.0,True,19.260068422957595,258
3592800.0,True,19.257200471108593,259
3596400.0,True,19.257200471108593,259
3600000.0,True,19.25433251925959,260
3603600.0,True,19.25433251925959,260
3607200.0,True,19.25146456741059,261
3610800.0,True,19.25146456741059,261
3614400.0,True,19.24859661556159,262
3618000.0,True,19.24859661556159,262
3621600.0,True,19.245728663712587,263
3625200.0,True,19.245728663712587,263
3628800.0,True,19.242860711863585,264
3632400.0,True,19.242860711863585,264
3636000.0,True,19.239992760014584,265
3639600.0,True,19.239992760014584,265
3643200.0,True,19.237124808165582,266
3646800.0,True,19.237124808165582,266
3650400.0,True,19.23425685631658,267
3654000.0,True,19.23425685631658,267
3657600.0,True,19.23138890446758,268
3661200.0,True,19.23138890446758,268
3664800.0,True,19.228520952618577,269
3668400.0,True,19.228520952618577,269
3672000.0,True,19.225653000769576,270
3675600.0,True,19.225653000769576,270
3679200.0,True,19.222785048920574,271
3682800.0,True,19.222785048920574,271
3686400.0,True,19.219917097071573,272
3690000.0,True,19.219917097071573,272
3693600.0,True,19.21704914522257,273
3697200.0,True,19.21704914522257,273
3700800.0,True,19.21418119337357,274
3704400.0,True,19.21418119337357,274
3708000.0,True,19.211313241524568,275
3711600.0,True,19.211313241524568,275
3715200.0,True,19.208445289675566,276
3718800.0,True,19.208445289675566,276
3722400.0,True,19.205577337826565,277
3726000.0,True,19.205577337826565,277
3729600.0,True,19.202709385977563,278
3733200.0,True,19.202709385977563,278
3736800.0,True,19.19984143412856,279
3740400.0,True,19.19984143412856,279
3744000.0,True,19.19697348227956,280
3747600.0,True,19.19697348227956,280
3751200.0,True,19.19410553043056,281
3754800.0,True,19.19410553043056,281
3758400.0,True,19.191237578581557,282
3762000.0,True,19.191237578581557,282
3765600.0,True,19.188369626732555,283
3769200.0,True,19.188369626732555,283
3772800.0,True,19.185501674883554,284
3776400.0,True,19.185501674883554,284
3780000.0,True,19.182633723034552,285
3783600.0,True,19.182633723034552,285
3787200.0,True,19.17976577118555,286
3790800.0,True,19.17976577118555,286
3794400.0,True,19.17689781933655,287
3798000.0,True,19.17689781933655,287
3801600.0,True,19.174029867487548,288
3805200.0,True,19.174029867487548,288
3808800.0,True,19.171161915638546,289
3812400.0,True,19.171161915638546,289
3816000.0,False,19.171161915638546,289
3819600.0,False,19.171161915638546,289
3823200.0,False,19.171161915638546,289
3826800.0,False,19.171161915638546,289
3830400.0,False,19.171161915638546,289
3834000.0,False,19.171161915638546,289
3837600.0,False,19.171161915638546,289
3841200.0,False,19.171161915638546,289
3844800.0,False,19.171161915638546,289
3848400.0,False,19.171161915638546,289
3852000.0,False,19.171161915638546,289
3855600.0,False,19.171161915638546,289
3859200.0,False,19.171161915638546,289
3862800.0,False,19.171161915638546,289
3866400.0,False,19.171161915638546,289
3870000.0,False,19.171161915638546,289
3873600.0,False,19.171161915638546,289
3877200.0,False,19.171161915638546,289
3880800.0,False,19.171161915638546,289
3884400.0,False,19.171161915638546,289
3888000.0,False,19.171161915638546,289
3891600.0,False,19.171161915638546,289
3895200.0,False,19.171161915638546,289
3898800.0,False,19.171161915638546,289
3902400.0,False,19.171161915638546,289
3906000.0,False,19.171161915638546,289
3909600.0,False,19.171161915638546,289
3913200.0,False,19.171161915638546,289
3916800.0,False,19.171161915638546,289
3920400.0,False,19.171161915638546,289
3924000.0,False,19.171161915638546,289
3927600.0,False,19.171161915638546,289
3931200.0,False,19.171161915638546,289
3934800.0,False,19.171161915638546,289
3938400.0,False,19.171161915638546,289
3942000.0,False,19.171161915638546,289
3945600.0,False,19.171161915638546,289
3949200.0,False,19.171161915638546,289
3952800.0,False,19.171161915638546,289
3956400.0,False,19.171161915638546,289
3960000.0,False,19.171161915638546,289
3963600.0,False,19.171161915638546,289
3967200.0,False,19.171161915638546,289
3970800.0,False,19.171161915638546,289
3974400.0,False,19.171161915638546,289
3978000.0,False,19.171161915638546,289
3981600.0,False,19.171161915638546,289
3985200.0,False,19.171161915638546,289
3988800.0,False,19.171161915638546,289
3992400.0,False,19.171161915638546,289
3996000.0,False,19.171161915638546,289
3999600.0,False,19.171161915638546,289
4003200.0,False,19.171161915638546,289
4006800.0,False,19.171161915638546,289
4010400.0,False,19.171161915638546,289
4014000.0,False,19.171161915638546,289
4017600.0,False,19.171161915638546,289
4021200.0,False,19.171161915638546,289
4024800.0,False,19.171161915638546,289
4028400.0,False,19.171161915638546,289
4032000.0,False,19.171161915638546,289
4035600.0,False,19.171161915638546,289
4039200.0,False,19.171161915638546,289
4042800.0,False,19.171161915638546,289
4046400.0,False,19.171161915638546,289
4050000.0,False,19.171161915638546,289
4053600.0,False,19.171161915638546,289
4057200.0,False,19.171161915638546,289
4060800.0,False,19.171161915638546,289
4064400.0,False,19.171161915638546,289
4068000.0,False,19.171161915638546,289
4071600.0,False,19.171161915638546,289
4075200.0,False,19.171161915638546,289
4078800.0,False,19.171161915638546,289
4082400.0,False,19.171161915638546,289
4086000.0,False,19.171161915638546,289
4089600.0,False,19.171161915638546,289
4093200.0,False,19.171161915638546,289
4096800.0,False,19.171161915638546,289
4100400.0,False,19.171161915638546,289
4104000.0,False,19.171161915638546,289
4107600.0,False,19.171161915638546,289
4111200.0,False,19.171161915638546,289
4114800.0,False,19.171161915638546,289
4118400.0,False,19.171161915638546,289
4122000.0,False,19.171161915638546,289
4125600.0,False,19.171161915638546,289
4129200.0,False,19.171161915638546,289
4132800.0,False,19.171161915638546,289
4136400.0,False,19.171161915638546,289
4140000.0,False,19.171161915638546,289
4143600.0,False,19.171161915638546,289
4147200.0,False,19.171161915638546,289
4150800.0,False,19.171161915638546,289
4154400.0,False,19.171161915638546,289
4158000.0,False,19.171161915638546,289
4161600.0,False,19.171161915638546,289
4165200.0,False,19.171161915638546,289
4168800.0,False,19.171161915638546,289
4172400.0,False,19.171161915638546,289
4176000.0,False,19.171161915638546,289
4179600.0,False,19.171161915638546,289
4183200.0,False,19.171161915638546,289
4186800.0,False,19.171161915638546,289
4190400.0,False,19.171161915638546,289
4194000.0,False,19.171161915638546,289
4197600.0,False,19.171161915638546,289
4201200.0,False,19.171161915638546,289
4204800.0,False,19.171161915638546,289
4208400.0,False,19.171161915638546,289
4212000.0,False,19.171161915638546,289
4215600.0,False,19.171161915638546,289
4219200.0,False,19.171161915638546,289
4222800.0,False,19.171161915638546,289
4226400.0,False,19.171161915638546,289
4230000.0,False,19.171161915638546,289
4233600.0,False,19.171161915638546,289
4237200.0,False,19.171161915638546,289
4240800.0,False,19.171161915638546,289
4244400.0,False,19.171161915638546,289
4248000.0,False,19.171161915638546,289
4251600.0,False,19.171161915638546,289
4255200.0,False,19.171161915638546,289
4258800.0,False,19.171161915638546,289
4262400.0,False,19.171161915638546,289
4266000.0,False,19.171161915638546,289
4269600.0,False,19.171161915638546,289
4273200.0,False,19.171161915638546,289
4276800.0,False,19.171161915638546,289
4280400.0,False,19.171161915638546,289
4284000.0,False,19.171161915638546,289
4287600.0,False,19.171161915638546,289
4291200.0,False,19.171161915638546,289
4294800.0,False,19.171161915638546,289
4298400.0,False,19.171161915638546,289
4302000.0,False,19.171161915638546,289
4305600.0,False,19.171161915638546,289
4309200.0,False,19.171161915638546,289
4312800.0,False,19.171161915638546,289
4316400.0,False,19.171161915638546,289
4320000.0,False,19.171161915638546,289
4323600.0,False,19.171161915638546,289
4327200.0,False,19.171161915638546,289
4330800.0,False,19.171161915638546,289
4334400.0,False,19.171161915638546,289
4338000.0,False,19.171161915638546,289
4341600.0,False,19.171161915638546,289
4345200.0,False,19.171161915638546,289
4348800.0,False,19.171161915638546,289
4352400.0,False,19.171161915638546,289
4356000.0,False,19.171161915638546,289
4359600.0,False,19.171161915638546,289
4363200.0,False,19.171161915638546,289
4366800.0,False,19.171161915638546,289
4370400.0,False,19.171161915638546,289
4374000.0,False,19.171161915638546,289
4377600.0,False,19.171161915638546,289
4381200.0,False,19.171161915638546,289
4384800.0,False,19.171161915638546,289
4388400.0,False,19.171161915638546,289
4392000.0,False,19.171161915638546,289
4395600.0,False,19.171161915638546,289
4399200.0,False,19.171161915638546,289
4402800.0,False,19.171161915638546,289
4406400.0,False,19.171161915638546,289
4410000.0,False,19.171161915638546,289
4413600.0,False,19.171161915638546,289
4417200.0,False,19.171161915638546,289
4420800.0,False,19.171161915638546,289
4424400.0,False,19.171161915638546,289
4428000.0,False,19.171161915638546,289
4431600.0,False,19.171161915638546,289
4435200.0,False,19.171161915638546,289
4438800.0,False,19.171161915638546,289
4442400.0,False,19.171161915638546,289
4446000.0,False,19.171161915638546,289
4449600.0,False,19.171161915638546,289
4453200.0,False,19.171161915638546,289
4456800.0,False,19.171161915638546,289
4460400.0,False,19.171161915638546,289
4464000.0,False,19.171161915638546,289
4467600.0,False,19.171161915638546,289
4471200.0,False,19.171161915638546,289
4474800.0,True,19.168293963789544,290
4478400.0,True,19.168293963789544,290
4482000.0,True,19.165426011940543,291
4485600.0,True,19.165426011940543,291
4489200.0,True,19.16255806009154,292
4492800.0,True,19.16255806009154,292
4496400.0,True,19.15969010824254,293
4500000.0,True,19.15969010824254,293
4503600.0,True,19.156822156393538,294
4507200.0,True,19.156822156393538,294
4510800.0,True,19.153954204544537,295
4514400.0,True,19.153954204544537,295
4518000.0,True,19.151086252695535,296
4521600.0,True,19.151086252695535,296
4525200.0,True,19.148218300846533,297
4528800.0,True,19.148218300846533,297
4532400.0,True,19.145350348997532,298
4536000.0,True,19.145350348997532,298
4539600.0,True,19.14248239714853,299
4543200.0,True,19.14248239714853,299
4546800.0,True,19.13961444529953,300
4550400.0,True,19.13961444529953,300
4554000.0,True,19.136746493450527,301
4557600.0,True,19.136746493450527,301
4561200.0,True,19.133878541601526,302
4564800.0,True,19.133878541601526,302
4568400.0,True,19.131010589752524,303
4572000.0,True,19.131010589752524,303
4575600.0,True,19.128142637903522,304
4579200.0,True,19.128142637903522,304
4582800.0,True,19.12527468605452,305
4586400.0,True,19.12527468605452,305
4590000.0,True,19.12240673420552,306
4593600.0,True,19.12240673420552,306
4597200.0,True,19.119538782356518,307
4600800.0,True,19.119538782356518,307
4604400.0,True,19.116670830507516,308
4608000.0,True,19.116670830507516,308
4611600.0,True,19.113802878658515,309
4615200.0,True,19.113802878658515,309
4618800.0,True,19.110934926809513,310
4622400.0,True,19.110934926809513,310
4626000.0,True,19.10806697496051,311
4629600.0,True,19.10806697496051,311
4633200.0,True,19.10519902311151,312
4636800.0,True,19.10519902311151,312
4640400.0,True,19.10233107126251,313
4644000.0,True,19.10233107126251,313
4647600.0,True,19.099463119413507,314
4651200.0,True,19.099463119413507,314
4654800.0,True,19.096595167564505,315
4658400.0,True,19.096595167564505,315
4662000.0,True,19.093727215715504,316
4665600.0,True,19.093727215715504,316
4669200.0,True,19.090859263866502,317
4672800.0,True,19.090859263866502,317
4676400.0,True,19.0879913120175,318
4680000.0,True,19.0879913120175,318
4683600.0,True,19.0851233601685,319
4687200.0,True,19.0851233601685,319
4690800.0,True,19.082255408319497,320
4694400.0,True,19.082255408319497,320
4698000.0,True,19.079387456470496,321
4701600.0,True,19.079387456470496,321
4705200.0,True,19.076519504621494,322
4708800.0,True,19.076519504621494,322
4712400.0,True,19.073651552772493,323
4716000.0,True,19.073651552772493,323
4719600.0,True,19.07078360092349,324
4723200.0,True,19.07078360092349,324
4726800.0,True,19.06791564907449,325
4730400.0,True,19.06791564907449,325
4734000.0,True,19.065047697225488,326
4737600.0,True,19.065047697225488,326
4741200.0,True,19.062179745376486,327
4744800.0,True,19.062179745376486,327
4748400.0,True,19.059311793527485,328
4752000.0,True,19.059311793527485,328
4755600.0,True,19.056443841678483,329
4759200.0,True,19.056443841678483,329
4762800.0,True,19.05357588982948,330
4766400.0,True,19.05357588982948,330
4770000.0,True,19.05070793798048,331
4773600.0,True,19.05070793798048,331
4777200.0,True,19.04783998613148,332
4780800.0,True,19.04783998613148,332
4784400.0,True,19.044972034282477,333
4788000.0,True,19.044972034282477,333
4791600.0,True,19.042104082433475,334
4795200.0,True,19.042104082433475,334
4798800.0,True,19.039236130584474,335
4802400.0,True,19.039236130584474,335
4806000.0,True,19.036368178735472,336
4809600.0,True,19.036368178735472,336
4813200.0,True,19.03350022688647,337
4816800.0,True,19.03350022688647,337
4820400.0,True,19.03063227503747,338
4824000.0,True,19.03063227503747,338
4827600.0,True,19.027764323188467,339
4831200.0,True,19.027764323188467,339
4834800.0,True,19.024896371339466,340
4838400.0,True,19.024896371339466,340
4842000.0,True,19.022028419490464,341
4845600.0,True,19.022028419490464,341
4849200.0,True,19.019160467641463,342
4852800.0,True,19.019160467641463,342
4856400.0,True,19.01629251579246,343
4860000.0,True,19.01629251579246,343
4863600.0,True,19.01342456394346,344
4867200.0,True,19.01342456394346,344
4870800.0,True,19.010556612094458,345
4874400.0,True,19.010556612094458,345
4878000.0,True,19.007688660245456,346
4881600.0,True,19.007688660245456,346
4885200.0,True,19.004820708396455,347
4888800.0,True,19.004820708396455,347
4892400.0,True,19.001952756547453,348
4896000.0,True,19.001952756547453,348
4899600.0,True,18.99908480469845,349
4903200.0,True,18.99908480469845,349
4906800.0,True,18.99621685284945,350
4910400.0,True,18.99621685284945,350
4914000.0,True,18.99334890100045,351
4917600.0,True,18.99334890100045,351
4921200.0,True,18.990480949151447,352
4924800.0,True,18.990480949151447,352
4928400.0,True,18.987612997302445,353
4932000.0,True,18.987612997302445,353
4935600.0,True,18.984745045453444,354
4939200.0,True,18.984745045453444,354
4942800.0,True,18.981877093604442,355
4946400.0,True,18.981877093604442,355
4950000.0,True,18.97900914175544,356
4953600.0,True,18.97900914175544,356
4957200.0,True,18.97614118990644,357
4960800.0,True,18.97614118990644,357
4964400.0,True,18.973273238057438,358
4968000.0,True,18.973273238057438,358
4971600.0,True,18.970405286208436,359
4975200.0,True,18.970405286208436,359
4978800.0,True,18.967537334359434,360
4982400.0,True,18.967537334359434,360
4986000.0,True,18.964669382510433,361
4989600.0,True,18.964669382510433,361
4993200.0,True,18.96180143066143,362
4996800.0,True,18.96180143066143,362
5000400.0,True,18.95893347881243,363
5004000.0,True,18.95893347881243,363
5007600.0,True,18.956065526963428,364
5011200.0,True,18.956065526963428,364
5014800.0,True,18.953197575114427,365
5018400.0,True,18.953197575114427,365
5022000.0,True,18.950329623265425,366
5025600.0,True,18.950329623265425,366
5029200.0,True,18.947461671416423,367
5032800.0,True,18.947461671416423,367
5036400.0,True,18.944593719567422,368
5040000.0,True,18.944593719567422,368
5043600.0,True,18.94172576771842,369
5047200.0,True,18.94172576771842,369
5050800.0,True,18.93885781586942,370
5054400.0,True,18.93885781586942,370
5058000.0,True,18.935989864020417,371
5061600.0,True,18.935989864020417,371
5065200.0,True,18.933121912171416,372
5068800.0,True,18.933121912171416,372
5072400.0,True,18.930253960322414,373
5076000.0,True,18.930253960322414,373
5079600.0,True,18.927386008473412,374
5083200.0,True,18.927386008473412,374
5086800.0,True,18.92451805662441,375
5090400.0,True,18.92451805662441,375
5094000.0,True,18.92165010477541,376
5097600.0,True,18.92165010477541,376
5101200.0,True,18.918782152926408,377
5104800.0,True,18.918782152926408,377
5108400.0,True,18.915914201077406,378
5112000.0,True,18.915914201077406,378
5115600.0,True,18.913046249228405,379
5119200.0,True,18.913046249228405,379
5122800.0,True,18.910178297379403,380
5126400.0,True,18.910178297379403,380
5130000.0,True,18.9073103455304,381
5133600.0,True,18.9073103455304,381
5137200.0,True,18.9044423936814,382
5140800.0,True,18.9044423936814,382
5144400.0,True,18.9015744418324,383
5148000.0,True,18.9015744418324,383
5151600.0,True,18.898706489983397,384
5155200.0,True,18.898706489983397,384
5158800.0,True,18.895838538134395,385
5162400.0,True,18.895838538134395,385
