Event_Midpoint_s,Duration_s
10294432.621828564,857.6864742580217
10299905.610980337,860.7903625743645
10305378.526344214,863.6312015151118
10310851.341055116,866.2997087631445
10316324.211681323,869.127978581067
10321797.40515771,871.8453010180964
10327270.66356287,873.9382561477732
10332743.741282923,876.9236430172864
10338216.571184158,880.3410466324049
10343689.227228753,883.5028850101594
10349161.797780324,886.7835085431366
10354634.15805313,889.6212453406335
10360106.565013701,891.8420387348897
10365579.186187012,894.2275758991688
10371051.797322407,897.1837620041929
10376524.4032537,900.1808173072599
10381996.805604767,903.0761177135392
10387469.142095873,905.9724969069831
10392941.346157042,908.4747966388392
10398413.475446815,910.9372029699232
10403885.73569935,913.6076316977865
10409358.315061845,915.7944228530912
10414830.893696949,917.9842168511163
10420303.275187753,920.7978976600602
10425775.392651604,923.8562436542674
10431247.3612404,926.7793601469875
10436719.263105698,929.7346063543902
10442190.94670027,932.2015196528992
10447662.758221075,934.2397983776482
10453134.726363834,936.4676083286181
10458606.682990829,939.2567229631059
10464078.580481565,941.9952818730749
10469550.274190295,944.6210048604299
10475021.924471222,947.2737013060132
10480493.46834427,949.5558416324401
10485964.9161853,951.7882727439837
10491436.6070265,954.399350131358
10496908.51913584,956.1435211067796
10502380.371188134,958.4050208504851
10507852.039271956,961.1061322632809
10513323.461116277,963.9227245178288
10518794.763704995,966.6195005431113
10524265.960129647,969.3347997807454
10529736.979117658,971.4497819135456
10535208.181959584,973.350780040497
10540679.50156645,975.5762329364042
10546150.772530336,978.3349628739547
10551621.958828675,980.8563667981981
10557092.97990545,983.3261603841518
10562563.897708137,985.7252110354598
10568034.730682755,987.8525544689089
10573505.494886912,989.8953336728978
10578976.575396514,992.2878301232845
10584447.807944685,993.8041626844321
10589918.946281057,995.9630019799542
10595389.875840647,998.5775161596293
10600860.570859121,1001.141168217584
10606331.189771054,1003.6698535337997
10611801.665754274,1006.0937430562421
10617272.024702089,1007.9587496769897
10622742.597166363,1009.7612822767173
10628213.225160345,1011.7745324381771
10633683.840395099,1014.3425709057942
10639154.290538562,1016.6032451619162
10644624.62999008,1018.9643037601509
10650094.857281044,1021.0749818054092
10655564.990226885,1023.0814572908426
10661035.139702162,1025.0622742517291
10666505.59068985,1027.2052465557686
10671976.153796716,1028.6340327988696
10677446.57509579,1030.7482088495208
10682916.77854173,1033.2609620266874
10688386.761422997,1035.5915952994526
10693856.680948565,1038.0554282417502
10699326.420117572,1040.1952526897812
10704796.135789031,1041.855434637481
10710266.066529479,1043.6224446574324
10715735.999541136,1045.727649007996
10721205.908368897,1048.0674873980092
10726675.647510698,1050.1929103035072
10732145.281753713,1052.386557346969
10737614.803572217,1054.2951512916197
10743084.214951308,1056.1510634084718
10748553.72321271,1058.06891310145
10754023.508343939,1059.8526125790288
10759493.364915358,1061.344150848175
10764963.060154166,1063.4024356897287
10770432.519046165,1065.772583679705
10775901.781589055,1067.8904745631835
10781370.985051546,1070.1690063067836
10786839.998974314,1072.077757688338
10792309.06348838,1073.5844564143872
10797778.289302586,1075.2384006297973
10803247.552117527,1077.278730237031
10808716.755404437,1079.4222721803196
10814185.76303554,1081.3991395545515
10819654.696667327,1083.3997066668683
10825123.532154731,1085.1484882964428
10830592.265506806,1086.8336934093504
10836061.172232473,1088.7544972870635
10841530.313515175,1090.2125343523398
10846999.449464003,1091.789204454553
10852468.420809563,1093.7849278034948
10857937.151060618,1095.9979381960623
10863405.736903705,1098.055935060851
10868874.224545768,1100.1823353305592
10874342.521096308,1101.8889323398867
10879810.942945559,1103.2982857179538
10885279.492364628,1104.9097042893563
10890748.075544812,1106.922715298292
10896216.553658023,1108.8604371293163
10901684.858381644,1110.7588713550358
10907153.060231188,1112.6204702470927
10912621.17718049,1114.285592356769
10918089.209067224,1115.8418559297625
10923557.466462819,1117.7231855426894
10929025.937734606,1118.9683393544806
10934494.337088425,1120.5219622681066
10939962.564647747,1122.4645214681539
10945430.549857112,1124.5077228968203
10950898.434437662,1126.453422524547
10956366.214861466,1128.3864372103294
10961833.824808873,1129.8944198823613
10967301.606901886,1131.2500932776395
10972769.48198987,1132.810840109813
10978237.36407168,1134.8235959199114
10983705.113007946,1136.6366583549943
10989172.6998818,1138.434823130185
10994640.18709562,1140.1549090858766
11000107.591157626,1141.6938988246754
11005574.945393795,1143.1618852293425
11011042.582097493,1144.905296108213
11016510.377482627,1145.9941170452687
11021978.053589312,1147.5804183453472
11027445.537843853,1149.4860459054196
11032912.803588012,1151.3425391127796
11038379.992991284,1153.216478418627
11043847.04095008,1154.9610338085236
11049313.976709254,1156.3112679118121
11054781.12060521,1157.6249308822394
11060248.322923085,1159.0706395343655
11065715.508426206,1160.9550848731128
11071182.519698782,1162.6157926348894
11076649.409406817,1164.3798019505134
11082116.194889134,1165.9261952509203
11087582.881431712,1167.3980208365863
11093049.583183166,1168.8281766191153
11098516.57232037,1170.4069154621736
11103983.648938712,1171.466024818416
11109450.600162435,1173.0316872870847
11114917.346169775,1174.8875971039415
11120383.877906222,1176.6122951846326
11125850.354281079,1178.4164250247518
11131316.644935021,1180.0001786510118
11136782.916259145,1181.2011209210066
11142249.395521373,1182.4772330766216
11147715.890695851,1184.0401422623122
11153182.348464325,1185.7862777157416
11158648.626416193,1187.36811951656
11164114.800855763,1189.0040039960154
11169580.85799487,1190.425198140074
11175046.817803351,1191.8116895500505
11180512.8525514,1193.2224239557547
11185979.156983126,1194.5864149000718
11191445.519851094,1195.7031151572269
11196911.72766839,1197.2305848069223
11202377.706389626,1198.9858731281756
11207843.49173275,1200.5904216117892
11213309.229198288,1202.290457482879
11218774.76903285,1203.7152936278526
11224240.361833643,1204.8188441411035
11229706.123248277,1206.0543558143686
11235171.903540047,1207.5632922392322
11240637.641068636,1209.1498258693855
11246103.170446755,1210.6632070609805
11251568.612478372,1212.179599847831
11257033.959514152,1213.4829910731712
11262499.224853722,1214.7409769606184
11267964.636106683,1216.1465182468644
11273430.282041207,1217.2784909259105
11278895.939807698,1218.4645640014735
11284361.41144345,1219.969406645904
11289826.645172525,1221.610716712256
11295291.754048152,1223.1414720313526
11300756.777124904,1224.7392896276167
11306221.603412248,1226.0201285553385
11311686.545018291,1227.064442597639
11317151.648710582,1228.2554560564524
11322616.716629067,1229.7740217116302
11328081.730604706,1231.2352022970474
11333546.527832303,1232.6878113364742
11339011.263774045,1234.1575316927917
11344475.89696893,1235.3754162657365
11349940.445314715,1236.5660468541782
11355405.213178333,1237.9739968182892
11360870.162546482,1238.936029378527
11366335.079922749,1240.1695427642662
11371799.808212524,1241.654473259286
11377264.303868767,1243.202160231441
11382728.681068419,1244.6760070920727
11388192.973973345,1246.135362702769
11393657.088828098,1247.2715836491075
11399121.381825456,1248.2840360536457
11404585.803280253,1249.4624242790817
11410050.195550514,1250.9843640713925
11415514.46464959,1252.3781642084439
11420978.524670329,1253.7397114724508
11426442.533678805,1255.1065146774383
11431906.41794402,1256.2576053145451
11437370.250124484,1257.3990768410467
11442834.327779151,1258.7064464719078
11448298.555590428,1259.5557047725079
11453762.703509158,1260.7776211800087
11459226.663717054,1262.2547660102018
11464690.389947163,1263.6663381941387
11470154.010587433,1265.1432201754128
11475617.51992141,1266.4844576988376
11481080.88914356,1267.5043423580303
11486544.459731195,1268.4732639504925
11492008.131148059,1269.6730086594366
11497471.739295335,1271.0901858059656
11502935.22174063,1272.4376586391854
11508398.511149716,1273.7656557092496
11513861.73748195,1275.0206667083805
11519324.855643205,1276.1150079934569
11524787.955341527,1277.20834919296
11530251.335064774,1278.4117674523736
11535714.803815525,1279.228246904045
11541178.169740556,1280.4476733556237
11546641.326108284,1281.8768945497823
11552104.269759482,1283.1883234736672
11557567.15042239,1284.56605522449
11563029.871287532,1285.8161230381636
11568492.527515547,1286.7246563760607
11573955.374901658,1287.6597858045795
11579418.31439527,1288.8529849704614
11584881.157409228,1290.1974874147231
11590343.856922725,1291.4246158162994
11595806.399825852,1292.7205904980246
11601268.873246446,1293.8577534118583
11606731.237139603,1294.8881048748174
11612193.657559639,1295.9716558972993
11617656.343606574,1297.0112166810634
11623119.077834057,1297.8486639654877
11628581.691642383,1299.0273734748748
11634044.08425427,1300.407832610243
11639506.284045361,1301.631904670974
11644968.422535425,1302.9373733915024
11650430.396536378,1304.0760825159666
11655892.375467412,1304.9121846734538
11661354.525829213,1305.7892046166955
11666816.74782715,1306.9771343687935
11672278.839535216,1308.2246884807773
11677740.785100764,1309.4191920143044
11683202.60833582,1310.6094399072606
11688664.350943109,1311.6689801156451
11694125.975363428,1312.6430773970098
11699587.725267613,1313.7357844703843
11705049.692424418,1314.6604320198792
11710511.68014087,1315.5306704129248
11715973.50890875,1316.6994609297171
11721435.111896612,1318.0278331667184
11726896.571548276,1319.2110024796325
11732357.930000048,1320.477426660641
11737819.110042509,1321.4859168203645
11743280.375244644,1322.2670964065428
11748741.80566017,1323.17247549041
11754203.250914218,1324.3292288413795
11759664.61104417,1325.4934825210657
11765125.77576963,1326.6122866134165
11770586.849015214,1327.7723810092655
11776047.836083848,1328.7341867962732
11781508.719815081,1329.6477873275237
11786969.792246806,1330.72063320324
11792431.037198735,1331.5177531433505
11797892.276542787,1332.4412400058852
11803353.332469212,1333.585174585508
11808814.156721907,1334.8242204318954
11814274.85741891,1335.9610532367217
11819735.453180393,1337.1651213410178
11825195.874832787,1338.0647264323106
11830656.448848367,1338.8099522757561
11836117.156481829,1339.71180538631
11841577.855271872,1340.8676657001918
11847038.421114814,1341.9923904023956
11852498.770114718,1343.0825352642476
11857959.058105092,1344.1861490297795
11863419.22783749,1345.0927338805855
11868879.334230889,1345.9628345848273
11874339.660354462,1347.0089045404593
11879800.159533102,1347.680721225819
11885260.584207052,1348.6198952556613
11890720.837760836,1349.7678815877516
11896180.858133279,1350.8941614212147
11901640.767679889,1352.0229083470188
11907100.578608673,1353.0958674286278
11912560.23354951,1353.8982774872925
11918020.079512471,1354.6224264181244
11923480.040987022,1355.5068352124274
11928939.947547099,1356.6336550176447
11934399.739751041,1357.6795376207663
11939859.32306354,1358.7508519701391
11945318.85604913,1359.740615481049
11950778.263762731,1360.5997316683931
11956237.644772505,1361.456691685752
11961697.253319371,1362.4359632641772
11967156.994315658,1363.0708558347922
11972616.641284585,1364.0092197332306
11978076.091974553,1365.1475796677842
11983535.31462435,1366.1875384818209
11988994.436524838,1367.306678155693
11994453.440725423,1368.3079527290438
11999912.33792811,1369.0313041880165
12005371.432885194,1369.739102706522
12010830.63720595,1370.621348667511
12016289.747647205,1371.7058862251913
12021748.711246757,1372.672196881525
12027207.523295386,1373.716873921001
12032666.24359767,1374.6253622625482
12038124.867005559,1375.4449037309485
12043583.222573807,1375.5860273355847
12049043.783100318,1375.4336133284116
12054505.30760926,1373.4233225155267
12059966.804820914,1374.3113444819687
12065429.410170102,1372.8572473162653
12070891.811463978,1373.8089252107065
12076355.545093078,1372.4057447740379
12081819.048302375,1373.260289080883
12087283.991688516,1371.5805094978818
12092748.976030305,1372.212057980406
12098215.55203924,1370.8872797221914
12103681.825005855,1371.8536128174846
12109149.509124218,1370.734583120025
12114616.80792154,1371.59961853999
12120085.652741292,1370.5037048543334
12125554.039223205,1371.0917591010464
12131024.228702094,1370.1207664499962
12136495.014595874,1368.050717340536
12141966.241013499,1366.9962546443007
12147438.929921366,1367.3785792195067
12152913.107085397,1366.9700882024567
12158387.650506297,1365.1368964354117
12163862.357690753,1364.1607082910753
12169338.540348377,1364.8738312405962
12174814.542816618,1363.3385070381369
12180292.280257655,1363.9523759046979
12185769.899585355,1362.6162276872267
12191248.897620961,1363.5121633874846
12196727.667037383,1362.0458240753492
12202207.704509925,1362.962335942816
12207687.718132405,1361.2490975443427
12213168.92808679,1361.9693404186858
12218650.448109588,1360.2227505173496
12224133.360289231,1360.869125029303
12229616.544024592,1358.8418231075314
12235100.6410102,1359.7857314240143
12240584.904973065,1358.0976461109153
12246070.02652118,1359.0389095579187
12251555.585141074,1357.2184815743262
12257041.49288806,1356.3963388239495
12262529.195531089,1356.437923500572
12268018.695870548,1355.5468902497405
12273508.651968652,1353.7074298813388
12278998.841063544,1352.735538647561
12284490.482435852,1353.5021280258231
12289981.82483236,1352.3334237062547
12295474.635305684,1352.9766916694382
12300967.3556694,1353.6721256098838
12306460.311174355,1354.528375843564
12311953.445022387,1355.0371505804262
12317446.515356531,1355.8079245909798
12322939.437393075,1356.7636493227772
12328432.167692041,1357.7132893751461
12333924.830173211,1358.6765836244324
12339417.382807579,1359.559956063502
12344909.834146647,1360.2124013945713
12350402.482999228,1360.8020011522394
12355895.23353607,1361.4769989827846
12361387.968154708,1362.4340897581747
12366880.593966337,1363.3062809465678
12372373.051662661,1364.2028180880839
12377865.464809371,1365.025193389357
12383357.792991636,1365.7276488087466
12388850.125222735,1366.4002456630742
12394342.734028397,1367.1875594841597
12399835.42208577,1367.6923496039349
12405328.023342121,1368.486691892974
12410820.454305362,1369.4482284966402
12416312.704986133,1370.3397569595788
12421804.901895713,1371.2517739237412
12427296.95173226,1372.0581077255958
12432788.996751117,1372.6025297251456
12438281.245611185,1373.1831323538113
12443773.55173593,1373.9467015909647
12449265.803024307,1374.8833761146832
12454757.887184767,1375.717370628271
12460249.88397722,1376.6017005611147
12465741.790480193,1377.3246321836987
12471233.613361748,1377.9726749754168
12476725.538454525,1378.679209705619
12482217.72382631,1379.317534015647
12487709.940669687,1379.8330924319193
12493202.038844723,1380.6339698130837
12498693.934595443,1381.5706417221504
12504185.72030122,1382.388711197854
12509677.432931116,1383.256760852902
12515169.002368689,1383.9470747592288
12520660.65179089,1384.4419085433142
12526152.483521588,1385.0114545540537
12531644.33000791,1385.8272355357442
12537136.1208034,1386.6428442568479
12542627.729023281,1387.4527504770278
12548119.275136495,1388.2750206447965
12553610.745123735,1388.9173538996974
12559102.139652472,1389.5194878226519
12564593.73243769,1390.2502052447146
12570085.495834649,1390.7503332014296
12575577.255109591,1391.3603221750568
12581068.876564072,1392.1621324242717
12586560.282803878,1393.0519949501654
12592051.601704555,1393.8653762244667
12597542.825198937,1394.66433280919
12603033.92353794,1395.2662901617828
12608525.182719806,1395.740117542598
12614016.579071213,1396.2795850471555
12619507.996302675,1397.0961914757545
12624999.292635413,1397.8556180539674
12630490.414823689,1398.6281116927848
12635981.501823785,1399.3579770769243
12641472.48879753,1399.9597017622066
12646963.452291584,1400.5400337754832
12652454.647615986,1401.2410765486939
12657945.995748494,1401.6205781931517
12663437.287352856,1402.2771002833022
12668928.421988448,1403.107501821343
12674419.370014247,1403.8772993468394
12679910.237104807,1404.6702352483326
12685401.008027012,1405.3961358661832
12690891.701062823,1405.8939333304447
12696382.596208122,1406.3580484951462
12701873.574124545,1406.91678156321
12707364.533971809,1407.7336198531907
12712855.345480926,1408.4449049802047
12718346.03413082,1409.2241272940566
12723836.638546094,1409.8752458650265
12729327.168352485,1410.4467862353958
12734817.7350356,1410.9989697644762
12740308.562690632,1411.609067705216
12745799.476392936,1412.0181703620476
12751290.302952245,1412.6846183043554
12756780.9430226,1413.5020063854965
12762271.417932643,1414.2219931881255
12767761.833710432,1414.9797406850653
12773252.120252676,1415.64830466349
12778742.40243199,1416.0652336421606
12784232.873321913,1416.480679091399
12789723.435226759,1417.1486646792616
12795213.933327094,1417.8858552641445
12800704.25618762,1418.5930834264238
12806194.508467456,1419.321243470576
12811684.660493383,1419.8824901887892
12817174.739062112,1420.4117357686457
12822664.943897123,1420.9911305271264
12828155.36051823,1421.4939674343232
12833645.828311872,1421.9479649759699
12839136.158846674,1422.6216104575053
12844626.294840874,1423.4133898847817
12850116.309654264,1424.0908528044847
12855606.24213079,1424.8337539776148
12861096.03246088,1425.3826557086734
12866585.92069809,1425.7597759603977
12872075.972811984,1426.196432360348
12877566.065494353,1426.9199928592157
12883056.052563408,1427.6007738728802
12888545.89781644,1428.296272291756
12894035.64445599,1428.9712248154442
12899525.301213365,1429.5051937213211
12905014.902498543,1429.9923390161257
12910504.699799102,1430.578487657568
12915994.690740816,1430.9576319283187
12921484.671594284,1431.4750066865477
12926974.492759936,1432.1578995518187
12932464.113263527,1432.8626280524177
12937953.636037145,1433.539436885519
12943443.086406462,1434.1924612265616
12948932.406789666,1434.6484527707573
12954421.905145291,1435.015277785197
12959911.52793986,1435.4945184552537
12965401.152930373,1436.177261638113
12970890.653600315,1436.8478274213842
12976379.991863515,1437.5134365092047
12981869.257377418,1438.1034611630087
12987358.4576159,1438.6036089481597
12992847.64047194,1439.0475885366343
12998337.045962881,1439.6405529754365
13003826.62171815,1439.937446415767
13009316.093169449,1440.4762611631472
13014805.411876619,1441.1687029421898
13020294.530774858,1441.803243832813
13025783.576835915,1442.4988611719166
13031272.519639907,1443.0980905087918
13036761.390830534,1443.4676984852315
13042250.459905349,1443.8046521471078
13047739.662883108,1444.3033125709633
13053228.79423931,1444.9507836883838
13058717.793952696,1445.5461000596345
13064206.679854093,1446.159662715973
13069695.493776657,1446.687342363719
13075184.245620308,1447.151799755374
13080673.027949305,1447.5970973968517
13086162.08004181,1448.1097408870648
13091651.186200459,1448.43331626349
13097140.184250012,1448.9718456289984
13102629.003501656,1449.6487863273753
13108117.656416958,1450.2724851723574
13113606.262825962,1450.9035061168702
13119094.716966318,1451.4283132467726
13124583.205667166,1451.739625409645
13130071.875919037,1452.1030143885196
13135560.619854975,1452.632952311955
13141049.26805041,1453.2681740784265
13146537.775656952,1453.8547998842853
13152026.173109986,1454.4584016209265
13157514.508941447,1454.9386220812646
13163002.756546373,1455.3554360194953
13168491.133538099,1455.8367680843303
13173979.72243146,1456.2200722787566
13179468.351378003,1456.5563067950034
13184956.852678813,1457.1154421896429
13190445.145784443,1457.7768035663498
13195933.337948559,1458.3382308671985
13201421.459633918,1458.9291618129141
13206909.4364487,1459.3612609531156
13212397.525406545,1459.6462395908889
13217885.798903668,1459.9914982529037
13223374.046771264,1460.5768011290236
13228862.235025145,1461.1449169709063
13234350.242618348,1461.715154856786
13239838.193119384,1462.2849720103748
13245326.064998148,1462.6993688507932
13250813.866120135,1463.070461024095
13256301.881872034,1463.5799582351851
13261790.068430584,1463.8253353472924
13267278.225557866,1464.2505384635192
13272766.24119066,1464.8127920899328
13278254.062970296,1465.389757571963
13283741.799184857,1465.9646374138633
13289229.444537837,1466.496984459152
13294716.969072074,1466.8528564269454
13300204.670309352,1467.1226619857941
13305692.485330073,1467.4508495431903
13311180.32491961,1468.029637516991
13316668.032056686,1468.5469642672979
13322155.593557991,1469.1030562033461
13327643.107866257,1469.5784689677423
13333130.528485348,1469.9650049599388
13338617.944802871,1470.3345317476378
13344105.583991725,1470.7894979316043
13349593.346437776,1471.0055112359285
13355081.051386641,1471.4535360632185
13360568.583886417,1472.043507951347
13366055.92965133,1472.5726372006689
13371543.21550039,1473.1168957790596
13377030.379901323,1473.6099347417166
13382517.487551138,1473.8775044126326
13388004.806878695,1474.1240893959875
13393492.232229214,1474.5208408521528
13398979.596057704,1475.0736996264682
13404466.7996705,1475.5660759332573
13409953.907785812,1476.0836295697256
13415440.924516652,1476.4982383779134
13420927.874189548,1476.870446882778
13426414.873781046,1477.2186852528462
13431902.116414126,1477.6007383280837
13437389.438067582,1477.8365267179051
13442876.657808764,1478.271721812995
13448363.694481118,1478.8408323196472
13453850.558873061,1479.3320030553673
13459337.383948695,1479.8528568053637
13464824.077671481,1480.2609097683007
13470310.791977145,1480.4819585525915
13475797.689082263,1480.7070369876085
13481284.675116245,1481.1653240177568
13486771.571456008,1481.6528227233568
13492258.30853381,1482.1579330525647
13497744.930567468,1482.6564004727288
13503231.477996733,1483.0214020774977
13508717.957286872,1483.3394671547705
13514204.569520593,1483.7119341834273
13519691.391829576,1483.9925785783846
13525178.256073501,1484.2468303061696
13530664.98065144,1484.701509900768
13536151.498897893,1485.2292299068336
13541637.923957486,1485.6842169327645
13547124.286148816,1486.1828632813508
13552610.486854788,1486.5114196051984
13558096.805771045,1486.7004207168582
13563583.307436228,1486.9627932402752
13569069.798896166,1487.4104309111672
13574556.217159968,1487.8841049936616
13580042.47677246,1488.325158721855
13585528.663859308,1488.777694806312
13591014.782515986,1489.1110867643515
13596500.83315941,1489.3791207641138
13601987.089763489,1489.774803306367
13607473.528782874,1489.941074342832
13612959.921513243,1490.2744277568884
13618446.174770957,1490.7357552069889
13623932.231126165,1491.202990856042
13629418.202260416,1491.6835144876584
13634904.078806886,1492.1101465046622
13640389.835786972,1492.3720231394361
13645875.774839986,1492.5534069198313
13651361.83506752,1492.7903110523664
13656847.89853122,1493.2646497977635
13662333.84563025,1493.6860079313417
13667819.632996531,1494.139006105339
13673305.37864331,1494.5239233328393
13678791.029301168,1494.8193714070849
13684276.67049888,1495.094946532401
13689762.54357493,1495.448568253329
13695248.533376027,1495.557591597084
13700734.46615896,1495.9096511579958
13706220.228948608,1496.3894658216464
13711705.81188319,1496.820639711714
13717191.33409353,1497.2621552789083
13722676.730039928,1497.6500635861487
13728162.077109203,1497.8282469705098
13733647.639550969,1497.9952142633415
13739133.30068335,1498.2966291372345
13744618.901211891,1498.756499549345
13750104.335798908,1499.1547252283015
13755589.67728638,1499.5817502841237
13761074.925625958,1499.9022837666212
13766560.100802844,1500.178040125554
13772045.33673592,1500.4384977511877
13777530.803950777,1500.7154868146183
13783016.35068787,1500.866456042781
13788501.80102733,1501.2088030867335
13793987.068815025,1501.6754115942085
13799472.16903047,1502.0602846348531
13804957.226170843,1502.4822091764809
13810442.155380173,1502.7977178016838
13815927.1039978,1502.93294317355
13821412.238587046,1503.0670270213388
13826897.460785482,1503.4306317185424
13832382.591284992,1503.8217904966932
13837867.561401946,1504.2316329076327
13843352.41947296,1504.6345170886016
13848837.201274583,1504.9056569733582
13854321.917248463,1505.1343031312813
13859806.765959034,1505.413607009093
13865291.819584604,1505.6050622980724
13870776.913918737,1505.7750988127436
13876261.87053959,1506.1331862715458
13881746.622324523,1506.5609107835696
13887231.280699268,1506.9200498419925
13892715.87589007,1507.3206664242864
13898200.30970478,1507.5594644459422
13903684.861523565,1507.664244457795
13909169.596362336,1507.8364329367637
13914654.321327345,1508.1891440905501
13920138.97331725,1508.5702167180207
13925623.462822001,1508.9195665870698
13931107.884535462,1509.2821185128535
13936592.23618315,1509.5251179200204
13942076.518236628,1509.7065543853205
13947561.006041136,1510.0088693594696
13953045.668368466,1510.0900361762838
13958530.291301847,1510.3334380011672
13964014.774850436,1510.6978699536896
13969499.064199092,1511.069215212612
13974983.269099783,1511.452432453733
13980467.379082184,1511.7867774729377
13985951.36948223,1511.9633007085224
13991435.539229149,1512.0598451579608
13996919.829879303,1512.2038753204608
14002404.13500322,1512.5844124365208
14007888.312756518,1512.910776558181
14013372.342049703,1513.2734741976076
14018856.325800268,1513.5638996485832
14024340.21571348,1513.7721855653554
14029824.1002788,1513.9626413309677
14035308.207462717,1514.2253984434699
14040792.42488686,1514.2739539615836
14046276.589476315,1514.5364310168006
14051760.585791135,1514.9254604902922
14057244.397591533,1515.2590256857372
14062728.148371538,1515.6084371461718
14068211.778436476,1515.9120122701058
14073695.350307733,1516.0101251964604
14079179.133285249,1516.080878055915
14084663.02568206,1516.2914450916674
14090146.861296993,1516.649321915571
14095630.533557665,1516.9590297961233
14101114.109868353,1517.2864181063305
14106597.596751476,1517.5236912013788
14112081.020270541,1517.7173472162185
14117564.485499103,1517.883973700222
14123048.19378925,1518.0983221297624
14128531.970172076,1518.1670004058603
14134015.642290954,1518.4150301309191
14139499.137496928,1518.7854375308395
14144982.46298247,1519.09504511323
14150465.749357017,1519.4251159276248
14155948.894456694,1519.649878098919
14161432.069867088,1519.7045015259223
14166915.42023892,1519.7812152236895
14172398.866200833,1520.0327147593762
14177882.21114332,1520.3552754778184
14183365.41472515,1520.664909025702
14188848.505358793,1520.9810736372542
14194331.527057307,1521.1823845289682
14199814.469364073,1521.3301691006109
14205297.539118858,1521.5297961806893
14210780.807550365,1521.6439858432589
14216264.11315095,1521.7242727992748
14221747.296291908,1521.992707365871
14227230.275794879,1522.3486704659797
14232713.153729416,1522.6212290150302
14238195.959268142,1522.9208417564496
14243678.622557038,1523.082172076893
14249161.395963637,1523.1143404523186
14254644.351920696,1523.1883096644594
14260127.293119038,1523.4810043464126
14265610.168713901,1523.7694659074612
14271092.86807329,1524.0680799238785
14276575.506477622,1524.3541643661404
14282058.05728568,1524.4986411700645
14287540.548918234,1524.6127950484106
14293023.248074308,1524.8306100616187
14298506.093513565,1524.8352537723435
14303988.921896087,1524.990550692908
14309471.611072104,1525.2668086824929
14314954.110964255,1525.5542400983372
14320436.523186423,1525.8355939685605
14325918.848478623,1526.087941913233
14331401.051675446,1526.1846740746864
14336883.428948816,1526.200418311319
14342365.928181954,1526.2862035070207
14347848.443443129,1526.5713256239067
14353330.82368983,1526.839839497463
14358813.058314994,1527.1231541275204
14364295.218084926,1527.322800865357
14369777.31007951,1527.4571139692152
14375259.394589035,1527.5462962115841
14380741.689833425,1527.745837866777
