Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
93600.0,382.3764077361983,5.292806738801415e-12,96.70362014136823,0.0005944637193699786,12.529610680199909
97200.0,379.0255944950374,3.9328346743197475e-12,96.70730548211233,0.00022113487979100594,12.562121406470116
100800.0,394.0923941010428,3.300038971857773e-12,96.71485881243943,0.0019400728403235026,12.60604445017371
104400.0,386.2578507068335,4.866421226989743e-12,96.70963956396433,0.0011468244750541129,12.650604924624622
108000.0,374.3571088397391,4.115226421523993e-12,96.70802762678063,0.0008387836899375648,12.682872028194968
111600.0,393.397188112654,3.63418663217164e-12,96.71578984492331,0.001972243624301024,12.722943336825628
115200.0,390.7064761712655,5.274952417431595e-12,96.71372851742929,0.001704464024639696,12.77004109645251
118800.0,372.23010083604476,4.510210617035526e-12,96.70602228154638,0.0011349485689940853,12.803315516896879
122400.0,390.6977044446938,4.1316584165185525e-12,96.71252957879946,0.0017482757496736566,12.83868612616942
126000.0,393.86212788294483,5.077023970115871e-12,96.71277169783181,0.002048803942061741,12.886916835438793
129600.0,373.56754973702135,4.3213300065583885e-12,96.70462685395756,0.0009319029289330656,12.926151180251706
133200.0,386.4504555377132,4.890226905025183e-12,96.70708683103874,0.0012685553671900182,12.959755213883376
136800.0,395.02204571317304,4.367461518438984e-12,96.71388325375285,0.002101360270665184,13.004705141270323
140400.0,377.55534303799436,3.4802915674081973e-12,96.7076638781296,0.00043468873130523227,13.047540937661253
144000.0,382.5165091838087,5.7728762132191275e-12,96.70765822210538,0.0007543816240147002,13.079480181092409
147600.0,393.1596663386729,4.105326488289302e-12,96.71624700761433,0.0017847616750927449,13.119751199605616
151200.0,382.9122717496428,2.9677377930694628e-12,96.71294062480085,0.0003391333522781084,13.165483353960203
154800.0,380.5129589208949,6.114181360938996e-12,96.70827722580935,0.0002929308160422787,13.198766025297411
158400.0,388.6695191389662,3.960518484109239e-12,96.71563053689715,0.0011411922809566987,13.235169340364639
162000.0,388.22660204233404,2.9511149404114515e-12,96.71541486953406,0.0010568386916396946,13.282193299199736
165600.0,381.1149587791426,5.7642523342311615e-12,96.70703204996046,0.0002658012917787682,13.319734297152564
169200.0,382.87638819448546,3.9711459161881905e-12,96.70997311769597,0.00034155495587919154,13.35312889012516
172800.0,392.3617153027556,3.1609192007101626e-12,96.71338175999921,0.0016829881301665892,13.398268839148662
176400.0,383.72382421642,5.063659820137458e-12,96.70604031218147,0.0008016874729049233,13.438777786317916
180000.0,377.0650584498875,3.986187815882098e-12,96.70736700336677,0.0004436369509985411,13.471157750325716
183600.0,393.83162020193896,3.358994347721709e-12,96.71596316396648,0.0019871392318996277,13.513829627491862
187200.0,387.7777241715175,4.804016066976809e-12,96.71157523379725,0.00137180139225511,13.558860523901613
190800.0,372.8972424221877,4.213241907276418e-12,96.70918687960045,0.0010062700475427318,13.591444419478961
194400.0,392.57442981946235,3.697749210046425e-12,96.7176064226763,0.0019634542396777858,13.630759471675724
198000.0,391.9870743352953,5.239663697795e-12,96.71663445346654,0.00190516736725115,13.678510215686336
201600.0,371.4496121722052,4.593386179512681e-12,96.7096283845936,0.0012198730534107762,13.713088973170468
205200.0,389.5101401450615,4.261071992574507e-12,96.71423561528333,0.0017011734460710165,13.747560428684631
208800.0,394.6763641858988,4.838620750247376e-12,96.71613340313434,0.0021939812608930873,13.794352953606023
212400.0,373.40274613547507,4.2245643637168485e-12,96.70817759623716,0.0009474072204529974,13.834265578444729
216000.0,385.5734341501968,5.08617459735156e-12,96.70906468053428,0.0012475630218636697,13.867702567454344
219600.0,394.9462411578792,4.197619101355377e-12,96.71577428662899,0.0021293572446325717,13.912483023907987
223200.0,377.9504729826432,3.3015397359877987e-12,96.70948028868744,0.00035598107395859495,13.956523837377928
226800.0,381.99119737916385,5.91643716645248e-12,96.70838500041957,0.0007297098496678169,13.988914865273575
230400.0,392.22556506868375,4.007173503030339e-12,96.71762285543232,0.0016932341616838287,14.02803399551738
234000.0,383.54596836837544,2.923615864238331e-12,96.71518535969842,0.00043798439895742665,14.07453385449297
237600.0,380.64229346749534,6.065627582703915e-12,96.71022253277276,0.0002787723989248644,14.108613534602394
241200.0,387.08036781370737,3.888091175541187e-12,96.71730678703183,0.0009642506294363687,14.14358917940894
244800.0,388.7860423169123,3.0221058969982964e-12,96.71926478624094,0.0011808488621953964,14.19077301899997
248400.0,381.851251986644,5.587266052159008e-12,96.71053522324382,0.0004232806107807296,14.228926442606701
252000.0,380.8975770552159,3.956673435922291e-12,96.71317903419379,0.00015001001741665604,14.262073620242752
255600.0,392.3333412045263,3.259418009029225e-12,96.71686366864205,0.0017526420857928318,14.306364413917
259200.0,385.1095833111504,4.9052291209447054e-12,96.70939102612567,0.001023047105718215,14.348188116716242
262800.0,375.24845844079556,4.041049276344315e-12,96.70816891622603,0.0006672013880870781,14.38060141707293
266400.0,393.4563254345255,3.408674317686004e-12,96.71745695888391,0.0020334227153375986,14.421655561908693
270000.0,389.1966016180974,4.799157034177277e-12,96.7133045159745,0.0015929043827044062,14.467288412174689
273600.0,371.6242981246566,4.330922921055739e-12,96.71041458742712,0.001155939544778524,14.500591108908134
277200.0,391.6960044776219,3.765856251059788e-12,96.7188999494678,0.0019575825846763423,14.53838311038842
280800.0,393.08295028118613,5.178179230666255e-12,96.71942462885586,0.002084352072862986,14.58647743716712
284400.0,370.8458868591361,4.6605330582161345e-12,96.71227557777178,0.0012766813739128382,14.622881183829616
288000.0,388.38567327691334,4.4013076872202585e-12,96.71665405008301,0.0016657768296716368,14.656904332838602
291600.0,395.24813054157835,4.630478215329115e-12,96.72042916400399,0.0023083867223338034,14.702638056558541
295200.0,373.3488537440687,4.102864442201131e-12,96.71136172731168,0.0009437153227274149,14.742756592082216
298800.0,384.7890769694068,5.2774273216340605e-12,96.71244543949025,0.0012344582854083347,14.77559668314333
302400.0,394.56013173901545,4.097129584231035e-12,96.71818367477694,0.0021222690488047814,14.81982641196755
306000.0,378.34117403073907,3.1743396919745465e-12,96.71210201066033,0.0002649875646547496,14.865185813717329
309600.0,381.71101020802683,6.000357192798809e-12,96.70945128195883,0.0007175592809054688,14.898423749874127
313200.0,391.18316541190745,3.928082000615113e-12,96.71857986473859,0.001593301010741258,14.936478515202529
316800.0,384.08021002353144,2.9272968866509174e-12,96.71749790340489,0.000541742033651711,14.983649945852058
320400.0,380.9396405299606,5.984082401429842e-12,96.71195306802548,0.000302271981435557,15.0186335724491
324000.0,385.48482861046097,3.808907105188451e-12,96.71879662051414,0.0007989347883683056,15.052604066756128
327600.0,389.12910801133995,3.111945961203784e-12,96.72197530469195,0.0012873179722453336,15.099456381194887
331200.0,382.66527838511877,5.437128579858377e-12,96.71363347229818,0.000585799265094231,15.138255162063532
334800.0,379.01329660694006,3.949104165250641e-12,96.71621940121021,0.00021243608259052655,15.170853481177488
338400.0,392.15724193094115,3.3514506580702796e-12,96.72063827292324,0.0018209629578796883,15.21441565960212
342000.0,386.43834666104505,4.821979745877539e-12,96.71357126523296,0.001243786649152944,15.257968201512236
345600.0,373.60934013650484,4.116213940391117e-12,96.71028175929283,0.000871141901485667,15.290395732194689
349200.0,392.90795341616877,3.4628113254412284e-12,96.71864874048775,0.002070314132859325,15.329859783677923
352800.0,390.5170354842413,4.82332275881014e-12,96.71499810777377,0.0018081437104537756,15.375995136574966
356400.0,370.5363529132064,4.467713300719879e-12,96.71169809210788,0.0012832382178413026,15.410262836428823
360000.0,390.8022717941695,3.84533634068839e-12,96.71978135394062,0.0019570817318219267,15.446514920375165
363600.0,394.04112465330707,5.090759148873753e-12,96.72156951326411,0.0022447576928368356,15.494305423388665
367200.0,370.39970177391865,4.705389605420284e-12,96.71458247287902,0.001314824024161813,15.532184615790246
370800.0,387.4263414568492,4.5439860337670765e-12,96.71906356935568,0.0016445809853773991,15.565861695988303
374400.0,395.5282137960445,4.475867632914606e-12,96.724261764365,0.002385505700921195,15.611459224213426
378000.0,373.3481433955879,3.989359692362023e-12,96.71515599748204,0.0009281104281601643,15.652167762501847
381600.0,384.13306098472657,5.433952031651346e-12,96.71569783981636,0.001221803719978674,15.68435261172482
385200.0,393.93175621199566,4.058411943658504e-12,96.72112068680539,0.0020886418573066103,15.727086844395
388800.0,378.7229849961696,3.1011475074278878e-12,96.71589138072572,0.00016937182125214976,15.773455231935767
392400.0,381.6527293200019,6.032880904416772e-12,96.71120613487007,0.0007109146180946731,15.807647595565118
396000.0,390.02731234636013,3.858045625212742e-12,96.71985866250208,0.001487281031074728,15.845167446164984
399600.0,384.52507608704195,2.9653976982743035e-12,96.71933436474032,0.000646665205460992,15.89282096023158
403200.0,381.3758325120148,5.885779491814573e-12,96.71349903486744,0.00037029506582492426,15.928605715540122
406800.0,383.91553204086784,3.732109705604399e-12,96.72027713640986,0.000655822026524863,15.961959770890326
410400.0,389.2838479572753,3.2103993464992208e-12,96.72408748355498,0.001378224916144385,16.008349301354617
414000.0,383.62866503125514,5.313991379887833e-12,96.71649475568225,0.0007610365199751205,16.048123173333522
417600.0,377.3130508387011,3.958575661672234e-12,96.71876771833423,0.00039454246579270617,16.07987571135117
421200.0,391.8879128890211,3.4374899343528355e-12,96.72464798903479,0.0018834050788168798,16.12299988686635
424800.0,387.7173955514504,4.79853384204629e-12,96.71801885059354,0.0014541629552274468,16.167755360571263
428400.0,372.1169927149893,4.222035190728924e-12,96.71354415392912,0.001065409230183696,16.200327491807524
432000.0,392.2118386579498,3.5320451352018666e-12,96.72030051754905,0.0020964502490616915,16.238641309217762
435600.0,391.7897849726948,4.848138570292229e-12,96.71751298956056,0.002014829741136722,16.28517164500769
439200.0,369.60127173724294,4.6141779400628e-12,96.71281705345972,0.0013936224353590884,16.32014436790314
442800.0,389.964756739197,3.938255206683834e-12,96.72067087610858,0.0019643727957563226,16.35525256437464
446400.0,394.82863919591534,4.991669931074265e-12,96.72343281977108,0.0023834566194760962,16.40259124860957
450000.0,370.1048978355613,4.721927127473081e-12,96.7167937783557,0.0013362905566837772,16.44120924496043
453600.0,386.559296809672,4.6914863925940256e-12,96.7209363419429,0.0016321943431080418,16.474584565359265
457200.0,395.6089485352009,4.369339836664186e-12,96.72695686275114,0.0024361397682657526,16.52020332535266
460800.0,373.4448227616382,3.890126321912566e-12,96.7192484223069,0.0008862923417186503,16.56216654559961
464400.0,383.5489345513203,5.56815908109542e-12,96.71815819321147,0.0012051589923855817,16.59439883379771
468000.0,393.3294845028196,4.0263011863391875e-12,96.72403960044218,0.0020625936439692847,16.634995986815063
471600.0,379.0619466646836,3.0809665352935656e-12,96.72023441257438,9.390314908005316e-05,16.68131870998652
475200.0,381.7672962098629,6.026400201915699e-12,96.7135769387332,0.0007081158681692064,16.71646365248487
478800.0,388.773803823999,3.792306260265046e-12,96.72143555687707,0.0013794654886208554,16.753831171478918
482400.0,384.8072033996292,3.0298224986502694e-12,96.72127200794095,0.0007409862673716375,16.80176329964514
486000.0,381.99493947508233,5.774192410580465e-12,96.71493516752776,0.0004816106496055731,16.838647627661842
489600.0,382.35932421653257,3.673808234338176e-12,96.72174004573756,0.0005457984990978315,16.87145555560572
493200.0,389.3033682115239,3.3097207560485363e-12,96.726075175381,0.001458832791037473,16.91763228603533
496800.0,384.69202958970703,5.218750188747127e-12,96.71912179768815,0.0009483938850300726,16.95830009821424
500400.0,375.7831470212969,3.994183656397327e-12,96.72081173376682,0.0005872412131950136,16.98941423587503
504000.0,391.5649249420114,3.5236675440809604e-12,96.7281859085129,0.0019393105386275838,17.03233749647373
507600.0,388.8717110406618,4.820572946593094e-12,96.72195885253903,0.0016448029292395606,17.077080284188895
511200.0,370.7527892442113,4.355963863971138e-12,96.71690507334682,0.0012393740548415398,17.11008494969114
514800.0,391.42210225770833,3.6225291312189973e-12,96.72330967384349,0.0021208743866531388,17.147748442894994
518400.0,392.9755435839258,4.860921984087309e-12,96.72092889128088,0.002212690891858935,17.19458367128819
522000.0,368.7531462762721,4.759890851471189e-12,96.71415829559456,0.0014977271827795282,17.230271235520643
525600.0,389.1878125374805,4.046968217905884e-12,96.72194881158235,0.0019801720274698576,17.264163715194282
529200.0,395.4595794342855,4.891360285049018e-12,96.72492516966946,0.00250666764692604,17.311304971582505
532800.0,369.8438421975468,4.718129580858116e-12,96.71861063389683,0.0013516595662455416,17.350734454550405
536400.0,385.79798945303423,4.838110891645012e-12,96.7223544142647,0.0016301699014235863,17.38331078478716
540000.0,395.5539282479912,4.299038321107695e-12,96.7294020501226,0.002473670528921854,17.428584186102103
543600.0,373.58330842989227,3.813651080016669e-12,96.72258956436528,0.0008345964140650252,17.472127029630347
547200.0,383.0792646040162,5.675220630072646e-12,96.72067503502971,0.0011989666680004554,17.504630100870163
550800.0,392.7181507887146,4.000376453342736e-12,96.7277948978622,0.0020414124012958583,17.54387441623228
554400.0,379.2902771824203,3.0995932439380707e-12,96.72354051729603,9.481071357897482e-05,17.5897690342692
558000.0,381.9840420176483,6.0038047965118e-12,96.7170840376607,0.0007329799914346796,17.62507697714593
561600.0,387.43158348951715,3.735027625749865e-12,96.72337462067327,0.001276851348310783,17.6620891537207
565200.0,384.9747564134473,3.10669060783572e-12,96.72377680432254,0.0008361549905373942,17.71040419947556
568800.0,382.76213114990946,5.654937551103436e-12,96.71683719488117,0.0006203542230895118,17.748767293621274
572400.0,380.8790150475669,3.643054402775686e-12,96.72263683797038,0.0005104633447137527,17.780977419587987
576000.0,389.17391143395133,3.407944842878797e-12,96.728016653314,0.0015291717080389946,17.827110828695826
579600.0,385.7571718435865,5.149630535153406e-12,96.7214393231754,0.001138470491163986,17.868598400846096
583200.0,374.34403319164187,4.061441222467988e-12,96.72244305479182,0.0007760557732904608,17.89940097790152
586800.0,391.11855134656247,3.6197572230651962e-12,96.73049273114536,0.001986142817554125,17.94177465737603
590400.0,389.9388553143629,4.864876148091962e-12,96.72513145917355,0.0018197890468167883,17.986516153432866
594000.0,369.55038594162704,4.503576046285339e-12,96.7203565370643,0.001380062913207695,18.019787514230302
597600.0,390.62476412347377,3.732061536600819e-12,96.72667616653881,0.002148964013475056,18.056878752152098
601200.0,393.9864252174378,4.86098153046531e-12,96.72510979405294,0.002391124656702679,18.104284132215813
604800.0,367.98814470984473,4.889048241663112e-12,96.71679635804959,0.0015944670299586517,18.14072906482928
608400.0,388.4008092897013,4.174398672261081e-12,96.72295910941722,0.0020019071313558635,18.17346039952758
612000.0,395.9557215176204,4.796206519134109e-12,96.7261023536543,0.0026163668396947384,18.220381290140477
615600.0,369.6167242455629,4.693640485997569e-12,96.72025443549944,0.0013573184877301873,18.260763032452576
619200.0,385.1264786583916,4.979386163782036e-12,96.72328021890064,0.0016360649511182224,18.29248358846602
622800.0,395.4510949305018,4.2490296790301875e-12,96.73107575738223,0.0025075356902361885,18.33694056389989
626400.0,373.6939409219056,3.762762814074676e-12,96.725290487785,0.0007914674589302427,18.381603983030796
630000.0,382.75639180243553,5.7520471276907994e-12,96.72313691217532,0.0011975398169923794,18.414419431848895
633600.0,392.0092754666108,3.978868503997135e-12,96.7312490554081,0.0020084363004046,18.453451557708508
637200.0,379.3201193811639,3.1515248158168006e-12,96.72667677161323,0.000139965281447885,18.49951779643777
640800.0,382.254546325977,5.95407180677303e-12,96.72095895716555,0.0007827334462430903,18.534494409804353
644400.0,386.05289690324315,3.69991706265196e-12,96.72588152743481,0.0011870854302371654,18.570228593728523
648000.0,385.0277598777565,3.186921206928437e-12,96.72728136292378,0.0009260177855657919,18.61861175228681
651600.0,383.5783807145053,5.5353546043587665e-12,96.71904683314295,0.0007702596209472639,18.658520772590737
655200.0,379.46750102710223,3.64718215666334e-12,96.72362338110379,0.000556450903160623,18.690590163215784
658800.0,388.95753228498046,3.49899567016925e-12,96.7293729600257,0.0015956164378874958,18.73666312132752
662400.0,386.78426908923313,5.097051841364766e-12,96.72333357483656,0.0013180400631251671,18.778786720616946
666000.0,373.0437377804882,4.149672733856546e-12,96.72402532449053,0.0009502569981387112,18.8097476084781
669600.0,390.5502065625143,3.725076350794679e-12,96.73206330263207,0.002025083127368482,18.851307182086234
673200.0,391.0036314773802,4.907622541146627e-12,96.72782767811054,0.00199385903982728,18.896526185242912
676800.0,368.5739635654914,4.6441465524618e-12,96.72364040545779,0.0014987612878066294,18.92974018864348
680400.0,389.814046266869,3.8582529916295814e-12,96.73021091359321,0.0021680847856902718,18.966357996062268
684000.0,394.8448418394996,4.845555151957955e-12,96.72943643448218,0.0025487895742119532,19.014061787167375
687600.0,367.2857334862321,4.991723337666206e-12,96.72021336112492,0.0016798679011371383,19.051231143638546
691200.0,387.5997934947689,4.315680242526955e-12,96.7242693911393,0.0020250149213038946,19.083361530965032
694800.0,396.4010232785206,4.702932648333865e-12,96.72793741589898,0.0027191117541264438,19.129924770183887
698400.0,369.4328526684007,4.6492699404611196e-12,96.72194367987437,0.0013626729386014079,19.170878113632824
702000.0,384.5644124479769,5.108654981578393e-12,96.72397746567984,0.0016490180588818305,19.202110293763166
705600.0,395.2833386288517,4.2094059153447654e-12,96.7322936730303,0.0025313835930743296,19.245838289908985
709200.0,373.8129611581885,3.726447441059703e-12,96.72745828440988,0.0007480228900554426,19.29080222581473
712800.0,382.51338567935966,5.806385149300287e-12,96.72507274869578,0.0012023243103654326,19.32393535773089
716400.0,391.2678679002587,3.95641153081751e-12,96.7334259252457,0.00196887126260409,19.36307740792535
720000.0,379.3456493030463,3.2099995960109474e-12,96.73033662497963,0.00019947525055910193,19.409776152749014
723600.0,382.49354287698014,5.898552389866941e-12,96.72427081863091,0.0008298478317890524,19.44518618268764
727200.0,384.88462063905615,3.66731257492056e-12,96.72835932866911,0.001139792905612682,19.479011809247048
730800.0,384.9653174205394,3.2663261163653084e-12,96.73131628869727,0.0010033710364824408,19.526471108768483
734400.0,384.3672878099561,5.418392995852052e-12,96.72168173048456,0.0009169619204660738,19.567726029112517
738000.0,378.1099036728138,3.686595224438269e-12,96.72489374364001,0.0006499327559073568,19.60012166376572
741600.0,388.63823006179933,3.5823181767625835e-12,96.73067815617371,0.0016561169477466854,19.64595347770926
745200.0,387.79724449059364,5.046981831109259e-12,96.72487823243783,0.0014888414044252065,19.688944883535097
748800.0,371.86745771650345,4.249372221543021e-12,96.72546999838211,0.0011049172464341474,19.720072236304
752400.0,389.9372241642558,3.830759307419229e-12,96.73341101448833,0.00205987219255998,19.761176944813556
756000.0,392.0084967419345,4.941273703173046e-12,96.73006456595263,0.0021605719917522346,19.80691570591519
759600.0,367.74839405777954,4.770708080612121e-12,96.72587152995294,0.0016065476964666394,19.8398953957254
763200.0,389.02173221985674,3.992397486804746e-12,96.7333492039954,0.00217919344071659,19.876472127394578
766800.0,395.5020933774026,4.820802580349949e-12,96.73307263322529,0.002675177433920171,19.923500731800516
770400.0,366.68244955194723,5.058075980382879e-12,96.72338816500337,0.0017406726785262744,19.961397419919596
774000.0,386.7909190136592,4.464632658649083e-12,96.72702957100562,0.002049653024045853,19.99362264149041
777600.0,396.77600120169706,4.612449168931382e-12,96.73066521603977,0.002813988071752735,20.039638307276903
781200.0,369.24306406578256,4.592449620167585e-12,96.72342998130054,0.0013758136950859535,20.08116050060144
784800.0,384.09776829912676,5.2240261743544915e-12,96.72512729611515,0.001666975118045223,20.111874632170156
788400.0,395.04365418324534,4.1728067945335665e-12,96.73316794028835,0.002545749662284607,20.155213370686084
792000.0,373.8728296534865,3.7011509835343305e-12,96.72902010324373,0.0007124625227146658,20.200444985230597
795600.0,382.3432561740077,5.84101887197836e-12,96.72652209436414,0.0012165686538452188,20.23332280622068
799200.0,390.5346237201458,3.934394380875751e-12,96.73533561041577,0.0019309282020622542,20.27233685190689
802800.0,379.4070778875428,3.2626835537973503e-12,96.73354028487765,0.0002683473016974678,20.319761276939204
806400.0,382.7373082137622,5.835172331731782e-12,96.72691100122357,0.0008765805700828695,20.35592788634572
810000.0,383.90585019908735,3.653601599019927e-12,96.73167340458019,0.001124902304973848,20.388779498814444
813600.0,384.81880644884797,3.3381934879099713e-12,96.73411239748623,0.001070255853790643,20.43509628182984
817200.0,385.1254375005383,5.304174909890055e-12,96.72494154957496,0.001056325127952319,20.476593539661167
820800.0,376.8198313656309,3.754496610411402e-12,96.72647262296545,0.0007625685020126857,20.509178181793253
824400.0,388.2868291104093,3.652727914693418e-12,96.73251373924809,0.0017209089535870738,20.554889303203062
828000.0,388.76851593866064,4.992609132462342e-12,96.72672916858338,0.0016554061585298812,20.59916177956164
831600.0,370.8174543287689,4.349221004734198e-12,96.72636913604546,0.0012439297881001062,20.630302170427427
835200.0,389.2981570805989,3.930790590770052e-12,96.73477162989265,0.002093379979461606,20.671193605883445
838800.0,392.906526493983,4.962702683691579e-12,96.73211499831012,0.0023120421715412294,20.717286154854882
842400.0,366.9891028605897,4.881807420390784e-12,96.72755218036568,0.0017062928194478918,20.75034870715973
846000.0,388.2622602297214,4.125904260466694e-12,96.73526936448874,0.00219600417346636,20.786605026974634
849600.0,396.0468685149346,4.7831519153855406e-12,96.73579513524882,0.002780583509448447,20.83304999267571
853200.0,366.2166249155533,5.083536498940508e-12,96.72729758026762,0.001786216499501857,20.871397199554057
856800.0,386.04585619447147,4.610190787395477e-12,96.73027725361595,0.002072844932111565,20.903786078410292
860400.0,397.03251545477013,4.526310527777308e-12,96.73421704083259,0.0028951547274815763,20.949551072587322
864000.0,368.9911152729979,4.53191800708638e-12,96.72571256919599,0.0013929214804677813,20.991772793489496
867600.0,383.6825480288878,5.327788573974721e-12,96.72623219726505,0.001694188584100812,21.021960276068096
871200.0,394.77963906119845,4.1336215583765596e-12,96.73369192863146,0.0025591465142715533,21.064855832964184
874800.0,373.864968227469,3.681404214379971e-12,96.73053941224516,0.0006863212001938834,21.110425379920258
878400.0,382.23834284056886,5.858903141423396e-12,96.72757880823666,0.0012355767234173312,21.14300179588645
882000.0,389.8789623267788,3.914199652735788e-12,96.73658089737674,0.0019062315032001979,21.181433733144516
885600.0,379.3621901403153,3.314209725656291e-12,96.7359456380869,0.0003248435417869766,21.22929674456564
889200.0,383.0183880432925,5.762612589513705e-12,96.72925048799983,0.0009314097358656888,21.266066139614754
892800.0,382.98352437335984,3.6696094199408634e-12,96.73495635830412,0.0011176599419349608,21.299168594135494
896400.0,384.4523535681974,3.4129004451678524e-12,96.73649147616605,0.00111135485577126,21.345110066360146
900000.0,385.8440443761865,5.18442609995956e-12,96.72842371277034,0.0011971778217285416,21.38610281892727
903600.0,375.5956019793755,3.844394024529121e-12,96.7288018973622,0.0008764122796566264,21.418023378412368
907200.0,387.8933667784897,3.711519760911604e-12,96.73530146702714,0.0017831080374918309,21.46341562415431
910800.0,389.68206842486643,4.929835687061172e-12,96.72867673969567,0.0018152368065480872,21.509044003915125
914400.0,369.84293299311287,4.444036681028949e-12,96.72729860523096,0.001380988598301823,21.540484815542975
918000.0,388.67002757806284,4.018611164273878e-12,96.73561897479479,0.002131260465806504,21.5812131127262
921600.0,393.7127392888586,4.967822355575029e-12,96.73379380010232,0.0024498144389956023,21.62746931589639
925200.0,366.2896683385991,4.973331834378235e-12,96.72903838301868,0.0017972888875230867,21.66104182116061
928800.0,387.51147756211145,4.254114512034201e-12,96.73645492461343,0.0022242216902694785,21.696718980269793
932400.0,396.6175151974568,4.725600557723602e-12,96.73798141221411,0.002889332554316522,21.743159856915824
936000.0,365.8364121624633,5.077889811611981e-12,96.7308199201874,0.001829906201341937,21.781536304057877
939600.0,385.34040405916403,4.749606242548241e-12,96.73351440084807,0.0020880882128844883,21.813802754954295
943200.0,397.24982291397265,4.437425326222392e-12,96.73802716898128,0.002971414941491111,21.85954994857309
946800.0,368.6101512489351,4.477922883958773e-12,96.7287424397474,0.0014208640424402878,21.902407566662177
950400.0,383.28415770882344,5.422362280581078e-12,96.72743925389928,0.0017329705285655129,21.93248141277324
954000.0,394.6255244307282,4.083572602084187e-12,96.73485405473976,0.0025895096578167167,21.974869142308638
957600.0,373.73664594549854,3.668832817297161e-12,96.7321426630369,0.000677617354684698,22.02041895741411
961200.0,382.2030324372712,5.8619424084822886e-12,96.72806648787598,0.0012674667223230936,22.0529469056018
964800.0,389.32441856389255,3.898977039620788e-12,96.73736142519195,0.001896478551551576,22.090957938837473
968400.0,379.21829356638915,3.3633558690151814e-12,96.737648083994,0.0003704789717035214,22.13861260202448
972000.0,383.29760329076134,5.687171236214894e-12,96.73107673530772,0.0009961414744270678,22.175812148826562
975600.0,382.16370878543586,3.709728285834333e-12,96.73690906255074,0.0011258567666430823,22.20947205563897
979200.0,384.0125339597132,3.48300123037142e-12,96.73952823673835,0.001148220425872625,22.25562029584734
982800.0,386.4352960274702,5.072194181854503e-12,96.73207177348344,0.001322002104893447,22.29675117284865
986400.0,374.61901139189223,3.928527509296213e-12,96.73126812603435,0.0009960188435976115,22.327435056505273
990000.0,387.36316025486417,3.767340901702722e-12,96.73880685549757,0.0018300068248945,22.371572603436864
993600.0,390.4956794470883,4.859797194101981e-12,96.73119827712989,0.001962007519820408,22.418212932078703
997200.0,368.9246724154015,4.5291852479261396e-12,96.72837679884961,0.001507260737930278,22.450412983875125
