Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
42908400.0,False,19.575543126347767,148
42912000.0,False,19.575543126347767,148
42915600.0,False,19.575543126347767,148
42919200.0,False,19.575543126347767,148
42922800.0,False,19.575543126347767,148
42926400.0,False,19.575543126347767,148
42930000.0,False,19.575543126347767,148
42933600.0,False,19.575543126347767,148
42937200.0,False,19.575543126347767,148
42940800.0,False,19.575543126347767,148
42944400.0,False,19.575543126347767,148
42948000.0,False,19.575543126347767,148
42951600.0,False,19.575543126347767,148
42955200.0,False,19.575543126347767,148
42958800.0,False,19.575543126347767,148
42962400.0,False,19.575543126347767,148
42966000.0,False,19.575543126347767,148
42969600.0,False,19.575543126347767,148
42973200.0,False,19.575543126347767,148
42976800.0,False,19.575543126347767,148
42980400.0,False,19.575543126347767,148
42984000.0,False,19.575543126347767,148
42987600.0,False,19.575543126347767,148
42991200.0,False,19.575543126347767,148
42994800.0,False,19.575543126347767,148
42998400.0,False,19.575543126347767,148
43002000.0,False,19.575543126347767,148
43005600.0,False,19.575543126347767,148
43009200.0,False,19.575543126347767,148
43012800.0,False,19.575543126347767,148
43016400.0,False,19.575543126347767,148
43020000.0,False,19.575543126347767,148
43023600.0,False,19.575543126347767,148
43027200.0,False,19.575543126347767,148
43030800.0,False,19.575543126347767,148
43034400.0,False,19.575543126347767,148
43038000.0,False,19.575543126347767,148
43041600.0,False,19.575543126347767,148
43045200.0,False,19.575543126347767,148
43048800.0,False,19.575543126347767,148
43052400.0,False,19.575543126347767,148
43056000.0,False,19.575543126347767,148
43059600.0,False,19.575543126347767,148
43063200.0,False,19.575543126347767,148
43066800.0,False,19.575543126347767,148
43070400.0,False,19.575543126347767,148
43074000.0,False,19.575543126347767,148
43077600.0,False,19.575543126347767,148
43081200.0,False,19.575543126347767,148
43084800.0,False,19.575543126347767,148
43088400.0,False,19.575543126347767,148
43092000.0,False,19.575543126347767,148
43095600.0,False,19.575543126347767,148
43099200.0,False,19.575543126347767,148
43102800.0,False,19.575543126347767,148
43106400.0,False,19.575543126347767,148
43110000.0,False,19.575543126347767,148
43113600.0,False,19.575543126347767,148
43117200.0,False,19.575543126347767,148
43120800.0,False,19.575543126347767,148
43124400.0,False,19.575543126347767,148
43128000.0,False,19.575543126347767,148
43131600.0,False,19.575543126347767,148
43135200.0,False,19.575543126347767,148
43138800.0,False,19.575543126347767,148
43142400.0,False,19.575543126347767,148
43146000.0,False,19.575543126347767,148
43149600.0,False,19.575543126347767,148
43153200.0,False,19.575543126347767,148
43156800.0,False,19.575543126347767,148
43160400.0,False,19.575543126347767,148
43164000.0,False,19.575543126347767,148
43167600.0,False,19.575543126347767,148
43171200.0,False,19.575543126347767,148
43174800.0,False,19.575543126347767,148
43178400.0,False,19.575543126347767,148
43182000.0,False,19.575543126347767,148
43185600.0,False,19.575543126347767,148
43189200.0,False,19.575543126347767,148
43192800.0,False,19.575543126347767,148
43196400.0,False,19.575543126347767,148
43200000.0,False,19.575543126347767,148
43203600.0,False,19.575543126347767,148
43207200.0,False,19.575543126347767,148
43210800.0,False,19.575543126347767,148
43214400.0,False,19.575543126347767,148
43218000.0,False,19.575543126347767,148
43221600.0,False,19.575543126347767,148
43225200.0,False,19.575543126347767,148
43228800.0,False,19.575543126347767,148
43232400.0,False,19.575543126347767,148
43236000.0,False,19.575543126347767,148
43239600.0,False,19.575543126347767,148
43243200.0,False,19.575543126347767,148
43246800.0,False,19.575543126347767,148
43250400.0,False,19.575543126347767,148
43254000.0,False,19.575543126347767,148
43257600.0,False,19.575543126347767,148
43261200.0,False,19.575543126347767,148
43264800.0,False,19.575543126347767,148
43268400.0,False,19.575543126347767,148
43272000.0,False,19.575543126347767,148
43275600.0,False,19.575543126347767,148
43279200.0,False,19.575543126347767,148
43282800.0,False,19.575543126347767,148
43286400.0,False,19.575543126347767,148
43290000.0,False,19.575543126347767,148
43293600.0,False,19.575543126347767,148
43297200.0,False,19.575543126347767,148
43300800.0,False,19.575543126347767,148
43304400.0,False,19.575543126347767,148
43308000.0,False,19.575543126347767,148
43311600.0,False,19.575543126347767,148
43315200.0,False,19.575543126347767,148
43318800.0,False,19.575543126347767,148
43322400.0,False,19.575543126347767,148
43326000.0,False,19.575543126347767,148
43329600.0,False,19.575543126347767,148
43333200.0,False,19.575543126347767,148
43336800.0,False,19.575543126347767,148
43340400.0,False,19.575543126347767,148
43344000.0,False,19.575543126347767,148
43347600.0,False,19.575543126347767,148
43351200.0,False,19.575543126347767,148
43354800.0,False,19.575543126347767,148
43358400.0,False,19.575543126347767,148
43362000.0,False,19.575543126347767,148
43365600.0,False,19.575543126347767,148
43369200.0,False,19.575543126347767,148
43372800.0,False,19.575543126347767,148
43376400.0,False,19.575543126347767,148
43380000.0,False,19.575543126347767,148
43383600.0,False,19.575543126347767,148
43387200.0,False,19.575543126347767,148
43390800.0,False,19.575543126347767,148
43394400.0,False,19.575543126347767,148
43398000.0,False,19.575543126347767,148
43401600.0,False,19.575543126347767,148
43405200.0,False,19.575543126347767,148
43408800.0,False,19.575543126347767,148
43412400.0,False,19.575543126347767,148
43416000.0,False,19.575543126347767,148
43419600.0,False,19.575543126347767,148
43423200.0,False,19.575543126347767,148
43426800.0,False,19.575543126347767,148
43430400.0,False,19.575543126347767,148
43434000.0,False,19.575543126347767,148
43437600.0,False,19.575543126347767,148
43441200.0,False,19.575543126347767,148
43444800.0,False,19.575543126347767,148
43448400.0,False,19.575543126347767,148
43452000.0,False,19.575543126347767,148
43455600.0,False,19.575543126347767,148
43459200.0,False,19.575543126347767,148
43462800.0,False,19.575543126347767,148
43466400.0,False,19.575543126347767,148
43470000.0,False,19.575543126347767,148
43473600.0,False,19.575543126347767,148
43477200.0,False,19.575543126347767,148
43480800.0,False,19.575543126347767,148
43484400.0,False,19.575543126347767,148
43488000.0,False,19.575543126347767,148
43491600.0,False,19.575543126347767,148
43495200.0,False,19.575543126347767,148
43498800.0,False,19.575543126347767,148
43502400.0,False,19.575543126347767,148
43506000.0,False,19.575543126347767,148
43509600.0,False,19.575543126347767,148
43513200.0,False,19.575543126347767,148
43516800.0,False,19.575543126347767,148
43520400.0,False,19.575543126347767,148
43524000.0,False,19.575543126347767,148
43527600.0,False,19.575543126347767,148
43531200.0,False,19.575543126347767,148
43534800.0,False,19.575543126347767,148
43538400.0,False,19.575543126347767,148
43542000.0,False,19.575543126347767,148
43545600.0,False,19.575543126347767,148
43549200.0,False,19.575543126347767,148
43552800.0,False,19.575543126347767,148
43556400.0,False,19.575543126347767,148
43560000.0,False,19.575543126347767,148
43563600.0,False,19.575543126347767,148
43567200.0,False,19.575543126347767,148
43570800.0,False,19.575543126347767,148
43574400.0,False,19.575543126347767,148
43578000.0,False,19.575543126347767,148
43581600.0,False,19.575543126347767,148
43585200.0,False,19.575543126347767,148
43588800.0,False,19.575543126347767,148
43592400.0,False,19.575543126347767,148
43596000.0,False,19.575543126347767,148
43599600.0,False,19.575543126347767,148
43603200.0,False,19.575543126347767,148
43606800.0,False,19.575543126347767,148
43610400.0,False,19.575543126347767,148
43614000.0,False,19.575543126347767,148
43617600.0,False,19.575543126347767,148
43621200.0,False,19.575543126347767,148
43624800.0,False,19.575543126347767,148
43628400.0,False,19.575543126347767,148
43632000.0,False,19.575543126347767,148
43635600.0,False,19.575543126347767,148
43639200.0,False,19.575543126347767,148
43642800.0,False,19.575543126347767,148
43646400.0,False,19.575543126347767,148
43650000.0,False,19.575543126347767,148
43653600.0,False,19.575543126347767,148
43657200.0,False,19.575543126347767,148
43660800.0,False,19.575543126347767,148
43664400.0,False,19.575543126347767,148
43668000.0,False,19.575543126347767,148
43671600.0,False,19.575543126347767,148
43675200.0,False,19.575543126347767,148
43678800.0,False,19.575543126347767,148
43682400.0,False,19.575543126347767,148
43686000.0,False,19.575543126347767,148
43689600.0,False,19.575543126347767,148
43693200.0,False,19.575543126347767,148
43696800.0,False,19.575543126347767,148
43700400.0,False,19.575543126347767,148
43704000.0,False,19.575543126347767,148
43707600.0,False,19.575543126347767,148
43711200.0,False,19.575543126347767,148
43714800.0,False,19.575543126347767,148
43718400.0,False,19.575543126347767,148
43722000.0,False,19.575543126347767,148
43725600.0,False,19.575543126347767,148
43729200.0,False,19.575543126347767,148
43732800.0,False,19.575543126347767,148
43736400.0,False,19.575543126347767,148
43740000.0,False,19.575543126347767,148
43743600.0,False,19.575543126347767,148
43747200.0,False,19.575543126347767,148
43750800.0,False,19.575543126347767,148
43754400.0,False,19.575543126347767,148
43758000.0,False,19.575543126347767,148
43761600.0,False,19.575543126347767,148
43765200.0,False,19.575543126347767,148
43768800.0,False,19.575543126347767,148
43772400.0,False,19.575543126347767,148
43776000.0,False,19.575543126347767,148
43779600.0,False,19.575543126347767,148
43783200.0,False,19.575543126347767,148
43786800.0,False,19.575543126347767,148
43790400.0,False,19.575543126347767,148
43794000.0,False,19.575543126347767,148
43797600.0,False,19.575543126347767,148
43801200.0,False,19.575543126347767,148
43804800.0,False,19.575543126347767,148
43808400.0,False,19.575543126347767,148
43812000.0,False,19.575543126347767,148
43815600.0,False,19.575543126347767,148
43819200.0,False,19.575543126347767,148
43822800.0,False,19.575543126347767,148
43826400.0,False,19.575543126347767,148
43830000.0,False,19.575543126347767,148
43833600.0,False,19.575543126347767,148
43837200.0,False,19.575543126347767,148
43840800.0,False,19.575543126347767,148
43844400.0,False,19.575543126347767,148
43848000.0,False,19.575543126347767,148
43851600.0,False,19.575543126347767,148
43855200.0,False,19.575543126347767,148
43858800.0,False,19.575543126347767,148
43862400.0,False,19.575543126347767,148
43866000.0,False,19.575543126347767,148
43869600.0,False,19.575543126347767,148
43873200.0,False,19.575543126347767,148
43876800.0,False,19.575543126347767,148
43880400.0,False,19.575543126347767,148
43884000.0,False,19.575543126347767,148
43887600.0,False,19.575543126347767,148
43891200.0,False,19.575543126347767,148
43894800.0,False,19.575543126347767,148
43898400.0,False,19.575543126347767,148
43902000.0,False,19.575543126347767,148
43905600.0,False,19.575543126347767,148
43909200.0,False,19.575543126347767,148
43912800.0,False,19.575543126347767,148
43916400.0,False,19.575543126347767,148
43920000.0,False,19.575543126347767,148
43923600.0,False,19.575543126347767,148
43927200.0,False,19.575543126347767,148
43930800.0,False,19.575543126347767,148
43934400.0,False,19.575543126347767,148
43938000.0,False,19.575543126347767,148
43941600.0,False,19.575543126347767,148
43945200.0,False,19.575543126347767,148
43948800.0,False,19.575543126347767,148
43952400.0,False,19.575543126347767,148
43956000.0,False,19.575543126347767,148
43959600.0,False,19.575543126347767,148
43963200.0,False,19.575543126347767,148
43966800.0,False,19.575543126347767,148
43970400.0,False,19.575543126347767,148
43974000.0,False,19.575543126347767,148
43977600.0,False,19.575543126347767,148
43981200.0,False,19.575543126347767,148
43984800.0,False,19.575543126347767,148
43988400.0,False,19.575543126347767,148
43992000.0,False,19.575543126347767,148
43995600.0,False,19.575543126347767,148
43999200.0,False,19.575543126347767,148
44002800.0,False,19.575543126347767,148
44006400.0,False,19.575543126347767,148
44010000.0,False,19.575543126347767,148
44013600.0,False,19.575543126347767,148
44017200.0,False,19.575543126347767,148
44020800.0,False,19.575543126347767,148
44024400.0,False,19.575543126347767,148
44028000.0,False,19.575543126347767,148
44031600.0,False,19.575543126347767,148
44035200.0,False,19.575543126347767,148
44038800.0,False,19.575543126347767,148
44042400.0,False,19.575543126347767,148
44046000.0,False,19.575543126347767,148
44049600.0,False,19.575543126347767,148
44053200.0,False,19.575543126347767,148
44056800.0,False,19.575543126347767,148
44060400.0,False,19.575543126347767,148
44064000.0,False,19.575543126347767,148
44067600.0,False,19.575543126347767,148
44071200.0,False,19.575543126347767,148
44074800.0,False,19.575543126347767,148
44078400.0,False,19.575543126347767,148
44082000.0,False,19.575543126347767,148
44085600.0,False,19.575543126347767,148
44089200.0,False,19.575543126347767,148
44092800.0,False,19.575543126347767,148
44096400.0,False,19.575543126347767,148
44100000.0,False,19.575543126347767,148
44103600.0,False,19.575543126347767,148
44107200.0,False,19.575543126347767,148
44110800.0,False,19.575543126347767,148
44114400.0,False,19.575543126347767,148
44118000.0,False,19.575543126347767,148
44121600.0,False,19.575543126347767,148
44125200.0,False,19.575543126347767,148
44128800.0,False,19.575543126347767,148
44132400.0,False,19.575543126347767,148
44136000.0,False,19.575543126347767,148
44139600.0,False,19.575543126347767,148
44143200.0,False,19.575543126347767,148
44146800.0,False,19.575543126347767,148
44150400.0,False,19.575543126347767,148
44154000.0,False,19.575543126347767,148
44157600.0,False,19.575543126347767,148
44161200.0,False,19.575543126347767,148
44164800.0,False,19.575543126347767,148
44168400.0,False,19.575543126347767,148
44172000.0,False,19.575543126347767,148
44175600.0,False,19.575543126347767,148
44179200.0,False,19.575543126347767,148
44182800.0,False,19.575543126347767,148
44186400.0,False,19.575543126347767,148
44190000.0,False,19.575543126347767,148
44193600.0,False,19.575543126347767,148
44197200.0,False,19.575543126347767,148
44200800.0,False,19.575543126347767,148
44204400.0,False,19.575543126347767,148
44208000.0,False,19.575543126347767,148
44211600.0,False,19.575543126347767,148
44215200.0,False,19.575543126347767,148
44218800.0,False,19.575543126347767,148
44222400.0,False,19.575543126347767,148
44226000.0,False,19.575543126347767,148
44229600.0,False,19.575543126347767,148
44233200.0,False,19.575543126347767,148
44236800.0,False,19.575543126347767,148
44240400.0,False,19.575543126347767,148
44244000.0,False,19.575543126347767,148
44247600.0,False,19.575543126347767,148
44251200.0,False,19.575543126347767,148
44254800.0,False,19.575543126347767,148
44258400.0,False,19.575543126347767,148
44262000.0,False,19.575543126347767,148
44265600.0,False,19.575543126347767,148
44269200.0,False,19.575543126347767,148
44272800.0,False,19.575543126347767,148
44276400.0,False,19.575543126347767,148
44280000.0,False,19.575543126347767,148
44283600.0,False,19.575543126347767,148
44287200.0,False,19.575543126347767,148
44290800.0,False,19.575543126347767,148
44294400.0,False,19.575543126347767,148
44298000.0,False,19.575543126347767,148
44301600.0,False,19.575543126347767,148
44305200.0,False,19.575543126347767,148
44308800.0,False,19.575543126347767,148
44312400.0,False,19.575543126347767,148
44316000.0,False,19.575543126347767,148
44319600.0,False,19.575543126347767,148
44323200.0,False,19.575543126347767,148
44326800.0,False,19.575543126347767,148
44330400.0,False,19.575543126347767,148
44334000.0,False,19.575543126347767,148
44337600.0,False,19.575543126347767,148
44341200.0,False,19.575543126347767,148
44344800.0,False,19.575543126347767,148
44348400.0,False,19.575543126347767,148
44352000.0,False,19.575543126347767,148
44355600.0,False,19.575543126347767,148
44359200.0,False,19.575543126347767,148
44362800.0,False,19.575543126347767,148
44366400.0,False,19.575543126347767,148
44370000.0,False,19.575543126347767,148
44373600.0,False,19.575543126347767,148
44377200.0,False,19.575543126347767,148
44380800.0,False,19.575543126347767,148
44384400.0,False,19.575543126347767,148
44388000.0,False,19.575543126347767,148
44391600.0,False,19.575543126347767,148
44395200.0,False,19.575543126347767,148
44398800.0,False,19.575543126347767,148
44402400.0,False,19.575543126347767,148
44406000.0,False,19.575543126347767,148
44409600.0,False,19.575543126347767,148
44413200.0,False,19.575543126347767,148
44416800.0,False,19.575543126347767,148
44420400.0,False,19.575543126347767,148
44424000.0,False,19.575543126347767,148
44427600.0,False,19.575543126347767,148
44431200.0,False,19.575543126347767,148
44434800.0,False,19.575543126347767,148
44438400.0,False,19.575543126347767,148
44442000.0,False,19.575543126347767,148
44445600.0,False,19.575543126347767,148
44449200.0,False,19.575543126347767,148
44452800.0,False,19.575543126347767,148
44456400.0,False,19.575543126347767,148
44460000.0,False,19.575543126347767,148
44463600.0,False,19.575543126347767,148
44467200.0,False,19.575543126347767,148
44470800.0,False,19.575543126347767,148
44474400.0,False,19.575543126347767,148
44478000.0,False,19.575543126347767,148
44481600.0,False,19.575543126347767,148
44485200.0,False,19.575543126347767,148
44488800.0,False,19.575543126347767,148
44492400.0,False,19.575543126347767,148
44496000.0,False,19.575543126347767,148
44499600.0,False,19.575543126347767,148
44503200.0,False,19.575543126347767,148
44506800.0,False,19.575543126347767,148
44510400.0,False,19.575543126347767,148
44514000.0,False,19.575543126347767,148
44517600.0,False,19.575543126347767,148
44521200.0,False,19.575543126347767,148
44524800.0,False,19.575543126347767,148
44528400.0,False,19.575543126347767,148
44532000.0,False,19.575543126347767,148
44535600.0,False,19.575543126347767,148
44539200.0,False,19.575543126347767,148
44542800.0,False,19.575543126347767,148
44546400.0,False,19.575543126347767,148
44550000.0,False,19.575543126347767,148
44553600.0,False,19.575543126347767,148
44557200.0,False,19.575543126347767,148
44560800.0,False,19.575543126347767,148
44564400.0,False,19.575543126347767,148
44568000.0,False,19.575543126347767,148
44571600.0,False,19.575543126347767,148
44575200.0,False,19.575543126347767,148
44578800.0,False,19.575543126347767,148
44582400.0,False,19.575543126347767,148
44586000.0,False,19.575543126347767,148
44589600.0,False,19.575543126347767,148
44593200.0,False,19.575543126347767,148
44596800.0,False,19.575543126347767,148
44600400.0,False,19.575543126347767,148
44604000.0,False,19.575543126347767,148
44607600.0,False,19.575543126347767,148
44611200.0,False,19.575543126347767,148
44614800.0,False,19.575543126347767,148
44618400.0,False,19.575543126347767,148
44622000.0,False,19.575543126347767,148
44625600.0,False,19.575543126347767,148
44629200.0,False,19.575543126347767,148
44632800.0,False,19.575543126347767,148
44636400.0,False,19.575543126347767,148
44640000.0,False,19.575543126347767,148
44643600.0,False,19.575543126347767,148
44647200.0,False,19.575543126347767,148
44650800.0,False,19.575543126347767,148
44654400.0,False,19.575543126347767,148
44658000.0,False,19.575543126347767,148
44661600.0,False,19.575543126347767,148
44665200.0,False,19.575543126347767,148
44668800.0,False,19.575543126347767,148
44672400.0,False,19.575543126347767,148
44676000.0,False,19.575543126347767,148
44679600.0,False,19.575543126347767,148
44683200.0,False,19.575543126347767,148
44686800.0,False,19.575543126347767,148
44690400.0,False,19.575543126347767,148
44694000.0,False,19.575543126347767,148
44697600.0,False,19.575543126347767,148
44701200.0,False,19.575543126347767,148
44704800.0,False,19.575543126347767,148
44708400.0,False,19.575543126347767,148
44712000.0,False,19.575543126347767,148
44715600.0,False,19.575543126347767,148
44719200.0,False,19.575543126347767,148
44722800.0,False,19.575543126347767,148
44726400.0,False,19.575543126347767,148
44730000.0,False,19.575543126347767,148
44733600.0,False,19.575543126347767,148
44737200.0,False,19.575543126347767,148
44740800.0,False,19.575543126347767,148
44744400.0,False,19.575543126347767,148
44748000.0,False,19.575543126347767,148
44751600.0,False,19.575543126347767,148
44755200.0,False,19.575543126347767,148
44758800.0,False,19.575543126347767,148
44762400.0,False,19.575543126347767,148
44766000.0,False,19.575543126347767,148
44769600.0,False,19.575543126347767,148
44773200.0,False,19.575543126347767,148
44776800.0,False,19.575543126347767,148
44780400.0,False,19.575543126347767,148
44784000.0,False,19.575543126347767,148
44787600.0,False,19.575543126347767,148
44791200.0,False,19.575543126347767,148
44794800.0,False,19.575543126347767,148
44798400.0,False,19.575543126347767,148
44802000.0,False,19.575543126347767,148
44805600.0,False,19.575543126347767,148
44809200.0,False,19.575543126347767,148
44812800.0,False,19.575543126347767,148
44816400.0,False,19.575543126347767,148
44820000.0,False,19.575543126347767,148
44823600.0,False,19.575543126347767,148
44827200.0,False,19.575543126347767,148
44830800.0,False,19.575543126347767,148
44834400.0,False,19.575543126347767,148
44838000.0,False,19.575543126347767,148
44841600.0,False,19.575543126347767,148
44845200.0,False,19.575543126347767,148
44848800.0,False,19.575543126347767,148
44852400.0,False,19.575543126347767,148
44856000.0,False,19.575543126347767,148
44859600.0,False,19.575543126347767,148
44863200.0,False,19.575543126347767,148
44866800.0,False,19.575543126347767,148
44870400.0,False,19.575543126347767,148
44874000.0,False,19.575543126347767,148
44877600.0,False,19.575543126347767,148
44881200.0,False,19.575543126347767,148
44884800.0,False,19.575543126347767,148
44888400.0,False,19.575543126347767,148
44892000.0,False,19.575543126347767,148
44895600.0,False,19.575543126347767,148
44899200.0,False,19.575543126347767,148
44902800.0,False,19.575543126347767,148
44906400.0,False,19.575543126347767,148
44910000.0,False,19.575543126347767,148
44913600.0,False,19.575543126347767,148
44917200.0,False,19.575543126347767,148
44920800.0,False,19.575543126347767,148
44924400.0,False,19.575543126347767,148
44928000.0,False,19.575543126347767,148
44931600.0,False,19.575543126347767,148
44935200.0,False,19.575543126347767,148
44938800.0,False,19.575543126347767,148
44942400.0,False,19.575543126347767,148
44946000.0,False,19.575543126347767,148
44949600.0,False,19.575543126347767,148
44953200.0,False,19.575543126347767,148
44956800.0,False,19.575543126347767,148
44960400.0,False,19.575543126347767,148
44964000.0,False,19.575543126347767,148
44967600.0,False,19.575543126347767,148
44971200.0,False,19.575543126347767,148
44974800.0,False,19.575543126347767,148
44978400.0,False,19.575543126347767,148
44982000.0,False,19.575543126347767,148
44985600.0,False,19.575543126347767,148
44989200.0,False,19.575543126347767,148
44992800.0,False,19.575543126347767,148
44996400.0,False,19.575543126347767,148
45000000.0,False,19.575543126347767,148
45003600.0,False,19.575543126347767,148
45007200.0,False,19.575543126347767,148
45010800.0,False,19.575543126347767,148
45014400.0,False,19.575543126347767,148
45018000.0,False,19.575543126347767,148
45021600.0,False,19.575543126347767,148
45025200.0,False,19.575543126347767,148
45028800.0,False,19.575543126347767,148
45032400.0,False,19.575543126347767,148
45036000.0,False,19.575543126347767,148
45039600.0,False,19.575543126347767,148
45043200.0,False,19.575543126347767,148
45046800.0,False,19.575543126347767,148
45050400.0,False,19.575543126347767,148
45054000.0,False,19.575543126347767,148
45057600.0,False,19.575543126347767,148
45061200.0,False,19.575543126347767,148
45064800.0,False,19.575543126347767,148
45068400.0,False,19.575543126347767,148
45072000.0,False,19.575543126347767,148
45075600.0,False,19.575543126347767,148
45079200.0,False,19.575543126347767,148
45082800.0,False,19.575543126347767,148
45086400.0,False,19.575543126347767,148
45090000.0,False,19.575543126347767,148
45093600.0,False,19.575543126347767,148
45097200.0,False,19.575543126347767,148
45100800.0,False,19.575543126347767,148
45104400.0,False,19.575543126347767,148
45108000.0,False,19.575543126347767,148
45111600.0,False,19.575543126347767,148
45115200.0,False,19.575543126347767,148
45118800.0,False,19.575543126347767,148
45122400.0,False,19.575543126347767,148
45126000.0,False,19.575543126347767,148
45129600.0,False,19.575543126347767,148
45133200.0,False,19.575543126347767,148
45136800.0,False,19.575543126347767,148
45140400.0,False,19.575543126347767,148
45144000.0,False,19.575543126347767,148
45147600.0,False,19.575543126347767,148
45151200.0,False,19.575543126347767,148
45154800.0,False,19.575543126347767,148
45158400.0,False,19.575543126347767,148
45162000.0,False,19.575543126347767,148
45165600.0,False,19.575543126347767,148
45169200.0,False,19.575543126347767,148
45172800.0,False,19.575543126347767,148
45176400.0,False,19.575543126347767,148
45180000.0,False,19.575543126347767,148
45183600.0,False,19.575543126347767,148
45187200.0,False,19.575543126347767,148
45190800.0,False,19.575543126347767,148
45194400.0,False,19.575543126347767,148
45198000.0,False,19.575543126347767,148
45201600.0,False,19.575543126347767,148
45205200.0,False,19.575543126347767,148
45208800.0,False,19.575543126347767,148
45212400.0,False,19.575543126347767,148
45216000.0,False,19.575543126347767,148
45219600.0,False,19.575543126347767,148
45223200.0,False,19.575543126347767,148
45226800.0,False,19.575543126347767,148
45230400.0,False,19.575543126347767,148
45234000.0,False,19.575543126347767,148
45237600.0,False,19.575543126347767,148
45241200.0,False,19.575543126347767,148
45244800.0,False,19.575543126347767,148
45248400.0,False,19.575543126347767,148
45252000.0,False,19.575543126347767,148
45255600.0,False,19.575543126347767,148
45259200.0,False,19.575543126347767,148
45262800.0,False,19.575543126347767,148
45266400.0,False,19.575543126347767,148
45270000.0,False,19.575543126347767,148
45273600.0,False,19.575543126347767,148
45277200.0,False,19.575543126347767,148
45280800.0,False,19.575543126347767,148
45284400.0,False,19.575543126347767,148
45288000.0,False,19.575543126347767,148
45291600.0,False,19.575543126347767,148
45295200.0,False,19.575543126347767,148
45298800.0,False,19.575543126347767,148
45302400.0,False,19.575543126347767,148
45306000.0,False,19.575543126347767,148
45309600.0,False,19.575543126347767,148
45313200.0,False,19.575543126347767,148
45316800.0,False,19.575543126347767,148
45320400.0,False,19.575543126347767,148
45324000.0,False,19.575543126347767,148
45327600.0,False,19.575543126347767,148
45331200.0,False,19.575543126347767,148
45334800.0,False,19.575543126347767,148
45338400.0,False,19.575543126347767,148
45342000.0,False,19.575543126347767,148
45345600.0,False,19.575543126347767,148
45349200.0,False,19.575543126347767,148
45352800.0,False,19.575543126347767,148
45356400.0,False,19.575543126347767,148
45360000.0,False,19.575543126347767,148
45363600.0,False,19.575543126347767,148
45367200.0,False,19.575543126347767,148
45370800.0,False,19.575543126347767,148
45374400.0,False,19.575543126347767,148
45378000.0,False,19.575543126347767,148
45381600.0,False,19.575543126347767,148
45385200.0,False,19.575543126347767,148
45388800.0,False,19.575543126347767,148
45392400.0,False,19.575543126347767,148
45396000.0,False,19.575543126347767,148
45399600.0,False,19.575543126347767,148
45403200.0,False,19.575543126347767,148
45406800.0,False,19.575543126347767,148
45410400.0,False,19.575543126347767,148
45414000.0,False,19.575543126347767,148
45417600.0,False,19.575543126347767,148
45421200.0,False,19.575543126347767,148
45424800.0,False,19.575543126347767,148
45428400.0,False,19.575543126347767,148
45432000.0,False,19.575543126347767,148
45435600.0,False,19.575543126347767,148
45439200.0,False,19.575543126347767,148
45442800.0,False,19.575543126347767,148
45446400.0,False,19.575543126347767,148
45450000.0,False,19.575543126347767,148
45453600.0,False,19.575543126347767,148
45457200.0,False,19.575543126347767,148
45460800.0,False,19.575543126347767,148
45464400.0,False,19.575543126347767,148
45468000.0,False,19.575543126347767,148
45471600.0,False,19.575543126347767,148
45475200.0,False,19.575543126347767,148
45478800.0,False,19.575543126347767,148
45482400.0,False,19.575543126347767,148
45486000.0,False,19.575543126347767,148
45489600.0,False,19.575543126347767,148
45493200.0,False,19.575543126347767,148
45496800.0,False,19.575543126347767,148
45500400.0,False,19.575543126347767,148
45504000.0,False,19.575543126347767,148
45507600.0,False,19.575543126347767,148
45511200.0,False,19.575543126347767,148
45514800.0,False,19.575543126347767,148
45518400.0,False,19.575543126347767,148
45522000.0,False,19.575543126347767,148
45525600.0,False,19.575543126347767,148
45529200.0,False,19.575543126347767,148
45532800.0,False,19.575543126347767,148
45536400.0,False,19.575543126347767,148
45540000.0,False,19.575543126347767,148
45543600.0,False,19.575543126347767,148
45547200.0,False,19.575543126347767,148
45550800.0,False,19.575543126347767,148
45554400.0,False,19.575543126347767,148
45558000.0,False,19.575543126347767,148
45561600.0,False,19.575543126347767,148
45565200.0,False,19.575543126347767,148
45568800.0,False,19.575543126347767,148
45572400.0,False,19.575543126347767,148
45576000.0,False,19.575543126347767,148
45579600.0,False,19.575543126347767,148
45583200.0,False,19.575543126347767,148
45586800.0,False,19.575543126347767,148
45590400.0,False,19.575543126347767,148
45594000.0,False,19.575543126347767,148
45597600.0,False,19.575543126347767,148
45601200.0,False,19.575543126347767,148
45604800.0,False,19.575543126347767,148
45608400.0,False,19.575543126347767,148
45612000.0,False,19.575543126347767,148
45615600.0,False,19.575543126347767,148
45619200.0,False,19.575543126347767,148
45622800.0,False,19.575543126347767,148
45626400.0,False,19.575543126347767,148
45630000.0,False,19.575543126347767,148
45633600.0,False,19.575543126347767,148
45637200.0,False,19.575543126347767,148
45640800.0,False,19.575543126347767,148
45644400.0,False,19.575543126347767,148
45648000.0,False,19.575543126347767,148
45651600.0,False,19.575543126347767,148
45655200.0,False,19.575543126347767,148
45658800.0,False,19.575543126347767,148
45662400.0,False,19.575543126347767,148
45666000.0,False,19.575543126347767,148
45669600.0,False,19.575543126347767,148
45673200.0,False,19.575543126347767,148
45676800.0,False,19.575543126347767,148
45680400.0,False,19.575543126347767,148
45684000.0,False,19.575543126347767,148
45687600.0,False,19.575543126347767,148
45691200.0,False,19.575543126347767,148
45694800.0,False,19.575543126347767,148
