Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
831600.0,False,30.0,0
835200.0,False,30.0,0
838800.0,False,30.0,0
842400.0,False,30.0,0
846000.0,False,30.0,0
849600.0,False,30.0,0
853200.0,False,30.0,0
856800.0,False,30.0,0
860400.0,False,30.0,0
864000.0,False,30.0,0
867600.0,False,30.0,0
871200.0,False,30.0,0
874800.0,False,30.0,0
878400.0,False,30.0,0
882000.0,False,30.0,0
885600.0,False,30.0,0
889200.0,False,30.0,0
892800.0,False,30.0,0
896400.0,False,30.0,0
900000.0,False,30.0,0
903600.0,False,30.0,0
907200.0,False,30.0,0
910800.0,False,30.0,0
914400.0,False,30.0,0
918000.0,False,30.0,0
921600.0,False,30.0,0
925200.0,False,30.0,0
928800.0,False,30.0,0
932400.0,False,30.0,0
936000.0,False,30.0,0
939600.0,False,30.0,0
943200.0,False,30.0,0
946800.0,False,30.0,0
950400.0,False,30.0,0
954000.0,False,30.0,0
957600.0,False,30.0,0
961200.0,False,30.0,0
964800.0,False,30.0,0
968400.0,False,30.0,0
972000.0,False,30.0,0
975600.0,False,30.0,0
979200.0,False,30.0,0
982800.0,False,30.0,0
986400.0,False,30.0,0
990000.0,False,30.0,0
993600.0,False,30.0,0
997200.0,False,30.0,0
1000800.0,False,30.0,0
1004400.0,False,30.0,0
1008000.0,False,30.0,0
1011600.0,False,30.0,0
1015200.0,False,30.0,0
1018800.0,False,30.0,0
1022400.0,False,30.0,0
1026000.0,False,30.0,0
1029600.0,False,30.0,0
1033200.0,False,30.0,0
1036800.0,False,30.0,0
1040400.0,False,30.0,0
1044000.0,False,30.0,0
1047600.0,False,30.0,0
1051200.0,False,30.0,0
1054800.0,False,30.0,0
1058400.0,False,30.0,0
1062000.0,False,30.0,0
1065600.0,False,30.0,0
1069200.0,False,30.0,0
1072800.0,False,30.0,0
1076400.0,False,30.0,0
1080000.0,False,30.0,0
1083600.0,False,30.0,0
1087200.0,False,30.0,0
1090800.0,False,30.0,0
1094400.0,False,30.0,0
1098000.0,False,30.0,0
1101600.0,False,30.0,0
1105200.0,False,30.0,0
1108800.0,False,30.0,0
1112400.0,False,30.0,0
1116000.0,False,30.0,0
1119600.0,False,30.0,0
1123200.0,False,30.0,0
1126800.0,False,30.0,0
1130400.0,False,30.0,0
1134000.0,False,30.0,0
1137600.0,False,30.0,0
1141200.0,False,30.0,0
1144800.0,False,30.0,0
1148400.0,False,30.0,0
1152000.0,False,30.0,0
1155600.0,False,30.0,0
1159200.0,False,30.0,0
1162800.0,False,30.0,0
1166400.0,False,30.0,0
1170000.0,False,30.0,0
1173600.0,False,30.0,0
1177200.0,False,30.0,0
1180800.0,False,30.0,0
1184400.0,False,30.0,0
1188000.0,False,30.0,0
1191600.0,False,30.0,0
1195200.0,False,30.0,0
1198800.0,False,30.0,0
1202400.0,False,30.0,0
1206000.0,False,30.0,0
1209600.0,False,30.0,0
1213200.0,False,30.0,0
1216800.0,False,30.0,0
1220400.0,False,30.0,0
1224000.0,False,30.0,0
1227600.0,False,30.0,0
1231200.0,False,30.0,0
1234800.0,False,30.0,0
1238400.0,False,30.0,0
1242000.0,False,30.0,0
1245600.0,False,30.0,0
1249200.0,False,30.0,0
1252800.0,False,30.0,0
1256400.0,False,30.0,0
1260000.0,False,30.0,0
1263600.0,False,30.0,0
1267200.0,False,30.0,0
1270800.0,False,30.0,0
1274400.0,True,29.99816451081664,1
1278000.0,True,29.99632902163328,1
1281600.0,True,29.99449353244992,1
1285200.0,True,29.99265804326656,1
1288800.0,True,29.9908225540832,1
1292400.0,True,29.98898706489984,1
1296000.0,True,29.987151575716478,1
1299600.0,True,29.985316086533118,1
1303200.0,True,29.983480597349757,1
1306800.0,True,29.981645108166397,1
1310400.0,True,29.979809618983037,1
1314000.0,True,29.977974129799676,1
1317600.0,True,29.976138640616316,1
1321200.0,True,29.974303151432956,1
1324800.0,True,29.972467662249596,1
1328400.0,True,29.970632173066235,1
1332000.0,True,29.968796683882875,1
1335600.0,True,29.966961194699515,1
1339200.0,True,29.965125705516154,1
1342800.0,True,29.963290216332794,1
1346400.0,True,29.961454727149434,1
1350000.0,True,29.959619237966074,1
1353600.0,True,29.957783748782713,1
1357200.0,True,29.955948259599353,1
1360800.0,True,29.954112770415993,1
1364400.0,True,29.952277281232632,1
1368000.0,True,29.950441792049272,1
1371600.0,True,29.94860630286591,1
1375200.0,True,29.94677081368255,1
1378800.0,True,29.94493532449919,1
1382400.0,True,29.94309983531583,1
1386000.0,True,29.94126434613247,1
1389600.0,True,29.93942885694911,1
1393200.0,True,29.93759336776575,1
1396800.0,True,29.93575787858239,1
1400400.0,True,29.93392238939903,1
1404000.0,True,29.93208690021567,1
1407600.0,True,29.93025141103231,1
1411200.0,True,29.92841592184895,1
1414800.0,True,29.926580432665588,1
1418400.0,True,29.924744943482228,1
1422000.0,True,29.922909454298868,1
1425600.0,True,29.921073965115507,1
1429200.0,True,29.919238475932147,1
1432800.0,True,29.917402986748787,1
1436400.0,True,29.915567497565426,1
1440000.0,True,29.913732008382066,1
1443600.0,True,29.911896519198706,1
1447200.0,True,29.910061030015346,1
1450800.0,True,29.908225540831985,1
1454400.0,True,29.906390051648625,1
1458000.0,True,29.904554562465265,1
1461600.0,True,29.902719073281904,1
1465200.0,True,29.900883584098544,1
1468800.0,True,29.899048094915184,1
1472400.0,True,29.897212605731823,1
1476000.0,True,29.895377116548463,1
1479600.0,True,29.893541627365103,1
1483200.0,True,29.891706138181743,1
1486800.0,True,29.889870648998382,1
1490400.0,True,29.888035159815022,1
1494000.0,True,29.88619967063166,1
1497600.0,True,29.8843641814483,1
1501200.0,True,29.88252869226494,1
1504800.0,True,29.88069320308158,1
1508400.0,True,29.87885771389822,1
1512000.0,True,29.87702222471486,1
1515600.0,True,29.8751867355315,1
1519200.0,True,29.87335124634814,1
1522800.0,True,29.87151575716478,1
1526400.0,True,29.86968026798142,1
1530000.0,True,29.86784477879806,1
1533600.0,True,29.8660092896147,1
1537200.0,True,29.864173800431338,1
1540800.0,True,29.862338311247978,1
1544400.0,True,29.860502822064618,1
1548000.0,True,29.858667332881257,1
1551600.0,True,29.856831843697897,1
1555200.0,True,29.854996354514537,1
1558800.0,True,29.853160865331176,1
1562400.0,True,29.851325376147816,1
1566000.0,True,29.849489886964456,1
1569600.0,True,29.847654397781096,1
1573200.0,True,29.845818908597735,1
1576800.0,True,29.843983419414375,1
1580400.0,True,29.842147930231015,1
1584000.0,True,29.840312441047654,1
1587600.0,True,29.838476951864294,1
1591200.0,True,29.836641462680934,1
1594800.0,True,29.834805973497573,1
1598400.0,True,29.832970484314213,1
1602000.0,True,29.831134995130853,1
1605600.0,True,29.829299505947493,1
1609200.0,True,29.827464016764132,1
1612800.0,True,29.825628527580772,1
1616400.0,True,29.82379303839741,1
1620000.0,True,29.82195754921405,1
1623600.0,True,29.82012206003069,1
1627200.0,True,29.81828657084733,1
1630800.0,True,29.81645108166397,1
1634400.0,True,29.81461559248061,1
1638000.0,True,29.81278010329725,1
1641600.0,True,29.81094461411389,1
1645200.0,True,29.80910912493053,1
1648800.0,True,29.80727363574717,1
1652400.0,True,29.80543814656381,1
1656000.0,True,29.80360265738045,1
1659600.0,True,29.801767168197088,1
1663200.0,True,29.799931679013728,1
1666800.0,True,29.798096189830368,1
1670400.0,True,29.796260700647007,1
1674000.0,True,29.794425211463647,1
1677600.0,True,29.792589722280287,1
1681200.0,True,29.790754233096926,1
1684800.0,True,29.788918743913566,1
1688400.0,True,29.787083254730206,1
1692000.0,True,29.785247765546845,1
1695600.0,True,29.783412276363485,1
1699200.0,True,29.781576787180125,1
1702800.0,True,29.779741297996765,1
1706400.0,True,29.777905808813404,1
1710000.0,True,29.776070319630044,1
1713600.0,True,29.774234830446684,1
1717200.0,True,29.772399341263323,1
1720800.0,True,29.770563852079963,1
1724400.0,True,29.768728362896603,1
1728000.0,True,29.766892873713243,1
1731600.0,True,29.765057384529882,1
1735200.0,True,29.763221895346522,1
1738800.0,True,29.76138640616316,1
1742400.0,True,29.7595509169798,1
1746000.0,True,29.75771542779644,1
1749600.0,True,29.75587993861308,1
1753200.0,True,29.75404444942972,1
1756800.0,True,29.75220896024636,1
1760400.0,True,29.750373471063,1
1764000.0,True,29.74853798187964,1
1767600.0,True,29.74670249269628,1
1771200.0,True,29.74486700351292,1
1774800.0,True,29.74303151432956,1
1778400.0,True,29.7411960251462,1
1782000.0,True,29.739360535962838,1
1785600.0,True,29.737525046779478,1
1789200.0,True,29.735689557596118,1
1792800.0,True,29.733854068412757,1
