Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
0.0,6638.136999999999,9.99999993922529e-09,96.7,11.500000000000002
3600.0,6623.077167000525,0.0011390567233002028,96.70707692251305,11.538547129672917
7200.0,6623.918591620379,0.0010185454806585,96.70852608876085,11.588816861173894
10800.0,6637.886969942922,8.225541351410873e-05,96.70172806659318,11.625226464357977
14400.0,6621.908405947721,0.0012869088081147817,96.71161988902836,11.664349329282954
18000.0,6624.608142217433,0.0008334108014875516,96.71119163224547,11.715320674191757
21600.0,6637.519301499594,0.00018206621453107386,96.70525612537404,11.752557578257422
25200.0,6620.855288065503,0.0014180161542647275,96.71409800785815,11.792030906668673
28800.0,6625.333749157365,0.0006492694607954144,96.7109460587142,11.84218847727073
32400.0,6636.886919432519,0.00028709128285500456,96.70519924642356,11.878339178462632
36000.0,6619.986302485035,0.0015144189209250025,96.71147978670109,11.917560333809092
39600.0,6626.061201880143,0.0005394250578891789,96.70898194731777,11.968174464011243
43200.0,6636.3314508643625,0.0003632476136807315,96.70163748512087,12.005288307376736
46800.0,6619.164521310451,0.0016560848538738865,96.71079133965421,12.047096284686482
50400.0,6626.8425210940395,0.00042030381668702786,96.70683367949098,12.097256810076985
54000.0,6635.521720119872,0.00044370369322242363,96.7034986324005,12.132149966978115
57600.0,6618.314722265877,0.001752729876581691,96.7137391067758,12.173548598617609
61200.0,6627.733963609587,0.00027854848020689345,96.70951858804301,12.222623249253026
64800.0,6634.678905874718,0.0005361268114646371,96.70684526709057,12.256631622500919
68400.0,6617.553755523095,0.0018346999367847138,96.71563838673241,12.299054199696924
72000.0,6628.554775731472,0.0001610466074312253,96.71084354129528,12.347801986185052
75600.0,6633.779513097411,0.0006598998210643775,96.70692584234567,12.3814062624905
79200.0,6616.9321646650515,0.0019458274672756967,96.71441225686623,12.426038227990977
82800.0,6629.250674707636,0.00020572717443281802,96.7059692525511,12.474293983253778
86400.0,6632.589216194583,0.0007874896160303363,96.70323035790416,12.506082756067759
90000.0,6616.479708386598,0.0020088913248037,96.71127766392136,12.551748085693651
93600.0,6630.055184726702,0.0003102825239662801,96.70630625270316,12.59885201772192
97200.0,6631.524773225429,0.000891904425295298,96.70615438075932,12.631681673656225
100800.0,6616.099880427781,0.0020866938741295905,96.71546051341348,12.678159090301666
104400.0,6630.79351399396,0.0004873908193998048,96.70903121432228,12.724888049735663
108000.0,6630.292969253855,0.00102557499509942,96.70990937964935,12.759220447225694
111600.0,6615.86983138244,0.002152239566755301,96.71771402606178,12.806635386380322
115200.0,6631.525014149617,0.000664362350640611,96.7091877611962,12.851406449174506
118800.0,6628.892242915244,0.0011698327995422577,96.70971553843913,12.88531878301913
122400.0,6615.8110586211005,0.0021848445777808913,96.71479372855549,12.93262200236461
126000.0,6632.095997055668,0.0007516188122277569,96.70644814084099,12.977460530993044
129600.0,6627.481692543286,0.0012733555742692729,96.70718776057987,13.012765556966123
133200.0,6615.822811635109,0.002201705523809164,96.71341470619979,13.062249158959816
136800.0,6632.555512291015,0.0008296649120111904,96.70510465446284,13.1057398912933
140400.0,6626.020561932461,0.001338877384620633,96.70941484446526,13.140414740553048
144000.0,6615.9168255308805,0.0021868986006878754,96.71578733768635,13.188852602763571
147600.0,6633.057549165712,0.0009384182907105482,96.70790343848425,13.23091158694664
151200.0,6624.5421382785025,0.0014632396581871646,96.71292606082002,13.265382782102067
154800.0,6616.170569350263,0.002177472633589922,96.71728925154656,13.314247948786198
158400.0,6633.344470686138,0.0010412546753168204,96.70925520443825,13.355885338556888
162000.0,6623.085309309406,0.0016100040306713272,96.7132243553254,13.390470922525008
165600.0,6616.6616181810605,0.002184048327646641,96.71580772491224,13.440917878799008
169200.0,6633.54318120514,0.0011323044923240448,96.7051830456144,13.481946659117922
172800.0,6621.574174622126,0.0017397364231235995,96.7099609599875,13.51611584819994
176400.0,6617.383027485895,0.0021191447481302005,96.71199084421987,13.566662408042868
180000.0,6633.546939055945,0.0011585567879824911,96.70529307553974,13.606318898935156
183600.0,6620.1933459384345,0.0018181341466414931,96.71317619910907,13.642540298420249
187200.0,6618.054575661817,0.002060482760423718,96.71541788217706,13.693501937867293
190800.0,6633.430637861528,0.0012096227172105122,96.70870658119735,13.731961013260158
194400.0,6618.80241624244,0.0018986300224104649,96.7168649144518,13.770557960273818
198000.0,6618.780710362765,0.0020114594716618478,96.71725480125525,13.822124139535955
201600.0,6633.218172905369,0.0012455823826260377,96.7098000690834,13.858397623039984
205200.0,6617.377007541691,0.001991476845809523,96.71602102762769,13.896683395751065
208800.0,6619.677433777167,0.001932871731297742,96.71399131199715,13.947882410805203
212400.0,6632.659094697142,0.0011892482305881178,96.7063705248825,13.98433080653316
216000.0,6616.053166885128,0.002038178114826237,96.71436401408995,14.025596498717753
219600.0,6620.595206266482,0.0017874665958363682,96.71187656639728,14.077436493990962
223200.0,6631.916905456976,0.0010669880575444445,96.70692928142007,14.112480164327566
226800.0,6614.913534196652,0.0020266318718692488,96.71608412419057,14.154148679532875
230400.0,6621.560589806689,0.0016438225448113554,96.71377262961289,14.203718168483297
234000.0,6631.171080593586,0.0010025317530177125,96.71013699169318,14.237792926328241
237600.0,6613.843096297384,0.0020599135336263363,96.71936404129046,14.279716871545205
241200.0,6622.618282931313,0.0015288714750129513,96.71509699260555,14.328541253433063
244800.0,6630.126913624112,0.0009246139868423252,96.71166434767335,14.362818319758688
248400.0,6612.949604825476,0.002079524604702607,96.7194756032804,14.405167810928269
252000.0,6623.6224284927175,0.0014450549000598527,96.71357819151447,14.454627547970748
255600.0,6629.068572762018,0.000821222937293247,96.70857551364948,14.489064996911056
259200.0,6612.335585607782,0.002070951534420425,96.71590741372847,14.53204806114817
262800.0,6624.775035058184,0.0012852810059611492,96.70964179818922,14.579544513086534
266400.0,6627.749196532865,0.000666271325069099,96.70903734523523,14.613762515621936
270000.0,6611.78359277908,0.002010016930577979,96.71860744437582,14.659339658684237
273600.0,6625.747569500434,0.0011275137639750509,96.71244395864773,14.706267488762986
277200.0,6626.288654202798,0.0005053560849791358,96.7136087735432,14.739821423167088
280800.0,6611.3386757248645,0.0019247100758714457,96.72173285924332,14.787449522449172
284400.0,6626.59648830745,0.0009952086955338777,96.71433025033915,14.83437224818758
288000.0,6624.687461465389,0.00033451646512723917,96.71522282733191,14.866754375582355
291600.0,6611.175964985439,0.0018227527348336865,96.72014321220783,14.913503479648464
295200.0,6627.41679247538,0.0008569794869147092,96.71158123885704,14.959386331144524
298800.0,6622.9973887449,0.000165798022696948,96.71210643708976,14.993013173631281
302400.0,6611.233277033666,0.001704157982228355,96.71815057594225,15.043145214827893
306000.0,6628.088599564607,0.0006530367161946538,96.70907228154378,15.0885618002822
309600.0,6621.379635497337,0.00023123657652137692,96.71338655657244,15.122092068107346
313200.0,6611.456016346484,0.0015379768262705467,96.71880200106568,15.172256108936427
316800.0,6628.577319675154,0.000484386873428146,96.71130244991477,15.214275698786226
320400.0,6619.552929282141,0.00043564546839557896,96.7170077376577,15.248196060443147
