Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
21265200.0,False,13.952924016630803,36
21268800.0,False,13.952924016630803,36
21272400.0,False,13.952924016630803,36
21276000.0,False,13.952924016630803,36
21279600.0,False,13.952924016630803,36
21283200.0,False,13.952924016630803,36
21286800.0,False,13.952924016630803,36
21290400.0,False,13.952924016630803,36
21294000.0,False,13.952924016630803,36
21297600.0,False,13.952924016630803,36
21301200.0,False,13.952924016630803,36
21304800.0,False,13.952924016630803,36
21308400.0,False,13.952924016630803,36
21312000.0,False,13.952924016630803,36
21315600.0,False,13.952924016630803,36
21319200.0,False,13.952924016630803,36
21322800.0,False,13.952924016630803,36
21326400.0,False,13.952924016630803,36
21330000.0,False,13.952924016630803,36
21333600.0,False,13.952924016630803,36
21337200.0,False,13.952924016630803,36
21340800.0,False,13.952924016630803,36
21344400.0,False,13.952924016630803,36
21348000.0,False,13.952924016630803,36
21351600.0,False,13.952924016630803,36
21355200.0,False,13.952924016630803,36
21358800.0,False,13.952924016630803,36
21362400.0,False,13.952924016630803,36
21366000.0,False,13.952924016630803,36
21369600.0,False,13.952924016630803,36
21373200.0,False,13.952924016630803,36
21376800.0,False,13.952924016630803,36
21380400.0,False,13.952924016630803,36
21384000.0,False,13.952924016630803,36
21387600.0,False,13.952924016630803,36
21391200.0,False,13.952924016630803,36
21394800.0,False,13.952924016630803,36
21398400.0,False,13.952924016630803,36
21402000.0,False,13.952924016630803,36
21405600.0,False,13.952924016630803,36
21409200.0,False,13.952924016630803,36
21412800.0,False,13.952924016630803,36
21416400.0,False,13.952924016630803,36
21420000.0,False,13.952924016630803,36
21423600.0,False,13.952924016630803,36
21427200.0,False,13.952924016630803,36
21430800.0,False,13.952924016630803,36
21434400.0,False,13.952924016630803,36
21438000.0,False,13.952924016630803,36
21441600.0,False,13.952924016630803,36
21445200.0,False,13.952924016630803,36
21448800.0,False,13.952924016630803,36
21452400.0,False,13.952924016630803,36
21456000.0,False,13.952924016630803,36
21459600.0,False,13.952924016630803,36
21463200.0,False,13.952924016630803,36
21466800.0,False,13.952924016630803,36
21470400.0,False,13.952924016630803,36
21474000.0,False,13.952924016630803,36
21477600.0,False,13.952924016630803,36
21481200.0,False,13.952924016630803,36
21484800.0,False,13.952924016630803,36
21488400.0,False,13.952924016630803,36
21492000.0,False,13.952924016630803,36
21495600.0,False,13.952924016630803,36
21499200.0,False,13.952924016630803,36
21502800.0,False,13.952924016630803,36
21506400.0,False,13.952924016630803,36
21510000.0,False,13.952924016630803,36
21513600.0,False,13.952924016630803,36
21517200.0,False,13.952924016630803,36
21520800.0,False,13.952924016630803,36
21524400.0,False,13.952924016630803,36
21528000.0,False,13.952924016630803,36
21531600.0,False,13.952924016630803,36
21535200.0,False,13.952924016630803,36
21538800.0,False,13.952924016630803,36
21542400.0,False,13.952924016630803,36
21546000.0,False,13.952924016630803,36
21549600.0,False,13.952924016630803,36
21553200.0,False,13.952924016630803,36
21556800.0,False,13.952924016630803,36
21560400.0,False,13.952924016630803,36
21564000.0,False,13.952924016630803,36
21567600.0,False,13.952924016630803,36
21571200.0,False,13.952924016630803,36
21574800.0,False,13.952924016630803,36
21578400.0,False,13.952924016630803,36
21582000.0,False,13.952924016630803,36
21585600.0,False,13.952924016630803,36
21589200.0,False,13.952924016630803,36
21592800.0,False,13.952924016630803,36
21596400.0,False,13.952924016630803,36
21600000.0,False,13.952924016630803,36
21603600.0,False,13.952924016630803,36
21607200.0,False,13.952924016630803,36
21610800.0,False,13.952924016630803,36
21614400.0,False,13.952924016630803,36
21618000.0,False,13.952924016630803,36
21621600.0,False,13.952924016630803,36
21625200.0,False,13.952924016630803,36
21628800.0,False,13.952924016630803,36
21632400.0,False,13.952924016630803,36
21636000.0,False,13.952924016630803,36
21639600.0,False,13.952924016630803,36
21643200.0,False,13.952924016630803,36
21646800.0,False,13.952924016630803,36
21650400.0,False,13.952924016630803,36
21654000.0,False,13.952924016630803,36
21657600.0,False,13.952924016630803,36
21661200.0,False,13.952924016630803,36
21664800.0,False,13.952924016630803,36
21668400.0,False,13.952924016630803,36
21672000.0,False,13.952924016630803,36
21675600.0,False,13.952924016630803,36
21679200.0,False,13.952924016630803,36
21682800.0,False,13.952924016630803,36
21686400.0,False,13.952924016630803,36
21690000.0,False,13.952924016630803,36
21693600.0,False,13.952924016630803,36
21697200.0,False,13.952924016630803,36
21700800.0,False,13.952924016630803,36
21704400.0,False,13.952924016630803,36
21708000.0,False,13.952924016630803,36
21711600.0,False,13.952924016630803,36
21715200.0,False,13.952924016630803,36
21718800.0,False,13.952924016630803,36
21722400.0,False,13.952924016630803,36
21726000.0,False,13.952924016630803,36
21729600.0,False,13.952924016630803,36
21733200.0,False,13.952924016630803,36
21736800.0,False,13.952924016630803,36
21740400.0,False,13.952924016630803,36
21744000.0,False,13.952924016630803,36
21747600.0,False,13.952924016630803,36
21751200.0,False,13.952924016630803,36
21754800.0,False,13.952924016630803,36
21758400.0,False,13.952924016630803,36
21762000.0,False,13.952924016630803,36
21765600.0,False,13.952924016630803,36
21769200.0,False,13.952924016630803,36
21772800.0,False,13.952924016630803,36
21776400.0,False,13.952924016630803,36
21780000.0,False,13.952924016630803,36
21783600.0,False,13.952924016630803,36
21787200.0,False,13.952924016630803,36
21790800.0,False,13.952924016630803,36
21794400.0,False,13.952924016630803,36
21798000.0,False,13.952924016630803,36
21801600.0,False,13.952924016630803,36
21805200.0,False,13.952924016630803,36
21808800.0,False,13.952924016630803,36
21812400.0,False,13.952924016630803,36
21816000.0,False,13.952924016630803,36
21819600.0,False,13.952924016630803,36
21823200.0,False,13.952924016630803,36
21826800.0,False,13.952924016630803,36
21830400.0,False,13.952924016630803,36
21834000.0,False,13.952924016630803,36
21837600.0,False,13.952924016630803,36
21841200.0,False,13.952924016630803,36
21844800.0,False,13.952924016630803,36
21848400.0,False,13.952924016630803,36
21852000.0,False,13.952924016630803,36
21855600.0,False,13.952924016630803,36
21859200.0,False,13.952924016630803,36
21862800.0,False,13.952924016630803,36
21866400.0,False,13.952924016630803,36
21870000.0,False,13.952924016630803,36
21873600.0,False,13.952924016630803,36
21877200.0,False,13.952924016630803,36
21880800.0,False,13.952924016630803,36
21884400.0,False,13.952924016630803,36
21888000.0,False,13.952924016630803,36
21891600.0,False,13.952924016630803,36
21895200.0,False,13.952924016630803,36
21898800.0,False,13.952924016630803,36
21902400.0,False,13.952924016630803,36
21906000.0,False,13.952924016630803,36
21909600.0,False,13.952924016630803,36
21913200.0,False,13.952924016630803,36
21916800.0,False,13.952924016630803,36
21920400.0,False,13.952924016630803,36
21924000.0,False,13.952924016630803,36
21927600.0,False,13.952924016630803,36
21931200.0,False,13.952924016630803,36
21934800.0,False,13.952924016630803,36
21938400.0,False,13.952924016630803,36
21942000.0,False,13.952924016630803,36
21945600.0,False,13.952924016630803,36
21949200.0,False,13.952924016630803,36
21952800.0,False,13.952924016630803,36
21956400.0,False,13.952924016630803,36
21960000.0,False,13.952924016630803,36
21963600.0,False,13.952924016630803,36
21967200.0,False,13.952924016630803,36
21970800.0,False,13.952924016630803,36
21974400.0,False,13.952924016630803,36
21978000.0,False,13.952924016630803,36
21981600.0,False,13.952924016630803,36
21985200.0,False,13.952924016630803,36
21988800.0,False,13.952924016630803,36
21992400.0,False,13.952924016630803,36
21996000.0,False,13.952924016630803,36
21999600.0,False,13.952924016630803,36
22003200.0,False,13.952924016630803,36
22006800.0,False,13.952924016630803,36
22010400.0,False,13.952924016630803,36
22014000.0,False,13.952924016630803,36
22017600.0,False,13.952924016630803,36
22021200.0,False,13.952924016630803,36
22024800.0,False,13.952924016630803,36
22028400.0,False,13.952924016630803,36
22032000.0,False,13.952924016630803,36
22035600.0,False,13.952924016630803,36
22039200.0,False,13.952924016630803,36
22042800.0,False,13.952924016630803,36
22046400.0,False,13.952924016630803,36
22050000.0,False,13.952924016630803,36
22053600.0,False,13.952924016630803,36
22057200.0,False,13.952924016630803,36
22060800.0,False,13.952924016630803,36
22064400.0,False,13.952924016630803,36
22068000.0,False,13.952924016630803,36
22071600.0,False,13.952924016630803,36
22075200.0,False,13.952924016630803,36
22078800.0,False,13.952924016630803,36
22082400.0,False,13.952924016630803,36
22086000.0,False,13.952924016630803,36
22089600.0,False,13.952924016630803,36
22093200.0,False,13.952924016630803,36
22096800.0,False,13.952924016630803,36
22100400.0,False,13.952924016630803,36
22104000.0,False,13.952924016630803,36
22107600.0,False,13.952924016630803,36
22111200.0,False,13.952924016630803,36
22114800.0,False,13.952924016630803,36
22118400.0,False,13.952924016630803,36
22122000.0,False,13.952924016630803,36
22125600.0,False,13.952924016630803,36
22129200.0,False,13.952924016630803,36
22132800.0,False,13.952924016630803,36
22136400.0,False,13.952924016630803,36
22140000.0,False,13.952924016630803,36
22143600.0,False,13.952924016630803,36
22147200.0,False,13.952924016630803,36
22150800.0,False,13.952924016630803,36
22154400.0,False,13.952924016630803,36
22158000.0,False,13.952924016630803,36
22161600.0,False,13.952924016630803,36
22165200.0,False,13.952924016630803,36
22168800.0,False,13.952924016630803,36
22172400.0,False,13.952924016630803,36
22176000.0,False,13.952924016630803,36
22179600.0,False,13.952924016630803,36
22183200.0,False,13.952924016630803,36
22186800.0,False,13.952924016630803,36
22190400.0,False,13.952924016630803,36
22194000.0,False,13.952924016630803,36
22197600.0,False,13.952924016630803,36
22201200.0,False,13.952924016630803,36
22204800.0,False,13.952924016630803,36
22208400.0,False,13.952924016630803,36
22212000.0,False,13.952924016630803,36
22215600.0,False,13.952924016630803,36
22219200.0,False,13.952924016630803,36
22222800.0,False,13.952924016630803,36
22226400.0,False,13.952924016630803,36
22230000.0,False,13.952924016630803,36
22233600.0,False,13.952924016630803,36
22237200.0,False,13.952924016630803,36
22240800.0,False,13.952924016630803,36
22244400.0,False,13.952924016630803,36
22248000.0,False,13.952924016630803,36
22251600.0,False,13.952924016630803,36
22255200.0,False,13.952924016630803,36
22258800.0,False,13.952924016630803,36
22262400.0,False,13.952924016630803,36
22266000.0,False,13.952924016630803,36
22269600.0,False,13.952924016630803,36
22273200.0,False,13.952924016630803,36
22276800.0,False,13.952924016630803,36
22280400.0,False,13.952924016630803,36
22284000.0,False,13.952924016630803,36
22287600.0,False,13.952924016630803,36
22291200.0,False,13.952924016630803,36
22294800.0,False,13.952924016630803,36
22298400.0,False,13.952924016630803,36
22302000.0,False,13.952924016630803,36
22305600.0,False,13.952924016630803,36
22309200.0,False,13.952924016630803,36
22312800.0,False,13.952924016630803,36
22316400.0,False,13.952924016630803,36
22320000.0,False,13.952924016630803,36
22323600.0,False,13.952924016630803,36
22327200.0,False,13.952924016630803,36
22330800.0,False,13.952924016630803,36
22334400.0,False,13.952924016630803,36
22338000.0,False,13.952924016630803,36
22341600.0,False,13.952924016630803,36
22345200.0,False,13.952924016630803,36
22348800.0,False,13.952924016630803,36
22352400.0,False,13.952924016630803,36
22356000.0,False,13.952924016630803,36
22359600.0,False,13.952924016630803,36
22363200.0,False,13.952924016630803,36
22366800.0,False,13.952924016630803,36
22370400.0,False,13.952924016630803,36
22374000.0,False,13.952924016630803,36
22377600.0,False,13.952924016630803,36
22381200.0,False,13.952924016630803,36
22384800.0,False,13.952924016630803,36
22388400.0,False,13.952924016630803,36
22392000.0,False,13.952924016630803,36
22395600.0,False,13.952924016630803,36
22399200.0,False,13.952924016630803,36
22402800.0,False,13.952924016630803,36
22406400.0,False,13.952924016630803,36
22410000.0,False,13.952924016630803,36
22413600.0,False,13.952924016630803,36
22417200.0,False,13.952924016630803,36
22420800.0,False,13.952924016630803,36
22424400.0,False,13.952924016630803,36
22428000.0,False,13.952924016630803,36
22431600.0,False,13.952924016630803,36
22435200.0,False,13.952924016630803,36
22438800.0,False,13.952924016630803,36
22442400.0,False,13.952924016630803,36
22446000.0,False,13.952924016630803,36
22449600.0,False,13.952924016630803,36
22453200.0,False,13.952924016630803,36
22456800.0,False,13.952924016630803,36
22460400.0,False,13.952924016630803,36
22464000.0,False,13.952924016630803,36
22467600.0,False,13.952924016630803,36
22471200.0,False,13.952924016630803,36
22474800.0,False,13.952924016630803,36
22478400.0,False,13.952924016630803,36
22482000.0,False,13.952924016630803,36
22485600.0,False,13.952924016630803,36
22489200.0,False,13.952924016630803,36
22492800.0,False,13.952924016630803,36
22496400.0,False,13.952924016630803,36
22500000.0,False,13.952924016630803,36
22503600.0,False,13.952924016630803,36
22507200.0,False,13.952924016630803,36
22510800.0,False,13.952924016630803,36
22514400.0,False,13.952924016630803,36
22518000.0,False,13.952924016630803,36
22521600.0,False,13.952924016630803,36
22525200.0,False,13.952924016630803,36
22528800.0,False,13.952924016630803,36
22532400.0,False,13.952924016630803,36
22536000.0,False,13.952924016630803,36
22539600.0,False,13.952924016630803,36
22543200.0,False,13.952924016630803,36
22546800.0,False,13.952924016630803,36
22550400.0,False,13.952924016630803,36
22554000.0,False,13.952924016630803,36
22557600.0,False,13.952924016630803,36
22561200.0,False,13.952924016630803,36
22564800.0,False,13.952924016630803,36
22568400.0,False,13.952924016630803,36
22572000.0,False,13.952924016630803,36
22575600.0,False,13.952924016630803,36
22579200.0,False,13.952924016630803,36
22582800.0,False,13.952924016630803,36
22586400.0,False,13.952924016630803,36
22590000.0,False,13.952924016630803,36
22593600.0,False,13.952924016630803,36
22597200.0,False,13.952924016630803,36
22600800.0,False,13.952924016630803,36
22604400.0,False,13.952924016630803,36
22608000.0,False,13.952924016630803,36
22611600.0,False,13.952924016630803,36
22615200.0,False,13.952924016630803,36
22618800.0,False,13.952924016630803,36
22622400.0,False,13.952924016630803,36
22626000.0,False,13.952924016630803,36
22629600.0,False,13.952924016630803,36
22633200.0,False,13.952924016630803,36
22636800.0,False,13.952924016630803,36
22640400.0,False,13.952924016630803,36
22644000.0,False,13.952924016630803,36
22647600.0,False,13.952924016630803,36
22651200.0,False,13.952924016630803,36
22654800.0,False,13.952924016630803,36
22658400.0,False,13.952924016630803,36
22662000.0,False,13.952924016630803,36
22665600.0,False,13.952924016630803,36
22669200.0,False,13.952924016630803,36
22672800.0,False,13.952924016630803,36
22676400.0,False,13.952924016630803,36
22680000.0,False,13.952924016630803,36
22683600.0,False,13.952924016630803,36
22687200.0,False,13.952924016630803,36
22690800.0,False,13.952924016630803,36
22694400.0,False,13.952924016630803,36
22698000.0,False,13.952924016630803,36
22701600.0,False,13.952924016630803,36
22705200.0,False,13.952924016630803,36
22708800.0,False,13.952924016630803,36
22712400.0,False,13.952924016630803,36
22716000.0,False,13.952924016630803,36
22719600.0,False,13.952924016630803,36
22723200.0,False,13.952924016630803,36
22726800.0,False,13.952924016630803,36
22730400.0,False,13.952924016630803,36
22734000.0,False,13.952924016630803,36
22737600.0,False,13.952924016630803,36
22741200.0,False,13.952924016630803,36
22744800.0,False,13.952924016630803,36
22748400.0,False,13.952924016630803,36
22752000.0,False,13.952924016630803,36
22755600.0,False,13.952924016630803,36
22759200.0,False,13.952924016630803,36
22762800.0,False,13.952924016630803,36
22766400.0,False,13.952924016630803,36
22770000.0,False,13.952924016630803,36
22773600.0,False,13.952924016630803,36
22777200.0,False,13.952924016630803,36
22780800.0,False,13.952924016630803,36
22784400.0,False,13.952924016630803,36
22788000.0,False,13.952924016630803,36
22791600.0,False,13.952924016630803,36
22795200.0,False,13.952924016630803,36
22798800.0,False,13.952924016630803,36
22802400.0,False,13.952924016630803,36
22806000.0,False,13.952924016630803,36
22809600.0,False,13.952924016630803,36
22813200.0,False,13.952924016630803,36
22816800.0,False,13.952924016630803,36
22820400.0,False,13.952924016630803,36
22824000.0,False,13.952924016630803,36
22827600.0,False,13.952924016630803,36
22831200.0,False,13.952924016630803,36
22834800.0,False,13.952924016630803,36
22838400.0,False,13.952924016630803,36
22842000.0,False,13.952924016630803,36
22845600.0,False,13.952924016630803,36
22849200.0,False,13.952924016630803,36
22852800.0,False,13.952924016630803,36
22856400.0,False,13.952924016630803,36
22860000.0,False,13.952924016630803,36
22863600.0,False,13.952924016630803,36
22867200.0,False,13.952924016630803,36
22870800.0,False,13.952924016630803,36
22874400.0,False,13.952924016630803,36
22878000.0,False,13.952924016630803,36
22881600.0,False,13.952924016630803,36
22885200.0,False,13.952924016630803,36
22888800.0,False,13.952924016630803,36
22892400.0,False,13.952924016630803,36
22896000.0,False,13.952924016630803,36
22899600.0,False,13.952924016630803,36
22903200.0,False,13.952924016630803,36
22906800.0,False,13.952924016630803,36
22910400.0,False,13.952924016630803,36
22914000.0,False,13.952924016630803,36
22917600.0,False,13.952924016630803,36
22921200.0,False,13.952924016630803,36
22924800.0,False,13.952924016630803,36
22928400.0,False,13.952924016630803,36
22932000.0,False,13.952924016630803,36
22935600.0,False,13.952924016630803,36
22939200.0,False,13.952924016630803,36
22942800.0,False,13.952924016630803,36
22946400.0,False,13.952924016630803,36
22950000.0,False,13.952924016630803,36
22953600.0,False,13.952924016630803,36
22957200.0,False,13.952924016630803,36
22960800.0,False,13.952924016630803,36
22964400.0,False,13.952924016630803,36
22968000.0,False,13.952924016630803,36
22971600.0,False,13.952924016630803,36
22975200.0,False,13.952924016630803,36
22978800.0,False,13.952924016630803,36
22982400.0,False,13.952924016630803,36
22986000.0,False,13.952924016630803,36
22989600.0,False,13.952924016630803,36
22993200.0,False,13.952924016630803,36
22996800.0,False,13.952924016630803,36
23000400.0,False,13.952924016630803,36
23004000.0,False,13.952924016630803,36
23007600.0,False,13.952924016630803,36
23011200.0,False,13.952924016630803,36
23014800.0,False,13.952924016630803,36
23018400.0,False,13.952924016630803,36
23022000.0,False,13.952924016630803,36
23025600.0,False,13.952924016630803,36
23029200.0,False,13.952924016630803,36
23032800.0,False,13.952924016630803,36
23036400.0,False,13.952924016630803,36
23040000.0,False,13.952924016630803,36
23043600.0,False,13.952924016630803,36
23047200.0,False,13.952924016630803,36
23050800.0,False,13.952924016630803,36
23054400.0,False,13.952924016630803,36
23058000.0,False,13.952924016630803,36
23061600.0,False,13.952924016630803,36
23065200.0,False,13.952924016630803,36
23068800.0,False,13.952924016630803,36
23072400.0,False,13.952924016630803,36
23076000.0,False,13.952924016630803,36
23079600.0,False,13.952924016630803,36
23083200.0,False,13.952924016630803,36
23086800.0,False,13.952924016630803,36
23090400.0,False,13.952924016630803,36
23094000.0,False,13.952924016630803,36
23097600.0,False,13.952924016630803,36
23101200.0,False,13.952924016630803,36
23104800.0,False,13.952924016630803,36
23108400.0,False,13.952924016630803,36
23112000.0,False,13.952924016630803,36
23115600.0,False,13.952924016630803,36
23119200.0,False,13.952924016630803,36
23122800.0,False,13.952924016630803,36
23126400.0,False,13.952924016630803,36
23130000.0,False,13.952924016630803,36
23133600.0,False,13.952924016630803,36
23137200.0,False,13.952924016630803,36
23140800.0,False,13.952924016630803,36
23144400.0,False,13.952924016630803,36
23148000.0,False,13.952924016630803,36
23151600.0,False,13.952924016630803,36
23155200.0,False,13.952924016630803,36
23158800.0,False,13.952924016630803,36
23162400.0,False,13.952924016630803,36
23166000.0,False,13.952924016630803,36
23169600.0,False,13.952924016630803,36
23173200.0,False,13.952924016630803,36
23176800.0,False,13.952924016630803,36
23180400.0,False,13.952924016630803,36
23184000.0,False,13.952924016630803,36
23187600.0,False,13.952924016630803,36
23191200.0,False,13.952924016630803,36
23194800.0,False,13.952924016630803,36
23198400.0,False,13.952924016630803,36
23202000.0,False,13.952924016630803,36
23205600.0,False,13.952924016630803,36
23209200.0,False,13.952924016630803,36
23212800.0,False,13.952924016630803,36
23216400.0,False,13.952924016630803,36
23220000.0,False,13.952924016630803,36
23223600.0,False,13.952924016630803,36
23227200.0,False,13.952924016630803,36
23230800.0,False,13.952924016630803,36
23234400.0,False,13.952924016630803,36
23238000.0,False,13.952924016630803,36
23241600.0,False,13.952924016630803,36
23245200.0,False,13.952924016630803,36
23248800.0,False,13.952924016630803,36
23252400.0,False,13.952924016630803,36
23256000.0,False,13.952924016630803,36
23259600.0,False,13.952924016630803,36
23263200.0,False,13.952924016630803,36
23266800.0,False,13.952924016630803,36
23270400.0,False,13.952924016630803,36
23274000.0,False,13.952924016630803,36
23277600.0,False,13.952924016630803,36
23281200.0,False,13.952924016630803,36
23284800.0,False,13.952924016630803,36
23288400.0,False,13.952924016630803,36
23292000.0,False,13.952924016630803,36
23295600.0,False,13.952924016630803,36
23299200.0,False,13.952924016630803,36
23302800.0,False,13.952924016630803,36
23306400.0,False,13.952924016630803,36
23310000.0,False,13.952924016630803,36
23313600.0,False,13.952924016630803,36
23317200.0,False,13.952924016630803,36
23320800.0,False,13.952924016630803,36
23324400.0,False,13.952924016630803,36
23328000.0,False,13.952924016630803,36
23331600.0,False,13.952924016630803,36
23335200.0,False,13.952924016630803,36
23338800.0,False,13.952924016630803,36
23342400.0,False,13.952924016630803,36
23346000.0,False,13.952924016630803,36
23349600.0,False,13.952924016630803,36
23353200.0,False,13.952924016630803,36
23356800.0,False,13.952924016630803,36
23360400.0,False,13.952924016630803,36
23364000.0,False,13.952924016630803,36
23367600.0,False,13.952924016630803,36
23371200.0,False,13.952924016630803,36
23374800.0,False,13.952924016630803,36
23378400.0,False,13.952924016630803,36
23382000.0,False,13.952924016630803,36
23385600.0,False,13.952924016630803,36
23389200.0,False,13.952924016630803,36
23392800.0,False,13.952924016630803,36
23396400.0,False,13.952924016630803,36
23400000.0,False,13.952924016630803,36
23403600.0,False,13.952924016630803,36
23407200.0,False,13.952924016630803,36
23410800.0,False,13.952924016630803,36
23414400.0,False,13.952924016630803,36
23418000.0,False,13.952924016630803,36
23421600.0,False,13.952924016630803,36
23425200.0,False,13.952924016630803,36
23428800.0,False,13.952924016630803,36
23432400.0,False,13.952924016630803,36
23436000.0,False,13.952924016630803,36
23439600.0,False,13.952924016630803,36
23443200.0,False,13.952924016630803,36
23446800.0,False,13.952924016630803,36
23450400.0,False,13.952924016630803,36
23454000.0,False,13.952924016630803,36
23457600.0,False,13.952924016630803,36
23461200.0,False,13.952924016630803,36
23464800.0,False,13.952924016630803,36
23468400.0,False,13.952924016630803,36
23472000.0,False,13.952924016630803,36
23475600.0,False,13.952924016630803,36
23479200.0,False,13.952924016630803,36
23482800.0,False,13.952924016630803,36
23486400.0,False,13.952924016630803,36
23490000.0,False,13.952924016630803,36
23493600.0,False,13.952924016630803,36
23497200.0,False,13.952924016630803,36
23500800.0,False,13.952924016630803,36
23504400.0,False,13.952924016630803,36
23508000.0,False,13.952924016630803,36
23511600.0,False,13.952924016630803,36
23515200.0,False,13.952924016630803,36
23518800.0,False,13.952924016630803,36
23522400.0,False,13.952924016630803,36
23526000.0,False,13.952924016630803,36
23529600.0,False,13.952924016630803,36
23533200.0,False,13.952924016630803,36
23536800.0,False,13.952924016630803,36
23540400.0,False,13.952924016630803,36
23544000.0,False,13.952924016630803,36
23547600.0,False,13.952924016630803,36
23551200.0,False,13.952924016630803,36
23554800.0,False,13.952924016630803,36
23558400.0,False,13.952924016630803,36
23562000.0,False,13.952924016630803,36
23565600.0,False,13.952924016630803,36
23569200.0,False,13.952924016630803,36
23572800.0,False,13.952924016630803,36
23576400.0,False,13.952924016630803,36
23580000.0,False,13.952924016630803,36
23583600.0,False,13.952924016630803,36
23587200.0,False,13.952924016630803,36
23590800.0,False,13.952924016630803,36
23594400.0,False,13.952924016630803,36
23598000.0,False,13.952924016630803,36
23601600.0,False,13.952924016630803,36
23605200.0,False,13.952924016630803,36
23608800.0,False,13.952924016630803,36
23612400.0,False,13.952924016630803,36
23616000.0,False,13.952924016630803,36
23619600.0,False,13.952924016630803,36
23623200.0,False,13.952924016630803,36
23626800.0,False,13.952924016630803,36
23630400.0,False,13.952924016630803,36
23634000.0,False,13.952924016630803,36
23637600.0,False,13.952924016630803,36
23641200.0,False,13.952924016630803,36
23644800.0,False,13.952924016630803,36
23648400.0,False,13.952924016630803,36
23652000.0,False,13.952924016630803,36
23655600.0,False,13.952924016630803,36
23659200.0,False,13.952924016630803,36
23662800.0,False,13.952924016630803,36
23666400.0,False,13.952924016630803,36
23670000.0,False,13.952924016630803,36
23673600.0,False,13.952924016630803,36
23677200.0,False,13.952924016630803,36
23680800.0,False,13.952924016630803,36
23684400.0,False,13.952924016630803,36
23688000.0,False,13.952924016630803,36
23691600.0,False,13.952924016630803,36
23695200.0,False,13.952924016630803,36
23698800.0,False,13.952924016630803,36
23702400.0,False,13.952924016630803,36
23706000.0,False,13.952924016630803,36
23709600.0,False,13.952924016630803,36
23713200.0,False,13.952924016630803,36
23716800.0,False,13.952924016630803,36
23720400.0,False,13.952924016630803,36
23724000.0,False,13.952924016630803,36
23727600.0,False,13.952924016630803,36
23731200.0,False,13.952924016630803,36
23734800.0,False,13.952924016630803,36
23738400.0,False,13.952924016630803,36
23742000.0,False,13.952924016630803,36
23745600.0,False,13.952924016630803,36
23749200.0,False,13.952924016630803,36
23752800.0,False,13.952924016630803,36
23756400.0,False,13.952924016630803,36
23760000.0,False,13.952924016630803,36
23763600.0,False,13.952924016630803,36
23767200.0,False,13.952924016630803,36
23770800.0,False,13.952924016630803,36
23774400.0,False,13.952924016630803,36
23778000.0,False,13.952924016630803,36
23781600.0,False,13.952924016630803,36
23785200.0,False,13.952924016630803,36
23788800.0,False,13.952924016630803,36
23792400.0,False,13.952924016630803,36
23796000.0,False,13.952924016630803,36
23799600.0,False,13.952924016630803,36
23803200.0,False,13.952924016630803,36
23806800.0,False,13.952924016630803,36
23810400.0,False,13.952924016630803,36
23814000.0,False,13.952924016630803,36
23817600.0,False,13.952924016630803,36
23821200.0,False,13.952924016630803,36
23824800.0,False,13.952924016630803,36
23828400.0,False,13.952924016630803,36
23832000.0,False,13.952924016630803,36
23835600.0,False,13.952924016630803,36
23839200.0,True,13.923838572648325,37
23842800.0,True,13.923838572648325,37
23846400.0,False,13.923838572648325,37
23850000.0,False,13.923838572648325,37
23853600.0,False,13.923838572648325,37
23857200.0,False,13.923838572648325,37
23860800.0,False,13.923838572648325,37
23864400.0,False,13.923838572648325,37
23868000.0,False,13.923838572648325,37
23871600.0,False,13.923838572648325,37
23875200.0,False,13.923838572648325,37
23878800.0,False,13.923838572648325,37
23882400.0,False,13.923838572648325,37
23886000.0,False,13.923838572648325,37
23889600.0,False,13.923838572648325,37
23893200.0,False,13.923838572648325,37
23896800.0,False,13.923838572648325,37
23900400.0,False,13.923838572648325,37
23904000.0,False,13.923838572648325,37
23907600.0,False,13.923838572648325,37
23911200.0,False,13.923838572648325,37
23914800.0,False,13.923838572648325,37
23918400.0,False,13.923838572648325,37
23922000.0,False,13.923838572648325,37
23925600.0,False,13.923838572648325,37
23929200.0,False,13.923838572648325,37
23932800.0,False,13.923838572648325,37
23936400.0,False,13.923838572648325,37
23940000.0,False,13.923838572648325,37
23943600.0,False,13.923838572648325,37
23947200.0,False,13.923838572648325,37
23950800.0,False,13.923838572648325,37
23954400.0,False,13.923838572648325,37
23958000.0,False,13.923838572648325,37
23961600.0,False,13.923838572648325,37
23965200.0,False,13.923838572648325,37
23968800.0,False,13.923838572648325,37
23972400.0,False,13.923838572648325,37
23976000.0,False,13.923838572648325,37
23979600.0,False,13.923838572648325,37
23983200.0,False,13.923838572648325,37
23986800.0,False,13.923838572648325,37
23990400.0,False,13.923838572648325,37
23994000.0,False,13.923838572648325,37
23997600.0,False,13.923838572648325,37
24001200.0,False,13.923838572648325,37
24004800.0,False,13.923838572648325,37
24008400.0,False,13.923838572648325,37
24012000.0,False,13.923838572648325,37
24015600.0,False,13.923838572648325,37
24019200.0,False,13.923838572648325,37
24022800.0,False,13.923838572648325,37
24026400.0,False,13.923838572648325,37
24030000.0,False,13.923838572648325,37
24033600.0,False,13.923838572648325,37
24037200.0,False,13.923838572648325,37
24040800.0,False,13.923838572648325,37
24044400.0,False,13.923838572648325,37
24048000.0,False,13.923838572648325,37
24051600.0,False,13.923838572648325,37
