Event_Midpoint_s,Duration_s
11300620.029462667,1353.3981965963674
11306020.162073882,1354.7596790631394
11311420.242203154,1355.8044961115525
11316820.432826944,1356.9461059303883
11322220.518631006,1358.32751284795
11327620.447904665,1359.8463024763196
11333020.104407338,1361.3316064215312
11338419.543046018,1362.8131952316928
11343818.784477439,1364.1305710460053
11349217.820220318,1365.3452004682451
11354616.82952962,1366.6683636707899
11360016.015818521,1367.9626406595137
11365415.177545827,1369.1005388876272
11370814.012598917,1370.534228545648
11376212.467804175,1372.1014273922865
11381610.659618622,1373.5186223405829
11387008.66368857,1374.9930514956216
11392406.397757288,1376.3065381037293
11397804.072335066,1377.3131488144586
11403201.853616128,1378.4105980687807
11408599.514479468,1379.7470863993099
11413997.010987684,1381.2136366221814
11419394.240810372,1382.6556737388237
11424791.23672969,1384.0769248982274
11430188.040561447,1385.3501768613312
11435584.621406214,1386.52000431537
11440981.173525754,1387.7842867676338
11446377.902695639,1389.0474807630019
11451774.603290563,1390.125919954624
11457170.968201715,1391.5058239921261
11462566.948187683,1393.0344100975988
11467962.650463097,1394.4027863421168
11473358.157333495,1395.8446651622378
11478753.38689586,1397.114236922905
11484148.551431548,1398.0897274083943
11489543.815692093,1399.1386822572842
11494938.942744866,1400.4614572547812
11500333.885064326,1401.8823713182535
11505728.584046563,1403.2775135366742
11511123.02345443,1404.6467418842617
11516517.28204228,1405.862266787658
11521911.30138564,1407.0007438798727
11527305.28025358,1408.1942708970428
11532699.454999782,1409.436013943224
11538093.580865083,1410.4275204397634
11543487.374542126,1411.7596010978273
11548880.78551264,1413.2654237606619
11554273.887129415,1414.5895447478565
11559666.794891523,1416.0191254081403
11565056.117593626,1408.5645486489423
11570463.198679129,1401.614154115448
11575867.237011673,1402.5415182121953
11581270.989456115,1403.4059708726782
11586686.79647382,1380.6613642367065
11592101.611551946,1381.527005560789
11597528.55763985,1358.957908239494
11602954.732168673,1360.0897012062494
11608380.741449062,1361.1309698021194
11613806.785396894,1362.2564844133315
11619233.047729192,1363.3778424643244
11624659.334815104,1364.3597942631047
11630085.37046405,1365.6159897032505
11635511.106287561,1366.9827091000102
11640936.632589798,1368.2180352304295
11646362.056138707,1369.500222527146
11651787.253699074,1370.618200372046
11657212.471697148,1371.4547269342222
11662637.8165242,1372.3507706497428
11668063.149345282,1373.6214333282076
11673488.301131202,1374.9104269272257
11678913.276397333,1376.0927509530977
11684338.079013886,1377.3268290105188
11689762.76600264,1378.3669050226238
11695187.296861688,1379.3607807637316
11700611.8813879,1380.4217873427924
11706036.700462207,1381.483807709631
11711461.508535447,1382.3774346238267
11716886.053284982,1383.5935492387578
11722310.287900189,1384.9455742640598
11727734.328959327,1386.1294209957887
11733158.231919147,1387.3764988865655
11738581.933285147,1388.4194064699586
11744005.66842341,1389.2207763101594
11749429.523145806,1390.1093734364013
11754853.352134638,1391.2629348795663
11760277.027464146,1392.5002346698668
11765700.475759715,1393.628581070183
11771123.80310428,1394.82480278635
11776546.977237487,1395.7933797972987
11781970.02324161,1396.7485887907828
11787393.126729311,1397.7865737753718
11792816.482422933,1398.738241765925
11798239.784230184,1399.6116240675346
11803662.830829958,1400.7783763782213
11809085.558044182,1402.0714496720302
11814508.108443884,1403.2049465177215
11819930.501863312,1404.3973116890631
11825352.702055186,1405.3526117423069
11830774.95542474,1406.1128138136949
11836197.325239163,1407.004723732753
11841619.592973726,1408.1144560452262
11847041.7556123,1409.2867456494548
11852463.668187283,1410.4503485122343
11857885.451712452,1411.5632091388425
11863307.082522612,1412.525683883233
11868728.576031268,1413.4166768358984
11874150.141155673,1414.4724239041775
11879571.935965985,1415.3185863298118
11884993.675673122,1416.2277303622984
11890415.142267361,1417.3477568756555
11895836.284167606,1418.5528355858314
11901257.260583727,1419.638160025674
11906678.083917936,1420.7781880527193
11912098.707920425,1421.671676510008
11917519.413081957,1422.3967802998043
11922940.216415437,1423.1964669432532
11928360.922030153,1424.2819997886804
11933781.50807507,1425.3664973264617
11939201.870532291,1426.4824925213316
11944622.077640781,1427.536782346957
11950042.16655555,1428.4504259295163
11955462.103046136,1429.2834172781422
11960882.154527836,1430.3096030237962
11966302.415720915,1431.098165311013
11971722.608646575,1431.9878349023488
11977142.533787932,1433.076627456764
11982562.129521674,1434.2247648241432
11987981.571404722,1435.2983418648996
11993400.840455053,1436.3892505923575
11998819.918923762,1437.238686644892
12004239.073526774,1437.932175359021
12009658.2954531,1438.7544993033234
12015077.427549623,1439.8209706129064
12020496.452097392,1440.9134395374715
12025915.218211854,1441.9585154127046
12031333.864379875,1442.9836823064106
12036752.34369965,1443.8293987810987
12042170.698456243,1444.6460159959165
12047589.151932023,1445.6313154046086
12053007.82358342,1446.3784896827801
12058426.374655917,1447.2339760559894
12063844.661602987,1448.2780959161096
12069262.636251373,1449.3808226869155
12074680.45420797,1450.3687088681868
12080098.113989497,1451.4096438967413
12085515.569934592,1452.1769402175319
12090933.134759352,1452.8395891375455
12096350.778855896,1453.6231267689193
12101768.285221556,1454.6899102238963
12107185.675815834,1455.6623006583695
12112602.83973096,1456.6653733685332
12118019.841812616,1457.605901733884
12123436.722430555,1458.4260690934668
12128853.457839308,1459.1628237296463
12134270.344472589,1460.1350923448636
12139687.390462274,1460.7838880477027
12145104.34486533,1461.6240970222382
12150521.036764618,1462.6444380499488
12155937.397359094,1463.6816287384268
12161353.61329566,1464.6863426165403
12166769.646485452,1465.6814639201448
12172185.491974419,1466.4350888835847
12177601.439145282,1467.0780359776122
12183017.405886665,1467.838983187368
12188433.297306675,1468.8558091354378
12193849.055496382,1469.8601381790406
12199264.55484458,1470.8121352109267
12204679.931948999,1471.7393192212749
12210095.144107394,1472.5082388582596
12215510.235019641,1473.2544753788711
12220925.457352761,1474.1715078569125
12226340.8708147,1474.8233396816224
12231756.12291712,1475.6230647967002
12237171.106482591,1476.6062785140223
12242585.777736573,1477.6040995659885
12248000.291662196,1478.5271105423483
12253414.647060325,1479.4769117680346
12258828.800095363,1480.1606780499062
12264243.074255116,1480.771857162537
12269657.421184277,1481.4991257202212
12275071.605780259,1482.5025522798508
12280485.652597103,1483.3889648544036
12285899.473882413,1484.3172798097494
12291313.12952499,1485.174329718767
12296726.660101147,1485.9295294820313
12302140.050752653,1486.6025777698633
12307553.614383807,1487.4789006995425
12312967.32004352,1488.0548911088479
12318380.89934317,1488.8527358183799
12323794.195881745,1489.8137057216818
12329207.171378044,1490.7453270198152
12334620.00166332,1491.68719225039
12340032.660402136,1492.5689304535244
12345445.13414006,1493.2348885123138
12350857.723673185,1493.81890784499
12356270.325128023,1494.4875268621863
12361682.819229376,1495.4337129213532
12367095.156541994,1496.3562855701402
12372507.257216707,1497.2164436863807
12377919.23983222,1498.0637955733425
12383331.047803065,1498.7582126897582
12388742.749535302,1499.4317099177936
12394154.61290905,1500.2845216275016
12399566.653507765,1500.8508785804318
12404978.499362957,1501.5932953135807
12410390.082125014,1502.5187217683567
12415801.365508962,1503.4209832735842
12421212.463230068,1504.3141065027269
12426623.414523408,1505.1710761960974
12432034.1584796,1505.7980096260892
12437445.023868006,1506.3686555459126
12442855.907503134,1507.009235742437
12448266.673768464,1507.9682771880393
12453677.249158308,1508.8561928392626
12459087.601671593,1509.6993538404104
12464497.806793304,1510.5067137778747
12469907.854053525,1511.1921852892372
12475317.762133643,1511.8355166541187
12480727.835657967,1512.6252032045809
12486138.078697696,1513.1574125259922
12491548.13737051,1513.8850034967504
12496957.89952236,1514.780969632585
12502367.353698947,1515.642286655241
12507776.637182461,1516.5067724613277
12513185.759867009,1517.3210128332673
12518594.693579089,1517.9140542905102
12524003.746110523,1518.4326357009613
12529412.815678757,1519.05521798466
12534821.746594641,1519.9447373154953
12540230.52115705,1520.8003975582258
12545639.05726696,1521.6340983281773
12551047.454089103,1522.4047631046715
12556455.680681512,1523.07490121137
12561863.781718079,1523.6902421069726
12567272.063089553,1524.481822234584
12572680.478527708,1524.983470921814
12578088.698375264,1525.7066684771553
12583496.618999735,1526.5735182756353
12588904.232658675,1527.379155561316
12594311.67935276,1528.2156519392856
12599718.962054884,1528.9815892960162
12605126.060395643,1529.5437751331947
12610533.289329123,1530.0581247216103
12615940.503621724,1530.6630053040287
12621347.584255297,1531.5055744557867
12626754.495489853,1532.330110940789
12632161.153187621,1533.1037896075986
12637567.693576379,1533.8405486836705
12642974.050802672,1534.4638207453409
12648380.302270725,1535.0522777974015
12653786.726485293,1535.8124644981062
12659193.291441979,1536.2867999631503
12664599.644089136,1536.9742925056494
12670005.711481698,1537.8129172488336
12675411.479397014,1538.5925369599058
12680817.0660052,1539.4014014623212
12686222.489556318,1540.1408115084255
12691627.720966918,1540.6745539011595
12697033.07947955,1541.181768167391
12702438.416825661,1541.769908071874
12707843.627303943,1542.605199303524
12713248.643904818,1543.3939478220236
12718653.414100243,1544.1232379539938
12724058.053527573,1544.825335856635
12729462.513160622,1545.4141198134357
12734866.86547048,1545.9755176508183
12740271.383121783,1546.691937831985
12745676.043474777,1547.1441095971509
12751080.487050528,1547.7953535726763
12756484.648869095,1548.6061179538551
12761888.510706862,1549.3682573054252
12767292.184885822,1550.150286512866
12772695.689359663,1550.870099067959
12778098.996954078,1551.3772485565175
12783502.422386141,1551.8647886139188
12788905.831379678,1552.4394496432235
12794309.107279144,1553.2673424138732
12799712.17791433,1554.0218498218717
12805115.002789166,1554.7178617426182
12810517.689799238,1555.3877335614761
12815920.202038152,1555.9516645047333
12821322.599936772,1556.4878262818488
12826725.159970768,1557.168963858839
12832127.858714722,1557.5971059401136
12837530.340504346,1558.2184658586411
12842932.537312,1559.0025636041223
12848334.430217482,1559.744347151665
12853736.13201079,1560.5017489035972
12859137.657512102,1561.2008473253263
12864538.983321952,1561.6857462025587
12869940.418894716,1562.1499321387598
12875341.839209044,1562.7084140209934
12880743.120891,1563.5195980301278
12886144.193351515,1564.2472890712643
12891545.019690873,1564.920313342565
12896945.6981529,1565.5636836704161
12902346.201759191,1566.1066726414329
12907746.585090704,1566.6201460663926
12913147.126601571,1567.2743137387397
12918547.801439155,1567.6804922853607
12923948.258280674,1568.276831618061
12929348.426149935,1569.0349362112224
12934748.28564397,1569.7536459609414
12940147.951126128,1570.4869625515973
12945547.434967417,1571.1639988106592
12950946.715936817,1571.6287786730563
12956346.10122211,1572.0723755376334
12961745.468145916,1572.6121712424551
12967144.6922229,1573.3999207246377
12972543.703658244,1574.1037018645056
12977942.464549953,1574.7538307168427
12983341.073461603,1575.3747802684125
12988739.50360097,1575.897337417928
12994137.809377598,1576.389269464214
12999536.268422188,1577.0220181467294
13004934.8573325,1577.4090458316607
13010333.225479022,1577.9832979949224
13015731.302732512,1578.7162797188312
13021129.066999631,1579.4104381906818
13026526.633554531,1580.1200463316268
13031924.014682602,1580.7738093751352
13037321.187448213,1581.221811299266
13042718.46207327,1581.648707077531
13048115.710465422,1582.1683400107975
13053512.813356824,1582.9266093559156
13058909.700026797,1583.6092208168427
13064306.326970894,1584.2361199685201
13069702.804176318,1584.8386610343512
13075099.09449071,1585.341434807543
13080495.258649029,1585.8135498479633
13085891.569633327,1586.4311215516072
13091288.0077279,1586.8011639304164
13096684.22127158,1587.3572506381129
13102080.142316883,1588.065670850554
13107475.745442566,1588.7323411560733
13112871.147215655,1589.4189497012446
13118266.360823682,1590.0476188684297
13123661.360672252,1590.481358910579
13129056.462520184,1590.892667465926
13134451.525364814,1591.3893260484658
13139846.440799555,1592.1086498148727
13145241.14213381,1592.7762378065383
13150635.574017122,1593.3913929692876
13156029.85311594,1593.980354995567
13161423.931810863,1594.4679625136478
13166817.882647455,1594.9224331058092
13172211.975151883,1595.5338895920372
13177606.187995696,1595.8855645750775
13183000.17622107,1596.430156733726
13188393.8647388,1597.115403290447
13193787.225978196,1597.750668114843
13199180.38638517,1598.4175508193807
13204573.353799138,1599.0201883802984
13209966.105861634,1599.443865917151
13215358.9579159,1599.830768366433
13220751.758701723,1600.3069299795761
13226144.402063321,1600.9826224547521
13231536.849995136,1601.6401158541453
13236929.005863123,1602.252615090859
13242321.017177027,1602.8278514126
13247712.820216939,1603.3155646698674
13253104.480890246,1603.7528100882114
13258496.282851454,1604.3589361250595
13263888.183640936,1604.6944487195733
13269279.873139055,1605.2320896772699
13274671.239796314,1605.8944991242477
13280062.262205001,1606.5094986040244
13285453.090582153,1607.1562472222477
13290843.715231452,1607.745416446746
13296234.121255578,1608.1596487453717
13301624.608604334,1608.5069900951585
13307015.064175466,1608.9633919060066
13312405.347179532,1609.6322379219132
13317795.445396103,1610.27310503403
13323185.260630494,1610.8955675682316
13328574.89350951,1611.4574953564356
13333964.328434825,1611.9433102314963
13339353.583616154,1612.3640118933108
13344742.96044459,1612.9251743355048
13350132.452688783,1613.24911246923
13355521.74101172,1613.7426085470343
13360910.70397232,1614.3824389267018
13366299.317078006,1615.007544646415
13371687.714588828,1615.6345460346838
13377075.909218365,1616.2304494084522
13382463.858933082,1616.6381505998029
13387851.87492053,1616.9902617229836
13393239.86117214,1617.4275572040235
13398627.688688014,1618.1114090849867
13404015.288409969,1618.7377678590335
13409402.595992241,1619.3044242128728
13414789.729736863,1619.8554670877197
13420176.646738203,1620.2922340577895
13425563.40212275,1620.6988723069037
13430950.25936506,1621.2625139928566
13436337.24067275,1621.578663187713
13441724.003414204,1622.0493280256935
13447110.465392036,1622.6668059081549
13452496.567416197,1623.265260538508
13457882.450151887,1623.8733578372312
13463268.124142127,1624.4444664799203
13468653.546874143,1624.8486770553957
13474039.030535586,1625.1835165079447
13479424.487525778,1625.5820592223806
13484809.771891166,1626.2158438347858
13490194.853346765,1626.8298152315597
13495579.625329934,1627.404016857344
13500964.214755101,1627.9393719237733
13506348.589721361,1628.3922082539727
13511732.767424205,1628.7671798346298
13517117.044417579,1629.304043899635
13522501.394865159,1629.636058485606
13527885.590198254,1630.089131881454
13533269.459294653,1630.6793172603677
13538652.95045802,1631.2859446317616
13544036.239549614,1631.8332104134295
13549419.297125233,1632.4144241147253
13554802.080154251,1632.7960554388249
13560184.9176466,1633.119790679809
13565567.767340494,1633.4839249805523
13570950.417019874,1634.1423722570826
13576332.82889924,1634.7313577321265
13581714.964172399,1635.2761922249347
13587096.888023596,1635.8375370581728
13592478.591175383,1636.2642561598884
13597864.230018983,1616.9336567365917
13603257.224579716,1617.399333617675
13608649.508341096,1615.9704933577952
13614056.050629223,1602.2991750130043
13619459.302045703,1601.1070279365254
13624876.658020033,1587.802196518687
13630290.846988644,1586.5156294713756
13635719.377431963,1573.513406388522
13641144.665793886,1571.9007949342263
13646584.711214082,1559.1039892203844
13652022.706303695,1559.3756890070113
13657460.593505524,1559.9018547934302
13662898.37067185,1560.3452009474595
13668335.970015934,1560.8062562755415
13673773.455114948,1561.211912022666
13679210.84307889,1561.5354758435742
13684648.152151855,1561.801451905565
13690085.65008189,1562.2273376726482
13695523.32448434,1562.4287674772247
13700960.875488982,1562.7688806513067
13706398.221653292,1563.254045684446
13711835.320416966,1563.7273035244336
13717272.283093624,1564.188258893193
13722709.137316652,1564.6195873193424
13728145.8453504,1564.8597051634363
13733582.699125562,1565.0329532457097
13739019.61937107,1565.2971404614036
13744456.451836795,1565.781409219668
13749893.171109397,1566.2486224595873
13755329.695199734,1566.675796405794
13760766.142712582,1567.0637604232797
13766202.463681826,1567.348729575182
13771638.731661413,1567.5963430829527
13777075.200447546,1567.9790732076865
13782511.845898077,1568.1466090982215
13787948.350003345,1568.4770961710196
13793384.637129402,1568.950652261562
13798820.683679158,1569.3913183199854
13804256.60655038,1569.8378089918335
13809692.400382519,1570.2331418360004
13815128.074511806,1570.424564498664
13820563.905065848,1570.581585621048
13825999.806002919,1570.8670347486106
13831435.593746357,1571.3281536339673
13836871.264993466,1571.748084651128
13842306.732388092,1572.1659068377633
13847742.126196636,1572.5080088969755
13853177.387430113,1572.768401118955
13858612.626216762,1573.0033097291187
13864048.063524906,1573.349003263409
13869483.66242665,1573.4931283982999
13874919.09524919,1573.8150505364686
13880354.301424785,1574.2763122518477
13885789.277916357,1574.6854567231574
13891224.143688882,1575.1100900596634
13896658.857036795,1575.4689132194803
13902093.493134143,1575.6227932615404
13907528.286601545,1575.7552523357774
13912963.109614305,1576.0611668391293
13918397.835954363,1576.4756229684856
13923832.4248884,1576.8784845685693
13929266.815586155,1577.2703286261333
13934701.134839378,1577.5781972719017
13940135.32720436,1577.8081052863383
