Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
194400.0,264.47715253508073,4.6018876449033144e-11,96.71705110853182,0.001952155151661148,13.77248704331067
198000.0,264.0580535355625,5.693902771953635e-11,96.71620637115893,0.0018902111684429668,13.824020271197696
201600.0,244.37513451598247,7.885557971121792e-11,96.7095354191353,0.0011860637111946826,13.859347460116854
205200.0,264.68889739093487,4.5471330601245564e-11,96.71611487944996,0.0020301634074521607,13.89876701261962
208800.0,262.668545369479,5.799976483850151e-11,96.71283292327233,0.001782562614973175,13.94989038342126
212400.0,244.4533967458762,7.671512912032138e-11,96.70602979974677,0.00108848678422844,13.985351882400806
216000.0,264.7134566618903,4.581799703925638e-11,96.71449568794817,0.002059960850742821,14.028133819590353
219600.0,260.99957082952534,5.86057534389632e-11,96.71051193780741,0.0016028652851081842,14.079580209177484
223200.0,245.04467541416705,7.332117674172069e-11,96.7068375605627,0.0009279701345479023,14.113732512177812
226800.0,264.3940296595685,4.700110909690522e-11,96.71609366680276,0.002029765985340804,14.157121458027456
230400.0,259.1915094580369,5.841809298544513e-11,96.71229611322407,0.0014245412714161193,14.205940977416054
234000.0,245.44012452483582,7.085197232967567e-11,96.71018598467148,0.0008107842030329428,14.239257846370592
237600.0,264.1118420139472,4.777942534076585e-11,96.71926730450593,0.0020322467648702346,14.283022053291766
241200.0,257.5727643917837,5.718825954317393e-11,96.71349843617239,0.001275490418282346,14.330869126852104
244800.0,245.86267859887386,6.966482667081308e-11,96.71184125831707,0.0006752132793461958,14.364491553337908
248400.0,263.5747312865126,4.775154653199405e-11,96.71931429615974,0.002004090083835964,14.408866158265887
252000.0,256.24670242625876,5.588179470872256e-11,96.7118861940324,0.0011605361718726858,14.45702210607901
255600.0,246.66336008679738,6.888113068947305e-11,96.70890441123134,0.0005101934794259057,14.491011353702822
259200.0,262.983744415148,4.675434540335153e-11,96.71553203239915,0.0019466246885713554,14.53624241527043
262800.0,254.6725234014818,5.646512709217372e-11,96.70802948611531,0.0009732749334126284,14.581858623989863
266400.0,247.70742422383205,6.685908073541426e-11,96.70951857052188,0.00029137996174279193,14.616090528674539
270000.0,261.8537024040754,4.598193513590491e-11,96.7179769645715,0.001836629488738895,14.663890269460365
273600.0,253.10254985442106,5.91679302788556e-11,96.71072142844085,0.0007821221825430368,14.708621168926769
277200.0,248.83518926916463,6.272726859921523e-11,96.71441755344838,0.00010685264430638772,14.742594984630847
280800.0,260.3345747844162,4.599810925916092e-11,96.72086100335963,0.001679528230860768,14.792226272622768
284400.0,251.7767849738686,6.312453963867665e-11,96.71256172562657,0.0006210905992687152,14.836814136924664
288000.0,250.1313426749762,5.853753823468193e-11,96.71608266193995,0.00026317487510689187,14.869936029159403
291600.0,258.75237292936714,4.6960167751164845e-11,96.71900261801659,0.0015001973318882254,14.918750739600712
295200.0,250.64618199747468,6.706579670663559e-11,96.71012254625703,0.0004760172115553598,14.961786084197268
298800.0,251.48988223300088,5.698803220064156e-11,96.71323375638764,0.0005026359055592039,14.996763418989937
302400.0,257.1044527819166,4.869570067545316e-11,96.71671076984919,0.0013126615536782917,15.048575632729877
306000.0,249.25275577363007,7.071289025296064e-11,96.70751465890773,0.00029995615500479463,15.091018692143129
309600.0,253.3197996781457,5.7342057239417926e-11,96.71446727156024,0.0008190100522678057,15.12643458449303
313200.0,255.14570717469485,5.070947239678689e-11,96.71692503648944,0.0010803668626705324,15.177846626588176
316800.0,248.09564923082505,7.36548553553158e-11,96.7099005241829,0.00022749667178081207,15.21682512770971
320400.0,254.59285487082815,5.9745807758815e-11,96.71811244981278,0.0010883683748781818,15.253156045534116
324000.0,252.9618245413458,5.240854149458297e-11,96.7191787155242,0.0008298676729661159,15.30381944416097
327600.0,247.48266717721825,7.572522565995338e-11,96.71195640874184,0.0003126312908727895,15.341396767547248
331200.0,255.72413049034404,6.153761965004331e-11,96.72000292489503,0.0013394940351266749,15.379511692272317
334800.0,250.4744077245329,5.508245191038218e-11,96.71840606512268,0.0005428330135949299,15.430390270474001
338400.0,247.36041784552063,7.689885222262447e-11,96.71056842410543,0.00048715824690369737,15.467326793137921
342000.0,256.9575424628055,6.16481186930513e-11,96.71730613080332,0.0016123409777694542,15.507361120550827
345600.0,248.10984978947477,6.004291446327939e-11,96.71339873382719,0.0003027040121202665,15.557845426913106
349200.0,247.18367910221505,7.778176084904807e-11,96.70856136452186,0.0006472012005702471,15.591643864516172
352800.0,257.8437756066787,6.202473173426456e-11,96.71746892949716,0.001836537991495651,15.634031355660749
356400.0,245.5714735307354,6.864672208629611e-11,96.71514337978557,0.00010484661778284808,15.684003760231366
360000.0,247.07295527343658,7.812868919374265e-11,96.7121867146975,0.0008177539297413818,15.718296712403227
363600.0,258.6753361100074,6.290903213919838e-11,96.72232576175483,0.002068504231527844,15.76211680286925
367200.0,242.77407894384578,7.973387817717324e-11,96.7171989065107,0.00034282206962352613,15.811904877049203
370800.0,247.33728974358866,7.755002684071269e-11,96.71482747467368,0.0010158426609512383,15.846686017677202
374400.0,259.26408496449403,6.40711852125154e-11,96.72363664484824,0.0022556256340239395,15.891108371245794
378000.0,240.23252275517135,8.931198806314987e-11,96.71494965377856,0.0006298802755306294,15.937998322266562
381600.0,247.9023824765537,7.607993212909665e-11,96.71453336103224,0.0012135314217591388,15.972129582048172
385200.0,259.3009473081674,6.554167472512327e-11,96.72024672484801,0.002354254891384177,16.01935103630076
388800.0,238.1907489723034,9.587777206433749e-11,96.71217776460121,0.0008173759193171217,16.06674277294673
392400.0,248.1778346448573,7.437010395207396e-11,96.71204061563554,0.0013485098444758674,16.101742682714665
396000.0,259.2372931612238,6.637218190395476e-11,96.7200519786241,0.0024382238267032365,16.149810114002722
399600.0,236.33431317859518,1.0262192539135842e-10,96.71253419921435,0.001004176705614556,16.19445672262065
403200.0,248.66519858203705,7.197391107620284e-11,96.71622136581938,0.0014808756155770737,16.228829870127637
406800.0,258.47859780061214,6.753257400158441e-11,96.72255830174458,0.002453363443639018,16.277376415583177
410400.0,234.48298584348504,1.1078586596599479e-10,96.71457997126393,0.0011759060834728788,16.319813500632446
414000.0,249.50701555334513,6.926098982145132e-11,96.71959657996105,0.0016462808636197516,16.354612948507736
417600.0,257.3876229594211,6.847321784231293e-11,96.72329129048394,0.002428833691078433,16.404015115087763
421200.0,232.7986675399767,1.1757552160728461e-10,96.71367380836197,0.001307570034238214,16.445945420088215
424800.0,250.382821745385,6.693521485294013e-11,96.71803718349182,0.0018350657629496864,16.481023929213645
428400.0,256.25038205927405,6.908907406221727e-11,96.71955596225646,0.0023748491669298676,16.53195799780945
432000.0,231.85029121921974,1.183736782079108e-10,96.70982497760343,0.001362865691063454,16.57200522170021
435600.0,251.09573353762786,6.465512961795121e-11,96.71736587552607,0.0019505516135847078,16.607709387172193
439200.0,254.46788068142558,7.036691520184769e-11,96.71769605723351,0.0022184172631880324,16.658977470870965
442800.0,231.31556127939032,1.1521290221001523e-10,96.71239451034678,0.001339318077949535,16.69723732530878
446400.0,251.27848488415245,6.273758136081129e-11,96.72143606622248,0.002005879685514352,16.736046113718555
450000.0,252.59908232888606,7.129924604067854e-11,96.72101381213393,0.002057215930649028,16.787790829653353
453600.0,231.12167914688797,1.1108903523821717e-10,96.71546680720431,0.0012846704285029318,16.82441905442413
457200.0,251.28196847451667,6.138393522801743e-11,96.7241777241878,0.0020474189087380796,16.86581805331745
460800.0,250.52045818777904,7.241960735317654e-11,96.72128387196268,0.0018626278993375252,16.916740238552325
464400.0,231.50323430276043,1.055904150631024e-10,96.71473163649031,0.0011457459953734968,16.950268739538974
468000.0,251.15597653744393,6.123827408117034e-11,96.723214202796,0.00205296308811206,16.992411611248937
471600.0,248.11104952483916,7.447556619848444e-11,96.7166798706933,0.0016075130235497612,17.043954666185087
475200.0,232.71661923354444,9.739227557614961e-11,96.71233196130252,0.0008657330172192605,17.078684606837246
478800.0,250.37694669620288,6.273795108330564e-11,96.72092172101,0.0019458918400601973,17.124958533483756
482400.0,245.5266730781003,7.680583067851571e-11,96.71518647341979,0.0012885809073146933,17.17382531274306
486000.0,234.3080162265684,9.027705089631174e-11,96.71553277846287,0.0005685417260346135,17.206741214261143
489600.0,249.22897922627422,6.47663263916287e-11,96.72406858878662,0.0018027718743327907,17.25384988120796
493200.0,243.026480219826,7.863556148739613e-11,96.71712779352754,0.000997502586300429,17.300037123230723
496800.0,235.8940372641929,8.779704127665624e-11,96.71885580205175,0.00031177138957768583,17.332764137479632
500400.0,247.77582133871675,6.584259667341619e-11,96.72637915036672,0.0016390323214882673,17.38110481451005
504000.0,240.8576291969884,8.076145280750622e-11,96.7172872468523,0.0007359997558491682,17.425264686199636
507600.0,237.61589289338386,8.837902675628356e-11,96.72005610254615,0.0003438676934172018,17.45991367065305
511200.0,245.668747295591,6.621229786929456e-11,96.72354924671914,0.0013929521309058014,17.508729578600178
514800.0,239.18009637218873,8.469661707697099e-11,96.7140918448764,0.0005548518667891909,17.55157418792339
518400.0,239.8027505000788,8.621129628524299e-11,96.71710715435268,0.0006619639978915967,17.58721106275567
522000.0,243.42610002423825,6.6861145880436e-11,96.72091357201643,0.0011400750646218354,17.63731163677825
525600.0,237.4156318513232,9.154640174958486e-11,96.71261421354006,0.0004186568001612298,17.676814303547424
529200.0,241.90460874842833,8.169817544169096e-11,96.72095579115306,0.001055046722018791,17.71421159261486
532800.0,240.32035202207655,7.187526158989328e-11,96.72317539031533,0.000765749083362214,17.765651834899423
536400.0,236.1442068200449,9.823228035158123e-11,96.71633586696902,0.000485891553019328,17.80447491717419
540000.0,243.90104600359726,7.960863341350206e-11,96.72535771765575,0.0014678069911583888,17.84341812256187
543600.0,236.90977566140367,8.253352627203282e-11,96.72414236988834,0.00036575335292866553,17.89523848646264
547200.0,235.40891046298302,1.0289075548021916e-10,96.71740014487024,0.0006934322485962336,17.932692351542872
550800.0,245.70110651405375,8.056438133017154e-11,96.7250281048033,0.0018429157798851104,17.971527369300766
554400.0,233.69157841892186,9.610077749693961e-11,96.72098051553618,9.880898825708938e-05,18.021867926783486
558000.0,235.0777161545313,1.0528925058142617e-10,96.71515585888878,0.0009143105298414421,18.058624088680844
561600.0,247.12547056045287,8.185082343285252e-11,96.72301528674792,0.002146226242698867,18.102581312519156
565200.0,230.42981866678883,1.0943327815771727e-10,96.71736248407888,0.00041977143886231724,18.153181646662535
568800.0,234.76074131919563,1.0582523021078445e-10,96.71496859926444,0.0011151262262185963,18.18837715223588
572400.0,247.9524869192637,8.283229568768012e-11,96.72484578109885,0.0023872282248757768,18.232651731439958
576000.0,227.34623652554143,1.2350589322268123e-10,96.71912502282186,0.0007566752862144206,18.280766086883045
579600.0,235.1436008205434,1.0266885514545719e-10,96.7192454808344,0.0013117873108054448,18.314672390028285
583200.0,247.92436428928497,8.429633438678866e-11,96.72738274184812,0.0025351420712346005,18.36112336022777
586800.0,224.37284246695202,1.416841798649649e-10,96.72024752825821,0.0010494115984599466,18.406861671630487
590400.0,235.96267842913832,9.759494685452018e-11,96.72200309353379,0.001522440813470443,18.44069166480432
594000.0,247.3588585659861,8.63233646082281e-11,96.72747320249826,0.002615703376081026,18.48973413224383
597600.0,221.701256029205,1.6029793299433032e-10,96.71621629534842,0.0012912965710745279,18.53421453756714
601200.0,237.00013722074792,9.283637226862428e-11,96.71927561535719,0.0017485508139739897,18.567922111402062
604800.0,246.16567610688907,8.911146094905035e-11,96.72250169887569,0.002573874147473057,18.61834859134146
608400.0,220.06510402994581,1.6772834223654903e-10,96.71368347201522,0.0014003621753477268,18.660001949550622
612000.0,237.78475599640439,8.915448116957172e-11,96.72143274216197,0.0018802389601236527,18.695335718739194
615600.0,244.14853222382033,9.266547635050286e-11,96.72361158135693,0.0024171228049410004,18.746954476059077
619200.0,219.01553115378795,1.6522309206492207e-10,96.71719778529679,0.001429702379002959,18.786095771992553
622800.0,238.10836106859267,8.61100746049065e-11,96.72596419388142,0.001963913854244982,18.824935467606277
626400.0,241.71681516143533,9.509503390685246e-11,96.72601521634296,0.0022115960641014534,18.87755315764176
630000.0,218.71385268385168,1.582925543610106e-10,96.71950509375785,0.001360096953200833,18.914311936144713
633600.0,238.13887046770154,8.431361678580834e-11,96.7270485482469,0.0020040023017503074,18.955008456987763
637200.0,238.89704521898514,9.677753849566538e-11,96.72391150732155,0.0019336136736847588,19.006053355766674
640800.0,219.38113013170664,1.4741569597188415e-10,96.71681448087496,0.0011280893693423244,19.0400868548313
644400.0,237.84034126137573,8.473869684618487e-11,96.72647795359003,0.0019646637193403964,19.08408269769023
648000.0,235.4987501990626,1.0027249197047628e-10,96.71911654438276,0.0015439757407805297,19.135959533662867
651600.0,221.28901555932836,1.3182942669477008e-10,96.71658733494459,0.0007586601698630539,19.170233336139912
655200.0,236.5784062615997,8.775995062663257e-11,96.72504766612539,0.0017786390885298198,19.217407491495845
658800.0,231.94028949768125,1.0518231596788892e-10,96.71873418851804,0.0011173712111374502,19.26482056038185
662400.0,223.52259469237598,1.214909876963566e-10,96.72099796844354,0.0004080662131578482,19.298001433922852
666000.0,234.72086708962738,9.107850291027152e-11,96.72819118773067,0.0015509429907468052,19.346352504326394
669600.0,228.76087804392753,1.104857206604281e-10,96.72034743755393,0.0007423710379500962,19.39109937705143
673200.0,225.9276018399379,1.1938837863651025e-10,96.72395812831374,0.00046353037276740785,19.42472586143325
676800.0,232.10768331853788,9.338098125013738e-11,96.72957931842876,0.0012395470193574823,19.474918436229313
680400.0,226.19034450200098,1.182368381852151e-10,96.71951871221314,0.0004937123669811338,19.517364137018063
684000.0,228.62897391187235,1.1803973819023976e-10,96.72382458486021,0.0009241053726592983,19.553762200193685
687600.0,228.71220701974494,9.726648510888421e-11,96.72445774793148,0.0008463298351322421,19.604559437294867
691200.0,224.11313636339247,1.2906316886382374e-10,96.71539968900123,0.0005169847205414276,19.643228507373564
694800.0,231.26097198032318,1.1266922903708641e-10,96.7221312021341,0.0014231223437494215,19.68185430916295
698400.0,224.92203431314772,1.0857540821739338e-10,96.72372075822527,0.00043441684625644076,19.733199871144034
702000.0,222.50378922026601,1.3931114356524607e-10,96.71698481869859,0.0007139105436209642,19.769868968295956
705600.0,233.6066275945683,1.0955050891158242e-10,96.72750493714419,0.0019293018365764043,19.810907481314008
709200.0,220.45337533328782,1.350765493273056e-10,96.7252496374554,0.00021797520483760705,19.862497484625468
712800.0,221.80663889814284,1.4417731352173177e-10,96.7210288754329,0.0010053738018639298,19.898789303290975
716400.0,235.2347786744742,1.1132907403146306e-10,96.73051586433817,0.0023339841675200914,19.942533548024254
720000.0,215.98225259262327,1.7153006792080882e-10,96.72395825686985,0.0006582688993600368,19.99176900788113
723600.0,221.89136670948307,1.435943817300523e-10,96.72148281918427,0.0012917358641585156,20.02645031595544
727200.0,235.81303701415905,1.1543684033923497e-10,96.7278840485964,0.0025844122548139502,20.072158054675803
730800.0,212.27861331380606,2.0155132282767658e-10,96.72023445739707,0.0010131226019052862,20.119950745194803
734400.0,222.29756405098195,1.3904734220703287e-10,96.71942213746644,0.0015103343796141768,20.155669646933124
738000.0,235.3841018606415,1.195031968265625e-10,96.7263372579664,0.0026910066633736595,20.205748958632082
741600.0,209.35592439632958,2.234725063929084e-10,96.71773094955907,0.0012666053622003718,20.250245891292078
745200.0,222.8134069457842,1.33382060095168e-10,96.7226799089561,0.001657369597755604,20.285808012412883
748800.0,233.38726837723075,1.2388757059078543e-10,96.72803706443786,0.0026003731348614814,20.336148097615375
752400.0,207.20805380162957,2.388898116009685e-10,96.72004361759642,0.0013868206268156616,20.376998830046716
756000.0,223.67200447670896,1.2960837068570216e-10,96.72725029566135,0.0018047055755250204,20.41379876107704
759600.0,230.34099772697158,1.2724248208189108e-10,96.72847210177704,0.0023688009384609794,20.464864052582637
763200.0,206.0715149287742,2.384842965868637e-10,96.72119811398854,0.0013455497969235904,20.503422059711546
766800.0,224.17712631369758,1.2910320898870987e-10,96.72840397844206,0.0019100351235526345,20.542236057296254
770400.0,226.7681495029811,1.2911985879335738e-10,96.72573366896738,0.002038861128512178,20.594376409976984
774000.0,206.3606438130103,2.237254411782549e-10,96.7178419143362,0.0011355914642417653,20.631054186683606
777600.0,224.07613897922366,1.2714302469672774e-10,96.72552322191659,0.0018933276996366737,20.672388594637834
781200.0,222.27830409146657,1.3307839767915816e-10,96.72026849441583,0.0015430116545838979,20.72225365336525
784800.0,207.9879799486861,2.0651266709750388e-10,96.71860277515644,0.0007136955543480921,20.75732622315113
788400.0,222.56632043869809,1.2598525458516965e-10,96.72852698646686,0.0017184612255517007,20.803605268023244
792000.0,217.68480727463614,1.441701423862424e-10,96.72187603964898,0.0010281017516010397,20.851258973016627
795600.0,210.58368391994046,1.840796575196395e-10,96.72415363656462,0.0003730113558606645,20.885532621123602
799200.0,219.72824901045104,1.2910686979694616e-10,96.7313565587266,0.0014032104800571728,20.93570793417632
802800.0,213.5693308301551,1.6493213675336706e-10,96.72275944806086,0.0006014634912892303,20.981352023689194
806400.0,213.81742951735075,1.6257936192350542e-10,96.72682948661549,0.0007587170775442347,21.015325098618664
810000.0,215.87983062039234,1.4131273628938017e-10,96.72873798963839,0.0009622588050557227,21.065853029164508
813600.0,210.23149211378552,1.8861018955371688e-10,96.71992124900052,0.00048273107146165904,21.10776043190361
817200.0,217.03017994177824,1.5729277816317316e-10,96.7249595260798,0.001367728414871455,21.145226686683845
820800.0,211.31129454397032,1.686600888138924e-10,96.7252285531265,0.0005100591183120856,21.198887216351736
824400.0,207.46648188731638,2.106763658274951e-10,96.7170778420835,0.0007283179614987593,21.23846671597167
828000.0,219.9706999390739,1.585830964334163e-10,96.72664808465329,0.001993455826764162,21.27863808686323
831600.0,206.12796434794706,2.09274583661115e-10,96.72392815627225,0.00037869368466491877,21.330591987564507
835200.0,206.01146403976745,2.231540262633655e-10,96.72041391523834,0.0010194811885718674,21.366007208220093
838800.0,221.19895392735478,1.6112220818434668e-10,96.73039188935063,0.00242420383324001,21.40957328371354
842400.0,200.85954771967647,2.6568085510072955e-10,96.72460730043464,0.000756056282909461,21.458679132513566
846000.0,205.97622154901356,2.194947985379216e-10,96.72411901010848,0.0012798384310823622,21.492820537241737
849600.0,220.73980016504922,1.6591997273752017e-10,96.73163262003472,0.0026381900773785813,21.54021864138047
853200.0,195.96648589923748,3.400643575341315e-10,96.72236311031723,0.0011330510471632969,21.587034041323147
856800.0,206.85152775134472,2.0766973713793791e-10,96.72361711827462,0.0015514778370758315,21.621259325003052
860400.0,218.73824439981118,1.7707663938119905e-10,96.72754245015929,0.0026230793246329654,21.672046360605137
864000.0,192.78152815132233,3.8506574221243873e-10,96.71711644455691,0.0013110463480831376,21.714986626228793
867600.0,207.78553970513417,1.9888889034706502e-10,96.7237203644111,0.0017112823082553528,21.750168824328757
871200.0,214.67081446374505,1.9437163409282721e-10,96.72483750094823,0.0022929271233534123,21.802569725780014
874800.0,191.35565552974808,3.7986993075860796e-10,96.7192134358693,0.0012173492822848359,21.841689121768773
878400.0,207.85103258925687,1.9325764839726858e-10,96.72868853948789,0.001764771409439402,21.881888963937786
882000.0,209.3896597598987,2.0906810264621698e-10,96.72679470094836,0.0018017636544683966,21.93450209665295
885600.0,191.71252049562548,3.528977911243452e-10,96.72269381953527,0.0008939771966718806,21.97056350071414
889200.0,206.81217419775865,1.9271913304661682e-10,96.73170111728827,0.0017060031983942103,22.015591836112915
892800.0,203.31357917919425,2.3151768687478978e-10,96.72555329745032,0.0011922553125367052,22.06599111043748
896400.0,193.88706689141017,3.0819191799243045e-10,96.72278227276722,0.00038338151976906743,22.09857204091977
900000.0,204.2762649681496,2.0186835956413386e-10,96.72996865689048,0.0014720842966412686,22.14627045715585
903600.0,197.10790763975228,2.7320747027175337e-10,96.7197455852542,0.0005557873038078533,22.194575601634636
907200.0,197.3751648842765,2.7162745145517726e-10,96.7219791384657,0.0007118772195207204,22.230227875559553
910800.0,199.72495022187152,2.3012861100115432e-10,96.7260764672414,0.001045679277065655,22.283178093546127
914400.0,191.57632651101096,3.267475840947721e-10,96.71764482765518,0.0004222964848765133,22.325806752934426
918000.0,200.8412141708711,2.6509771513092677e-10,96.72601258751679,0.0015134998022516648,22.362614012973744
921600.0,193.64051068611343,2.883225309039005e-10,96.72684199211169,0.0006144104935214009,22.415474406112004
925200.0,187.8977867322957,3.772116648282209e-10,96.72058232303773,0.0007750058578346302,22.453057563560684
928800.0,202.7294469851898,2.674907986605877e-10,96.730062303348,0.002171496507129401,22.49408840429577
932400.0,186.6326207642923,3.964610862555685e-10,96.72648892692412,0.0005598499752037367,22.545299788811466
936000.0,186.26541310909138,4.007092857503609e-10,96.7228521775442,0.0010677970249822425,22.580061742743183
939600.0,202.37255074502895,2.7471947113293203e-10,96.730958006451,0.002561270216311799,22.626990261424265
943200.0,179.51413744929434,5.813040110315613e-10,96.72044483365345,0.0009335887857182453,22.6756906382898
946800.0,186.21528461887783,3.923803241808641e-10,96.72085496758014,0.0013340914132070549,22.709310515614348
950400.0,199.06332436186386,3.1133658287310474e-10,96.7255750370327,0.002548519479638951,22.76003536051375
954000.0,174.2626021767586,7.325879921155875e-10,96.71625506933549,0.0011130474983858144,22.80369973604355
957600.0,186.29332656229533,3.8472738630376735e-10,96.72396867884824,0.0015031616370456502,22.83971444525952
961200.0,192.3485767372465,3.823369803621728e-10,96.72536088826426,0.0020864998529013146,22.892791325650364
964800.0,171.27226877760455,7.704762884421221e-10,96.71930850290256,0.0009449129312291234,22.931547042347923
968400.0,185.21028762061812,3.8626831215894307e-10,96.72920749238965,0.0015951245202450452,22.97380679411664
972000.0,183.20675540212923,4.760521194624123e-10,96.7256604823463,0.0013444793077269518,23.026917852008932
975600.0,170.84226350648024,7.487117554231037e-10,96.72230989824534,0.000374769887912626,23.062165020215666
979200.0,181.6542132431,4.198395552575562e-10,96.72968250358714,0.0015166374474819924,23.108946247065276
982800.0,172.80046524624626,6.456527613540395e-10,96.72160999106661,0.0004998952921258952,23.157840675281292
986400.0,172.10131369734185,6.982551518724351e-10,96.72080431538969,0.0006525705239574933,23.191318762548377
990000.0,174.8128081238696,5.297481462961425e-10,96.72693962301211,0.0012301627701180214,23.243638084670792
993600.0,162.35962944387907,9.503339187855705e-10,96.71513648079984,0.00046496225316875774,23.28900317212723
