Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
183600.0,6616.514815474257,0.001880338094850065,96.7133677390144,13.64420775293225
187200.0,6616.426836807066,0.0019686696571994387,96.7144885463549,13.695274280723405
190800.0,6630.682566785534,0.0011849448346361964,96.70831431466576,13.732773762950329
194400.0,6614.884700067419,0.001952155151661148,96.71705110853182,13.77248704331067
198000.0,6617.183126616636,0.0018902111684429668,96.71620637115893,13.824020271197696
201600.0,6630.086023444383,0.0011860637111946826,96.7095354191353,13.859347460116854
205200.0,6613.266163911341,0.0020301634074521607,96.71611487944996,13.89876701261962
208800.0,6618.1126836636995,0.001782562614973175,96.71283292327233,13.94989038342126
212400.0,6629.074880363946,0.00108848678422844,96.70602979974677,13.985351882400806
216000.0,6611.802235430036,0.002059960850742821,96.71449568794817,14.028133819590353
219600.0,6619.065149303279,0.0016028652851081842,96.71051193780741,14.079580209177484
223200.0,6627.89855007268,0.0009279701345479023,96.7068375605627,14.113732512177812
226800.0,6610.552440314974,0.002029765985340804,96.71609366680276,14.157121458027456
230400.0,6620.052629715695,0.0014245412714161193,96.71229611322407,14.205940977416054
234000.0,6626.60485698808,0.0008107842030329428,96.71018598467148,14.239257846370592
237600.0,6609.437115783016,0.0020322467648702346,96.71926730450593,14.283022053291766
241200.0,6621.110260212058,0.001275490418282346,96.71349843617239,14.330869126852104
244800.0,6624.986773545762,0.0006752132793461958,96.71184125831707,14.364491553337908
248400.0,6608.594863194391,0.002004090083835964,96.71931429615974,14.408866158265887
252000.0,6622.023185693064,0.0011605361718726858,96.7118861940324,14.45702210607901
255600.0,6623.330965157886,0.0005101934794259057,96.70890441123134,14.491011353702822
259200.0,6608.075497829,0.0019466246885713554,96.71553203239915,14.53624241527043
262800.0,6623.00100718633,0.0009732749334126284,96.70802948611531,14.581858623989863
266400.0,6621.405796692454,0.00029137996174279193,96.70951857052188,14.616090528674539
270000.0,6607.645105210391,0.001836629488738895,96.7179769645715,14.663890269460365
273600.0,6623.769085802602,0.0007821221825430368,96.71072142844085,14.708621168926769
277200.0,6619.313141037938,0.00010685264430638772,96.71441755344838,14.742594984630847
280800.0,6607.451152869236,0.001679528230860768,96.72086100335963,14.792226272622768
284400.0,6624.33369671637,0.0006210905992687152,96.71256172562657,14.836814136924664
288000.0,6617.106973895125,0.00026317487510689187,96.71608266193995,14.869936029159403
291600.0,6607.617681586247,0.0015001973318882254,96.71900261801659,14.918750739600712
295200.0,6624.753964638481,0.0004760172115553598,96.71012254625703,14.961786084197268
298800.0,6614.963861102843,0.0005026359055592039,96.71323375638764,14.996763418989937
302400.0,6608.022685141264,0.0013126615536782917,96.71671076984919,15.048575632729877
306000.0,6624.903569658432,0.00029995615500479463,96.70751465890773,15.091018692143129
309600.0,6612.852580853115,0.0008190100522678057,96.71446727156024,15.12643458449303
313200.0,6608.68809533404,0.0010803668626705324,96.71692503648944,15.177846626588176
316800.0,6624.773202148008,0.00022749667178081207,96.7099005241829,15.21682512770971
320400.0,6610.613265440623,0.0010883683748781818,96.71811244981278,15.253156045534116
324000.0,6609.6032139395675,0.0008298676729661159,96.7191787155242,15.30381944416097
327600.0,6624.372889587114,0.0003126312908727895,96.71195640874184,15.341396767547248
331200.0,6608.539546213967,0.0013394940351266749,96.72000292489503,15.379511692272317
334800.0,6610.703814764142,0.0005428330135949299,96.71840606512268,15.430390270474001
338400.0,6623.631832559271,0.00048715824690369737,96.71056842410543,15.467326793137921
342000.0,6606.649484081917,0.0016123409777694542,96.71730613080332,15.507361120550827
345600.0,6611.79879996533,0.0003027040121202665,96.71339873382719,15.557845426913106
349200.0,6622.325989782811,0.0006472012005702471,96.70856136452186,15.591643864516172
352800.0,6604.931898325871,0.001836537991495651,96.71746892949716,15.634031355660749
356400.0,6613.094146545655,0.00010484661778284808,96.71514337978557,15.684003760231366
360000.0,6621.006927698608,0.0008177539297413818,96.7121867146975,15.718296712403227
363600.0,6603.450309202415,0.002068504231527844,96.72232576175483,15.76211680286925
367200.0,6614.374152166107,0.00034282206962352613,96.7171989065107,15.811904877049203
370800.0,6619.246944818605,0.0010158426609512383,96.71482747467368,15.846686017677202
374400.0,6602.391590146481,0.0022556256340239395,96.72363664484824,15.891108371245794
378000.0,6615.731475334393,0.0006298802755306294,96.71494965377856,15.937998322266562
381600.0,6617.063453024061,0.0012135314217591388,96.71453336103224,15.972129582048172
385200.0,6601.720210688105,0.002354254891384177,96.72024672484801,16.01935103630076
388800.0,6616.747063411605,0.0008173759193171217,96.71217776460121,16.06674277294673
392400.0,6614.826035560963,0.0013485098444758674,96.71204061563554,16.101742682714665
396000.0,6601.308200836567,0.0024382238267032365,96.7200519786241,16.149810114002722
399600.0,6617.729633622657,0.001004176705614556,96.71253419921435,16.19445672262065
403200.0,6612.315651610956,0.0014808756155770737,96.71622136581938,16.228829870127637
406800.0,6601.230459394806,0.002453363443639018,96.72255830174458,16.277376415583177
410400.0,6618.440468598092,0.0011759060834728788,96.71457997126393,16.319813500632446
414000.0,6609.708926014768,0.0016462808636197516,96.71959657996105,16.354612948507736
417600.0,6601.580262694215,0.002428833691078433,96.72329129048394,16.404015115087763
421200.0,6618.675393967216,0.001307570034238214,96.71367380836197,16.445945420088215
424800.0,6607.050048465884,0.0018350657629496864,96.71803718349182,16.481023929213645
428400.0,6602.4260000709255,0.0023748491669298676,96.71955596225646,16.53195799780945
432000.0,6618.690006498958,0.001362865691063454,96.70982497760343,16.57200522170021
435600.0,6604.486854372865,0.0019505516135847078,96.71736587552607,16.607709387172193
439200.0,6603.581855147752,0.0022184172631880324,96.71769605723351,16.658977470870965
442800.0,6618.106072015345,0.001339318077949535,96.71239451034678,16.69723732530878
446400.0,6602.1273781259115,0.002005879685514352,96.72143606622248,16.736046113718555
450000.0,6604.841330246877,0.002057215930649028,96.72101381213393,16.787790829653353
453600.0,6617.1298024067355,0.0012846704285029318,96.71546680720431,16.82441905442413
457200.0,6599.926947593616,0.0020474189087380796,96.7241777241878,16.86581805331745
460800.0,6606.264197821616,0.0018626278993375252,96.72128387196268,16.916740238552325
464400.0,6615.670987993563,0.0011457459953734968,96.71473163649031,16.950268739538974
468000.0,6597.98867652844,0.00205296308811206,96.723214202796,16.992411611248937
471600.0,6607.843386705085,0.0016075130235497612,96.7166798706933,17.043954666185087
475200.0,6613.574454895273,0.0008657330172192605,96.71233196130252,17.078684606837246
478800.0,6596.589090869938,0.0019458918400601973,96.72092172101,17.124958533483756
482400.0,6609.316070328334,0.0012885809073146933,96.71518647341979,17.17382531274306
486000.0,6611.278871573415,0.0005685417260346135,96.71553277846287,17.206741214261143
489600.0,6595.588173500436,0.0018027718743327907,96.72406858878662,17.25384988120796
493200.0,6610.663236467385,0.000997502586300429,96.71712779352754,17.300037123230723
496800.0,6608.552938813189,0.00031177138957768583,96.71885580205175,17.332764137479632
500400.0,6595.141328817838,0.0016390323214882673,96.72637915036672,17.38110481451005
504000.0,6611.806584557235,0.0007359997558491682,96.7172872468523,17.425264686199636
507600.0,6605.537964348788,0.0003438676934172018,96.72005610254615,17.45991367065305
511200.0,6595.293220923375,0.0013929521309058014,96.72354924671914,17.508729578600178
514800.0,6612.414367714527,0.0005548518667891909,96.7140918448764,17.55157418792339
518400.0,6602.521648833951,0.0006619639978915967,96.71710715435268,17.58721106275567
522000.0,6595.834166819158,0.0011400750646218354,96.72091357201643,17.63731163677825
525600.0,6612.537367043834,0.0004186568001612298,96.71261421354006,17.676814303547424
529200.0,6599.385724631215,0.001055046722018791,96.72095579115306,17.71421159261486
532800.0,6596.86599974419,0.000765749083362214,96.72317539031533,17.765651834899423
536400.0,6612.191759169979,0.000485891553019328,96.71633586696902,17.80447491717419
540000.0,6596.388340971135,0.0014678069911583888,96.72535771765575,17.84341812256187
543600.0,6598.29795280661,0.00036575335292866553,96.72414236988834,17.89523848646264
547200.0,6611.147103447241,0.0006934322485962336,96.71740014487024,17.932692351542872
550800.0,6593.845417590067,0.0018429157798851104,96.7250281048033,17.971527369300766
554400.0,6600.036993720655,9.880898825708938e-05,96.72098051553618,18.021867926783486
558000.0,6609.462964630599,0.0009143105298414421,96.71515585888878,18.058624088680844
561600.0,6591.796875848413,0.002146226242698867,96.72301528674792,18.102581312519156
565200.0,6601.761578514057,0.00041977143886231724,96.71736248407888,18.153181646662535
568800.0,6607.146961785095,0.0011151262262185963,96.71496859926444,18.18837715223588
572400.0,6590.175392300801,0.0023872282248757768,96.72484578109885,18.232651731439958
576000.0,6603.579713197669,0.0007566752862144206,96.71912502282186,18.280766086883045
579600.0,6604.361904228719,0.0013117873108054448,96.7192454808344,18.314672390028285
583200.0,6589.157391094517,0.0025351420712346005,96.72738274184812,18.36112336022777
586800.0,6605.0603451454335,0.0010494115984599466,96.72024752825821,18.406861671630487
590400.0,6601.1587087646985,0.001522440813470443,96.72200309353379,18.44069166480432
594000.0,6588.880273679256,0.002615703376081026,96.72747320249826,18.48973413224383
597600.0,6605.9908259194735,0.0012912965710745279,96.71621629534842,18.53421453756714
601200.0,6597.596494749686,0.0017485508139739897,96.71927561535719,18.567922111402062
604800.0,6589.4522021294915,0.002573874147473057,96.72250169887569,18.61834859134146
608400.0,6606.485831213929,0.0014003621753477268,96.71368347201522,18.660001949550622
612000.0,6594.108057592736,0.0018802389601236527,96.72143274216197,18.695335718739194
615600.0,6590.5639112398285,0.0024171228049410004,96.72361158135693,18.746954476059077
619200.0,6606.169068458567,0.001429702379002959,96.71719778529679,18.786095771992553
622800.0,6590.774739340014,0.001963913854244982,96.72596419388142,18.824935467606277
626400.0,6592.075341024382,0.0022115960641014534,96.72601521634296,18.87755315764176
630000.0,6605.0727438009135,0.001360096953200833,96.71950509375785,18.914311936144713
633600.0,6587.72719702875,0.0020040023017503074,96.7270485482469,18.955008456987763
637200.0,6593.948261792909,0.0019336136736847588,96.72391150732155,19.006053355766674
640800.0,6603.046734895222,0.0011280893693423244,96.71681448087496,19.0400868548313
644400.0,6585.216603057417,0.0019646637193403964,96.72647795359003,19.08408269769023
648000.0,6595.9873608536145,0.0015439757407805297,96.71911654438276,19.135959533662867
651600.0,6600.228927459715,0.0007586601698630539,96.71658733494459,19.170233336139912
655200.0,6583.573641760115,0.0017786390885298198,96.72504766612539,19.217407491495845
658800.0,6597.795802423335,0.0011173712111374502,96.71873418851804,19.26482056038185
662400.0,6596.845405251422,0.0004080662131578482,96.72099796844354,19.298001433922852
666000.0,6582.703123574437,0.0015509429907468052,96.72819118773067,19.346352504326394
669600.0,6599.28475271603,0.0007423710379500962,96.72034743755393,19.39109937705143
673200.0,6592.899897041694,0.00046353037276740785,96.72395812831374,19.42472586143325
676800.0,6582.7971036847985,0.0012395470193574823,96.72957931842876,19.474918436229313
680400.0,6600.0853577216685,0.0004937123669811338,96.71951871221314,19.517364137018063
684000.0,6588.829552276125,0.0009241053726592983,96.72382458486021,19.553762200193685
687600.0,6583.698224606188,0.0008463298351322421,96.72445774793148,19.604559437294867
691200.0,6599.773921259198,0.0005169847205414276,96.71539968900123,19.643228507373564
694800.0,6584.844618724413,0.0014231223437494215,96.7221312021341,19.68185430916295
698400.0,6585.219094310084,0.00043441684625644076,96.72372075822527,19.733199871144034
702000.0,6598.680237426776,0.0007139105436209642,96.71698481869859,19.769868968295956
705600.0,6581.227630585861,0.0019293018365764043,96.72750493714419,19.810907481314008
709200.0,6587.317292058288,0.00021797520483760705,96.7252496374554,19.862497484625468
712800.0,6596.531094339974,0.0010053738018639298,96.7210288754329,19.898789303290975
716400.0,6578.450468782703,0.0023339841675200914,96.73051586433817,19.942533548024254
720000.0,6589.562629861207,0.0006582688993600368,96.72395825686985,19.99176900788113
723600.0,6593.233715692056,0.0012917358641585156,96.72148281918427,20.02645031595544
727200.0,6576.721262413388,0.0025844122548139502,96.7278840485964,20.072158054675803
730800.0,6591.521673505385,0.0010131226019052862,96.72023445739707,20.119950745194803
734400.0,6589.233601644954,0.0015103343796141768,96.71942213746644,20.155669646933124
738000.0,6575.973107985605,0.0026910066633736595,96.7263372579664,20.205748958632082
741600.0,6592.853805332207,0.0012666053622003718,96.71773094955907,20.250245891292078
745200.0,6584.708182583144,0.001657369597755604,96.7226799089561,20.285808012412883
748800.0,6576.247624876789,0.0026003731348614814,96.72803706443786,20.336148097615375
752400.0,6593.319478610424,0.0013868206268156616,96.72004361759642,20.376998830046716
756000.0,6580.060057448681,0.0018047055755250204,96.72725029566135,20.41379876107704
759600.0,6577.5506171025945,0.0023688009384609794,96.72847210177704,20.464864052582637
763200.0,6592.461385074133,0.0013455497969235904,96.72119811398854,20.503422059711546
766800.0,6575.733827655623,0.0019100351235526345,96.72840397844206,20.542236057296254
770400.0,6579.664675582847,0.002038861128512178,96.72573366896738,20.594376409976984
774000.0,6590.3561227521495,0.0011355914642417653,96.7178419143362,20.631054186683606
777600.0,6572.278105822836,0.0018933276996366737,96.72552322191659,20.672388594637834
781200.0,6582.135923133221,0.0015430116545838979,96.72026849441583,20.72225365336525
784800.0,6586.80620140853,0.0007136955543480921,96.71860277515644,20.75732622315113
788400.0,6569.84825229552,0.0017184612255517007,96.72852698646686,20.803605268023244
792000.0,6584.258043384885,0.0010281017516010397,96.72187603964898,20.851258973016627
795600.0,6582.216546528578,0.0003730113558606645,96.72415363656462,20.885532621123602
799200.0,6568.690633974972,0.0014032104800571728,96.7313565587266,20.93570793417632
802800.0,6585.653749895146,0.0006014634912892303,96.72275944806086,20.981352023689194
806400.0,6576.944080642791,0.0007587170775442347,96.72682948661549,21.015325098618664
810000.0,6569.057192070224,0.0009622588050557227,96.72873798963839,21.065853029164508
813600.0,6585.892653464669,0.00048273107146165904,96.71992124900052,21.10776043190361
817200.0,6571.759283883906,0.001367728414871455,96.7249595260798,21.145226686683845
820800.0,6570.561715865101,0.0005100591183120856,96.7252285531265,21.198887216351736
824400.0,6584.546391957472,0.0007283179614987593,96.7170778420835,21.23846671597167
828000.0,6567.0363523315145,0.001993455826764162,96.72664808465329,21.27863808686323
831600.0,6572.920399605169,0.00037869368466491877,96.72392815627225,21.330591987564507
835200.0,6581.4971324033795,0.0010194811885718674,96.72041391523834,21.366007208220093
838800.0,6563.276467831478,0.00242420383324001,96.73039188935063,21.40957328371354
842400.0,6575.480729939879,0.000756056282909461,96.72460730043464,21.458679132513566
846000.0,6576.859507759223,0.0012798384310823622,96.72411901010848,21.492820537241737
849600.0,6561.060243807402,0.0026381900773785813,96.73163262003472,21.54021864138047
853200.0,6577.3019035856305,0.0011330510471632969,96.72236311031723,21.587034041323147
856800.0,6571.135156773609,0.0015514778370758315,96.72361711827462,21.621259325003052
860400.0,6560.749594489762,0.0026230793246329654,96.72754245015929,21.672046360605137
864000.0,6578.002778194096,0.0013110463480831376,96.71711644455691,21.714986626228793
867600.0,6565.044297571796,0.0017112823082553528,96.7237203644111,21.750168824328757
871200.0,6562.101220400305,0.0022929271233534123,96.72483750094823,21.802569725780014
874800.0,6576.72171190884,0.0012173492822848359,96.7192134358693,21.841689121768773
878400.0,6559.455464510268,0.001764771409439402,96.72868853948789,21.881888963937786
882000.0,6564.3932416323705,0.0018017636544683966,96.72679470094836,21.93450209665295
885600.0,6573.402044669022,0.0008939771966718806,96.72269381953527,21.97056350071414
889200.0,6554.991308235824,0.0017060031983942103,96.73170111728827,22.015591836112915
892800.0,6566.894761907341,0.0011922553125367052,96.72555329745032,22.06599111043748
896400.0,6567.925157440565,0.00038338151976906743,96.72278227276722,22.09857204091977
900000.0,6552.390846221441,0.0014720842966412686,96.72996865689048,22.14627045715585
903600.0,6568.77800378957,0.0005557873038078533,96.7197455852542,22.194575601634636
907200.0,6561.207213307366,0.0007118772195207204,96.7219791384657,22.230227875559553
910800.0,6551.937494449885,0.001045679277065655,96.7260764672414,22.283178093546127
914400.0,6568.737343435585,0.0004222964848765133,96.71764482765518,22.325806752934426
918000.0,6554.075758378439,0.0015134998022516648,96.72601258751679,22.362614012973744
921600.0,6553.321928343623,0.0006144104935214009,96.72684199211169,22.415474406112004
925200.0,6566.236694520929,0.0007750058578346302,96.72058232303773,22.453057563560684
928800.0,6547.5910343110045,0.002171496507129401,96.730062303348,22.49408840429577
932400.0,6555.739631396514,0.0005598499752037367,96.72648892692412,22.545299788811466
936000.0,6560.952768925937,0.0010677970249822425,96.7228521775442,22.580061742743183
939600.0,6542.918671204952,0.002561270216311799,96.730958006451,22.626990261424265
943200.0,6557.641985188538,0.0009335887857182453,96.72044483365345,22.6756906382898
946800.0,6553.21537522737,0.0013340914132070549,96.72085496758014,22.709310515614348
950400.0,6540.857096033312,0.002548519479638951,96.7255750370327,22.76003536051375
954000.0,6557.785632945812,0.0011130474983858144,96.71625506933549,22.80369973604355
957600.0,6544.383279464643,0.0015031616370456502,96.72396867884824,22.83971444525952
961200.0,6541.168327321035,0.0020864998529013146,96.72536088826426,22.892791325650364
964800.0,6554.718269843649,0.0009449129312291234,96.71930850290256,22.931547042347923
968400.0,6535.966899171628,0.0015951245202450452,96.72920749238965,22.97380679411664
972000.0,6542.687600610534,0.0013444793077269518,96.7256604823463,23.026917852008932
975600.0,6547.823516806133,0.000374769887912626,96.72230989824534,23.062165020215666
979200.0,6529.304494108273,0.0015166374474819924,96.72968250358714,23.108946247065276
982800.0,6543.565185950081,0.0004998952921258952,96.72160999106661,23.157840675281292
986400.0,6537.213082951014,0.0006525705239574933,96.72080431538969,23.191318762548377
990000.0,6525.463451610701,0.0012301627701180214,96.72693962301211,23.243638084670792
993600.0,6541.352851287939,0.00046496225316875774,96.71513648079984,23.28900317212723
997200.0,6524.745077977564,0.0017171605615110606,96.72228805846825,23.327597466810154
1000800.0,6523.72436593039,0.0008442534058215891,96.72136705892977,23.381846939021163
1004400.0,6533.143985532095,0.0009257900250064663,96.71561852300582,23.419495529475327
1008000.0,6511.506589743688,0.0024181506278327476,96.72618841431395,23.462992315278132
1011600.0,6520.99560046566,0.0007118917887769391,96.71970683406796,23.513959976289282
1015200.0,6516.051349566649,0.0010760345866746622,96.71952328967797,23.54896080021976
1018800.0,6496.564004316241,0.0023928207984653164,96.72568319039266,23.5991529679621
1022400.0,6504.564055406854,0.00046464892068347674,96.71516479345115,23.644534220347598
