Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
97200.0,6628.222432626459,0.0009546892686294622,96.7060483457763,12.632274149031444
100800.0,6613.264947427292,0.00212185018544059,96.71503032871688,12.679342205108986
104400.0,6628.500980638493,0.0005740366327825752,96.7082667325617,12.725554015962109
108000.0,6626.466472844331,0.0010993886777881968,96.70983708561354,12.759981625799972
111600.0,6612.804818377143,0.002180800265484661,96.71719129309716,12.80814158866681
115200.0,6628.969313629557,0.0007590321236561954,96.70837713624333,12.852181215426885
118800.0,6624.5130053079465,0.001256200536768635,96.70963038818249,12.886275514373327
122400.0,6612.552120872411,0.002203920331228633,96.71414532615762,12.934427231523419
126000.0,6629.244813875884,0.000850165854958414,96.70543090532901,12.978361198095948
129600.0,6622.51492370143,0.0013747598818001979,96.70726716146784,13.01403867101831
133200.0,6612.425292174074,0.002198269342190298,96.71257610016546,13.064394872825861
136800.0,6629.335519788459,0.0009187826309018502,96.704166304512,13.106721929438597
140400.0,6620.479105908871,0.0014497298392851456,96.70951772528586,13.14204413751259
144000.0,6612.419330575926,0.0021565496397371385,96.7147515990945,13.191338805649524
147600.0,6629.42855900345,0.00101662726310095,96.70691561502257,13.232033089720602
151200.0,6618.388822926968,0.0015859244884598978,96.71310334810306,13.267396008447026
154800.0,6612.623145648295,0.002114287157788803,96.71607313345521,13.316989413048153
158400.0,6629.227127201356,0.0010998928804349,96.70818833631722,13.357144740037235
162000.0,6616.315992149166,0.0017389212288204964,96.71344948751671,13.392839106212557
165600.0,6613.1145104068655,0.002080437293605632,96.71441537334205,13.443919124630547
169200.0,6628.876447306939,0.001161683405234674,96.70427605290732,13.48333804400973
172800.0,6614.251961250374,0.001866353252445665,96.71025274668773,13.51911516849797
176400.0,6613.856348043487,0.0019663670364034095,96.71029678575303,13.569935785811403
180000.0,6628.20409486113,0.0011423947788135446,96.70434331263179,13.607913160199105
183600.0,6612.358154953277,0.0019355761728449502,96.71351372183192,13.646183219458521
187200.0,6614.597271602977,0.0018471626651684065,96.71336125031247,13.697208568921216
190800.0,6627.2885951509825,0.0011251964431372322,96.70796007629416,13.733715320560837
194400.0,6610.486047869629,0.0019917944444688175,96.71717177734915,13.774773898192624
198000.0,6615.371351079128,0.0017324706986457268,96.7149494964453,13.82606968340358
201600.0,6626.176868527781,0.0010782185840882582,96.70932199238709,13.860463549240167
205200.0,6608.690490697573,0.002045160865744008,96.71611044593159,13.901254811516372
208800.0,6616.300782615827,0.0015905067995914328,96.71145956377804,13.952029475008542
212400.0,6624.581012776926,0.0009276365841184189,96.70580774289544,13.98657635005306
216000.0,6607.136670765886,0.002049642970559361,96.71447491080161,14.031123428225241
219600.0,6617.249548779923,0.0013709021320795411,96.70891262621805,14.08184460921548
223200.0,6622.847052344727,0.0007170056578970738,96.70685511872286,14.115255073711094
226800.0,6605.833398732795,0.0019885829212852187,96.71586765041822,14.160593668611996
230400.0,6618.163834938169,0.001156118569860232,96.71059946382043,14.208246757547208
234000.0,6620.861748433784,0.0005321703297920577,96.71037215066879,14.241080059517715
237600.0,6604.765817967221,0.001942970612039524,96.71886266182416,14.286875392932174
241200.0,6619.108585135231,0.0009702491963900815,96.71168531934283,14.333259261862336
244800.0,6618.538353366033,0.0003278000638817073,96.71219855130686,14.366628021230126
248400.0,6604.072059726614,0.0018480949324246583,96.71876172460449,14.413195957738143
252000.0,6619.777540421674,0.0008237255766606477,96.70996287276236,14.459479201303903
255600.0,6616.158728187648,0.00010587830948430054,96.70945562531597,14.493552856831327
259200.0,6603.721918893826,0.0017260837595715218,96.7146261870014,14.541124825233886
262800.0,6620.320307773912,0.0006207076745196162,96.70631979998333,14.584206326135224
266400.0,6613.529654243112,0.0002159158874982928,96.71018930125722,14.619196273325914
270000.0,6603.572356010029,0.0015457574198204506,96.7167226597979,14.668993954698646
273600.0,6620.628658151361,0.00041059185404981934,96.70903033196274,14.710988310527291
277200.0,6610.780850633784,0.0005332091176075704,96.715371822904,14.746325256556485
280800.0,6603.8057626527525,0.0012919454837306322,96.71925899858829,14.797626267208624
284400.0,6620.596688451425,0.0002727654857173091,96.71089597439554,14.839275631523059
288000.0,6608.01614959451,0.0008672744697298832,96.71709130446688,14.874272326005773
291600.0,6604.399931836243,0.0010201534064148124,96.71700249690959,14.924606232887362
295200.0,6620.177626832166,0.0002730651287120265,96.70900116317326,14.964297048234958
298800.0,6605.477645562193,0.0011547462435796785,96.71444985638159,15.001958404213406
302400.0,6605.205618903871,0.00077024057694175,96.71434541655017,15.054556089218966
306000.0,6619.359790934531,0.00037107810996797613,96.70637174153211,15.093655349976933
309600.0,6603.00425336848,0.0014899574092252313,96.71547590871853,15.132318656553862
313200.0,6606.301868236818,0.00048745171729733705,96.71417927631246,15.18374199448898
316800.0,6618.086622898644,0.0005233590378605882,96.70922860391923,15.219711184690972
320400.0,6600.644073565389,0.0017552288554869826,96.71898950158545,15.259872945252939
324000.0,6607.590055472533,0.00021739101296969316,96.71602838038564,15.30986615516238
327600.0,6616.336077522827,0.0007073453189240773,96.71188225768523,15.344619260678291
331200.0,6598.608969818008,0.001979509741978282,96.72066075092683,15.38708428495783
334800.0,6608.867923936207,0.00025712636118254735,96.71481238823628,15.436723680303889
338400.0,6614.152046038325,0.0009378660968404415,96.71064314110792,15.470871500083772
342000.0,6597.026234287294,0.0021986528093872267,96.71764639610603,15.515685037149511
345600.0,6610.052026959962,0.0005120418273272088,96.7097048094174,15.563846257880515
349200.0,6611.465045428478,0.0011210605702435018,96.70926656024778,15.595881479676134
352800.0,6595.907658953984,0.00231862411211499,96.71706528766319,15.643179544480404
356400.0,6611.067391833441,0.0007804392433679118,96.7111849250634,15.68982046467016
360000.0,6608.615632712876,0.001312994592728368,96.71342137363256,15.7233026756464
363600.0,6595.297748057401,0.002413255254824188,96.72134474969864,15.772366583107752
367200.0,6611.921138871529,0.0010477576693527463,96.71322844149333,15.817555642979253
370800.0,6605.422698520556,0.0015191103075639664,96.71654231125413,15.852596555115806
374400.0,6595.188475815627,0.002439321102497225,96.72200847606116,15.902397314220577
378000.0,6612.414180461579,0.0012381160665158831,96.71134761251074,15.943509996618907
381600.0,6601.929517057538,0.001717494698172467,96.71645545737316,15.979056495034996
385200.0,6595.628529536827,0.0023514378735696195,96.71771979922941,16.031054909298916
388800.0,6612.097271541058,0.0012584819495618875,96.7084618144687,16.072112539426882
392400.0,6598.647432129738,0.0018191783118752752,96.71444696093157,16.110220074429357
396000.0,6596.455439537018,0.0021904340471368164,96.71647500871137,16.16213175014701
399600.0,6611.381329603378,0.0012202970610251341,96.71001970395925,16.19972565402758
403200.0,6595.4596496168815,0.0018888262872740257,96.71867570032356,16.23891982386112
406800.0,6597.616109195836,0.001967579465329906,96.71807794046116,16.289812282009333
410400.0,6610.014940441381,0.0011388987483049832,96.71259108556049,16.32531310918693
414000.0,6592.51833117997,0.0019631967285614746,96.72199147870309,16.3663389413329
417600.0,6599.09562044462,0.0017059364584896403,96.71810199348275,16.416149717827455
421200.0,6607.847409007675,0.0009767474782903093,96.71260750793992,16.451755254250607
424800.0,6590.104231098363,0.0019785940810633598,96.71996907578348,16.493948601105227
428400.0,6600.64100307159,0.0014356504292278752,96.71401971166475,16.54367527811468
432000.0,6605.134117361578,0.0006929182147259049,96.70962743006763,16.57847447550772
435600.0,6588.36002883375,0.001905376414725538,96.71862606169697,16.622973898349784
439200.0,6602.164388429114,0.0010690769948504563,96.71136367751821,16.670237170140613
442800.0,6601.725815923243,0.0003315941538489996,96.71344691119093,16.704677247993935
446400.0,6587.119101886868,0.0017149488737322135,96.72166726260375,16.75280803599652
450000.0,6603.231188923563,0.0007293229548923632,96.71416907788232,16.798689861004185
453600.0,6597.920554403009,0.0002505812897929526,96.71785799210276,16.83317711629725
457200.0,6586.662259662284,0.001444235040355589,96.72323888723535,16.88329053659931
460800.0,6603.745695656363,0.00045129124127000835,96.71451414648011,16.92729515205242
464400.0,6593.801692454622,0.0006811504494980276,96.71775049616296,16.960616927944578
468000.0,6587.010985226544,0.0011282783273867455,96.72069858455771,17.011030552800797
471600.0,6603.700422569621,0.0003051142338784897,96.71060688910468,17.053595802384255
475200.0,6589.894503962947,0.001154935922707669,96.71649355956167,17.091340729120866
478800.0,6587.986598788121,0.000749500040433674,96.71691056181935,17.14421304731986
482400.0,6602.617285926374,0.0004608740477752711,96.70985105598722,17.18325030145793
486000.0,6586.063464994499,0.0016157920526918275,96.71944219182932,17.221640769716707
489600.0,6589.518207398237,0.00038527892217496635,96.71842824542004,17.273261789253397
493200.0,6600.662963778631,0.0006861819865621091,96.71336874974048,17.309295127777453
496800.0,6582.665946943241,0.0019909974183831003,96.72281489559005,17.35040400781173
500400.0,6591.313341539216,0.0002954237192977214,96.71925848053978,17.400536185617273
504000.0,6597.732298194058,0.0009316820530134908,96.7153599459895,17.4348940966051
507600.0,6580.011163015856,0.002292187179953037,96.72365225223932,17.47999751123716
511200.0,6592.928889872959,0.0006354479304067709,96.71457930619013,17.52899401880358
514800.0,6593.803418488404,0.0012154021375631006,96.71270628511115,17.562039307068392
518400.0,6578.3775013936665,0.0024687505199613696,96.71931161754587,17.609644435645837
522000.0,6594.289741105473,0.0009355648771750002,96.71132952693979,17.655781054898572
525600.0,6589.361855575938,0.0014219599115142948,96.71480163791536,17.68896738449087
529200.0,6577.813929330374,0.00247785757063441,96.721133424622,17.73926171082154
532800.0,6594.8972778488605,0.0011767719214105434,96.71371503301232,17.782636935284625
536400.0,6584.548106878678,0.0016279492982196294,96.71976898799599,17.818602202301197
540000.0,6578.148681208323,0.0023683301252372746,96.7237177350942,17.871096949622707
543600.0,6594.500502977577,0.001291028294201336,96.71514976230787,17.911304899447522
547200.0,6579.677731490423,0.0018015970910393905,96.72145253993358,17.949303919598194
550800.0,6579.353805808035,0.002125733941694108,96.72135970953802,18.000983251549908
554400.0,6592.846980460268,0.0011925191636920438,96.71202229827965,18.03740286956775
558000.0,6575.119008926059,0.001894282670494069,96.72132519129616,18.078901013912706
561600.0,6581.137057863535,0.0017008926569885595,96.71626781279315,18.132277451675936
565200.0,6589.63300897043,0.0008399044149797788,96.71126947147206,18.16774591884769
568800.0,6571.571606501957,0.0018204893301572282,96.72038130635738,18.213012959509857
572400.0,6582.963935209156,0.0011912335738107152,96.71531969704088,18.26230416062153
576000.0,6585.349886249852,0.0003929180329021063,96.71565704852851,18.295806234907076
579600.0,6569.066819371381,0.0016709556388095873,96.72377472642084,18.343191719983807
583200.0,6584.495712521188,0.0006927215472020919,96.71625418230282,18.389536448467037
586800.0,6579.9337896356565,0.0002791043391712983,96.71879562550978,18.423038353021735
590400.0,6567.988914730738,0.0013868641020391749,96.72514902609107,18.473058114318977
594000.0,6585.070596398455,0.00030253275051946883,96.71497105405756,18.516479890038195
597600.0,6574.000248664542,0.0008852943699893804,96.71890447091566,18.552885044823704
601200.0,6568.217140127637,0.0009712488997276883,96.71966821695963,18.604076399163368
604800.0,6583.983694476116,0.0003694213511980384,96.71046187950253,18.64292757670177
608400.0,6568.07770758118,0.001514392953693652,96.7174573183588,18.682157264631503
612000.0,6569.443701970972,0.0005476605154511641,96.71835272616697,18.733898724409542
615600.0,6581.343188717497,0.0006775607618373604,96.7121225519871,18.77015752308724
619200.0,6562.797488573435,0.0020814671619683754,96.72291434912977,18.812757820066842
622800.0,6571.344057169479,0.0004245549964657976,96.71917943616452,18.864155575564883
626400.0,6576.858436673355,0.000995723485101731,96.71651937828658,18.899925351478167
630000.0,6558.954687884273,0.002439221619469234,96.72565370236796,18.946413751230633
633600.0,6573.054010867783,0.0008256656781566849,96.71738692066765,18.994102595433823
637200.0,6570.668539078737,0.0012722986132856294,96.71728457008352,19.02880242844917
640800.0,6556.893716361234,0.0025125390699716147,96.72222494996697,19.077981456451372
644400.0,6573.769867620946,0.0010723068250709593,96.7128817441246,19.122788780685966
648000.0,6563.473169900731,0.00149006710277138,96.71615836060951,19.160045495892867
651600.0,6556.517175989232,0.0023021441393622118,96.71928139643455,19.213313141272586
655200.0,6572.27751772809,0.0010704510479716495,96.71111470919283,19.25334763631767
658800.0,6556.096889085737,0.0016170590569386672,96.719496908945,19.29288723870416
662400.0,6557.392337073791,0.001795980067549929,96.71931934194538,19.344922262355848
666000.0,6568.449553906386,0.0007995299028217018,96.71417041673654,19.38090791735174
669600.0,6549.499152584164,0.0017044401000285286,96.72368879086086,19.42393434331234
673200.0,6558.990370277617,0.0011206918470030615,96.71833280869576,19.47407658706188
676800.0,6561.853107319915,0.00024002382866803088,96.71641478629095,19.508639067423363
680400.0,6544.638497079726,0.0016043510202907877,96.72376558266556,19.555570807331865
684000.0,6559.694792851355,0.0004594264915422739,96.71448591064953,19.603596294160408
687600.0,6553.035951294759,0.0005743374969956427,96.71459626674246,19.638807637739436
691200.0,6541.9628664173415,0.0012926071675984853,96.71832502433081,19.689457008401067
694800.0,6558.062490967575,0.0002795446824133971,96.70944227450128,19.730676987747575
698400.0,6542.853213715131,0.001445958429127505,96.71641648557286,19.76915466851411
702000.0,6541.116917969023,0.0008255088020140809,96.71816141372803,19.8221779268472
705600.0,6552.942194962354,0.0007187161623788999,96.71201714765454,19.859729964963574
709200.0,6532.810603951679,0.0021799751890813337,96.72231897051567,19.902769938687133
712800.0,6540.940508032791,0.0005988829970632982,96.71749114560873,19.955314511906558
716400.0,6543.139722086826,0.0009838458878625054,96.71483402069705,19.991214552476716
720000.0,6524.314527934286,0.0024752956890657014,96.72321586261747,20.03915769612376
723600.0,6538.773278338315,0.0008186933398117103,96.71218505319847,20.085342211867005
727200.0,6528.204807097391,0.0011996485487058412,96.71533621895111,20.121181335338857
730800.0,6517.010631807341,0.0021139314742733366,96.71680743021054,20.175038531867614
734400.0,6529.581209717006,0.0006536685911278433,96.70631629416239,20.21726067589443
738000.0,6507.376913302044,0.0015051664041828216,96.71323975404421,20.258857215246845
741600.0,6505.215418477651,0.001101431278377316,96.71034030522864,20.31310435564798
745200.0,6492.067072526771,0.001301441773258503,96.70334123847755,20.348955835813612
