Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
223200.0,242.68977231334864,7.484274347762447e-11,96.70685511872286,0.0007170056578970738,14.115255073711094
226800.0,260.541260468097,5.059170639052751e-11,96.71586765041822,0.0019885829212852187,14.160593668611996
230400.0,253.3661403446141,6.409665066051329e-11,96.71059946382043,0.001156118569860232,14.208246757547208
234000.0,243.29292408455404,7.255108339273784e-11,96.71037215066879,0.0005321703297920577,14.241080059517715
237600.0,259.69092223332535,5.175229280786318e-11,96.71886266182416,0.001942970612039524,14.286875392932174
241200.0,251.3711220988865,6.406616741825448e-11,96.71168531934283,0.0009702491963900815,14.333259261862336
244800.0,243.9447803390833,7.261643059127127e-11,96.71219855130686,0.0003278000638817073,14.366628021230126
248400.0,258.4679673174315,5.2077496990538604e-11,96.71876172460449,0.0018480949324246583,14.413195957738143
252000.0,249.72052513077094,6.444723434088148e-11,96.70996287276236,0.0008237255766606477,14.459479201303903
255600.0,244.99828543844953,7.280700051723246e-11,96.70945562531597,0.00010587830948430054,14.493552856831327
259200.0,257.09476986126236,5.14576010437701e-11,96.7146261870014,0.0017260837595715218,14.541124825233886
262800.0,247.86672289930124,6.739902611005797e-11,96.70631979998333,0.0006207076745196162,14.584206326135224
266400.0,246.21204913777032,7.052516113555219e-11,96.71018930125722,0.0002159158874982928,14.619196273325914
270000.0,255.1802220227908,5.14941839694328e-11,96.7167226597979,0.0015457574198204506,14.668993954698646
273600.0,246.11088510668787,7.250476417482925e-11,96.70903033196274,0.00041059185404981934,14.710988310527291
277200.0,247.59327467209934,6.63032216142208e-11,96.715371822904,0.0005332091176075704,14.746325256556485
280800.0,252.7487484762546,5.3392115346164955e-11,96.71925899858829,0.0012919454837306322,14.797626267208624
284400.0,244.72919584802804,7.805859294650006e-11,96.71089597439554,0.0002727654857173091,14.839275631523059
288000.0,249.02026594267815,6.422704300960421e-11,96.71709130446688,0.0008672744697298832,14.874272326005773
291600.0,250.1912328940259,5.7391592814041065e-11,96.71700249690959,0.0010201534064148124,14.924606232887362
295200.0,243.64801188522404,8.277657617491305e-11,96.70900116317326,0.0002730651287120265,14.964297048234958
298800.0,250.32608304767842,6.538919551382078e-11,96.71444985638159,0.0011547462435796785,15.001958404213406
302400.0,247.65059955166777,6.232846968730933e-11,96.71434541655017,0.00077024057694175,15.054556089218966
306000.0,242.39951071588487,8.702216701104258e-11,96.70637174153211,0.00037107810996797613,15.093655349976933
309600.0,251.86928435923306,6.708237091004285e-11,96.71547590871853,0.0014899574092252313,15.132318656553862
313200.0,244.8071278490191,6.748027167833435e-11,96.71417927631246,0.00048745171729733705,15.18374199448898
316800.0,241.54778741247523,8.994389967164195e-11,96.70922860391923,0.0005233590378605882,15.219711184690972
320400.0,252.73129391650045,6.921137167293289e-11,96.71898950158545,0.0017552288554869826,15.259872945252939
324000.0,241.74654978490014,7.36581593194989e-11,96.71602838038564,0.00021739101296969316,15.30986615516238
327600.0,241.32578763211595,9.04950377694144e-11,96.71188225768523,0.0007073453189240773,15.344619260678291
331200.0,253.2215729107193,7.072399452173367e-11,96.72066075092683,0.001979509741978282,15.38708428495783
334800.0,238.45475129989427,8.394335742035519e-11,96.71481238823628,0.00025712636118254735,15.436723680303889
338400.0,241.6042951534064,8.871113339657428e-11,96.71064314110792,0.0009378660968404415,15.470871500083772
342000.0,253.64792821733312,7.205763693877899e-11,96.71764639610603,0.0021986528093872267,15.515685037149511
345600.0,235.54118992227396,9.840988340716278e-11,96.7097048094174,0.0005120418273272088,15.563846257880515
349200.0,241.89551956588727,8.62652259758045e-11,96.70926656024778,0.0011210605702435018,15.595881479676134
352800.0,253.40788853730692,7.478536839222123e-11,96.71706528766319,0.00231862411211499,15.643179544480404
356400.0,232.60015705820658,1.148421448259128e-10,96.7111849250634,0.0007804392433679118,15.68982046467016
360000.0,242.17827141829946,8.391580228656665e-11,96.71342137363256,0.001312994592728368,15.7233026756464
363600.0,252.93446193790115,7.824087163060344e-11,96.72134474969864,0.002413255254824188,15.772366583107752
367200.0,229.80574579443524,1.273324519688778e-10,96.71322844149333,0.0010477576693527463,15.817555642979253
370800.0,242.75672474050302,8.105380535804297e-11,96.71654231125413,0.0015191103075639664,15.852596555115806
374400.0,251.9238009798624,8.255448853882985e-11,96.72200847606116,0.002439321102497225,15.902397314220577
378000.0,227.55688438557738,1.3383606228834608e-10,96.71134761251074,0.0012381160665158831,15.943509996618907
381600.0,243.46194420435333,7.80729306675386e-11,96.71645545737316,0.001717494698172467,15.979056495034996
385200.0,250.148716991894,8.640374943221821e-11,96.71771979922941,0.0023514378735696195,16.031054909298916
388800.0,226.18514020871868,1.360728561384245e-10,96.7084618144687,0.0012584819495618875,16.072112539426882
392400.0,243.75268955826257,7.675281051459235e-11,96.71444696093157,0.0018191783118752752,16.110220074429357
396000.0,248.00609611082925,8.732591437078981e-11,96.71647500871137,0.0021904340471368164,16.16213175014701
399600.0,225.40876209778108,1.358501300262267e-10,96.71001970395925,0.0012202970610251341,16.19972565402758
403200.0,243.89876471032818,7.732338082974736e-11,96.71867570032356,0.0018888262872740257,16.23891982386112
406800.0,245.204626345972,8.717851781002385e-11,96.71807794046116,0.001967579465329906,16.289812282009333
410400.0,224.93233748590148,1.324804201696379e-10,96.71259108556049,0.0011388987483049832,16.32531310918693
414000.0,243.94194266489734,7.832123082683625e-11,96.72199147870309,0.0019631967285614746,16.3663389413329
417600.0,242.17572144041708,8.639049050819525e-11,96.71810199348275,0.0017059364584896403,16.416149717827455
421200.0,224.95252931068921,1.2724074672746642e-10,96.71260750793992,0.0009767474782903093,16.451755254250607
424800.0,243.44350203524274,7.840862330943449e-11,96.71996907578348,0.0019785940810633598,16.493948601105227
428400.0,239.2313555135013,8.57120344953755e-11,96.71401971166475,0.0014356504292278752,16.54367527811468
432000.0,225.92457460107212,1.21657771686458e-10,96.70962743006763,0.0006929182147259049,16.57847447550772
435600.0,242.52044305246633,7.697620889432037e-11,96.71862606169697,0.001905376414725538,16.622973898349784
439200.0,235.84183175248367,8.909467023971323e-11,96.71136367751821,0.0010690769948504563,16.670237170140613
442800.0,227.44242068782603,1.1474296048351452e-10,96.71344691119093,0.0003315941538489996,16.704677247993935
446400.0,240.4631324042394,7.693648275677797e-11,96.72166726260375,0.0017149488737322135,16.75280803599652
450000.0,232.71680530570305,9.723733923731832e-11,96.71416907788232,0.0007293229548923632,16.798689861004185
453600.0,229.26973282226245,1.0470308539192867e-10,96.71785799210276,0.0002505812897929526,16.83317711629725
457200.0,237.72904496878928,7.916205901938978e-11,96.72323888723535,0.001444235040355589,16.88329053659931
460800.0,229.97306799010636,1.0859701021133782e-10,96.71451414648011,0.00045129124127000835,16.92729515205242
464400.0,231.39594405432942,9.801529885231712e-11,96.71775049616296,0.0006811504494980276,16.960616927944578
468000.0,234.65313430511557,8.522462643615348e-11,96.72069858455771,0.0011282783273867455,17.011030552800797
471600.0,227.5977291187219,1.199424360676209e-10,96.71060688910468,0.0003051142338784897,17.053595802384255
475200.0,233.73124095537807,9.799925274952679e-11,96.71649355956167,0.001154935922707669,17.091340729120866
478800.0,230.92298135205385,9.590608486368082e-11,96.71691056181935,0.000749500040433674,17.14421304731986
482400.0,225.4436363706685,1.3030843399816762e-10,96.70985105598722,0.0004608740477752711,17.18325030145793
486000.0,235.68108460405386,1.0154468405132459e-10,96.71944219182932,0.0016157920526918275,17.221640769716707
489600.0,226.80963938324777,1.0916837795826866e-10,96.71842824542004,0.00038527892217496635,17.273261789253397
493200.0,224.21683223624706,1.3699399439873676e-10,96.71336874974048,0.0006861819865621091,17.309295127777453
496800.0,236.80503270006926,1.0448102712723247e-10,96.72281489559005,0.0019909974183831003,17.35040400781173
500400.0,222.44627011760141,1.2834971176485935e-10,96.71925848053978,0.0002954237192977214,17.400536185617273
504000.0,223.8438269640583,1.3787163155573023e-10,96.7153599459895,0.0009316820530134908,17.4348940966051
507600.0,237.2501735306336,1.0658751125060592e-10,96.72365225223932,0.002292187179953037,17.47999751123716
511200.0,217.8703386110348,1.6044185921470968e-10,96.71457930619013,0.0006354479304067709,17.52899401880358
514800.0,224.1602597250093,1.334284998780908e-10,96.71270628511115,0.0012154021375631006,17.562039307068392
518400.0,236.87755953365942,1.1094819245321649e-10,96.71931161754587,0.0024687505199613696,17.609644435645837
522000.0,214.1618500084831,1.96378154096851e-10,96.71132952693979,0.0009355648771750002,17.655781054898572
525600.0,224.62675698803753,1.281583391823998e-10,96.71480163791536,0.0014219599115142948,17.68896738449087
529200.0,235.34201868120834,1.191888010617395e-10,96.721133424622,0.00247785757063441,17.73926171082154
532800.0,210.85753521119037,2.209974094771456e-10,96.71371503301232,0.0011767719214105434,17.782636935284625
536400.0,225.0680817478286,1.2326383628219992e-10,96.71976898799599,0.0016279492982196294,17.818602202301197
540000.0,232.7975960058915,1.292195065951446e-10,96.7237177350942,0.0023683301252372746,17.871096949622707
543600.0,208.43068393828642,2.2785039305940207e-10,96.71514976230787,0.001291028294201336,17.911304899447522
547200.0,225.4455370050045,1.1876707709577894e-10,96.72145253993358,0.0018015970910393905,17.949303919598194
550800.0,229.32952644311592,1.3655609843799433e-10,96.72135970953802,0.002125733941694108,18.000983251549908
554400.0,207.36087678742678,2.2299034527129772e-10,96.71202229827965,0.0011925191636920438,18.03740286956775
558000.0,225.48206120137974,1.177869658595168e-10,96.72132519129616,0.001894282670494069,18.078901013912706
561600.0,224.72465307350024,1.426705960690648e-10,96.71626781279315,0.0017008926569885595,18.132277451675936
565200.0,207.95856572415207,2.05726616771562e-10,96.71126947147206,0.0008399044149797788,18.16774591884769
568800.0,224.37176651425168,1.2250072438419018e-10,96.72038130635738,0.0018204893301572282,18.213012959509857
572400.0,219.57746567170148,1.5133192388819698e-10,96.71531969704088,0.0011912335738107152,18.26230416062153
576000.0,209.36572537011173,1.8842999856348828e-10,96.71565704852851,0.0003929180329021063,18.295806234907076
579600.0,222.28643946130882,1.2921367775939027e-10,96.72377472642084,0.0016709556388095873,18.343191719983807
583200.0,214.57199040592383,1.6288553166008478e-10,96.71625418230282,0.0006927215472020919,18.389536448467037
586800.0,211.35416130470418,1.8298816579611003e-10,96.71879562550978,0.0002791043391712983,18.423038353021735
590400.0,218.9368527657964,1.3538696848360922e-10,96.72514902609107,0.0013868641020391749,18.473058114318977
594000.0,210.2266181288343,1.8097616574032487e-10,96.71497105405756,0.00030253275051946883,18.516479890038195
597600.0,213.77614388733048,1.8168502369897925e-10,96.71890447091566,0.0008852943699893804,18.552885044823704
601200.0,214.24134597669615,1.4610678760755856e-10,96.71966821695963,0.0009712488997276883,18.604076399163368
604800.0,206.65333427405957,2.0710344356422927e-10,96.71046187950253,0.0003694213511980384,18.64292757670177
608400.0,216.03388813972296,1.7451227833913618e-10,96.7174573183588,0.001514392953693652,18.682157264631503
612000.0,208.70547860937714,1.7649521660273623e-10,96.71835272616697,0.0005476605154511641,18.733898724409542
615600.0,203.95489522808586,2.3149005515246028e-10,96.7121225519871,0.0006775607618373604,18.77015752308724
619200.0,217.53441849702145,1.7406773000706784e-10,96.72291434912977,0.0020814671619683754,18.812757820066842
622800.0,202.27456666662525,2.470862367343421e-10,96.71917943616452,0.0004245549964657976,18.864155575564883
626400.0,202.6773468030677,2.419820104410318e-10,96.71651937828658,0.000995723485101731,18.899925351478167
630000.0,217.49449389878944,1.8604193401731718e-10,96.72565370236796,0.002439221619469234,18.946413751230633
633600.0,195.96087528674053,3.3824421065916405e-10,96.71738692066765,0.0008256656781566849,18.994102595433823
637200.0,202.5607468928155,2.389019920317034e-10,96.71728457008352,0.0012722986132856294,19.02880242844917
640800.0,215.33974806734406,2.084434498232814e-10,96.72222494996697,0.0025125390699716147,19.077981456451372
644400.0,191.18567838094933,3.998801853002328e-10,96.7128817441246,0.0010723068250709593,19.122788780685966
648000.0,202.68113610436302,2.3051948915531966e-10,96.71615836060951,0.00149006710277138,19.160045495892867
651600.0,211.04941807775057,2.3268149641279102e-10,96.71928139643455,0.0023021441393622118,19.213313141272586
655200.0,187.85875109928574,4.3244618486580463e-10,96.71111470919283,0.0010704510479716495,19.25334763631767
658800.0,202.32557581407448,2.3179099123192536e-10,96.719496908945,0.0016170590569386672,19.29288723870416
662400.0,204.28611348401432,2.6200889148779106e-10,96.71931934194538,0.001795980067549929,19.344922262355848
666000.0,186.20770838378104,4.3133158089591566e-10,96.71417041673654,0.0007995299028217018,19.38090791735174
669600.0,201.12448008244837,2.4517830965665283e-10,96.72368879086086,0.0017044401000285286,19.42393434331234
673200.0,196.27495490141902,3.009970713991803e-10,96.71833280869576,0.0011206918470030615,19.47407658706188
676800.0,186.3228482045593,4.1918051174075666e-10,96.71641478629095,0.00024002382866803088,19.508639067423363
680400.0,197.70761102957795,2.649926844609606e-10,96.72376558266556,0.0016043510202907877,19.555570807331865
684000.0,188.0705797261433,3.595865769520715e-10,96.71448591064953,0.0004594264915422739,19.603596294160408
687600.0,187.76192412217063,4.174691435406199e-10,96.71459626674246,0.0005743374969956427,19.638807637739436
691200.0,191.75640112261198,2.970766035413873e-10,96.71832502433081,0.0012926071675984853,19.689457008401067
694800.0,180.09992915007857,4.690727024699959e-10,96.70944227450128,0.0002795446824133971,19.730676987747575
698400.0,189.02483941858122,4.040694135519773e-10,96.71641648557286,0.001445958429127505,19.76915466851411
702000.0,182.8906172955972,4.076301082868594e-10,96.71816141372803,0.0008255088020140809,19.8221779268472
705600.0,173.5363447433766,6.114802728028201e-10,96.71201714765454,0.0007187161623788999,19.859729964963574
709200.0,188.37935976495484,4.247901789082551e-10,96.72231897051567,0.0021799751890813337,19.902769938687133
712800.0,171.86468463720374,7.320490009524215e-10,96.71749114560873,0.0005988829970632982,19.955314511906558
716400.0,168.69863238600604,7.432761115294074e-10,96.71483402069705,0.0009838458878625054,19.991214552476716
720000.0,183.38280154135813,5.393408870569716e-10,96.72321586261747,0.0024752956890657014,20.03915769612376
723600.0,159.98112394433338,1.288727900270857e-09,96.71218505319847,0.0008186933398117103,20.085342211867005
727200.0,164.12245708797627,8.825241528790404e-10,96.71533621895111,0.0011996485487058412,20.121181335338857
730800.0,171.00804518611307,8.745467309461076e-10,96.71680743021054,0.0021139314742733366,20.175038531867614
734400.0,147.7611794582622,2.190602074898534e-09,96.70631629416239,0.0006536685911278433,20.21726067589443
738000.0,154.67506008600046,1.3119625630940895e-09,96.71323975404421,0.0015051664041828216,20.258857215246845
741600.0,145.630593996719,2.701549719343294e-09,96.71034030522864,0.001101431278377316,20.31310435564798
745200.0,122.3678443602831,1.3422410748346137e-08,96.70334123847755,0.001301441773258503,20.348955835813612
