Event_Midpoint_s,Duration_s
50713318.060885236,1166.399858005239
50718805.80407268,1164.5821135229758
50724293.4924124,1163.1517340654013
50729780.99016054,1161.9521819521606
50735268.37598309,1160.6828735474157
50740755.665649496,1159.462532608469
50746242.76417917,1158.0161970762356
50751729.96844867,1156.2585299660614
50757217.36731215,1154.5055037946772
50762704.85113239,1153.1852933257883
50768192.21063133,1151.7580085825823
50773679.381049044,1150.423278667443
50779166.51099083,1149.0094874072242
50784653.50862264,1147.397570459237
50790140.47190041,1145.7907657810003
50795627.704577066,1144.2902230680045
50801114.98092146,1142.1972305848544
50806602.29781048,1140.4347946151966
50812089.50569618,1139.0120288603382
50817576.501379974,1137.6700578054215
50823063.41520825,1136.3465273493935
50828550.220392615,1135.0497177264133
50834036.828883514,1133.3896409358465
50839523.65036434,1131.51552845088
50845010.621123835,1129.788481749186
50850497.633373015,1128.4370793106357
50855984.44521224,1126.9331245541769
50861471.15776857,1125.4875039449648
50866957.76069196,1123.9091102093116
50872444.27459852,1122.249945163737
50877930.80705891,1120.555088991961
50883417.61579137,1118.8319054032759
50888904.4395374,1116.5952906085022
50894391.2827343,1114.8021207718234
50899877.99529855,1113.4080694433717
50905364.487798855,1111.9326205714542
50910850.91757162,1110.610893684527
50916337.194911785,1109.121536320885
50921823.35744614,1107.2608804310548
50927309.77249722,1105.3086719014004
50932796.33128123,1103.6161856014387
50938282.833672486,1102.0798638447836
50943769.17628929,1100.5191968366457
50949255.39072416,1098.9971888720029
50954741.499224216,1097.282528048837
50960227.537301295,1095.5207191026755
50965713.679738835,1093.770282872717
50971200.048481405,1091.7907414156216
50976686.44750064,1089.420694360808
50982172.797854714,1087.6343629120638
50987658.996043205,1086.1712026794717
50993145.01735481,1084.6104627852328
50998631.00759149,1083.2103079296512
51004116.77372172,1081.5560896475713
51009602.54260837,1079.5113636830731
51015088.55244992,1077.499865881784
51020574.68582246,1075.8233689059282
51026060.702714704,1074.2182908322604
51031546.526339546,1072.5436454958135
51037032.29017341,1070.9351973841738
51042517.93330198,1069.061732794036
51048003.49988284,1067.1441736256106
51053489.288055725,1065.3719378753233
51058975.20154061,1062.9765475357167
51064461.12632927,1060.6846382067483
51069946.99946547,1058.87272100782
51075432.679935776,1057.3283001420546
51080918.24860216,1055.7456043623006
51086403.71978657,1054.1724956800397
51091888.97820484,1052.3541409284205
51097374.3555605,1050.1557484439377
51102859.940711275,1048.0152222948918
51108345.59552301,1046.338289524646
51113831.1247584,1044.549477588128
51119316.446594775,1042.7937668322943
51124801.73668554,1041.0035383751183
51130286.894694224,1038.9667596568236
51135772.01146792,1036.9230643214946
51141257.41363771,1035.0167666224713
51146742.832754076,1032.3262585696716
51152228.30326745,1030.093925162422
51157713.672349095,1028.273849383323
51163198.829385236,1026.5618739888764
51168683.909637704,1024.8740317751167
51174168.855625145,1023.2046967377148
51179653.60917799,1021.097937452203
51185138.58097654,1018.7473326036868
51190623.69010508,1016.5996102888325
51196108.84421667,1014.883561060304
51201593.79604573,1012.9183758132415
51207078.64381583,1011.0702813849182
51212563.372526005,1009.0282241681684
51218048.005711004,1006.9024462237923
51223532.66817195,1004.7439692100174
51229017.61237848,1002.5222241613128
51234502.551872015,999.6454783866111
51239987.53000697,997.3472049561087
51245472.3771513,995.5417135494458
51250957.005828835,993.6482916266377
51256441.56496003,991.9248253423896
51261925.97294348,990.0103012071961
51267410.25223682,987.6300262594889
51272894.7814185,985.168347413794
51278379.46153634,983.0080545312069
51283864.095123015,981.0482037909724
51289348.55197976,979.0098571424305
51294832.876013525,976.9973807848712
51300317.08984487,974.7794324072705
51305801.23064128,972.4991548058299
51311285.48023047,970.2483268031374
51316769.95981328,967.6502637276083
51322254.468283184,964.5786500093794
51327738.934846655,962.2408059205054
51333223.24708859,960.3297010056251
51338707.38559669,958.3035342357161
51344191.4874641,956.4560183963309
51349675.35804001,954.3107525904711
51355159.225631535,951.677242035583
51360643.338069715,949.1070421894551
51366127.57060484,946.8741339950703
51371611.69082645,944.7658399343156
51377095.61893726,942.5143358962375
51382579.47964263,940.3922353745434
51388063.207356066,937.9142637969821
51393546.86090175,935.4381335292258
51399030.75326638,933.0805758036533
51404514.759036765,929.9140696424023
51409998.7821928,926.8597600359733
51415482.76831113,924.4594734393756
51420966.56558102,922.4267794212428
51426450.23902334,920.3036234261332
51431933.825810805,918.220860039225
51437417.18325659,915.8389940674474
51442900.656162724,912.9658222748872
51448384.33122716,910.1125008304481
51453868.09416486,907.9564645659916
51459351.699894354,905.4999663994439
51464835.114910275,903.1735270327531
51470318.48541401,900.7470326327079
51475801.70339202,898.0450262999457
51481284.88169661,895.3779791322933
51486768.36270865,892.8140650176887
51492251.872032285,889.15620662938
51497735.44136711,886.1440592536047
51503218.915287614,883.6940426908168
51508702.15509741,881.3775406126856
51514185.33159349,879.1619658714205
51519668.38253157,876.9133822965474
51525151.2137667,874.1243721751466
51530634.25488656,870.9634669951604
51536117.436426684,868.1673015331485
51541600.67494669,865.7575112440434
51547083.71805316,863.1055458852763
51552566.63409326,860.535812139025
51558049.44145532,857.7901622450506
51563532.15499722,854.9363321106614
51569014.87516815,852.0246847424492
51574497.900446035,849.0924471890065
51579980.94239569,845.1158311722534
51585464.009968676,841.9207497027031
51590946.9662609,839.3928716803966
51596429.66464845,836.8155761183099
51601912.334172025,834.4808374378131
51607394.82632032,831.875485675082
51612877.17938055,828.6730121701356
51618359.784737274,825.330169827934
51623842.513276115,822.3026966117981
51629325.218782,819.7102259917026
51634807.72026371,816.7763791871932
51640290.11878029,813.9325845923609
51645772.42807148,810.8772389715848
51651254.62959481,807.708842101782
51656736.94386029,804.6612574311314
51662219.51190276,801.0261036628735
51667702.073229216,796.743435656706
51673184.64342416,793.4455905218847
51678667.05094414,790.8342410233556
51684149.26686618,788.0413507764547
51689631.418443985,785.3671113328405
51695113.36386359,782.4506861372297
51700595.28367447,778.8027196283653
51706077.44673031,775.1262848147417
51711559.68185458,771.9855231133247
51717041.85220805,768.9756435459622
51722523.780183546,765.8476806427998
51728005.673821606,762.779402567478
51733487.40589275,759.2433330124004
51738969.07333869,755.7926841871845
51744450.97046085,752.425453948096
51749933.01562286,748.0393898815988
51755415.102178395,743.5881007426763
51760897.13727734,740.0944627408519
51766378.98024874,737.2070730110584
51771860.65288435,734.0896062289976
51777342.272346795,731.1772715630855
51782823.64369595,727.7213376113003
51788305.11840913,723.582901637898
51793786.77211434,719.6030239035979
51799268.50741991,716.4153973992397
51804750.06136131,712.9234590740674
51810231.47938231,709.4688586232055
51815712.792624034,705.871269358118
51821193.9903553,702.0029760049101
51826675.14203637,698.0996699456342
51832156.60385916,694.3586174125871
51837638.13215897,689.1504071011109
51843119.70805606,684.4685848792906
51848601.19391678,680.7549507922536
51854082.43243177,677.3579542988489
51859563.588671505,674.1080339560367
51865044.621198334,670.6519459224211
51870525.43222928,666.586204922532
51876006.4500007,661.9473830757834
51881487.59844,657.571483401266
51886968.76269584,653.969828097771
51892449.78050087,650.0144887078416
51897930.61933685,646.1698402058687
51903411.40429968,642.0010150852431
51908892.05423334,637.5394458652453
51914372.723233975,633.1501072573865
51919853.739001416,628.6268475416913
51925334.75357323,622.3071557585531
51930815.80482676,617.4071991829742
51936296.74192289,613.4261878748703
51941777.44194946,609.495374771377
51947258.075469255,605.7402626443613
51952738.518715106,601.786121875008
51958218.80675954,596.7875384971567
51963699.364635624,591.4251069487933
51969180.00682468,586.6226056640257
51974660.67583831,582.3905750371111
51980141.11254783,577.8136490053685
51985621.478584886,573.2822009103338
51991101.68723725,568.2741667318807
51996581.82040951,563.1707133073769
52002062.054980494,558.0646412365468
52007542.589674406,552.2028744817887
52013023.12653226,545.1432195002099
52018503.65583402,539.4875039295382
52023984.03438562,534.9177994596374
52029464.15734393,530.1643469076694
52034944.25456831,525.8077530520351
52040424.10773135,520.8635019164303
52045903.91080771,514.6136998259186
52051383.97205943,508.2610957199254
52056864.174238086,502.85135896942313
52073303.90793999,486.3946868859007
52084263.1545656,473.88181229997053
52095222.93822875,459.6763650525909
52106182.87728637,444.38335724351873
52117142.228243224,432.8117671608772
52128100.97560596,420.60280202095805
52243163.56194434,218.09109070846375
61092021.43564047,117.82518948732559
61228705.17220363,302.68363498239455
61239638.46282787,314.7674514877141
61343496.30744676,390.4973306431566
61376290.41761563,411.27596271867725
61387221.5155934,416.33998935761656
61398152.33167575,423.3768647032147
61480127.43199143,466.84900907770134
61491056.551496886,473.63350623301403
61501985.39226813,480.28708729378195
61523842.37318921,488.34492003860623
61534770.97396908,492.78024929349425
61545699.42174378,498.5723974131399
61551163.51917117,501.7541879576977
61556627.62839891,503.6484616207016
61562091.7862297,505.33972065590774
61567555.732045636,508.08102946057267
61573019.56990115,511.1114130668068
61578483.34944585,514.0254348820887
61583947.02160569,517.0717897258132
61589410.67477792,519.6742112292488
61594874.38798583,520.7934171813667
61600337.712345466,522.9880349554093
61605801.06570078,525.2868178442886
61611264.55002259,526.7233517997482
61616728.0729469,528.6498725323568
61622191.63294041,530.6387699837171
61627655.108998835,532.740049106058
61633118.50000418,536.1134343666981
61638581.77860692,538.6443925226895
61644045.12159273,540.090054306518
61649508.46386849,541.7625015555036
61654971.59708558,544.3877032721809
61660434.675569735,547.0045206156701
61665897.67928274,549.647601456357
61671360.571323715,552.4569494061791
61676823.51070891,554.3596221603491
61682286.403510585,555.3657227392141
61687749.00083651,557.3760435775566
61693211.60786055,559.3041986983919
61698674.35452391,560.611836038262
61704137.11952514,562.2771664687929
61709599.902969435,564.0061436242165
61715062.60995022,566.0151875561579
61720525.227683134,569.1092741713449
61725987.72602735,571.1168887895212
61731450.347169414,572.2628102929621
61736912.876417376,573.9459028347425
61742375.17598339,576.4264946326939
61747837.46221033,578.7092305265994
61753299.64638441,581.100022385072
61758761.72738229,583.6403797307032
61764223.9213407,584.9803500520125
61769685.91993665,585.9569284710428
61775147.71872006,587.7734096878612
61780609.562729515,589.2664950887431
61786071.55583031,590.5198277529712
61791533.558373116,592.1040099840469
61796995.55961955,593.687187552689
61802457.46658445,595.7529955776566
61807919.283678606,598.5439870578434
61813380.98955194,600.1505782176816
61818842.83005388,601.1374426685848
61824304.51428259,602.6938382183109
61829766.02928462,604.9575770313425
61835227.53017723,607.004184892653
61840688.92943144,609.1590598935835
61846150.21136893,611.5445123635006
61851611.66389707,612.4467940604266
61857072.80691835,613.6722329693748
61862533.819420144,615.3841698807468
61867994.89557283,616.6171786776256
61873456.09328659,617.8130947741997
61878917.300710425,619.2286820000543
61884378.48972309,620.6239051375255
61889839.58159831,622.732663084631
61895300.58048883,625.1719212659585
61900761.520147316,626.3560171109643
61906222.56750155,627.2750989380254
61911683.44004805,628.8607677628629
61917144.1497474,630.9035183566031
61922604.82635277,632.8117391202186
61928065.405099034,634.7509956383
61933525.87313781,636.8557364978733
61938986.5161857,637.3980540100694
61944446.772662915,638.5186631138226
61949906.99323246,639.9748601367745
61955367.30429672,640.9270651628531
61960827.70324075,642.1156427330898
61966288.13397782,643.4190016120001
61971748.49934492,644.6818395306402
61977208.78691107,646.8204396338488
61982668.97889155,648.8882983311075
61988129.153265975,649.8713798076163
61993589.39696504,650.7994092164959
61999049.43005858,652.3812072440929
62004509.34975523,654.3308473776851
62009969.20572205,656.0809000617757
62015428.950972594,657.9448818036501
62020888.64551114,659.659782618854
62026348.44341422,660.1229875520394
62031807.84907677,661.2795197660892
62037267.26975221,662.5733032482838
62042726.80652693,663.3136468963329
62048186.389093645,664.4789112836222
62053646.02482782,665.6444662289017
62059105.56275624,666.8568732493898
62064565.028627194,669.0171371817563
62070024.38530532,670.7017439594938
62075483.78357166,671.3858505767431
62080943.20909959,672.3466970296718
62086402.41975489,673.8476723953438
62091861.563394524,675.5691930116641
62097320.615040936,677.1781582995735
62102779.55017243,678.9759883678885
62108238.50071498,680.3005507271583
62113697.44937455,680.6545040456067
62119156.05970539,681.7944848997904
62124614.67375882,682.8968440344197
62130073.4272825,683.5510753131192
62135532.2093086,684.6698840453851
62140991.029058285,685.6505681026094
62146449.744065754,686.86672685947
62151908.385956265,688.9729335689954
62157366.92108456,690.341578731085
62162825.50496024,690.9245751012936
62168284.09924702,691.9092636962624
62173742.43188901,693.5987467764432
62179200.74975944,695.0600388704428
62184658.94998486,696.6215485070941
62190117.04419279,698.3266833698856
62195575.20620536,699.2354652945357
62201033.24655128,699.6443789565899
62206491.04867662,700.5326633042239
62211948.86112217,701.4460082543302
62217406.83347679,702.0705969494247
62222864.83587603,703.1201949833344
62228322.81982964,703.9913340285998
62233780.73116442,705.2884438609273
62239238.54454077,707.2440461457923
62244696.27022982,708.2416176226716
62250154.07167537,708.8060783739952
62255611.852475554,709.6461455490112
62261069.40187113,711.2817968662816
62266526.910221495,712.5189583410344
62271984.31721478,713.9713935375175
62277441.60876436,715.5989629904279
62282899.021136746,716.1030017357548
62288356.257286124,715.9870550776352
62293813.453911625,716.05324396981
62299270.85934806,716.1152679944431
62304728.56198716,716.0633851951775
62310186.46487076,716.2183279186706
62315644.46024979,716.3234071084023
62321102.56624175,716.9723802147341
62326560.724910475,718.0332437156644
62332018.953877255,718.0473797603777
62337477.47459443,717.9966237000374
62342935.974269874,718.2575736707261
62348394.51212667,719.0581041780932
62353853.135280095,719.6185325806837
62359311.83834988,720.2700948981109
62364770.578364834,721.0779973482549
62370229.63160588,720.5713827285516
62375688.55746453,720.3380160626034
62381147.486294344,720.4243706632826
62386606.6919688,720.2721739772317
62392066.16430259,720.2726001839867
62397525.8117978,720.3086956749178
62402985.56716183,720.4472002388108
62408445.41020208,721.1556421627811
62413905.304983735,722.0184227130632
62419365.29416256,721.82245576777
62424825.63105892,721.7117317853547
62430285.874522395,722.0041534782131
62435746.185536765,722.5922295839707
62441206.58878888,723.1039478852963
62446667.060860336,723.6728619960297
62452127.60058264,724.2893659498664
62457588.435703054,723.7174502536227
62463049.07082322,723.4368610451806
62468509.79060161,723.6162886450859
62473970.787890516,723.3154015692603
62479432.027040705,723.321972966871
62484893.429191984,723.2230828098427
62490354.947825424,723.3182193034393
62495816.539179735,724.0915123423773
62501278.177573346,724.7301155177986
62506739.948563844,724.4249737117691
62512201.9717946,724.2122630493786
62517663.95699985,724.5775392733547
62523126.008929096,725.0959583779666
62528588.18150326,725.5756920306651
62534050.41743069,726.1109243972269
62539512.77930645,726.4059040144634
62544975.40636764,725.6974951997727
62550437.79324965,725.3743652066801
62555900.354652606,725.4019513251378
62561363.20598569,724.9848908194909
62566826.27044864,724.9610724737254
62572289.491162635,724.852041737588
62577752.822882354,724.957653340221
62583216.21789114,725.7675975599532
62588679.668762594,726.109725127395
62594143.304135785,725.8321130145752
62599607.14003542,725.5793255998947
62605070.91065926,726.0259943584956
62610534.76269729,726.3418899789531
62615998.705285326,726.7453481181599
62621462.71068722,727.2760351076245
62626926.89617499,727.2326708642848
62632391.24440647,726.5451883951096
62637855.40930373,726.229356465105
62643319.76797945,726.1669410295166
62648784.44698649,725.7030024546916
62654249.307445005,725.6323636653607
62659714.303801894,725.5186780240897
62665179.40398562,725.6762561965595
62670644.551892154,726.53195667058
62676109.773895554,726.5554927013386
62681575.228699036,726.092112933024
62687040.822634846,725.7906731177494
62692506.35568922,726.251071828282
62697972.00425104,726.434619160055
62703437.74006837,726.7904902633668
62708903.5248631,727.3089366310963
62714369.57214528,726.9537485283224
62719835.638191864,726.3512487354022
62725301.6055718,726.0384591170236
62730767.78930263,725.8094041087062
62736234.28725551,725.3687204054331
62741700.99057251,725.2041456949121
62747167.80538893,724.9274889918806
62752634.73450471,725.143476400204
62758101.71351641,725.8955278036838
62763568.77896767,725.6377638510346
62769036.11191534,725.2173871052892
62774503.52811294,724.9203706804519
62779970.93601843,725.3531377791419
62785438.44777192,725.4705961074224
62790906.04657476,725.7664151732033
62796373.693595536,726.2349747567762
62801841.662439786,725.4932164342176
62807309.54899565,724.8728025447303
62812777.42886557,724.5494926668591
62818245.557282284,724.0637125464923
62823713.9442389,723.6196416774817
62829182.54072539,723.4221718433107
62834651.238968946,723.0693810169697
62840120.03472827,723.4096134334493
62845588.88212982,723.977022754676
62851057.839296475,723.5085932649949
62856527.08011947,723.0552568377315
62861996.31111852,722.934380593708
62867465.57297751,723.2767912253657
62872934.93516702,723.3773531293909
62878404.378409736,723.5605997174514
62883873.90868334,723.8979417609603
62889343.760616615,722.9043878727014
62894813.42111932,722.36709253448
62900283.197977364,722.052772649024
62905753.24531777,721.3904853910599
62911223.532678336,720.9959497619774
62916694.01695219,720.7199512858315
62922164.593812786,720.4079263708963
62927635.25343638,720.8506177655304
62933105.976807885,721.1807399570005
62938576.868550666,720.5831120980254
62944047.98836122,720.1190140783674
62949519.07205415,720.0668386664561
62954990.21600595,720.294208980247
62960461.46789225,720.4056500730854
62965932.775430314,720.5921447074759
62971404.211331554,720.6116296105728
62976875.937049374,719.5620838545744
62982347.41363957,718.9548585143625
62987819.10406208,718.5893253344823
62993291.08766933,717.8204902677446
62998763.268371955,717.4369985901196
63004235.63411808,717.0654680505331
63009708.10849262,716.8136570609531
63015180.63197853,717.3027394537769
63020653.222227536,717.3139622009348
63026126.03668335,716.7363352871389
63031599.02907266,716.1553745830106
63037071.97277062,716.2495385614368
63042545.00055727,716.2342823354784
63048018.123392515,716.3149761462117
63053491.322105445,716.5139511556413
63058964.71450843,716.145178707791
63064438.27422085,715.1392308862451
63069911.658382855,714.4720741819722
63075385.25348844,714.0296288550526
63080859.17852308,713.2333033961531
63086333.28770457,712.8919624049413
63091807.53454029,712.4296656225274
63097281.87535709,712.2720903168508
63102756.28350119,712.8161151256747
63108230.78026981,712.5518386136927
63113705.50595785,711.7770565199282
63119180.396756776,711.2923277277798
63124655.20800365,711.4342030860921
63130130.14956886,711.3146478740314
63135605.1608761,711.355340697065
63141080.22957404,711.552796730293
63146555.598235644,710.8163515230394
63152030.928961605,709.8983346163905
63157506.25140136,709.3269492327613
63162981.7639222,708.6433050942375
63168457.59401725,707.8284155975116
63173933.59586954,707.366738224835
63179409.76544725,706.8662146554816
63184885.997871466,706.7755171166924
63190362.28720543,707.2037833224986
63195838.67918848,706.6860045308108
63201315.35545016,705.7796021924188
63206792.06972513,705.3468735681463
63212268.7700357,705.345566327384
63217745.64327163,705.192973176185
63223222.58119958,705.1457394544182
63228699.582243316,705.2721117682356
63234176.92639774,704.2328972032026
63239654.14383376,703.2325831888122
63245131.39134566,702.6459781450587
63250608.93418278,701.7675233238695
63256086.74574518,701.094522338779
63261564.727419615,700.482080179168
63267042.83232741,699.9732262663408
63272521.02458524,700.0518375650195
63277999.26737205,700.2459831512585
63283477.63802596,699.3571495486954
63288956.34900755,698.6602548727936
63294434.98046421,698.2246047777821
63299913.68274246,698.2099456064549
63305392.48751853,698.0113321553222
63310871.37598979,697.9127003875368
63316350.379269496,697.8440345358435
63321829.68302508,696.504840524203
63327308.81114129,695.6723088152544
63332788.0680431,694.9765019445463
63338267.61840786,693.8975762197983
63343747.384360805,693.2698539090013
63349227.35740043,692.688698564684
63354707.423216075,692.1182167814243
63360187.55609339,692.3172465300314
63365667.763764255,692.2228683979386
63371148.18081833,691.3459332214074
63376628.80090117,690.5525751457219
63382109.391364545,690.2821127248877
63387590.055998504,690.1208831084507
63393070.81911246,689.9376817675123
63398551.65979424,689.8485014599082
63404032.671671264,689.3864036063162
63409513.93583045,688.034162293301
63414994.97968546,687.0612604804344
63420476.24452182,686.3154694145328
63425957.83148739,685.1920036128092
63431439.61478222,684.5671888217335
63436921.55974938,683.7785134649621
63442403.61046329,683.3099461751908
63447885.724233985,683.5792449026235
63453367.91813743,683.1077405320946
63458850.348308556,682.054709342874
63464332.96796204,681.2665275579511
63469815.49783481,681.1303756689313
63475298.18316939,680.829410650176
63480780.92533829,680.5894738815393
63486263.7431486,680.4919934733166
63491746.850433834,679.6173759940784
63497229.99345337,678.1710532630259
63502713.084754094,677.2399258110142
63508196.394426934,676.2861024214116
63513680.021692514,675.1400098125046
63519163.80657175,674.357855207813
63524647.76550997,673.6204563074007
63530131.81450389,673.1957770730903
63535615.909647696,673.4147576456799
63541100.10051868,672.5770785826488
63546584.60829084,671.5700473409943
63552069.16124034,670.6599273665705
63557553.72026146,670.4786327144625
63563038.39363486,670.0513652016821
63568523.16867422,669.7731043423647
63574008.01037941,669.6576778665199
63579493.19621064,668.2947596036443
63584978.3113232,666.9852008116579
63590463.448147066,665.9755827515546
63595948.840558,664.7686401576723
63601434.49922066,663.6647260662721
63606920.35679168,662.8821243211073
63612406.3499991,661.9999310759558
63617892.407211006,661.8090391470857
63623378.51695734,661.8165301519489
63628864.77371631,660.730928961927
63634351.330031045,659.472864811445
63639837.87956541,658.8306054855097
63645324.43955006,658.4638135504524
63650811.15442424,658.071261774327
63656297.945493415,657.7211593307294
63661784.84430997,657.3918171617265
63667272.07163989,655.8604255236588
63672759.11774975,654.5278761140298
63678246.27949558,653.6077001832157
63683733.75240457,652.2169316435096
63689221.454856046,651.2769600761028
63694709.35630981,650.2760897017863
63700197.33974732,649.450644179874
63705685.40187131,649.4664102395097
63711173.52443838,649.1362680819514
63716661.87378783,647.7965728686679
63722150.43689558,646.7210506706635
63727638.965727665,646.0741932464102
63733127.59068349,645.6509686349862
63738616.30815124,645.1907529689723
63744105.110748604,644.8410765774552
63749594.09470721,644.1448113853921
63755083.34069628,642.4008413839147
63760572.36016287,641.1462947137455
63766061.61778878,640.0478675642166
63771551.19765349,638.552515008842
63777040.96846226,637.6137592048012
63782530.89964535,636.5229557054963
63788020.94380399,635.776954595327
63793511.04369561,635.8143744267713
63799001.23135985,635.0400571865948
63804491.66434139,633.6472019642404
63809982.298742935,632.5658395847181
63815472.84403993,632.138340316094
63820963.55442084,631.5789664270045
63826454.33079544,631.0588866309574
63831945.189362526,630.6753970353492
63837436.35301755,629.4511845653042
63842927.56076646,627.6360131240689
63848418.70742931,626.338518513051
63853910.08878103,625.0050788706617
63859401.79284638,623.5389541541022
63864893.65269531,622.3886077581832
63870385.66117314,621.2481207040773
63875877.790857896,620.6145598363076
63881369.955801465,620.5984569190832
63886862.24278674,619.3581684171266
63892354.820730545,617.9576513948987
63897847.49743473,616.7163867354318
63903340.17221905,616.2874428300419
63908832.98746398,615.5539077850394
63914325.89569955,614.9655310886434
63919818.90211284,614.568647391872
63925312.278496325,612.8661938097671
63930805.51456578,611.1319651843532
63936298.810292386,609.8815377381284
63941792.391346954,608.2408668754608
63947286.24556245,606.8742988299914
63952780.258765005,605.6503796010556
63958274.414248034,604.540298613781
63963768.65314286,604.1154437790706
63969262.93666879,603.7915197701128
63974757.37456436,602.1743095974093
63980252.147463545,600.8188075847161
63985746.86996846,599.7550921626826
63991241.660046466,599.2083255019144
63996736.57982234,598.4291416619717
64002231.59039939,597.7578374682168
64007726.734802224,597.0657896499788
64013222.21615208,594.9939377111059
64018717.4680139,593.3437064561398
64024212.92587083,591.8594624959094
64029708.69684952,589.9947275965022
64035204.66841293,588.6822233640444
64040700.82621033,587.2536057445758
64046197.10595281,586.1220570910727
64051693.44334487,585.8941098191566
64057189.84054999,585.140001459511
64062686.46495703,583.2555787580854
64068183.35074936,581.8141422205545
64073680.15134259,580.8645421245876
64079177.112179235,580.1170033411781
64084674.15530911,579.3022527991595
64090171.288901225,578.6420484070763
64095668.64106246,577.4583476156986
64101166.21870819,575.7621604409715
64106663.410654016,575.0005140264441
64112160.69523341,574.2311842013373
64117658.14190559,573.1304377360025
64123155.60292799,572.5847686972443
64128653.060001716,572.031262403867
64134150.462504774,571.8744483830274
64139647.74453096,572.5513070061061
64145144.974228635,572.1659184953598
64150642.30365263,571.1492544333069
64156139.638757005,570.5857266805316
64161636.7572372,570.7006976317643
64167133.88502254,570.6071335545887
64172630.93290637,570.5915615286626
64178127.89802122,570.7281281682331
64183625.05398537,569.7549914839369
64189122.017744154,568.3859366209109
64194618.794085056,567.3968060778211
64200115.68172322,566.3808572360649
64205612.71712588,565.406890038797
64211109.77175131,564.7137666529402
64216606.78802596,564.067104483868
64222103.75614199,564.1181283722369
64227600.595274165,564.600423649615
64233097.40073077,563.6824561588683
64238594.364074126,562.5815433032965
64244091.22754481,562.0510394633541
64249587.93454502,561.9848298785668
64255084.66751047,561.7833291500451
64260581.32261229,561.6968300044823
64266077.913989045,561.740825428546
64271574.713360354,560.3567097209826
64277071.16931771,558.9892625424895
64282567.5693444,558.1278087502008
64288064.1183743,556.761704594132
64293560.74374801,555.9384950094986
64299057.41033239,555.2233319889383
64304554.00443843,554.5666072004026
64310050.516949296,554.882051506595
64315546.9197278,554.9583708324205
64321043.37228927,553.6979333971163
64326539.944033235,552.8063376199173
64332036.32676289,552.3405748014424
64337532.62784854,552.2199760447008
64343028.88976787,552.0365927866627
64348525.06712722,551.9334802842407
64354021.2550997,551.4857515172175
64359517.58192442,549.7941284622893
64365013.5332786,548.3951457488521
64370509.52519599,547.3226686328208
64376005.678993955,545.8446615227438
64381501.857736856,545.1199204523064
64386998.070989855,544.2097194285328
64392494.21613017,543.59222885192
64397990.24994078,544.0701614367256
64403486.19839501,543.6635823220649
64408982.29889712,542.2415942319954
64419974.3425831,540.9667169672036
64425470.251783684,540.6974189282748
64430966.08654744,540.4378792551709
64436461.84597893,540.3194396612028
64441957.72531639,539.366972498743
64447453.53148529,537.7718996618187
64452949.06001615,536.3100410959012
64458444.6768996,534.9891686080267
64463940.46529954,533.5537897692748
64469436.2534793,532.7806153972916
64474932.05219467,531.8181058309824
64480427.777082056,531.4519207423111
64485923.37175431,531.8700765757212
64491418.93404481,530.9771959049732
64496914.646979555,529.600188727447
64502410.28293966,528.719960278002
64507905.73901659,528.4323362113387
64513401.190793455,528.0492925129138
64524391.852509834,527.5678840237738
64529887.34855633,525.9958664604641
64535382.5806293,524.2090217132989
64540877.672295384,522.7351779057212
64546372.904346935,521.0932519806536
64557363.61794478,518.8801829326699
64562858.966332115,517.8598127174157
64568354.218138695,517.7877044326228
64573849.33678989,517.8871008948057
64579344.47448037,516.5285516267013
64584839.78263137,515.0023450601569
64590334.942074135,514.284362533931
64595829.95811971,513.8852455363402
64601324.9735287,513.4366052500613
64606819.90510506,513.0677233525219
64612314.80125111,512.6443683947455
64617809.866341665,510.7341964787131
64628799.24081236,507.53882089857916
64634294.09012374,505.6476353103085
64639788.98852535,504.55940767286825
64645283.93912963,503.5452425062264
64650778.81396942,502.5922397736524
64661768.21776729,502.36578339885045
64667262.97433049,500.8781926387828
64705725.09936138,494.4391604111497
64716713.61283554,490.87025576681026
64738691.48829427,485.77143268078413
64749680.01524397,485.13173508486705
64810115.18122962,470.057748414597
64821103.2927092,467.54427846173166
64843078.869031206,463.64623919926174
64854066.47439692,461.68988623351197
64925482.465965755,443.4715769295376
64947455.95459112,438.6053013400593
64958442.26206442,436.80795562957013
65029851.94112951,414.6725943787046
65051823.05051491,408.34081916942614
65062808.06760978,403.0773620073514
65073793.54598121,398.7914485642306
65167164.371782675,366.9173133076075
65178148.61693111,365.7949061081582
65249543.23661674,334.633073451379
65271509.86222708,327.459549853452
65282493.19216522,322.6134210851265
65386826.21751705,274.81011499976523
65491148.661898635,203.40004685163467
65606440.223925024,70.31066008314694
71531960.13229291,271.37931129603373
71636395.24778214,396.8713576754901
71647387.49615811,410.05180600798775
71707841.46713224,465.799935187174
71718833.09568374,473.5498638157387
71729824.18626888,484.68155018500124
71740814.63389842,495.2013723136139
71751805.27977413,503.2798984330957
71757300.77669479,508.17219735382673
71762796.06236915,512.900528850027
71768291.15081559,517.7279774571482
71773786.15096541,522.3470482224554
71779281.01375952,526.5740933732559
71784775.83797146,530.8059769542912
71790270.96737434,534.9404559727341
71795766.02945268,536.8679078723375
71801261.17220718,540.143429490186
71806756.27268198,544.5481066961332
71812251.11551201,549.2748716775923
71817745.90379319,554.2817275289046
71823240.50995852,559.0229259652797
