Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
36950400.0,False,29.108338675661823,2
36954000.0,False,29.108338675661823,2
36957600.0,False,29.108338675661823,2
36961200.0,False,29.108338675661823,2
36964800.0,False,29.108338675661823,2
36968400.0,False,29.108338675661823,2
36972000.0,False,29.108338675661823,2
36975600.0,False,29.108338675661823,2
36979200.0,False,29.108338675661823,2
36982800.0,False,29.108338675661823,2
36986400.0,False,29.108338675661823,2
36990000.0,False,29.108338675661823,2
36993600.0,False,29.108338675661823,2
36997200.0,False,29.108338675661823,2
37000800.0,False,29.108338675661823,2
37004400.0,False,29.108338675661823,2
37008000.0,False,29.108338675661823,2
37011600.0,False,29.108338675661823,2
37015200.0,False,29.108338675661823,2
37018800.0,False,29.108338675661823,2
37022400.0,False,29.108338675661823,2
37026000.0,False,29.108338675661823,2
37029600.0,False,29.108338675661823,2
37033200.0,False,29.108338675661823,2
37036800.0,False,29.108338675661823,2
37040400.0,False,29.108338675661823,2
37044000.0,False,29.108338675661823,2
37047600.0,False,29.108338675661823,2
37051200.0,False,29.108338675661823,2
37054800.0,False,29.108338675661823,2
37058400.0,False,29.108338675661823,2
37062000.0,False,29.108338675661823,2
37065600.0,False,29.108338675661823,2
37069200.0,False,29.108338675661823,2
37072800.0,False,29.108338675661823,2
37076400.0,False,29.108338675661823,2
37080000.0,False,29.108338675661823,2
37083600.0,False,29.108338675661823,2
37087200.0,False,29.108338675661823,2
37090800.0,False,29.108338675661823,2
37094400.0,False,29.108338675661823,2
37098000.0,False,29.108338675661823,2
37101600.0,False,29.108338675661823,2
37105200.0,False,29.108338675661823,2
37108800.0,False,29.108338675661823,2
37112400.0,False,29.108338675661823,2
37116000.0,False,29.108338675661823,2
37119600.0,False,29.108338675661823,2
37123200.0,False,29.108338675661823,2
37126800.0,False,29.108338675661823,2
37130400.0,False,29.108338675661823,2
37134000.0,False,29.108338675661823,2
37137600.0,False,29.108338675661823,2
37141200.0,False,29.108338675661823,2
37144800.0,False,29.108338675661823,2
37148400.0,False,29.108338675661823,2
37152000.0,False,29.108338675661823,2
37155600.0,False,29.108338675661823,2
37159200.0,False,29.108338675661823,2
37162800.0,False,29.108338675661823,2
37166400.0,False,29.108338675661823,2
37170000.0,False,29.108338675661823,2
37173600.0,False,29.108338675661823,2
37177200.0,False,29.108338675661823,2
37180800.0,False,29.108338675661823,2
37184400.0,False,29.108338675661823,2
37188000.0,False,29.108338675661823,2
37191600.0,False,29.108338675661823,2
37195200.0,False,29.108338675661823,2
37198800.0,False,29.108338675661823,2
37202400.0,False,29.108338675661823,2
37206000.0,False,29.108338675661823,2
37209600.0,False,29.108338675661823,2
37213200.0,False,29.108338675661823,2
37216800.0,False,29.108338675661823,2
37220400.0,False,29.108338675661823,2
37224000.0,False,29.108338675661823,2
37227600.0,False,29.108338675661823,2
37231200.0,False,29.108338675661823,2
37234800.0,False,29.108338675661823,2
37238400.0,False,29.108338675661823,2
37242000.0,False,29.108338675661823,2
37245600.0,False,29.108338675661823,2
37249200.0,False,29.108338675661823,2
37252800.0,False,29.108338675661823,2
37256400.0,False,29.108338675661823,2
37260000.0,False,29.108338675661823,2
37263600.0,False,29.108338675661823,2
37267200.0,False,29.108338675661823,2
37270800.0,False,29.108338675661823,2
37274400.0,False,29.108338675661823,2
37278000.0,False,29.108338675661823,2
37281600.0,False,29.108338675661823,2
37285200.0,False,29.108338675661823,2
37288800.0,False,29.108338675661823,2
37292400.0,False,29.108338675661823,2
37296000.0,False,29.108338675661823,2
37299600.0,False,29.108338675661823,2
37303200.0,False,29.108338675661823,2
37306800.0,False,29.108338675661823,2
37310400.0,False,29.108338675661823,2
37314000.0,False,29.108338675661823,2
37317600.0,False,29.108338675661823,2
37321200.0,False,29.108338675661823,2
37324800.0,False,29.108338675661823,2
37328400.0,False,29.108338675661823,2
37332000.0,False,29.108338675661823,2
37335600.0,False,29.108338675661823,2
37339200.0,False,29.108338675661823,2
37342800.0,False,29.108338675661823,2
37346400.0,False,29.108338675661823,2
37350000.0,False,29.108338675661823,2
37353600.0,False,29.108338675661823,2
37357200.0,False,29.108338675661823,2
37360800.0,False,29.108338675661823,2
37364400.0,False,29.108338675661823,2
37368000.0,False,29.108338675661823,2
37371600.0,False,29.108338675661823,2
37375200.0,False,29.108338675661823,2
37378800.0,False,29.108338675661823,2
37382400.0,False,29.108338675661823,2
37386000.0,False,29.108338675661823,2
37389600.0,False,29.108338675661823,2
37393200.0,False,29.108338675661823,2
37396800.0,False,29.108338675661823,2
37400400.0,False,29.108338675661823,2
37404000.0,False,29.108338675661823,2
37407600.0,False,29.108338675661823,2
37411200.0,False,29.108338675661823,2
37414800.0,False,29.108338675661823,2
37418400.0,False,29.108338675661823,2
37422000.0,False,29.108338675661823,2
37425600.0,False,29.108338675661823,2
37429200.0,False,29.108338675661823,2
37432800.0,False,29.108338675661823,2
37436400.0,False,29.108338675661823,2
37440000.0,False,29.108338675661823,2
37443600.0,False,29.108338675661823,2
37447200.0,False,29.108338675661823,2
37450800.0,False,29.108338675661823,2
37454400.0,False,29.108338675661823,2
37458000.0,False,29.108338675661823,2
37461600.0,False,29.108338675661823,2
37465200.0,False,29.108338675661823,2
37468800.0,False,29.108338675661823,2
37472400.0,False,29.108338675661823,2
37476000.0,False,29.108338675661823,2
37479600.0,False,29.108338675661823,2
37483200.0,False,29.108338675661823,2
37486800.0,False,29.108338675661823,2
37490400.0,False,29.108338675661823,2
37494000.0,False,29.108338675661823,2
37497600.0,False,29.108338675661823,2
37501200.0,False,29.108338675661823,2
37504800.0,False,29.108338675661823,2
37508400.0,False,29.108338675661823,2
37512000.0,False,29.108338675661823,2
37515600.0,False,29.108338675661823,2
37519200.0,False,29.108338675661823,2
37522800.0,False,29.108338675661823,2
37526400.0,False,29.108338675661823,2
37530000.0,False,29.108338675661823,2
37533600.0,False,29.108338675661823,2
37537200.0,False,29.108338675661823,2
37540800.0,False,29.108338675661823,2
37544400.0,False,29.108338675661823,2
37548000.0,False,29.108338675661823,2
37551600.0,False,29.108338675661823,2
37555200.0,False,29.108338675661823,2
37558800.0,False,29.108338675661823,2
37562400.0,False,29.108338675661823,2
37566000.0,False,29.108338675661823,2
37569600.0,False,29.108338675661823,2
37573200.0,False,29.108338675661823,2
37576800.0,False,29.108338675661823,2
37580400.0,False,29.108338675661823,2
37584000.0,False,29.108338675661823,2
37587600.0,False,29.108338675661823,2
37591200.0,False,29.108338675661823,2
37594800.0,False,29.108338675661823,2
37598400.0,False,29.108338675661823,2
37602000.0,False,29.108338675661823,2
37605600.0,False,29.108338675661823,2
37609200.0,False,29.108338675661823,2
37612800.0,False,29.108338675661823,2
37616400.0,False,29.108338675661823,2
37620000.0,False,29.108338675661823,2
37623600.0,False,29.108338675661823,2
37627200.0,False,29.108338675661823,2
37630800.0,False,29.108338675661823,2
37634400.0,False,29.108338675661823,2
37638000.0,False,29.108338675661823,2
37641600.0,False,29.108338675661823,2
37645200.0,False,29.108338675661823,2
37648800.0,False,29.108338675661823,2
37652400.0,False,29.108338675661823,2
37656000.0,False,29.108338675661823,2
37659600.0,False,29.108338675661823,2
37663200.0,False,29.108338675661823,2
37666800.0,False,29.108338675661823,2
37670400.0,False,29.108338675661823,2
37674000.0,False,29.108338675661823,2
37677600.0,False,29.108338675661823,2
37681200.0,False,29.108338675661823,2
37684800.0,False,29.108338675661823,2
37688400.0,False,29.108338675661823,2
37692000.0,False,29.108338675661823,2
37695600.0,False,29.108338675661823,2
37699200.0,False,29.108338675661823,2
37702800.0,False,29.108338675661823,2
37706400.0,False,29.108338675661823,2
37710000.0,False,29.108338675661823,2
37713600.0,False,29.108338675661823,2
37717200.0,False,29.108338675661823,2
37720800.0,False,29.108338675661823,2
37724400.0,False,29.108338675661823,2
37728000.0,False,29.108338675661823,2
37731600.0,False,29.108338675661823,2
37735200.0,False,29.108338675661823,2
37738800.0,False,29.108338675661823,2
37742400.0,False,29.108338675661823,2
37746000.0,False,29.108338675661823,2
37749600.0,False,29.108338675661823,2
37753200.0,False,29.108338675661823,2
37756800.0,False,29.108338675661823,2
37760400.0,False,29.108338675661823,2
37764000.0,False,29.108338675661823,2
37767600.0,False,29.108338675661823,2
37771200.0,False,29.108338675661823,2
37774800.0,False,29.108338675661823,2
37778400.0,False,29.108338675661823,2
37782000.0,False,29.108338675661823,2
37785600.0,False,29.108338675661823,2
37789200.0,False,29.108338675661823,2
37792800.0,False,29.108338675661823,2
37796400.0,False,29.108338675661823,2
37800000.0,False,29.108338675661823,2
37803600.0,False,29.108338675661823,2
37807200.0,False,29.108338675661823,2
37810800.0,False,29.108338675661823,2
37814400.0,False,29.108338675661823,2
37818000.0,False,29.108338675661823,2
37821600.0,False,29.108338675661823,2
37825200.0,False,29.108338675661823,2
37828800.0,False,29.108338675661823,2
37832400.0,False,29.108338675661823,2
37836000.0,False,29.108338675661823,2
37839600.0,False,29.108338675661823,2
37843200.0,False,29.108338675661823,2
37846800.0,False,29.108338675661823,2
37850400.0,False,29.108338675661823,2
37854000.0,False,29.108338675661823,2
37857600.0,False,29.108338675661823,2
37861200.0,False,29.108338675661823,2
37864800.0,False,29.108338675661823,2
37868400.0,False,29.108338675661823,2
37872000.0,False,29.108338675661823,2
37875600.0,False,29.108338675661823,2
37879200.0,False,29.108338675661823,2
37882800.0,False,29.108338675661823,2
37886400.0,False,29.108338675661823,2
37890000.0,False,29.108338675661823,2
37893600.0,False,29.108338675661823,2
37897200.0,False,29.108338675661823,2
37900800.0,False,29.108338675661823,2
37904400.0,False,29.108338675661823,2
37908000.0,False,29.108338675661823,2
37911600.0,False,29.108338675661823,2
37915200.0,False,29.108338675661823,2
37918800.0,False,29.108338675661823,2
37922400.0,False,29.108338675661823,2
37926000.0,False,29.108338675661823,2
37929600.0,False,29.108338675661823,2
37933200.0,False,29.108338675661823,2
37936800.0,False,29.108338675661823,2
37940400.0,False,29.108338675661823,2
37944000.0,False,29.108338675661823,2
37947600.0,False,29.108338675661823,2
37951200.0,False,29.108338675661823,2
37954800.0,False,29.108338675661823,2
37958400.0,False,29.108338675661823,2
37962000.0,False,29.108338675661823,2
37965600.0,False,29.108338675661823,2
37969200.0,False,29.108338675661823,2
37972800.0,False,29.108338675661823,2
37976400.0,False,29.108338675661823,2
37980000.0,False,29.108338675661823,2
37983600.0,False,29.108338675661823,2
37987200.0,False,29.108338675661823,2
37990800.0,False,29.108338675661823,2
37994400.0,False,29.108338675661823,2
37998000.0,False,29.108338675661823,2
38001600.0,False,29.108338675661823,2
38005200.0,False,29.108338675661823,2
38008800.0,False,29.108338675661823,2
38012400.0,False,29.108338675661823,2
38016000.0,False,29.108338675661823,2
38019600.0,False,29.108338675661823,2
38023200.0,False,29.108338675661823,2
38026800.0,False,29.108338675661823,2
38030400.0,False,29.108338675661823,2
38034000.0,False,29.108338675661823,2
38037600.0,False,29.108338675661823,2
38041200.0,False,29.108338675661823,2
38044800.0,False,29.108338675661823,2
38048400.0,False,29.108338675661823,2
38052000.0,False,29.108338675661823,2
38055600.0,False,29.108338675661823,2
38059200.0,False,29.108338675661823,2
38062800.0,False,29.108338675661823,2
38066400.0,False,29.108338675661823,2
38070000.0,False,29.108338675661823,2
38073600.0,False,29.108338675661823,2
38077200.0,False,29.108338675661823,2
38080800.0,False,29.108338675661823,2
38084400.0,False,29.108338675661823,2
38088000.0,False,29.108338675661823,2
38091600.0,False,29.108338675661823,2
38095200.0,False,29.108338675661823,2
38098800.0,False,29.108338675661823,2
38102400.0,False,29.108338675661823,2
38106000.0,False,29.108338675661823,2
38109600.0,False,29.108338675661823,2
38113200.0,False,29.108338675661823,2
38116800.0,False,29.108338675661823,2
38120400.0,False,29.108338675661823,2
38124000.0,False,29.108338675661823,2
38127600.0,False,29.108338675661823,2
38131200.0,False,29.108338675661823,2
38134800.0,False,29.108338675661823,2
38138400.0,False,29.108338675661823,2
38142000.0,False,29.108338675661823,2
38145600.0,False,29.108338675661823,2
38149200.0,False,29.108338675661823,2
38152800.0,False,29.108338675661823,2
38156400.0,False,29.108338675661823,2
38160000.0,False,29.108338675661823,2
38163600.0,False,29.108338675661823,2
38167200.0,False,29.108338675661823,2
38170800.0,False,29.108338675661823,2
38174400.0,False,29.108338675661823,2
38178000.0,False,29.108338675661823,2
38181600.0,False,29.108338675661823,2
38185200.0,False,29.108338675661823,2
38188800.0,False,29.108338675661823,2
38192400.0,False,29.108338675661823,2
38196000.0,False,29.108338675661823,2
38199600.0,False,29.108338675661823,2
38203200.0,False,29.108338675661823,2
38206800.0,False,29.108338675661823,2
38210400.0,False,29.108338675661823,2
38214000.0,False,29.108338675661823,2
38217600.0,False,29.108338675661823,2
38221200.0,False,29.108338675661823,2
38224800.0,False,29.108338675661823,2
38228400.0,False,29.108338675661823,2
38232000.0,False,29.108338675661823,2
38235600.0,False,29.108338675661823,2
38239200.0,False,29.108338675661823,2
38242800.0,False,29.108338675661823,2
38246400.0,False,29.108338675661823,2
38250000.0,False,29.108338675661823,2
38253600.0,False,29.108338675661823,2
38257200.0,False,29.108338675661823,2
38260800.0,False,29.108338675661823,2
38264400.0,False,29.108338675661823,2
38268000.0,False,29.108338675661823,2
38271600.0,False,29.108338675661823,2
38275200.0,False,29.108338675661823,2
38278800.0,False,29.108338675661823,2
38282400.0,False,29.108338675661823,2
38286000.0,False,29.108338675661823,2
38289600.0,False,29.108338675661823,2
38293200.0,False,29.108338675661823,2
38296800.0,False,29.108338675661823,2
38300400.0,False,29.108338675661823,2
38304000.0,False,29.108338675661823,2
38307600.0,False,29.108338675661823,2
38311200.0,False,29.108338675661823,2
38314800.0,False,29.108338675661823,2
38318400.0,False,29.108338675661823,2
38322000.0,False,29.108338675661823,2
38325600.0,True,29.107372628723212,3
38329200.0,True,29.1064065817846,3
38332800.0,True,29.10544053484599,3
38336400.0,True,29.10447448790738,3
38340000.0,True,29.103508440968767,3
38343600.0,True,29.102542394030156,3
38347200.0,True,29.101576347091545,3
38350800.0,True,29.100610300152933,3
38354400.0,True,29.099644253214322,3
38358000.0,True,29.09867820627571,3
38361600.0,True,29.0977121593371,3
38365200.0,True,29.09674611239849,3
38368800.0,True,29.095780065459877,3
38372400.0,True,29.094814018521266,3
38376000.0,True,29.093847971582655,3
38379600.0,True,29.092881924644043,3
38383200.0,True,29.091915877705432,3
38386800.0,True,29.09094983076682,3
38390400.0,True,29.08998378382821,3
38394000.0,True,29.0890177368896,3
38397600.0,True,29.088051689950987,3
38401200.0,True,29.087085643012376,3
38404800.0,True,29.086119596073765,3
38408400.0,True,29.085153549135153,3
38412000.0,True,29.084187502196542,3
38415600.0,True,29.08322145525793,3
38419200.0,True,29.08225540831932,3
38422800.0,True,29.08128936138071,3
38426400.0,True,29.080323314442097,3
38430000.0,True,29.079357267503486,3
38433600.0,True,29.078391220564875,3
38437200.0,True,29.077425173626263,3
38440800.0,True,29.076459126687652,3
38444400.0,True,29.07549307974904,3
38448000.0,True,29.07452703281043,3
38451600.0,True,29.07356098587182,3
38455200.0,True,29.072594938933207,3
38458800.0,True,29.071628891994596,3
38462400.0,True,29.070662845055985,3
38466000.0,True,29.069696798117374,3
38469600.0,True,29.068730751178762,3
38473200.0,True,29.06776470424015,3
38476800.0,True,29.06679865730154,3
38480400.0,True,29.06583261036293,3
38484000.0,True,29.064866563424317,3
38487600.0,True,29.063900516485706,3
38491200.0,True,29.062934469547095,3
38494800.0,True,29.061968422608484,3
38498400.0,True,29.061002375669872,3
38502000.0,True,29.06003632873126,3
38505600.0,True,29.05907028179265,3
38509200.0,True,29.05810423485404,3
38512800.0,True,29.057138187915427,3
38516400.0,True,29.056172140976816,3
38520000.0,True,29.055206094038205,3
38523600.0,True,29.054240047099594,3
38527200.0,True,29.053274000160982,3
38530800.0,True,29.05230795322237,3
38534400.0,True,29.05134190628376,3
38538000.0,True,29.05037585934515,3
38541600.0,True,29.049409812406537,3
38545200.0,True,29.048443765467926,3
38548800.0,True,29.047477718529315,3
38552400.0,True,29.046511671590704,3
38556000.0,True,29.045545624652092,3
38559600.0,True,29.04457957771348,3
38563200.0,True,29.04361353077487,3
38566800.0,True,29.04264748383626,3
38570400.0,True,29.041681436897647,3
38574000.0,True,29.040715389959036,3
38577600.0,True,29.039749343020425,3
38581200.0,True,29.038783296081814,3
38584800.0,True,29.037817249143203,3
38588400.0,True,29.03685120220459,3
38592000.0,True,29.03588515526598,3
38595600.0,True,29.03491910832737,3
38599200.0,True,29.033953061388758,3
38602800.0,True,29.032987014450146,3
38606400.0,True,29.032020967511535,3
38610000.0,True,29.031054920572924,3
38613600.0,True,29.030088873634313,3
38617200.0,True,29.0291228266957,3
38620800.0,True,29.02815677975709,3
38624400.0,True,29.02719073281848,3
38628000.0,True,29.026224685879868,3
38631600.0,True,29.025258638941256,3
38635200.0,True,29.024292592002645,3
38638800.0,True,29.023326545064034,3
38642400.0,True,29.022360498125423,3
38646000.0,True,29.02139445118681,3
38649600.0,True,29.0204284042482,3
38653200.0,True,29.01946235730959,3
38656800.0,True,29.018496310370978,3
38660400.0,True,29.017530263432366,3
38664000.0,True,29.016564216493755,3
38667600.0,True,29.015598169555144,3
38671200.0,True,29.014632122616533,3
38674800.0,True,29.01366607567792,3
38678400.0,True,29.01270002873931,3
38682000.0,True,29.0117339818007,3
38685600.0,True,29.010767934862088,3
38689200.0,True,29.009801887923476,3
38692800.0,True,29.008835840984865,3
38696400.0,True,29.007869794046254,3
38700000.0,True,29.006903747107643,3
38703600.0,True,29.00593770016903,3
38707200.0,True,29.00497165323042,3
38710800.0,True,29.00400560629181,3
38714400.0,True,29.003039559353198,3
38718000.0,True,29.002073512414587,3
38721600.0,True,29.001107465475975,3
38725200.0,True,29.000141418537364,3
38728800.0,True,28.999175371598753,3
38732400.0,True,28.99820932466014,3
38736000.0,True,28.99724327772153,3
38739600.0,True,28.99627723078292,3
38743200.0,True,28.995311183844308,3
38746800.0,True,28.994345136905697,3
38750400.0,True,28.993379089967085,3
38754000.0,True,28.992413043028474,3
38757600.0,True,28.991446996089863,3
38761200.0,True,28.99048094915125,3
38764800.0,True,28.98951490221264,3
38768400.0,True,28.98854885527403,3
38772000.0,True,28.987582808335418,3
38775600.0,True,28.986616761396807,3
38779200.0,True,28.985650714458195,3
38782800.0,True,28.984684667519584,3
38786400.0,True,28.983718620580973,3
38790000.0,True,28.98275257364236,3
38793600.0,True,28.98178652670375,3
38797200.0,True,28.98082047976514,3
38800800.0,True,28.979854432826528,3
38804400.0,True,28.978888385887917,3
38808000.0,True,28.977922338949305,3
38811600.0,True,28.976956292010694,3
38815200.0,True,28.975990245072083,3
38818800.0,True,28.97502419813347,3
38822400.0,True,28.97405815119486,3
38826000.0,True,28.97309210425625,3
38829600.0,True,28.972126057317638,3
38833200.0,True,28.971160010379027,3
38836800.0,True,28.970193963440416,3
38840400.0,True,28.969227916501804,3
38844000.0,True,28.968261869563193,3
38847600.0,True,28.967295822624582,3
38851200.0,True,28.96632977568597,3
38854800.0,True,28.96536372874736,3
38858400.0,True,28.964397681808748,3
38862000.0,True,28.963431634870137,3
38865600.0,True,28.962465587931526,3
38869200.0,True,28.961499540992914,3
38872800.0,True,28.960533494054303,3
38876400.0,True,28.959567447115692,3
38880000.0,True,28.95860140017708,3
38883600.0,True,28.95763535323847,3
38887200.0,True,28.956669306299858,3
38890800.0,True,28.955703259361247,3
38894400.0,True,28.954737212422636,3
38898000.0,True,28.953771165484024,3
38901600.0,True,28.952805118545413,3
38905200.0,True,28.951839071606802,3
38908800.0,True,28.95087302466819,3
38912400.0,True,28.94990697772958,3
38916000.0,True,28.948940930790968,3
38919600.0,True,28.947974883852357,3
38923200.0,True,28.947008836913746,3
38926800.0,True,28.946042789975134,3
38930400.0,True,28.945076743036523,3
38934000.0,True,28.944110696097912,3
38937600.0,True,28.9431446491593,3
38941200.0,True,28.94217860222069,3
38944800.0,True,28.94121255528208,3
38948400.0,True,28.940246508343467,3
38952000.0,True,28.939280461404856,3
38955600.0,True,28.938314414466245,3
38959200.0,True,28.937348367527633,3
38962800.0,True,28.936382320589022,3
38966400.0,True,28.93541627365041,3
38970000.0,True,28.9344502267118,3
38973600.0,True,28.93348417977319,3
38977200.0,True,28.932518132834577,3
38980800.0,True,28.931552085895966,3
38984400.0,True,28.930586038957355,3
38988000.0,True,28.929619992018743,3
38991600.0,True,28.928653945080132,3
38995200.0,True,28.92768789814152,3
38998800.0,True,28.92672185120291,3
39002400.0,True,28.9257558042643,3
39006000.0,True,28.924789757325687,3
39009600.0,True,28.923823710387076,3
39013200.0,True,28.922857663448465,3
39016800.0,True,28.921891616509853,3
39020400.0,True,28.920925569571242,3
39024000.0,True,28.91995952263263,3
39027600.0,True,28.91899347569402,3
39031200.0,True,28.91802742875541,3
39034800.0,True,28.917061381816797,3
39038400.0,True,28.916095334878186,3
39042000.0,True,28.915129287939575,3
39045600.0,True,28.914163241000963,3
39049200.0,True,28.913197194062352,3
39052800.0,True,28.91223114712374,3
39056400.0,True,28.91126510018513,3
39060000.0,True,28.91029905324652,3
39063600.0,True,28.909333006307907,3
39067200.0,True,28.908366959369296,3
39070800.0,True,28.907400912430685,3
39074400.0,True,28.906434865492074,3
39078000.0,True,28.905468818553462,3
39081600.0,True,28.90450277161485,3
39085200.0,True,28.90353672467624,3
39088800.0,True,28.90257067773763,3
39092400.0,True,28.901604630799017,3
39096000.0,True,28.900638583860406,3
39099600.0,True,28.899672536921795,3
39103200.0,True,28.898706489983184,3
39106800.0,True,28.897740443044572,3
39110400.0,True,28.89677439610596,3
39114000.0,True,28.89580834916735,3
39117600.0,True,28.89484230222874,3
39121200.0,True,28.893876255290127,3
39124800.0,True,28.892910208351516,3
39128400.0,True,28.891944161412905,3
39132000.0,True,28.890978114474294,3
39135600.0,True,28.890012067535682,3
39139200.0,True,28.88904602059707,3
39142800.0,True,28.88807997365846,3
39146400.0,True,28.88711392671985,3
39150000.0,True,28.886147879781237,3
39153600.0,True,28.885181832842626,3
39157200.0,True,28.884215785904015,3
39160800.0,True,28.883249738965404,3
39164400.0,True,28.882283692026792,3
39168000.0,True,28.88131764508818,3
39171600.0,True,28.88035159814957,3
39175200.0,True,28.87938555121096,3
39178800.0,True,28.878419504272347,3
39182400.0,True,28.877453457333736,3
39186000.0,True,28.876487410395125,3
39189600.0,True,28.875521363456514,3
39193200.0,True,28.874555316517903,3
39196800.0,True,28.87358926957929,3
39200400.0,True,28.87262322264068,3
39204000.0,True,28.87165717570207,3
39207600.0,True,28.870691128763458,3
39211200.0,True,28.869725081824846,3
39214800.0,True,28.868759034886235,3
39218400.0,True,28.867792987947624,3
39222000.0,True,28.866826941009013,3
39225600.0,True,28.8658608940704,3
39229200.0,True,28.86489484713179,3
39232800.0,True,28.86392880019318,3
39236400.0,True,28.862962753254568,3
39240000.0,True,28.861996706315956,3
39243600.0,True,28.861030659377345,3
39247200.0,True,28.860064612438734,3
39250800.0,True,28.859098565500123,3
39254400.0,True,28.85813251856151,3
39258000.0,True,28.8571664716229,3
39261600.0,True,28.85620042468429,3
39265200.0,True,28.855234377745678,3
39268800.0,True,28.854268330807066,3
39272400.0,True,28.853302283868455,3
39276000.0,True,28.852336236929844,3
39279600.0,True,28.851370189991233,3
39283200.0,True,28.85040414305262,3
39286800.0,True,28.84943809611401,3
39290400.0,True,28.8484720491754,3
39294000.0,True,28.847506002236788,3
39297600.0,True,28.846539955298176,3
39301200.0,True,28.845573908359565,3
39304800.0,True,28.844607861420954,3
39308400.0,True,28.843641814482343,3
39312000.0,True,28.84267576754373,3
39315600.0,True,28.84170972060512,3
39319200.0,True,28.84074367366651,3
39322800.0,True,28.839777626727898,3
39326400.0,True,28.838811579789287,3
39330000.0,True,28.837845532850675,3
39333600.0,True,28.836879485912064,3
39337200.0,True,28.835913438973453,3
39340800.0,True,28.83494739203484,3
39344400.0,True,28.83398134509623,3
39348000.0,True,28.83301529815762,3
39351600.0,True,28.832049251219008,3
39355200.0,True,28.831083204280397,3
39358800.0,True,28.830117157341785,3
39362400.0,True,28.829151110403174,3
39366000.0,True,28.828185063464563,3
39369600.0,True,28.82721901652595,3
39373200.0,True,28.82625296958734,3
39376800.0,True,28.82528692264873,3
39380400.0,True,28.824320875710118,3
39384000.0,True,28.823354828771507,3
39387600.0,True,28.822388781832895,3
39391200.0,True,28.821422734894284,3
39394800.0,True,28.820456687955673,3
39398400.0,True,28.81949064101706,3
39402000.0,True,28.81852459407845,3
39405600.0,True,28.81755854713984,3
39409200.0,True,28.816592500201228,3
39412800.0,True,28.815626453262617,3
39416400.0,True,28.814660406324005,3
39420000.0,True,28.813694359385394,3
39423600.0,True,28.812728312446783,3
39427200.0,True,28.81176226550817,3
39430800.0,True,28.81079621856956,3
39434400.0,True,28.80983017163095,3
39438000.0,True,28.808864124692338,3
39441600.0,True,28.807898077753727,3
39445200.0,True,28.806932030815116,3
39448800.0,True,28.805965983876504,3
39452400.0,True,28.804999936937893,3
39456000.0,True,28.804033889999282,3
39459600.0,True,28.80306784306067,3
39463200.0,True,28.80210179612206,3
39466800.0,True,28.801135749183448,3
39470400.0,True,28.800169702244837,3
39474000.0,True,28.799203655306226,3
39477600.0,True,28.798237608367614,3
39481200.0,True,28.797271561429003,3
39484800.0,True,28.796305514490392,3
39488400.0,True,28.79533946755178,3
39492000.0,True,28.79437342061317,3
39495600.0,True,28.793407373674558,3
39499200.0,True,28.792441326735947,3
39502800.0,True,28.791475279797336,3
39506400.0,True,28.790509232858724,3
39510000.0,True,28.789543185920113,3
39513600.0,True,28.788577138981502,3
39517200.0,True,28.78761109204289,3
39520800.0,True,28.78664504510428,3
39524400.0,True,28.785678998165668,3
39528000.0,True,28.784712951227057,3
39531600.0,True,28.783746904288446,3
39535200.0,True,28.782780857349834,3
39538800.0,True,28.781814810411223,3
39542400.0,True,28.780848763472612,3
39546000.0,True,28.779882716534,3
39549600.0,True,28.77891666959539,3
39553200.0,True,28.77795062265678,3
39556800.0,True,28.776984575718167,3
39560400.0,True,28.776018528779556,3
39564000.0,True,28.775052481840945,3
39567600.0,True,28.774086434902333,3
39571200.0,True,28.773120387963722,3
39574800.0,True,28.77215434102511,3
39578400.0,True,28.7711882940865,3
39582000.0,True,28.77022224714789,3
39585600.0,True,28.769256200209277,3
39589200.0,True,28.768290153270666,3
39592800.0,True,28.767324106332055,3
39596400.0,True,28.766358059393443,3
39600000.0,True,28.765392012454832,3
39603600.0,True,28.76442596551622,3
39607200.0,True,28.76345991857761,3
39610800.0,True,28.762493871639,3
39614400.0,True,28.761527824700387,3
39618000.0,True,28.760561777761776,3
39621600.0,True,28.759595730823165,3
39625200.0,True,28.758629683884553,3
39628800.0,True,28.757663636945942,3
39632400.0,True,28.75669759000733,3
39636000.0,True,28.75573154306872,3
39639600.0,True,28.75476549613011,3
39643200.0,True,28.753799449191497,3
39646800.0,True,28.752833402252886,3
39650400.0,True,28.751867355314275,3
39654000.0,True,28.750901308375663,3
39657600.0,True,28.749935261437052,3
39661200.0,True,28.74896921449844,3
39664800.0,True,28.74800316755983,3
39668400.0,True,28.74703712062122,3
39672000.0,True,28.746071073682607,3
39675600.0,True,28.745105026743996,3
39679200.0,True,28.744138979805385,3
39682800.0,True,28.743172932866774,3
39686400.0,True,28.742206885928162,3
39690000.0,True,28.74124083898955,3
39693600.0,True,28.74027479205094,3
39697200.0,True,28.73930874511233,3
39700800.0,True,28.738342698173717,3
39704400.0,True,28.737376651235106,3
39708000.0,True,28.736410604296495,3
39711600.0,True,28.735444557357884,3
39715200.0,True,28.734478510419272,3
39718800.0,True,28.73351246348066,3
39722400.0,True,28.73254641654205,3
39726000.0,True,28.73158036960344,3
39729600.0,True,28.730614322664827,3
39733200.0,True,28.729648275726216,3
39736800.0,True,28.728682228787605,3
39740400.0,True,28.727716181848994,3
