Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
230400.0,392.19326788438593,2.250027255780686e-12,96.75665852627505,0.0016838416082769084,13.61994724434137
234000.0,383.7006642047616,1.468033697731628e-12,96.75463961572359,0.00042961790206538715,13.667256521042445
237600.0,381.3020903709871,3.371775526090579e-12,96.74931843384215,0.00031163047485169965,13.7026417971265
241200.0,387.11500669543994,2.125048741843719e-12,96.75664779487403,0.0009575326679900135,13.738363583878337
244800.0,388.8603377851766,1.435545945733891e-12,96.75714866014367,0.0011715378437257055,13.785587863858726
248400.0,382.5356881791953,3.1491814227867088e-12,96.74970992993973,0.00048458955779534865,13.82458879170463
252000.0,380.80770860190694,1.998323244055713e-12,96.7509800799295,0.00013853965271886607,13.8561159605209
255600.0,392.69667063093664,1.6035421261226998e-12,96.75720977194959,0.0017805690839329219,13.902132220471096
259200.0,385.5605439823727,2.8985985840907818e-12,96.74833160486524,0.0010348488705293917,13.947224095296455
262800.0,375.5539521304018,2.1125612093247137e-12,96.74765836948427,0.0006683011227977938,13.979139107073413
266400.0,393.54168583282103,1.7986736611722365e-12,96.7553733385885,0.0020071056700767323,14.022060021549812
270000.0,389.6300327896456,2.9477321618857098e-12,96.75207895614056,0.0016019301653319611,14.067993440412582
273600.0,372.08302655777845,2.2799900539411544e-12,96.74901398730924,0.0011342715208389172,14.100735343865704
277200.0,391.9193577801123,1.9711632978478006e-12,96.75687789266105,0.0019389727475372903,14.138285388336005
280800.0,393.4084126022825,2.91836426157427e-12,96.7572285315433,0.002084522561349037,14.185242826352301
284400.0,371.46755144928125,2.2810273890917057e-12,96.75081950634808,0.0012323670151710166,14.221656768271338
288000.0,388.6715706137392,2.277298285122488e-12,96.75595986830596,0.0016373571533530847,14.255283151086305
291600.0,395.432027863099,2.7233565014587155e-12,96.7593938837178,0.0022903504946710147,14.301556124914276
295200.0,373.85147949238217,2.0679374621513223e-12,96.74952278700042,0.000911566772647156,14.343456044513983
298800.0,385.15832430687635,2.752292232519338e-12,96.7495829471574,0.0012207416942515623,14.374493604296157
302400.0,394.73070570532406,2.407751869716339e-12,96.7557663692283,0.002104600592480658,14.417887152655057
306000.0,378.9866025815581,1.7239004121478793e-12,96.75058832095803,0.00021657325613979773,14.46284379239234
309600.0,382.4210427884176,3.2019521688296173e-12,96.74802358256377,0.0007030873610079671,14.49443136169543
313200.0,391.06234087392744,2.2389922646473524e-12,96.75704053428942,0.0015480913596945377,14.534114036050243
316800.0,384.64105127709524,1.484508231946522e-12,96.7563233842002,0.0005771073765135494,14.581545177031384
320400.0,381.7658496128371,3.3196114845759814e-12,96.75068250668363,0.00034316636076256425,14.617331976478937
324000.0,385.3698855151586,2.127247359086114e-12,96.75798258216427,0.0007526321864269951,14.652597250076576
327600.0,389.5328363015707,1.4969555843358156e-12,96.76034723537337,0.0013139981905632165,14.70007541653875
331200.0,383.6410357514827,3.0162556621334934e-12,96.75272364633427,0.0006722769587172242,14.740487593137464
334800.0,378.96173313831963,2.054930072278063e-12,96.75386961796798,0.0002770208340334984,14.771134495603803
338400.0,392.78224640851465,1.6739482008619282e-12,96.75979804914961,0.0018700356225870417,14.815238641464632
342000.0,387.2004619308129,2.812926423071425e-12,96.7518374482739,0.00128653556413531,14.861059860381884
345600.0,373.81329080273946,2.190139912938666e-12,96.74893989807417,0.0009010205385084774,14.893562878685751
349200.0,393.1135967168494,1.878474071696282e-12,96.75675499065669,0.0020528485589070217,14.935639027904973
352800.0,391.32817929136365,2.9287982323463497e-12,96.75424773421098,0.0018438214998738568,14.982886783111848
356400.0,371.08787290743453,2.330024904905395e-12,96.7499948951365,0.0012692963895824198,15.0163458151354
360000.0,391.0021555683821,2.0848573364619676e-12,96.75772232371914,0.0019224236493147852,15.053120866877912
363600.0,394.6304171358116,2.8430092372502536e-12,96.75945876604683,0.0022569496644548326,15.100088121543568
367200.0,371.2419077708895,2.265154197826467e-12,96.7526388574845,0.0012689010707766049,15.137356637677438
370800.0,387.6806000022182,2.4302352078514918e-12,96.75737463201246,0.001598190129012739,15.170429575803448
374400.0,395.7696050985832,2.6179952699902223e-12,96.76206430180619,0.002345647288424929,15.215577904413852
378000.0,374.2992575393476,1.9886516207555535e-12,96.7540667115915,0.000854517003646618,15.258417231182941
381600.0,384.48486756205045,2.8957057244632975e-12,96.75276648689696,0.0011786445247768441,15.2901315571765
385200.0,394.2548544843953,2.337294080387866e-12,96.7589829408771,0.0020633035965379474,15.332391393106088
388800.0,379.71257328348287,1.6788805964023192e-12,96.7530843952503,0.00010288428493215854,15.378327709544315
392400.0,382.4455385589875,3.2444232361318835e-12,96.74931092857804,0.0006832184517900499,15.409979109346285
396000.0,389.73414789230395,2.225487627400652e-12,96.75716793527369,0.001391442407339648,15.448589250279014
399600.0,385.5091354369272,1.5100615675894895e-12,96.75813457439382,0.0007300193723442664,15.49613734306724
403200.0,382.44465057390875,3.234885722978023e-12,96.75202798960899,0.0004349504125877667,15.532362408118798
406800.0,383.60096344318697,2.1425864926793244e-12,96.7588450960904,0.0005730597418843809,15.566754993277849
410400.0,390.0408429839801,1.5592343555872012e-12,96.76286219464825,0.0014430889086574684,15.614180471441863
414000.0,384.912212146372,2.8743187176930264e-12,96.75543537924972,0.0008797470428423224,15.655836628904535
417600.0,377.1497371092409,2.1165512661197608e-12,96.75693500011292,0.0005114745748727622,15.68682407354829
421200.0,392.59074178958423,1.7437828021943042e-12,96.76198911207105,0.0019342742212932712,15.729788606758083
424800.0,388.9205645553798,2.7398591346008437e-12,96.75551920897375,0.0015394487478048537,15.77558970967982
428400.0,372.17150060793034,2.252363316550869e-12,96.75135841475685,0.0011311162700182956,15.807921311237202
432000.0,392.6094857290931,1.956146904108722e-12,96.75914143973559,0.0021009950929532055,15.848948087158254
435600.0,392.9301740642677,2.8855296069330037e-12,96.75667597509485,0.0020760579403498627,15.897432846443742
439200.0,370.20434518766655,2.3709025543809987e-12,96.75103848008702,0.0013926445883788749,15.931962476521699
442800.0,390.11481158743334,2.196762424920611e-12,96.75816035614716,0.0019167008761900239,15.968024790573843
446400.0,395.66271393425046,2.727919998145554e-12,96.76143072698203,0.00240503177675896,16.014766798971444
450000.0,371.1623610454556,2.224202977037935e-12,96.75444482113704,0.001283345499951612,16.053341253041346
453600.0,386.7628219869982,2.5853379483481486e-12,96.75830684769619,0.0015717306235628083,16.08582007436398
457200.0,395.99392718831905,2.4929609332928233e-12,96.76428045238256,0.002386450311416542,16.130100902389774
460800.0,374.90381290566813,1.898601858540051e-12,96.75806514106999,0.0007743953495049061,16.1736492957711
464400.0,383.9110535779363,3.0233970460361906e-12,96.7556756668057,0.0011263417356646317,16.205435856978113
468000.0,393.5622756980455,2.2660473425217356e-12,96.76254706032718,0.001997218449070256,16.24703682709533
471600.0,380.394081777073,1.64600541630753e-12,96.75680373008434,5.631569817921311e-05,16.29363197704266
475200.0,382.63541286615776,3.255896654657943e-12,96.75097269103486,0.0006785291901759639,16.32604157235617
478800.0,388.3450038325153,2.206589739097965e-12,96.75791704208652,0.0012433681088964454,16.36348448239165
482400.0,386.285475140683,1.5428053145166173e-12,96.76013137599521,0.000883453116466684,16.410732727582417
486000.0,383.28553636454194,3.1267333070030187e-12,96.75286299022743,0.0005687186043584578,16.44768914837008
489600.0,381.82851865584655,2.161402244120374e-12,96.75929922852376,0.0004606247515489875,16.481441906330375
493200.0,390.40721189064845,1.6183555345699694e-12,96.76469393039343,0.0015629971801873984,16.528108451299197
496800.0,386.25827203995846,2.7404744536443123e-12,96.75783765703775,0.0010951333627870158,16.570792563218674
500400.0,375.406482889628,2.1655286612557087e-12,96.75868611175433,0.0007495290899022426,16.602488262706615
504000.0,392.2850031180283,1.8067234956366301e-12,96.76485690227015,0.0019976223176660624,16.64495177038245
507600.0,390.5467175793859,2.6898716459794784e-12,96.75991560430467,0.001776469333484766,16.69099952727996
511200.0,370.75507857509314,2.3021929289730793e-12,96.75399739993802,0.0013405243196490538,16.722861961498268
514800.0,391.95105800296466,2.0264202229935093e-12,96.7623525683896,0.0021373271646232565,16.762055729566637
518400.0,394.32488588117405,2.8238208290948547e-12,96.75966153529943,0.0022874334924735413,16.81128231379068
522000.0,369.4655949091097,2.4006009786696053e-12,96.75246132611073,0.001493035227883085,16.847393339653284
525600.0,389.21434856690695,2.3076974392297236e-12,96.75847262234554,0.0019197126299938174,16.88278094156036
529200.0,396.5446284317584,2.5802930848043006e-12,96.76288518122945,0.002534160557234989,16.929403677867604
532800.0,371.2331776223209,2.160952590533585e-12,96.75634371247345,0.0012764581050381456,16.969248069292263
536400.0,385.9237498479182,2.7358914795806783e-12,96.75903782610676,0.001545845126521695,17.00156476250513
540000.0,396.04861690706645,2.3651315141057806e-12,96.7660769323015,0.0024089362174504548,17.044963989585536
543600.0,375.5370552442915,1.8107519622234449e-12,96.76073330881177,0.00068568189056651,17.089004582955027
547200.0,383.4425076399406,3.1289772994591777e-12,96.75805940745566,0.0010798569355795963,17.12100709348946
550800.0,392.6603128211849,2.2005788664014576e-12,96.76554039966966,0.001903597596471179,17.161377584689063
554400.0,381.09634447404324,1.624760786996047e-12,96.7609137906854,0.00016214035874856332,17.208271300820794
558000.0,382.9286848169337,3.2411526648714094e-12,96.75412848707876,0.0006779878306098504,17.24251267166635
561600.0,386.9145187885404,2.1800391186812626e-12,96.7596176386714,0.0011106011451704858,17.278613695132236
565200.0,386.8945094795418,1.5826709187925446e-12,96.76163884996515,0.0010228931459207351,17.32552564433818
568800.0,384.27089781060073,3.0062405195911563e-12,96.75409057812986,0.0007319634870170145,17.36318024342281
572400.0,380.0567047379131,2.172748409484231e-12,96.75954825678377,0.0004612502146782483,17.396668344519753
576000.0,390.6297387710361,1.671472616002784e-12,96.76588682270243,0.0016742263155337426,17.442398752484007
579600.0,387.6818345598171,2.627381569871671e-12,96.75958265009868,0.0013157071058007162,17.48558380687809
583200.0,373.76401751022803,2.1973695261619106e-12,96.75997745849517,0.0009733488632775926,17.51769496588848
586800.0,391.990959212872,1.8570615409597946e-12,96.7674656158486,0.002066214093340751,17.55989592999042
590400.0,392.0555932768474,2.661341222184852e-12,96.76357849679455,0.0019977956417891155,17.606606319017633
594000.0,369.58515393204965,2.34605475765796e-12,96.75726131232805,0.0015187985964021612,17.63868390665792
597600.0,391.2348042934268,2.089656199127541e-12,96.7645825026157,0.0021655492138181287,17.67593526250783
601200.0,395.52274052436053,2.7290501154466112e-12,96.76291321597483,0.002476633000315139,17.724959620242004
604800.0,368.91591719384706,2.4221119170662114e-12,96.75498688322517,0.0015796346413975608,17.76248657837807
608400.0,388.4084282361448,2.4130250672558958e-12,96.75934504808536,0.0019323728988164164,17.79735668794241
612000.0,397.20922328986643,2.420369137439534e-12,96.76456124627455,0.002640972507248593,17.84409100937935
615600.0,371.4237592525391,2.0823994394506136e-12,96.75773782888626,0.00124848068848377,17.885107233092555
619200.0,385.19984294988245,2.8738511702616645e-12,96.75971823478268,0.0015245573412843048,17.91735685629603
622800.0,395.88392467584293,2.249783036312667e-12,96.76762454369161,0.002405656364902653,17.959877232048534
626400.0,376.1706948343936,1.7324539717609051e-12,96.76269248330395,0.0005916352764336957,18.004613349033722
630000.0,383.19767442254613,3.2024052080679775e-12,96.75978977981495,0.001050318659846409,18.037063205148097
633600.0,391.61884897886125,2.1422467894637775e-12,96.76757784079902,0.001790883341949895,18.07573547384955
637200.0,381.8448361153619,1.6146827839457129e-12,96.76527703581989,0.0002929838947812691,18.122988917710934
640800.0,383.3869307656478,3.2008036645248286e-12,96.75762965270198,0.0006988973019865241,18.15882053717464
644400.0,385.36463690474307,2.1483582358492207e-12,96.7621875451783,0.0009852110521078588,18.1938931421857
648000.0,387.3223038464203,1.627274626249588e-12,96.76372472530929,0.0011445651982127311,18.240459963815294
651600.0,385.4393354810836,2.8835721886431225e-12,96.75617598576011,0.0009231890876514314,18.279006544373594
655200.0,378.301219284981,2.1738433879081497e-12,96.75939120034715,0.0005757059627559167,18.312114176173623
658800.0,390.7444454316845,1.7153217051353598e-12,96.76696809240232,0.0017802019881004952,18.356944289511254
662400.0,389.15964941834227,2.545169703151337e-12,96.76119355601564,0.0015403638725655828,18.40058415229956
666000.0,372.2781395626138,2.2192441913242573e-12,96.76082719978737,0.0011749526808466403,18.432722748097873
669600.0,391.5720217253198,1.9002484001748784e-12,96.76924986917533,0.0021204689339159176,18.4743947978913
673200.0,393.50299066871116,2.6454329458754206e-12,96.76622396404618,0.0022102360706968854,18.521851140517562
676800.0,368.6204615657962,2.391218972225935e-12,96.76052193372412,0.0016617391570591176,18.55499711658778
680400.0,390.3670353393373,2.152876651869256e-12,96.76610664237339,0.002179398451258582,18.59125314212844
684000.0,396.7095268742146,2.608677581127227e-12,96.76610140239868,0.002654827761407451,18.639184898152074
687600.0,368.5036471099617,2.4227793490562814e-12,96.75803189739808,0.0016542920119953517,18.677244528295535
691200.0,387.70177931848843,2.515490009264477e-12,96.76114315839153,0.0019469526911204953,18.711733496526808
694800.0,397.6679416672301,2.2687705667983206e-12,96.76632276001598,0.0027257342845870692,18.758546472010792
698400.0,371.63487555911445,2.0000183245994576e-12,96.75905463805738,0.0012153414410569223,18.80081695651894
702000.0,384.6638408424948,2.990607536601402e-12,96.76005496461637,0.0015128727610632222,18.833210283286217
705600.0,395.51653810711446,2.1555502295723904e-12,96.76883163473988,0.0023788500209577655,18.874729034074775
709200.0,376.7871875784093,1.668890812875271e-12,96.76455156106958,0.0004973443226794098,18.920409139342173
712800.0,383.17366884623897,3.2437536532369434e-12,96.76117721831616,0.001033883400596215,18.953375989324275
716400.0,390.5282111951221,2.08951053435154e-12,96.76902455580746,0.0016825201562832718,18.990639513810272
720000.0,382.5756490247222,1.6166966643810954e-12,96.7688423429063,0.0004312297966404094,19.038204751508605
723600.0,383.9340056807672,3.145846026636954e-12,96.76059868035449,0.0007446621894153671,19.074561875303853
727200.0,383.7463188746213,2.1139281566625042e-12,96.76511000312863,0.0008914632116447543,19.109259776969527
730800.0,387.58479498319275,1.6736981993899252e-12,96.7669662410592,0.0012559889163361497,19.155225285485493
734400.0,386.7174308668929,2.7740655623487527e-12,96.75889342424738,0.001126375362101301,19.195105624682242
738000.0,376.6373233601669,2.169809252904952e-12,96.75976506731202,0.0007531186979874826,19.227934312322663
741600.0,390.7431805268915,1.75021126125768e-12,96.76821701471937,0.0018780911436873985,19.27136629407901
745200.0,390.65831106893864,2.4983232460761404e-12,96.7623964468059,0.0017651479603354777,19.31571878820098
748800.0,370.94547578032996,2.2447187786428063e-12,96.76143216822578,0.001360517837576833,19.348274320603537
752400.0,391.070336752263,1.937810689403619e-12,96.7702655891414,0.0021683534921461784,19.38853995620915
756000.0,394.8577640392014,2.636104395267902e-12,96.7685540242414,0.002408594776637347,19.436532730011244
759600.0,367.8433580499187,2.4387909822815745e-12,96.76251640473367,0.0017713387554273785,19.4712607977139
763200.0,389.4728219558073,2.2155300719584848e-12,96.76818383015139,0.0021896163886371664,19.50702899984064
766800.0,397.7333572901914,2.486892123325629e-12,96.77004590393007,0.0028077328653567397,19.5541334800133
770400.0,368.2572196447535,2.407138213495428e-12,96.76062194174355,0.001700831134162162,19.592308278831172
774000.0,386.97891289085186,2.6152520917519436e-12,96.7640295198803,0.0019552328938146563,19.62593690559032
777600.0,397.8640106461726,2.1546830832061794e-12,96.76841730575148,0.0027795638944260906,19.672407231591368
781200.0,371.9300866769732,1.918121280142001e-12,96.76103287501971,0.0011688966099478986,19.716120091579636
784800.0,384.29155782669557,3.084775430262067e-12,96.76039296796522,0.00150699817696359,19.748999508602868
788400.0,395.0385492627866,2.086047623874398e-12,96.76941086174844,0.0023410621822917517,19.789576466050654
792000.0,377.40184888941843,1.6225395595593255e-12,96.76633744091154,0.0004027063747410333,19.836116776580123
795600.0,383.29827040307805,3.2596150210928957e-12,96.76213224133147,0.00102202805522747,19.869789171588213
799200.0,389.3636010853924,2.04433791506663e-12,96.77005002780946,0.0015789720334987423,19.905979001167385
802800.0,383.19081995625794,1.631906230347096e-12,96.77107864069605,0.0005654286411985428,19.953403203208968
806400.0,384.572265400128,3.0835244109558375e-12,96.76301024201294,0.0008205241688226399,19.99037521319535
810000.0,382.11011312145223,2.0834137917521394e-12,96.76757663686064,0.0008375395838433377,20.024311827160496
813600.0,387.7838827364764,1.717211128571359e-12,96.77032920379767,0.0013717226862984188,20.069700214457843
817200.0,388.002978917786,2.690775823870993e-12,96.76229845065467,0.0013299771867915145,20.111469289134153
820800.0,375.06156008784836,2.173221929163987e-12,96.76116992059248,0.0009518972555932175,20.143958600926748
824400.0,390.58109913437374,1.7821848293423599e-12,96.76894464517557,0.0019664892793403907,20.185925197499778
828000.0,392.1232361441407,2.4856921441099677e-12,96.76347417468794,0.001987644933309025,20.23096108842184
831600.0,369.729503741487,2.2844300384828204e-12,96.76190202873538,0.0015326989486394544,20.26424758689884
835200.0,390.50061216888037,1.9741001633507524e-12,96.77060876813376,0.0022169208165489333,20.30294977670581
838800.0,396.12839750857194,2.6263240720288848e-12,96.7700826877991,0.0025935831364898945,20.35090797064969
842400.0,367.2261842650139,2.4860929982816988e-12,96.7639390754002,0.0018561872283190347,20.386924537184207
846000.0,388.6751790929936,2.2769372530857914e-12,96.77003174392348,0.002199955466063271,20.42227848037908
849600.0,398.48633895344193,2.3853127600747473e-12,96.77329775144895,0.002926522101410948,20.469415035506234
853200.0,368.1432796753279,2.3781134222367945e-12,96.76376262724374,0.001724489986077972,20.508133545377834
856800.0,386.29794086149644,2.712514247747286e-12,96.76637024466532,0.0019527414054659892,20.540820471841297
860400.0,397.78764327901445,2.0781189687216505e-12,96.7708311055825,0.0028021410976949057,20.58600527349529
864000.0,372.2993588769607,1.846276785452378e-12,96.76402934985104,0.0011070461867054495,20.630900663136597
867600.0,384.0806657179414,3.1557894580135104e-12,96.76122342923586,0.0014994968117820928,20.664392437082263
871200.0,394.36663601934396,2.0453805947163364e-12,96.770119396194,0.002288011189285738,20.704488410572942
874800.0,378.0180658098891,1.595153068098533e-12,96.76748671963938,0.0003153026730990424,20.751711079897394
878400.0,383.54194152499394,3.2554228458498708e-12,96.7627994559096,0.0010230717307025269,20.786027653465144
882000.0,388.11756457114427,2.0067620491699293e-12,96.7708421314531,0.001480216396941279,20.821435039673858
885600.0,383.673904709705,1.6586862191104588e-12,96.7725647276969,0.0006964361413918674,20.86864748274653
889200.0,385.3808479423363,3.0164461269500055e-12,96.76500121043125,0.0009353797526993509,20.906586514899907
892800.0,380.53786638356434,2.0622254232721958e-12,96.76923783144527,0.0008290333308504516,20.93936213881288
896400.0,387.9118767123943,1.758824912932856e-12,96.77375145786345,0.0014848816561192572,20.984485886966795
900000.0,389.28019451064915,2.6375887654239812e-12,96.76583592473327,0.0015308466966641367,21.027660227156733
903600.0,373.5270000051357,2.1953935968899112e-12,96.76349795766023,0.0011562675047951157,21.059982258484776
907200.0,390.2418625472177,1.8177170807943664e-12,96.76999763512539,0.002046032312101479,21.100821579418216
910800.0,393.57708504628664,2.4973216576794045e-12,96.76528044982891,0.0022093463503865002,21.14647392508955
914400.0,368.6376981452791,2.339523574719732e-12,96.76199357538862,0.0016902744824066924,21.180301357473677
918000.0,389.8871784844965,2.0141300586437466e-12,96.7708046992689,0.0022650090383887667,21.21775317865754
921600.0,397.2803190490655,2.613465976326777e-12,96.77126722809918,0.002762133090428107,21.265498995284414
925200.0,366.78833513611926,2.5257381258852002e-12,96.76515081027281,0.0019192215528999418,21.302213920756184
928800.0,387.86222590035806,2.3461148302262183e-12,96.77111338951167,0.002208658398362413,21.33706173201466
932400.0,399.0504862116353,2.310191159368136e-12,96.77532594853,0.0030190343346196413,21.384389627744426
936000.0,368.1965385706388,2.3372106076729805e-12,96.76702476004215,0.0017133944667357545,21.424406245798153
939600.0,385.61017268897945,2.80967963755572e-12,96.76780257714503,0.0019407742136459043,21.456871963876825
943200.0,397.68703517393874,2.0372657124501016e-12,96.7731093492772,0.0028201042070830494,21.50005441584305
946800.0,372.72209325123424,1.7892105196537595e-12,96.7674222694836,0.0010410635239437834,21.54517938039329
950400.0,384.01207473709525,3.2091073253947638e-12,96.76268644972981,0.0014854824653993454,21.579297283597672
954000.0,393.5126900439485,2.026986122442421e-12,96.77100268132119,0.0022203982400858294,21.619205688763092
957600.0,378.5558893380406,1.5902143069575e-12,96.7686811435651,0.00027072109361452534,21.666928468452223
961200.0,383.952173891364,3.23234915716128e-12,96.76327453171132,0.0010458855734763882,21.702225916929414
964800.0,386.79448409000076,1.976170494703872e-12,96.77145502148576,0.0013853873680418143,21.7368599253309
968400.0,384.0621320717482,1.6944594227951072e-12,96.77386083694704,0.0008235313044120641,21.7840875673012
972000.0,386.32642702817935,2.951144587079397e-12,96.76673550359074,0.001076668024524788,21.82295210603588
975600.0,379.0636597082353,2.0549347696887217e-12,96.77034115154454,0.0008821960517676328,21.85485713797709
979200.0,387.9707532054692,1.8013143988540354e-12,96.77656921192191,0.0015899315039086294,21.89984069366748
982800.0,390.4930723563929,2.6150272654843708e-12,96.7688967591741,0.0017185522188746382,21.943210885283786
986400.0,372.10427251543916,2.2357863215846573e-12,96.76605161308413,0.001349730272668725,21.9757736040444
990000.0,389.7418894346024,1.862749772646539e-12,96.77230087552945,0.002117569663992697,22.01580406437308
