Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
248400.0,6756.760127794387,0.00048458955779534865,96.74970992993973,13.82458879170463
252000.0,6749.362102453583,0.00013853965271886607,96.7509800799295,13.8561159605209
255600.0,6738.77186844141,0.0017805690839329219,96.75720977194959,13.902132220471096
259200.0,6753.167702274557,0.0010348488705293917,96.74833160486524,13.947224095296455
262800.0,6754.349877090374,0.0006683011227977938,96.74765836948427,13.979139107073413
266400.0,6739.222087001622,0.0020071056700767323,96.7553733385885,14.022060021549812
270000.0,6747.912854606793,0.0016019301653319611,96.75207895614056,14.067993440412582
273600.0,6757.342432584714,0.0011342715208389172,96.74901398730924,14.100735343865704
277200.0,6742.413077716002,0.0019389727475372903,96.75687789266105,14.138285388336005
280800.0,6742.716697674921,0.002084522561349037,96.7572285315433,14.185242826352301
284400.0,6757.515098176468,0.0012323670151710166,96.75081950634808,14.221656768271338
288000.0,6747.421299161549,0.0016373571533530847,96.75595986830596,14.255283151086305
291600.0,6739.2547506334995,0.0022903504946710147,96.7593938837178,14.301556124914276
295200.0,6754.641308159063,0.000911566772647156,96.74952278700042,14.343456044513983
298800.0,6752.614622828012,0.0012207416942515623,96.7495829471574,14.374493604296157
302400.0,6738.605066044236,0.002104600592480658,96.7557663692283,14.417887152655057
306000.0,6749.8392557095285,0.00021657325613979773,96.75058832095803,14.46284379239234
309600.0,6756.440372505859,0.0007030873610079671,96.74802358256377,14.49443136169543
313200.0,6740.781956961585,0.0015480913596945377,96.75704053428942,14.534114036050243
316800.0,6744.461701664102,0.0005771073765135494,96.7563233842002,14.581545177031384
320400.0,6757.736131892201,0.00034316636076256425,96.75068250668363,14.617331976478937
324000.0,6745.276954863008,0.0007526321864269951,96.75798258216427,14.652597250076576
327600.0,6740.242547263209,0.0013139981905632165,96.76034723537337,14.70007541653875
331200.0,6755.9449960188485,0.0006722769587172242,96.75272364633427,14.740487593137464
334800.0,6750.67960818694,0.0002770208340334984,96.75386961796798,14.771134495603803
338400.0,6738.498911016923,0.0018700356225870417,96.75979804914961,14.815238641464632
342000.0,6751.817401786957,0.00128653556413531,96.7518374482739,14.861059860381884
345600.0,6755.246117044591,0.0009010205385084774,96.74893989807417,14.893562878685751
349200.0,6739.732784404207,0.0020528485589070217,96.75675499065669,14.935639027904973
352800.0,6746.427253578834,0.0018438214998738568,96.75424773421098,14.982886783111848
356400.0,6757.565945033931,0.0012692963895824198,96.7499948951365,15.0163458151354
360000.0,6743.5293517947175,0.0019224236493147852,96.75772232371914,15.053120866877912
363600.0,6741.523643627429,0.0022569496644548326,96.75945876604683,15.100088121543568
367200.0,6756.975461683316,0.0012689010707766049,96.7526388574845,15.137356637677438
370800.0,6748.726013610974,0.001598190129012739,96.75737463201246,15.170429575803448
374400.0,6738.690072427502,0.002345647288424929,96.76206430180619,15.215577904413852
378000.0,6753.492590421158,0.000854517003646618,96.7540667115915,15.258417231182941
381600.0,6753.779627935121,0.0011786445247768441,96.75276648689696,15.2901315571765
385200.0,6738.818992235399,0.0020633035965379474,96.7589829408771,15.332391393106088
388800.0,6748.32294655908,0.00010288428493215854,96.7530843952503,15.378327709544315
392400.0,6756.901765134837,0.0006832184517900499,96.74931092857804,15.409979109346285
396000.0,6741.733200428642,0.001391442407339648,96.75716793527369,15.448589250279014
399600.0,6743.112912798818,0.0007300193723442664,96.75813457439382,15.49613734306724
403200.0,6757.455877814658,0.0004349504125877667,96.75202798960899,15.532362408118798
406800.0,6746.584523702408,0.0005730597418843809,96.7588450960904,15.566754993277849
410400.0,6739.4271600051125,0.0014430889086574684,96.76286219464825,15.614180471441863
414000.0,6754.994001436196,0.0008797470428423224,96.75543537924972,15.655836628904535
417600.0,6751.948104528262,0.0005114745748727622,96.75693500011292,15.68682407354829
421200.0,6738.44576647087,0.0019342742212932712,96.76198911207105,15.729788606758083
424800.0,6750.3819934163475,0.0015394487478048537,96.75551920897375,15.77558970967982
428400.0,6756.042560889587,0.0011311162700182956,96.75135841475685,15.807921311237202
432000.0,6740.384104881273,0.0021009950929532055,96.75914143973559,15.848948087158254
435600.0,6745.019862132888,0.0020760579403498627,96.75667597509485,15.897432846443742
439200.0,6757.567827887358,0.0013926445883788749,96.75103848008702,15.931962476521699
442800.0,6744.7096028912765,0.0019167008761900239,96.75816035614716,15.968024790573843
446400.0,6740.506745357494,0.00240503177675896,96.76143072698203,16.014766798971444
450000.0,6756.2348084228815,0.001283345499951612,96.75444482113704,16.053341253041346
453600.0,6749.995974640935,0.0015717306235628083,96.75830684769619,16.08582007436398
457200.0,6738.353682605481,0.002386450311416542,96.76428045238256,16.130100902389774
460800.0,6752.24619718758,0.0007743953495049061,96.75806514106999,16.1736492957711
464400.0,6754.793115718986,0.0011263417356646317,96.7556756668057,16.205435856978113
468000.0,6739.219081820968,0.001997218449070256,96.76254706032718,16.24703682709533
471600.0,6746.868925431961,5.631569817921311e-05,96.75680373008434,16.29363197704266
475200.0,6757.256984677215,0.0006785291901759639,96.75097269103486,16.32604157235617
478800.0,6742.76540549694,0.0012433681088964454,96.75791704208652,16.36348448239165
482400.0,6741.884165223393,0.000883453116466684,96.76013137599521,16.410732727582417
486000.0,6756.993108016563,0.0005687186043584578,96.75286299022743,16.44768914837008
489600.0,6747.870193197457,0.0004606247515489875,96.75929922852376,16.481441906330375
493200.0,6738.803607513653,0.0015629971801873984,96.76469393039343,16.528108451299197
496800.0,6753.90864575576,0.0010951333627870158,96.75783765703775,16.570792563218674
500400.0,6753.103809306078,0.0007495290899022426,96.75868611175433,16.602488262706615
504000.0,6738.570593175526,0.0019976223176660624,96.76485690227015,16.64495177038245
507600.0,6748.925050507695,0.001776469333484766,96.75991560430467,16.69099952727996
511200.0,6756.695592190545,0.0013405243196490538,96.75399739993802,16.722861961498268
514800.0,6741.152704783384,0.0021373271646232565,96.7623525683896,16.762055729566637
518400.0,6743.692656892274,0.0022874334924735413,96.75966153529943,16.81128231379068
522000.0,6757.354777050003,0.001493035227883085,96.75246132611073,16.847393339653284
525600.0,6745.903635999042,0.0019197126299938174,96.75847262234554,16.88278094156036
529200.0,6739.663873491413,0.002534160557234989,96.76288518122945,16.929403677867604
532800.0,6755.349134123908,0.0012764581050381456,96.75634371247345,16.969248069292263
536400.0,6751.2054420009445,0.001545845126521695,96.75903782610676,17.00156476250513
540000.0,6738.213897430827,0.0024089362174504548,96.7660769323015,17.044963989585536
543600.0,6750.918833477139,0.00068568189056651,96.76073330881177,17.089004582955027
547200.0,6755.575202403555,0.0010798569355795963,96.75805940745566,17.12100709348946
550800.0,6739.7795640618915,0.001903597596471179,96.76554039966966,17.161377584689063
554400.0,6745.513358267682,0.00016214035874856332,96.7609137906854,17.208271300820794
558000.0,6757.47898263594,0.0006779878306098504,96.75412848707876,17.24251267166635
561600.0,6743.846955111783,0.0011106011451704858,96.7596176386714,17.278613695132236
565200.0,6740.828243453297,0.0010228931459207351,96.76163884996515,17.32552564433818
568800.0,6756.365587599138,0.0007319634870170145,96.75409057812986,17.36318024342281
572400.0,6749.109607029431,0.0004612502146782483,96.75954825678377,17.396668344519753
576000.0,6738.386342837927,0.0016742263155337426,96.76588682270243,17.442398752484007
579600.0,6752.739598354289,0.0013157071058007162,96.75958265009868,17.48558380687809
583200.0,6754.091932680058,0.0009733488632775926,96.75997745849517,17.51769496588848
586800.0,6738.879856160581,0.002066214093340751,96.7674656158486,17.55989592999042
590400.0,6747.522237272988,0.0019977956417891155,96.76357849679455,17.606606319017633
594000.0,6757.135982172716,0.0015187985964021612,96.75726131232805,17.63868390665792
597600.0,6742.066146284653,0.0021655492138181287,96.7645825026157,17.67593526250783
601200.0,6742.470372536455,0.002476633000315139,96.76291321597483,17.724959620242004
604800.0,6757.063798228245,0.0015796346413975608,96.75498688322517,17.76248657837807
608400.0,6747.099779555836,0.0019323728988164164,96.75934504808536,17.79735668794241
612000.0,6738.9979248250975,0.002640972507248593,96.76456124627455,17.84409100937935
615600.0,6754.329456174721,0.00124848068848377,96.75773782888626,17.885107233092555
619200.0,6752.303202412034,0.0015245573412843048,96.75971823478268,17.91735685629603
622800.0,6738.254579418571,0.002405656364902653,96.76762454369161,17.959877232048534
626400.0,6749.559442999535,0.0005916352764336957,96.76269248330395,18.004613349033722
630000.0,6756.172752250204,0.001050318659846409,96.75978977981495,18.037063205148097
633600.0,6740.47675865715,0.001790883341949895,96.76757784079902,18.07573547384955
637200.0,6744.2192229030725,0.0002929838947812691,96.76527703581989,18.122988917710934
640800.0,6757.477110591488,0.0006988973019865241,96.75762965270198,18.15882053717464
644400.0,6744.973808390593,0.0009852110521078588,96.7621875451783,18.1938931421857
648000.0,6739.962992921698,0.0011445651982127311,96.76372472530929,18.240459963815294
651600.0,6755.595667743,0.0009231890876514314,96.75617598576011,18.279006544373594
655200.0,6750.314351157091,0.0005757059627559167,96.75939120034715,18.312114176173623
658800.0,6738.178148743532,0.0017802019881004952,96.76696809240232,18.356944289511254
662400.0,6751.518207053799,0.0015403638725655828,96.76119355601564,18.40058415229956
666000.0,6754.9088155959935,0.0011749526808466403,96.76082719978737,18.432722748097873
669600.0,6739.365410813241,0.0021204689339159176,96.76924986917533,18.4743947978913
673200.0,6746.176912663231,0.0022102360706968854,96.76622396404618,18.521851140517562
676800.0,6757.353134052233,0.0016617391570591176,96.76052193372412,18.55499711658778
680400.0,6743.108464130072,0.002179398451258582,96.76610664237339,18.59125314212844
684000.0,6741.383084531063,0.002654827761407451,96.76610140239868,18.639184898152074
687600.0,6756.671748963646,0.0016542920119953517,96.75803189739808,18.677244528295535
691200.0,6748.274252164028,0.0019469526911204953,96.76114315839153,18.711733496526808
694800.0,6738.504301874216,0.0027257342845870692,96.76632276001598,18.758546472010792
698400.0,6753.2159880610725,0.0012153414410569223,96.75905463805738,18.80081695651894
702000.0,6753.279234953547,0.0015128727610632222,96.76005496461637,18.833210283286217
705600.0,6738.464837884697,0.0023788500209577655,96.76883163473988,18.874729034074775
709200.0,6748.197868385086,0.0004973443226794098,96.76455156106958,18.920409139342173
712800.0,6756.626921125472,0.001033883400596215,96.76117721831616,18.953375989324275
716400.0,6741.284914301646,0.0016825201562832718,96.76902455580746,18.990639513810272
720000.0,6742.989271037166,0.0004312297966404094,96.7688423429063,19.038204751508605
723600.0,6757.2671787973095,0.0007446621894153671,96.76059868035449,19.074561875303853
727200.0,6746.101419338897,0.0008914632116447543,96.76511000312863,19.109259776969527
730800.0,6739.241728488143,0.0012559889163361497,96.7669662410592,19.155225285485493
734400.0,6754.729218878735,0.001126375362101301,96.75889342424738,19.195105624682242
738000.0,6751.4454827666095,0.0007531186979874826,96.75976506731202,19.227934312322663
741600.0,6738.132830424342,0.0018780911436873985,96.76821701471937,19.27136629407901
745200.0,6750.28188313581,0.0017651479603354777,96.7623964468059,19.31571878820098
748800.0,6755.594615736672,0.001360517837576833,96.76143216822578,19.348274320603537
752400.0,6739.9740048573485,0.0021683534921461784,96.7702655891414,19.38853995620915
756000.0,6744.8924415617175,0.002408594776637347,96.7685540242414,19.436532730011244
759600.0,6757.367493303711,0.0017713387554273785,96.76251640473367,19.4712607977139
763200.0,6744.206572388306,0.0021896163886371664,96.76818383015139,19.50702899984064
766800.0,6740.413671833582,0.0028077328653567397,96.77004590393007,19.5541334800133
770400.0,6756.097151806434,0.001700831134162162,96.76062194174355,19.592308278831172
774000.0,6749.3852936304465,0.0019552328938146563,96.7640295198803,19.62593690559032
777600.0,6738.163373571145,0.0027795638944260906,96.76841730575148,19.672407231591368
781200.0,6752.059932321829,0.0011688966099478986,96.76103287501971,19.716120091579636
784800.0,6754.152170971141,0.00150699817696359,96.76039296796522,19.748999508602868
788400.0,6738.826974212828,0.0023410621822917517,96.76941086174844,19.789576466050654
792000.0,6746.845418604327,0.0004027063747410333,96.76633744091154,19.836116776580123
795600.0,6756.934803492954,0.00102202805522747,96.76213224133147,19.869789171588213
799200.0,6742.175866971876,0.0015789720334987423,96.77005002780946,19.905979001167385
802800.0,6741.851574782333,0.0005654286411985428,96.77107864069605,19.953403203208968
806400.0,6756.877942181792,0.0008205241688226399,96.76301024201294,19.99037521319535
810000.0,6747.210135434254,0.0008375395838433377,96.76757663686064,20.024311827160496
813600.0,6738.647243888372,0.0013717226862984188,96.77032920379767,20.069700214457843
817200.0,6753.76538358522,0.0013299771867915145,96.76229845065467,20.111469289134153
820800.0,6752.454984834616,0.0009518972555932175,96.76116992059248,20.143958600926748
824400.0,6738.220219243608,0.0019664892793403907,96.76894464517557,20.185925197499778
828000.0,6749.019581014444,0.001987644933309025,96.76347417468794,20.23096108842184
831600.0,6756.13639573285,0.0015326989486394544,96.76190202873538,20.26424758689884
835200.0,6740.664730975719,0.0022169208165489333,96.77060876813376,20.30294977670581
838800.0,6743.693302225572,0.0025935831364898945,96.7700826877991,20.35090797064969
842400.0,6757.212838152173,0.0018561872283190347,96.7639390754002,20.386924537184207
846000.0,6745.288236865259,0.002199955466063271,96.77003174392348,20.42227848037908
849600.0,6739.574979767517,0.002926522101410948,96.77329775144895,20.469415035506234
853200.0,6755.335906150523,0.001724489986077972,96.76376262724374,20.508133545377834
856800.0,6750.451792580628,0.0019527414054659892,96.76637024466532,20.540820471841297
860400.0,6737.956979814705,0.0028021410976949057,96.7708311055825,20.58600527349529
864000.0,6750.847106186116,0.0011070461867054495,96.76402934985104,20.630900663136597
867600.0,6754.915870169157,0.0014994968117820928,96.76122342923586,20.664392437082263
871200.0,6739.296413465746,0.002288011189285738,96.770119396194,20.704488410572942
874800.0,6745.528432702842,0.0003153026730990424,96.76748671963938,20.751711079897394
878400.0,6757.074542517591,0.0010230717307025269,96.7627994559096,20.786027653465144
882000.0,6743.11302163848,0.001480216396941279,96.7708421314531,20.821435039673858
885600.0,6740.8249526549125,0.0006964361413918674,96.7725647276969,20.86864748274653
889200.0,6756.327867102642,0.0009353797526993509,96.76500121043125,20.906586514899907
892800.0,6748.294290610255,0.0008290333308504516,96.76923783144527,20.93936213881288
896400.0,6738.16423514554,0.0014848816561192572,96.77375145786345,20.984485886966795
900000.0,6752.727769999604,0.0015308466966641367,96.76583592473327,21.027660227156733
903600.0,6753.360759138073,0.0011562675047951157,96.76349795766023,21.059982258484776
907200.0,6738.415366605497,0.002046032312101479,96.76999763512539,21.100821579418216
910800.0,6747.728551556304,0.0022093463503865002,96.76528044982891,21.14647392508955
914400.0,6756.536789639209,0.0016902744824066924,96.76199357538862,21.180301357473677
918000.0,6741.424059977331,0.0022650090383887667,96.7708046992689,21.21775317865754
921600.0,6742.58751435059,0.002762133090428107,96.77126722809918,21.265498995284414
925200.0,6756.938788754254,0.0019192215528999418,96.76515081027281,21.302213920756184
928800.0,6746.338663244643,0.002208658398362413,96.77111338951167,21.33706173201466
932400.0,6738.893230933498,0.0030190343346196413,96.77532594853,21.384389627744426
936000.0,6754.419657946604,0.0017133944667357545,96.76702476004215,21.424406245798153
939600.0,6751.4966031342,0.0019407742136459043,96.76780257714503,21.456871963876825
943200.0,6737.889440149145,0.0028201042070830494,96.7731093492772,21.50005441584305
946800.0,6749.655002329286,0.0010410635239437834,96.7674222694836,21.54517938039329
950400.0,6755.543729192844,0.0014854824653993454,96.76268644972981,21.579297283597672
954000.0,6739.861627768082,0.0022203982400858294,96.77100268132119,21.619205688763092
957600.0,6744.289788333519,0.00027072109361452534,96.7686811435651,21.666928468452223
961200.0,6757.044253935478,0.0010458855734763882,96.76327453171132,21.702225916929414
964800.0,6744.094128588617,0.0013853873680418143,96.77145502148576,21.7368599253309
968400.0,6739.932262287612,0.0008235313044120641,96.77386083694704,21.7840875673012
972000.0,6755.6608617075035,0.001076668024524788,96.76673550359074,21.82295210603588
975600.0,6749.362872685621,0.0008821960517676328,96.77034115154454,21.85485713797709
979200.0,6737.8302004178395,0.0015899315039086294,96.77656921192191,21.89984069366748
982800.0,6751.664999079299,0.0017185522188746382,96.7688967591741,21.943210885283786
986400.0,6754.1399934752735,0.001349730272668725,96.76605161308413,21.9757736040444
990000.0,6738.712368119829,0.002117569663992697,96.77230087552945,22.01580406437308
993600.0,6746.460138225463,0.002424452765505022,96.76794025069887,22.062069524415477
997200.0,6756.800574188889,0.001827323103586616,96.76234822712217,22.09648785110921
1000800.0,6742.230857611128,0.0023068949204550107,96.77130563759512,22.132541941155754
1004400.0,6741.579825893972,0.002914794225828729,96.77207086444659,22.180263433808147
1008000.0,6756.544696943975,0.0019655992903611233,96.76607479643185,22.217856046813253
1011600.0,6747.371203225636,0.0022145378032221268,96.77164388048122,22.25165229929384
1015200.0,6738.351107049944,0.0030888951407251025,96.77709694210822,22.2987410170931
1018800.0,6753.436536886127,0.001674211793778303,96.76940841184947,22.340529943462737
1022400.0,6752.45078657707,0.0019279435400827857,96.76943664791517,22.37302612767267
1026000.0,6737.934778024948,0.002824299547655961,96.77619035504445,22.414830813799853
1029600.0,6748.511603622941,0.0009740965524382257,96.76995821387408,22.459752640874246
1033200.0,6755.98555137693,0.0014802602080301454,96.76537586806963,22.493879368088034
1036800.0,6740.49107403889,0.0021404992459631046,96.77222237253297,22.53328848676323
1040400.0,6743.142136194176,0.0002908291185381932,96.77045908088931,22.58166193830032
1044000.0,6756.895935313409,0.0010889685817151902,96.76417064023633,22.61835009090056
1047600.0,6745.10433340038,0.0013143551414423421,96.77151167871418,22.652172462880433
1051200.0,6739.176674838336,0.0009461166626298473,96.7751225966598,22.699497986392863
1054800.0,6754.893618760291,0.0012339162827215817,96.76815199092938,22.739288252271564
1058400.0,6750.37178188272,0.0009843830631304413,96.77106946642735,22.770662401151974
1062000.0,6737.655519475584,0.0016860180693512583,96.77816832944669,22.815070471381045
1065600.0,6750.5723303748055,0.0019013604651665608,96.77129097069192,22.858677219741192
1069200.0,6754.745857016887,0.001512893587020082,96.7685122494774,22.891303211032536
1072800.0,6739.116896364263,0.0021858430736446696,96.77490014215256,22.93059647083734
1076400.0,6745.246421830388,0.0026272205990169216,96.77139638644539,22.977780347600007
1080000.0,6756.926176359865,0.0019538922101322797,96.76403123916894,23.012843035775514
1083600.0,6743.071001197232,0.002348085890849547,96.77146839046667,23.047493951947427
1087200.0,6740.659794887613,0.003057005910571353,96.772618781041,23.095149079766628
1090800.0,6755.993493284146,0.0019941590965333756,96.76682912151406,23.13382376293348
1094400.0,6748.3669860642085,0.0022235779831815037,96.7716675951395,23.166523713282587
1098000.0,6737.931252867952,0.003148310011761509,96.77810050081713,23.21280499437608
1101600.0,6752.427972435276,0.0016295223079283866,96.77126442008331,23.255954830821064
1105200.0,6753.262740290558,0.0019127810239667996,96.77101566230998,23.28857220209168
1108800.0,6738.079919013198,0.0028044520408310146,96.77890553282188,23.330031589519994
1112400.0,6747.326689620707,0.0009151802801788865,96.77251840247412,23.375294130642196
1116000.0,6756.246747047726,0.0014805865765440175,96.7683099300399,23.409124762126435
1119600.0,6741.151203438622,0.002052077066735999,96.77396027864094,23.447034276703366
1123200.0,6742.087231928239,0.0003677369339517106,96.77330828789864,23.495734445532428
1126800.0,6756.631651880916,0.001152078662629449,96.76550568461955,23.53393280549404
1130400.0,6746.076457687036,0.0012762598938460175,96.77167679433731,23.567398978839506
1134000.0,6738.551826750566,0.0010678637958063382,96.7758255277662,23.61475552738628
1137600.0,6754.058882115037,0.0014008932348808071,96.76918739587487,23.655352828821115
1141200.0,6751.291604530068,0.0011160963453778516,96.77174721242835,23.68664834819767
1144800.0,6737.610151134762,0.0017754108962525633,96.77906348987973,23.730202830063163
1148400.0,6749.451296619513,0.0020951481801431723,96.77332364564758,23.77449081942997
1152000.0,6755.269965976878,0.0016589778337046607,96.7707477711328,23.806939203549007
1155600.0,6739.610568691261,0.002242113241869712,96.77769760589001,23.845602595097976
1159200.0,6744.091522629008,0.00281522142559843,96.77505706928095,23.89333000482019
1162800.0,6756.907065778871,0.0020767704947255504,96.76667641081897,23.929092961827045
1166400.0,6743.929662554088,0.002386255492781187,96.77195400890855,23.962870201989798
1170000.0,6739.822420480759,0.003192132833068079,96.77388216666031,24.010315639817335
1173600.0,6755.373945830682,0.002014677358556159,96.76760840443207,24.04977116391656
1177200.0,6749.294947232564,0.002234557313103169,96.77153751227412,24.08174154372524
1180800.0,6737.630721390453,0.0031942113927847745,96.77869832392413,24.12721631213801
1184400.0,6751.392399760225,0.0015754410578516038,96.77276474982295,24.17090880132153
1188000.0,6753.95487796597,0.0019002764284718825,96.77210354125752,24.203728154615145
1191600.0,6738.333840219395,0.0027709519057699905,96.78038162643404,24.24508354772953
1195200.0,6746.1255532896075,0.0008444107881928724,96.77559559167985,24.291224995656627
1198800.0,6756.436885295407,0.0014758462468436261,96.77058367396913,24.325515610670298
1202400.0,6741.847889617509,0.001988499978471793,96.77567506585189,24.361247743916014
1206000.0,6741.1355962554935,0.0004620386599955749,96.77675962693242,24.409232739451156
1209600.0,6756.267227801426,0.001229833528630825,96.76730967273275,24.44887954643305
1213200.0,6747.001420330472,0.001268660420167963,96.77215786680942,24.482428372164147
1216800.0,6738.060582808262,0.0011828865699881307,96.77656875532438,24.529578784816557
1220400.0,6753.19448126821,0.0015784558682107694,96.77002341448646,24.571264203835554
1224000.0,6752.114710305521,0.0012610363801174081,96.77238819120275,24.602538108597674
1227600.0,6737.683024521143,0.0018556980376383315,96.77980086967351,24.645520756446185
1231200.0,6748.318818911814,0.002293380990325513,96.77501066149264,24.690524718571133
1234800.0,6755.713605667433,0.0018033510518100293,96.77216476594683,24.722728527891164
1238400.0,6740.187456882917,0.0022846225635408802,96.78012982822598,24.761155608570423
1242000.0,6743.021397637696,0.002975355452381228,96.77813578454753,24.808362977743556
1245600.0,6756.703634057442,0.00216872900500875,96.76912727621537,24.844927025079485
1249200.0,6744.799305437039,0.002422322269752058,96.77392639832476,24.878469638098917
1252800.0,6739.088243144946,0.0033139593610263564,96.77611765719068,24.925507856269178
1256400.0,6754.740222146522,0.002032487417479395,96.76844158948377,24.96575755575888
1260000.0,6750.143141217228,0.0022419878767376677,96.77189722949794,24.99697882047127
1263600.0,6737.454709876891,0.0032209480776405758,96.77901793063357,25.041956335050187
1267200.0,6750.343313748013,0.0015147538432153695,96.77379348734341,25.08620268072755
1270800.0,6754.529908266486,0.00188777806942108,96.77279638123679,25.118691741035132
1274400.0,6738.686674396217,0.00272513862552255,96.78166998778917,25.159656247939353
1278000.0,6745.002494018907,0.0007629106568951956,96.77829131636477,25.206804245679656
