Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
234000.0,249.13262022071513,3.4165125861369965e-11,96.75090865757166,0.0012219440865075392,13.825476672534887
237600.0,270.2291188835645,1.95374692647247e-11,96.7602833210753,0.002098022528788743,13.867149638548398
241200.0,268.03288097387656,2.478909319153166e-11,96.75766910252568,0.0018203436712570318,13.918327003956005
244800.0,249.3144926711009,3.364915520095456e-11,96.75235025961086,0.0011929005240879642,13.952571709567842
248400.0,270.4066473278977,1.9875182029209684e-11,96.75918069223098,0.002130081451106491,13.993569037284821
252000.0,267.2037967630869,2.528211164794843e-11,96.75456131845647,0.001734334995825121,14.044337466586233
255600.0,249.82132778014847,3.282805342225531e-11,96.74888698924832,0.0010823487383254408,14.078973981071979
259200.0,270.5232242156233,2.0060034417581857e-11,96.75757736624094,0.0021296041804026826,14.123264993971517
262800.0,266.09202313603214,2.58051045949957e-11,96.75238580515875,0.0015763114930450112,14.174210151938228
266400.0,250.77256992446638,3.1375702806724823e-11,96.74984610081916,0.000929920548479177,14.207864765181544
270000.0,270.33191194717006,2.0107794622570023e-11,96.7590131591903,0.002076132211804167,14.2524879260235
273600.0,264.9015474260083,2.5826156764033377e-11,96.75441448182808,0.0014275897911231595,14.300757767180277
277200.0,251.43567519561867,3.0365612646544285e-11,96.75323178597755,0.0008206196524091375,14.33384425312054
280800.0,270.1723821241773,1.979916858233403e-11,96.76214158795626,0.0020553588047832146,14.378502824140403
284400.0,263.9477087145344,2.51362812096637e-11,96.7558799634861,0.0013133273054094852,14.425930898176242
288000.0,252.04772692024684,2.98043340857953e-11,96.75489162346004,0.0007088032819241695,14.459472753279778
291600.0,269.8506407007444,1.9512178233689815e-11,96.76223053892822,0.002015849923355969,14.504437403083951
295200.0,263.2947195397086,2.4300683867174863e-11,96.75455772736397,0.001238652585131208,14.552336419027693
298800.0,252.93535432403502,2.941365251343371e-11,96.75195495761774,0.0005878352836635496,14.586371177841276
302400.0,269.5844360728154,1.933155921668364e-11,96.75850202792826,0.001963212365377888,14.631866299061455
306000.0,262.36764623617614,2.430838772887983e-11,96.75098163089156,0.0010948173074667583,14.677457866100193
309600.0,254.0043142446985,2.885227988224709e-11,96.75246905074208,0.00042126329552764306,14.711742662472206
313200.0,268.86677526288094,1.9431722398914875e-11,96.76103405165148,0.0018664663653766846,14.759479306757246
316800.0,261.4404495726668,2.519870340904055e-11,96.75389030856621,0.0009451156188256582,14.804514774397225
320400.0,255.0967966852888,2.7638873085057182e-11,96.75724290013947,0.00029295724637751035,14.838449374336431
324000.0,267.880412552758,1.958772462264408e-11,96.7640788228255,0.0017397575361345187,14.887776423381734
327600.0,260.7571480342822,2.6571070843730457e-11,96.75595841600503,0.000832816964390841,14.933009799102814
331200.0,256.28963858648143,2.5988194346005944e-11,96.7588062918959,0.0002565227651487581,14.96592894780108
334800.0,266.9557735488315,1.9628740094428312e-11,96.76245456396799,0.0016059241853754692,15.014231251677808
338400.0,260.1728154819629,2.7957159232140737e-11,96.75360804060996,0.0007272667078359524,15.058361686306826
342000.0,257.52606527062864,2.493096219135195e-11,96.75578895027498,0.00032113236363381096,15.09277585029429
345600.0,266.08221311965605,1.9582235873962245e-11,96.76045842322999,0.0014697715375934634,15.144042682989589
349200.0,259.23018220521897,2.9216980045789085e-11,96.75118939965068,0.0005649916311397919,15.187940129899925
352800.0,259.2673113341934,2.4381493966335788e-11,96.75694969471036,0.0005139593723419821,15.222399680438672
356400.0,264.9513739445278,1.9709076006160956e-11,96.76101729872904,0.0012945004015356492,15.273385047113052
360000.0,258.4063321095946,3.0102748069111536e-11,96.75360208195484,0.0004415989229133048,15.31410171209246
363600.0,260.4907167071536,2.4861769228612364e-11,96.7605075364807,0.0007016936150488168,15.349001039367502
367200.0,263.73098047458916,1.9922631980941317e-11,96.76365706160912,0.0011238702644780078,15.39937591738235
370800.0,258.01481426193374,3.063690243218908e-11,96.75553101904003,0.0003894156368744291,15.439005505866367
374400.0,261.5809256042843,2.559365265287455e-11,96.76232993152037,0.0008876935300455263,15.475141581780477
378000.0,262.2666414268763,2.0363687798784743e-11,96.76336943190391,0.0009269281465921043,15.525793918361568
381600.0,258.0006657610706,3.106318734348543e-11,96.75422288102693,0.0004322834482545463,15.565233262031331
385200.0,262.9147317134861,2.5876297417968554e-11,96.75967002812983,0.0011091371325247887,15.602728952651
388800.0,260.97432282361603,2.087794641764226e-11,96.75887082760322,0.0007660225188046206,15.653407557984334
392400.0,257.7599225259862,3.184155690060433e-11,96.75190613954514,0.0005027122070738184,15.6897767299156
396000.0,264.0776993642984,2.588028598929531e-11,96.75998777371238,0.0013031616347605776,15.728953356862423
399600.0,259.34795173004204,2.182604691236574e-11,96.76097241833264,0.0005454571831666275,15.779935488853585
403200.0,257.53640486148583,3.26073945318833e-11,96.75523848494936,0.0005703455849403747,15.816607321218411
406800.0,265.35953076706306,2.5720486448171408e-11,96.76493060307074,0.0015366457712870372,15.856470338948613
410400.0,257.50902457535335,2.3001479756556125e-11,96.76349665105303,0.0002950382507859174,15.908069673796268
414000.0,257.6449222290123,3.295059226149926e-11,96.75759010434435,0.0007007170320683344,15.945057222898422
417600.0,266.54524616174666,2.5577094796962354e-11,96.76641230936912,0.0017448442365212318,15.984666833141857
421200.0,255.82163921648035,2.3945208424388036e-11,96.7615100373928,6.935538679660813e-05,16.034489742077856
424800.0,257.9012840550345,3.298325646690443e-11,96.75670327051714,0.0008501301282962174,16.07038743304614
428400.0,267.4600344748122,2.530157067470168e-11,96.76345142136196,0.0018890151788084205,16.112419048791097
432000.0,254.4568690727812,2.4783876886851052e-11,96.75915782211842,0.00011500492015423576,16.163675687864856
435600.0,257.81719237530683,3.303677253622469e-11,96.75407389885902,0.0009455003318425005,16.19990086561011
439200.0,268.6614956051851,2.477175324198731e-11,96.76392427910723,0.002071167166090778,16.242408212200203
442800.0,253.00500610514678,2.6398247654317074e-11,96.7594992886313,0.000323919486159175,16.292049648167836
446400.0,257.9115382068912,3.266394971231509e-11,96.7574328055397,0.0010462191537733794,16.326349202979657
450000.0,269.2925051928403,2.5299496227414225e-11,96.76708094491681,0.0022041957063111835,16.369566892947173
453600.0,251.44014174741216,2.8872920662627126e-11,96.76180761521819,0.0005337074986681541,16.417775269790003
457200.0,258.4437224537721,3.151671023662104e-11,96.76027612745384,0.0011801257521695076,16.451505352690077
460800.0,269.737343621372,2.628386790746475e-11,96.7685136220456,0.0023218309227268394,16.496171687451696
464400.0,249.71082033061907,3.218823110283429e-11,96.76116615681842,0.000749306562195107,16.544248298006487
468000.0,259.23924782543673,2.9907318260216654e-11,96.75891407720616,0.001358140851892668,16.577793967013328
471600.0,270.35136881781494,2.6756112781171755e-11,96.76546209907313,0.0024578082048224846,16.62401036864995
475200.0,248.4078093195183,3.532501958403785e-11,96.75681867934465,0.0009128689833845474,16.670940287714924
478800.0,259.9030352391818,2.8470377131065696e-11,96.75751257572551,0.0014777239605256213,16.70289209586668
482400.0,270.51335394340066,2.6699547918656496e-11,96.76483743338126,0.002517957215942744,16.750750470818872
486000.0,247.02368503435986,3.810049497715528e-11,96.75882233355699,0.0010800101113806035,16.796691159363597
489600.0,260.3532900044563,2.7502662636955823e-11,96.7613960254853,0.001594900883435743,16.83014206570741
493200.0,270.79675056695095,2.5737382028123072e-11,96.76929424611325,0.0026003591191785243,16.879019619885355
496800.0,245.62527501508137,4.0163925264550924e-11,96.76137644088459,0.001270922545499761,16.924247678374748
500400.0,260.99866347257904,2.674919143855751e-11,96.7641945082733,0.0017311886111388759,16.959009641046617
504000.0,270.9018024877369,2.487507623694434e-11,96.77034186772384,0.0026606076973003643,17.008034367843067
507600.0,244.50338935372488,4.153625118187984e-11,96.75990589685048,0.0014258567932260253,17.0501671166522
511200.0,261.76944951469125,2.6121111096114068e-11,96.7638500355886,0.0018661375374874527,17.084961311796903
514800.0,270.5789891273464,2.533805875340095e-11,96.7666752379098,0.0026506394322420796,17.1357783674909
518400.0,243.9575579616806,4.22374000196136e-11,96.75750250061161,0.0014587503034181693,17.178742086888796
522000.0,262.1938787606832,2.5673153353268895e-11,96.76143564543843,0.0019227875553352153,17.215077405308726
525600.0,270.2754509177924,2.642751231323218e-11,96.76621566998821,0.0026206196249247645,17.265896341567093
529200.0,243.52793471352118,4.318475931721786e-11,96.75874053595724,0.0015046143250670551,17.306370764779007
532800.0,262.6539100114837,2.503098468728425e-11,96.76545577380945,0.001971462807302323,17.34264863473099
536400.0,269.6022496778221,2.7255082350427712e-11,96.76868610976572,0.0025738631777923802,17.392887489872184
540000.0,243.0106202695517,4.417149092293839e-11,96.76121400144008,0.0015620907056867646,17.431862643383017
543600.0,263.3324643146117,2.3999445167913632e-11,96.76865857254404,0.0020579031443614827,17.468703670639258
547200.0,268.8361971703312,2.7236107684620386e-11,96.76956633601785,0.0025158782560221935,17.51882045201247
550800.0,242.50302588445948,4.452378437787316e-11,96.76071783436733,0.0016023686673056993,17.55811934167015
554400.0,263.94624926990565,2.296036643597703e-11,96.766771662866,0.0021593632741400233,17.594959114970795
558000.0,268.2604462557446,2.6548468750810974e-11,96.7661513962909,0.0024587670416198453,17.646216980681114
561600.0,242.55894740253746,4.339505476000111e-11,96.75729403095488,0.0015850639402827517,17.684382545402823
565200.0,264.468599531172,2.2315702561680074e-11,96.76585360877662,0.0021989944253039775,17.72179044047323
568800.0,267.1826265004534,2.608919385243317e-11,96.76448062633642,0.0023224939809915125,17.77276526337101
572400.0,242.75988801647702,4.196489799647374e-11,96.76015693408101,0.001532911138136158,17.809794198407896
576000.0,264.50705277263927,2.244977145432479e-11,96.76962728776442,0.0021893688086432874,17.849842329184405
579600.0,266.2671754204153,2.5777848678615623e-11,96.76813759062277,0.0022099893546965376,17.901179549111333
583200.0,243.08256377035295,4.077590232291361e-11,96.763362250407,0.0014855791859011856,17.937137266221285
586800.0,264.5073520476246,2.287887009166794e-11,96.77215246123063,0.002189636913095672,17.97910367658594
590400.0,265.3136760010665,2.5985104661808978e-11,96.76889847304604,0.002093220485175023,18.02977371625219
594000.0,243.69076750131376,3.951327356717014e-11,96.76263818712111,0.0013929535275881775,18.06315609757169
597600.0,264.56082028790064,2.326785035063981e-11,96.77109117480452,0.0021717079881650135,18.105214428512863
601200.0,264.0626899881169,2.670699101150381e-11,96.76484070119288,0.0019269693543118777,18.156745743243718
604800.0,244.87840173575935,3.73973421500947e-11,96.76014169012514,0.0011972082697330538,18.1916141805129
608400.0,264.23280427782356,2.3592881469789007e-11,96.76885064584363,0.0020744052080713476,18.23706481317063
612000.0,262.6804468523035,2.7264242987756184e-11,96.76385078623939,0.001712422311413111,18.286470210382394
615600.0,246.2049866176024,3.523426114032034e-11,96.76307127437403,0.0010114107460473594,18.31959161778408
619200.0,263.7685882396908,2.3623414597345744e-11,96.77213505944991,0.0019675393008319374,18.365271672107657
622800.0,261.3477230787342,2.722494687977014e-11,96.76616055070238,0.0015251624726397147,18.412731540494715
626400.0,247.36789445919345,3.386545100835735e-11,96.76608537800779,0.0008523266362529337,18.44540546619456
630000.0,263.2691043774833,2.3402070391119726e-11,96.77476230836515,0.0018772005557315633,18.491812436375124
633600.0,260.1917502732582,2.681742867937258e-11,96.76679301162746,0.001358153462696904,18.538009368517415
637200.0,248.58261543596527,3.3279867375688116e-11,96.76677297868967,0.0007289972710545497,18.57209064577675
640800.0,262.45491733898365,2.336201825081397e-11,96.77240309418332,0.001752392191400848,18.61851472397469
644400.0,259.3483648375109,2.669387518234067e-11,96.76387813804044,0.001236029294825537,18.664437954532335
648000.0,250.20153302139514,3.2636167325512994e-11,96.76357181110409,0.0006049907482604478,18.698827871327616
651600.0,261.6576277427764,2.329265814333241e-11,96.77051037707858,0.001615577949097278,18.746430089353673
655200.0,258.139001249917,2.779217415861346e-11,96.76212478541687,0.0010435512096707998,18.79008376331547
658800.0,251.8695643882852,3.13533650362527e-11,96.76710038547941,0.0005795155316840747,18.82495321230441
662400.0,260.28266136022023,2.350971447590078e-11,96.77347883263462,0.0014088284660627723,18.874571365558563
666000.0,257.19513918212414,2.9524090289389855e-11,96.76571317559043,0.0008993200634213711,18.917930745907892
669600.0,253.58459008553825,2.937812619050455e-11,96.77116320342431,0.0006942629884900874,18.952984306906544
673200.0,258.7341185709305,2.3792908222626477e-11,96.7752954830426,0.0011872125061797622,19.003499552252546
676800.0,256.44533068406434,3.136962914768976e-11,96.76673591570786,0.0008200826340547595,19.046121085310265
680400.0,255.38607924845445,2.7974348699168685e-11,96.77060658094385,0.0009037485300783246,19.07966742867326
684000.0,257.365795311884,2.401540730011361e-11,96.77329032680137,0.0009725781522461068,19.1297298118514
687600.0,255.73190514892488,3.291696088926567e-11,96.76338643713885,0.0007553217002444094,19.172126721804645
691200.0,257.3970335352588,2.7379471358072472e-11,96.76883385666373,0.0011214850095306093,19.20917140573919
694800.0,255.76664779754108,2.4474775095054818e-11,96.77030292709128,0.0007136258857732671,19.261439543657218
698400.0,254.80173981913165,3.4265688658896546e-11,96.76279326420466,0.0007441122012504032,19.30147998237866
702000.0,259.305577306751,2.7310550276228023e-11,96.77143788808512,0.0013671198280306594,19.33799647915795
705600.0,254.09249569166525,2.5195989158563453e-11,96.77270611268081,0.0004484604537736656,19.389365866129957
709200.0,254.27769327280777,3.5114302236407267e-11,96.76612052774794,0.0007978884963372872,19.42717516370882
712800.0,260.83893554361237,2.7535824183630906e-11,96.77460470425939,0.0016089934406613722,19.464826348551323
716400.0,252.28137517892822,2.63752669395756e-11,96.77459162695156,0.00020908539455571047,19.51570711651613
720000.0,254.11457865665986,3.554172666492534e-11,96.76735990741966,0.0009106832435546416,19.55221068611483
723600.0,262.3288776276488,2.7773006078875227e-11,96.77557211466365,0.0018649748335428872,19.59243026491139
727200.0,250.2096304819312,2.838298894504528e-11,96.7713200453051,0.0001714655141393987,19.643128352636467
730800.0,254.2983419052214,3.5477048388217664e-11,96.76444125338276,0.001092406302322762,19.678545640245577
734400.0,263.8373113472404,2.7880292034852226e-11,96.77190142780381,0.00210836080102453,19.719953465198962
738000.0,248.47445539621387,3.086863086259978e-11,96.76872602613618,0.00035468992106263,19.769913836839823
741600.0,254.23848202820926,3.544822067024544e-11,96.76487369965189,0.0012252387609893469,19.8038260859911
745200.0,265.06512850806695,2.7880028414071404e-11,96.77489688401211,0.002325714443172726,19.84715935017042
748800.0,246.46268801593055,3.404433276681799e-11,96.77129546165217,0.0006268184472974758,19.89691940673027
752400.0,254.34449544952267,3.5141235615420194e-11,96.76903038038637,0.0013888649446102096,19.93161882752224
756000.0,266.20813048936134,2.7246303676126878e-11,96.77886545340183,0.0025304827118912522,19.97634223465447
759600.0,244.41322508877823,3.7062371091956135e-11,96.77275008185852,0.0009068754872495451,20.025451661944917
763200.0,254.70359004376732,3.4583780538641936e-11,96.77025664652317,0.0015632309668564151,20.060052901913075
766800.0,267.2054559604123,2.6106705577548786e-11,96.7780923324177,0.0027057680726915497,20.10422056599714
770400.0,242.79688796715638,3.9467088545271113e-11,96.7698951156353,0.0011319483963037906,20.15138595334258
774000.0,255.1989328175087,3.384303322777884e-11,96.76892566809771,0.0017067473319701458,20.1863275240908
777600.0,267.8636744597391,2.5712064003211904e-11,96.77543211585885,0.002810194824861479,20.234309182483756
781200.0,241.47999668309865,4.201927613139031e-11,96.76734070915485,0.0013012945334125287,20.281536830794014
784800.0,255.34799945477351,3.311852014832454e-11,96.76839232885477,0.0017956802690241806,20.316198849108023
788400.0,268.2197706586988,2.6851696030227357e-11,96.77677194771002,0.002884482345221994,20.363422560151843
792000.0,240.25908051114874,4.536017526486904e-11,96.76980246091416,0.0014721958275745,20.408525967551434
795600.0,255.8836288399654,3.169080924170876e-11,96.7725759861779,0.0019004942515460227,20.44262285069374
799200.0,268.1991121927482,2.8418141701682182e-11,96.77918234480211,0.002932759512803879,20.49074460133526
802800.0,239.03422814957972,4.924485944112417e-11,96.77154698901745,0.0016230374590135777,20.534243306644562
806400.0,256.60239377696877,2.990570441879773e-11,96.77510200312518,0.0020175701887136157,20.568527682146765
810000.0,268.09527124694506,2.9158753022989524e-11,96.77940406367719,0.0029701808945914883,20.618106956385255
813600.0,237.87467404370452,5.263780385743559e-11,96.76822676890278,0.0017581617825846109,20.661300433370073
817200.0,257.4075439478638,2.8192997216890734e-11,96.77197486604638,0.002149308631889425,20.695282912115875
820800.0,267.7928342419899,2.9090768076032733e-11,96.77479065548958,0.002944363265117841,20.745653410545376
824400.0,237.3881907057113,5.356755030100471e-11,96.7660976561103,0.001808252676318415,20.78699138537222
828000.0,257.93273377646017,2.7150115010645326e-11,96.77364318854706,0.0021980294748850326,20.822013012670478
831600.0,267.1270364672538,2.8759699981121762e-11,96.77638663278742,0.0028689663321368433,20.873248120635875
835200.0,237.0286406909506,5.314619715028153e-11,96.76975660154949,0.0018508242016637474,20.912988704577415
838800.0,258.20208884191254,2.6879984874297385e-11,96.77777221300904,0.002237097872084064,20.950542151400864
842400.0,266.36042660292287,2.853841783498151e-11,96.77949475741705,0.002791927096310211,21.00284656689344
846000.0,236.8555673229272,5.2200955185205e-11,96.77191657231535,0.0018734093028481655,21.041032564460835
849600.0,258.50034436606956,2.7032547804085038e-11,96.77872191155909,0.0022739073010718687,21.079551311689162
853200.0,265.4979229902459,2.8685790197158786e-11,96.77815498006458,0.0026889488506513454,21.13064490755057
856800.0,237.172766563532,5.0776481150859264e-11,96.76912188268591,0.0018115641132637056,21.166645716152487
860400.0,258.84684814219986,2.730682771497347e-11,96.77813221852087,0.002265794528941855,21.20716338448795
864000.0,264.17246242222717,2.9093964077020287e-11,96.77431369385326,0.002499853823621703,21.260101817829
867600.0,238.1969106222552,4.8300758103462196e-11,96.76811517544051,0.0016443745297442223,21.296199515398005
871200.0,258.67126810457296,2.7732185927116653e-11,96.7770654435317,0.002169228297277707,21.338532568110935
874800.0,262.63427107065047,2.9126645501422104e-11,96.77461593888637,0.002281063390873387,21.388778777163072
878400.0,239.28399616383916,4.566323674509939e-11,96.77174122403135,0.001491762466100236,21.423120394568535
882000.0,258.5106165003616,2.7635054950246026e-11,96.7808482523526,0.0020889909297349602,21.465956960702663
885600.0,261.1372330806974,2.8437034912068754e-11,96.77649860905493,0.002077096799806296,21.515193990311413
889200.0,240.39420175052012,4.319116539545004e-11,96.7740718080357,0.0013345276813244373,21.548812812499655
892800.0,258.18873970234824,2.7286609458782244e-11,96.78311185199686,0.00200486058913124,21.59286518389957
896400.0,259.79613321204135,2.7441613285593627e-11,96.77633536144047,0.001895549803979297,21.641447151971597
900000.0,241.74952869168078,4.116762701267521e-11,96.77267926844051,0.0011993610781518404,21.6760402341736
903600.0,257.66694347503807,2.716213570800409e-11,96.77940569413965,0.0018839434652192782,21.720498017150515
907200.0,258.43851369677975,2.709730213208793e-11,96.77193764272818,0.0016899587060796109,21.76760612565905
910800.0,243.53774261992544,3.930696559362845e-11,96.77076814740568,0.000996670931082,21.80212298320659
914400.0,256.8714127245313,2.7346532782846785e-11,96.78023524344596,0.0017186550734802442,21.84867951449378
918000.0,256.81749266574644,2.816639970061649e-11,96.77258010937935,0.0014441582361813554,21.89454577046309
921600.0,245.5279826479124,3.6955583576148736e-11,96.77572966977672,0.0008810672628314534,21.928664461291245
925200.0,255.49406560558808,2.7808037414978764e-11,96.78334775292105,0.0014957300403669446,21.977558900305606
928800.0,255.50490483752444,3.016129631139265e-11,96.77559664436276,0.0012620256747812803,22.02330807386429
932400.0,247.6000856842254,3.3916403992496667e-11,96.77870755225845,0.0008847772342085156,22.057289493327833
936000.0,253.956969448888,2.8180666149796182e-11,96.78329267495349,0.001253094207737125,22.10630592811722
939600.0,254.3641632478805,3.2482484308063586e-11,96.77489831488819,0.0011355402147860234,22.15027472298572
943200.0,249.73371690339607,3.164711218663394e-11,96.77642523717051,0.0009874804900597677,22.183587320100965
946800.0,252.61445146195376,2.8369817477823765e-11,96.78174942922001,0.001005462329380767,22.234282316426302
950400.0,253.04222745983128,3.469451470185145e-11,96.77090837458606,0.0009998761286703305,22.278601674481948
954000.0,252.41675693697346,3.0320452888822946e-11,96.7765321527181,0.0011999582309633503,22.314412017376682
957600.0,250.86783138859712,2.8960145309043982e-11,96.77932996839475,0.0006898862946637263,22.366133683829194
961200.0,251.70854852696843,3.6596439148778354e-11,96.771852541438,0.0009487297406744849,22.406449268320504
964800.0,254.63792049107536,3.0256434404302913e-11,96.78034491332667,0.0014508402242241149,22.442380254004906
968400.0,249.02217555709848,2.978422134502933e-11,96.78202318923528,0.0004003538732094867,22.493436529074486
972000.0,250.9167348758875,3.791566625668121e-11,96.77497088892237,0.0010012291433121549,22.53196882455197
975600.0,256.62298705902697,3.0438888825135465e-11,96.78281612266129,0.0017283301015947707,22.569130416147402
979200.0,246.97325385775,3.118252514606896e-11,96.78327804706724,0.00019333827305637676,22.62047464030764
982800.0,250.5499192686571,3.882648302218047e-11,96.77489173653541,0.0011274571497742708,22.657782637057064
986400.0,258.6476303305775,3.037048021073953e-11,96.78218316530275,0.00204493498967765,22.69777091573348
990000.0,244.80154440228907,3.3546239778359544e-11,96.77830375006849,0.0003126547966741234,22.748713447832582
