Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
338400.0,6632.138120910078,0.0007272667078359524,96.75360804060996,15.058361686306826
342000.0,6624.4569763555955,0.00032113236363381096,96.75578895027498,15.09277585029429
345600.0,6615.476634594815,0.0014697715375934634,96.76045842322999,15.144042682989589
349200.0,6632.645034800743,0.0005649916311397919,96.75118939965068,15.187940129899925
352800.0,6623.174115288119,0.0005139593723419821,96.75694969471036,15.222399680438672
356400.0,6616.010127740726,0.0012945004015356492,96.76101729872904,15.273385047113052
360000.0,6633.001036047381,0.0004415989229133048,96.75360208195484,15.31410171209246
363600.0,6621.722600345745,0.0007016936150488168,96.7605075364807,15.349001039367502
367200.0,6616.70310878248,0.0011238702644780078,96.76365706160912,15.39937591738235
370800.0,6633.288515543537,0.0003894156368744291,96.75553101904003,15.439005505866367
374400.0,6620.326106862791,0.0008876935300455263,96.76232993152037,15.475141581780477
378000.0,6617.534517391878,0.0009269281465921043,96.76336943190391,15.525793918361568
381600.0,6633.374437311493,0.0004322834482545463,96.75422288102693,15.565233262031331
385200.0,6619.045549789348,0.0011091371325247887,96.75967002812983,15.602728952651
388800.0,6618.347319088207,0.0007660225188046206,96.75887082760322,15.653407557984334
392400.0,6633.04503319938,0.0005027122070738184,96.75190613954514,15.6897767299156
396000.0,6617.753487649526,0.0013031616347605776,96.75998777371238,15.728953356862423
399600.0,6619.3061635664335,0.0005454571831666275,96.76097241833264,15.779935488853585
403200.0,6632.889195962323,0.0005703455849403747,96.75523848494936,15.816607321218411
406800.0,6616.514126925859,0.0015366457712870372,96.76493060307074,15.856470338948613
410400.0,6620.377493706973,0.0002950382507859174,96.76349665105303,15.908069673796268
414000.0,6632.501736134357,0.0007007170320683344,96.75759010434435,15.945057222898422
417600.0,6615.491874115941,0.0017448442365212318,96.76641230936912,15.984666833141857
421200.0,6621.559073446243,6.935538679660813e-05,96.7615100373928,16.034489742077856
424800.0,6631.802311462111,0.0008501301282962174,96.75670327051714,16.07038743304614
428400.0,6614.678851642431,0.0018890151788084205,96.76345142136196,16.112419048791097
432000.0,6622.620877465216,0.00011500492015423576,96.75915782211842,16.163675687864856
435600.0,6631.113228169583,0.0009455003318425005,96.75407389885902,16.19990086561011
439200.0,6613.925534735626,0.002071167166090778,96.76392427910723,16.242408212200203
442800.0,6623.842038131493,0.000323919486159175,96.7594992886313,16.292049648167836
446400.0,6630.20046514497,0.0010462191537733794,96.7574328055397,16.326349202979657
450000.0,6613.2369865332985,0.0022041957063111835,96.76708094491681,16.369566892947173
453600.0,6625.063944948872,0.0005337074986681541,96.76180761521819,16.417775269790003
457200.0,6629.143818159724,0.0011801257521695076,96.76027612745384,16.451505352690077
460800.0,6612.723187216744,0.0023218309227268394,96.7685136220456,16.496171687451696
464400.0,6626.1479922204035,0.000749306562195107,96.76116615681842,16.544248298006487
468000.0,6627.975788479792,0.001358140851892668,96.75891407720616,16.577793967013328
471600.0,6612.467150024641,0.0024578082048224846,96.76546209907313,16.62401036864995
475200.0,6627.185764710471,0.0009128689833845474,96.75681867934465,16.670940287714924
478800.0,6626.64209667341,0.0014777239605256213,96.75751257572551,16.70289209586668
482400.0,6612.387781518777,0.002517957215942744,96.76483743338126,16.750750470818872
486000.0,6628.086875803467,0.0010800101113806035,96.75882233355699,16.796691159363597
489600.0,6625.341468521981,0.001594900883435743,96.7613960254853,16.83014206570741
493200.0,6612.464674097068,0.0026003591191785243,96.76929424611325,16.879019619885355
496800.0,6629.003733259408,0.001270922545499761,96.76137644088459,16.924247678374748
500400.0,6623.894540295275,0.0017311886111388759,96.7641945082733,16.959009641046617
504000.0,6612.721837519956,0.0026606076973003643,96.77034186772384,17.008034367843067
507600.0,6629.839947313931,0.0014258567932260253,96.75990589685048,17.0501671166522
511200.0,6622.254388026343,0.0018661375374874527,96.7638500355886,17.084961311796903
514800.0,6613.201456707199,0.0026506394322420796,96.7666752379098,17.1357783674909
518400.0,6630.263621717538,0.0014587503034181693,96.75750250061161,17.178742086888796
522000.0,6620.800917348942,0.0019227875553352153,96.76143564543843,17.215077405308726
525600.0,6613.773997741257,0.0026206196249247645,96.76621566998821,17.265896341567093
529200.0,6630.7112837940485,0.0015046143250670551,96.75874053595724,17.306370764779007
532800.0,6619.288646328495,0.001971462807302323,96.76545577380945,17.34264863473099
536400.0,6614.455775870776,0.0025738631777923802,96.76868610976572,17.392887489872184
540000.0,6631.0016473977275,0.0015620907056867646,96.76121400144008,17.431862643383017
543600.0,6617.790462001458,0.0020579031443614827,96.76865857254404,17.468703670639258
547200.0,6615.348447059678,0.0025158782560221935,96.76956633601785,17.51882045201247
550800.0,6630.95734413056,0.0016023686673056993,96.76071783436733,17.55811934167015
554400.0,6616.349167118325,0.0021593632741400233,96.766771662866,17.594959114970795
558000.0,6616.463585486891,0.0024587670416198453,96.7661513962909,17.646216980681114
561600.0,6630.871896044677,0.0015850639402827517,96.75729403095488,17.684382545402823
565200.0,6615.039817164283,0.0021989944253039775,96.76585360877662,17.72179044047323
568800.0,6617.680359494087,0.0023224939809915125,96.76448062633642,17.77276526337101
572400.0,6630.451471011857,0.001532911138136158,96.76015693408101,17.809794198407896
576000.0,6613.888041996601,0.0021893688086432874,96.76962728776442,17.849842329184405
579600.0,6618.842563207259,0.0022099893546965376,96.76813759062277,17.901179549111333
583200.0,6629.921320953375,0.0014855791859011856,96.763362250407,17.937137266221285
586800.0,6612.800037555773,0.002189636913095672,96.77215246123063,17.97910367658594
590400.0,6620.05712055941,0.002093220485175023,96.76889847304604,18.02977371625219
594000.0,6629.169392486204,0.0013929535275881775,96.76263818712111,18.06315609757169
597600.0,6611.809323533271,0.0021717079881650135,96.77109117480452,18.105214428512863
601200.0,6621.376778190109,0.0019269693543118777,96.76484070119288,18.156745743243718
604800.0,6628.067306468521,0.0011972082697330538,96.76014169012514,18.1916141805129
608400.0,6611.121044135117,0.0020744052080713476,96.76885064584363,18.23706481317063
612000.0,6622.597580169324,0.001712422311413111,96.76385078623939,18.286470210382394
615600.0,6626.984288238027,0.0010114107460473594,96.76307127437403,18.31959161778408
619200.0,6610.548038902967,0.0019675393008319374,96.77213505944991,18.365271672107657
622800.0,6623.814636179547,0.0015251624726397147,96.76616055070238,18.412731540494715
626400.0,6625.687959311722,0.0008523266362529337,96.76608537800779,18.44540546619456
630000.0,6610.196543096612,0.0018772005557315633,96.77476230836515,18.491812436375124
633600.0,6625.005919495921,0.001358153462696904,96.76679301162746,18.538009368517415
637200.0,6624.219799149978,0.0007289972710545497,96.76677297868967,18.57209064577675
640800.0,6610.161681138941,0.001752392191400848,96.77240309418332,18.61851472397469
644400.0,6625.9710533257285,0.001236029294825537,96.76387813804044,18.664437954532335
648000.0,6622.731743432111,0.0006049907482604478,96.76357181110409,18.698827871327616
651600.0,6610.263528761361,0.001615577949097278,96.77051037707858,18.746430089353673
655200.0,6626.922001452215,0.0010435512096707998,96.76212478541687,18.79008376331547
658800.0,6621.072198413903,0.0005795155316840747,96.76710038547941,18.82495321230441
662400.0,6610.515912593143,0.0014088284660627723,96.77347883263462,18.874571365558563
666000.0,6627.679949205142,0.0008993200634213711,96.76571317559043,18.917930745907892
669600.0,6619.390970903233,0.0006942629884900874,96.77116320342431,18.952984306906544
673200.0,6611.032480348397,0.0011872125061797622,96.7752954830426,19.003499552252546
676800.0,6628.196878205021,0.0008200826340547595,96.76673591570786,19.046121085310265
680400.0,6617.687072509445,0.0009037485300783246,96.77060658094385,19.07966742867326
684000.0,6611.783560319648,0.0009725781522461068,96.77329032680137,19.1297298118514
687600.0,6628.652973809679,0.0007553217002444094,96.76338643713885,19.172126721804645
691200.0,6616.197913046911,0.0011214850095306093,96.76883385666373,19.20917140573919
694800.0,6612.699871908487,0.0007136258857732671,96.77030292709128,19.261439543657218
698400.0,6628.734679600649,0.0007441122012504032,96.76279326420466,19.30147998237866
702000.0,6614.63645947544,0.0013671198280306594,96.77143788808512,19.33799647915795
705600.0,6613.810665816294,0.0004484604537736656,96.77270611268081,19.389365866129957
709200.0,6628.658231302436,0.0007978884963372872,96.76612052774794,19.42717516370882
712800.0,6613.097778150562,0.0016089934406613722,96.77460470425939,19.464826348551323
716400.0,6615.070118756691,0.00020908539455571047,96.77459162695156,19.51570711651613
720000.0,6628.392165044184,0.0009106832435546416,96.76735990741966,19.55221068611483
723600.0,6611.737053248117,0.0018649748335428872,96.77557211466365,19.59243026491139
727200.0,6616.363185062886,0.0001714655141393987,96.7713200453051,19.643128352636467
730800.0,6627.74354741362,0.001092406302322762,96.76444125338276,19.678545640245577
734400.0,6610.5554459924315,0.00210836080102453,96.77190142780381,19.719953465198962
738000.0,6617.657050732616,0.00035468992106263,96.76872602613618,19.769913836839823
741600.0,6626.835831979905,0.0012252387609893469,96.76487369965189,19.8038260859911
745200.0,6609.488830193889,0.002325714443172726,96.77489688401211,19.84715935017042
748800.0,6619.050371880659,0.0006268184472974758,96.77129546165217,19.89691940673027
752400.0,6625.897140475067,0.0013888649446102096,96.76903038038637,19.93161882752224
756000.0,6608.700071029962,0.0025304827118912522,96.77886545340183,19.97634223465447
759600.0,6620.4344544958085,0.0009068754872495451,96.77275008185852,20.025451661944917
763200.0,6624.644361658565,0.0015632309668564151,96.77025664652317,20.060052901913075
766800.0,6608.232618906412,0.0027057680726915497,96.7780923324177,20.10422056599714
770400.0,6621.85389715989,0.0011319483963037906,96.7698951156353,20.15138595334258
774000.0,6623.160886168396,0.0017067473319701458,96.76892566809771,20.1863275240908
777600.0,6608.0044924229205,0.002810194824861479,96.77543211585885,20.234309182483756
781200.0,6623.007714353331,0.0013012945334125287,96.76734070915485,20.281536830794014
784800.0,6621.609298220203,0.0017956802690241806,96.76839232885477,20.316198849108023
788400.0,6607.919748281154,0.002884482345221994,96.77677194771002,20.363422560151843
792000.0,6624.192877093865,0.0014721958275745,96.76980246091416,20.408525967551434
795600.0,6619.946926284235,0.0019004942515460227,96.7725759861779,20.44262285069374
799200.0,6608.066522049242,0.002932759512803879,96.77918234480211,20.49074460133526
802800.0,6625.141578482835,0.0016230374590135777,96.77154698901745,20.534243306644562
806400.0,6618.2220491689395,0.0020175701887136157,96.77510200312518,20.568527682146765
810000.0,6608.533470312232,0.0029701808945914883,96.77940406367719,20.618106956385255
813600.0,6625.780716243304,0.0017581617825846109,96.76822676890278,20.661300433370073
817200.0,6616.36595038305,0.002149308631889425,96.77197486604638,20.695282912115875
820800.0,6609.354206641696,0.002944363265117841,96.77479065548958,20.745653410545376
824400.0,6626.326895394643,0.001808252676318415,96.7660976561103,20.78699138537222
828000.0,6614.6216255864865,0.0021980294748850326,96.77364318854706,20.822013012670478
831600.0,6610.335409472681,0.0028689663321368433,96.77638663278742,20.873248120635875
835200.0,6626.574151060082,0.0018508242016637474,96.76975660154949,20.912988704577415
838800.0,6612.957579047209,0.002237097872084064,96.77777221300904,20.950542151400864
842400.0,6611.39433687223,0.002791927096310211,96.77949475741705,21.00284656689344
846000.0,6626.578564827474,0.0018734093028481655,96.77191657231535,21.041032564460835
849600.0,6611.327836984718,0.0022739073010718687,96.77872191155909,21.079551311689162
853200.0,6612.668176129347,0.0026889488506513454,96.77815498006458,21.13064490755057
856800.0,6626.302852537883,0.0018115641132637056,96.76912188268591,21.166645716152487
860400.0,6609.730316867988,0.002265794528941855,96.77813221852087,21.20716338448795
864000.0,6614.09445216774,0.002499853823621703,96.77431369385326,21.260101817829
867600.0,6625.4977875853165,0.0016443745297442223,96.76811517544051,21.296199515398005
871200.0,6608.48953939798,0.002169228297277707,96.7770654435317,21.338532568110935
874800.0,6615.5040423472965,0.002281063390873387,96.77461593888637,21.388778777163072
878400.0,6624.695740495274,0.001491762466100236,96.77174122403135,21.423120394568535
882000.0,6607.377736983037,0.0020889909297349602,96.7808482523526,21.465956960702663
885600.0,6617.008955612755,0.002077096799806296,96.77649860905493,21.515193990311413
889200.0,6623.544496495184,0.0013345276813244373,96.7740718080357,21.548812812499655
892800.0,6606.505877377417,0.00200486058913124,96.78311185199686,21.59286518389957
896400.0,6618.469667816423,0.001895549803979297,96.77633536144047,21.641447151971597
900000.0,6622.221156131964,0.0011993610781518404,96.77267926844051,21.6760402341736
903600.0,6606.050532813309,0.0018839434652192782,96.77940569413965,21.720498017150515
907200.0,6619.892306385352,0.0016899587060796109,96.77193764272818,21.76760612565905
910800.0,6620.6308827246285,0.000996670931082,96.77076814740568,21.80212298320659
914400.0,6605.7692553281,0.0017186550734802442,96.78023524344596,21.84867951449378
918000.0,6621.218387249141,0.0014441582361813554,96.77258010937935,21.89454577046309
921600.0,6618.840345712013,0.0008810672628314534,96.77572966977672,21.928664461291245
925200.0,6605.72453982756,0.0014957300403669446,96.78334775292105,21.977558900305606
928800.0,6622.322695454699,0.0012620256747812803,96.77559664436276,22.02330807386429
932400.0,6616.981764319951,0.0008847772342085156,96.77870755225845,22.057289493327833
936000.0,6606.046860637048,0.001253094207737125,96.78329267495349,22.10630592811722
939600.0,6623.180990360699,0.0011355402147860234,96.77489831488819,22.15027472298572
943200.0,6615.02523419212,0.0009874804900597677,96.77642523717051,22.183587320100965
946800.0,6606.668957214723,0.001005462329380767,96.78174942922001,22.234282316426302
950400.0,6623.926448714818,0.0009998761286703305,96.77090837458606,22.278601674481948
954000.0,6613.235641641248,0.0011999582309633503,96.7765321527181,22.314412017376682
957600.0,6607.568262451437,0.0006898862946637263,96.77932996839475,22.366133683829194
961200.0,6624.278452133543,0.0009487297406744849,96.771852541438,22.406449268320504
964800.0,6611.307594968319,0.0014508402242241149,96.78034491332667,22.442380254004906
968400.0,6608.7216008026535,0.0004003538732094867,96.78202318923528,22.493436529074486
972000.0,6624.3809540662905,0.0010012291433121549,96.77497088892237,22.53196882455197
975600.0,6609.483000196836,0.0017283301015947707,96.78281612266129,22.569130416147402
979200.0,6610.098864057501,0.00019333827305637676,96.78327804706724,22.62047464030764
982800.0,6624.221692452991,0.0011274571497742708,96.77489173653541,22.657782637057064
986400.0,6607.852862404353,0.00204493498967765,96.78218316530275,22.69777091573348
990000.0,6611.506565509301,0.0003126547966741234,96.77830375006849,22.748713447832582
993600.0,6623.470393772729,0.0013032545012856703,96.7712952160318,22.783414091744266
997200.0,6606.4223125490735,0.00231288002163654,96.77967779078134,22.825047590579892
1000800.0,6613.053934642973,0.0005682133226426276,96.77822957014122,22.8752412412708
1004400.0,6622.641219394143,0.001453816027776272,96.77370497046061,22.909848989085525
1008000.0,6605.146402223709,0.002586831445646665,96.78433951230329,22.952922940532122
1011600.0,6614.666623406383,0.000893141539501129,96.78050043368208,23.003109513696227
1015200.0,6621.504332042186,0.0016398602370069945,96.77770958299355,23.038460936313502
1018800.0,6604.283772182767,0.002820297566384988,96.78699858616673,23.08295298242989
1022400.0,6616.310466317654,0.0012085441252145752,96.7801626052792,23.131271909881473
1026000.0,6619.965954772603,0.0018216361355889393,96.77791074726535,23.16569171005342
1029600.0,6603.803845430201,0.0029871427742255516,96.78437503188891,23.210696888250276
1033200.0,6617.803493325771,0.0014225687672426916,96.77737084806985,23.25865033708358
1036800.0,6618.313284908563,0.0019468548834288698,96.77530553772176,23.294075822785413
1040400.0,6603.58268512644,0.003112251353747963,96.78322836078152,23.342227708006362
1044000.0,6619.177501541248,0.0016163398731496973,96.77534653397555,23.388480123885678
1047600.0,6616.408598632573,0.0020332511270120673,96.77783768074465,23.422885070694015
1051200.0,6603.604901387988,0.003165180695483399,96.78571590719203,23.470680189797196
1054800.0,6620.42410687012,0.001786652571493612,96.77790229651639,23.51491458828823
1058400.0,6614.420220745489,0.002132286948328688,96.78172422975277,23.54910933394853
1062000.0,6603.986438058077,0.0031871215630545724,96.78721600825783,23.597950853856016
1065600.0,6621.322942757837,0.0019146443552454672,96.77911593027314,23.641056414562456
1069200.0,6612.4034012344555,0.002239816890087714,96.78246870807136,23.675552404460657
1072800.0,6604.79419257299,0.003191883961509043,96.78568424602457,23.726373895615684
1076400.0,6621.958470716397,0.002010920160419588,96.7748351101678,23.768285775055872
1080000.0,6610.317095063178,0.0023004205634179313,96.77949669773575,23.802609150563857
1083600.0,6605.993276918097,0.0030869772208351877,96.78162664275641,23.853765210162532
1087200.0,6622.201565576485,0.001995514615306102,96.77481190260147,23.893744168751315
1090800.0,6608.393194449838,0.0023040268424036254,96.78302811709824,23.93056467366778
1094400.0,6607.27713394235,0.0029541465227695433,96.78477160491873,23.982188057679068
1098000.0,6622.141099164948,0.0019856731923384298,96.77831295520217,24.020421403452584
1101600.0,6606.5902957450035,0.0022917760236005704,96.7870489419131,24.060192455784165
1105200.0,6608.722429643345,0.0028066026371656224,96.78636005600626,24.112315529661007
1108800.0,6621.76850828276,0.0019275149984518975,96.77965154755584,24.148007775746127
1112400.0,6604.884335372792,0.0022489376786639353,96.78634377940253,24.187874149976707
1116000.0,6610.380436923691,0.0026101645862852785,96.78282490982731,24.23941300119494
1119600.0,6620.822898349172,0.001738702935946615,96.77623771903237,24.27490896350039
1123200.0,6603.466682765378,0.0021338697809775084,96.78493324791765,24.318580570860075
1126800.0,6612.068499379553,0.002334955706246286,96.78021770628264,24.370276663625553
1130400.0,6619.618427182414,0.001519947051705891,96.77722261627572,24.40436313361559
1134000.0,6602.416663803143,0.0019446719179171332,96.78648295157815,24.44906860171979
1137600.0,6613.733431950736,0.002043629042174175,96.78180580686949,24.49770276475165
1141200.0,6618.144428721019,0.001311032773084134,96.78083986297553,24.530962175836446
1144800.0,6601.654234667486,0.001772382688011027,96.78966351486926,24.576349923947774
1148400.0,6615.425001424001,0.0017754261995350004,96.78288194488354,24.62363114693909
1152000.0,6616.299983408264,0.0011372377096387765,96.78280275893466,24.65725981881254
1155600.0,6601.351536801604,0.00157212326929068,96.78976304319639,24.703595135626372
1159200.0,6616.8349908103155,0.0015787727027707715,96.78118209634303,24.750699994916637
1162800.0,6614.378831913846,0.0010585359837358653,96.78018869460642,24.784988456559006
1166400.0,6601.470722814815,0.0013327949820680965,96.78570787376714,24.832442677893294
1170000.0,6618.102936348313,0.0013530919330962763,96.77743293424084,24.876287360747202
1173600.0,6612.236121462516,0.0010702338790427722,96.78096278699816,24.91136597730845
1177200.0,6601.838546510413,0.0010426568461925807,96.78786158605602,24.96120883047654
1180800.0,6619.093206096663,0.0011919675688712957,96.78012881321227,25.003797675439433
1184400.0,6609.973498324651,0.0012654535785951433,96.7862614367632,25.03918238748898
1188000.0,6602.615305824725,0.0007154292010322891,96.7904927867967,25.090622378935077
1191600.0,6619.733509324417,0.0011527947982513502,96.78206861800187,25.13279475949098
1195200.0,6607.742024822824,0.0015730615910290334,96.78814123002816,25.16786518786295
1198800.0,6603.786251643658,0.00040248219412809474,96.78834006265046,25.218374317297013
1202400.0,6619.989881245708,0.0012110866895214895,96.78022269838215,25.258499847356774
1206000.0,6605.780828878106,0.001866256073543257,96.78556288745783,25.296136530286883
1209600.0,6605.18102278796,0.00022461524830685124,96.78577901343205,25.3489527498447
1213200.0,6619.860210953724,0.0013080314514033748,96.7775893942135,25.388485351822485
1216800.0,6603.935170313221,0.0022124714594418506,96.78663078351812,25.42717235152453
1220400.0,6606.8651555422075,0.00044540475235769247,96.78559246151202,25.478874918421624
1224000.0,6619.314358192682,0.0014497772588329726,96.78043005734044,25.515196426863508
1227600.0,6602.218408482631,0.0025180412133152612,96.79022614631118,25.555285018778157
1231200.0,6608.724742026964,0.0007853414317213407,96.78756314735323,25.605616952416
1234800.0,6618.336900335657,0.0016296159847272174,96.783116621694,25.640697520259817
1238400.0,6600.837085593936,0.0027910116873535477,96.79198701707396,25.682973771429708
1242000.0,6610.577883793019,0.001125444109116976,96.78655661937188,25.73301445992735
1245600.0,6616.992685217465,0.0018414012799372165,96.78195559028775,25.767482934651582
1249200.0,6599.871510216051,0.003056029771330437,96.78910397914186,25.812027654246286
1252800.0,6612.315853477763,0.0014003191820052801,96.78148968868513,25.860768623839707
1256400.0,6615.179269219355,0.0019848342155024353,96.78043276519168,25.892972776765575
1260000.0,6599.305732126434,0.0032147580310936488,96.78857745675661,25.939928304913376
1263600.0,6613.953102612481,0.0016628775691377295,96.78305395822622,25.98730722292329
1267200.0,6613.305669874734,0.0021276491783073148,96.78452172760336,26.020783515901293
1270800.0,6599.19682187046,0.0033492521486853614,96.79304411150305,26.069344600683177
1274400.0,6615.477740594025,0.0019165113758310387,96.78521172996442,26.11553205087764
1278000.0,6611.121726723436,0.0022559768126435248,96.78761614068806,26.150352303678645
