Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
1202400.0,6586.819015334586,0.00038398428821896934,96.72572890024108,25.750873072568094
1206000.0,6575.018987701476,0.0013171349380743005,96.72976286962573,25.787467097147594
1209600.0,6572.154047296571,0.0007252156652010433,96.73011334589326,25.838946703256106
1213200.0,6588.0106258170035,0.0006238000967346874,96.72258719341602,25.87632075066281
1216800.0,6572.2817819375905,0.0018838479434840213,96.73090428638882,25.916381779461773
1220400.0,6576.2913145557595,0.0005194693377148318,96.73080964375065,25.968169486004633
1224000.0,6588.065752780357,0.0009112951271166733,96.72604308053543,26.00405670907981
1227600.0,6570.491565934235,0.002359778347180709,96.73640324083237,26.047138594763414
1231200.0,6580.809899921615,0.000698558960092063,96.73179078079046,26.09837619657184
1234800.0,6586.74271256654,0.001150405591424637,96.7290476060394,26.1337158170388
1238400.0,6570.169097713019,0.0026474047991504636,96.73794930367742,26.17919956389953
1242000.0,6585.245562139592,0.001023991042035221,96.72854654597306,26.22614913890869
1245600.0,6584.321443391083,0.0013262865062147414,96.72937359967774,26.260628866896038
1249200.0,6571.280370776329,0.002695220507851574,96.7341436934972,26.310269354683633
1252800.0,6588.7403617613645,0.0011983659756027631,96.72494910936365,26.35602550173914
1256400.0,6581.611506458962,0.0014315946656768765,96.72760654577469,26.39218294486492
1260000.0,6573.603529263012,0.0025775509183252445,96.73300907054076,26.44351589327616
1263600.0,6591.305538361181,0.0012474498231334747,96.72525696400358,26.484552613473323
1267200.0,6578.876488414258,0.0014956885096540768,96.73256311568869,26.521788290748468
