Event_Midpoint_s,Duration_s
14334654.38330978,1590.5405928235514
14340086.034895172,1590.563120215413
14345517.710429749,1590.750154232233
14350949.301452208,1591.01481257626
14356380.708211951,1591.2744726053206
14361812.010551896,1591.5580697645
14367243.202651558,1591.7016469235418
14372674.31087625,1591.819429975967
14378105.51228867,1591.9757615003587
14383536.919008723,1592.0744266963595
14388968.335582213,1592.1081571337206
14394399.615763834,1592.3241875651775
14399830.67349421,1592.6380966695233
14405261.568073492,1592.8542705435052
14410692.370677311,1593.1447158784365
14416122.99024966,1593.2880628728494
14421553.67113363,1593.283983870082
14426984.53549471,1593.3021662269527
14432415.400112761,1593.516166357439
14437846.16452441,1593.7712830016394
14443276.747812083,1594.034168577999
14448707.224987112,1594.2819928746212
14454137.59057444,1594.4130957886791
14459567.866464306,1594.5006862107525
14464998.26733985,1594.6690368627765
14470428.854966635,1594.6992809767744
14475859.4212052,1594.7498737926799
14481289.854746886,1594.9512363972008
14486720.06467054,1595.2315552867967
14492150.11135737,1595.4446106975195
14497580.078192797,1595.7091692577983
14503009.845213065,1595.818168140588
14508439.70907851,1595.796801582483
14513869.752846744,1595.8090437432745
14519299.763448745,1596.0367993888667
14524729.679405134,1596.2718948788872
14530159.412339363,1596.5166746879165
14535589.038584467,1596.739699542334
14541018.553012004,1596.8518029250654
14546447.979546517,1596.9178588834127
14551877.56336306,1597.0946883447477
14557307.309539385,1597.080214380361
14562737.012277499,1597.1566134037018
14568166.564708808,1597.3523153394278
14573595.89728559,1597.5955077506278
14579025.08483213,1597.7967829210352
14584454.199560327,1598.0259834293045
14589883.116036206,1598.101803228724
14595312.15536609,1598.061068216366
14600741.357851718,1598.0519925946294
14606170.514471164,1598.2869359544693
14611599.570286553,1598.4907789631932
14617028.426126173,1598.7183964682044
14622457.19629326,1598.8962040253457
14627885.858913658,1598.9905594424636
14633314.438573895,1599.0205105129746
14638743.194026023,1599.1706230939776
14644172.101369686,1599.113378700105
14649600.978782095,1599.1922537699502
14655029.676143639,1599.3829168334898
14660458.140572013,1599.5898184790285
14665886.488387946,1599.7824866715055
14671314.728556821,1599.968979512648
14676742.80429505,1600.0084017002903
14682171.036733044,1599.9511953343824
14687599.41224001,1599.9261008894432
14693027.761109315,1600.1106677359458
14698455.98029426,1600.285738591013
14703884.003467787,1600.4953552535583
14709311.935608529,1600.6389441851838
14714739.777888235,1600.7139522235204
14720167.552583199,1600.7302944906533
14725595.508814666,1600.8694144069764
14731023.599620756,1600.7766778905425
14736451.642671872,1600.851014066312
14741879.504697746,1601.0436890936705
14747307.128996802,1601.226905937429
14752734.639497247,1601.4283095130231
14758162.030649344,1601.5951867371605
14763589.267496811,1601.612379955581
14769016.669325959,1601.5438804215892
14774444.17420939,1601.510770329691
14779871.670489999,1601.7026856754046
14785299.018081155,1601.8796191601061
14790726.185596325,1602.068298527382
14796153.253956083,1602.2119768337423
14801580.228794292,1602.265918107893
14807007.13185184,1602.2685996158448
14812434.252768826,1602.3755751585616
14817861.478804909,1602.2719181263337
14823288.653401446,1602.3338883307456
14828715.640442014,1602.5143225327195
14834142.375218738,1602.6720237830461
14839569.02527651,1602.8686377587785
14844995.527277777,1603.0108636100922
14850421.899121625,1602.997586407713
14855848.446566477,1602.919850107059
14861275.060705237,1602.9071048762257
14866701.669795329,1603.087512094333
14872128.129241623,1603.2606725836824
14877554.401560916,1603.431058776949
14882980.583765035,1603.5493478571248
14888406.656919619,1603.584259599129
14893832.682887824,1603.5903408375643
14899258.91857595,1603.6740096453457
14904685.257579979,1603.58024960316
14910111.506645354,1603.6284191440977
14915537.563168993,1603.7900331782382
14920963.386722406,1603.9269367996615
14926389.144598959,1604.085749778561
14931814.740563454,1604.2058104211171
14937240.230301522,1604.1536816572564
14942665.900774442,1604.0422649068269
14948091.630558336,1604.0553225596461
14953517.337652016,1604.21266078195
14958942.901642319,1604.3704741390025
14964368.269853467,1604.5078226205512
14969793.563278295,1604.601387520148
14975218.7370582,1604.6005663893702
14980643.884888051,1604.5792304637966
14986069.24404706,1604.649706773391
14991494.703074444,1604.5280258861765
14996920.049536457,1604.5605181901535
15002345.209875096,1604.7152279958018
15007770.153358022,1604.835378055716
15013194.998957334,1604.971901742149
15018619.70099727,1605.0726610347688
15024044.299526166,1604.9894519134132
15029469.089471038,1604.849064632186
15034893.989596391,1604.8202452596895
15040318.811999796,1604.957933818231
15045743.470455693,1605.0774101956627
15051167.971248237,1605.2102721096505
15056592.383524599,1605.2784641834282
15062016.68762711,1605.267715816413
15067440.983660428,1605.2361218664817
15072865.497233786,1605.2883097884787
15078290.081119074,1605.154956763901
15083714.537471665,1605.1888985373462
15089138.801726606,1605.3326727927333
15094562.862728346,1605.4346164973254
15099986.819784774,1605.5574423191078
15105410.630651517,1605.6370591731934
15110834.351185668,1605.5277897878018
15116258.261204047,1605.3957957277487
15121682.263975514,1605.3773809666134
15127106.184117915,1605.532526799286
15132529.912795968,1605.641036883042
15137953.510163466,1605.7586017086442
15143376.986107241,1605.7900674919779
15148800.369452504,1605.7686113624661
15154223.745318063,1605.7269059188852
15159647.348686848,1605.7461983290252
15165070.99757189,1605.5884934180965
15170494.522244396,1605.6238890319028
15175917.835611021,1605.766112422513
15181340.941743808,1605.82345618517
15186763.963533772,1605.9378159304308
15192186.826591253,1605.965151636406
15197609.640127422,1605.8346042222602
15203032.646580802,1605.7030358562117
15208455.682834044,1605.6913230523378
15213878.662286237,1605.8009473863488
15219301.444868391,1605.9027370959654
15224724.087588921,1605.970138185168
15230146.631710678,1605.9759843201384
15235569.081911488,1605.9175064859573
15240991.553361349,1605.883377677686
15246414.234751929,1605.8349446867962
15251836.960568642,1605.680288738311
15257259.56327623,1605.6920825916595
15262681.947069876,1605.8153389278282
15268104.125559678,1605.880245994954
15273526.226583837,1605.9771545298968
15278948.143928947,1605.9998892179724
15284370.040284075,1605.8406328701028
15289792.120271808,1605.6555676281027
15295214.254273217,1605.6625956788835
15300636.282974051,1605.7341059486248
15306058.141432356,1605.8225857682583
15311479.84872427,1605.9085696324248
15316901.4675832,1605.9004684137826
15322322.9629988,1605.8281175320692
15327744.518480537,1605.7776511609918
15333166.269433463,1605.7139412841698
15338588.068717286,1605.557220693287
15344009.708301485,1605.55754477803
15349431.127247365,1605.6670376674929
15354852.380777692,1605.7216570061187
15360273.520594025,1605.8063963357924
15365694.4962767,1605.8068549065276
15371115.451657519,1605.6294166379691
15376536.569137814,1605.4423504320862
15381957.769033125,1605.426690439347
15387378.839286368,1605.5270405795504
15392799.724181555,1605.571728230687
15398220.482319921,1605.6545539564383
15403641.126747297,1605.592671380733
15409061.671013674,1605.5155654233922
15414482.27402887,1605.4476066621544
15419903.08649218,1605.3635972835236
15425323.915709984,1605.1712668310424
15430744.602735205,1605.173122181826
15436165.059597252,1605.2803521540945
15441585.336704528,1605.286309760868
15447005.51292762,1605.3653945078458
15452425.504424883,1605.32136615607
15457845.517338708,1605.1208733905942
15463265.717449833,1604.9231664945978
15468685.938552897,1604.8865124252652
15474106.06800579,1604.9272117538546
15479526.002614973,1604.9724051898759
15484945.813849444,1605.0369676281446
15490365.50672053,1604.9723558626301
15495785.100337313,1604.8745969342924
15501204.779575596,1604.8213758549678
15506624.637698475,1604.7022341591814
15512044.491522767,1604.525817242283
15517464.202850636,1604.5161116942504
15522883.683428498,1604.594595325121
15528302.990190336,1604.5866795107981
15533722.202850757,1604.6538714842945
15539141.20994538,1604.5837759275887
15544560.25948771,1604.3682490577967
15549979.489413338,1604.1563070948946
15555398.7467911,1604.17158755861
15560817.861858802,1604.195547441499
15566236.796542637,1604.2156947132944
15571655.593754549,1604.2561450347048
15577074.286768597,1604.16153499086
15582492.862894623,1604.041438654977
15587911.54422732,1603.9706903775575
15593330.39845036,1603.811280897098
15598749.255025657,1603.6257801049383
15604167.937088411,1603.6043260325587
15609586.371503893,1603.6712070034143
15615004.65481812,1603.6584562969579
15620422.825151738,1603.6994504754184
15625840.808182633,1603.6070805543698
15631258.850345585,1603.368757265539
15636677.06428207,1603.1607709061186
15642095.268298184,1603.1208378910158
15647513.365156425,1603.1392403312163
15652931.248850744,1603.1541300779647
15658349.034502337,1603.1762565382069
15663766.683229359,1603.0667252054059
15669184.240215514,1602.9271015964182
15674601.909599697,1602.86104450817
15680019.751342313,1602.6509655573584
15685437.555453893,1602.4640348881187
15690855.218347026,1602.4269746762095
15696272.64466621,1602.4684821994688
15701689.898000887,1602.4482304740122
15707107.063466426,1602.4765552434592
15712524.006229626,1602.3607205339626
15717941.031978704,1602.1112055744322
15723358.220961645,1601.8691849319212
15728775.395437714,1601.8875426928555
15734192.425139792,1601.884894894154
15739609.277408395,1601.8739576876972
15745025.989279266,1601.8647419035128
15750442.606224168,1601.74169680742
15755859.100499546,1601.5757261191434
15761275.743512167,1601.4942388105
15766692.518456364,1601.2739040846197
15772109.28211557,1601.0898174998206
15777525.849203277,1601.0479071954278
15782942.157037677,1601.0693905053772
15788358.344505148,1601.0302816970097
15793774.409617413,1601.0259254440045
15799190.29292627,1600.8833315976249
15804606.264744263,1600.613033950594
15810022.371241828,1600.380346630931
15815438.477889096,1600.3167872961749
15820854.454799103,1600.3139598245239
15826270.210228285,1600.2885002293192
15831685.881977798,1600.2765248230967
15837101.409454955,1600.1227485081815
15842516.85193864,1599.9518013166773
15847932.43657853,1599.8638255401956
15853348.17831984,1599.5977366150926
15858763.854587369,1599.4016681047015
15864179.375699732,1599.347785533753
15869594.661567252,1599.3506962598767
15875009.78646598,1599.304940680263
15880424.822918713,1599.2896550033363
15885839.637945073,1599.1234959059245
15891254.561245603,1598.8367491998542
15896669.634271372,1598.5640174391187
15902084.671540553,1598.5864560172017
15907499.57404597,1598.5411645459417
15912914.295742784,1598.507521588003
15918328.873458274,1598.4543812603185
15923743.339728888,1598.3063766575535
15929157.702620072,1598.1007854118739
15934572.23940953,1597.9990029413216
15939986.892505037,1597.7087105377068
15945401.514239836,1597.5172050851338
15950815.933472918,1597.4569190730576
15956230.099098345,1597.4230852361336
15961644.13267396,1597.3822301954847
15967058.03480136,1597.3289592532335
15972471.748368833,1597.1392345997408
15977885.5790392,1596.832859554928
15983299.544832176,1596.585254362813
15988713.485055959,1596.5193783986592
15994127.282462576,1596.4748342776825
15999540.83890659,1596.435949302588
16004954.314239625,1596.3711352246794
16010367.636995925,1596.2004446441454
16015780.87197496,1595.9790851307596
16021194.2561399,1595.8715420390422
16026607.7698707,1595.5426814900115
16032021.220771356,1595.3550804004126
16037434.476363862,1595.280572422516
16042847.483624619,1595.225926834827
16048260.355938261,1595.1595534069984
16053673.103848234,1595.0872174437218
16059085.658662599,1594.869829886077
16064498.353330232,1594.5463952298403
16069911.169634478,1594.232732501913
16075323.980370633,1594.1561088682747
16080736.630937075,1594.0710680200737
16086149.067359107,1594.0173497233181
16091561.395881655,1593.9265443718075
16096973.610803993,1593.737771324267
16102385.73211926,1593.499461379964
16107798.025882531,1593.379255188397
16113210.435361017,1593.0402163147269
16118622.773649994,1592.8431911956582
16124034.918052377,1592.7599286045202
16129446.80344818,1592.6840152165296
16134858.565941276,1592.618930742889
16140270.1812577,1592.527097201144
16145681.611268621,1592.2827569291082
16151093.182175312,1591.9421560148476
16156504.884069286,1591.680600532105
16161916.528694589,1591.592069535774
16167328.025911434,1591.4936849385635
16172739.282070594,1591.425004592076
16178150.44307594,1591.2905412495686
16183561.475813195,1591.084097450041
16188972.421492424,1590.815694751324
16194383.542580059,1590.6815347666254
16199794.7715014,1590.2874739277536
16205205.931623222,1590.079244105274
16210616.892254014,1589.9944841752954
16216027.593885574,1589.9004450415298
16221438.161843095,1589.8334904627516
16226848.588832445,1589.7255460689364
16232258.82972049,1589.4703824903781
16237669.21299476,1589.1150129327546
16243079.692449687,1588.8126400929023
16248490.15520692,1588.7251432693183
16253900.457037548,1588.6387492436381
16259310.521411456,1588.5527716022298
16264720.49567377,1588.4230670238362
16270130.32028555,1588.1950275490092
16275540.06523411,1587.9251109333386
16280949.982427139,1587.7759345024788
16286360.009079797,1587.3783575478633
16291769.934040267,1587.1479804641706
16297179.655349659,1587.045497879013
16302589.123813204,1586.9353657734475
16307998.45328919,1586.8384872864144
16313407.648803806,1586.715388103511
16318816.653330738,1586.4323713286517
16324225.814285394,1586.0614077941552
16329635.063157858,1585.7189698871152
16335044.291334385,1585.6204875651517
16340453.342248391,1585.5060197171165
16345862.178266916,1585.4054596516844
16351270.909379372,1585.2684786899938
16356679.498589508,1585.018741100193
16362088.00632412,1584.7363179959411
16367496.688428205,1584.5608506065496
16372905.48498913,1584.1588894329716
16378314.174281145,1583.9104753559577
16383722.657994641,1583.785904956674
16389130.890579605,1583.6604756998347
16394538.994238991,1583.5355043713853
16399946.951948758,1583.393735953655
16405354.718624286,1583.0753338943728
16410762.645946713,1582.6815884520922
16416170.680027816,1582.351952250555
16421578.65406989,1582.250490229634
16426986.44561891,1582.079498793868
16432394.039031688,1581.9689480804698
16437801.496031445,1581.785285646481
16443208.84522311,1581.5292552990734
16448616.095525831,1581.2127869542135
16454023.55268835,1581.018445689776
16459431.082619185,1580.5690909574573
16464838.536891086,1580.3130208796674
16470245.775519863,1580.181853331484
16475652.737280963,1580.038008690021
16481059.592202578,1579.9275650774036
16486466.27119041,1579.766929785661
16491872.775374988,1579.4302468771439
16497279.431643113,1579.0181489926374
16502686.176021202,1578.7254389210184
16508092.832500229,1578.5978027560027
16513499.337707572,1578.4201004752504
16518905.613725306,1578.292537706326
16524311.779631168,1578.0725572750882
16529717.812157085,1577.7938701594483
16535123.763359787,1577.4493433593975
16540529.91983903,1577.2704529577088
16545936.14328717,1576.7666985965006
16551342.2748639,1576.499723078321
16556748.199241873,1576.3696852309877
16562153.844203444,1576.199573133882
16567559.364696464,1576.092559384201
16572964.712691743,1575.9149607057532
16578369.885654537,1575.572814082688
16583775.21454345,1575.1538667739235
16589180.59274839,1574.8290742085019
16594585.930833925,1574.6762775033387
16599991.100898068,1574.5156024260664
16605396.021534033,1574.3667920625703
16610800.854085926,1574.1519160673822
16616205.521605562,1573.8465514979403
16621610.122635733,1573.5020860515547
16627014.90148111,1573.3057478057683
16632419.76876843,1572.7904131071928
16637824.500225347,1572.5088077781886
16643229.027509782,1572.3656901011711
16648633.295293838,1572.1751930869766
16654037.417089926,1572.0457523289133
16659441.384797683,1571.849073285597
16664845.163192963,1571.4902725238712
16670249.105864275,1571.0580440904516
16675653.089329518,1570.6748518787983
16681057.059278766,1570.5200016006706
16686460.83653138,1570.3537850944126
16691864.377702469,1570.1881908629794
16697267.818655694,1569.9733410836825
16702671.094376722,1569.651041504022
16708074.30234934,1569.3091911542156
16713477.68094402,1569.0793462912668
16718881.15438989,1568.572981691931
16724284.470285548,1568.2694004990763
16729687.574556787,1568.1052121991422
16735090.428124001,1567.9013423804572
16740493.129987974,1567.7442145497735
16745895.68389106,1567.5309380817855
16751298.038972858,1567.1483970682712
16756700.561832298,1566.6960719097074
16762103.135151625,1566.274225102411
16767505.682587875,1566.1152102407304
16772908.02729104,1565.9261295242734
16778310.152868923,1565.7485907089795
16783712.159570895,1565.5201760191105
16789114.010102093,1565.1847936723582
16794515.78516905,1564.8342415217592
16799917.73484833,1564.5769133658662
16805319.775742512,1564.0657355357812
16810721.658337165,1563.7416068210864
16816123.32009284,1563.5576628592783
16821524.729417052,1563.3408841952719
16826925.987555392,1563.161233706547
16832327.094479844,1562.9327282078666
16837727.99816071,1562.5275151570845
16843129.06911079,1562.0539823690933
16848530.198657118,1561.6103234599832
16853931.286110066,1561.4410710886207
16859332.16504266,1561.228143144511
16864732.831774518,1561.0380842577651
16870133.368178535,1560.7921797189733
16875533.75228447,1560.4421065561628
16880934.054501206,1560.0764219099096
16886334.533922233,1559.7992422250227
16891735.101183362,1559.2713480505915
16897135.509804595,1558.9289457844295
16902535.69143857,1558.7283381317266
16907935.61654249,1558.4970897900998
16913335.388782043,1558.3006296338026
16918735.0057398,1558.0568801835252
16924134.41511722,1557.6325807975843
16929533.990093283,1557.139955029179
16934933.62322567,1556.6779928282763
16940333.20911945,1556.4946704864237
16945732.58192754,1556.2645656549282
16951131.739719223,1556.0590485272915
16956530.76425522,1555.7976120210308
16961929.63236641,1555.429644940821
16967328.41549455,1555.0473112382367
16972727.37300541,1554.755600436948
16978126.416969776,1554.2049244730706
16983525.296498824,1553.8454595126614
16988923.946863715,1553.6309979415792
16994322.337405637,1553.38369224228
16999720.56846468,1553.1756312395705
17005118.64247335,1552.9163285057234
17010516.502864454,1552.4771375080172
17015914.526833802,1551.9682652169213
17021312.598770224,1551.4884689601242
17026710.63199468,1551.2874606374796
17032108.448720217,1551.0483747194105
17037506.037515815,1550.8241401461241
17042903.499315735,1550.5493190722857
17048300.791733243,1550.1601001271233
17053697.999362614,1549.7584151456683
17059095.373344604,1549.4591736303034
17064492.83443283,1548.8770646316493
17069890.120884832,1548.5027931580764
17075287.180133928,1548.2781783517078
17080683.974599473,1548.0130163855174
17086080.59997425,1547.800545409179
17091477.065250114,1547.5258961112108
17096873.311987594,1547.0762379573187
17102269.71809069,1546.552757060754
17107666.154236604,1546.0675455273035
17113062.56663117,1545.8427772551952
17118458.762278274,1545.5976553185687
17123854.704349816,1545.353563981031
17129250.53447263,1545.059819748069
17134646.17585638,1544.64826972934
17140041.732571732,1544.2167091641156
17145437.449685693,1543.9210137088294
17150833.250624835,1543.283976228601
17156228.881128445,1542.8984552927225
17161624.287214912,1542.6669743516863
17167019.41184066,1542.3843619783024
17172414.365431454,1542.1758091214474
17177809.143351376,1541.8881580755183
17183203.705164496,1541.4276517093635
17188598.414968614,1540.8851053086626
17193993.145484563,1540.4250059944195
17199387.835101817,1540.1691333581782
17204782.323146574,1539.8999869959132
17210176.532052636,1539.6423174748668
17215570.633668687,1539.3090228691276
17220964.54287832,1538.8830824139827
17226358.355800085,1538.4095237691652
17231752.3458897,1538.1154397179716
17237146.39455328,1537.4320758951646
17242540.310905654,1537.0298072516841
17247933.99475122,1536.783462608595
17253327.365506757,1536.4930399914103
17258720.583014514,1536.2772673375018
17264113.600083917,1535.9791226988539
17269506.403626237,1535.4929216436988
17274899.339482173,1534.9196149947732
17280292.325056452,1534.4800065379752
17285685.206587646,1534.2191923573553
17291077.8975071,1533.8907102766138
17296470.325242244,1533.6256818518686
17301862.603538312,1533.2574758997541
17307254.727741398,1532.8282388799696
17312646.724471256,1532.3339460157276
17318038.915971987,1531.9964726985015
17323431.149757367,1531.3235627378313
17328823.27089964,1530.8973331358368
17334215.13987691,1530.6152639199076
17339606.697287142,1530.3236229445
17344998.10305117,1530.058465202207
17350389.31005548,1529.7484070899307
17355780.277750034,1529.2343045531213
17361171.38050929,1528.6374978864076
17366562.55852669,1528.1162598570666
17371953.65123913,1527.8562969215864
17377344.503542222,1527.5123841130933
17382735.111816913,1527.2292730251186
17388125.560925197,1526.898442898092
17393515.838656243,1526.4418019836141
17398905.984837025,1525.9574361378764
17404296.284054194,1525.598505896096
17409686.674883444,1524.9444823060755
17415076.907260146,1524.4858135564582
17420466.893317256,1524.1831895092446
17425856.57947975,1523.877627248613
17431246.07777944,1523.5846409417375
17436635.39944626,1523.2646179849892
17442024.463726986,1522.753952302411
17447413.65849584,1522.1454409036533
17452802.904507067,1521.565224563538
17458192.098519035,1521.2788003773435
17463581.060277544,1520.9624635340801
17468969.747267704,1520.657417457296
17474358.300030652,1520.3224364278099
17479746.645008866,1519.8490196966768
17485134.863091365,1519.3480245966434
17490523.223642536,1518.9877892281825
17495911.66070283,1518.2936970375404
17501299.94063849,1517.8212735685995
17506687.96824952,1517.5121729092384
17512075.68577657,1517.1977082075177
17517463.203906763,1516.915766183164
17522850.541519064,1516.5829486525436
17528237.614724115,1516.0762916082047
17533624.79518549,1515.448133289135
17539012.0259436,1514.900490105233
17544399.205328267,1514.588465432262
17549786.163718164,1514.2542902196271
17555172.80119493,1513.9244561766038
17560559.308844958,1513.5415218801822
17565945.607091874,1513.053561289274
17571331.762135733,1512.5107399995659
17576718.056967273,1512.1362240361834
17582104.422422923,1511.4083768902126
17587490.655161284,1510.920292272313
17592876.64035541,1510.5921218909248
17598262.296225473,1510.2679694885674
17603647.759042867,1509.969707939868
17609033.017871134,1509.6268661274833
17614417.998238947,1509.0945550019833
17619803.076787878,1508.4462869885865
17625188.24130747,1507.8705336030039
17630573.307504937,1507.5433331801416
17635958.128593788,1507.1513879384252
17641342.653861303,1506.804028974012
17646727.018493883,1506.4413678416872
17652111.193053607,1505.93839689235
17657495.21406947,1505.410297348758
17662879.3507628,1505.021396641237
17668263.575312898,1504.320068196168
17673647.638928942,1503.8037891552444
17679031.44446714,1503.4424522251165
17684414.926121905,1503.1167159084712
17689798.18606542,1502.7829083699548
17695181.265666183,1502.4352379309908
17700564.05211215,1501.9213658614644
17705946.908738986,1501.2544783094668
17711329.823999368,1500.6584539086034
17716712.68946272,1500.3179121179726
17722095.31429433,1499.9555073722265
17727477.6073631,1499.5905203216462
17732859.752658833,1499.2029287427056
17738241.6719605,1498.6868595130643
17743623.417250738,1498.1175112889387
17749005.292499308,1497.7342316387321
17754387.229804832,1497.0163151470915
17759769.07169158,1496.4509496057985
17765150.62107056,1496.0743362393603
17770531.80287853,1495.7898176539518
17775912.779051777,1495.4390381506378
17781293.54109745,1495.1523038372495
17786673.994037498,1494.6227012417514
17792054.49288642,1493.9343835320235
17797435.07502432,1493.294027046019
17802815.555479947,1493.0407279064812
17808195.799140345,1492.6412541673922
17813575.75807288,1492.2250759833778
17818955.51675542,1491.871962280686
17824335.052857075,1491.3160275532828
17829714.407635175,1490.76504796167
17835093.846303206,1490.3504749941605
17840473.37504395,1489.6376255074297
17845852.769697875,1489.0439413939105
17851231.913175862,1488.638791977656
17856610.697490674,1488.3116277685922
17861989.25931211,1487.9319283869775
17867367.610836275,1487.591831512695
17872745.662719157,1487.0680846032187
17878123.71933281,1486.3661290558039
17883501.846437726,1485.7577121017641
17888879.8500719,1485.3609166533474
17894257.683344897,1484.9623070598711
17899635.2111365,1484.6211033082
17905012.49493493,1484.2493995548102
17910389.58663805,1483.7188814878486
17915766.444226686,1483.146234210185
17921143.367004547,1482.69065357781
17926520.390467424,1482.0262551296266
17931897.291719925,1481.3145547226754
17937273.931273747,1480.8943712367168
17942650.21458673,1480.6136656221552
17948026.22428709,1480.2183928907498
17953402.035000645,1479.8978555802312
17958777.509023502,1479.387316152821
17964152.95342845,1478.6773214893874
17969528.47054597,1478.0380243237973
17974903.89425363,1477.616328878122
17980279.11286248,1477.217231934866
17985653.99362507,1476.8578819371178
17991028.64932838,1476.4943110688257
17996403.081126183,1475.9754426301922
18001777.278785344,1475.3979206958004
18007151.512836035,1474.9575319947528
18012525.82443246,1474.3002581945595
18017900.046634812,1473.6068099869362
18023273.96276279,1473.1749747864935
18028647.500395376,1472.912553998983
18034020.770566065,1472.5005278014057
18039393.80588218,1472.2206556976885
18044766.50342887,1471.7138037154655
18050139.12872148,1470.9983226182335
18055511.84537362,1470.3430115888075
18060884.488033015,1469.9840308306143
18066256.873776913,1469.5675162092843
18071628.9173488,1469.1455226009373
18077000.699546292,1468.7870865877424
18082372.24058533,1468.239824636527
18087743.562010117,1467.6615638678536
18093114.87603747,1467.202477343276
18098486.26948667,1466.587339326646
18103857.581928197,1465.8779744470985
18109228.581939097,1465.437013088771
18114599.19558753,1465.1635457459865
18119969.52129374,1464.746078682054
18125339.60306438,1464.4605083009465
18130709.345229458,1463.9763496366586
18136078.961298168,1463.25753055411
18141448.667179592,1462.5946920798235
18146818.290467057,1462.1925827935688
18152187.61813069,1461.8354447176666
18157556.624443732,1461.4130384156867
18162925.399525575,1461.0767692171082
18168293.878814124,1460.554684316145
18173662.13068979,1459.9854456549617
18179030.295682874,1459.4900686120122
18184398.58146401,1458.8652482998232
18189766.7693777,1458.118296447131
18195134.65865133,1457.6509715321579
18200502.169313855,1457.373175428306
18205869.347218312,1456.976001930915
18211236.285462923,1456.6699319289762
18216602.87012582,1456.21808657591
18221969.282490045,1455.5033358323535
18227335.783260804,1454.7898014578736
18232702.18773738,1454.3680910163175
18238068.30728471,1454.042625925642
18243434.10502994,1453.627283177802
18248799.645845853,1453.2974852698767
18254164.868490692,1452.7968638854754
18259529.846967373,1452.2276379510158
18264894.697484672,1451.7256391551007
18270259.658692323,1451.1967094345682
18275624.52652511,1450.4008693628946
18280989.09354382,1449.932838293893
18286353.278858844,1449.6672608096462
18291717.062556818,1449.2784040987228
18297080.621498395,1448.9828005516013
18302443.80246832,1448.5826764188316
18307806.746595133,1447.8860755258524
18313169.759799745,1447.161956424511
18318532.712713633,1446.694587287961
18323895.394179754,1446.4154394005877
18329257.723466042,1445.988332454441
18334619.74950652,1445.6607852991601
18339981.455628183,1445.2061410173837
18345342.88998385,1444.6526229396138
18350704.13478781,1444.1068860740816
18356065.48492754,1443.646869307685
18361426.73322299,1442.8412126409044
18366787.700424243,1442.3746476734634
18372148.28090761,1442.1049099513568
18377508.42124021,1441.753991556296
18382868.31472978,1441.4696525220552
18388227.826641116,1441.1247305930124
18393587.02844726,1440.467918829594
18398946.27241701,1439.7755098943974
18404305.473321594,1439.2875174388003
18409664.40573342,1439.053279610364
18415022.9331965,1438.646245149438
18420381.10132137,1438.3096870035183
18425739.005445343,1437.9286360737285
18431096.561217353,1437.4068614304797
18436453.900274865,1436.8662273151933
18441811.307717178,1436.5120603947598
18447168.625201512,1435.6210793905473
18452525.66451859,1435.169059005393
18457882.290631697,1434.9181603557213
18463238.437690686,1434.6222751603134
18468594.287082173,1434.368836268424
18473949.783166576,1434.0659681880852
18479304.857406702,1433.4971893410816
18484659.97051132,1432.8593340523653
18490014.940987803,1432.2861163481211
18495369.747425318,1432.0450468617287
18500724.174810193,1431.733649767889
18506078.137808807,1431.4650666017535
18511431.792642068,1431.0815539220946
18516785.124654915,1430.6113671884768
18522138.144821897,1430.1174607780902
18527491.19471158,1429.8065739701792
18532844.21077611,1429.0550917420333
18538196.88085027,1428.5902347294618
18543549.12920404,1428.3530750685145
18548900.884235185,1428.127237423102
18554252.26197555,1427.9460891715376
18559603.297322944,1427.7038377017689
18564953.863731142,1427.2421958799473
18570304.382758014,1426.6278785031661
18575654.81987152,1426.1782725475846
18581004.995701265,1425.997307998079
18586354.73766106,1425.6810417961594
18591703.991481524,1425.4232621305237
18597052.933757853,1425.2169484889396
18602401.470230866,1424.78924261687
18607749.673810616,1424.339698687527
18613097.824982654,1424.1030912493754
18618445.915133364,1423.406058812472
18623793.732320476,1422.9727581004677
18629141.068397276,1422.7652166077319
18634487.83118988,1422.7121038600467
18639834.193925448,1422.5367729304812
18645180.182412837,1422.4705332778897
18650525.61991671,1422.113730307489
18655870.927271187,1421.5703651002584
18661216.111489147,1421.1139083292778
18666561.037450973,1420.9266989061528
18671905.567794807,1420.746074611539
18677249.582612175,1420.651776570053
18682593.164914094,1420.5177936231983
18687936.356420588,1420.174271004644
18693279.117951024,1419.8314706335905
18698621.740377463,1419.663196404459
18703964.28988115,1419.1615066132688
18709306.553994283,1418.724626403027
18714648.30545807,1418.577412385731
18719989.448504154,1418.6067913603374
18725330.13288905,1418.5067964961795
18730670.366672702,1418.557564199645
18736010.046128523,1418.3538729283746
18741349.44965129,1417.9024455911106
18746688.751677107,1417.5558709523248
18752027.76919016,1417.548240657492
18757366.306307048,1417.4697029931258
18762704.24466117,1417.4066207542476
18768041.707882404,1417.4269537851342
18773378.73622168,1417.2877176718916
18778715.245901912,1417.0697413005453
18784051.48647714,1416.9642344780627
18789387.689673692,1416.7924698146933
18794723.52602013,1416.3691524559388
18800058.849341962,1416.319377855648
18805393.518992517,1416.5096693964565
18810727.604602687,1416.6125584022698
18816061.193165705,1416.7992455581264
18821394.16403517,1416.8279468315231
18826726.701287083,1416.550149923327
18832059.074718907,1416.2592794230436
