Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
133200.0,386.4136953745187,4.89173542168368e-12,96.70708723722507,0.0012708909991141564,12.95977198847625
136800.0,394.97403656120406,4.372906367092141e-12,96.71387424121585,0.0021024963530064666,13.004734279011306
140400.0,377.478545172808,3.487689333912325e-12,96.70764855721379,0.00043753635908742986,13.04755690225313
144000.0,382.47603870081224,5.775310876275066e-12,96.7076576143045,0.000757113839407107,13.079495631691454
147600.0,393.1167357402461,4.110344628090788e-12,96.71624288602459,0.001787092882463303,13.119783359321689
151200.0,382.8252337913892,2.9728705074304188e-12,96.7129218130593,0.00033535822673063336,13.165507964976893
154800.0,380.46280222678377,6.1195820946321714e-12,96.70827220858206,0.00029568944700941356,13.198780480228624
158400.0,388.63189456359197,3.965317375349547e-12,96.7156314823449,0.0011446430169487207,13.235201831890631
162000.0,388.1354564279453,2.9543079310984272e-12,96.71539625811621,0.0010528180016102957,13.282229141942471
165600.0,381.0510168413162,5.7722748613005065e-12,96.7070179145697,0.0002641727188462709,13.31975114882729
169200.0,382.83954142855066,3.976147088564716e-12,96.7099771628599,0.00034555384179671715,13.353158806536701
172800.0,392.27482283087386,3.1638182665868207e-12,96.71336720198637,0.0016801271680694627,13.398314693233486
176400.0,383.64499347380274,5.071842171535865e-12,96.7060206322083,0.0007993759266639401,13.438800529798142
180000.0,377.0204084466959,3.991310191579788e-12,96.70736911369869,0.00044029914640999796,13.471183780747843
183600.0,393.7559697555523,3.3623534071878805e-12,96.71595610007114,0.0019863022744722107,13.51388141104402
187200.0,387.6878368093849,4.807967350255143e-12,96.7115484277282,0.0013694767221368886,13.558894930292459
190800.0,372.8355432216024,4.2177878535226136e-12,96.70918464264676,0.001004793668263543,13.59146734430641
194400.0,392.5122077154418,3.700497737988477e-12,96.71760821164557,0.0019650218350616227,13.630811943974557
198000.0,391.8946929834371,5.24456599166034e-12,96.71660707733673,0.0019036698640580623,13.678559338867945
201600.0,371.36221370101947,4.600475633364563e-12,96.70961668376714,0.0012213452677594379,13.71311292390015
205200.0,389.4585695032123,4.262449824206472e-12,96.71424103090641,0.0017049849898533604,13.747606258837076
208800.0,394.5917972741202,4.850582263403647e-12,96.71611133576044,0.002194470407986956,13.794416754429559
212400.0,373.286170862711,4.238703386171474e-12,96.7081498094354,0.0009522491918399562,13.834296949760335
216000.0,385.5242128176326,5.086020549709551e-12,96.70907426708501,0.0012529197896440812,13.86774415764739
219600.0,394.8774889592006,4.2064811184316555e-12,96.71576185721563,0.002132615156345625,13.912558118502886
223200.0,377.80928655343956,3.3149514336777694e-12,96.7094468095727,0.00036292500522934956,13.95656769689546
226800.0,381.9322821977421,5.9195191736610144e-12,96.70838853600381,0.000735519751018666,13.98895118816044
230400.0,392.1756248455478,4.0153561362798425e-12,96.71762265509248,0.0016994293203376715,14.028110782999743
234000.0,383.39200011748653,2.9309236418056733e-12,96.71514824379062,0.00042927956711027066,14.074596487835855
237600.0,380.56159831449276,6.0755511260849465e-12,96.71021330758548,0.00028389523261939856,14.108647202294318
241200.0,387.04543949245794,3.895827098204843e-12,96.71731757565676,0.0009727354099865582,14.143661998638096
244800.0,388.6345574885394,3.0256619503648886e-12,96.71923231133825,0.0011726425927591976,14.190855812524397
248400.0,381.74317254650447,5.601440477849032e-12,96.71050724919307,0.00041875003843001217,14.228965726372712
252000.0,380.86510077492284,3.964011693660494e-12,96.71319611224249,0.00015790228422049511,14.262137290188567
255600.0,392.19959784139854,3.2632944879347073e-12,96.71684369365309,0.001747214799407108,14.306465754702687
259200.0,384.9768918497131,4.917307839043614e-12,96.70935219159482,0.0010173709671468672,14.348241925037602
262800.0,375.1986905897173,4.047796468349208e-12,96.7081791057347,0.0006604324677700599,14.3806539912091
266400.0,393.3518998998983,3.413120821514063e-12,96.71745351688602,0.00203229758763257,14.421763852261408
270000.0,389.0514852701536,4.802484684240586e-12,96.71325528695944,0.0015876173115508675,14.467364620963437
273600.0,371.53839334068846,4.335640760068097e-12,96.71041144358757,0.0011534372566756287,14.5006367094684
277200.0,391.621048596151,3.767950029637607e-12,96.71891385575132,0.001961055402656012,14.538487748918502
280800.0,392.9432664239912,5.1867743260563446e-12,96.71937778841547,0.0020813769174430194,14.586580892949053
284400.0,370.71167069605997,4.6720727406258855e-12,96.71225318009792,0.0012802310303098104,14.622929229594375
288000.0,388.32837234183495,4.3998263356672006e-12,96.71667449493788,0.0016729240073550204,14.656991939923058
291600.0,395.1343626352189,4.649506588449982e-12,96.7203982175181,0.0023099634846918448,14.702766110562735
295200.0,373.1638210879145,4.1273645147476045e-12,96.71131198082766,0.0009535894606425934,14.742821302825721
298800.0,384.73163755943125,5.273983611674093e-12,96.71246995691754,0.0012439891305911276,14.775671451133777
302400.0,394.48401224657215,4.10859887387724e-12,96.71817332869439,0.0021296723280417357,14.819967998375638
306000.0,378.11935436142784,3.1936368432496915e-12,96.7120437732604,0.00027855865982854785,14.865273982846151
309600.0,381.6319306025661,6.004958031212831e-12,96.70945655984978,0.0007275747576781136,14.898486178037285
313200.0,391.14410074651084,3.9400261282053405e-12,96.71859065493537,0.0016059174560310637,14.936616507230669
316800.0,383.8466452383863,2.9354089743264324e-12,96.71743866040445,0.0005261531578184699,14.983769082626258
320400.0,380.8206853428696,6.000422127820412e-12,96.71193456001298,0.00030800822641081286,15.018694244132316
324000.0,385.4701345723217,3.819800438280582e-12,96.71882504259557,0.0008148493627163347,15.052730397819612
327600.0,388.91182446268925,3.1148553832344635e-12,96.72192823421697,0.0012738198825210357,15.09960624225126
331200.0,382.5007262000839,5.4580574693731495e-12,96.71358689360193,0.0005766584371861873,15.138328327503412
334800.0,378.9979983877455,3.957631648966392e-12,96.71625529016391,0.000207115751952909,15.170959752092406
338400.0,391.97889425898603,3.3563410346378804e-12,96.72061761601626,0.0018126729600273241,15.21459168942462
342000.0,386.2399339986001,4.8363141630132615e-12,96.713504808787,0.0012330988337414393,15.258069998235706
345600.0,373.5581947032973,4.122893160219529e-12,96.71030058103459,0.0008604515679866061,15.290480759594187
349200.0,392.7826718532912,3.467694517944542e-12,96.71865500332112,0.0020694813695376637,15.330042482849295
352800.0,390.3085692406947,4.82514909241389e-12,96.7149223300922,0.0017990238886175089,15.376131218544646
356400.0,370.419706238769,4.471511728404074e-12,96.71169137802515,0.0012805562504526527,15.410338397355153
360000.0,390.72388530301674,3.844800334414663e-12,96.71981441686403,0.0019635244219224743,15.44668586680635
363600.0,393.8541404323808,5.105283022304594e-12,96.72149987823447,0.0022405453264124223,15.494486044515234
367200.0,370.20487033353777,4.724349683801767e-12,96.71454050200998,0.0013221477143631065,15.532266227544541
370800.0,387.3704579523512,4.537016808146005e-12,96.71910701658373,0.001656266826222742,15.566003045345221
374400.0,395.39455435978294,4.501740002384628e-12,96.72422153912703,0.0023896806689880754,15.61167496988765
378000.0,373.07727257305754,4.026725291903463e-12,96.71508391645591,0.0009453341840653224,15.652278507485876
381600.0,384.0680919452712,5.426383771664241e-12,96.71573183421101,0.0012366074584927176,15.68446641910939
385200.0,393.8655251444208,4.0720040942326184e-12,96.72111864812825,0.0021027389337655187,15.727316923730076
388800.0,378.402515927865,3.1252419186787524e-12,96.71579975519458,0.00019265938988091827,15.773608832815636
392400.0,381.54716047820796,6.0407873955521075e-12,96.71120850389379,0.0007261689714318021,15.807742196357783
396000.0,390.0185853183288,3.875221712686745e-12,96.71988925562432,0.0015091182545634277,15.845384294235485
399600.0,384.20041063358383,2.9728139523965377e-12,96.71924846982283,0.0006224569379942455,15.893017770726471
403200.0,381.20545994354256,5.910587755588446e-12,96.71346629624638,0.00037328422533401754,15.928702062562925
406800.0,383.93883323305204,3.745507055667936e-12,96.72032926392401,0.0006808173464264449,15.962149498217173
410400.0,388.99681928046203,3.2118297463229535e-12,96.72402600164419,0.0013584956312082805,16.008589059126237
414000.0,383.3914963941729,5.3413926391206e-12,96.71642107150754,0.0007453469816555067,16.048243489227474
417600.0,377.32534176784895,3.965890052439209e-12,96.71881899268305,0.00037825972512671484,16.080028207748708
421200.0,391.6683539318551,3.4433559014753025e-12,96.72463140833524,0.0018722428308154404,16.123271114131626
424800.0,387.4394072778798,4.813278044942411e-12,96.71791281148157,0.0014367066810517808,16.167924185081436
428400.0,372.06570590040434,4.226165794464855e-12,96.71356908996249,0.0010504739566119183,16.200451307890766
432000.0,392.0734808262077,3.5360976165558936e-12,96.7203274942237,0.002096445212218403,16.238915152411913
435600.0,391.51050390227624,4.849229257004585e-12,96.71740837413704,0.0020010518083931205,16.2853882396942
439200.0,369.4471853591887,4.616708524776527e-12,96.71279645200923,0.0013916504744439658,16.32025865098014
442800.0,389.889876611757,3.932527563944999e-12,96.72073365930902,0.001974594916898277,16.35550388881475
446400.0,394.5979095443076,5.014142491954248e-12,96.72334159615401,0.0023785462833401036,16.40287164972829
450000.0,369.83490071191807,4.752365403373161e-12,96.71672426972927,0.0013493369055478973,16.441338103866936
453600.0,386.5077010837773,4.676618158056463e-12,96.72100765344192,0.001649353598224569,16.474788251926213
457200.0,395.46922440394843,4.4011270610236876e-12,96.72691239930496,0.0024447960181721066,16.52052968432025
460800.0,373.07120969495776,3.941603723926684e-12,96.71914620766496,0.0009133597544986777,16.562339485333915
464400.0,383.47296321064925,5.5565748711829355e-12,96.71819748032992,0.001226272267454265,16.594557670768577
468000.0,393.29423989683403,4.042153437808265e-12,96.72405579507704,0.002086033442209418,16.635337407953656
471600.0,378.62806452860616,3.108223952822361e-12,96.72009626440163,0.00012743871002824655,16.681566815727773
475200.0,381.6251921515127,6.039958951368829e-12,96.71357966390386,0.000728942401851051,16.716598854634007
478800.0,388.81898193127637,3.816309665844592e-12,96.72149759598747,0.0014133171848930643,16.75414482551272
482400.0,384.3825575494716,3.035304549611826e-12,96.72115907249862,0.0007065049543368795,16.802063513360213
486000.0,381.7560856311564,5.809393877529716e-12,96.71488272189637,0.00047852872282986496,16.838791883620104
489600.0,382.4399542549498,3.687349054395282e-12,96.72182137282944,0.0005782943660425785,16.871719023358384
493200.0,388.9463431679092,3.3088330672177627e-12,96.72600355856646,0.0014320827527998753,16.917986474986325
496800.0,384.3650578785466,5.251580403646969e-12,96.71901822156927,0.0009238119181313676,16.95848170152217
500400.0,375.8343001366656,3.99668871903741e-12,96.72088423586158,0.0005612431664626013,16.989624751185527
504000.0,391.3103571900752,3.529352176593231e-12,96.72817783962313,0.0019253458188391724,17.032725650634656
507600.0,388.502339061575,4.834343665830964e-12,96.72180736644023,0.0016189391730147822,17.077336972529082
511200.0,370.7043179090786,4.354707654358678e-12,96.71695267755784,0.0012200525450200101,17.110258823756883
514800.0,391.27887171583484,3.6237917349037297e-12,96.72336685436501,0.0021219363844394074,17.148124268016787
518400.0,392.62112048657707,4.86354997260492e-12,96.72079417525947,0.0021936790905717207,17.194904967965428
522000.0,368.5564499425703,4.762266810335082e-12,96.7141214163866,0.0014969889164743603,17.230434203523338
525600.0,389.12540705662957,4.032902330285398e-12,96.72205199736959,0.001994892141743106,17.264506994665545
529200.0,395.1921831090755,4.923084961935734e-12,96.72481520996914,0.0025019785167160356,17.31170391488295
532800.0,369.4853513237636,4.764588872809455e-12,96.71851476747851,0.0013725615685203773,17.350922680167223
536400.0,385.75522202530135,4.813140400875457e-12,96.72245923928041,0.0016536783034321603,17.3835830166596
540000.0,395.42349786440997,4.335712180687638e-12,96.72936152789956,0.0024886590919052385,17.429038718191112
543600.0,373.09173524354617,3.879253761454226e-12,96.72243884459284,0.0008737762234736883,17.472383854883777
547200.0,382.9883457039043,5.660390114535921e-12,96.7207337728541,0.0012273731085354724,17.504842257745914
550800.0,392.7345573592245,4.020048726638849e-12,96.7278424991108,0.0020765110824179102,17.54434420439697
554400.0,378.73449200484777,3.1282292075123035e-12,96.72335900356371,0.00011512116983183674,17.590128648507058
558000.0,381.7909420965828,6.025961583380113e-12,96.71709971102145,0.0007581447962935184,17.625260945964317
561600.0,387.55556693999034,3.7665807607371524e-12,96.72348209597585,0.001324713581047138,17.662510935721873
565200.0,384.4453718512904,3.1094403733126618e-12,96.72363642302082,0.0007900457177685281,17.71083515484666
568800.0,382.4380267490834,5.70215840108146e-12,96.71675346077289,0.0006084487179629628,17.748969397589267
572400.0,381.03690725463537,3.652619739695586e-12,96.7227577861319,0.0005419819229362219,17.78132451287395
576000.0,388.75075389005826,3.4038333514606208e-12,96.72793936234979,0.0014947574428030889,17.827600479034203
579600.0,385.32476435234906,5.18646314886136e-12,96.72129410233237,0.0011027292747878966,17.86885681205105
583200.0,374.4458342517469,4.055091100875247e-12,96.72254352521382,0.0007398138850121003,17.8996764576655
586800.0,390.8380753944914,3.623657684738983e-12,96.73050078494194,0.001969324896158012,17.942295666428507
590400.0,389.46932089016184,4.877380126510957e-12,96.72493147212805,0.0017840190022243387,17.98687996770948
594000.0,369.5027738405053,4.495234944580766e-12,96.72040828608843,0.0013565592435698902,18.02001272714583
597600.0,390.48541225680526,3.728259281149006e-12,96.72676811086521,0.0021515160524486904,18.05736599562859
601200.0,393.56175009111024,4.867966446145447e-12,96.72494171488117,0.0023673960340268975,18.104736648058488
604800.0,367.7353756734658,4.895249325537887e-12,96.71673906683189,0.0015967445926999301,18.140948626422134
608400.0,388.3567133451201,4.149141852223971e-12,96.72310324462528,0.002021970988730217,18.173901259510107
612000.0,395.66638843570007,4.837439075211877e-12,96.72597825092666,0.0026140229845010065,18.22091696956066
615600.0,369.14828727362,4.761374143743099e-12,96.72011635623029,0.001388927420443445,18.261023328967894
619200.0,385.09383819357447,4.943044309216266e-12,96.7234195453626,0.0016675547665392734,18.292830949878585
622800.0,395.3507002964679,4.290012117973023e-12,96.73104132655443,0.002531800564447298,18.33753874028309
626400.0,373.0643158345437,3.8425848915342265e-12,96.72508181451592,0.0008455655907959113,18.38195985402752
630000.0,382.6447004595947,5.7354160335604965e-12,96.72321533615018,0.001234855542216009,18.41468921346758
633600.0,392.10147927132573,4.004378073513806e-12,96.73132680447297,0.002058482696955962,18.45405969848785
637200.0,378.6270511063789,3.1814561481320726e-12,96.72646251214812,0.00014150269683208273,18.499997064109003
640800.0,381.9946586305597,5.987915628541787e-12,96.72097291099334,0.0008100272360419144,18.534738873370117
644400.0,386.2796250736084,3.738318029305487e-12,96.72603965959925,0.001250210166004353,18.57076924134993
648000.0,384.38384425976034,3.187091361947688e-12,96.7271150584918,0.0008664162927431226,18.619198965091854
651600.0,383.15511118486194,5.596162033140581e-12,96.71892854022347,0.0007474863662698439,18.658787711503606
655200.0,379.7207987219107,3.647819657984217e-12,96.72379093997719,0.000576729360912644,18.69102756690392
658800.0,388.4656424121743,3.4913131513181844e-12,96.72928997145162,0.0015522410332796436,18.73730994626648
662400.0,386.2332824969919,5.136489521390628e-12,96.72312666708574,0.0012693219026920324,18.77914090245947
666000.0,373.20387644394805,4.13122576347896e-12,96.72415241112334,0.0009034175670930161,18.810091833705627
669600.0,390.24702272278597,3.72595825789499e-12,96.73209404268205,0.002004887419587017,18.85198205804337
673200.0,390.427716696042,4.9197774391843655e-12,96.72757575313133,0.0019470212590847814,18.89701378395635
676800.0,368.52169651170993,4.628799067340168e-12,96.7236724858412,0.00147149447835338,18.930021454987376
680400.0,389.68544474500715,3.8474775208424895e-12,96.73034823642367,0.0021727712902737087,18.966974939477087
684000.0,394.35482100933876,4.860305268115898e-12,96.72922618507616,0.002520659351601604,19.014667722810852
687600.0,366.9630204768408,5.007588459069238e-12,96.72014620266391,0.0016880567382973142,19.0515147462887
691200.0,387.57268486489886,4.2773355742624646e-12,96.72446292230445,0.002050711302044465,19.083906463591486
694800.0,396.1065549022839,4.75379050689874e-12,96.72780436299101,0.0027210642834825495,19.130621100424182
698400.0,368.83444947810347,4.742835302203627e-12,96.72173244563034,0.001407775214242244,19.171234798252044
702000.0,384.5333116074228,5.061179496874746e-12,96.72416386594602,0.0016897399069308054,19.202546940305098
705600.0,395.23931009984614,4.2558499300597946e-12,96.73227172370223,0.002568304579027201,19.246600575835142
709200.0,373.0267778888311,3.820737118226352e-12,96.72719157495368,0.0008196785516462192,19.291272663259246
712800.0,382.36436228753655,5.790732692031828e-12,96.72516866019598,0.0012496228905748555,19.324271246781944
716400.0,391.466592875394,3.9887889310835146e-12,96.73354023698367,0.002037656580795057,19.36383657141138
720000.0,378.498660292886,3.2419861422088272e-12,96.7300774660622,0.0001784606453279514,19.41040170023555
723600.0,382.14772488586584,5.947841247446935e-12,96.72423338078764,0.0008572622400509302,19.44550093117828
727200.0,385.2460106766883,3.708730061669817e-12,96.72857143563176,0.0012191049464642092,19.47968023355613
730800.0,384.1941446784755,3.26437820939728e-12,96.73111860629145,0.0009271309830793464,19.527238922212128
734400.0,383.82760125833875,5.495187651921934e-12,96.72150244191859,0.0008804650307701047,19.56807740128856
738000.0,378.4833449396,3.673059863464275e-12,96.7251147023927,0.0006533098569468954,19.600660885872696
741600.0,388.07062616388095,3.5712935361587245e-12,96.7305983771585,0.0016011844046641866,19.646781689130957
745200.0,387.1133182225508,5.088100970891984e-12,96.72460070028666,0.0014246177928106977,19.689418091002707
748800.0,372.09975008375665,4.21622861168622e-12,96.72563148042167,0.0010468660660424907,19.720496862157063
752400.0,389.60714518630994,3.827960968303719e-12,96.73347411249547,0.002034511169562162,19.762028524033326
756000.0,391.3196113193334,4.955046118792905e-12,96.72975377904245,0.002101436365684289,19.807548846344257
759600.0,367.69450820275625,4.749180105291809e-12,96.72589677427302,0.0015757334058687476,19.84024743225651
763200.0,388.90176943077273,3.973907037061488e-12,96.73353589097805,0.0021856279436879423,19.877246758838783
766800.0,394.95118774902943,4.847148343803495e-12,96.73281340906416,0.002642821421104366,19.924284808921104
770400.0,366.2834190973531,5.089757339792252e-12,96.72328828106052,0.0017559549804700826,19.9617590353256
774000.0,386.7760301571136,4.412093818210549e-12,96.72727175264941,0.00208098995728832,19.994267441243302
777600.0,396.4908782877648,4.6737563245495246e-12,96.73052759643399,0.00282166039991169,20.040519917096788
781200.0,368.5058566131907,4.714690609492547e-12,96.72315248209199,0.0014366796013014001,20.081629430334573
784800.0,384.0584102340786,5.166305578071412e-12,96.72535859153629,0.001717489398733233,20.112404001772816
788400.0,395.08141240987527,4.2265372597931665e-12,96.7331606971771,0.00259813018272389,20.156157591852978
792000.0,372.91868696299827,3.8101912983931054e-12,96.72868727548489,0.0008033032009263089,20.20105663216381
795600.0,382.1401114018293,5.829400876158267e-12,96.7266341389011,0.0012737757436338368,20.233736052382735
799200.0,390.86991002679997,3.973117512751409e-12,96.73549658912076,0.0020212429454430107,20.27326311187978
802800.0,378.3971252425231,3.297179910140169e-12,96.73321923311481,0.0002226106524704668,20.320567582136853
806400.0,382.28567945351637,5.904006585951867e-12,96.72683252373886,0.0009025558550289812,20.356318446253333
810000.0,384.4308780375911,3.69316189710651e-12,96.7319465261976,0.0012195625120393794,20.389583986888763
813600.0,383.9168193709565,3.334265032173593e-12,96.73387952659283,0.0009746018198767956,20.436074157669495
817200.0,384.44870857720497,5.400385927503954e-12,96.72471584959345,0.0010034032350239622,20.47704211395058
820800.0,377.33723341460677,3.722811629752875e-12,96.72675976416872,0.0007469919594101594,20.50982622316985
824400.0,387.6410013820038,3.638677105324127e-12,96.73244691166515,0.0016520229659786833,20.55592027119051
828000.0,387.9355201759535,5.034992513609796e-12,96.72637855439834,0.0015724216982456432,20.599771218879614
831600.0,371.13866825864216,4.299909693105008e-12,96.72654631662004,0.0011733685196711205,20.63080922362086
835200.0,388.94223096075655,3.923512662518588e-12,96.73487322165701,0.0020611156306968217,20.67224352922233
838800.0,392.0964160527095,4.980649358517104e-12,96.731734043264,0.002239256849791976,20.71809390549953
842400.0,366.9414208356453,4.855544941116183e-12,96.7275711999854,0.0016716811525519348,20.750783379542426
846000.0,388.14762035351066,4.099553658190598e-12,96.73551371305687,0.002202433668874216,20.78755387139107
849600.0,395.44021803359965,4.825276255636386e-12,96.73548863764447,0.0027440158820271066,20.83403929174083
853200.0,365.73792220783577,5.136971696122624e-12,96.72711434460946,0.0018081611748779142,20.87185832442511
856800.0,386.0349004893115,4.543137881876283e-12,96.73055439966782,0.0021102586777431882,20.90453011351877
860400.0,396.7724832921546,4.5992999546928294e-12,96.73407766503807,0.002910390524492216,20.950645217824555
864000.0,368.1120094571384,4.684533270252892e-12,96.72539970399656,0.0014714870027234068,20.992358959068564
867600.0,383.62601156137583,5.261022654641676e-12,96.72648512316022,0.0017553441727959146,21.02258187834907
871200.0,394.92357416226986,4.195854847617264e-12,96.73370968987672,0.0026297889948637193,21.06600093560422
874800.0,372.73398096778106,3.805430761445634e-12,96.73012747905305,0.0007978714608074637,21.11120920673566
878400.0,381.96990678782674,5.854013090874492e-12,96.72768711291482,0.0013033450354100367,21.14349913549323
882000.0,390.3791535764662,3.95679149932508e-12,96.73678877647565,0.0020203589295697696,21.182541096060515
885600.0,378.18382583603983,3.3512041419436915e-12,96.7355619635768,0.000259789925540761,21.23029960932321
889200.0,382.4468328116468,5.854558637851174e-12,96.72915260681282,0.0009537105586346586,21.266540035715533
892800.0,383.69566307319246,3.702531458045031e-12,96.73528179688326,0.0012258506639183898,21.300119945170316
896400.0,383.42057139150444,3.406625922686188e-12,96.73624104423064,0.0009944662213059246,21.34631893763155
900000.0,385.00924879801886,5.303094680171553e-12,96.72818696178362,0.00112648369834272,21.386657148491018
903600.0,376.27487616402976,3.793105770291577e-12,96.7291411372084,0.0008410786805035784,21.41877999964098
907200.0,387.16854626548354,3.694541264023786e-12,96.7352607507432,0.0016986126340058267,21.464663107408043
910800.0,388.68811024755655,4.9729917527224105e-12,96.72824985305309,0.001711835484584083,21.50979900607384
914400.0,370.26469344348914,4.378626540645977e-12,96.72750111093382,0.0012973743781788435,21.541082251579155
918000.0,388.29220202286444,4.005994861600856e-12,96.73576407360576,0.0020914041207521876,21.58247999751198
921600.0,392.7778472694125,4.9919871989218545e-12,96.73333357686428,0.0023625186465720386,21.628468444359637
925200.0,366.2530704342738,4.944436365258088e-12,96.7290614178917,0.001759342908124523,21.66156570493794
928800.0,387.40515195107844,4.219473519706091e-12,96.73675900004113,0.0022297661027993513,21.697844399139708
932400.0,395.95861899473306,4.788018801939684e-12,96.73762381110913,0.0028488329037189572,21.744382315700907
936000.0,365.27345874958445,5.1583462178432745e-12,96.73057606784226,0.0018600113947772842,21.782102723014876
939600.0,385.33555431218696,4.667171270456871e-12,96.73386626988672,0.0021322600028403135,21.81469745237098
943200.0,397.0324810468008,4.5231255660247565e-12,96.73788388622883,0.0029962307836068516,21.860874629804385
946800.0,367.5802652945195,4.6627481138335454e-12,96.72836138623394,0.0015181961583145213,21.903126776509733
950400.0,383.2006851306329,5.348024869545645e-12,96.727726667881,0.001805848002268299,21.933202139337222
954000.0,394.89830069382066,4.154600753290957e-12,96.73490948562443,0.0026812230983009845,21.976231029881248
957600.0,372.4183450729042,3.808128149880107e-12,96.7316423282312,0.0008122023418054538,22.021387719051514
961200.0,381.85564043768323,5.866702684625709e-12,96.72819967965447,0.0013463248550783285,22.05353659129417
964800.0,390.01398000413604,3.941687290166532e-12,96.73762003091747,0.002036421425726897,22.09225804552211
968400.0,377.8620265876474,3.4023733612515042e-12,96.73720085377293,0.0002897106856456423,22.139820275666853
972000.0,382.5920051574259,5.805556450613928e-12,96.7309458018337,0.0010143383674155264,22.176374755130066
975600.0,383.08400398894406,3.7323658769169146e-12,96.73729657086403,0.0012458398174073236,22.210581972626223
979200.0,382.84584076577704,3.474137452084067e-12,96.739256799981,0.001008921301904638,22.257066884203738
982800.0,385.42452314801255,5.216520941530139e-12,96.73174130233303,0.0012321645935519754,22.2974446066723
986400.0,375.4821734865942,3.858667121751753e-12,96.7316404528838,0.0009434282792138481,22.328303712790692
990000.0,386.5581598834558,3.747117369653532e-12,96.73878098259736,0.001728702430277618,22.37305212701656
993600.0,389.33528991348527,4.902998957431961e-12,96.73068175889931,0.0018374776201316681,22.419132352162098
997200.0,369.4553420104956,4.448653661207595e-12,96.7286234355005,0.0014113814166927462,22.45110815892931
