Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
136800.0,6738.642238678396,0.0021024963530064666,96.71387424121585,13.004734279011306
140400.0,6752.63756397404,0.00043753635908742986,96.70764855721379,13.04755690225313
144000.0,6754.650234300708,0.000757113839407107,96.7076576143045,13.079495631691454
147600.0,6739.275658249806,0.001787092882463303,96.71624288602459,13.119783359321689
151200.0,6747.383322677979,0.00033535822673063336,96.7129218130593,13.165507964976893
154800.0,6757.444540361258,0.00029568944700941356,96.70827220858206,13.198780480228624
158400.0,6742.656580149071,0.0011446430169487207,96.7156314823449,13.235201831890631
162000.0,6742.351340666066,0.0010528180016102957,96.71539625811621,13.282229141942471
165600.0,6757.312544591502,0.0002641727188462709,96.7070179145697,13.31975114882729
169200.0,6747.765679735355,0.00034555384179671715,96.7099771628599,13.353158806536701
172800.0,6739.106087151765,0.0016801271680694627,96.71336720198637,13.398314693233486
176400.0,6754.213573965864,0.0007993759266639401,96.7060206322083,13.438800529798142
180000.0,6752.939234325416,0.00044029914640999796,96.70736911369869,13.471183780747843
183600.0,6738.6513775401945,0.0019863022744722107,96.71595610007114,13.51388141104402
187200.0,6749.339964003203,0.0013694767221368886,96.7115484277282,13.558894930292459
190800.0,6756.609813405228,0.001004793668263543,96.70918464264676,13.59146734430641
194400.0,6741.12359299431,0.0019650218350616227,96.71760821164557,13.630811943974557
198000.0,6743.954369251309,0.0019036698640580623,96.71660707733673,13.678559338867945
201600.0,6757.652741714785,0.0012213452677594379,96.70961668376714,13.71311292390015
205200.0,6745.675166746093,0.0017049849898533604,96.71424103090641,13.747606258837076
208800.0,6739.891024042246,0.002194470407986956,96.71611133576044,13.794416754429559
212400.0,6755.525260230153,0.0009522491918399562,96.7081498094354,13.834296949760335
216000.0,6750.961746520606,0.0012529197896440812,96.70907426708501,13.86774415764739
219600.0,6738.290609953041,0.002132615156345625,96.71576185721563,13.912558118502886
223200.0,6751.088607727304,0.00036292500522934956,96.7094468095727,13.95656769689546
226800.0,6755.313718840463,0.000735519751018666,96.70838853600381,13.98895118816044
230400.0,6739.671965572835,0.0016994293203376715,96.71762265509248,14.028110782999743
234000.0,6745.759392745799,0.00042927956711027066,96.71514824379062,14.074596487835855
237600.0,6757.420828180746,0.00028389523261939856,96.71021330758548,14.108647202294318
241200.0,6743.572221326965,0.0009727354099865582,96.71731757565676,14.143661998638096
244800.0,6741.056618325585,0.0011726425927591976,96.71923231133825,14.190855812524397
248400.0,6756.572991853864,0.00041875003843001217,96.71050724919307,14.228965726372712
252000.0,6748.83080224084,0.00015790228422049511,96.71319611224249,14.262137290188567
255600.0,6738.468284686713,0.001747214799407108,96.71684369365309,14.306465754702687
259200.0,6752.856615129707,0.0010173709671468672,96.70935219159482,14.348241925037602
262800.0,6753.795593522278,0.0006604324677700599,96.7081791057347,14.3806539912091
266400.0,6738.747579112842,0.00203229758763257,96.71745351688602,14.421763852261408
270000.0,6747.78737124004,0.0015876173115508675,96.71325528695944,14.467364620963437
273600.0,6756.854219460632,0.0011534372566756287,96.71041144358757,14.5006367094684
277200.0,6741.828507257235,0.001961055402656012,96.71891385575132,14.538487748918502
280800.0,6742.558998956965,0.0020813769174430194,96.71937778841547,14.586580892949053
284400.0,6757.125621345346,0.0012802310303098104,96.71225318009792,14.622929229594375
288000.0,6746.7402135748835,0.0016729240073550204,96.71667449493788,14.656991939923058
291600.0,6738.977373788711,0.0023099634846918448,96.7203982175181,14.702766110562735
295200.0,6754.459270226322,0.0009535894606425934,96.71131198082766,14.742821302825721
298800.0,6751.840490524475,0.0012439891305911276,96.71246995691754,14.775671451133777
302400.0,6738.101045091781,0.0021296723280417357,96.71817332869439,14.819967998375638
306000.0,6749.57824227266,0.00027855865982854785,96.7120437732604,14.865273982846151
309600.0,6755.774840324179,0.0007275747576781136,96.70945655984978,14.898486178037285
313200.0,6740.160527824725,0.0016059174560310637,96.71859065493537,14.936616507230669
316800.0,6744.257794079371,0.0005261531578184699,96.71743866040445,14.983769082626258
320400.0,6757.212193982324,0.00030800822641081286,96.71193456001298,15.018694244132316
324000.0,6744.466365026522,0.0008148493627163347,96.71882504259557,15.052730397819612
327600.0,6739.945092310977,0.0012738198825210357,96.72192823421697,15.09960624225126
331200.0,6755.696332704325,0.0005766584371861873,96.71358689360193,15.138328327503412
334800.0,6749.745751789193,0.000207115751952909,96.71625529016391,15.170959752092406
338400.0,6737.980162912283,0.0018126729600273241,96.72061761601626,15.21459168942462
342000.0,6751.489311131562,0.0012330988337414393,96.713504808787,15.258069998235706
345600.0,6754.430285516239,0.0008604515679866061,96.71030058103459,15.290480759594187
349200.0,6738.949665062287,0.0020694813695376637,96.71865500332112,15.330042482849295
352800.0,6746.320405294854,0.0017990238886175089,96.7149223300922,15.376131218544646
356400.0,6756.901393456691,0.0012805562504526527,96.71169137802515,15.410338397355153
360000.0,6742.539868078117,0.0019635244219224743,96.71981441686403,15.44668586680635
363600.0,6741.349595021925,0.0022405453264124223,96.72149987823447,15.494486044515234
367200.0,6756.482165660688,0.0013221477143631065,96.71454050200998,15.532266227544541
370800.0,6747.671409970758,0.001656266826222742,96.71910701658373,15.566003045345221
374400.0,6738.25190057381,0.0023896806689880754,96.72422153912703,15.61167496988765
378000.0,6753.307310258937,0.0009453341840653224,96.71508391645591,15.652278507485876
381600.0,6752.571643679945,0.0012366074584927176,96.71573183421101,15.68446641910939
385200.0,6738.035373491359,0.0021027389337655187,96.72111864812825,15.727316923730076
388800.0,6748.142640480751,0.00019265938988091827,96.71579975519458,15.773608832815636
392400.0,6756.088513841186,0.0007261689714318021,96.71120850389379,15.807742196357783
396000.0,6740.694006702926,0.0015091182545634277,96.71988925562432,15.845384294235485
399600.0,6742.915089368293,0.0006224569379942455,96.71924846982283,15.893017770726471
403200.0,6756.861533603711,0.00037328422533401754,96.71346629624638,15.928702062562925
406800.0,6745.309144911939,0.0006808173464264449,96.72032926392401,15.962149498217173
410400.0,6739.022261989782,0.0013584956312082805,96.72402600164419,16.008589059126237
414000.0,6754.7456176772785,0.0007453469816555067,96.71642107150754,16.048243489227474
417600.0,6750.547256257852,0.00037825972512671484,96.71881899268305,16.080028207748708
421200.0,6737.630578510223,0.0018722428308154404,96.72463140833524,16.123271114131626
424800.0,6750.18426579115,0.0014367066810517808,96.71791281148157,16.167924185081436
428400.0,6754.9231697964415,0.0010504739566119183,96.71356908996249,16.200451307890766
432000.0,6739.222857460259,0.002096445212218403,96.7203274942237,16.238915152411913
435600.0,6744.962860813609,0.0020010518083931205,96.71740837413704,16.2853882396942
439200.0,6756.810178846799,0.0013916504744439658,96.71279645200923,16.32025865098014
442800.0,6743.234921269884,0.001974594916898277,96.72073365930902,16.35550388881475
446400.0,6740.311652458735,0.0023785462833401036,96.72334159615401,16.40287164972829
450000.0,6755.783203552237,0.0013493369055478973,96.71672426972927,16.441338103866936
453600.0,6748.4837699754935,0.001649353598224569,96.72100765344192,16.474788251926213
457200.0,6737.705704010817,0.0024447960181721066,96.72691239930496,16.52052968432025
460800.0,6752.099858207967,0.0009133597544986777,96.71914620766496,16.562339485333915
464400.0,6753.213908936717,0.001226272267454265,96.71819748032992,16.594557670768577
468000.0,6738.064893752545,0.002086033442209418,96.72405579507704,16.635337407953656
471600.0,6746.8493811418975,0.00012743871002824655,96.72009626440163,16.681566815727773
475200.0,6756.2532377908,0.000728942401851051,96.71357966390386,16.716598854634007
478800.0,6741.233206474866,0.0014133171848930643,96.72149759598747,16.75414482551272
482400.0,6741.740307276146,0.0007065049543368795,96.72115907249862,16.802063513360213
486000.0,6756.398208674482,0.00047852872282986496,96.71488272189637,16.838791883620104
489600.0,6746.09883182672,0.0005782943660425785,96.72182137282944,16.871719023358384
493200.0,6738.275929677909,0.0014320827527998753,96.72600355856646,16.917986474986325
496800.0,6753.7646852608605,0.0009238119181313676,96.71901822156927,16.95848170152217
500400.0,6751.261252485124,0.0005612431664626013,96.72088423586158,16.989624751185527
504000.0,6737.421374642332,0.0019253458188391724,96.72817783962313,17.032725650634656
507600.0,6748.970270992094,0.0016189391730147822,96.72180736644023,17.077336972529082
511200.0,6755.230861625881,0.0012200525450200101,96.71695267755784,17.110258823756883
514800.0,6739.524456446303,0.0021219363844394074,96.72336685436501,17.148124268016787
518400.0,6743.720425422305,0.0021936790905717207,96.72079417525947,17.194904967965428
522000.0,6756.617695042468,0.0014969889164743603,96.7141214163866,17.230434203523338
525600.0,6743.8697140148,0.001994892141743106,96.72205199736959,17.264506994665545
529200.0,6739.414547103576,0.0025019785167160356,96.72481520996914,17.31170391488295
532800.0,6755.016395727763,0.0013725615685203773,96.71851476747851,17.350922680167223
536400.0,6749.179242844889,0.0016536783034321603,96.72245923928041,17.3835830166596
540000.0,6737.279056109613,0.0024886590919052385,96.72936152789956,17.429038718191112
543600.0,6750.9313554081455,0.0008737762234736883,96.72243884459284,17.472383854883777
547200.0,6753.716728469889,0.0012273731085354724,96.7207337728541,17.504842257745914
550800.0,6738.131559223103,0.0020765110824179102,96.7278424991108,17.54434420439697
554400.0,6745.679504066968,0.00011512116983183674,96.72335900356371,17.590128648507058
558000.0,6756.233192197175,0.0007581447962935184,96.71709971102145,17.625260945964317
561600.0,6741.723669619612,0.001324713581047138,96.72348209597585,17.662510935721873
565200.0,6740.71330579862,0.0007900457177685281,96.72363642302082,17.71083515484666
568800.0,6755.87270826077,0.0006084487179629628,96.71675346077289,17.748969397589267
572400.0,6746.793221509867,0.0005419819229362219,96.7227577861319,17.78132451287395
576000.0,6737.663429041103,0.0014947574428030889,96.72793936234979,17.827600479034203
579600.0,6752.766829297287,0.0011027292747878966,96.72129410233237,17.86885681205105
583200.0,6751.827422552622,0.0007398138850121003,96.72254352521382,17.8996764576655
586800.0,6737.312346717573,0.001969324896158012,96.73050078494194,17.942295666428507
590400.0,6747.828600795199,0.0017840190022243387,96.72493147212805,17.98687996770948
594000.0,6755.34489014671,0.0013565592435698902,96.72040828608843,18.02001272714583
597600.0,6739.8433927600245,0.0021515160524486904,96.72676811086521,18.05736599562859
601200.0,6742.58990284839,0.0023673960340268975,96.72494171488117,18.104736648058488
604800.0,6756.32902081822,0.0015967445926999301,96.71673906683189,18.140948626422134
608400.0,6744.431681083487,0.002021970988730217,96.72310324462528,18.173901259510107
612000.0,6738.634958143737,0.0026140229845010065,96.72597825092666,18.22091696956066
615600.0,6754.1985003743475,0.001388927420443445,96.72011635623029,18.261023328967894
619200.0,6749.748415203662,0.0016675547665392734,96.7234195453626,18.292830949878585
622800.0,6736.947138997321,0.002531800564447298,96.73104132655443,18.33753874028309
626400.0,6749.852820452689,0.0008455655907959113,96.72508181451592,18.38195985402752
630000.0,6754.046393171189,0.001234855542216009,96.72321533615018,18.41468921346758
633600.0,6738.221081148788,0.002058482696955962,96.73132680447297,18.45405969848785
637200.0,6744.573229888815,0.00014150269683208273,96.72646251214812,18.499997064109003
640800.0,6756.048720640483,0.0008100272360419144,96.72097291099334,18.534738873370117
644400.0,6742.139283465441,0.001250210166004353,96.72603965959925,18.57076924134993
648000.0,6739.817512409386,0.0008664162927431226,96.7271150584918,18.619198965091854
651600.0,6755.301045061464,0.0007474863662698439,96.71892854022347,18.658787711503606
655200.0,6747.353296726813,0.000576729360912644,96.72379093997719,18.69102756690392
658800.0,6737.167616065814,0.0015522410332796436,96.72928997145162,18.73730994626648
662400.0,6751.818296964438,0.0012693219026920324,96.72312666708574,18.77914090245947
666000.0,6752.250239577554,0.0009034175670930161,96.72415241112334,18.810091833705627
669600.0,6737.2629082094345,0.002004887419587017,96.73209404268205,18.85198205804337
673200.0,6746.763490233464,0.0019470212590847814,96.72757575313133,18.89701378395635
676800.0,6755.398591970204,0.00147149447835338,96.7236724858412,18.930021454987376
680400.0,6740.150424039432,0.0021727712902737087,96.73034823642367,18.966974939477087
684000.0,6741.583783723739,0.002520659351601604,96.72922618507616,19.014667722810852
687600.0,6755.9396951889985,0.0016880567382973142,96.72014620266391,19.0515147462887
691200.0,6744.915813477993,0.002050711302044465,96.72446292230445,19.083906463591486
694800.0,6737.957858652067,0.0027210642834825495,96.72780436299101,19.130621100424182
698400.0,6753.436800788452,0.001407775214242244,96.72173244563034,19.171234798252044
702000.0,6750.184939052927,0.0016897399069308054,96.72416386594602,19.202546940305098
705600.0,6736.693483561201,0.002568304579027201,96.73227172370223,19.246600575835142
709200.0,6748.862642344884,0.0008196785516462192,96.72719157495368,19.291272663259246
712800.0,6754.243063182358,0.0012496228905748555,96.72516866019598,19.324271246781944
716400.0,6738.337478471907,0.002037656580795057,96.73354023698367,19.36383657141138
720000.0,6743.553323303313,0.0001784606453279514,96.7300774660622,19.41040170023555
723600.0,6755.831843046863,0.0008572622400509302,96.72423338078764,19.44550093117828
727200.0,6742.489167399841,0.0012191049464642092,96.72857143563176,19.47968023355613
730800.0,6739.041576657638,0.0009271309830793464,96.73111860629145,19.527238922212128
734400.0,6754.724146357273,0.0008804650307701047,96.72150244191859,19.56807740128856
738000.0,6747.787626956698,0.0006533098569468954,96.7251147023927,19.600660885872696
741600.0,6736.7663747444285,0.0016011844046641866,96.7305983771585,19.646781689130957
745200.0,6750.9543022354,0.0014246177928106977,96.72460070028666,19.689418091002707
748800.0,6752.531280709697,0.0010468660660424907,96.72563148042167,19.720496862157063
752400.0,6737.245252876542,0.002034511169562162,96.73347411249547,19.762028524033326
756000.0,6745.790386167094,0.002101436365684289,96.72975377904245,19.807548846344257
759600.0,6755.390738525764,0.0015757334058687476,96.72589677427302,19.84024743225651
763200.0,6740.425778292441,0.0021856279436879423,96.73353589097805,19.877246758838783
766800.0,6740.71580865868,0.002642821421104366,96.73281340906416,19.924284808921104
770400.0,6755.46092701296,0.0017559549804700826,96.72328828106052,19.9617590353256
774000.0,6745.306191449024,0.00208098995728832,96.72727175264941,19.994267441243302
777600.0,6737.370142702599,0.00282166039991169,96.73052759643399,20.040519917096788
781200.0,6752.753865750449,0.0014366796013014001,96.72315248209199,20.081629430334573
784800.0,6750.477288576384,0.001717489398733233,96.72535859153629,20.112404001772816
788400.0,6736.496370808182,0.00259813018272389,96.7331606971771,20.156157591852978
792000.0,6747.962003487532,0.0008033032009263089,96.72868727548489,20.20105663216381
795600.0,6754.317887743129,0.0012737757436338368,96.7266341389011,20.233736052382735
799200.0,6738.4480138839435,0.0020212429454430107,96.73549658912076,20.27326311187978
802800.0,6742.667254423547,0.0002226106524704668,96.73321923311481,20.320567582136853
806400.0,6755.624134895529,0.0009025558550289812,96.72683252373886,20.356318446253333
810000.0,6742.767104259211,0.0012195625120393794,96.7319465261976,20.389583986888763
813600.0,6738.386181391818,0.0009746018198767956,96.73387952659283,20.436074157669495
817200.0,6754.176550571878,0.0010034032350239622,96.72471584959345,20.47704211395058
820800.0,6748.087262427173,0.0007469919594101594,96.72675976416872,20.50982622316985
824400.0,6736.423216244109,0.0016520229659786833,96.73244691166515,20.55592027119051
828000.0,6750.173118925269,0.0015724216982456432,96.72637855439834,20.599771218879614
831600.0,6752.693790119779,0.0011733685196711205,96.72654631662004,20.63080922362086
835200.0,6737.231141114962,0.0020611156306968217,96.73487322165701,20.67224352922233
838800.0,6744.931824917387,0.002239256849791976,96.731734043264,20.71809390549953
842400.0,6755.30392719217,0.0016716811525519348,96.7275711999854,20.750783379542426
846000.0,6740.65018624157,0.002202433668874216,96.73551371305687,20.78755387139107
849600.0,6739.9710903359,0.0027440158820271066,96.73548863764447,20.83403929174083
853200.0,6755.023303204595,0.0018081611748779142,96.72711434460946,20.87185832442511
856800.0,6745.630200269891,0.0021102586777431882,96.73055439966782,20.90453011351877
860400.0,6736.856800674926,0.002910390524492216,96.73407766503807,20.950645217824555
864000.0,6752.080649191968,0.0014714870027234068,96.72539970399656,20.992358959068564
867600.0,6750.671660304597,0.0017553441727959146,96.72648512316022,21.02258187834907
871200.0,6736.333330876341,0.0026297889948637193,96.73370968987672,21.06600093560422
874800.0,6747.166523798896,0.0007978714608074637,96.73012747905305,21.11120920673566
878400.0,6754.309750436113,0.0013033450354100367,96.72768711291482,21.14349913549323
882000.0,6738.534525626888,0.0020203589295697696,96.73678877647565,21.182541096060515
885600.0,6741.910260827019,0.000259789925540761,96.7355619635768,21.23029960932321
889200.0,6755.365340736095,0.0009537105586346586,96.72915260681282,21.266540035715533
892800.0,6742.978734927925,0.0012258506639183898,96.73528179688326,21.300119945170316
896400.0,6737.817576607003,0.0009944662213059246,96.73624104423064,21.34631893763155
900000.0,6753.589723302647,0.00112648369834272,96.72818696178362,21.386657148491018
903600.0,6748.262979355115,0.0008410786805035784,96.7291411372084,21.41877999964098
907200.0,6736.106234172274,0.0016986126340058267,96.7352607507432,21.464663107408043
910800.0,6749.4688080276665,0.001711835484584083,96.72824985305309,21.50979900607384
914400.0,6752.77246471861,0.0012973743781788435,96.72750111093382,21.541082251579155
918000.0,6737.202507461377,0.0020914041207521876,96.73576407360576,21.58247999751198
921600.0,6744.196552693741,0.0023625186465720386,96.73333357686428,21.628468444359637
925200.0,6755.138508453908,0.001759342908124523,96.7290614178917,21.66156570493794
928800.0,6740.799849814604,0.0022297661027993513,96.73675900004113,21.697844399139708
932400.0,6739.334011211891,0.0028488329037189572,96.73762381110913,21.744382315700907
936000.0,6754.644978612076,0.0018600113947772842,96.73057606784226,21.782102723014876
939600.0,6745.868549863859,0.0021322600028403135,96.73386626988672,21.81469745237098
943200.0,6736.405773590719,0.0029962307836068516,96.73788388622883,21.860874629804385
946800.0,6751.415885624404,0.0015181961583145213,96.72836138623394,21.903126776509733
950400.0,6750.778243604525,0.001805848002268299,96.727726667881,21.933202139337222
954000.0,6736.170071634363,0.0026812230983009845,96.73490948562443,21.976231029881248
957600.0,6746.479101097189,0.0008122023418054538,96.7316423282312,22.021387719051514
961200.0,6754.221954496592,0.0013463248550783285,96.72819967965447,22.05353659129417
964800.0,6738.579261232827,0.002036421425726897,96.73762003091747,22.09225804552211
968400.0,6741.2600880111895,0.0002897106856456423,96.73720085377293,22.139820275666853
972000.0,6755.069012714721,0.0010143383674155264,96.7309458018337,22.176374755130066
975600.0,6743.120013056884,0.0012458398174073236,96.73729657086403,22.210581972626223
979200.0,6737.309036562751,0.001008921301904638,96.739256799981,22.257066884203738
982800.0,6753.020803032862,0.0012321645935519754,96.73174130233303,22.2974446066723
986400.0,6748.360168517662,0.0009434282792138481,96.7316404528838,22.328303712790692
990000.0,6735.801039871587,0.001728702430277618,96.73878098259736,22.37305212701656
993600.0,6748.855549332493,0.0018374776201316681,96.73068175889931,22.419132352162098
997200.0,6752.737454352747,0.0014113814166927462,96.7286234355005,22.45110815892931
1000800.0,6737.132739174359,0.0021236567165987714,96.73657295725636,22.49245086573475
1004400.0,6743.577456835313,0.0024830631269756576,96.73444971577047,22.53881802287785
1008000.0,6754.907308762634,0.0018393557649043694,96.7303947542593,22.572235721392413
1011600.0,6740.8678628134385,0.0022629554381803285,96.73780585742325,22.60841869030585
1015200.0,6738.8023635356085,0.0029561740152785113,96.73934104557848,22.655089498741507
1018800.0,6754.277099385401,0.001921942097258224,96.73263068624026,22.692466019961334
1022400.0,6745.957664536456,0.0021605493164610487,96.73676971234097,22.725209142744156
1026000.0,6736.012518322579,0.00307059919205983,96.74106233145896,22.770789933718202
1029600.0,6750.865468712126,0.0015768553338820373,96.73150506643574,22.813406523342863
1033200.0,6750.802614151008,0.001869859164741936,96.73057005879411,22.84419847304042
1036800.0,6735.990103719117,0.0027511092760095137,96.73709334281286,22.886594368964065
1040400.0,6745.891605563202,0.0008544887432516596,96.73265102900733,22.931871181119874
1044000.0,6754.031762173101,0.0014076376540603493,96.72925347647549,22.96368788845002
1047600.0,6738.573084137697,0.0020675895776971517,96.73822827116601,23.00241640264603
1051200.0,6740.711380728216,0.0003175356731907961,96.73824060557051,23.04975298209302
1054800.0,6754.754290197994,0.0010879426706276857,96.73222024814201,23.08600105567251
1058400.0,6743.162705274123,0.0012852694061778985,96.73904292445806,23.12057215555949
1062000.0,6736.872883033271,0.001019725931045267,96.74198825175192,23.167536921651045
1065600.0,6752.573464441565,0.0013156393511978438,96.73443335729412,23.20836690718605
1069200.0,6748.381874282578,0.0010479540334880429,96.73495362824997,23.238709634626186
1072800.0,6735.52738410351,0.0017423891282186224,96.74120842789455,23.282151110503758
1076400.0,6748.335990641192,0.0019502633766202285,96.73351339317225,23.328196604569897
1080000.0,6752.6250554605,0.0015113329297609447,96.7301851542478,23.36066677743042
1083600.0,6737.008041531215,0.0021622572330604367,96.73799521461648,23.402078088915857
1087200.0,6743.066539979575,0.0026006710096890344,96.73585442674772,23.449249942769054
1090800.0,6754.660572593302,0.0019187607709876423,96.73139641655006,23.482782904527475
1094400.0,6740.847297421645,0.002299250577626822,96.73895221294254,23.51907406970628
1098000.0,6738.370249293587,0.0030573930843886764,96.74091311701237,23.565803432635644
1101600.0,6753.922512419416,0.0019929536496639294,96.73407071945792,23.603086510297896
1105200.0,6745.914807554392,0.0022078251361384296,96.73863098259564,23.635869117921494
1108800.0,6735.680187214777,0.0031418654535895338,96.74337957525569,23.68077563389905
1112400.0,6750.452280216798,0.0016397194044437979,96.73537576304633,23.72347443541189
1116000.0,6750.783676298643,0.0019344948604589555,96.73404590878756,23.75498979440081
1119600.0,6735.783519711159,0.0028244736545204583,96.74021884098674,23.79708971628882
1123200.0,6745.3910241973435,0.0009194840344270114,96.73431109127336,23.84274848627172
1126800.0,6753.809008451345,0.0014847775383735194,96.73065039874652,23.874160041716888
1130400.0,6738.507468770487,0.002114784844281158,96.73852608306815,23.912757740009138
1134000.0,6740.258500008063,0.00034646527984644453,96.7392874696535,23.96003335952284
1137600.0,6754.437139932438,0.001165262414663278,96.73331151617532,23.995863832758626
1141200.0,6743.10812584386,0.0013475373926005374,96.7402935967605,24.030319217095137
1144800.0,6736.509591070917,0.0010086664907606254,96.74397961785984,24.077615505640914
1148400.0,6752.209071031863,0.0013902476607632285,96.73651498644844,24.11871137491832
1152000.0,6748.317366896307,0.0011386381815653597,96.738381099524,24.149619917990922
1155600.0,6735.271131774113,0.0017328989252794482,96.74317016951333,24.192692016513934
1159200.0,6747.879339877105,0.002055376644111732,96.7364002815715,24.237924792663613
1162800.0,6752.494771255905,0.0016033328886983014,96.73270490473631,24.26994256652119
1166400.0,6736.822338834503,0.0021979783144137877,96.74046217249462,24.31133196744066
1170000.0,6742.669508166752,0.0027067748986637163,96.73741787180471,24.359403503772675
1173600.0,6754.392188209222,0.002004219040949979,96.7322809968148,24.393211903432103
1177200.0,6740.73865349787,0.0023426649149711886,96.73971073819767,24.42967527239516
1180800.0,6738.02990222623,0.00314900216111921,96.74219975110391,24.47640183791782
1184400.0,6753.584556749606,0.0020660021564153394,96.7353621746646,24.513933353774803
1188000.0,6745.790162292039,0.002268100908865441,96.73994108640585,24.54659007082918
1191600.0,6735.395636484817,0.0032267992145022587,96.74523905187179,24.59129698853026
1195200.0,6750.113885441478,0.001704570887257884,96.73861058845776,24.63380297041631
1198800.0,6750.674988569126,0.0019908257124521284,96.73718627310036,24.665268043957994
1202400.0,6735.548455091705,0.0029069379633140237,96.74378744639122,24.707681089329782
1206000.0,6745.011487510911,0.0010078273594076811,96.73710376630196,24.753544673072106
1209600.0,6753.633945284054,0.001569662732096538,96.7321197465292,24.784995006341116
1213200.0,6738.35725079282,0.0021912929048958497,96.73950750772312,24.823399063692
1216800.0,6739.896332193925,0.00037623656939756,96.74053175470603,24.870353817443966
1220400.0,6754.150041915929,0.0012438509754154994,96.73374635625487,24.905956403955873
1224000.0,6742.956560138169,0.0014263838649316786,96.74114079366129,24.9404297546843
1227600.0,6736.205114237718,0.0009826699313402482,96.74533428525673,24.987481074741208
1231200.0,6751.906525365779,0.001454646989554199,96.73819840593691,25.028617662891122
1234800.0,6748.164047413375,0.0012174514275046667,96.74047345456864,25.060363618759066
1238400.0,6735.003131033111,0.0017168745578378562,96.74591868316293,25.103821987319286
1242000.0,6747.508146595804,0.0021340854544554273,96.73993999762155,25.148616343137558
1245600.0,6752.3227327527375,0.0016865715737850568,96.73539389179773,25.179652936108802
1249200.0,6736.575210227817,0.002219563331627252,96.74388073263717,25.220194951063064
1252800.0,6742.370418475848,0.0027939578553538096,96.73955743542037,25.268886910414793
1256400.0,6754.099742364237,0.002081649589769601,96.73340705004853,25.303350481458267
1260000.0,6740.527675445382,0.0023927095639109785,96.74042774644991,25.339995590578063
1263600.0,6737.769426658584,0.003237966310684688,96.74302837661264,25.386991017313203
1267200.0,6753.294020605949,0.002137828937629063,96.73667618267943,25.424658350629844
1270800.0,6745.582224618378,0.002327902083127552,96.7410767452764,25.457502235148976
1274400.0,6735.142622552544,0.003319294948369978,96.74679060729737,25.502198649442803
1278000.0,6749.847366014773,0.0017823653931584953,96.74048447217733,25.544247474254043
