Event_Midpoint_s,Duration_s
10206607.16545585,685.095679301392
10212109.951398376,689.4419820510584
10217612.661754502,693.4222330360484
10223115.270555269,697.1154935187014
10228617.879814504,700.7884576121471
10234120.780697186,704.7785835120067
10239623.824716914,707.680014603534
10245126.78663947,711.5669946124362
10250629.529308157,716.0800750393266
10256132.048073798,720.2555116365962
10261634.478035694,724.5826531637911
10267136.772389663,728.5619723406896
10272639.013013305,731.625053796407
10278141.492029285,734.7108239145865
10283644.026713433,738.3281788438778
10289146.547291774,742.3788873797282
10294648.90158899,746.1883603448111
10300151.170702878,750.0044042756831
10305653.346722942,753.395817829889
10311155.411622018,756.624128094704
10316657.582997432,760.0662225031488
10322160.051978106,763.1840342431794
10327662.588912768,765.8634048541917
10333164.969359197,769.513526648001
10338667.10394253,773.6061584244435
10344169.105295865,777.3459889879299
10349671.017047983,781.1647079790072
10355172.744805332,784.4949884680248
10360674.561882384,787.1736572402026
10366176.574293334,789.9932456100003
10371678.592659531,793.5214072217476
10377180.563501483,797.1039045731827
10382682.359739767,800.4476664039123
10388184.112961527,803.8708991022456
10393685.77713972,806.8211423451148
10399187.348469034,809.7029245590625
10404689.122287404,813.0064076576784
10410191.159589026,815.4217075089291
10415693.16573015,818.1389209929711
10421195.004607715,821.5653389591539
10426696.580777146,825.123776566591
10432198.053158058,828.6009363929593
10437699.450577773,831.9537896321721
10443200.664165944,834.694457572643
10448702.075750051,837.1302643588488
10454203.629559305,839.898077953
10459705.128761334,843.3003660539928
10465206.568927877,846.4731324808513
10470707.84652346,849.6429806119679
10476209.03350596,852.6328062053686
10481710.144296814,855.3360989998498
10487211.212333642,857.9246676956654
10492712.578425018,860.9255781343634
10498214.125314275,862.9723895671609
10503715.571980989,865.7112800913555
10509216.82222427,868.9851754476981
10514717.828030681,872.1435879249907
10520218.752782553,875.3570343466624
10525719.563061412,878.3652271915812
10531220.278038578,880.6470672825145
10536721.212447243,882.8936365707427
10542222.23050393,885.6533444764526
10547723.217617221,888.688846610607
10553224.099444574,891.5866257833227
10558724.84429652,894.4355278027567
10564225.514749406,897.020976847323
10569726.078939771,899.4937919837415
10575226.705410587,902.0031816774012
10580727.618640637,904.4993752369542
10586228.660356738,906.4296888091005
10591729.55357505,909.1022221633287
10597230.230033841,912.2108505395524
10602730.729207393,914.9892996815297
10608231.155429702,917.9622316655291
10613731.42227389,920.5695563894001
10619231.719364876,922.5923834449895
10624732.230673524,924.7007392542502
10630232.755848693,927.4156946910111
10635733.273292983,930.1482878419009
10641233.606253559,932.790304045886
10646733.882264508,935.4254137684295
10652234.048616303,937.6985960241451
10657734.144936655,939.9380676570213
10663234.407778708,942.4020565210419
10668734.937942388,944.3547096670047
10674235.467394762,946.409245214885
10679735.847372757,949.0032646386269
10685235.989221312,951.8644477298233
10690735.999448286,954.5394788383308
10696235.910584774,957.220694150659
10701735.668314742,959.4375799683971
10707235.566425953,961.3097346908822
10712735.60162002,963.3356939745295
10718235.634393299,965.9327137224581
10723735.623770246,968.4279129873908
10729235.409031281,970.8678572112269
10734735.163796423,973.2969189150324
10740234.81954405,975.3904714304374
10745734.409190707,977.4324829049287
10751234.277890122,979.7754287962096
10756734.333869753,981.3578408207841
10762234.337685656,983.4195054845909
10767734.158800874,985.934192454269
10773233.749241464,988.4966080447989
10778733.276452383,991.019834213666
10784232.680661209,993.4254707543046
10789731.963776127,995.3114275843329
10795231.453436095,997.0921805164719
10800731.064075181,999.0991930081149
10806230.617387768,1001.6109325202192
10811730.08852227,1003.9066912195901
10817229.401629476,1006.1652569452158
10822728.648689931,1008.3274365968856
10828227.816779966,1010.2882019665713
10833726.98101105,1012.2106098245504
10839226.4608028,1014.3353593868537
10844726.056277301,1015.7770428669069
10850225.523496374,1017.8772047144307
10855724.791074457,1020.3487318439322
10861223.857486393,1022.6400483021021
10866722.870558275,1025.0549268328882
10872221.732415121,1027.142625450506
10877720.579429636,1028.773953130859
10883219.627969444,1030.5008460344757
10888718.733817505,1032.5936142837468
10894217.773551298,1034.8781940751821
10899716.696266834,1036.9911206603588
10905215.4967407,1039.119462443524
10910714.224930711,1041.0108007263889
10916212.883413035,1042.8384773874125
10921711.642066596,1044.732108909755
10927210.682522485,1046.5037553188406
10932709.779277783,1048.0490306895247
10938208.710321702,1050.0999774852744
10943707.41528612,1052.396679638089
10949205.98075484,1054.5599108951378
10954704.480009614,1056.7727469794124
10960202.80481179,1058.6274722763028
10965701.225375904,1060.1085723601675
10971199.794598788,1061.7469042865105
10976698.433090113,1063.8590810107767
10982196.974813433,1065.9113008473737
10987695.366038892,1067.9027474046165
10993193.669260493,1069.8656497072823
10998691.878241314,1071.6063953764008
11004190.030668823,1073.2661552707982
11009688.38449773,1075.1454508594222
11015186.978830997,1076.5184322671162
11020685.548532574,1078.1971159571485
11026183.93163928,1080.226356725354
11031682.089386683,1082.3255325200096
11037180.14896061,1084.3466607012867
11042678.128243271,1086.3654377362393
11048175.954924643,1087.9369486891705
11053673.960199345,1089.3508383667668
11059172.075126646,1090.991711641219
11064670.198439118,1093.0849788770652
11070168.203122726,1094.9547182702581
11075666.073213784,1096.8403276372544
11081163.871731324,1098.6052058613905
11086661.57836757,1100.1985794030304
11092159.273577865,1101.7610012180805
11097657.235810589,1103.5303166416513
11103155.346391235,1104.7715859388084
11108653.371214775,1106.4574866891116
11114151.197300782,1108.4785152027687
11119648.822580677,1110.3938615062525
11125146.363007547,1112.3179816162256
11130643.789109498,1114.1268634269568
11136141.145913444,1115.4910983067352
11141638.717837397,1116.8449619260518
11147136.343465788,1118.53824518499
11152633.946286144,1120.439934676438
11158131.424221661,1122.1841012455368
11163628.772325126,1124.007123733071
11169126.031636087,1125.58156407137
11174623.18798314,1127.0798995579105
11180120.428097006,1128.612258826316
11185617.93793396,1130.1065763961785
11191115.536211923,1131.2888777443263
11196613.015648555,1132.960318639138
11202110.287169501,1134.9037940934554
11207607.397483084,1136.6575591450385
11213104.44450847,1138.490702483119
11218601.321153106,1140.1073416712775
11224098.248498,1141.3288002273907
11229595.3777133,1142.6414536834593
11235092.514242103,1144.32092212005
11240589.623125544,1146.081805459893
11246086.547845421,1147.7428382813355
11251583.404308759,1149.391495351999
11257080.176174637,1150.8175767416908
11262576.875219436,1152.1919318976018
11268073.747186342,1153.7479191494904
11273570.841994073,1154.9491337823174
11279067.939451078,1156.2377008201538
11284564.897780614,1157.8864450449112
11290061.629680542,1159.722145981206
11295558.250679558,1161.4077190014584
11301054.76681842,1163.1182372049677
11306551.14424147,1164.4971442323713
11312047.657506546,1165.6535927878313
11317544.304213628,1166.9362284780896
11323040.93768215,1168.6006997403465
11328537.52542419,1170.1972342555118
11334033.909746144,1171.778938460212
11339530.256564833,1173.3563910181058
11345026.501732696,1174.6794415221816
11350522.696103131,1175.9696569375367
11356019.145473655,1177.462193280975
11361515.77337642,1178.455507427177
11367012.3390116,1179.7925111312968
11372508.742692132,1181.428175826315
11378004.94212929,1183.0790093094904
11383501.070255486,1184.707572439992
11388997.08628754,1186.2476852471789
11394492.98763389,1187.4457096572041
11399989.086739266,1188.56997372789
11405485.285386944,1189.8155891621316
11410981.464731969,1191.4534540565724
11416477.535847062,1192.934603283155
11421973.440393748,1194.4322948848985
11427469.29793665,1195.8500853250441
11432965.065941446,1197.1058253036817
11438460.830693414,1198.3440374255251
11443956.893586004,1199.7262498112282
11449453.044419251,1200.6526325510645
11454949.090057194,1202.0355975295486
11460444.951708201,1203.6651133664295
11465940.624275155,1205.1840324886352
11471436.243545804,1206.757295589577
11476931.700752763,1208.1383756286307
11482427.1546424,1209.1751398240247
11487922.811089445,1210.2862946871046
11493418.51452992,1211.6519471550748
11498914.16181287,1213.2039823295986
11504409.6555366,1214.5960864333335
11509905.035335315,1216.0724688009218
11515400.340568319,1217.3331139340962
11520895.561997969,1218.5020858090952
11526390.884355577,1219.7600673833767
11531886.483628888,1220.933248423568
11537382.108729178,1221.9075762976208
11542877.59100495,1223.271653054037
11548372.85787931,1224.815732759503
11553868.010866618,1226.2384546060473
11559363.090714533,1227.7018196882973
11564858.011707967,1228.9223802879899
11570353.016181199,1229.874306992502
11575848.19156034,1230.9671708332519
11581343.37802858,1232.3202882601079
11586838.522324683,1233.7005087064379
11592333.483859308,1235.0211658588428
11597828.37127089,1236.364011999411
11603323.19038615,1237.513272831294
11608817.92782528,1238.591965893305
11614312.860523062,1239.8876416764556
11619808.000524396,1240.7968599750802
11625303.130744476,1241.8419775195525
11630798.104520725,1243.1986416768332
11636292.839454396,1244.6277571471396
11641787.497847335,1246.0080511661617
11647282.079098843,1247.3593881640186
11652776.504079161,1248.4132883421205
11658271.107064387,1249.3341677769151
11663765.848478016,1250.4025151892129
11669260.574924124,1251.8103822523794
11674755.192698289,1253.111361314666
11680249.624758892,1254.3730413510227
11685744.000827417,1255.6305717022642
11691238.294463342,1256.7077614752159
11696732.545175849,1257.7207067732852
11702227.066231137,1258.9451685477732
11707721.746508885,1259.69459156661
11713216.322848607,1260.8252714004313
11718710.736764537,1262.1822073867827
11724204.954642836,1263.4838530529598
11729699.102200486,1264.8507827701733
11735193.132253697,1266.0627657582395
11740687.075506734,1266.9759227361121
11746181.222307717,1267.867594342513
11751675.472329734,1268.9914109020046
11757169.660317937,1270.2864915713783
11762663.74061473,1271.4686085447893
11768157.677721549,1272.7005932303448
11773651.552685017,1273.7884919884737
11779145.355949124,1274.8010505509988
11784639.193350911,1275.8029298622662
11790133.318228407,1276.8890110442098
11795627.496688697,1277.6707954091503
11801121.554134298,1278.8020810043042
11806615.423486287,1280.129655446368
11812109.118665883,1281.3706691424964
11817602.763663994,1282.6346016945834
11823096.239546606,1283.7340316264208
11828589.749719854,1284.5377370852436
11834083.437428858,1285.4178048699355
11839577.191658333,1286.549208929664
11845070.847626997,1287.7719230810937
11850564.37448505,1288.931915304375
11856057.7866078,1290.0930285371614
11861551.129414514,1291.1114138827425
11867044.387045125,1292.0439017731564
11872537.78096431,1293.0844591327768
11878031.408842923,1293.940837613623
11883525.066666028,1294.763555781691
11889018.582102073,1295.897442463516
11894511.874641519,1297.1550345989367
11900005.073790696,1298.3059782241312
11905498.202793295,1299.493052687289
11910991.166695854,1300.4418361901194
11916484.250068136,1301.1945539015178
11921977.506702723,1302.0675082736416
11927470.74459061,1303.196045549521
11932963.921310086,1304.3164918338093
11938456.931729088,1305.4036700069719
11943949.860725265,1306.4986207433476
11949442.722152509,1307.4365601984982
11954935.518060276,1308.2951435284613
11960428.527978228,1309.3376067383497
11965921.739867324,1310.0364615585577
11971414.884712918,1310.951573015344
11976907.883199194,1312.085926520398
11982400.672299145,1313.2431406582243
11987893.372842314,1314.393733817834
11993385.97779498,1315.4743243379776
11998878.448717948,1316.2982813347671
12004371.109239925,1317.029082592478
12009863.898730736,1317.9011332724624
12015356.652890963,1319.0389153262906
12020849.307600772,1320.105343478397
12026341.775733855,1321.1744865003088
12031834.19788201,1322.1787246338818
12037326.522287587,1323.047222106155
12042818.829096906,1323.8682157381259
12048311.410056425,1324.8494512992388
12053804.13265001,1325.4560025359729
12059296.734345255,1326.3849072498774
12064789.170110403,1327.5147246883143
12070281.410458261,1328.5742597320411
12075773.606262065,1329.6696165227718
12081265.662767485,1330.6488661118847
12086757.678379573,1331.3477006173662
12092249.897181723,1332.076996718026
12097742.19840684,1333.002717823039
12103234.43309197,1334.1000939011756
12108726.525200581,1335.0827559677255
12114218.486328686,1336.1189006886946
12119710.386468677,1337.0126375886543
12125202.206152925,1337.8202222397636
12130694.08228378,1338.6607893868972
12136186.238163995,1339.474389118318
12141678.420701241,1340.1223386542945
12147170.487774316,1341.0725876358874
12152662.356498377,1342.1717085632476
12158154.069369262,1343.1898378220385
12163645.730683476,1344.2320489906338
12169137.223901404,1345.1008841354037
12174628.779403832,1345.7306934361986
12180120.520134304,1346.4429424660375
12185612.291429047,1347.3639388744068
12191104.010129202,1348.3358529619995
12196595.550364515,1349.2765112797483
12202087.003326902,1350.2360512073765
12207578.392527241,1351.036037445307
12213069.693986313,1351.776291307765
12218561.167728174,1352.6591993544375
12224052.83356912,1353.3101658877958
12229544.505950876,1353.990795660206
12235036.044591237,1354.9340086768125
12240527.362316202,1356.0001282953465
12246018.588845966,1356.9430683248013
12251509.71935654,1357.9092460120137
12257000.711841494,1358.6579689380628
12262491.840592548,1359.254124035118
12267983.124374306,1359.947057080175
12273474.379242498,1360.8902160478506
12278965.563397238,1361.8212797926717
12284456.553585162,1362.7287155141355
12289947.494684447,1363.6427269753096
12295438.335059738,1364.3809504562462
12300929.130314022,1365.0753786634348
12306420.154959893,1365.9265592884315
12311911.352157677,1366.4342031167903
12317402.487401454,1367.202466292045
12322893.470325748,1368.1521490303535
12328384.259315655,1369.0920670283929
12333874.973401308,1370.034372424962
12339365.577346427,1370.9083061983977
12344856.077993412,1371.5547155832876
12350346.770693626,1372.1410257271084
12355837.541731436,1372.8152269897655
12361328.321933089,1373.7643269023001
12366818.974556286,1374.6105050391543
12372309.47057834,1375.5104687667865
12377799.919499427,1376.3156618599219
12383290.266669758,1377.00428580064
12388780.621450156,1377.6841547610557
12394271.243794728,1378.4510729619005
12399761.951602487,1378.9519325138508
12405252.57532309,1379.740081595136
12410743.020825295,1380.6877850799951
12416233.283258636,1381.5622438073628
12421723.486119991,1382.462551578368
12427213.543368122,1383.273362761276
12432703.579765564,1383.8114733098382
12438193.818977024,1384.3607213123425
12443684.122981027,1385.1182740017769
12449174.379009524,1386.0229659368092
12454664.460103353,1386.8490405972889
12460154.460757257,1387.704859651783
12465644.358501447,1388.413880633778
12471134.167903865,1389.073216088348
12476624.070381079,1389.7598855402773
12482114.223946026,1390.372056432096
12487604.42393856,1390.900260990013
12493094.509798685,1391.6903078799667
12498584.39111391,1392.6257966457492
12504074.140001852,1393.431537442893
12509563.806325568,1394.2885446020014
12515053.33380355,1394.973956510777
12520542.933750855,1395.4649009147058
12526032.714225156,1396.0285558558141
12531522.520795131,1396.8551305706849
12537012.239730818,1397.6531474739365
12542501.789515654,1398.484310562213
12547991.251720693,1399.294416704413
12553480.614376806,1399.927408702945
12558969.921239965,1400.5340371380742
12564459.401101265,1401.229302801059
12569949.062668525,1401.7432005033122
12575438.749495767,1402.3261414118988
12580928.267882535,1403.1124754284458
12586417.581980007,1403.9676071412052
12591906.789706845,1404.749914979678
12597395.903665835,1405.5715674480455
12602884.882940726,1406.1590854989945
12608374.014546786,1406.6296452168035
12613863.26390591,1407.1638968621658
12619352.561738156,1407.9654145313434
12624841.72382447,1408.7144582610672
12630330.71957508,1409.4746286853738
12635819.66411436,1410.1836880150145
12641308.523992885,1410.7816512262928
12646797.356183559,1411.3414030412066
12652286.400672188,1412.0390234199685
12657775.615597658,1412.456544266562
12663264.752822023,1413.1003506319448
12668753.731317343,1413.9031657337657
12674242.495857768,1414.6647286853652
12679731.176709026,1415.4790258145663
12685219.759651005,1416.1925539387091
12690708.23661803,1416.685422150621
12696196.914083337,1417.1293696498294
12701685.67957343,1417.7458535547783
12707174.418997798,1418.5135941025992
12712663.015228875,1419.2626481093052
12718151.485234791,1420.0000641560605
12723639.863805346,1420.6447506007028
12729128.172446245,1421.2275402970718
12734616.486821393,1421.7656389528215
12740105.05881458,1422.3941925863096
12745593.710641425,1422.7900246696822
12751082.272535587,1423.4247717164194
12756570.65902345,1424.2126302319716
12762058.859159749,1424.925929120982
12767547.012574768,1425.673790633181
12773035.02718889,1426.3053283996564
12778523.035885647,1426.7212244577586
12784011.227977535,1427.166665694251
12789499.522708716,1427.788756590789
12794987.712899508,1428.5514777628607
12800475.75463432,1429.2415987435475
12805963.68142737,1429.9504377150738
12811451.538321406,1430.5333683962435
12816939.321255166,1431.0552202201434
12822427.188022334,1431.6188914408176
12827915.300826356,1432.1367111741606
12833403.45491005,1432.5405239691647
12838891.469561633,1433.1926788462315
12844379.277137572,1433.9485933521655
12849866.975404043,1434.6098389968581
12855354.59851192,1435.3293114853766
12860842.067303665,1435.8735449298897
12866329.616963057,1436.2452165752152
12871817.350167627,1436.684657723325
12877305.086172571,1437.3254630063147
12882792.763323713,1437.997414786559
12888280.25917605,1438.6419324072108
12893767.687554486,1439.3088002532559
12899255.045149028,1439.8247564805397
12904742.320102552,1440.2919252249285
12910229.789493259,1440.8936027476832
12915717.418100199,1441.261009152129
12921205.03155227,1441.7319489606684
12926692.511760762,1442.3833562683315
12932179.772414582,1443.1063255715155
12937666.94331019,1443.7750084600707
12943154.028191822,1444.4183557608237
12948640.97274818,1444.8884059065765
12954128.076970855,1445.2415362793768
12959615.317563942,1445.6531596595682
12965102.570681365,1446.31441558282
12970589.696686335,1446.9338329579516
12976076.644012941,1447.5690471642308
12981563.551125577,1448.1560881925225
12987050.355810039,1448.631339925489
12992537.135145253,1449.0836237056417
12998024.134006731,1449.6426615449461
13003511.279128548,1449.9179275685856
13008998.36899647,1450.4401820531355
13014485.297736328,1451.1178961264764
13019972.03440669,1451.7385708033785
13025458.680575525,1452.3970663204072
13030945.233400015,1452.9800598868055
13036431.700172918,1453.3536710155554
13041918.363247972,1453.6884809746762
13047405.098410366,1454.137673639521
13052891.824049065,1454.796565760258
13058378.396436628,1455.3744823833306
13063864.851058682,1456.0109981241808
13069351.206359982,1456.5341397634727
13074837.483892795,1456.9886603809066
13080323.786586061,1457.414454717105
13085810.336939052,1457.9012757923222
13091296.970292604,1458.2011675469498
13096783.516253572,1458.718624401174
13102269.882280925,1459.380149295444
13107756.065434081,1459.9515316559005
13113242.19857925,1460.5668617674585
13118728.202511782,1461.0863204881816
13124214.190466324,1461.397454256846
13129700.35771507,1461.7086656007639
13135186.640408007,1462.2239943054074
13140672.815407626,1462.828053511818
13146158.848352015,1463.4087660065866
13151644.780373821,1463.974763215443
13157130.628250238,1464.4336641776347
13162616.41032484,1464.8554954021947
13168102.276952738,1465.294990347163
13173588.372594343,1465.6847818915553
13179074.530553691,1466.0062081985004
13184560.540161002,1466.5394236753987
13190046.347881304,1467.1667705430582
13195532.040283956,1467.7060788951749
13201017.656190531,1468.3094215928982
13206503.115363345,1468.7379777842466
13211988.659718333,1469.0067683812877
13217474.389317734,1469.34060119696
13222960.12574966,1469.8574021774434
13228445.793454641,1470.4148881070273
13233931.291093664,1470.939257679232
13239416.710784663,1471.484108651889
13244902.064145353,1471.8988490120992
13250387.336267367,1472.2578977868932
13255872.797556939,1472.753441333176
13261358.420268077,1473.0155814442387
13266844.025110614,1473.3709124664997
13272329.497809552,1473.9052133203513
13277814.749932224,1474.4956162058793
13283299.91506922,1475.0503565499698
13288784.9944066,1475.5753684195079
13294269.932776796,1475.9372161441333
13299755.03486918,1476.1904273606615
13305240.279639464,1476.5052361996939
13310725.52588946,1477.0468871739163
13316210.646370837,1477.5595589546492
13321695.584774373,1478.085374801889
13327180.482235124,1478.5644722248408
13332665.277121404,1478.937068380812
13338150.044621348,1479.283614682067
13343635.033803338,1479.7319026905702
13349120.16041722,1479.9110195718868
13354605.234306911,1480.3250310687695
13360090.148614548,1480.8849654212056
13365574.874001876,1481.3900366050182
13371059.509902583,1481.930966860063
13376544.05096686,1482.4030219274298
13382028.507502548,1482.6783513024586
13387513.159861831,1482.9134493457373
13392997.884675264,1483.2601552218484
13398482.60062068,1483.803332570935
13403967.161668409,1484.2759274878297
13409451.60639729,1484.80089382387
13414935.950852236,1485.2204682268648
13420420.218121799,1485.5742322657436
13425904.508813523,1485.8979499786399
13431389.040834274,1486.2803797830525
13436873.654999437,1486.4886653340404
13442358.182359604,1486.8981117045691
13447842.532448407,1487.4420945613726
13453326.699329685,1487.9057226469063
13458810.817041866,1488.410579078796
13464294.804116802,1488.8205340128877
13469778.776699977,1489.0390500212684
13475262.929939391,1489.2594081747445
13480747.198128028,1489.6609938593435
13486231.357728103,1490.1673921469014
13491715.374276958,1490.6414559616533
13497199.280482933,1491.1090717295892
13502683.112896353,1491.4738083150141
13508166.875899628,1491.7914497247518
13513650.719317319,1492.1345895814738
13519134.788515078,1492.433421789477
13524618.911409136,1492.6492803111855
13530102.895393007,1493.0748470275664
13535586.675797775,1493.5888831434288
13541070.34559734,1494.0205827808118
13546553.939388372,1494.5113792138006
13552037.37776439,1494.8431971283167
13557520.896074818,1495.022397911389
13563004.598957874,1495.2521083059164
13568488.310011629,1495.6683600523256
13573971.954532947,1496.1203854063976
13579455.417738028,1496.5500553813667
13584938.816182835,1496.998686571582
13590422.140727952,1497.305895409258
13595905.385538077,1497.5733631008195
13601388.82018664,1497.9541312952158
13606872.401634961,1498.1326413614195
13612355.972040877,1498.4139032429512
13617839.406856637,1498.8420952654635
13623322.633785632,1499.3367645316116
13628805.760364186,1499.776809016194
13634288.787644815,1500.2087139564674
13639771.687138515,1500.480743672028
13645254.738157516,1500.6422494536077
13650737.921791958,1500.838323098238
13656221.138237856,1501.2732832509525
13661704.223134378,1501.6773703586925
13667187.136832945,1502.1036793916044
13672670.002946664,1502.4744787616323
13678152.7768307,1502.757517106397
13683635.524428919,1503.0055589420917
13689118.47482909,1503.3559721710383
13694601.577548223,1503.4807956464083
13700084.617887482,1503.796577494502
13705567.501043998,1504.2453745975054
13711050.175314335,1504.6515772250889
13716532.763583781,1505.1071027584487
13722015.256091801,1505.4802937017664
13727497.645337557,1505.6725686964467
13732980.231486766,1505.8142231379195
13738462.91548027,1506.11450318018
13743945.565308882,1506.5357464074434
13749428.072549568,1506.9538667547972
13754910.444561232,1507.3526752883845
13760392.729911866,1507.6815438292756
13765874.94816203,1507.9524761280306
13771357.165021641,1508.1804482014827
13776839.625074588,1508.491337160999
13782322.150750227,1508.6101840119895
13787804.589402864,1508.9205167272653
13793286.860534607,1509.3566167032673
13798768.949741375,1509.7429482830848
13804250.982314885,1510.1500483987334
13809732.868827533,1510.4696654970567
13815214.7517838,1510.6020573781702
13820696.829937175,1510.7547132596037
13826178.969265116,1511.0410096339783
13831661.03810732,1511.473563696231
13837142.936447535,1511.8464978307793
13842624.740153834,1512.2434712061827
13848106.453200012,1512.5213115863173
13853588.077925824,1512.7370262410764
13859069.793713644,1512.9897277311688
13864551.742028726,1513.1736214386674
13870033.721788334,1513.2949901506895
13875515.592386935,1513.620126731739
13880997.267445087,1514.055985796502
13886478.814839844,1514.3906147128932
13891960.279455636,1514.7745144940723
13897441.602981694,1515.0226851632483
13902922.997514546,1515.1220730569123
13908404.577761775,1515.2570805810856
13913886.189719897,1515.6098150217551
13919367.704939172,1515.9617095260007
13924849.055304315,1516.3373996873092
13930330.31184951,1516.6945752368192
13935811.470244821,1516.9167140542515
13941292.575046461,1517.1116971721915
13946773.832202222,1517.3661620623238
13952255.273521354,1517.4899887931529
13957736.733207488,1517.6534220442836
13963218.03415875,1517.9831145756268
13968699.12406631,1518.3561293117082
13974180.127182411,1518.6874692326965
13979661.062295444,1519.0432721697955
13985141.835411992,1519.2252263423713
13990622.760451633,1519.2936629083333
13996103.841691865,1519.4478734803874
14001584.927777912,1519.7861945442537
14007065.883895513,1520.130664236363
14012546.655866276,1520.4655000534106
14018027.36362267,1520.7655013903889
14023507.994147763,1520.9652495797332
14028988.583715824,1521.1110540039901
14034469.38703391,1521.3783608204992
14039950.339006057,1521.402617579267
14045431.230687922,1521.6156510543085
14050911.973930556,1521.9541648749423
14056392.528144322,1522.2788804597415
14061873.009078136,1522.6251760579287
14067353.37259618,1522.913602769068
14072833.636101129,1523.0412845742967
14078314.08766581,1523.1115392470733
14083794.624721402,1523.2370611876615
14089275.166221537,1523.5884781112818
14094755.567223953,1523.8747629716197
14100235.828690257,1524.212724810583
14105716.029810637,1524.4535783585827
14111196.133486591,1524.6209918264558
14116676.250569185,1524.7724248716345
14122156.588947384,1524.9803843554475
14127637.024720216,1525.0131001918783
14133117.389550524,1525.2433654213155
14138597.57725683,1525.5849995973454
14144077.5848388,1525.8716515097346
14149557.531497587,1526.1860682869553
14155037.34499481,1526.4429905299717
14160517.116702892,1526.4993135170719
14165997.081986548,1526.5355354679518
14171477.161089092,1526.7395244937481
14176957.151779491,1527.0403326376393
14182437.002182897,1527.331954272793
14187916.737636948,1527.6068509453842
14193396.396583907,1527.799287924245
14198875.994656302,1527.9533158011845
14204355.64697499,1528.100931220257
14209835.542373303,1528.261930458747
14215315.460540662,1528.2992302466964
14220795.257718705,1528.5275814835486
14226274.86663698,1528.8573408639754
14231754.327151665,1529.1348194684745
14237233.724876592,1529.4435971676353
14242712.968946595,1529.620407919106
14248192.262156537,1529.640531609625
14253671.74930827,1529.6905623876937
14259151.275582213,1529.8980731331144
14264630.737947587,1530.1611891115117
14270110.029203864,1530.417847368578
14275589.22687544,1530.6934832590173
14281068.354163991,1530.8346342421946
14286547.402841583,1530.9445068811233
14292026.603026269,1531.1263983069186
14297505.968957074,1531.173846079582
14302985.353794403,1531.262357150918
14308464.608518181,1531.495530017582
14313943.664984606,1531.811949439664
14319422.598926205,1532.0562562765651
14324901.443705503,1532.3451416817384
14330380.147516187,1532.4595882090105
14335858.97225167,1532.4570670828757
14341337.942370024,1532.5076107123698
14346816.94622392,1532.7965917842507
14352295.81816178,1533.0390079647823
14357774.542808974,1533.3063756995764
14363253.175441647,1533.5224663914737
