Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
180000.0,6633.655601058947,0.0011578762001825805,96.70531644294807,13.606283415646747
183600.0,6620.3670985931385,0.001814886575668972,96.71316595844392,13.642463533366607
187200.0,6618.132182760576,0.0020644384012637415,96.71546017365841,13.693417028855178
190800.0,6633.554682189408,0.0012101252821611996,96.70872696540053,13.731922872643285
194400.0,6618.987871041645,0.0018956962806578785,96.71685456308177,13.770469182585868
198000.0,6618.856610166813,0.0020167129359051766,96.71730273764807,13.822032696549387
201600.0,6633.358706625001,0.0012475445271622806,96.70981449364803,13.85835346359889
205200.0,6617.572332851149,0.001989086275566896,96.71601468900803,13.896587806925453
208800.0,6619.75123976439,0.0019394418207285603,96.71404453018701,13.947785094091806
212400.0,6632.81953954851,0.0011929738235998493,96.7063899998181,13.984283414652438
216000.0,6616.256562715746,0.002036477180794026,96.71435474470337,14.025479283944144
219600.0,6620.666854664289,0.001795658520664463,96.71193950655048,14.077331951193642
223200.0,6632.096395722242,0.0010724416183304098,96.70693584630571,14.112422503296347
226800.0,6615.123404216553,0.0020256447383399487,96.71607912516623,14.154011013475023
230400.0,6621.62961723762,0.0016536905124660563,96.71384111946362,14.20360871037492
234000.0,6631.374918135633,0.0010102670732343281,96.71013727388524,14.237726377014564
237600.0,6614.057237508308,0.002060094690566983,96.71936268238625,14.279563721133865
241200.0,6622.6857879179515,0.0015403515678255484,96.71517115494117,14.3284262648311
244800.0,6630.356324233571,0.000934938686462413,96.7116595563336,14.362743424078708
248400.0,6613.1634541012445,0.002081671678458936,96.71947590916628,14.40499712835176
252000.0,6623.691920322564,0.0014580411495035573,96.71365664094625,14.454509299317962
255600.0,6629.32462255626,0.0008343387176661657,96.70856398544124,14.488979059904969
259200.0,6612.546601904132,0.0020751383101809315,96.71591578204362,14.531854169799738
262800.0,6624.848309926228,0.0012996846245974148,96.70971908264407,14.579428731308203
266400.0,6628.03252334663,0.0006823159791438403,96.7090184454298,14.61366083072985
270000.0,6611.990856240411,0.0020160564336704494,96.71862584519752,14.659125627977634
273600.0,6625.826133287478,0.0011436308764476287,96.71252856525732,14.706148600357016
277200.0,6626.601194960382,0.0005243868891798388,96.71357320699457,14.739700910010006
280800.0,6611.537816596126,0.0019337025654885163,96.72176109448178,14.787225307049786
284400.0,6626.683294911203,0.0010128024388040776,96.71441812888207,14.834248528982465
288000.0,6625.029484955656,0.00035554126793489884,96.7151847551823,14.866616746348884
291600.0,6611.361558012122,0.001835108115429294,96.72018207957571,14.913257473446588
295200.0,6627.516069950292,0.0008757702367828891,96.71165813163512,14.959264987758667
298800.0,6623.36261354839,0.00018061149261710345,96.71205533100569,14.99285281939853
302400.0,6611.404299037293,0.0017195234800086749,96.71820178919886,15.042886917136945
306000.0,6628.20552837414,0.0006722481066680238,96.70915546585246,15.088437108610265
309600.0,6621.770495416702,0.00020952232198249656,96.71333331406305,15.121904353485615
313200.0,6611.608086527554,0.001556344814565345,96.71887316411636,15.17198352845289
316800.0,6628.715674771482,0.0005037606696231691,96.71138134986299,15.214146379161212
320400.0,6619.969330254438,0.00040650840916061406,96.71695027165492,15.247981220893339
324000.0,6612.035926748103,0.00139685417692108,96.72148880405838,15.297692092143127
327600.0,6629.154715324527,0.00038249606204509814,96.71304710838328,15.33858988598539
331200.0,6618.154145287865,0.0006153259254784553,96.71882400672598,15.373643368463524
334800.0,6612.684457765872,0.0011979301989982014,96.72113939156415,15.423731744075681
338400.0,6629.3211824721,0.00034374231971991733,96.71162616408235,15.464345035516128
342000.0,6616.4555391778795,0.0008658029423717238,96.71617814085712,15.500770606171908
345600.0,6613.393238042731,0.0010232859827358778,96.71656259724392,15.55108783495858
349200.0,6629.051335551696,0.00035161691697626306,96.70905886598158,15.588406378322379
352800.0,6614.7326399466565,0.0010949173902961118,96.71662694644728,15.626561799737965
356400.0,6614.284790420128,0.0007858222660142406,96.7185360918807,15.67748699742913
360000.0,6628.879526533966,0.00039713463757873514,96.71228384676716,15.714777251498143
363600.0,6613.042551436931,0.001357395956965195,96.72162289674456,15.75371855965307
367200.0,6615.351744172869,0.0005107936128530181,96.72093638729629,15.805358007938532
370800.0,6628.403433135978,0.0005290205776005599,96.71453937266809,15.842762364279947
374400.0,6611.58651251044,0.0015980494914181226,96.72314790992765,15.881580548169012
378000.0,6616.560025304042,0.00024811055267222716,96.71876184524331,15.931488160137965
381600.0,6627.545823485272,0.0006890405384591422,96.7135388910856,15.967598891774527
385200.0,6610.382274025191,0.0017750780987562877,96.7202173503683,16.009087529504285
388800.0,6617.693900722425,7.63248102705872e-05,96.71621480810975,16.060410422915268
392400.0,6626.609006322526,0.0008059060126321338,96.71090929329958,16.0966757021664
396000.0,6609.29460330844,0.0019881161157021847,96.72073358573643,16.13886793292649
399600.0,6619.009764653623,0.00022400486745982604,96.71638818729956,16.18846680459278
403200.0,6625.389610437534,0.0009283873397425276,96.71427428292408,16.22267845077648
406800.0,6608.326485765438,0.002139993556541285,96.72388030802271,16.265833343069247
410400.0,6620.3266443241855,0.0004521373126555078,96.71850309356459,16.313841280957597
414000.0,6623.953221148945,0.0010837066957804903,96.7171605497869,16.347433480710162
417600.0,6607.608509723687,0.0022675849827931862,96.72525761427985,16.392256266410712
421200.0,6621.480391228155,0.0006918856401052315,96.71763106841136,16.439958229929434
424800.0,6622.341427276682,0.0012851605062194544,96.71580438858169,16.47333843804271
428400.0,6607.227629706902,0.00240367602260444,96.72207977516986,16.519929902154107
432000.0,6622.563675775456,0.000879810174306126,96.71312634041874,16.56623254884078
435600.0,6620.527472709149,0.001426105024837408,96.7145163122364,16.59815380095907
439200.0,6607.128920972395,0.002451341147701867,96.72131315667224,16.646514137347385
442800.0,6623.439016889139,0.0010600381092843983,96.71498498078905,16.69154576765768
446400.0,6618.699387637559,0.0015618938506114755,96.71850356417016,16.725150623114796
450000.0,6607.254967920014,0.0025101391530990232,96.7255749082383,16.774704780641503
453600.0,6624.259223011531,0.0012526996244950654,96.71740580650673,16.818675115579712
457200.0,6616.724226092498,0.0017131438827296432,96.72139304281002,16.853819051936465
460800.0,6607.641582249276,0.0025372454494401522,96.72640044060014,16.903614924379486
464400.0,6624.912102941253,0.0013980969997499152,96.71588555210036,16.94414587844804
468000.0,6614.5639317660725,0.0018652935211291436,96.72105938377868,16.979558993105282
471600.0,6608.3302496744145,0.0024803720020755136,96.72243440820426,17.031168761317357
475200.0,6625.0136754453315,0.0014014000263760326,96.71327274985968,17.0722717778976
478800.0,6612.625374967039,0.0019252910998052355,96.71880626614417,17.109735540917875
482400.0,6609.183741116841,0.002386681143637999,96.72162631424536,17.161135560411047
486000.0,6625.037081155192,0.0013970258429180863,96.71480943029961,17.19942775483369
489600.0,6610.696396326469,0.0019720572891984986,96.72283433022031,17.23729720019589
493200.0,6610.203776535652,0.0022720744112818356,96.72375418957827,17.28786556277771
496800.0,6624.7913611411195,0.0013966956597802013,96.71731052126528,17.324513247630964
500400.0,6608.853204099043,0.0020507175360110143,96.7260521463842,17.363412580400155
504000.0,6611.459820769907,0.0021387401692937753,96.72433844086359,17.413399728119483
507600.0,6624.099753144672,0.0013643221585202046,96.71695463596248,17.450368922210412
511200.0,6607.2070272884885,0.002119739583558292,96.72406964344867,17.48962251171725
514800.0,6612.891117684589,0.0020066320178086217,96.72070779884574,17.540355760971927
518400.0,6623.238353445413,0.0012511048697993413,96.7137051929203,17.576304011016486
522000.0,6605.887280741843,0.002123555649260394,96.72309136396764,17.616824835236287
525600.0,6614.444089075689,0.0017856674741903258,96.71864322643995,17.666425458978132
529200.0,6621.928109052833,0.0010904100357468811,96.71693637701307,17.701441658933515
532800.0,6604.718154733189,0.0020561689485322082,96.726637375945,17.74507196369119
536400.0,6615.828211357952,0.0015921408630334255,96.72186184621508,17.7944694604727
540000.0,6620.440488317764,0.0009278012067407321,96.7205499941501,17.828618372274796
543600.0,6603.802167617183,0.001977805069248395,96.72885651744916,17.87417844428367
547200.0,6617.1549833266035,0.001394606922792475,96.72240497988862,17.922615529437387
550800.0,6618.568552188451,0.0007139454941403008,96.71995278716004,17.954488871568472
554400.0,6603.272691678248,0.0018715340252791924,96.72737017340957,18.00033719746575
558000.0,6618.49394723294,0.0011618981653914572,96.71823610597964,18.048849958015186
561600.0,6616.551088701779,0.00047870702820599926,96.7179723472813,18.08300481144595
565200.0,6603.118224183066,0.0016767860663539208,96.72468097005307,18.13246002672546
568800.0,6619.5371336971675,0.0008920984612509707,96.71705713903319,18.178050495898756
572400.0,6614.446078615728,0.00036927581325648187,96.72108962040201,18.211156167601636
576000.0,6603.249207456951,0.0014630453196646921,96.72739589086636,18.26068839395012
579600.0,6620.371708083053,0.0006845047169605877,96.71961451625414,18.30355454827747
583200.0,6612.13069259308,0.0005262113594831119,96.72437303914352,18.337199998696097
586800.0,6603.789587612161,0.0012396964013424324,96.72943935234424,18.387247301394268
590400.0,6621.009711894904,0.0005389124210008068,96.72012587968258,18.428305614110247
594000.0,6609.807772747382,0.0008108390213506949,96.7255446158538,18.464293248326054
597600.0,6604.655424885014,0.0009651222773114901,96.72642867002502,18.514372428074395
601200.0,6621.139821953303,0.000535996932537511,96.71721671523422,18.55426802124111
604800.0,6607.609695160844,0.0011273419108741493,96.7223214699822,18.591405454577153
608400.0,6605.684500168274,0.0007148541303984864,96.72373218687409,18.64195249011196
612000.0,6620.863207329452,0.0005905518837745368,96.71647595792942,18.67907768945788
615600.0,6605.436072329214,0.0014516739815487393,96.72586146142503,18.718124997614705
619200.0,6607.044187000705,0.00036237847648169303,96.7261139037103,18.769311821829284
622800.0,6620.3716278584025,0.0007332930949132384,96.72041173382331,18.806425397150687
626400.0,6603.468315224116,0.00177928118691954,96.73003094975896,18.846907686095175
630000.0,6608.56241027285,1.1075794386613757e-05,96.72725602367387,18.898094491157412
633600.0,6619.393636189315,0.0009333860049820007,96.72155401252331,18.93437854958429
637200.0,6601.913026233236,0.002067165474212138,96.72948706165644,18.974464815327046
640800.0,6610.252948013097,0.0003045007814036904,96.72431055281012,19.02403142082223
644400.0,6618.0174172405705,0.0011230252612041871,96.719544735191,19.060053082590432
648000.0,6600.705047296522,0.002290624889548591,96.72724507118345,19.104704901390484
651600.0,6611.813598602756,0.000601303437541983,96.72108984386229,19.154554717591125
655200.0,6616.268249296011,0.0012800124040698553,96.71923400879876,19.18945290424617
658800.0,6599.7587013716375,0.0024792356877816955,96.72894744666219,19.233901053771266
662400.0,6613.466914915244,0.0008835753587563447,96.7231540138096,19.281569756973834
666000.0,6614.267628302048,0.0014427214293623984,96.72335542908418,19.31532960172773
669600.0,6599.183106155437,0.002609357962560105,96.73150637079571,19.36145041863509
673200.0,6614.879662886081,0.0011360076685830321,96.72456100309981,19.407195700889392
676800.0,6612.017966521932,0.0016210708104349807,96.72585116254997,19.440781027881297
680400.0,6599.088835681565,0.0027087590198952355,96.73174105930572,19.489171270932786
684000.0,6615.9259165470785,0.0013602497407335288,96.72074279634936,19.534151602397923
687600.0,6609.487157394934,0.0018209572231614696,96.72290278882151,19.567330244120274
691200.0,6599.556352978971,0.002723704816897696,96.72706331053335,19.61694052894558
694800.0,6616.796666360149,0.0014881956101453887,96.71836111706304,19.65962367775793
698400.0,6607.009891169467,0.0019305082409507646,96.72475324274347,19.693773189877543
702000.0,6600.408229040413,0.002664872288557656,96.7286608280918,19.744694755205654
705600.0,6617.214035826309,0.0015835150023253927,96.72168143122349,19.785387921045658
709200.0,6604.555388363464,0.0020253138383711507,96.72912089716439,19.82225614236738
712800.0,6601.506070255747,0.0025770924596250494,96.73154541413201,19.874494128118638
716400.0,6617.202018333897,0.0016323114410513053,96.72364463134666,19.91316683170461
720000.0,6602.169173557895,0.002107415877432968,96.7302540378656,19.95135119726951
723600.0,6602.958952638202,0.0024407242126355993,96.72987509782628,20.002437550136463
727200.0,6616.704294376586,0.0015671211398879295,96.72074484777676,20.038482877707875
730800.0,6599.895603773537,0.0021351934831453125,96.72978051761444,20.079091972384457
734400.0,6604.665440095696,0.0021980725375995696,96.72568500612914,20.131997059077012
738000.0,6615.466411928255,0.0013582267860145678,96.71977733203268,20.167795113033094
741600.0,6598.117473530364,0.002051886399898546,96.72879997063973,20.210739542827092
745200.0,6606.396926882085,0.0019082427384746145,96.72563914109274,20.260640464008976
748800.0,6614.0101662711795,0.001142059460502085,96.72355840492581,20.29452311525978
752400.0,6596.6475100501975,0.0019674786386335084,96.7325489373245,20.338449265237067
756000.0,6608.222924837549,0.0016279079204096752,96.72718863252918,20.386920336150332
759600.0,6612.018310721232,0.0009003409535150201,96.72604134317663,20.420073627623378
763200.0,6595.669043809597,0.0018486045178544442,96.73468900489601,20.465698270417565
766800.0,6609.897504132055,0.0013701322653766445,96.7266204686517,20.513010855606712
770400.0,6609.719984269051,0.0006916343039136059,96.72502840234381,20.547366087800587
774000.0,6595.338437056157,0.001661238273454437,96.73071943591067,20.593808078513142
777600.0,6611.336387451095,0.0011065375037866759,96.7221399650796,20.638787994209792
781200.0,6607.117383952514,0.0005299616969291197,96.72333794823601,20.673555930459987
784800.0,6595.377273529828,0.0014266398784645716,96.73111508369732,20.72231519170491
788400.0,6612.469806385666,0.0008315069222121209,96.72259114113686,20.76533181823078
792000.0,6604.273728988449,0.0006963351473379117,96.72865765620543,20.800425557183033
795600.0,6595.943133863964,0.0010883354439110938,96.73372457927373,20.851288271266515
799200.0,6613.1548083685975,0.0006893330461433598,96.72557230353725,20.893744925531934
802800.0,6601.430453364965,0.0010573063505448983,96.73185459429759,20.92950157287928
806400.0,6597.055864546211,0.0007089977483993597,96.73311252079388,20.98041244110436
810000.0,6613.238274801339,0.0007228077216537225,96.72514785218438,21.02038938547922
813600.0,6598.804420672372,0.0014358376783656177,96.7298752266032,21.056511197356215
817200.0,6598.537935104459,0.00035719255190899343,96.73081691621093,21.10842752541619
820800.0,6612.8879771510365,0.0008275472166686918,96.72124890217826,21.14829576914784
824400.0,6596.46351007862,0.0018375118461394127,96.7299182223899,21.188116289314177
828000.0,6600.342743442312,6.758875038817453e-05,96.72781863176867,21.23982111166478
831600.0,6611.805373104638,0.001017401820439133,96.72300522271053,21.276005273264477
835200.0,6594.344738275317,0.0021738629653070374,96.7334465652938,21.316720485006567
838800.0,6602.400535019629,0.00044487591173411,96.72984284721397,21.366903431569515
842400.0,6610.194895158181,0.0012301743928562594,96.7267027251906,21.40147013527172
846000.0,6592.7015069769195,0.002454592442110474,96.73567754695985,21.444458948103176
849600.0,6604.406135271515,0.0008108515474133623,96.73048988849973,21.493603708020093
853200.0,6608.107486726598,0.0014617475659525938,96.7272856920723,21.5273260502069
856800.0,6591.663975756115,0.002706262251704554,96.7345709669192,21.573718322911294
860400.0,6606.155967943912,0.0011386622200434174,96.72489919701174,21.621420914518517
864000.0,6605.408675945028,0.0016733113060108625,96.72410874972937,21.653360973459005
867600.0,6591.331804057,0.002818150111788057,96.73109527919357,21.701745459743233
871200.0,6607.708599863829,0.0013828260968975407,96.72449939301404,21.747090487253736
874800.0,6602.604928281668,0.0018303476586135413,96.7278864755833,21.78066381801843
878400.0,6591.626338545916,0.0028661715511362333,96.73480463963499,21.83062422994546
882000.0,6608.8700266682545,0.0016006513040644557,96.72705933569178,21.873942311903505
885600.0,6599.5760464087925,0.0019755435027239135,96.73239278952444,21.910000716904857
889200.0,6592.4660031091735,0.0028309442269086158,96.73642050264789,21.96160208298361
892800.0,6609.474026259068,0.0017305573903748748,96.72744474788313,22.001365778708138
896400.0,6596.47844458668,0.002089621745871387,96.73243197277549,22.037962000181157
900000.0,6593.890993065381,0.0026890806739677743,96.73265159228038,22.089569083509268
903600.0,6609.297948008148,0.0016759641162739352,96.72392794742227,22.128197570676324
907200.0,6593.5974155828935,0.0021077841019911643,96.7311967299939,22.16834886061575
910800.0,6595.697603394509,0.002426873121815778,96.7299366559884,22.221166246774743
914400.0,6608.323733267605,0.0014924278161310466,96.72417251005255,22.257265861211085
918000.0,6591.169093137498,0.002025046376528271,96.73339232515673,22.298949119804643
921600.0,6597.720405165861,0.0020971016779577144,96.73107195764132,22.349254366587832
925200.0,6606.827079355235,0.0012715767135229388,96.72762413712564,22.38355007525607
928800.0,6589.177919479599,0.0019370681799033135,96.73696275734683,22.42671598347211
932400.0,6599.917260064417,0.0017543400846463898,96.73164381158611,22.475589724625273
936000.0,6604.531159990139,0.0009925587221831112,96.72959735465614,22.509633419460155
939600.0,6587.901613641021,0.0017846418858667448,96.73720764059242,22.554465885087815
943200.0,6601.8981539810675,0.0014444236225924,96.72941918447543,22.60294381387202
946800.0,6601.833151111425,0.0007387698483555741,96.72707198977042,22.63723249059563
950400.0,6587.442123104271,0.0015480060237271856,96.73324904367095,22.683919068898568
954000.0,6603.653311043325,0.0010864071447652791,96.72511110933614,22.72868426815928
957600.0,6598.666413250975,0.0006489687680877046,96.72816365780106,22.76360283285561
961200.0,6587.570922439912,0.0012196030980974085,96.73532160001187,22.813417049528386
964800.0,6604.8554369300155,0.000813230525590939,96.72752403739999,22.856182610159596
968400.0,6595.259494426967,0.0009490992921811851,96.73379841399885,22.89169951145151
972000.0,6588.471887662125,0.000800769776557999,96.7376518218166,22.94348739723808
975600.0,6605.389165321215,0.0007546751184809015,96.7292477667171,22.985120409596885
979200.0,6591.913795364308,0.0014212345722304203,96.73597723931043,23.020885151920687
982800.0,6590.067211000516,0.00034381052412978244,96.73499963726869,23.071793996858318
986400.0,6605.1028221020515,0.0008970474853808931,96.72751038537392,23.110702039672034
990000.0,6589.024498397162,0.0018508011875862428,96.73365350552159,23.14994443841336
993600.0,6592.060063807974,9.497384820836806e-05,96.73184544476538,23.202778899831277
997200.0,6604.037261779295,0.001103477322955713,96.72491596892684,23.24064963869641
1000800.0,6586.516627037437,0.002286882255285769,96.73472321191186,23.281796640660794
1004400.0,6594.407894958163,0.0005502399519678867,96.73118752015503,23.332689493489134
1008000.0,6602.114296390964,0.0013237837815888124,96.72834422286108,23.367499570275516
1011600.0,6584.580313120315,0.0026088288435971454,96.73816237728607,23.410893998203637
1015200.0,6596.81100157644,0.0009616745287860855,96.73257089930176,23.459470218027697
1018800.0,6599.4510762884465,0.001548815891972782,96.73167705460274,23.49332209191197
1022400.0,6583.455573091958,0.0028250394630574068,96.73952909252314,23.53950169694285
1026000.0,6598.8381561677215,0.0013183220869322327,96.73101078575581,23.586795239601845
1029600.0,6596.234024470361,0.0017904608028192156,96.73077090412008,23.62044899326502
1033200.0,6583.3327468734515,0.002950312326447558,96.73605684526706,23.66933002120096
1036800.0,6600.468564353302,0.0015590970865290246,96.7260624168271,23.713985990659417
1040400.0,6592.6976558602655,0.0019295073109540286,96.73023180250854,23.74708380437739
1044000.0,6584.149386037745,0.002885711807626482,96.73448898548638,23.798029583191575
1047600.0,6601.266083713699,0.0016740866291149784,96.72775579482862,23.839985735129275
1051200.0,6589.12335182498,0.0020180527940560607,96.73488934465045,23.876103712780317
1054800.0,6585.580226919723,0.0027360714860167677,96.73776691166427,23.928360967204966
1058400.0,6601.26858649885,0.0017011228160000137,96.7302974890467,23.96780989446535
1062000.0,6585.745467747332,0.002062544362331606,96.73826215311223,24.007081988649762
1065600.0,6587.614760497471,0.0024809359880432623,96.73762218395356,24.05898085461791
1069200.0,6600.3263667628025,0.00156509412100676,96.72937739281141,24.094167797373633
1072800.0,6582.7287206147075,0.00202013681315987,96.73778692575792,24.134935431645886
1076400.0,6590.083886875096,0.002095488134997944,96.73246238023152,24.187583857140304
1080000.0,6598.144871531033,0.0012177783411494996,96.72689629473268,24.22312508935718
1083600.0,6580.622099668993,0.001829575456029409,96.73575137818608,24.268790410056248
1087200.0,6592.510151832701,0.0016273356156636446,96.73041052455127,24.318604836082855
1090800.0,6595.345480867253,0.0008470794499137931,96.73027676118268,24.351850625605902
1094400.0,6579.363263174844,0.001558562795297743,96.73897195721318,24.399204934656535
1098000.0,6594.720383773243,0.0011793548953351332,96.73187250970645,24.445694895466126
1101600.0,6591.814256483118,0.0006556802276217505,96.73396801001603,24.478721375501657
1105200.0,6579.182994636014,0.0012341982792969431,96.74111472350783,24.527939718810263
1108800.0,6596.426931752719,0.0008272015823539615,96.73169221020126,24.571562846177457
1112400.0,6587.872836214347,0.0009229559715951468,96.73567023576203,24.606965585233773
1116000.0,6580.064995485255,0.0008055223506854561,96.73787060273807,24.65708409151009
1119600.0,6597.130766590225,0.0007540640925997403,96.72828326784642,24.698468471357135
1123200.0,6584.008817485597,0.0014245200090211602,96.73300722680524,24.735626705425766
1126800.0,6581.68823424685,0.000361616439289492,96.73452336307598,24.786817973166183
1130400.0,6596.742998952687,0.0008990165556067146,96.72726672039046,24.824109103312626
1134000.0,6580.3650475579825,0.0019654977920617323,96.73701577634482,24.864225437054476
1137600.0,6584.046531452789,0.00022859372951661975,96.73617813044324,24.915896326342175
1141200.0,6595.391456366803,0.0011805838721736127,96.73142746874949,24.952330726433065
1144800.0,6577.411268046844,0.002448726779761721,96.74152665011094,24.99530063338448
1148400.0,6586.686928523027,0.000751112954426205,96.73653855295302,25.046142389612914
1152000.0,6592.851906485364,0.0014770006701789397,96.73292717582818,25.081399620163907
1155600.0,6575.574200969821,0.002802550830723413,96.74098569968042,25.125509809268483
1159200.0,6589.349294790052,0.0011878415602276542,96.7325192471239,25.17327978438854
1162800.0,6589.327906017872,0.001705522527661219,96.73213958656949,25.20851186771429
1166400.0,6574.851924320015,0.002961648015543585,96.73805554402966,25.258145708680388
1170000.0,6591.317213998086,0.001478654005810292,96.72907126061261,25.304334581567606
1173600.0,6585.297173821353,0.0018329143771449816,96.73224402586027,25.33977998839178
1177200.0,6575.179662630491,0.002938433245681798,96.73861524143872,25.389816851966533
1180800.0,6592.578316733691,0.0016334757206589653,96.73106537758763,25.43188610639974
1184400.0,6581.014411275476,0.0019212655181187544,96.73731570373515,25.46815300079782
1188000.0,6576.591096184029,0.002749453140994375,96.73994111594537,25.519221183399843
1191600.0,6592.624075997904,0.00161838788388156,96.7326450185573,25.558012942421932
1195200.0,6576.937128123623,0.0019623475525525013,96.74070189667911,25.596547428994157
1198800.0,6578.932374417365,0.0024199456660018753,96.73890258362695,25.648019288420898
1202400.0,6591.330986907126,0.001458522451794949,96.73025989221118,25.68553309383007
1206000.0,6573.572706546609,0.0019142421624671268,96.73774954868031,25.726043125711378
1209600.0,6581.763140304037,0.001960564294897531,96.73291964347146,25.776543587049314
1213200.0,6588.734950612405,0.0010765999951965189,96.72859907366285,25.812091465472776
1216800.0,6571.307927916529,0.001710081828651725,96.73927525829778,25.856581947024917
1220400.0,6584.559889777842,0.0014246244627106363,96.73259067841246,25.90502624665148
1224000.0,6585.001890655426,0.0007202162066352156,96.73411079689855,25.939379017919368
1227600.0,6570.2077871533365,0.0013646591485259713,96.74246939959055,25.988238454084275
1231200.0,6586.735336463923,0.0009703396037832374,96.7345807888481,26.034950411834387
1234800.0,6580.561357050923,0.0008150127119550617,96.73791146481042,26.069382790850934
1238400.0,6570.550556080575,0.0009017721225112209,96.74189125722374,26.119674593196542
1242000.0,6587.898803644695,0.000768148384755749,96.73322112312268,26.162711547977956
1245600.0,6575.892762470831,0.0013416369347418224,96.73648973955777,26.19757205831975
1249200.0,6572.141222044694,0.0004042432459212075,96.73925653333585,26.250016727187845
1252800.0,6587.855496213753,0.0008760915042710972,96.72882187956365,26.291577845279704
1256400.0,6571.696700499557,0.001980977147565744,96.73721836787234,26.331070435071737
1260000.0,6574.694267773955,0.00031828904754238157,96.73547036128019,26.383620211619576
1263600.0,6586.162303448745,0.0011774306108696083,96.7305341376039,26.420202198602
1267200.0,6568.17156622917,0.0024954597570876315,96.74116595478623,26.461878014244466
1270800.0,6577.765068113924,0.0008100954428708288,96.7366975436136,26.512310551400674
1274400.0,6583.043501238396,0.0014526998027052458,96.73469019899014,26.54675583866847
1278000.0,6565.907483402208,0.0028322141643449413,96.74339490330277,26.592053818352266
