Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
136800.0,251.5535611721831,6.937666684916668e-11,96.7051262826927,0.0008273834040832897,13.10571717036852
140400.0,263.6002855332143,5.113268922228557e-11,96.70941226184405,0.001336303994185766,13.14037945501566
144000.0,271.51225831258523,5.0975325618628616e-11,96.71580878999522,0.0021872086950212384,13.188796455734813
147600.0,250.53861278663763,7.243545678800929e-11,96.70792633537484,0.0009362389120052949,13.230885819108787
151200.0,264.31000434135797,4.9739408950803073e-11,96.71292153885507,0.0014603266252977678,13.265339545079515
154800.0,270.9009150617886,5.1167687057335054e-11,96.717314310583,0.0021783985502578265,13.314185978651562
158400.0,249.4711450879377,7.584047988046651e-11,96.70928017619028,0.0010393466443251284,13.355856560951361
162000.0,265.10929812914634,4.824967429831909e-11,96.71321850476191,0.0016068416075998664,13.390420462412683
165600.0,270.44922065106357,5.125346452725441e-11,96.71583626559466,0.0021857729610868255,13.440850112433655
169200.0,248.5863036805079,7.78156801248359e-11,96.70520459159698,0.001130787414887064,13.481915249905176
172800.0,265.9200488606992,4.663559353554717e-11,96.70995262570648,0.0017364876964621198,13.516052162174187
176400.0,269.6984020849818,5.193123362693744e-11,96.71202549269113,0.002121837411324748,13.566587567089773
180000.0,248.05961503651017,7.747306899479877e-11,96.70531644294807,0.0011578762001825805,13.606283415646747
183600.0,266.36926089550496,4.52808733348319e-11,96.71316595844392,0.001814886575668972,13.642463533366607
187200.0,268.86533272093106,5.301270541909896e-11,96.71546017365841,0.0020644384012637415,13.693417028855178
190800.0,247.445070969346,7.651014960069115e-11,96.70872696540053,0.0012101252821611996,13.731922872643285
194400.0,266.74588017536223,4.411372463507617e-11,96.71685456308177,0.0018956962806578785,13.770469182585868
198000.0,268.01512920313706,5.418513271535066e-11,96.71730273764807,0.0020167129359051766,13.822032696549387
201600.0,247.01010712145492,7.542332310626661e-11,96.70981449364803,0.0012475445271622806,13.85835346359889
205200.0,267.20551858607087,4.335847967892773e-11,96.71601468900803,0.001989086275566896,13.896587806925453
208800.0,267.01946013051435,5.503007105970338e-11,96.71404453018701,0.0019394418207285603,13.947785094091806
212400.0,246.99539241803095,7.394956158734092e-11,96.7063899998181,0.0011929738235998493,13.984283414652438
216000.0,267.51124423667926,4.337196925492466e-11,96.71435474470337,0.002036477180794026,14.025479283944144
219600.0,265.7755659596947,5.506919870385919e-11,96.71193950655048,0.001795658520664463,14.077331951193642
223200.0,247.45047812856112,7.147845001367804e-11,96.70693584630571,0.0010724416183304098,14.112422503296347
226800.0,267.50635975668337,4.418574916366936e-11,96.71607912516623,0.0020256447383399487,14.154011013475023
230400.0,264.377274169798,5.42447951319812e-11,96.71384111946362,0.0016536905124660563,14.20360871037492
234000.0,247.67953988040333,6.943604030952195e-11,96.71013727388524,0.0010102670732343281,14.237726377014564
237600.0,267.6315076298014,4.46315124127623e-11,96.71936268238625,0.002060094690566983,14.279563721133865
241200.0,263.1376863988219,5.247724616928166e-11,96.71517115494117,0.0015403515678255484,14.3284262648311
244800.0,247.8878108574806,6.780792176445302e-11,96.7116595563336,0.000934938686462413,14.362743424078708
248400.0,267.58860446927537,4.433715356176912e-11,96.71947590916628,0.002081671678458936,14.40499712835176
252000.0,262.16381933414175,5.045486966677642e-11,96.71365664094625,0.0014580411495035573,14.454509299317962
255600.0,248.44091254160392,6.629477687146467e-11,96.70856398544124,0.0008343387176661657,14.488979059904969
259200.0,267.56416700062476,4.312213160411693e-11,96.71591578204362,0.0020751383101809315,14.531854169799738
262800.0,260.910908813221,4.973823748603617e-11,96.70971908264407,0.0012996846245974148,14.579428731308203
266400.0,249.21118474496564,6.447976525790726e-11,96.7090184454298,0.0006823159791438403,14.61366083072985
270000.0,267.0297430652107,4.2085945597188296e-11,96.71862584519752,0.0020160564336704494,14.659125627977634
273600.0,259.65458580580133,5.063368638832181e-11,96.71252856525732,0.0011436308764476287,14.706148600357016
