Event_Midpoint_s,Duration_s
9942578.189770052,798.8062658641998
9948011.348155651,802.6993552622421
9953444.326556128,806.5266930889838
9958877.199436279,810.3189295848615
9964309.974234143,813.6237745414728
9969742.634362467,816.8553436042737
9975175.57209308,820.6976244474681
9980608.734563448,823.4318141103399
9986041.754358545,827.0357939434157
9991474.496012146,831.1360260021324
9996906.94618929,835.0133194504538
10002339.318132216,838.9441878338794
10007771.521273877,842.5881588392916
10013203.61357572,845.433976157665
10018635.921536144,848.3016264913589
10024068.280329803,851.6943885556145
10029500.576469433,855.4984762104215
10034932.77677598,858.9110656760533
10040364.733977538,862.3359372265473
10045796.617750712,865.5951017163572
10051228.395065222,868.5376405806437
10056660.105669241,871.4642301592883
10062092.100577135,874.8734444279806
10067524.294643952,877.320659887346
10072956.31870242,880.645958700303
10078388.06281463,884.3969231548986
10083819.52652995,887.8334621373592
10089250.91919087,891.3764701258835
10094682.13295627,894.5953186147827
10100113.271147383,897.1198161415357
10105544.633924568,899.7632533832474
10110976.012689745,902.8275986883893
10116407.354927227,906.2731584757811
10121838.559030853,909.4048201024898
10127269.558033027,912.5315980258172
10132700.47481085,915.5093723398991
10138131.280741755,918.1845749522488
10143562.040632593,920.9121451273959
10148993.092552222,923.9515835823471
10154424.300393919,926.2531817833096
10159855.319155795,929.2710357284608
10165286.061210997,932.702472760036
10170716.53373116,935.8681078767286
10176146.93754626,939.0971659105026
10181577.137987388,942.0342959865018
10187007.303605866,944.2870714934502
10192437.685064264,946.7151664661034
10197868.092224287,949.594475499161
10203298.453209123,952.7390979608479
10208728.652069286,955.6199710260003
10214158.66506908,958.4967646230089
10219588.579776086,961.2134904628747
10225018.389762081,963.6732390989807
10230448.17469562,966.2341609061591
10235878.272743309,968.9651524060889
10241308.463987092,971.1317018298414
10246738.46670785,973.9851037226053
10252168.177471846,977.1734736666067
10257597.63493744,980.0131775411719
10263027.01351567,983.0186614282852
10268456.184693964,985.6492237135711
10273885.353218708,987.7028529010322
10279314.719859185,989.9795340414848
10284744.094383353,992.6690921172988
10290173.438613452,995.5281511293751
10295602.599802366,998.2550863553315
10301031.56106656,1000.9614158464846
10306460.452061042,1003.4476792475767
10311889.20526584,1005.7147528771903
10317317.989224177,1008.1413366248454
10322747.047116583,1010.6234472628021
10328176.202176673,1012.7009004703698
10333605.109354377,1015.3705823077248
10339033.73189975,1018.2967497182825
10344462.172450185,1020.9095799594827
10349890.499113815,1023.6654560526677
10355318.634183345,1026.0468330274146
10360746.785340851,1027.9227971129565
10366175.112070493,1030.0104233190723
10371603.47936275,1032.6135350971617
10377031.751479024,1035.213051921334
10382459.84721465,1037.704665647553
10387887.748588623,1040.2273015422757
10393315.592407485,1042.4742266315657
10398743.278982762,1044.5595921567517
10404171.037395915,1046.8539542953197
10409599.051188815,1049.0903856431319
10415027.145608775,1051.0931961708343
10420454.9780957,1053.5868300167795
10425882.51322033,1056.280269384895
10431309.887604648,1058.7032589231278
10436737.15473304,1061.2292409557099
10442164.220313227,1063.411432750151
10447591.340407798,1065.1468790735264
10453018.61736744,1067.0636112629513
10458445.924942518,1069.5286464992791
10463873.1187267,1071.9577207999846
10469300.133005202,1074.22121170959
10474726.989570374,1076.6115891393201
10480153.762661003,1078.6346262165782
10485580.400384204,1080.5971220774577
10491007.123025851,1082.7358374021815
10496434.122452693,1084.7862072667656
10501861.154552093,1086.5778143537207
10507287.921762226,1088.9298813047717
10512714.379987735,1091.5079667309228
10518140.696466036,1093.7663516890755
10523566.877167793,1096.1417774247363
10528992.87691533,1098.1355105081127
10534418.950392297,1099.7590922479949
10539845.1825366,1101.5938693312542
10545271.431013409,1103.875966502397
10550697.578928815,1106.1339419351884
10556123.513368003,1108.245891403583
10561549.321574716,1110.51672964079
10566975.02566251,1112.3811458466446
10572400.603977717,1114.2292487345953
10577826.284884512,1116.2650276464547
10583252.247918945,1118.1248214761363
10588678.205092894,1119.8663119407647
10594103.884921398,1122.0912973175
10599529.248114444,1124.4903853010226
10604954.481522677,1126.6381610417411
10610379.564892067,1128.8626353817908
10615804.476254005,1130.694900418161
10621229.484809324,1132.2128311906597
10626654.63598602,1133.9648360606134
10632079.79153493,1136.0889769868702
10637504.846479304,1138.2373793634429
10642929.642903097,1140.2880114289542
10648354.364789356,1142.3845096809378
10653778.942423545,1144.169542612855
10659203.421325764,1145.894830305206
10664627.997669972,1147.8831031133175
10670052.866133884,1149.531671665495
10675477.649927955,1151.3133432139412
10680902.18506044,1153.4133553321735
10686326.42641617,1155.5935948489137
10691750.522787156,1157.6001306633755
10697174.500595562,1159.6404024050453
10702598.284272438,1161.3050720296837
10708022.206239022,1162.735627726563
10713446.278713081,1164.3482553536348
10718870.312658256,1166.3540021158144
10724294.226610938,1168.2859666190043
10729717.897736797,1170.2351535098185
10735141.475315342,1172.1256317831992
10740564.945615612,1173.8052384308546
10745988.301406136,1175.368232775803
10751411.80902528,1177.287528923578
10756835.566482168,1178.7366945706958
10762259.249209391,1180.4469970003513
10767682.680841345,1182.4546002487532
10773105.820535004,1184.4895991774715
10778528.807146328,1186.4196914356553
10783951.677021874,1188.3447227785164
10789374.351966212,1189.9054153370907
10794797.184234528,1191.2624404883215
10800220.121849325,1192.7098985226924
10805643.05876385,1194.6539673229227
10811065.852679692,1196.4943047510103
10816488.433726326,1198.3566733779865
10821910.895337023,1200.1772617360298
10827333.266294712,1201.7504791786423
10832755.506762933,1203.2280141206918
10838177.937163455,1205.0420920104996
10843600.595221048,1206.395180267469
10849023.170286762,1208.0284679231243
10854445.490972523,1209.933481808035
10859867.501781754,1211.8439776896482
10865289.403898573,1213.706821030915
10870711.146362605,1215.5176062695073
10876132.731886987,1216.9567101915236
10881554.464381695,1218.24219782062
10886976.268179635,1219.7548685911256
10892398.044175405,1221.572921253789
10897819.723569475,1223.3606734309112
10903241.139125248,1225.1240259392175
10908662.486602323,1226.8075468077232
10914083.692242669,1228.272323068665
10919504.812980296,1229.6996329626395
10924926.096432844,1231.444179247908
10930347.641614635,1232.7092305172855
10935769.023077,1234.2624080119956
10941190.154776482,1236.0717461143756
10946611.00229008,1237.8685022486775
10952031.734122561,1239.575438409328
10957452.315163739,1241.2840404224505
10962872.736583555,1242.5825071989723
10968293.325955283,1243.7873836001627
10973714.008164272,1245.2536737977537
10979134.605033493,1247.0035044865917
10984555.128056407,1248.6364034199282
10989975.398888234,1250.336435220761
10995395.586173067,1251.8902013309223
11000815.641414039,1253.294690325622
11006235.61887852,1254.615485628511
11011655.797006924,1256.285373350841
11017076.195687668,1257.3992967933586
11022496.415904913,1258.9045542942722
11027916.383857774,1260.648091829084
11033336.079702487,1262.3286503558638
11038755.62863914,1263.9885764622397
11044175.055289594,1265.5991904349394
11049594.311688848,1266.8139025575697
11055013.755249057,1267.9884263969445
11060433.287814211,1269.2583480468134
11065852.7436104,1270.9892496560321
11071272.035025883,1272.5486113961924
11076691.143524306,1274.1265107221634
11082110.132893136,1275.6564264954989
11087529.01515169,1276.9773396700125
11092947.786279153,1278.2548933188768
11098366.778741922,1279.7871034466127
11103785.966616407,1280.9153205141688
11109204.989216102,1282.3503087813285
11114623.731900932,1284.0051208919579
11120042.19777235,1285.5838837358917
11125460.547580784,1287.1400128073603
11130878.751062611,1288.6457203666569
11136296.814720389,1289.7777090280686
11141715.075827857,1290.8608301159597
11147133.409315463,1292.0704605617013
11152551.64510271,1293.6421059459228
11157969.745570077,1295.1308651641696
11163387.639013948,1296.6293249920332
11168805.450527798,1298.067432786402
11174223.128962005,1299.3060962645454
11179640.736702235,1300.522070589957
11185058.571608776,1301.998772316081
11190476.595155295,1303.0591066860682
11195894.422507329,1304.4312918046742
11201311.991327986,1306.0153686337965
11206729.308474885,1307.5141830185646
11212146.4825272,1309.003405851255
11217563.521219881,1310.4381102339846
11222980.413146617,1311.4970249503972
11228397.497156994,1312.5650591284693
11233814.640474364,1313.7295178401653
11239231.707618728,1315.313503147609
11244648.602271771,1316.7401335622633
11250065.316603985,1318.1574519329774
11255481.908204444,1319.4821321455665
11260898.39551878,1320.6659568942878
11266314.79099648,1321.821127710691
11271731.433026493,1323.1861131632318
11277148.242301729,1324.1713125418985
11282564.865003359,1325.4972500914123
11287981.206080418,1327.0295896986654
11293397.274460161,1328.4250865855665
11298813.227324367,1329.869442715676
11304229.02073234,1331.1928724767354
11309644.712491449,1332.1864004705808
11315060.587384202,1333.166917614291
11320476.51353811,1334.3387719174095
11325892.337375889,1335.7590381190919
11331308.025706004,1337.1180826277048
11336723.483830608,1338.47472743193
11342138.875159299,1339.7323776355852
11347554.116086457,1340.8384241391755
11352969.321705177,1341.9423526179894
11358384.750339346,1343.2521249330196
11363800.360176243,1344.1710834836815
11369215.733766584,1345.4239378037103
11374630.849277433,1346.881408330502
11380045.738628056,1348.2227523682684
11385460.470116563,1349.608995236448
11390875.069927815,1350.877256718536
11396289.537609132,1351.8133727579723
11401704.18554228,1352.7951737125372
11407118.882223375,1353.8789800137458
11412533.491828883,1355.3259748643736
11417947.904263848,1356.6290820762683
11423362.149133284,1357.8943782433194
11428776.26987487,1359.0642441206328
11434190.284557303,1360.1270234982644
11439604.231694419,1361.1885314296494
11445018.433658363,1362.3766534337951
11450432.764460286,1363.27096460982
11455846.893498171,1364.4606717847018
11461260.741836889,1365.8645819833173
11466674.335031152,1367.1614008830334
11472087.807406893,1368.4834164537367
11477501.106368447,1369.7059244280833
11482914.319588523,1370.575979854465
11488327.704340704,1371.457132220534
11493741.130172813,1372.5509341172794
11499154.418589935,1373.8666812645636
11504567.568128701,1375.1138000628637
11509980.517321436,1376.3895503105327
11515393.37000547,1377.4979486109871
11520806.077688321,1378.522711579171
11526218.755627511,1379.526887807124
11531631.68038948,1380.7254666735348
11537044.728875082,1381.5527404660882
11542457.540129557,1382.730045728893
11547870.079723358,1384.0817769621683
11553282.400590306,1385.2667858366922
11558694.576931998,1386.5348540497139
11564106.607962174,1387.6507708099489
11569518.553176776,1388.47594919039
11574930.662428437,1389.3771974559204
11580342.77004877,1390.409651452252
11585754.81417157,1391.7082679585642
11591166.664217453,1392.8992324127253
11596578.336007629,1394.041787705692
11601989.893693164,1395.1124700661426
11607401.332324984,1396.062130964381
11612812.74399924,1397.0433000557446
11618224.397820188,1398.105505012185
11623636.158536537,1398.9158930264143
11629047.696375158,1400.0137224394332
11634458.948398434,1401.2820338472775
11639869.960708184,1402.4536671351716
11645280.86434679,1403.6588104390257
11650691.572429335,1404.7429950382218
11656102.228916284,1405.5085814496792
11661513.05778571,1406.293570466179
11666923.904839989,1407.321467981215
11672334.598658537,1408.523139754554
11677745.146191416,1409.6230433720966
11683155.526622524,1410.7954358757863
11688565.782829719,1411.7696275048065
11693975.915091747,1412.707158278314
11699386.017170286,1413.616986963588
11704796.395922521,1414.6752507129045
11710206.84661561,1415.4073801244517
11715617.09496157,1416.483646496072
11721027.062203214,1417.7319330434298
11726436.767303722,1418.817792581865
11731846.372938558,1419.994201534675
11737255.77286435,1421.0237148102858
11742665.137729554,1421.7580442706121
11748074.663954232,1422.5097391070108
11753484.180480072,1423.5432619814455
11758893.55313728,1424.6983333524904
11764302.787711136,1425.787257914359
11769711.829304926,1426.9084065953814
11775120.758973233,1427.8671360312085
11780529.534232838,1428.760839403534
11785938.299524335,1429.6413639553707
11791347.316207698,1430.6400875910554
11796756.410254082,1431.3549757858489
11802165.270712942,1432.3864385882996
11807573.834924497,1433.5723553086207
11812982.162847431,1434.612230511826
11818390.383716652,1435.721756523053
11823798.409646554,1436.7022454288735
11829206.404820923,1437.397181665397
11834614.560636045,1438.112064048217
11840022.685286758,1439.045236275327
11845430.700002411,1440.1564529424727
11850838.558024254,1441.208320532333
11856246.24472061,1442.28099387536
11861653.80159102,1443.20818590518
11867061.220127568,1444.0601649403138
11872468.636968805,1444.9299186917517
11877876.30000453,1445.8737752100562
11883284.026588712,1446.586207013308
11888691.51445639,1447.574384902364
11894098.705769869,1448.6906118676854
11899505.665131874,1449.6871266737787
11904912.521983922,1450.7405698472182
11910319.177383738,1451.6750562740597
11915725.806593357,1452.3286573513385
11921132.594659908,1453.0089403340464
11926539.364642043,1453.9089630341568
11931945.994803688,1454.9775398013437
11937352.456963692,1455.9502362974604
11942758.76949347,1456.9765820714194
11948164.935411228,1457.8383639664437
11953570.982903223,1458.6501290878582
11958977.023394005,1459.4768003745007
11964383.32488077,1460.370683314739
11969789.669019477,1461.0438099172825
11975195.790231884,1461.991584079727
11980601.623578815,1463.0669240246045
11986007.212607056,1464.022338909511
11991412.70474062,1465.039581861485
11996817.981968535,1465.931482028772
12002223.238165058,1466.5519535711665
12007628.647106973,1467.199446437784
12013034.047890792,1468.1050360835195
12018439.281857843,1469.13213702569
12023844.345281284,1470.0484955151353
12029249.260567464,1471.0298116619542
12034654.026486965,1471.8341067456197
12040058.675024262,1472.6066058495483
12045463.314737456,1473.3857163930757
12050868.22183145,1474.2332287433023
12056273.160480073,1474.8571346602623
12061677.884059465,1475.76767527575
12067082.323971668,1476.8133049065616
12072486.512801629,1477.731142093169
12077890.60195264,1478.7213637021737
12083294.470092699,1479.5719027367127
12088698.318474127,1480.1630315828356
12094102.316100873,1480.7863069296102
12099506.297159296,1481.6886642405952
12104910.108494088,1482.6758743862506
12110313.748095078,1483.5535516204982
12115717.226790972,1484.4826690252942
12121120.56557932,1485.2433721171292
12126523.778840557,1485.9768346776566
12131926.986028295,1486.7161213712611
12137330.457722181,1487.5184171202832
12142733.959205255,1488.0996976626918
12148137.244384887,1488.9742337113387
12153540.245479792,1489.989304978453
12158942.993944257,1490.8729205279446
12164345.637831872,1491.831657238975
12169748.058654703,1492.6450423419653
12175150.458650215,1493.208294873093
12180553.00265703,1493.8044190021214
12185955.52234233,1494.6876126369075
12191357.877882171,1495.641963669677
12196760.06010096,1496.4909392324141
12202162.072068047,1497.3766717279814
12207563.948350737,1498.103247828324
12212965.691992177,1498.803197418254
12218367.430041112,1499.5089506097213
12223769.429286102,1500.272212829347
12229171.454963468,1500.8190812091652
12234573.260369819,1501.6579741249416
12239974.779075105,1502.6393906154165
12245376.044848135,1503.4898553700746
12250777.201431507,1504.4160276060934
12256178.134244401,1505.195270093287
12261579.044672543,1505.732060598176
12266980.094816294,1506.2992705671
12272381.114141159,1507.1538412193745
12277781.973383624,1508.0758199406132
12283182.65852672,1508.8969502545792
12288583.16770119,1509.7448040926902
12293983.542402286,1510.4413585855439
12299383.779528785,1511.1102722395942
12304784.010518942,1511.7853682342034
12310184.49969553,1512.515038083144
12315585.012745962,1513.0325000245678
12320985.302595038,1513.837016638091
12326385.30387604,1514.7830946522809
12331785.051337918,1515.6010703712702
12337184.686413843,1516.4936918242186
12342584.09694479,1517.2414667902283
12347983.48156914,1517.7530915705406
12353383.003111908,1518.293883762991
12358782.490116946,1519.1168772695491
12364181.816125514,1520.006894744608
12369580.965418745,1520.7966622819636
12374979.93702144,1521.6105237286092
12380378.77163754,1522.2779864768054
12385777.46719449,1522.917539817566
12391176.153389942,1523.5627996560631
12396575.095232388,1524.2614615556508
12401974.060932364,1524.75224475844
12407372.803665692,1525.5234665581143
12412771.257402081,1526.4334591591291
12418169.454469342,1527.2202642800735
12423567.537625402,1528.0791753617118
12428965.394783081,1528.7983771980257
12434363.220223946,1529.2859601246128
12439761.181095045,1529.8029876403016
12445159.106972413,1530.5927142452965
12450556.86503741,1531.451574995009
12455954.442199336,1532.2065457296521
12461351.843940968,1532.9898636013686
12466749.102710837,1533.6293814448327
12472146.224163223,1534.2412699100553
12477543.330962917,1534.857805133292
12482940.692285726,1535.5295433414765
12488338.078157436,1535.9972451409728
12493735.243340373,1536.7361663446914
12499132.11999133,1537.6086753021757
12504528.736188801,1538.3651446952688
12509925.237219874,1539.1897148750277
12515321.511702407,1539.8827134706173
12520717.7474063,1540.3476796121518
12526114.117548812,1540.8407010029193
12531510.45482789,1541.5910783662105
12536906.614714963,1542.4197615380822
12542302.588942377,1543.1401412763817
12547698.394399982,1543.8974756984908
12553094.047402607,1544.5132351688112
12558489.567848163,1545.1009415475687
12563885.066244341,1545.692353717087
12569280.818769405,1546.3421282524134
12574676.59517172,1546.793557080733
12580072.151417049,1547.5004551760157
12585467.418206545,1548.3322709038118
12590862.421818012,1549.0600582220218
12596257.310769094,1549.847253470874
12601651.972531999,1550.5179911430698
12607046.586977806,1550.9615529032383
12612441.333201028,1551.4272054408136
12617836.052029902,1552.124317817937
12623230.589996144,1552.9301496100309
12628624.936883079,1553.628033010483
12634019.120474182,1554.3646932251268
12639413.137302654,1554.9659480296089
12644807.026203081,1555.5334468323815
12650200.883681562,1556.1064289950946
12655594.989518,1556.7335826961753
12660989.12674931,1557.176842630874
12666383.036183588,1557.849219079299
12671776.650742654,1558.6382073369623
12677170.004816124,1559.3412519831397
12682563.240289826,1560.0878329170257
12687956.256363632,1560.7400711665218
12693349.213073835,1561.1647671597134
12698742.29875427,1561.6063726608074
12704135.348879777,1562.2360963928863
12709528.239063466,1563.0221298565177
12714920.929359226,1563.7086388814773
12720313.459933948,1564.4207837562367
12725705.822511762,1565.023484591147
12731098.04586789,1565.569621342483
12736490.236090269,1566.1287740472167
12741882.65275541,1566.7374735213336
12747275.119900074,1567.1681677375655
12752667.338445466,1567.8111850524895
12758059.251071634,1568.568497948186
12763450.913299661,1569.2477476572253
12768842.445673957,1569.967852549607
12774233.767815987,1570.6011402279648
12779625.01699198,1571.0130900557156
12785016.392530901,1571.4338044740298
12790407.713359667,1572.0280180414625
12795798.90502541,1572.7917310347289
12801189.906859083,1573.4873725560567
12806580.716145396,1574.1737227021945
12811971.374369748,1574.770714864757
12817361.861180741,1575.295936213979
12822752.305018488,1575.813845312362
12828142.967570065,1576.4064225262496
12833533.690865394,1576.7842988640202
12838924.171076464,1577.3989709931825
12844314.350715678,1578.1543589271653
12849704.259010987,1578.81145368643
12855094.032295873,1579.5255253493974
12860483.5913281,1580.1419453555372
12865873.064914057,1580.541444633251
12871262.658273472,1580.9430410110294
12876652.217403175,1581.5698955109845
12882041.596754983,1582.3125967759734
12887430.791190578,1582.960366884571
12892819.78881251,1583.622622467269
12898208.625427064,1584.16150881772
12903597.309399284,1584.6674222337062
12908985.921777798,1585.145183795595
12914374.778778192,1585.7247678123147
12919763.687813403,1586.0730753257174
12925152.38057927,1586.6601973904244
12930540.780837305,1587.3790005120698
12935928.890857097,1588.015953311498
12941316.867797477,1588.7005196744385
12946704.624004541,1589.3021707533273
12952092.270823076,1589.6797924993018
12957480.048721664,1590.0624913058666
12962867.7934213,1590.610497956219
12968255.375663187,1591.3337844871494
12973642.76226808,1591.957335863387
12979029.962535236,1592.5968205679294
12984416.989722405,1593.1430322117224
12989803.87030464,1593.6307096582595
12995190.676552486,1594.1035844790026
13000577.683970563,1594.6556691534956
13005964.779241374,1595.0029288285357
13011351.61822275,1595.5641547148502
13016738.171326987,1596.2582346941656
13022124.473783767,1596.864659681907
13027510.598962521,1597.5277030271636
13032896.540028555,1598.083702683412
13038282.344757847,1598.4593227270336
13043668.286184523,1598.8613457848396
13049054.162837896,1599.396278378965
13054439.923858069,1600.0314538672055
13059825.477742476,1600.6554294762204
13065210.769319063,1601.289023915409
13070595.942090664,1601.8156485215536
13075980.932618007,1602.298304658779
13081365.847040618,1602.7251060675742
13086750.964754365,1603.32118356472
13092136.147427661,1603.6238263158432
13097521.10794454,1604.1844572265195
13102905.764563954,1604.8661324857974
13108290.11411472,1605.462670117517
13113674.319522684,1606.1111500159984
13119058.303149771,1606.6891019097548
13124442.153748302,1607.0466973305602
13129826.11266172,1607.3797793986164
13135210.07421016,1607.8913740076468
13140593.87237889,1608.586567027408
13145977.476277977,1609.1787441560552
13151360.859269045,1609.7678089354847
13156744.065857844,1610.2732905353776
13162127.125895295,1610.726846418344
13167510.076607477,1611.147177771752
13172893.197635042,1611.6679878861228
13178276.436645595,1611.9820355378222
13183659.439289063,1612.481004145422
13189042.152947005,1613.1274210523275
13194424.691195823,1612.615240117459
13199808.027711537,1611.9162133262946
13205192.089156393,1611.1769698352207
13210576.16502117,1611.0527189827856
13215961.354599712,1610.1209997540288
13221346.678085748,1610.1087302350945
13226732.873205462,1609.4390329386108
13232119.09523686,1609.5488743379628
13237506.010470197,1608.8307435447996
13242893.027328981,1608.8653937366205
13248280.827619744,1608.0104904774919
13253668.75874628,1607.921909274047
13259057.837344797,1607.1795201621774
13264447.228780905,1606.9931462170248
13269837.378248174,1606.196564433823
13275227.473470194,1606.3638856754894
13280618.214198155,1605.603100093902
13286009.054145865,1605.7443981149745
13291400.645482615,1604.9585770581286
13296792.33933195,1604.8398306571482
13302185.099871209,1603.8194258354174
13307578.131252129,1603.804213097604
13312971.942045813,1603.102551361518
13318365.84584762,1603.2103117061972
13323760.467031682,1602.4684435923677
13329155.19560512,1602.4951273214506
13334550.721834907,1601.601319644368
13339946.398202538,1601.5145548225858
13345343.209444737,1600.7020912635255
13350740.402787732,1600.5166482865839
13356138.34739592,1599.65489503964
13361536.277913382,1599.8008368677758
13366934.845655996,1599.0217252981213
13372333.539002726,1599.1465759596904
13377732.986160392,1598.3379686490296
13383132.555057632,1598.2009620351541
13388533.188739017,1597.1460300624094
13393934.12748965,1597.089901142335
13399335.857544286,1596.3658363469162
13404737.698007852,1596.447506277276
13410140.26938049,1595.667185653237
13415542.966994671,1595.6608904027719
13420946.474495074,1594.7348667540346
13426350.149036389,1594.6108321421466
13431754.971814685,1593.7670263135844
13437160.182491584,1593.5402274629603
13442566.166309891,1592.65550654245
13447972.145484371,1592.756774253826
13453378.786622694,1591.9409702145895
13458785.56351194,1592.0122405456473
13464193.120204316,1591.165450854052
13469600.814068055,1590.9734421124022
13475009.602501646,1589.8945130011998
13480418.683837557,1589.7940249762003
13485828.591000918,1589.0137426306817
13491238.613511367,1589.0280899192162
13496649.37594488,1588.2294098921313
13502060.284792539,1588.1641086109298
13507472.015663994,1587.216794917909
13512883.928097287,1587.0195240390203
13518297.021350956,1586.176708226694
13523710.469405243,1585.8630760117508
13529124.714772666,1584.9731916074609
13534538.948006125,1584.9907140992398
13539953.932964733,1584.1517009558215
13545369.002003368,1584.138848127231
13550784.933797488,1583.2686584522478
13556200.953888848,1582.9912343412204
13561618.137485264,1581.9447991809102
13567035.535134241,1581.7209575074282
13572453.87657835,1580.9687751736155
13577872.235969948,1580.8915763505117
13583291.439976877,1580.0494280496732
13588710.72199764,1579.8633660114315
13594130.933452565,1578.9092224047547
13599551.263500366,1578.6134123328973
13604972.858893828,1577.7143093984887
13610394.743613178,1577.301156779095
13615817.52540059,1576.411039383454
13621240.223228704,1576.312690487751
13626663.732252289,1575.5020809335292
13632087.296988102,1575.3544489255833
13637511.76651267,1574.5091829628816
13642936.314391866,1574.0744514199955
13648362.10574061,1573.0123474733612
13653788.056566058,1572.693827931197
13659214.955552269,1571.8015976865004
13664642.614175772,1570.9119404943071
13670070.98303133,1570.0029229189533
13675500.19454262,1569.0229246662357
13680930.192929827,1567.9584614538815
13686361.08907308,1566.88850193453
13691793.121635033,1565.8847110533027
13697226.193689557,1564.7031773908284
13702659.72742658,1564.8858484099494
13708092.988264272,1565.2814345401384
13713526.04137459,1565.603263183418
13718959.025121486,1565.9794748883623
13724391.854307402,1566.2669917069265
13729824.65943079,1566.3587749757617
13735257.643503385,1566.435149676586
13740690.650500018,1566.7041831486906
13746123.5593351,1567.0857028389928
13751556.343806297,1567.4351009598076
13756988.985401252,1567.7861128338886
13762421.532216683,1568.0396870402656
13767853.979225324,1568.2323815991085
13773286.446319044,1568.4211021640854
13778719.168363241,1568.6573868041735
13784151.978127128,1568.727208929553
13789584.629106127,1569.0016344789638
13795017.057698352,1569.3878189196914
13800449.285329053,1569.6856012711826
13805881.444813123,1570.0474586510034
13811313.440300055,1570.2979904032159
13816745.440630587,1570.361742591232
13822177.617986683,1570.431701398884
13827609.800565025,1570.7184417412143
13833041.884610074,1571.0800233273844
13838473.83400071,1571.4048272011528
13843905.644495577,1571.7114362034808
13849337.377548348,1571.9266405079868
13854768.999658607,1572.079334984437
13860200.685813935,1572.2704687042724
13865632.607635623,1572.4455328122422
13871064.596301159,1572.53968460566
13876496.41001603,1572.804969926241
13881927.990940234,1573.1561986325569
13887359.39806127,1573.442344734228
13892790.74428537,1573.7645995897803
13898221.912839502,1573.980618185472
13903653.125033095,1574.020057521941
13909084.507540967,1574.0728827667958
13914515.880333746,1574.3745419686738
13919947.150585227,1574.7039626772162
13925378.27684625,1575.0077569442544
13930809.268123439,1575.2898256507476
13936240.179497443,1575.4840616985393
13941670.983024485,1575.6116213778673
13947101.877529003,1575.8114508315657
13952533.00480219,1575.9344021872935
13957964.161363382,1576.0416489296
13963395.133670047,1576.2960163940975
13968825.868157964,1576.624525675474
13974256.44163394,1576.8957438296895
13979686.956091167,1577.1833760693783
13985117.29533434,1577.3616385296516
13990547.70671123,1577.3817095373945
13995978.260573732,1577.4228828199577
14001408.806313753,1577.7244138689161
14006839.244469527,1578.0235317639324
14012269.518598154,1578.3222668922197
14017699.677928144,1578.5731277258915
14023129.764178874,1578.73661524935
14028559.741495691,1578.834101608675
14033989.846445128,1579.0217292721268
14039420.189923188,1579.0893213330307
14044850.565044295,1579.1762193275206
14050280.747450948,1579.419082650486
14055710.674867218,1579.7427477822448
14061140.46592544,1579.9959631189215
14066570.161118343,1580.2846217015435
14071999.702906549,1580.4235021999068
14077429.346277418,1580.4231755639482
14082859.125079101,1580.4458732666455
14088288.87186235,1580.697553676873
14093718.52886336,1580.962035479749
14099148.02028072,1581.2423258006015
14104577.397581575,1581.4736019106424
14110006.704943584,1581.6146651643417
14115435.907607464,1581.6912050735687
14120865.261006905,1581.8771040945633
14126294.843671992,1581.8982035003512
14131724.420510773,1581.991346815392
14137153.806981301,1582.2333791275175
14142582.935500327,1582.530775829843
