Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
399600.0,False,15.0,0
403200.0,False,15.0,0
406800.0,False,15.0,0
410400.0,False,15.0,0
414000.0,False,15.0,0
417600.0,False,15.0,0
421200.0,False,15.0,0
424800.0,False,15.0,0
428400.0,False,15.0,0
432000.0,False,15.0,0
435600.0,False,15.0,0
439200.0,False,15.0,0
442800.0,False,15.0,0
446400.0,False,15.0,0
450000.0,False,15.0,0
453600.0,False,15.0,0
457200.0,False,15.0,0
460800.0,False,15.0,0
464400.0,False,15.0,0
468000.0,False,15.0,0
471600.0,False,15.0,0
475200.0,False,15.0,0
478800.0,False,15.0,0
482400.0,False,15.0,0
486000.0,False,15.0,0
489600.0,False,15.0,0
493200.0,False,15.0,0
496800.0,False,15.0,0
500400.0,False,15.0,0
504000.0,False,15.0,0
507600.0,False,15.0,0
511200.0,False,15.0,0
514800.0,False,15.0,0
518400.0,False,15.0,0
522000.0,False,15.0,0
525600.0,False,15.0,0
529200.0,False,15.0,0
532800.0,False,15.0,0
536400.0,False,15.0,0
540000.0,False,15.0,0
543600.0,False,15.0,0
547200.0,False,15.0,0
550800.0,False,15.0,0
554400.0,False,15.0,0
558000.0,False,15.0,0
561600.0,False,15.0,0
565200.0,False,15.0,0
568800.0,False,15.0,0
572400.0,False,15.0,0
576000.0,False,15.0,0
579600.0,False,15.0,0
583200.0,False,15.0,0
586800.0,False,15.0,0
590400.0,False,15.0,0
594000.0,False,15.0,0
597600.0,False,15.0,0
601200.0,False,15.0,0
604800.0,False,15.0,0
608400.0,False,15.0,0
612000.0,False,15.0,0
615600.0,False,15.0,0
619200.0,False,15.0,0
622800.0,False,15.0,0
626400.0,False,15.0,0
630000.0,False,15.0,0
633600.0,False,15.0,0
637200.0,False,15.0,0
640800.0,False,15.0,0
644400.0,False,15.0,0
648000.0,False,15.0,0
651600.0,False,15.0,0
655200.0,False,15.0,0
658800.0,False,15.0,0
662400.0,False,15.0,0
666000.0,False,15.0,0
669600.0,False,15.0,0
673200.0,False,15.0,0
676800.0,False,15.0,0
680400.0,False,15.0,0
684000.0,False,15.0,0
687600.0,False,15.0,0
691200.0,False,15.0,0
694800.0,False,15.0,0
698400.0,False,15.0,0
702000.0,False,15.0,0
705600.0,False,15.0,0
709200.0,False,15.0,0
712800.0,False,15.0,0
716400.0,False,15.0,0
720000.0,False,15.0,0
723600.0,False,15.0,0
727200.0,False,15.0,0
730800.0,False,15.0,0
734400.0,False,15.0,0
738000.0,False,15.0,0
741600.0,False,15.0,0
745200.0,False,15.0,0
748800.0,False,15.0,0
752400.0,False,15.0,0
756000.0,False,15.0,0
759600.0,False,15.0,0
763200.0,False,15.0,0
766800.0,False,15.0,0
770400.0,False,15.0,0
774000.0,False,15.0,0
777600.0,False,15.0,0
781200.0,False,15.0,0
784800.0,False,15.0,0
788400.0,False,15.0,0
792000.0,False,15.0,0
795600.0,False,15.0,0
799200.0,False,15.0,0
802800.0,False,15.0,0
806400.0,False,15.0,0
810000.0,False,15.0,0
813600.0,False,15.0,0
817200.0,False,15.0,0
820800.0,False,15.0,0
824400.0,False,15.0,0
828000.0,False,15.0,0
831600.0,False,15.0,0
835200.0,False,15.0,0
838800.0,False,15.0,0
842400.0,False,15.0,0
846000.0,False,15.0,0
849600.0,False,15.0,0
853200.0,False,15.0,0
856800.0,False,15.0,0
860400.0,False,15.0,0
864000.0,False,15.0,0
867600.0,False,15.0,0
871200.0,False,15.0,0
874800.0,False,15.0,0
878400.0,True,14.997132048151,1
882000.0,True,14.997132048151,1
885600.0,True,14.994264096302,2
889200.0,True,14.994264096302,2
892800.0,True,14.991396144453,3
896400.0,True,14.991396144453,3
900000.0,True,14.988528192604,4
903600.0,True,14.988528192604,4
907200.0,True,14.985660240755001,5
910800.0,True,14.985660240755001,5
914400.0,True,14.982792288906001,6
918000.0,True,14.982792288906001,6
921600.0,True,14.979924337057001,7
925200.0,True,14.979924337057001,7
928800.0,True,14.979924337057001,7
932400.0,True,14.977056385208002,8
936000.0,True,14.977056385208002,8
939600.0,True,14.974188433359002,9
943200.0,True,14.974188433359002,9
946800.0,True,14.971320481510002,10
950400.0,True,14.971320481510002,10
954000.0,True,14.968452529661002,11
957600.0,True,14.968452529661002,11
961200.0,True,14.965584577812002,12
964800.0,True,14.965584577812002,12
968400.0,True,14.962716625963003,13
972000.0,True,14.962716625963003,13
975600.0,True,14.959848674114003,14
979200.0,True,14.959848674114003,14
982800.0,True,14.956980722265003,15
986400.0,True,14.956980722265003,15
990000.0,True,14.954112770416003,16
993600.0,True,14.954112770416003,16
997200.0,True,14.951244818567003,17
1000800.0,True,14.951244818567003,17
1004400.0,True,14.948376866718004,18
1008000.0,True,14.948376866718004,18
1011600.0,True,14.945508914869004,19
1015200.0,True,14.945508914869004,19
1018800.0,True,14.942640963020004,20
1022400.0,True,14.942640963020004,20
1026000.0,True,14.939773011171004,21
1029600.0,True,14.939773011171004,21
1033200.0,True,14.936905059322005,22
1036800.0,True,14.936905059322005,22
1040400.0,True,14.934037107473005,23
1044000.0,True,14.934037107473005,23
1047600.0,True,14.931169155624005,24
1051200.0,True,14.931169155624005,24
1054800.0,True,14.928301203775005,25
1058400.0,True,14.928301203775005,25
1062000.0,True,14.925433251926005,26
1065600.0,True,14.925433251926005,26
1069200.0,True,14.922565300077006,27
1072800.0,True,14.922565300077006,27
1076400.0,True,14.919697348228006,28
1080000.0,True,14.919697348228006,28
1083600.0,True,14.916829396379006,29
1087200.0,True,14.916829396379006,29
1090800.0,True,14.913961444530006,30
1094400.0,True,14.913961444530006,30
1098000.0,True,14.911093492681006,31
1101600.0,True,14.911093492681006,31
1105200.0,True,14.908225540832007,32
1108800.0,True,14.908225540832007,32
1112400.0,True,14.905357588983007,33
1116000.0,True,14.905357588983007,33
1119600.0,True,14.902489637134007,34
1123200.0,True,14.902489637134007,34
1126800.0,True,14.899621685285007,35
1130400.0,True,14.899621685285007,35
1134000.0,True,14.896753733436007,36
1137600.0,True,14.896753733436007,36
1141200.0,True,14.893885781587008,37
1144800.0,True,14.893885781587008,37
1148400.0,True,14.891017829738008,38
1152000.0,True,14.891017829738008,38
1155600.0,True,14.888149877889008,39
1159200.0,True,14.888149877889008,39
1162800.0,True,14.885281926040008,40
1166400.0,True,14.885281926040008,40
1170000.0,True,14.882413974191008,41
1173600.0,True,14.882413974191008,41
1177200.0,True,14.879546022342009,42
1180800.0,True,14.879546022342009,42
1184400.0,True,14.876678070493009,43
1188000.0,True,14.876678070493009,43
1191600.0,True,14.873810118644009,44
1195200.0,True,14.873810118644009,44
1198800.0,True,14.87094216679501,45
1202400.0,True,14.87094216679501,45
1206000.0,True,14.86807421494601,46
1209600.0,True,14.86807421494601,46
1213200.0,True,14.86520626309701,47
1216800.0,True,14.86520626309701,47
1220400.0,True,14.86233831124801,48
1224000.0,True,14.86233831124801,48
1227600.0,True,14.85947035939901,49
1231200.0,True,14.85947035939901,49
1234800.0,True,14.85660240755001,50
1238400.0,True,14.85660240755001,50
1242000.0,True,14.85373445570101,51
1245600.0,True,14.85373445570101,51
1249200.0,True,14.85086650385201,52
1252800.0,True,14.85086650385201,52
1256400.0,True,14.84799855200301,53
1260000.0,True,14.84799855200301,53
1263600.0,True,14.845130600154011,54
1267200.0,True,14.845130600154011,54
1270800.0,True,14.842262648305011,55
1274400.0,True,14.842262648305011,55
1278000.0,True,14.839394696456012,56
1281600.0,True,14.839394696456012,56
1285200.0,True,14.836526744607012,57
1288800.0,True,14.836526744607012,57
1292400.0,True,14.833658792758012,58
1296000.0,True,14.833658792758012,58
1299600.0,True,14.830790840909012,59
1303200.0,True,14.830790840909012,59
1306800.0,True,14.827922889060012,60
1310400.0,True,14.827922889060012,60
1314000.0,True,14.825054937211013,61
1317600.0,True,14.825054937211013,61
1321200.0,True,14.822186985362013,62
1324800.0,True,14.822186985362013,62
1328400.0,True,14.819319033513013,63
1332000.0,True,14.819319033513013,63
1335600.0,True,14.816451081664013,64
1339200.0,True,14.816451081664013,64
1342800.0,True,14.813583129815013,65
1346400.0,True,14.813583129815013,65
1350000.0,True,14.810715177966014,66
1353600.0,True,14.810715177966014,66
1357200.0,True,14.807847226117014,67
1360800.0,True,14.807847226117014,67
1364400.0,True,14.804979274268014,68
1368000.0,True,14.804979274268014,68
1371600.0,True,14.802111322419014,69
1375200.0,True,14.802111322419014,69
1378800.0,True,14.799243370570014,70
1382400.0,True,14.799243370570014,70
1386000.0,True,14.796375418721015,71
1389600.0,True,14.796375418721015,71
1393200.0,True,14.793507466872015,72
1396800.0,True,14.793507466872015,72
1400400.0,True,14.790639515023015,73
1404000.0,True,14.790639515023015,73
1407600.0,True,14.787771563174015,74
1411200.0,True,14.787771563174015,74
1414800.0,True,14.784903611325015,75
1418400.0,True,14.784903611325015,75
1422000.0,True,14.782035659476016,76
1425600.0,True,14.782035659476016,76
1429200.0,True,14.779167707627016,77
1432800.0,True,14.779167707627016,77
1436400.0,True,14.776299755778016,78
1440000.0,True,14.776299755778016,78
1443600.0,True,14.773431803929016,79
1447200.0,True,14.773431803929016,79
1450800.0,True,14.770563852080016,80
1454400.0,True,14.770563852080016,80
1458000.0,True,14.767695900231017,81
1461600.0,True,14.767695900231017,81
1465200.0,True,14.764827948382017,82
1468800.0,True,14.764827948382017,82
1472400.0,True,14.761959996533017,83
1476000.0,True,14.761959996533017,83
1479600.0,True,14.759092044684017,84
1483200.0,True,14.759092044684017,84
1486800.0,True,14.756224092835017,85
1490400.0,True,14.756224092835017,85
1494000.0,True,14.753356140986018,86
1497600.0,True,14.753356140986018,86
1501200.0,True,14.750488189137018,87
1504800.0,True,14.750488189137018,87
1508400.0,True,14.747620237288018,88
1512000.0,True,14.747620237288018,88
1515600.0,True,14.744752285439018,89
1519200.0,True,14.744752285439018,89
1522800.0,True,14.741884333590018,90
1526400.0,True,14.741884333590018,90
1530000.0,True,14.739016381741019,91
1533600.0,False,14.739016381741019,91
1537200.0,False,14.739016381741019,91
1540800.0,False,14.739016381741019,91
1544400.0,False,14.739016381741019,91
1548000.0,False,14.739016381741019,91
1551600.0,False,14.739016381741019,91
1555200.0,False,14.739016381741019,91
1558800.0,False,14.739016381741019,91
1562400.0,False,14.739016381741019,91
1566000.0,False,14.739016381741019,91
1569600.0,False,14.739016381741019,91
1573200.0,False,14.739016381741019,91
1576800.0,False,14.739016381741019,91
1580400.0,False,14.739016381741019,91
1584000.0,False,14.739016381741019,91
1587600.0,False,14.739016381741019,91
1591200.0,False,14.739016381741019,91
1594800.0,False,14.739016381741019,91
1598400.0,False,14.739016381741019,91
1602000.0,False,14.739016381741019,91
1605600.0,False,14.739016381741019,91
1609200.0,False,14.739016381741019,91
1612800.0,False,14.739016381741019,91
1616400.0,False,14.739016381741019,91
1620000.0,False,14.739016381741019,91
1623600.0,False,14.739016381741019,91
1627200.0,False,14.739016381741019,91
1630800.0,False,14.739016381741019,91
1634400.0,False,14.739016381741019,91
1638000.0,False,14.739016381741019,91
1641600.0,False,14.739016381741019,91
1645200.0,False,14.739016381741019,91
1648800.0,False,14.739016381741019,91
1652400.0,False,14.739016381741019,91
1656000.0,False,14.739016381741019,91
1659600.0,False,14.739016381741019,91
1663200.0,False,14.739016381741019,91
1666800.0,False,14.739016381741019,91
1670400.0,False,14.739016381741019,91
1674000.0,False,14.739016381741019,91
1677600.0,False,14.739016381741019,91
1681200.0,False,14.739016381741019,91
1684800.0,False,14.739016381741019,91
1688400.0,False,14.739016381741019,91
1692000.0,False,14.739016381741019,91
1695600.0,False,14.739016381741019,91
1699200.0,False,14.739016381741019,91
1702800.0,False,14.739016381741019,91
1706400.0,False,14.739016381741019,91
1710000.0,False,14.739016381741019,91
1713600.0,False,14.739016381741019,91
1717200.0,False,14.739016381741019,91
1720800.0,False,14.739016381741019,91
1724400.0,False,14.739016381741019,91
1728000.0,False,14.739016381741019,91
1731600.0,False,14.739016381741019,91
1735200.0,False,14.739016381741019,91
1738800.0,False,14.739016381741019,91
1742400.0,False,14.739016381741019,91
1746000.0,False,14.739016381741019,91
1749600.0,False,14.739016381741019,91
1753200.0,False,14.739016381741019,91
1756800.0,False,14.739016381741019,91
1760400.0,False,14.739016381741019,91
1764000.0,False,14.739016381741019,91
1767600.0,False,14.739016381741019,91
1771200.0,False,14.739016381741019,91
1774800.0,False,14.739016381741019,91
1778400.0,False,14.739016381741019,91
1782000.0,False,14.739016381741019,91
1785600.0,False,14.739016381741019,91
1789200.0,False,14.739016381741019,91
1792800.0,False,14.739016381741019,91
1796400.0,False,14.739016381741019,91
1800000.0,False,14.739016381741019,91
1803600.0,False,14.739016381741019,91
1807200.0,False,14.739016381741019,91
1810800.0,False,14.739016381741019,91
1814400.0,False,14.739016381741019,91
1818000.0,False,14.739016381741019,91
1821600.0,False,14.739016381741019,91
1825200.0,False,14.739016381741019,91
1828800.0,False,14.739016381741019,91
1832400.0,False,14.739016381741019,91
1836000.0,False,14.739016381741019,91
1839600.0,False,14.739016381741019,91
1843200.0,False,14.739016381741019,91
1846800.0,False,14.739016381741019,91
1850400.0,False,14.739016381741019,91
1854000.0,False,14.739016381741019,91
1857600.0,False,14.739016381741019,91
1861200.0,False,14.739016381741019,91
1864800.0,False,14.739016381741019,91
1868400.0,False,14.739016381741019,91
1872000.0,False,14.739016381741019,91
1875600.0,False,14.739016381741019,91
1879200.0,False,14.739016381741019,91
1882800.0,False,14.739016381741019,91
1886400.0,False,14.739016381741019,91
1890000.0,False,14.739016381741019,91
1893600.0,False,14.739016381741019,91
1897200.0,False,14.739016381741019,91
1900800.0,False,14.739016381741019,91
1904400.0,False,14.739016381741019,91
1908000.0,False,14.739016381741019,91
1911600.0,False,14.739016381741019,91
1915200.0,False,14.739016381741019,91
1918800.0,False,14.739016381741019,91
1922400.0,False,14.739016381741019,91
1926000.0,False,14.739016381741019,91
1929600.0,False,14.739016381741019,91
1933200.0,False,14.739016381741019,91
1936800.0,False,14.739016381741019,91
1940400.0,False,14.739016381741019,91
1944000.0,False,14.739016381741019,91
1947600.0,False,14.739016381741019,91
1951200.0,False,14.739016381741019,91
1954800.0,False,14.739016381741019,91
1958400.0,False,14.739016381741019,91
1962000.0,False,14.739016381741019,91
1965600.0,False,14.739016381741019,91
1969200.0,False,14.739016381741019,91
1972800.0,False,14.739016381741019,91
1976400.0,False,14.739016381741019,91
1980000.0,False,14.739016381741019,91
1983600.0,False,14.739016381741019,91
1987200.0,False,14.739016381741019,91
1990800.0,False,14.739016381741019,91
1994400.0,False,14.739016381741019,91
1998000.0,False,14.739016381741019,91
2001600.0,False,14.739016381741019,91
2005200.0,False,14.739016381741019,91
2008800.0,False,14.739016381741019,91
2012400.0,False,14.739016381741019,91
2016000.0,False,14.739016381741019,91
2019600.0,False,14.739016381741019,91
2023200.0,False,14.739016381741019,91
2026800.0,False,14.739016381741019,91
2030400.0,False,14.739016381741019,91
2034000.0,False,14.739016381741019,91
2037600.0,False,14.739016381741019,91
2041200.0,False,14.739016381741019,91
2044800.0,False,14.739016381741019,91
2048400.0,False,14.739016381741019,91
2052000.0,False,14.739016381741019,91
2055600.0,False,14.739016381741019,91
2059200.0,False,14.739016381741019,91
2062800.0,False,14.739016381741019,91
2066400.0,False,14.739016381741019,91
2070000.0,False,14.739016381741019,91
2073600.0,False,14.739016381741019,91
2077200.0,False,14.739016381741019,91
2080800.0,False,14.739016381741019,91
2084400.0,False,14.739016381741019,91
2088000.0,False,14.739016381741019,91
2091600.0,False,14.739016381741019,91
2095200.0,False,14.739016381741019,91
2098800.0,False,14.739016381741019,91
2102400.0,False,14.739016381741019,91
2106000.0,False,14.739016381741019,91
2109600.0,False,14.739016381741019,91
2113200.0,False,14.739016381741019,91
2116800.0,False,14.739016381741019,91
2120400.0,False,14.739016381741019,91
2124000.0,False,14.739016381741019,91
2127600.0,False,14.739016381741019,91
2131200.0,False,14.739016381741019,91
2134800.0,False,14.739016381741019,91
2138400.0,False,14.739016381741019,91
2142000.0,False,14.739016381741019,91
2145600.0,False,14.739016381741019,91
2149200.0,False,14.739016381741019,91
2152800.0,False,14.739016381741019,91
2156400.0,False,14.739016381741019,91
2160000.0,False,14.739016381741019,91
2163600.0,False,14.739016381741019,91
2167200.0,False,14.739016381741019,91
2170800.0,False,14.739016381741019,91
2174400.0,False,14.739016381741019,91
2178000.0,False,14.739016381741019,91
2181600.0,False,14.739016381741019,91
2185200.0,False,14.739016381741019,91
2188800.0,False,14.739016381741019,91
2192400.0,False,14.739016381741019,91
2196000.0,False,14.739016381741019,91
2199600.0,False,14.739016381741019,91
2203200.0,False,14.739016381741019,91
2206800.0,False,14.739016381741019,91
2210400.0,False,14.739016381741019,91
2214000.0,False,14.739016381741019,91
2217600.0,False,14.739016381741019,91
2221200.0,False,14.739016381741019,91
2224800.0,False,14.739016381741019,91
2228400.0,False,14.739016381741019,91
2232000.0,False,14.739016381741019,91
2235600.0,False,14.739016381741019,91
2239200.0,False,14.739016381741019,91
2242800.0,False,14.739016381741019,91
2246400.0,False,14.739016381741019,91
2250000.0,False,14.739016381741019,91
2253600.0,False,14.739016381741019,91
2257200.0,False,14.739016381741019,91
2260800.0,False,14.739016381741019,91
2264400.0,True,14.736148429892019,92
2268000.0,True,14.736148429892019,92
2271600.0,True,14.733280478043019,93
2275200.0,True,14.733280478043019,93
2278800.0,True,14.73041252619402,94
2282400.0,True,14.73041252619402,94
2286000.0,True,14.72754457434502,95
2289600.0,True,14.72754457434502,95
2293200.0,True,14.72467662249602,96
2296800.0,True,14.72467662249602,96
2300400.0,True,14.72180867064702,97
2304000.0,True,14.72180867064702,97
2307600.0,True,14.71894071879802,98
2311200.0,True,14.71894071879802,98
2314800.0,True,14.71607276694902,99
2318400.0,True,14.71607276694902,99
2322000.0,True,14.71320481510002,100
2325600.0,True,14.71320481510002,100
2329200.0,True,14.71033686325102,101
2332800.0,True,14.71033686325102,101
2336400.0,True,14.707468911402021,102
2340000.0,True,14.707468911402021,102
2343600.0,True,14.704600959553021,103
2347200.0,True,14.704600959553021,103
2350800.0,True,14.701733007704021,104
2354400.0,True,14.701733007704021,104
2358000.0,True,14.698865055855022,105
2361600.0,True,14.698865055855022,105
2365200.0,True,14.695997104006022,106
2368800.0,True,14.695997104006022,106
2372400.0,True,14.693129152157022,107
2376000.0,True,14.693129152157022,107
2379600.0,True,14.690261200308022,108
2383200.0,True,14.690261200308022,108
2386800.0,True,14.687393248459022,109
2390400.0,True,14.687393248459022,109
2394000.0,True,14.684525296610023,110
2397600.0,True,14.684525296610023,110
2401200.0,True,14.681657344761023,111
2404800.0,True,14.681657344761023,111
2408400.0,True,14.678789392912023,112
2412000.0,True,14.678789392912023,112
2415600.0,True,14.675921441063023,113
2419200.0,True,14.675921441063023,113
2422800.0,True,14.673053489214023,114
2426400.0,True,14.673053489214023,114
2430000.0,True,14.670185537365024,115
2433600.0,True,14.670185537365024,115
2437200.0,True,14.667317585516024,116
2440800.0,True,14.667317585516024,116
2444400.0,True,14.664449633667024,117
2448000.0,True,14.664449633667024,117
2451600.0,True,14.661581681818024,118
2455200.0,True,14.661581681818024,118
2458800.0,True,14.658713729969024,119
2462400.0,True,14.658713729969024,119
2466000.0,True,14.655845778120025,120
2469600.0,True,14.655845778120025,120
2473200.0,True,14.652977826271025,121
2476800.0,True,14.652977826271025,121
2480400.0,True,14.650109874422025,122
2484000.0,True,14.650109874422025,122
2487600.0,True,14.647241922573025,123
2491200.0,True,14.647241922573025,123
2494800.0,True,14.644373970724025,124
2498400.0,True,14.644373970724025,124
2502000.0,True,14.641506018875026,125
2505600.0,True,14.641506018875026,125
2509200.0,True,14.638638067026026,126
2512800.0,True,14.638638067026026,126
2516400.0,True,14.635770115177026,127
2520000.0,True,14.635770115177026,127
2523600.0,True,14.632902163328026,128
2527200.0,True,14.632902163328026,128
2530800.0,True,14.630034211479026,129
2534400.0,True,14.630034211479026,129
2538000.0,True,14.627166259630027,130
2541600.0,True,14.627166259630027,130
2545200.0,True,14.624298307781027,131
2548800.0,True,14.624298307781027,131
2552400.0,True,14.621430355932027,132
2556000.0,True,14.621430355932027,132
2559600.0,True,14.618562404083027,133
2563200.0,True,14.618562404083027,133
2566800.0,True,14.615694452234028,134
2570400.0,True,14.615694452234028,134
2574000.0,True,14.612826500385028,135
2577600.0,True,14.612826500385028,135
2581200.0,True,14.609958548536028,136
2584800.0,True,14.609958548536028,136
2588400.0,True,14.607090596687028,137
2592000.0,True,14.607090596687028,137
2595600.0,True,14.604222644838028,138
2599200.0,True,14.604222644838028,138
2602800.0,True,14.601354692989029,139
2606400.0,True,14.601354692989029,139
2610000.0,True,14.598486741140029,140
2613600.0,True,14.598486741140029,140
2617200.0,True,14.595618789291029,141
2620800.0,True,14.595618789291029,141
2624400.0,True,14.59275083744203,142
2628000.0,True,14.59275083744203,142
2631600.0,True,14.58988288559303,143
2635200.0,True,14.58988288559303,143
2638800.0,True,14.58701493374403,144
2642400.0,True,14.58701493374403,144
2646000.0,True,14.58414698189503,145
2649600.0,True,14.58414698189503,145
2653200.0,True,14.58127903004603,146
2656800.0,True,14.58127903004603,146
2660400.0,True,14.57841107819703,147
2664000.0,True,14.57841107819703,147
2667600.0,True,14.57554312634803,148
2671200.0,True,14.57554312634803,148
2674800.0,True,14.57267517449903,149
2678400.0,True,14.57267517449903,149
2682000.0,True,14.56980722265003,150
2685600.0,True,14.56980722265003,150
2689200.0,True,14.566939270801031,151
2692800.0,True,14.566939270801031,151
2696400.0,True,14.564071318952031,152
2700000.0,True,14.564071318952031,152
2703600.0,True,14.561203367103031,153
2707200.0,True,14.561203367103031,153
2710800.0,True,14.558335415254032,154
2714400.0,True,14.558335415254032,154
2718000.0,True,14.555467463405032,155
2721600.0,True,14.555467463405032,155
2725200.0,True,14.552599511556032,156
2728800.0,True,14.552599511556032,156
2732400.0,True,14.549731559707032,157
2736000.0,True,14.549731559707032,157
2739600.0,True,14.546863607858032,158
2743200.0,True,14.546863607858032,158
2746800.0,True,14.543995656009033,159
2750400.0,True,14.543995656009033,159
2754000.0,True,14.541127704160033,160
2757600.0,True,14.541127704160033,160
2761200.0,True,14.538259752311033,161
2764800.0,True,14.538259752311033,161
2768400.0,True,14.535391800462033,162
2772000.0,True,14.535391800462033,162
2775600.0,True,14.532523848613033,163
2779200.0,True,14.532523848613033,163
2782800.0,True,14.529655896764034,164
2786400.0,True,14.529655896764034,164
2790000.0,True,14.526787944915034,165
2793600.0,True,14.526787944915034,165
2797200.0,True,14.523919993066034,166
2800800.0,True,14.523919993066034,166
2804400.0,True,14.521052041217034,167
2808000.0,True,14.521052041217034,167
2811600.0,True,14.518184089368035,168
2815200.0,True,14.518184089368035,168
2818800.0,True,14.515316137519035,169
2822400.0,True,14.515316137519035,169
2826000.0,True,14.512448185670035,170
2829600.0,True,14.512448185670035,170
2833200.0,True,14.509580233821035,171
2836800.0,True,14.509580233821035,171
2840400.0,True,14.506712281972035,172
2844000.0,True,14.506712281972035,172
2847600.0,True,14.503844330123036,173
2851200.0,True,14.503844330123036,173
2854800.0,True,14.500976378274036,174
2858400.0,True,14.500976378274036,174
2862000.0,True,14.498108426425036,175
2865600.0,True,14.498108426425036,175
2869200.0,True,14.495240474576036,176
2872800.0,True,14.495240474576036,176
2876400.0,True,14.492372522727036,177
2880000.0,True,14.492372522727036,177
2883600.0,True,14.489504570878037,178
2887200.0,True,14.489504570878037,178
2890800.0,True,14.486636619029037,179
2894400.0,True,14.486636619029037,179
2898000.0,True,14.483768667180037,180
2901600.0,True,14.483768667180037,180
2905200.0,True,14.480900715331037,181
2908800.0,True,14.480900715331037,181
2912400.0,True,14.478032763482037,182
2916000.0,True,14.478032763482037,182
2919600.0,True,14.475164811633038,183
2923200.0,True,14.475164811633038,183
2926800.0,True,14.472296859784038,184
2930400.0,True,14.472296859784038,184
2934000.0,True,14.469428907935038,185
2937600.0,True,14.469428907935038,185
2941200.0,True,14.466560956086038,186
2944800.0,True,14.466560956086038,186
2948400.0,True,14.463693004237038,187
2952000.0,True,14.463693004237038,187
2955600.0,True,14.460825052388039,188
2959200.0,True,14.460825052388039,188
2962800.0,True,14.457957100539039,189
2966400.0,True,14.457957100539039,189
2970000.0,True,14.455089148690039,190
2973600.0,True,14.455089148690039,190
2977200.0,True,14.45222119684104,191
2980800.0,True,14.45222119684104,191
2984400.0,True,14.44935324499204,192
2988000.0,True,14.44935324499204,192
2991600.0,True,14.44648529314304,193
2995200.0,True,14.44648529314304,193
2998800.0,True,14.44361734129404,194
3002400.0,True,14.44361734129404,194
3006000.0,True,14.44074938944504,195
3009600.0,True,14.44074938944504,195
3013200.0,True,14.43788143759604,196
3016800.0,True,14.43788143759604,196
3020400.0,True,14.43501348574704,197
3024000.0,True,14.43501348574704,197
3027600.0,True,14.43214553389804,198
3031200.0,True,14.43214553389804,198
3034800.0,True,14.42927758204904,199
