Event_Midpoint_s,Duration_s
10363064.841309607,833.1773285820425
10368556.88942151,835.9015270743434
10374048.946591826,839.2690426069998
10379540.904420009,842.2263012621409
10385032.740086487,845.3477777745761
10390524.530926872,848.2072776598567
10396016.209026927,850.8012108931512
10401507.902782893,853.4489901335378
10406999.924149929,856.2368773666644
10412492.051281966,858.1667365964344
10417984.10355614,860.9737776260038
10423475.941401377,864.2716458736072
10428967.584797762,867.3315590159131
10434459.148095395,870.5425309254549
10439950.57411747,873.4445289717816
10445441.966937317,875.6474394300053
10450933.601281287,877.8771457040563
10456425.27751115,880.570956160645
10461916.956670381,883.5629932102345
10467408.485971259,886.3817850105545
10472899.934451744,889.200857351748
10478391.297405535,891.6919655765082
10483882.566919694,894.1048301028202
10489373.958826026,896.6350994092622
10494865.644620875,898.8781597348013
10500357.415204542,900.8164504786364
10505849.044266848,903.5187890366074
10511340.446145209,906.6247756412718
10516831.708904857,909.3917599814433
10522322.890002567,912.2980683577271
10527813.909927972,914.8137372512122
10533305.01585561,916.7882916665121
10538796.298819825,918.871295698887
10544287.650845777,921.6631049459322
10549778.912365448,924.3945065966097
10555270.02485236,927.053049094616
10560761.09238468,929.6567562914433
10566252.037698772,931.8735483448595
10571742.931533806,934.0795545609735
10577234.03088891,936.5159719980344
10582725.410573754,938.3344176572336
10588216.786069937,940.420005119188
10593707.987019131,943.0188157226123
10599198.96475542,945.7974715822647
10604689.822409136,948.4616998920615
10610180.585092012,951.1240699161671
10615671.20171194,953.2556323305562
10621162.00053937,955.0952227028888
10626652.90809404,957.1042962028541
10632143.879964085,959.7863612862202
10637634.740888564,962.1849896267383
10643125.482565796,964.6308007994596
10648616.152154364,966.9244668407536
10654106.744423829,968.9914406357175
10659597.30622831,971.0269933229073
10665088.145106802,973.3282459758561
10670579.182092369,974.8921158980878
10676070.16141581,976.9780057914215
10681560.960613478,979.5246947478428
10687051.521388175,982.0300132312104
10692542.009498402,984.5799805125315
10698032.394175706,986.9660254702248
10703522.667279903,988.7621987025013
10709013.164671846,990.4759833349062
10714503.756770227,992.5151297695575
10719994.344636237,994.9828344746525
10725484.803677311,997.2451952844694
10730975.174684301,999.5271282747067
10736465.451406455,1001.5877862586892
10741955.656951103,1003.5420949605856
10747445.904139258,1005.4840672799007
10752936.462017402,1007.5332267500852
10758427.153622804,1008.924787316822
10763917.72529605,1010.9870073641321
10769408.098135196,1013.4592338379796
10774898.274171114,1015.6919011272588
10780388.405096527,1018.0938643086567
10785878.39915916,1020.1733159564986
10791368.382578958,1021.7727160684915
10796858.57670946,1023.4550876687625
10802348.843359793,1025.5444802786844
10807839.044844119,1027.7510691652176
10813329.141759817,1029.8553657953723
10818819.134849831,1031.9531548703249
10824309.052182464,1033.8097878338185
10829798.909865703,1035.6217089379845
10835288.887376023,1037.511848967431
10840779.157217966,1039.2291554658923
10846269.49231374,1040.7251776498865
10851759.66534056,1042.7507904438478
10857249.619136117,1045.0341957113021
10862739.440456316,1047.1948758215665
10868229.210912606,1049.3959551026055
10873718.802549839,1051.2482615011418
10879208.503753979,1052.70990976138
10884698.37432439,1054.3396658391569
10890188.295969682,1056.3848435958148
10895678.152635708,1058.4372553063622
10901167.854090068,1060.3766786771846
10906657.49005067,1062.3298469060676
10912147.055299751,1064.0409774754971
10917636.551708557,1065.672625377175
10923126.262798827,1067.589245317648
10928616.230503537,1068.8960881785079
10934106.180856809,1070.4533303453134
10939595.971128862,1072.4551290060945
10945085.516204143,1074.5445765147126
10950574.98901744,1076.6034004088747
10956064.387963152,1078.5845067126666
10961553.62762577,1080.1697355151157
10967043.064362243,1081.5625671716934
10972532.645583987,1083.1600594902839
10978022.1974997,1085.258181356248
10983511.674425367,1087.139082086841
10989000.993346907,1088.9904828802314
10994490.252349619,1090.8217684201868
10999979.429728484,1092.4048347100804
11005468.564608661,1093.9333024147052
11010958.019591099,1095.7134179897957
11016447.630735321,1096.8192882406527
11021937.166203916,1098.448698724779
11027426.528393753,1100.4310230552378
11032915.69211174,1102.3659356501719
11038404.804385737,1104.3276980421397
11043893.79101615,1106.1339299161286
11049382.693270588,1107.518606926531
11054871.820915071,1108.888307583553
11060361.065416833,1110.4400086240857
11065850.253976192,1112.3718222759387
11071339.34946333,1114.1213122065883
11076828.296515835,1115.9314964268021
11082317.194083074,1117.512153207288
11087806.004909165,1118.9916463094535
11093294.887600647,1120.499258062478
11098784.064565249,1122.03225088067
11104273.339176765,1123.1154645829163
11109762.505113846,1124.7721408386644
11115251.473341888,1126.7103921064859
11120740.28244352,1128.4938904923706
11126229.03357714,1130.355940323818
11131717.626670353,1132.009278198352
11137206.237825295,1133.2273241770645
11142695.071865095,1134.5104870166165
11148183.929488698,1136.1846235348687
11153672.758705728,1137.9776987052328
11159161.429842396,1139.6078778265928
11164650.02739349,1141.3453383118226
11170138.547054606,1142.7845209894458
11175626.97386462,1144.1707945467947
11181115.565828195,1145.6989342561299
11186604.42255407,1146.9388093195648
11192093.305945514,1148.1595099706433
11197582.053883567,1149.776591444986
11203070.593002815,1151.6225610891486
11208559.004768377,1153.3266608788576
11214047.33855021,1155.0470367171656
11219535.530737694,1156.4789595771977
11225023.839696841,1157.6167707170644
11230512.294748211,1158.8692189438837
11236000.803307433,1160.5934050489348
11241489.226629114,1162.1922188343917
11246977.500386972,1163.8171065823212
11252465.695373295,1165.3743202844496
11257953.792279446,1166.7075329092622
11263441.852951432,1168.0067379038796
11268930.142026989,1169.5001082970903
11274418.64367424,1170.522214038932
11279907.131512992,1171.8536964744162
11285395.45218333,1173.4676995936193
11290883.559957314,1175.1580510542458
11296371.579137329,1176.7672325508715
11301859.528065806,1178.3658656441637
11307347.331960458,1179.5896500626704
11312835.32843487,1180.6872346241503
11318323.446737906,1181.986770632637
11323811.571692854,1183.6544074476976
11329299.58509325,1185.168629020422
11334787.459769057,1186.6718477036936
11340275.259176435,1188.081646842266
11345762.990855804,1189.345034683084
11351250.71481191,1190.557888126887
11356738.713193735,1191.9792478866375
11362226.886960665,1192.9069720543876
11367714.954389112,1194.2215129065314
11373202.859037282,1195.8292676544047
11378690.558060221,1197.352914142818
11384178.180797335,1198.9544245929965
11389665.712407371,1200.3944137087447
11395153.161380999,1201.4591185745244
11400640.824401945,1202.4966561200936
11406128.589366479,1203.8427775523846
11411616.313358402,1205.3441507834539
11417103.943170492,1206.732564750976
11422591.435979381,1208.1589312989393
11428078.874907862,1209.42097845769
11433566.24867048,1210.6216964588023
11439053.671343904,1211.8091865597837
11444541.401467163,1213.0702972011918
11450029.195395023,1213.9729713862876
11455516.870651018,1215.294953323888
11461004.361661375,1216.8523053854458
11466491.684020428,1218.3070347008972
11471978.965465983,1219.8016792042115
11477466.074887263,1221.0959576612854
11482953.231872302,1222.0544644206136
11488440.582501424,1223.1103148574387
11493927.989059754,1224.450216780369
11499415.319146747,1225.8930028514574
11504902.525082031,1227.2245974204338
11510389.625451166,1228.6099344591248
11515876.673200337,1229.8022253120835
11521363.636444725,1230.9030457325318
11526850.754196586,1232.1434315307677
11532338.123272937,1233.1280130521436
11537825.51785944,1234.0964177416731
11543312.786758462,1235.4158246998134
11548799.839598592,1236.914960488891
11554286.7953488,1238.2850840455671
11559773.677194027,1239.6568826793236
11565260.413272804,1240.7920030681914
11570747.275050543,1241.696245982794
11576234.30274916,1242.717200902714
11581721.334292974,1244.114446374955
11587208.310355723,1245.4061549750595
11592695.099339532,1246.7321529579067
11598181.843229014,1248.0255820573143
11603668.503356854,1249.093463642224
11609155.10637817,1250.1286590481873
11614641.952328397,1251.3746086620367
11620128.98481841,1252.1699486985053
11625615.990596008,1253.243557754708
11631102.853048896,1254.5604086238586
11636589.516280474,1255.9323099532617
11642076.098909935,1257.2494671475606
11647562.602977596,1258.53838500751
11653048.97328884,1259.5225326521495
11658535.532285579,1260.3996757348502
11664022.200439896,1261.4007991867288
11669508.908551058,1262.7577613271947
11674995.485540563,1263.9653481159698
11680481.928176211,1265.2135441983817
11685968.316472854,1266.3573171173261
11691454.619831592,1267.3747445353724
11696940.927581785,1268.3683535289406
11702427.488877699,1269.5146249737884
11707914.205589293,1270.2784263052404
11713400.839671677,1271.372124037456
11718887.303139098,1272.7123082850349
11724373.574298847,1273.9496067931732
11729859.765785687,1275.2399002419356
11735345.864479616,1276.4258190297933
11740831.897387365,1277.2778231504922
11746318.142667204,1278.0977646306133
11751804.493643869,1279.1960518562096
11757290.797370512,1280.428510510167
11762776.984165227,1281.5611780274414
11768263.052293222,1282.736753203897
11773749.04788969,1283.7657876022322
11779234.987578228,1284.7553311605398
11784720.976352056,1285.715433505526
11790207.25451558,1286.7408649937845
11795693.598740065,1287.4873240186841
11801179.831870373,1288.568416084469
11806665.882409556,1289.8545870599808
11812151.7610787,1291.0500112268248
11817637.608318968,1292.2717105472589
11823123.293861834,1293.315189205483
11828609.025331795,1294.0798645106545
11834094.941996187,1294.908535655919
11839580.940570485,1296.0143418874254
11845066.842249593,1297.1832890490894
11850552.621616594,1298.3031354952923
11856038.29518366,1299.4225830300863
11861523.9088689,1300.401784461408
11867009.443435395,1301.2952430411028
11872495.130848808,1302.3049412336916
11877981.05738011,1303.1082475109033
11883467.016680164,1303.8923881583298
11888952.849576008,1304.984068337568
11894438.468264846,1306.2178027335128
11899923.99911664,1307.3359253738429
11905409.46007836,1308.4699808030407
11910894.773344696,1309.3893336769115
11916380.213301145,1310.1112857846667
11921865.830338838,1310.9395192855868
11927351.436168604,1312.0897171562842
11932836.991363207,1313.1587306354882
11938322.359674526,1314.2480230058875
11943807.682972528,1315.3257652004515
11949292.928253887,1316.2023093648313
11954778.111077739,1317.0391202798778
11960263.533906141,1318.0676847698198
11965749.138460971,1318.7044356076335
11971234.714934045,1319.5729181766837
11976720.15201393,1320.6632635573733
11982205.39578361,1321.7908968752927
11987690.558914214,1322.8837765560188
11993175.642427936,1323.9410062629456
11998660.597584354,1324.7391547562233
12004145.74089799,1325.441793979057
12009630.993928662,1326.2482877889347
12015116.287637513,1327.3651323100803
12020601.446427053,1328.3687551418893
12026086.468189972,1329.4138336998592
12031571.437467763,1330.3575817257022
12037056.322840238,1331.190970299301
12042541.213547584,1331.9996844876293
12048026.346844824,1332.945291721367
12053511.634748729,1333.5573198328286
12058996.841306569,1334.4604627192937
12064481.882329771,1335.5763432372758
12069966.731887415,1336.595549101908
12075451.503805803,1337.6710719799444
12080936.183120133,1338.6502923075354
12086420.79774501,1339.3332714279638
12091905.62292266,1339.9848682317984
12097390.567636698,1340.8760635536337
12102875.45466918,1341.8991879935336
12108360.218009815,1342.8394081880904
12113844.868243147,1343.8173274175435
12119329.44705857,1344.6713484565246
12124813.971157057,1345.477984286111
12130298.539949462,1346.2596499049928
12135783.396795113,1347.1070851178765
12141268.310692657,1347.7125567695057
12146753.117159685,1348.6038143495505
12152237.744196013,1349.672516265973
12157722.205092348,1350.6684449153302
12163206.629957318,1351.6796413775594
12168690.894363089,1352.5469853766997
12174175.206089899,1353.1563515672322
12179659.705847546,1353.8343157584768
12185144.281437894,1354.733255324275
12190628.765711905,1355.7297684474274
12196113.117225908,1356.6538572849004
12201597.367830602,1357.593449506881
12207081.565151716,1358.3990925167652
12212565.676021222,1359.127655526374
12218049.937201384,1359.9575969692758
12223534.422679141,1360.620173374697
12229018.944511421,1361.2556969344137
12234503.343975535,1362.1612703562075
12239987.537331028,1363.2033747119049
12245471.633457111,1364.1241078592357
12250955.65292747,1365.0680177737522
12256439.536415638,1365.8221506482698
12261923.54013499,1366.395524643153
12267407.714890597,1367.0476548355985
12272891.89085417,1368.0184302545847
12278376.002898408,1368.908340485524
12283859.945176216,1369.8452653558677
12289343.821667397,1370.7417138826052
12294827.609471157,1371.4525188704397
12300311.347698057,1372.1381831464375
12305795.313632127,1372.9698768729484
12311279.456758032,1373.4880076405152
12316763.583546637,1374.2181957352375
12322247.566169918,1375.1269887557462
12327731.356931211,1376.0618047956282
12333215.060780862,1376.9647610978252
12338698.692426149,1377.8393206661863
12344182.196038438,1378.4831922449682
12349665.888201147,1379.0388886364094
12355149.70001734,1379.7186541792148
12360633.532487873,1380.6368849672492
12366117.235737426,1381.5035357248812
12371600.791597921,1382.3788300516962
12377084.279991396,1383.1640640958838
12382567.7040011,1383.8544315401296
12388051.12263254,1384.4946475096212
12393534.780069238,1385.2909629831595
12399018.611437269,1385.7466366967483
12404502.33658359,1386.4832885680148
12409985.913040185,1387.399095233577
12415469.294857332,1388.2469604037824
12420952.608053114,1389.1703345264145
12426435.819619238,1389.9709526007946
12431918.960672455,1390.5217436592504
12437402.311988866,1391.0487728727053
12442885.796484819,1391.764184421774
12448369.211839087,1392.6259375164934
12453852.509235285,1393.4107354492385
12459335.686632195,1394.2336019776767
12464818.802921487,1394.9464046212408
12470301.85845401,1395.5893949059578
12475784.963519197,1396.2289747558361
12481268.34640027,1396.9160812730456
12486751.786061784,1397.3879392597055
12492235.12939955,1398.1335667288158
12497718.294090107,1399.0257151912792
12503201.306879835,1399.8542291912445
12508684.263794934,1400.6997957778403
12514167.073609589,1401.4421065502258
12519649.914489044,1401.9202976084898
12525132.967390714,1402.4458271780597
12530616.074504191,1403.1844976998127
12536099.118922312,1404.0421401131887
12541581.986376246,1404.8099921091375
12547064.783510942,1405.632463638563
12552547.50405036,1406.271752210103
12558030.141804494,1406.8656538984364
12563512.924591795,1407.5382928113024
12568995.9153365,1408.0885987191311
12574478.952003513,1408.6088835526
12579961.862958662,1409.3586720781782
12585444.58128673,1410.2325376779095
12590927.187389087,1410.9910766227958
12596409.711982597,1411.80925298498
12601892.099176819,1412.4255737168667
12607374.596320288,1412.867904183176
12612857.259686274,1413.378249751805
12618339.97159301,1414.1796202753715
12623822.581058852,1414.9311293116853
12629305.054024395,1415.693168162782
12634787.43190073,1416.4373128450538
12640269.731732922,1417.046987999623
12645751.97819339,1417.5959152957505
12651234.425645716,1418.260748076095
12656717.074480461,1418.6970080069834
12662199.725892412,1419.2593290936754
12667682.220907766,1420.0150409573084
12673164.51234439,1420.7955583264866
12678646.7117441,1421.5566468085638
12684128.844844347,1422.2852274704005
12689610.84272595,1422.8096592161687
12695093.03164929,1423.2413972602485
12700575.367885185,1423.7875180023752
12706057.700528007,1424.5487820036328
12711539.91646055,1425.2792602102272
12717021.952617139,1426.0011557062574
12722503.946743116,1426.6919341145106
12727985.85945112,1427.2550320652388
12733467.74136245,1427.7686173982077
12738949.890605362,1428.4283122326715
12744432.183720091,1428.742587541306
12749914.40177645,1429.3505830101544
12755396.472390946,1430.1209607484147
12760878.369790545,1430.8292841074456
12766360.209225532,1431.5663232349568
12771841.934465129,1432.2308495982152
12777323.593528908,1432.6826707689518
12782805.46630583,1433.1093225455465
12788287.43190587,1433.6260392481654
12793769.371250644,1434.3848862015768
12799251.162876481,1435.042331641223
12804732.840104733,1435.7663489469037
12810214.43675278,1436.3635965129458
12815695.963227406,1436.8877709948472
12821177.536829833,1437.3954254393566
12826659.37249676,1437.951453709638
12832141.293077353,1438.321314648319
12837623.134492733,1438.9285158818832
12843104.800220177,1439.684831354081
12848586.296430133,1440.3405884618874
12854067.749675576,1441.042772947767
12859549.07855167,1441.6470307048119
12865030.403896816,1442.0270087253054
12870511.919253564,1442.4116024599382
12875993.557823597,1443.0191228220642
12881475.09697407,1443.703555187761
12886956.501808949,1444.3649329100708
12892437.816952754,1445.0124849262488
12897919.055416577,1445.5482247572938
12903400.237342875,1446.0456980759652
12908881.518994598,1446.569828584307
12914363.044375898,1447.034692955302
12919844.633609483,1447.4243381943377
12925326.084811734,1448.041455614943
12930807.338554248,1448.7555684039517
12936288.492803667,1449.3799260964483
12941769.579806374,1450.0640336444935
12947250.517702917,1450.570005367646
12952731.550502354,1450.9103369436614
12958212.777452802,1451.3190934898917
12963694.016985571,1451.9267776298445
12969175.202935357,1452.561614187084
12974656.21343193,1453.1740000404548
12980137.169231735,1453.8076087665347
12985618.058276746,1454.285033617864
12991098.877106585,1454.7222638409926
12996579.904494187,1455.2835105573276
13002061.09049462,1455.6230400332395
13007542.277432004,1456.0807224273901
13013023.332672138,1456.69786421583
13018504.18702282,1457.3882161141782
13023984.950765053,1458.012479394455
13029465.620102772,1458.6375218078056
13034946.171602521,1459.0752289245358
13040426.887820452,1459.3990263716423
13045907.738066783,1459.7694238367608
13051388.640861286,1460.396021722783
13056869.414807104,1460.9789140452751
13062350.029360363,1461.5821162051402
13067830.603238877,1462.1268371361514
13073311.098217158,1462.5773861647797
13078791.577366041,1462.9888654266251
13084272.279280612,1463.5265762614056
13089753.148132449,1463.8096698523457
13095233.950201001,1464.3005202784993
13100714.604521615,1464.9321911503948
13106195.053875363,1465.524110448169
13111675.433674535,1466.1740809609935
13117155.717024554,1466.7271723768617
13122635.902756236,1467.0873560633345
13128116.298661293,1467.3983217101554
13133596.820735712,1467.8616098659516
13139077.29754246,1468.4663955238111
13144557.657668924,1469.0608568457294
13150037.867721373,1469.634780523506
13155518.013349235,1470.1432763134976
13160998.097259514,1470.5710747790688
13166478.188771568,1470.9645686277822
13171958.547886105,1471.4485311150918
13177438.974774204,1471.719414977846
13182919.323892033,1472.2093366753163
13188399.512171369,1472.8322907615052
13193879.529275812,1473.4013025705365
13199359.49492247,1473.98657236353
13204839.321114149,1474.49436621333
13210319.144787846,1474.7792852610373
13215799.181254419,1475.0721861335678
13221279.288734514,1475.5390685540192
13226759.352710944,1476.13554697631
13232239.245254822,1476.6799686489555
13237719.06963764,1477.238779986291
13243198.799076509,1477.6745617498743
13248678.45574881,1478.0758582270162
13254158.212093914,1478.4806401165617
13259638.203966824,1478.8337736910717
13265118.263636287,1479.133481533995
13270598.215707358,1479.6261660077218
13276077.979979578,1480.2417159795527
13281557.613811616,1480.7494225003575
13287037.174018938,1481.3215616591187
13292516.599681415,1481.7364402253504
13297996.102356948,1481.9856537688838
13303475.802969482,1482.2828316129926
13308955.555956366,1482.7972245113178
13314435.213950159,1483.3105042954753
13319914.720081264,1483.8297148988984
13325394.132620052,1484.3507606119163
13330873.482677827,1484.7491341711852
13336352.76289834,1485.0911373524552
13341832.214228265,1485.5379920021974
13347311.865717495,1485.8093573190224
13352791.52538558,1486.1037897641743
13358271.057183087,1486.605001938474
13363750.37936139,1487.1862865685307
13369229.63026865,1487.6809318681808
13374708.800927848,1488.1928077626376
13380187.84233055,1488.539027307211
13385667.030115094,1488.7671882524514
13391146.39078771,1489.0539830863952
13396625.732896939,1489.5720821717741
13402105.000396976,1490.0713180904472
13407584.08747847,1490.5693796790208
13413063.140096536,1491.055962472796
13418542.091730021,1491.4119425505069
13424021.008573972,1491.7279339373433
13429500.145681396,1492.1627318196415
13434979.442827383,1492.3388307296582
13440458.703919303,1492.7195187961777
13445937.825271457,1493.2383655812407
13451416.75459907,1493.7298828761045
13456895.601776376,1494.2321549590704
13462374.369706133,1494.6906941060925
13467853.031014241,1494.955601724312
13473331.894986387,1495.1659345871794
13478810.864728622,1495.506932073539
13484289.839398975,1496.0070617691078
13489768.683897048,1496.5025711585713
13495247.377965815,1496.993556624285
13500725.998707235,1497.4041207267344
13506204.554346427,1497.7453460055506
13511683.120593432,1498.027517713925
13517161.932918265,1498.42864772975
13522640.867707765,1498.5961228031197
13528119.708607854,1498.963574184394
13533598.399453796,1499.4718505223893
13539076.905968178,1499.9243488094914
13544555.373035962,1500.4019319021336
13550033.71381333,1500.8065327677139
13555512.024550708,1501.0111196346877
13560990.551643483,1501.224876016323
13566469.18561082,1501.5729900748486
13571947.754167324,1502.0758647316989
13577426.163589967,1502.5136686418655
13582904.476395782,1502.9925609822205
13588382.715773167,1503.3504296400588
13593860.870744284,1503.63906538817
13599339.115544435,1503.9517825213263
13604817.596467549,1504.2310315952045
13610296.135738004,1504.4211413699456
13615774.593112802,1504.8048488587306
13621252.870464655,1505.3052293700698
13626731.004123375,1505.713166410682
13632209.085298356,1506.1677153603453
13637687.040603586,1506.522426136528
13643165.029161485,1506.6884304955786
13648643.218032021,1506.85381835638
13654121.487394236,1507.258740581845
13659599.671520332,1507.6797554981433
13665077.695849782,1508.121870505284
13670555.61836112,1508.555623876515
13676033.468492672,1508.8561018113526
13681511.259628283,1509.1152636633828
13686989.195122462,1509.4313766406456
13692467.336594356,1509.6466392881548
13697945.519876655,1509.8487560616702
13703423.574220806,1510.2387755197806
13708901.425952598,1510.701112424646
13714379.192018026,1511.0939311882757
13719856.896787137,1511.5184969320285
13725334.449491391,1511.788603759956
13730812.12881749,1511.9291811813005
13736290.000323778,1512.125613230701
13741767.856162112,1512.532483341687
13747245.65216962,1512.938141201286
13752723.273577506,1513.3434588025668
13758200.846234242,1513.745905359175
13763678.341204075,1514.0046030536664
13769155.778172988,1514.2286635082094
13774633.436178023,1514.5692683309871
13780111.244982634,1514.6752786980303
13785589.038192423,1514.9468782119432
13791066.695972176,1515.3429012154124
13796544.169102717,1515.7463061023418
13802021.559769846,1516.1451463426145
13807498.86921398,1516.5128075105142
13812976.060848365,1516.7169468743803
13818453.437494252,1516.8430973440381
13823930.943086114,1517.0524017930024
13829408.462598579,1517.4543497377006
13834885.853588717,1517.8455293372065
13840363.09730432,1518.2414314440473
13845840.26944155,1518.5608850278666
13851317.384193886,1518.8110894625931
13856794.487354131,1519.0011267124376
13862271.824044617,1519.3270042327506
13867749.30757682,1519.391972819941
13873226.699448267,1519.6702329712384
13878703.944419626,1520.071193107445
13884181.013100415,1520.4293323081417
13889658.034247687,1520.8388607595668
13895134.93030347,1521.1616948827236
13900611.763472624,1521.307149846651
13906088.811160259,1521.429189944124
13911565.979333144,1521.6637907661545
13917043.089468569,1522.061277361805
13922520.05853359,1522.39860778503
13927996.910845835,1522.767849280437
13933473.69920334,1523.046151567674
13938950.422076635,1523.2534487116363
13944427.192580663,1523.4507584332343
13949904.2081868,1523.6845417191025
13955381.299794856,1523.7731725478588
13960858.312449321,1524.0592297515743
13966335.153582932,1524.462582079314
13971811.836339107,1524.7847551425882
13977288.467336765,1525.1450425594244
13982764.976123389,1525.426693014357
13988241.481883613,1525.5188763605106
13993718.180110699,1525.596188096209
13999194.995748106,1525.8786478964003
14004671.721003277,1526.2236561987702
14010148.308007,1526.5682817033396
14015624.805652084,1526.8920935957542
14021101.229540305,1527.1206371684466
14026577.597131927,1527.3119406456349
14032054.061901566,1527.5259388992915
14037530.74662668,1527.6879267337767
14043007.491097476,1527.7903032431523
14048484.110837484,1528.080977425433
14053960.53736533,1528.451314456745
14059436.865725107,1528.746465781034
14064913.127324164,1529.0961520954384
14070389.241324538,1529.297122372694
14075865.447066601,1529.3569351955412
14081341.846831027,1529.459011480873
14086818.275144096,1529.756852314398
14092294.633794326,1530.0723648608107
14097770.822145175,1530.3897130805667
14103246.955469282,1530.7113491286846
14108723.005045136,1530.8822244567045
14114199.000980409,1531.0337063601462
14119675.189132698,1531.2641012545707
14125151.528801134,1531.3390897692927
14130627.895210987,1531.4951132573237
14136104.118084177,1531.7862442978012
14141580.15334008,1532.119963628133
14147056.094351642,1532.4122627095019
14152531.962516684,1532.734526686574
14158007.691629935,1532.8744881611763
14163483.58895774,1532.9139720082603
14168959.636836527,1533.0225527492921
14174435.71965406,1533.324130808342
14179911.676705735,1533.6212044942824
14185387.47006516,1533.9188430787299
14190863.208183115,1534.1698351745345
14196338.881544266,1534.3336622031793
14201814.52934778,1534.4437529674287
14207290.402409183,1534.6746351268712
14212766.423889287,1534.6694379249195
14218242.391571702,1534.8492440983794
14223718.220967205,1535.1499401711535
14229193.872008372,1535.4324968078802
14234669.462506829,1535.7409920526743
14240144.942619365,1535.989534265265
14245620.334239967,1536.0787265390861
14251095.92667904,1536.1157578698662
14256571.612833418,1536.210022472474
14262047.31623928,1536.5226719367336
14267522.880983558,1536.7771159237864
14272998.324148191,1537.0779480337742
14278473.708661994,1537.2754978175446
14283949.012433292,1537.4120925812135
14289424.343192501,1537.528555408563
14294899.898081137,1537.7068642911966
14300375.555735614,1537.7089751420563
14305851.15338515,1537.8987940356778
14311326.586060386,1538.2013503502276
14316801.8463561,1538.4431802267754
14322277.062620357,1538.7190519176597
14327752.15600923,1538.9328305425774
14333227.216399828,1538.9552714559059
14338702.48252338,1538.968924702604
14344177.867145205,1539.130484208837
14349653.180872718,1539.4139848559416
14355128.353555493,1539.6633440940795
14360603.416174974,1539.9210694342185
14366078.424066156,1540.0881374369403
14371553.363514226,1540.1871841425475
14377028.380284,1540.3139671866911
14382503.640839202,1540.414732856912
14387978.927053837,1540.4264066455412
14393454.126029281,1540.6234791356362
14398929.147544498,1540.9195602206667
14404404.043964833,1541.1457153396018
14409878.867468974,1541.4012856648587
14415353.556154408,1541.5659178341675
14420828.292554958,1541.5547649331343
14426303.235370474,1541.5699914165614
14431778.232759472,1541.7721949759648
14437253.160739658,1542.0002577757543
14442727.92238405,1542.2417351019515
14448202.598046029,1542.4816527952007
14453677.200571416,1542.5879114195623
14459151.749264855,1542.6641523595672
14464626.447299348,1542.7930044699451
14470101.33714156,1542.8205764296977
