Event_Midpoint_s,Duration_s
9740200.541199617,859.0145094175657
9745588.731621666,863.7444446210635
9750976.539280232,867.8354036011965
9756364.260094268,871.2266921604114
9761751.99553038,874.9629395972386
9767139.632950919,879.33176104393
9772527.028090147,883.7699971424981
9777914.019867465,887.8646077419911
9783295.378915463,867.7542065884443
9788698.875276478,859.5663588934692
9794098.173198234,863.0932090172973
9799498.644714829,795.6454598322994
9804911.31556891,799.392265901118
9810323.577054787,802.1292885833566
9815752.563657738,745.2235972945091
9821177.233055169,749.4985726529228
9826618.860539384,691.2256459170042
9832056.764964303,696.5470504273936
9837494.425926222,701.0761952701932
9842932.136080528,704.7829175839947
9848369.97998358,708.8215549000067
9853807.772377472,713.8375518277348
9859245.446456872,718.7209953833085
9864682.921577085,723.4094247063898
9870120.221103014,728.0092549118995
9875557.390637478,732.145853448153
9880994.395852244,736.0135370955618
9886431.463980503,740.4465273342187
9891868.857435213,744.2312773690742
9897306.223330075,747.9662608565685
9902743.331596604,752.5474143896913
9908180.097231593,757.5231823714913
9913616.664051004,761.9993953135472
9919053.067355817,766.6848245233019
9924489.249825103,770.4847054845523
9929925.52232968,773.7203836201595
9935361.922443643,777.4181675873174
9940798.24289057,781.6379895573108
9946234.484310377,785.8848664619013
9951670.422169643,789.9978025469352
9957106.273117477,794.0893533274316
9962541.94132844,797.6384616254827
9967977.483417986,801.1082718217981
9973413.116574738,805.031198027833
9978849.05896331,808.3143689606503
9984284.899781488,811.6974374209485
9989720.46042879,815.8226376926991
9995155.687735768,820.1757074554996
10000590.738848334,824.142070087801
10006025.655141434,828.2064268657418
10011460.32441591,831.4924584402305
10016895.12584993,834.4320747820175
10022330.036782086,837.7606842159366
10027764.848341431,841.8930821033846
10033199.558423493,845.6159861966605
10038634.00519198,849.1920240175709
10044068.346510269,852.827352102
10049502.506694943,855.9372108878495
10054936.547489922,859.0561654529031
10060370.708858809,862.6282888600642
10065805.167182505,865.5146193486519
10071239.464721514,868.6941263684985
10076673.476053668,872.4510525468821
10082107.163591813,876.3084554411189
10087540.698748803,879.9001195160897
10092974.076425089,883.4946564992617
10098407.233873498,886.3739707378052
10103840.536902308,889.0374272446202
10109273.912387861,892.1044602461549
10114707.202094143,895.7875135993525
10120140.385658436,899.1556969341901
10125573.27806809,902.4727143986354
10131006.076462893,905.7105288393045
10136438.699849803,908.5685723590914
10141871.204602413,911.3733819437851
10147303.864512846,914.7110298629484
10152736.796178166,917.2325340055322
10158169.520079952,920.2269730573344
10163601.96661698,923.7019797556338
10169034.102744818,927.1536837285917
10174466.086930001,930.4595709101443
10179897.89806943,933.6925274786317
10185329.510571877,936.2638190851883
10190761.27510216,938.69503747211
10196193.076638544,941.4683809484454
10201624.830171604,944.7985907146153
10207056.46119374,947.9513497969454
10212487.802149547,950.985220800736
10217919.064349115,954.0009924603947
10223350.136328824,956.5840760224683
10228781.097780013,959.194133819256
10234212.237971772,962.2227692147571
10239643.60669321,964.5448831559532
10245074.764204903,967.3452804712842
10250505.629664157,970.568073151712
10255936.183715962,973.7130324534565
10261366.612287076,976.7896418011554
10266796.833131898,979.7531113568978
10272226.889271783,982.0435845686976
10277657.110143533,984.28645355605
10283087.38787078,986.9346425612808
10288517.544528792,989.9727298613707
10293947.581601994,992.711936500574
10299377.348744167,995.5839594664702
10304806.998430502,998.2715396218582
10310236.495130537,1000.6978373648419
10315665.893496323,1003.0520305525101
10321095.516416293,1005.8835679055102
10326525.286638325,1007.9290865445873
10331954.845784763,1010.5862047562746
10337384.119333979,1013.5934232598918
10342813.097680967,1016.4769016846855
10348241.940644905,1019.3245993014987
10353670.568266664,1022.0595608575275
10359099.046322925,1024.1205673906463
10364527.68385983,1026.2135975190222
10369956.395109914,1028.7024025038565
10375384.95019691,1031.5516784334618
10380813.363159828,1034.1140268102813
10386241.517716784,1036.8376032494216
10391669.559725925,1039.3290891936308
10397097.42146809,1041.5853922211109
10402525.215669252,1043.8150219124166
10407953.230501354,1046.4363470540786
10413381.373938452,1048.361383131526
10418809.266841685,1050.866207127077
10424236.863152463,1053.684142537471
10429664.191064555,1056.325971926546
10435091.363402542,1058.9805082890541
10440518.338710863,1061.48330929342
10445945.172485912,1063.3852639987153
10451372.165066725,1065.4006945510205
10456799.209606819,1067.693056418631
10462226.106590854,1070.4393743586184
10467652.810086582,1072.8560938208182
10473079.318926033,1075.3479381837144
10478505.66176302,1077.6220789313086
10483931.854971398,1079.7596310000354
10489357.968333332,1081.8623238289429
10494784.322844725,1084.2849838620793
10500210.738912802,1086.096580663855
10505636.907451252,1088.4996748255198
10511062.759482568,1091.170071407113
10516488.357919373,1093.580129343663
10521913.79690511,1096.0562782239044
10527339.039734123,1098.3378645422767
10532764.172872439,1100.0891937687902
10538189.445763256,1101.98466243366
10543614.744055374,1104.1284100052221
10549039.914901746,1106.704803085752
10554464.874009848,1108.959486657065
10559889.663649157,1111.3167047410225
10565314.27580871,1113.3928836346258
10570738.747363767,1115.3909678876762
10576163.14726988,1117.3814895663922
10581587.822695013,1119.5879045265137
10587012.529335825,1121.2668990407474
10592436.980393061,1123.5431852062798
10597861.112418767,1126.0824578175261
10603284.990198635,1128.3003750024684
10608708.704599285,1130.6803642133664
10614132.193044974,1132.7523565846388
10619555.623484649,1134.3852041558148
10624979.20756506,1136.151249839406
10630402.75261784,1138.22324820519
10635826.211632196,1140.4619752442404
10641249.448196381,1142.656935040474
10646672.451788584,1144.8764079932853
10652095.3295319,1146.869331007629
10657518.033352112,1148.7159728244678
10662940.719195645,1150.6611078231715
10668363.627063496,1152.686072924927
10673786.572958065,1154.3597014398035
10679209.23508863,1156.5115881188217
10684631.567231717,1158.855575042292
10690053.659842253,1160.9315652763403
10695475.598928723,1163.1502287551239
10700897.293681487,1165.076835668838
10706318.96006209,1166.5977869532571
10711740.765116923,1168.2470826313443
10717162.562970456,1170.3189148816832
10722584.198185487,1172.4169184355744
10728005.611392945,1174.4237539843355
10733426.798614,1176.5230465449881
10738847.865795543,1178.3270221938162
10744268.741917122,1180.0622130590864
10749689.621356307,1181.8841102614854
10755110.732881945,1183.7686608124181
10760531.864458637,1185.3429797146575
10765952.689017316,1187.3739841281033
10771373.163043333,1189.6011234255348
10776793.424855605,1191.5710611667241
10782213.5126049,1193.6409193043485
10787633.37261873,1195.4505200030549
10793053.215988392,1196.8771163575532
10798473.188548239,1198.4502297390977
10803893.125700988,1200.3406739424015
10809312.925163371,1202.35034753172
10814732.457414683,1204.2431527973197
10820151.82642166,1206.2360675348657
10825571.019313896,1207.9190559956849
10830990.063993001,1209.5687615678085
10836409.098876424,1211.3149053862176
10841828.40207666,1213.0298880079247
10847247.650218522,1214.5029576734416
10852666.635673715,1216.4364093387287
10858085.286498582,1218.56826517101
10863503.679924866,1220.4393111520242
10868921.927769067,1222.4573500918355
10874339.900209455,1224.143916695171
10879757.891125036,1225.5054426870945
10885176.010060655,1226.9745248672045
10890594.02890897,1228.9216870575253
10896011.902651135,1230.8024429208688
10901429.560124002,1232.6343525367563
10906846.994577458,1234.4995813173625
10912264.29101938,1236.1077312746418
10917681.393696412,1237.649197849071
10923098.544043858,1239.3597998600674
10928515.899863375,1240.9600201825383
10933933.225977087,1242.4295544981007
10939350.229641916,1244.2688728306312
10944766.876220578,1246.2444911020573
10950183.314362494,1248.0234324435687
10955599.588626599,1249.8663177909361
10961015.613671232,1251.4539287354503
10966431.659075512,1252.7375577435707
10971847.803850425,1254.1447075054245
10977263.901125645,1255.934287182372
10982679.819163214,1257.7440907523082
10988095.476279259,1259.4285753631452
10993510.971284539,1261.2329459153789
10998926.283948664,1262.7179286946275
11004341.433718724,1264.198474989826
11009756.608930932,1265.8023735279507
11015172.017546872,1267.2731888309609
11020587.339639548,1268.6238544469488
11026002.367410026,1270.3836370429149
11031417.043102263,1272.3123200890977
11036831.492137816,1274.0025993561003
11042245.766985105,1275.8271851881573
11047659.779676259,1277.2950079408602
11053073.833525266,1278.5097008233156
11058487.99336153,1279.8441458215802
11063902.000017224,1281.5661654912035
11069315.884931736,1283.2552758511233
11074729.519203324,1284.9731747089327
11080142.963563913,1286.622662904846
11085556.235636916,1288.0907898346904
11090969.326305918,1289.4465094675961
11096382.47420542,1291.0432727828102
11101795.828563508,1292.3867383765528
11107209.112237766,1293.79451889438
11112622.07754334,1295.469250001033
11118034.680308659,1297.2379372889816
11123447.077148952,1298.8858069083492
11128859.279084634,1300.5580884278847
11134271.24431572,1301.9694617393766
11139683.239655465,1303.1239328092138
11145095.297652587,1304.4156086514038
11150507.279345479,1305.9971634235587
11155919.109925348,1307.660051405518
11161330.633332599,1309.2899603950357
11166742.01050637,1310.9014128177494
11172153.183705408,1312.294792981991
11177564.18890838,1313.6190840222841
11182975.22862596,1315.1565682024254
11188386.481837194,1316.4109525554577
11193797.621679718,1317.7648882836647
11199208.438275643,1319.3655082290834
11204618.88589667,1321.0493918071327
11210029.125292912,1322.6024316554606
11215439.174150588,1324.2003632716799
11220848.974367375,1325.5197614306517
11226258.829678608,1326.6213865843633
11231668.743224252,1327.7898793767997
11237078.56076151,1329.311961892523
11242488.210956795,1330.858583627666
11247897.582808323,1332.4235838031088
11253306.779492686,1333.964112811401
11258715.799931131,1335.2923595506984
11264124.635294136,1336.555055431214
11269533.530876784,1338.0354277823262
11274942.631745156,1339.2512720109044
11280351.601737637,1340.5531248719676
11285760.245570533,1342.0891302722796
11291168.512049608,1343.6961521412218
11296576.578809526,1345.1791622197186
11301984.438467283,1346.710372535154
11307392.052425543,1347.9460574015504
11312799.722373458,1348.9989818910858
11318207.46579173,1350.1701855034873
11323615.058206016,1351.6340088747675
11329022.487035822,1353.087263592262
11334429.629008925,1354.5895406878997
11339836.582379913,1356.021601518921
11345243.370656943,1357.2901611149998
11350649.962648649,1358.4716870170705
11356056.62830034,1359.894978963505
11361463.480047233,1361.0266256384566
11366870.210539293,1362.278394113213
11372276.612634199,1363.7566696239078
11377682.629802762,1365.2956013745443
11383088.449930666,1366.7381892678495
11388494.046536975,1368.2082534314097
11393899.401674135,1369.3908161214413
11399304.802989867,1370.4003605104563
11404710.2655198,1371.5676180560213
11410115.56556055,1372.9894390259756
11415520.705448816,1374.3965502417486
11420925.53862036,1375.8327512333353
11426330.18376161,1377.1835298930052
11431734.652084881,1378.3952813694334
11437138.921215571,1379.5163461017999
11442543.261894874,1380.881324892708
11447947.773732185,1381.932741012264
11453352.161245031,1383.1327709825578
11458756.219910033,1384.556428807795
11464159.888269635,1386.036908747931
11469563.353588177,1387.439225974865
11474966.590427808,1388.8569627677375
11480369.581115326,1389.9987990007064
11485772.607333638,1390.9689051740402
11491175.6757123,1392.1008613548447
11496578.585826574,1393.4854189654666
11501981.338487785,1394.8609537304833
11507383.77501358,1396.235826299555
11512786.023578353,1397.532536597061
11518188.078165445,1398.6918921444608
11523589.934936406,1399.768720296165
11528991.86022161,1401.0879717960743
11534393.942290047,1402.0807907125006
11539795.891945777,1403.2307711172198
11545197.509478426,1404.601189786587
11550598.730676731,1406.026487682533
11555999.741848571,1407.3820419540584
11561400.521079814,1408.7513265341772
11566801.04801724,1409.8538526879847
11572201.60331377,1410.7861771839569
11577602.184741389,1411.8732514739968
11583002.606674055,1413.2133524380995
11588402.86966406,1414.5501142534833
11593802.811178273,1415.8730445162714
11599202.560738213,1417.1242024751614
11604602.105884168,1418.2386765123447
11610001.449534537,1419.276327435365
11615400.855657738,1420.5477016535917
11620800.411621274,1421.4995893150428
11626199.8291785,1422.6030969519375
11631598.910377402,1423.9225417522853
11636997.588858908,1425.299463761242
11642396.050970603,1426.6071627291894
11647794.275147574,1427.931698672181
11653192.24020346,1428.994692095756
11658590.226013543,1429.893506058948
11663988.231842106,1430.9445698370612
11669386.06683824,1432.2438821207359
11674783.734405326,1433.530237632876
11680181.077833263,1434.806799806706
11685578.216637807,1436.011606136433
11690975.151461998,1437.0885727359387
11696371.872769326,1438.088195300657
11701768.6495197,1439.308475538188
11707165.573758615,1440.2339788160618
11712562.358174846,1441.2934800042906
11717958.801039644,1442.5642745639223
11723354.834418055,1443.8995831250515
11728750.644823132,1445.1579704948067
11734146.209345227,1446.4416336716863
11739541.50633926,1447.4653633679072
11744936.817356965,1448.334333754251
11750332.149065562,1449.350262765373
11755727.288482122,1450.6060545748028
11761122.24583053,1451.8344158938585
11766516.881246109,1453.0729684789617
11771911.294646617,1454.240753279687
11777305.509767413,1455.2856384004813
11782699.49726014,1456.2546962688825
11788093.533514557,1457.4300351918623
11793487.719239287,1458.348097756504
11798881.762139184,1459.364255682354
11804275.455433417,1460.5876429625962
11809668.730714768,1461.8846107903707
11815061.775003048,1463.0881756161946
11820454.567495873,1464.3364646432733
11825847.081305914,1465.3241777526052
11831239.601828443,1466.1615002132176
11836632.145784704,1467.119111822908
11842024.474663667,1468.329639790094
11847416.611447256,1469.5084990248042
11852808.442439627,1470.7230836636027
11858200.027508821,1471.878421759877
11863591.41572537,1472.8983954039265
11868982.561934115,1473.8539176012966
11874373.7431001,1474.9883166892455
11879765.078781731,1475.912416853405
11885156.25593536,1476.8809181978118
11890547.0734622,1478.058234233946
11895937.465381823,1479.3239197866487
11901327.608458415,1480.472046034145
11906717.505852869,1481.6905694967
11912107.106967406,1482.6591050308868
11917496.705709768,1483.471859202034
11922886.302889822,1484.3414335320342
11928275.714401556,1485.5178667512678
11933664.915188348,1486.6901140699333
11939053.8127271,1487.8713054631035
11944442.467542306,1489.0370250105207
11949830.889059814,1490.031040150286
11955219.071096942,1490.9831819666485
11960607.243920125,1492.0755426448877
11965995.570779487,1492.963049025273
11971383.740469536,1493.887717989222
11976771.542185428,1495.0244041571623
11982158.912309173,1496.2631152541903
11987546.009202134,1497.3913740761175
11992932.85871631,1498.5838423915548
11998319.40685234,1499.562123133435
12003705.913416214,1500.3541312903649
12009092.399540775,1501.243029946445
12014478.708795866,1502.3853426135033
12019864.812577726,1503.561771199466
12025250.574274035,1504.7117489790296
12030636.087453876,1505.8057606503482
12036021.354491884,1506.777315361503
12041406.35898315,1507.671478625258
12046791.354038827,1508.7238193796336
12052176.484933017,1509.6110509023424
12057561.487439113,1510.4942413852636
12062946.113588477,1511.5979444496243
12068330.299980309,1512.813452183048
12073714.201320814,1513.9131285332946
12079097.83671106,1515.0838035103707
12084481.152054505,1516.0291943221832
12089864.412792543,1516.804663669204
12095247.66845024,1517.645702888929
12100630.718599992,1518.7521621675126
12106013.537678838,1519.8831150683732
12111396.054012401,1520.9617990097076
12116778.285541594,1522.0625195554771
12122160.26821207,1522.986539096145
12127541.992127515,1523.8966498630543
12132923.648826167,1524.8811688769094
12138305.463743538,1525.7688749134923
12143687.089407194,1526.6304145654276
12149068.38312793,1527.7026337375678
12154449.251761502,1528.8641748706984
12159829.780259501,1529.9489305653515
12165210.069624033,1531.0465891187987
12170590.017457832,1532.0187859634998
12175969.866171198,1532.7791925635831
12181349.712263849,1533.6277336228336
12186729.363821516,1534.6617226077667
12192108.774331821,1535.8065558876037
12197487.845854353,1536.9176835460391
12202866.621116139,1537.970076029348
12208245.145072037,1538.9236519345243
12213623.37595007,1539.802946019328
12219001.528680012,1540.7559757783474
12224379.794050371,1541.6907242990096
12229761.840927398,1515.5181041816654
12235152.707901087,1516.5111721788376
12240542.362887714,1516.0023968052546
12245948.204870902,1496.9233678133712
12251350.476740727,1496.3264976569478
12256768.911119776,1477.3680104235823
12262184.00989838,1476.2860715579786
12267615.740055267,1457.61224559838
12273044.913287781,1458.5779703297594
12278473.96670194,1459.574060671054
12283902.82424116,1460.537400648072
12289331.515469197,1461.4654078787628
12294760.069394445,1462.266344403513
12300188.479201417,1462.9994054103956
12305616.939749703,1463.842280171877
12311045.636187855,1464.5850946330315
12316474.27844781,1465.3129477790721
12321902.698309937,1466.2320434600324
12327330.832257431,1467.24600955315
12332758.756637469,1468.1445154619635
12338186.574551992,1469.1058686343504
12343614.165794633,1469.8638758982443
12349041.804272234,1470.4421477429344
12354469.54536102,1471.0813581680334
12359897.203536326,1471.9869227990328
12365324.750601655,1472.9142020717381
12370752.087136827,1473.8442552418455
12376179.275053866,1474.7183772353626
12381606.331858588,1475.4725110851239
12387033.240995005,1476.1462411115826
12392460.236807356,1476.965587652579
12397887.445708096,1477.6171578891876
12403314.629736114,1478.3093711496974
12408741.555003187,1479.1944187472527
12414168.164872134,1480.1657742044138
12419594.604010005,1481.0304918414913
12425020.897391802,1481.946347316423
12430446.995132698,1482.6487856661688
12435873.160495166,1483.1950995176328
12441299.410701685,1483.7993623429256
12446725.572804114,1484.6760788879953
12452151.613942837,1485.5514706623972
12457577.44412649,1486.4405485707632
12463003.115128463,1487.278127179508
12468428.670018649,1487.990208724408
12473854.074023765,1488.630065555503
12479279.593481101,1489.4304527351935
12484705.313512104,1490.0318026420882
12490130.970740953,1490.7163036843226
12495556.374833869,1491.5790807486437
12500981.458852295,1492.4992696089346
12506406.386465196,1493.3545878624784
12511831.149964103,1494.2255131427873
12517255.723585399,1494.8842568684352
12522680.3712518,1495.404547072735
12528105.072842242,1496.0237153623627
12533529.696750574,1496.8861865465055
12538954.199603643,1497.7640938605896
12544378.459812282,1498.5873514524797
12549802.590495024,1499.4134518271937
12555226.569871861,1500.0709220726965
12560650.413743706,1500.70172373522
12566074.372182166,1501.454447292099
12571498.525977088,1502.03723127799
12576922.570042195,1502.706691147452
12582346.353858922,1503.5351255530409
12587769.821403414,1504.413655671877
12593193.155847127,1505.2118438933421
12598616.315631244,1506.0390775025555
12604039.295116862,1506.6275827166905
12609462.364648731,1507.127189385767
12614885.486522181,1507.7758648203367
12620308.488468139,1508.6143798344408
12625731.38357686,1509.4278303450585
12631154.018120117,1510.216924262552
12636576.53353362,1510.9692175263258
12641998.890619803,1511.5903461048351
12647421.134711307,1512.175340176168
12652843.501594462,1512.9305767150117
12658266.052381124,1513.4226894937901
12663688.45749124,1514.0728295360866
12669110.614176506,1514.8901149187425
12674532.4694048,1515.7154996792406
12679954.158269923,1516.4932002373268
12685375.698873589,1517.2788317100974
12690797.038395096,1517.8318654990146
12696218.495840395,1518.3104524506348
12701640.028344667,1518.8736333022418
12707061.408943716,1519.7149549406809
12712482.648170475,1520.450898255398
12717903.673570726,1521.2149084919292
12723324.53869034,1521.918785247921
12728745.28110329,1522.528846527687
12734165.893464645,1523.0600495056915
12739586.67760038,1523.779090618508
12745007.602958627,1524.2237632959168
12750428.399683917,1524.8719964771035
12755848.923312377,1525.6662268834366
12761269.146688595,1526.4306306234466
12766689.20988816,1527.1953984850488
12772109.13308713,1527.9206642543509
12777528.86199723,1528.4443420071584
12782948.71747126,1528.9128929344158
12788368.584125109,1529.4443506274367
12793788.342824696,1530.2568870488858
12799207.924297761,1531.0239132596648
12804627.283630554,1531.7286473397144
12810046.517139478,1532.4172057061503
12815465.597570455,1532.9818703243516
12820884.555166187,1533.5119110281362
12826303.674964515,1534.178312604054
12831722.970182782,1534.611502672326
12837142.096688593,1535.2226342662432
12842560.94280141,1535.9918803518194
12847979.491498575,1536.727526214732
12853397.880836813,1537.4682425117428
12858816.116013283,1538.1561931232923
12864234.176979009,1538.64142605198
12869652.363693103,1539.062401173223
12875070.56321711,1539.5826364024156
12880488.635181712,1540.336864329809
12885906.555802424,1541.0719173863604
12891324.238218835,1541.7671616599755
12896741.806758495,1542.4175956373062
12902159.205763469,1542.9609801574009
12907576.509022193,1543.4652227174047
12912993.989123479,1544.1324857335158
12918411.614318468,1544.5343595986105
12923829.043007625,1545.1331371890271
12929246.20544943,1545.8790734665668
12934663.085600317,1546.575377100201
12940079.795085907,1547.2911798353935
12945496.351344464,1547.9471953847933
12950912.729380772,1548.3954238017534
12956329.232391989,1548.8229311244265
12961745.738460388,1549.340528401821
12967162.124013793,1550.1134667893843
12972578.319062497,1550.805544884335
12977994.294193236,1551.4490543232016
12983410.130569661,1552.052448721249
12988825.818966448,1552.564814315404
12994241.404698968,1553.0457164183415
12999657.166127365,1553.6568937608008
13005073.060349336,1554.0341286938412
13010488.75717008,1554.6063749204109
13015904.173129696,1555.327809226904
13021319.295946274,1555.9993591183572
13026734.262070915,1556.6942495787569
13032149.046236515,1557.3209113361693
13037563.678054348,1557.7313927543248
13042978.429876296,1558.1080755512805
13048393.207058921,1558.6271018364512
13053807.822969893,1559.3348230177714
13059222.276600875,1559.9860156912814
13064636.492803104,1560.6546044126528
13070050.575650116,1561.2230400584867
13075464.488601532,1561.7326565859933
13080878.31505464,1562.1753136955665
13086292.329054786,1562.7986470997175
13091706.431940537,1563.1412874862865
13097120.319104528,1563.7203593699542
13102533.93185691,1564.4197423293374
13107947.272555385,1565.03104889409
13113360.450970197,1565.7004847560115
13118773.460039617,1566.2709789878818
13124186.316566752,1566.6646109121514
13129599.300696908,1567.0591617005584
13135012.239813901,1567.5484727112669
13140425.082266103,1568.2373339294015
13145837.717585545,1568.8764218271049
13151250.119516876,1569.4652260243272
13156662.391760828,1570.0043077613966
13162074.50851236,1570.464501595853
13167486.538889345,1570.9105950932208
13172898.740908036,1571.4478806454824
13178311.05757907,1571.7890157131294
13183723.15778099,1572.3162145751016
13189134.9733203,1572.993360320822
13194546.51228239,1573.6159589941742
13199957.881602602,1574.261101453107
13205369.060964016,1574.8384287216159
13210780.092791555,1575.1944034691976
13216191.231672982,1575.538887426842
13221602.38621106,1576.0336715596468
13227013.381648885,1576.7244546849904
13232424.18613572,1577.3223196540914
13237834.778303064,1577.9283741846134
13243245.203549897,1578.4299034646917
13248655.481008418,1578.9002416241206
13254065.660830291,1579.305204282136
13259476.041236363,1579.8499928575163
13264886.476813078,1580.1553817957567
13270296.704717454,1580.69015673667
13275706.635975637,1581.3503807105876
13281116.271748755,1581.9215942712085
13286525.762751024,1582.546244852459
13291935.039257316,1583.082522380786
13297344.200087301,1583.418941932231
13302753.479629343,1583.734296465615
13308162.727545671,1584.236395496601
13313571.821181789,1584.8426746237644
13318980.736389702,1585.4275638000643
13324389.402455918,1586.0271391742301
13329797.93477801,1586.5128657191467
13335206.283516869,1586.9491129120206
13340614.559983328,1587.3431630554396
13346023.013540726,1587.8867194049508
13351431.552204316,1588.1642019660253
13356839.844623623,1588.6911025748998
13362247.852515167,1589.3275231992404
13367655.59542372,1589.8476229447658
13373063.167622792,1590.4492648405085
13378470.546735333,1590.936168315563
13383877.79611828,1591.2549160335243
13389285.167830383,1591.5973689783086
13394692.474313704,1592.0631744972368
13400099.670096569,1592.6563962147209
13405506.633211246,1593.2192605289467
13410913.352349196,1593.7506701503553
13416319.943812635,1594.2261439057859
13421726.353961263,1594.6175994060898
13427132.69561634,1595.0032665137219
13432539.203693395,1595.4804974008632
13437945.802612945,1595.7579632766083
13443352.146421475,1596.2419266538245
13448758.203969581,1596.8458673249788
13454164.003692443,1597.374903348971
13459569.623902012,1597.9447084467292
13464975.051259765,1598.431467072482
13470380.33915028,1598.7280685248265
13475785.731294746,1599.0411381339502
13481191.078070236,1599.4783216889027
13486596.278155483,1600.0970786276955
13492001.256069835,1600.6293939480836
13497406.02724925,1601.1584990173255
13502810.619832845,1601.60779492841
13508215.050897675,1602.0008224225824
13513619.399604587,1602.3772582747574
13519023.933725197,1602.8395279786107
13524428.51563595,1603.106454567834
13529832.860615365,1603.570205481934
13535236.899741193,1604.1464966792382
13540640.653472422,1604.6554344167569
13546044.252671724,1605.204122983563
13551447.629766304,1605.6800663604724
13556850.880284978,1605.955323227172
13562254.241909266,1606.2283949165476
13567657.55831031,1606.652307684293
13573060.700949099,1607.240832573627
13578463.629409293,1607.7434303536131
13583866.358685832,1608.2617446550703
13589268.89713912,1608.6780397122634
13594671.282925116,1609.0528948141853
13600073.58225094,1609.412191810452
13605476.06959604,1609.8522569613037
13610878.593380686,1610.0987440673257
13616280.883269146,1610.543694720642
13621682.866594711,1611.1013795036897
13627084.556164129,1611.5909397917499
13632486.089565353,1612.1240086745574
13637887.391759828,1612.5808117202828
13643288.564743627,1612.8388768250666
13648689.844367698,1613.0966278336589
13654091.07962821,1613.5128478839506
13659492.125760218,1614.0829198557549
13664892.952064745,1614.5646882687684
13670293.576266142,1615.0643491080855
13675694.004377801,1615.4571351789948
13681094.27866235,1615.8153145952137
13686494.460695842,1616.1562127783204
13691894.831360469,1616.5769614415958
13697295.231687851,1616.8049460069808
13702695.397429368,1617.2317576227997
13708095.253810352,1617.772214868235
13713494.81012309,1618.2441282254063
13718894.205834063,1618.7608881722622
13724293.364967603,1619.2009911072043
13729692.389846865,1619.4450184879868
13735091.516986527,1619.688333539266
13740490.59698755,1620.0883107595719
13745889.482902693,1620.6415033265841
13751288.143263914,1621.1070074992617
13756686.596993215,1621.5894022547243
13762084.849834096,1621.9686523794217
13767482.943839766,1622.3116894570649
13772880.94061131,1622.6385773247969
13778279.118400361,1623.0428134353651
13783677.323209714,1623.2585796214876
13789075.287522875,1623.6678821180026
13794472.936651522,1624.1892856544873
13799870.283735964,1624.6453800997554
13805267.463308293,1625.1440291228937
13810664.404687949,1625.5699062642243
13816061.203863861,1625.8027504558152
13821458.101400895,1626.0326439152136
13826854.945602048,1626.4074973707109
13832251.601147668,1626.945466487434
13837648.025819395,1627.3998719003407
13843044.236604352,1627.8664242433656
13848440.243661543,1628.2429335729837
13853836.080200355,1628.5724809817236
13859231.813673561,1628.8865822000678
13864627.715818647,1629.2773077069996
13870023.647132205,1629.4836296112394
13875419.327707116,1629.8761862215854
13880814.685830146,1630.3816185486512
13886209.74025238,1630.8237609221665
13891604.617057277,1631.3057674415968
13896999.25750952,1631.7199669766567
13902393.74680728,1631.946093002494
13907788.327107972,1632.1635411943296
13913182.84664533,1632.5178975509582
13918577.198515674,1633.0508919884928
13923971.295797417,1633.5028510925495
13929365.161800973,1633.943425741672
13934758.83200218,1634.3219407366144
13940152.307108464,1634.6228294020077
13945545.676522592,1634.9178694698014
