Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
597600.0,326.94332402585417,1.3518494909830849e-11,96.72804043135955,0.0019573657686718106,18.274750872750953
601200.0,314.0983229660082,1.2529252000782101e-11,96.72297899493111,0.00011087268049103828,18.323192455229425
604800.0,317.4156208145266,1.8220559749751437e-11,96.71674039560993,0.0008949880680644832,18.35635466981386
608400.0,324.8462117579954,1.352071332689387e-11,96.72444588986497,0.0016731680125661003,18.395694710859267
612000.0,316.15897721974466,1.1995493832254924e-11,96.7248172671589,0.00030882574352105076,18.444278254868976
615600.0,317.21680511492866,1.8173265440771288e-11,96.7184891432969,0.0007515128051571295,18.479585431645653
619200.0,322.63798240393743,1.328796935116482e-11,96.7277672837162,0.001401855047810371,18.51717791733933
622800.0,317.7714300847155,1.1793143091424395e-11,96.72879412525549,0.0005747100893041304,18.566694680951166
626400.0,317.52247371770835,1.786365833642675e-11,96.72191610321197,0.0006955588798239288,18.604876387688975
630000.0,320.17267372584337,1.2839766318839034e-11,96.728920108662,0.0011179251013308797,18.64046122675236
633600.0,319.29261669411324,1.1704170064402795e-11,96.72975928899578,0.0008516436765158394,18.68918507185219
637200.0,318.21276363227645,1.729600464413303e-11,96.72206985726241,0.0007521737925875856,18.728530821844934
640800.0,317.48658625953715,1.2542484777779611e-11,96.7249431475953,0.000830652785166953,18.76174819875025
644400.0,321.05352898150574,1.1665558129238985e-11,96.729225482109,0.0011577360868107775,18.81067085432413
648000.0,318.8714771924097,1.668618975903125e-11,96.71901710912597,0.0008374348935753422,18.853529653796077
651600.0,315.2447268443216,1.2659985689066331e-11,96.72318091533711,0.0006399649488105955,18.88725702743687
655200.0,322.32071940030954,1.1895554216543609e-11,96.72792554495014,0.00138100740098194,18.93589146701875
658800.0,319.61561744610617,1.6115656105202845e-11,96.72080011906937,0.0009827514140978572,18.977911984361782
662400.0,312.719599233479,1.3560321229256778e-11,96.72520420667671,0.000575635593234281,19.010194606188346
666000.0,323.30887387517123,1.2268853007729161e-11,96.73142300148398,0.001600930415857989,19.05683047435839
669600.0,320.85754476117836,1.5387769713157335e-11,96.72432317213872,0.0012110051716047478,19.100056469489868
673200.0,310.1119391045337,1.48241677154445e-11,96.72592158938971,0.0007228527695117918,19.131995847398592
676800.0,324.0298869429042,1.251583168225674e-11,96.73336994579516,0.0018042184651701051,19.177221444522694
680400.0,322.3914811641272,1.4515461457768736e-11,96.72555683511827,0.0015011924932289485,19.222274320534158
684000.0,307.68056730112363,1.589588570890755e-11,96.72321377265136,0.0009896182892497525,19.255498973855214
687600.0,324.53044823973124,1.250317743374998e-11,96.7294454929449,0.0019773154040301708,19.298222483472983
691200.0,323.93712532368767,1.3835848984569507e-11,96.72297098782543,0.0017660114246713118,19.344205829921652
694800.0,305.6621544017958,1.6676609322281905e-11,96.72000382782957,0.0012018298144796972,19.377850424385464
698400.0,324.7177372090994,1.2461161648504173e-11,96.73000359288584,0.0020983915382131106,19.41957820999583
702000.0,325.2873091168154,1.3824339259897683e-11,96.72540979913558,0.0019869142415064847,19.46691848537094
705600.0,303.9241016185091,1.7529132859288106e-11,96.72334319311898,0.001409908157379763,19.500610314461618
709200.0,324.3039963778435,1.2678107529629246e-11,96.7326728086007,0.002162246191628583,19.54197172204966
712800.0,326.747862470439,1.4512548234775627e-11,96.7299683010012,0.0022374921235793215,19.591199552431572
716400.0,302.40152684240957,1.8635324769873144e-11,96.72507588852244,0.0016154008502956973,19.62542060722847
720000.0,323.7955597397246,1.3104358563359152e-11,96.73209578239054,0.002220907650042207,19.664579164421944
723600.0,328.17229778257996,1.543548197956663e-11,96.73029485895835,0.0024680840421427153,19.713540378286844
727200.0,301.3564318076652,1.9715162051817563e-11,96.72194678373258,0.0017340839363964252,19.74807556698526
730800.0,323.3095783513888,1.3661443116274837e-11,96.73012924244512,0.0022422882193510237,19.78655303752358
734400.0,329.13771062285025,1.5829597295282446e-11,96.72821788005002,0.002612898122457361,19.837461764527784
738000.0,301.0721743031462,2.034688183264066e-11,96.72067033581595,0.0017302027462866142,19.874430081195094
741600.0,322.21943294542865,1.4352443097273731e-11,96.7277307684139,0.0021668471489249127,19.911613756673095
745200.0,329.9274176501223,1.5463849522198442e-11,96.73018541726121,0.0027304967078827036,19.96048253451238
748800.0,300.9607297270908,2.077445358871596e-11,96.7237838376739,0.0017396907865081565,19.99816227996894
752400.0,321.2117572069742,1.4908425098675848e-11,96.73012840793959,0.0021079345007231063,20.033308397250938
756000.0,330.43005293641863,1.503146124692796e-11,96.73344166116867,0.002830784863930465,20.081352148406683
759600.0,301.0061950829816,2.1024243227431018e-11,96.72617458376895,0.0017168265856514057,20.120711555784727
763200.0,320.27794719271577,1.5370632486551453e-11,96.73083374684174,0.0020506940728286316,20.154576475788257
766800.0,330.7510505684755,1.4913904085586567e-11,96.73441075011735,0.0028992644697226717,20.20244021602636
770400.0,301.2752105271568,2.098176948578032e-11,96.72380941262146,0.0016509348938565536,20.244524949063766
774000.0,319.43842739090405,1.585457780992047e-11,96.72599306839925,0.001996818704531582,20.27672441046814
777600.0,330.7354414578,1.482911557089989e-11,96.73064352908177,0.002894688268389676,20.323885716222364
781200.0,302.31951066543365,2.018400904340113e-11,96.72292674707523,0.0014870388501325668,20.36690333950789
784800.0,318.4251870629617,1.6522566664387516e-11,96.72577414037661,0.001856900098376928,20.398638703163808
788400.0,330.2608451371528,1.4520391886638101e-11,96.73311708596654,0.002833743438139331,20.44519296285763
792000.0,303.337844388777,1.8997571969451903e-11,96.72700346083366,0.0013198993773766818,20.489720705972406
795600.0,317.36301247151334,1.736650458428698e-11,96.72822339904609,0.0017334136918043066,20.522688238144692
799200.0,329.5408401864302,1.4071800618477538e-11,96.7366873917255,0.0027529259216259433,20.568191114488293
802800.0,304.50099530617354,1.7558006743480925e-11,96.72986145259752,0.0011344283162313476,20.61411097519287
806400.0,316.6283915968069,1.8199514749393552e-11,96.72802603838052,0.0016162286779062144,20.647485482231847
810000.0,328.4932098595736,1.3756876934066653e-11,96.7354524619842,0.0026220254497401263,20.689561170594203
813600.0,306.1755451015272,1.600046809475409e-11,96.72878573835361,0.0008776968580287652,20.735919210542672
817200.0,316.1191334921668,1.885791613730524e-11,96.7251914163668,0.001466558026988482,20.770358145281268
820800.0,327.0636770983542,1.3606771889703134e-11,96.73244044602077,0.0024106782141569837,20.813173422947592
824400.0,308.0242815823695,1.470527935862226e-11,96.72763695890296,0.0005843144842757505,20.861872353639704
828000.0,315.33579217867555,1.9281228321274467e-11,96.72382010224644,0.0012863297158649098,20.896595631625413
831600.0,325.4139215991239,1.3523662421379239e-11,96.73345513062714,0.0021794847090178923,20.935944190141292
835200.0,309.8259652754373,1.3768264348960721e-11,96.73140360530165,0.0003199291740995927,20.984669032315114
838800.0,315.10584347794145,1.917335771024445e-11,96.72669334563008,0.001119220615591652,21.019357730116756
842400.0,323.2572930475034,1.3618421730564665e-11,96.7352709090998,0.0019136288632933681,21.057194757943304
846000.0,311.57292475707754,1.3089938127956522e-11,96.73465757631958,0.000182992001497068,21.10598201600124
849600.0,315.29110787635534,1.8728646905212792e-11,96.72751457492727,0.0009911894314436097,21.141539192261863
853200.0,320.91093412999095,1.3942194395895553e-11,96.7347645530736,0.0016504411965224135,21.17921963079435
856800.0,313.12050153062063,1.2754210241124532e-11,96.73299499642589,0.00038909169303778926,21.227959206987407
860400.0,315.85974825782296,1.8129809186272055e-11,96.72477321445773,0.0009495228521003656,21.264973290620844
864000.0,318.5269623782129,1.42255546788657e-11,96.72991992935407,0.0013784158249554154,21.301262469104305
867600.0,314.96395781789033,1.2577024231150447e-11,96.73194038206834,0.000687512291849444,21.34976078277655
871200.0,316.30095597369495,1.7591498143097754e-11,96.72428164828824,0.0009339944291430043,21.387321297017085
874800.0,315.9656503763923,1.4147409869529621e-11,96.73169302119406,0.001119501991648231,21.422917620814854
878400.0,316.2131359567226,1.2618027195623836e-11,96.73564720185114,0.0009313834423961409,21.47175810637087
882000.0,317.07393534530235,1.6969998993952686e-11,96.72831440375101,0.000998087479537829,21.512115340955464
885600.0,313.3847447942779,1.383386500948309e-11,96.73394051028467,0.0009436264080072446,21.546365085722925
889200.0,317.2971085243106,1.2704902839824667e-11,96.73809889713021,0.0011854284332344371,21.594712941932034
892800.0,318.16240196396365,1.6373913092734912e-11,96.73005665881202,0.0011599541668694737,21.637108194627235
896400.0,310.7878917477043,1.3834931147721457e-11,96.73158573327115,0.0008814768002541191,21.66855250487481
900000.0,318.5346385395923,1.2850098070260298e-11,96.73689478920723,0.0014406767531577405,21.71502821851424
903600.0,319.28888967603154,1.6002485628401414e-11,96.72750904367184,0.0013379401344743448,21.760156734430108
907200.0,308.4947541177753,1.4403898431810272e-11,96.72805481084319,0.000910930384972235,21.793444182022075
910800.0,319.3148242931465,1.325570357026423e-11,96.73452273718678,0.00162303106719321,21.84090047683179
914400.0,320.29557644259506,1.5827082619132766e-11,96.72782337557827,0.0015213906636019619,21.886037935290407
918000.0,306.3640367519845,1.5523421512136652e-11,96.72940484816807,0.001014402404172159,21.917864006541357
921600.0,319.8152192294045,1.3735734382169832e-11,96.73742769981959,0.0017836000079660885,21.96314116765962
925200.0,321.5403290725144,1.5462756075287425e-11,96.73148781157103,0.0017491676588358648,22.00847704877596
928800.0,304.0758596466401,1.6898869802399003e-11,96.73099617324445,0.001205451779172452,22.040251021889343
932400.0,320.2079175846012,1.3980909755262043e-11,96.73968114148269,0.00195680050761149,22.083715456401546
936000.0,322.9357831895367,1.4817626865797068e-11,96.7335692695864,0.0020035742036695775,22.129909591862482
939600.0,301.90476441819965,1.8115109248846167e-11,96.73005390226656,0.00143901587771063,22.16350379974253
943200.0,320.3258106084721,1.3956744387816225e-11,96.73683944242309,0.0021134632096395543,22.204409504402424
946800.0,324.5029098466151,1.4254712884654151e-11,96.73188843176382,0.0022751374598258683,22.25248747863656
950400.0,300.3177265342086,1.9031471692672434e-11,96.7259873624875,0.001616266100328665,22.28687765812534
954000.0,320.3970844709271,1.3849803158134364e-11,96.73490346747913,0.0022129827223540156,22.326058348881467
957600.0,325.66565286946025,1.4383567312275796e-11,96.7315461778529,0.002460009012628942,22.374418332360303
961200.0,298.94720689054674,2.002553548289457e-11,96.72830916844839,0.001765210733270221,22.40949879462118
964800.0,319.8160120518683,1.4065277855144027e-11,96.7373501365429,0.0022600339902085825,22.44849855641783
968400.0,326.9147273786434,1.5074762781482954e-11,96.73651911118154,0.0026730154154481086,22.498088616863846
972000.0,297.75455102872803,2.115046573616833e-11,96.73083608396794,0.0019159517597342134,22.53399926541665
975600.0,319.22537349698445,1.4488936083006718e-11,96.7385303654738,0.002313002888502064,22.57228514166254
979200.0,328.0499192656048,1.5820504060239218e-11,96.73859753782648,0.0028700005500045217,22.62171939686668
982800.0,296.9496425551081,2.2085778469660105e-11,96.72968760078028,0.002014724014348393,22.657157570724433
986400.0,318.7346552820759,1.505132476459917e-11,96.73649535849793,0.002341816079079605,22.693496837356395
