Event_Midpoint_s,Duration_s
14353487.64440989,1634.7903418054661
14358886.337854758,1635.2316393635042
14364284.797529772,1635.5971439177615
14369683.062717667,1635.9104362085416
14375081.128125863,1636.154350151259
14380479.309149643,1636.5293399258594
14385877.475300916,1636.6886737341677
14391275.478183923,1636.9984034354788
14396673.159899369,1637.4264869487172
14402070.45942508,1637.8545970007556
14407467.558673723,1638.2847941713626
14412864.38762802,1638.6975787317363
14418260.94538156,1638.9328909148635
14423657.552842055,1639.1039629356603
14429054.167129934,1639.3637592630741
14434450.568530062,1639.8277300554107
14439846.72026149,1640.2127967371957
14445242.578689253,1640.6461860948941
14450638.187102912,1641.0166113695436
14456033.595840272,1641.3240631488957
14461428.792573107,1641.5714828791886
14466824.086252742,1641.9266249485686
14472219.372051828,1642.0993620011614
14477614.476016693,1642.3994254068973
14483009.24848335,1642.8154554123978
14488403.643538836,1643.2394867823552
14493797.815857679,1643.6483786006188
14499191.725373771,1644.0559095374877
14504585.340842834,1644.290418366597
14509979.003976213,1644.460575858314
14515372.66277843,1644.67977208121
14520766.13395095,1645.1339493296498
14526159.322482921,1645.5290783211951
14531552.20834041,1645.9554087747388
14536944.848532261,1646.3484670036169
14542337.256873183,1646.6445514141049
14547729.45430924,1646.9012919932356
14553121.714702552,1647.2589279007475
14558513.987171138,1647.439806141017
14563906.040579151,1647.731771116481
14569297.762408905,1648.1436382601064
14574689.104425138,1648.560788725438
14580080.192341497,1648.9663564127336
14585471.021506824,1649.375785769591
14590861.541755585,1649.6259438015209
14596252.095173122,1649.7969778560657
14601642.608356522,1649.9975355761273
14607032.957213221,1650.4358424238676
14612423.036778003,1650.8656143665287
14617812.773354387,1651.2898561732536
14623202.282156065,1651.6785614918267
14628591.52199322,1651.9750313689888
14633980.547739139,1652.2254973858876
14639369.618209383,1652.595006706915
14644758.684778947,1652.7461128206562
14650147.538988223,1653.036186218806
14655536.04892719,1653.4533279037605
14660924.155479632,1653.8732242478968
14666311.99531882,1654.3036327141735
14671699.556193868,1654.7165343504396
14677086.799385222,1654.9788512628904
14682474.045380814,1655.1472383437203
14687861.260316398,1655.3818413008794
14693248.278613083,1655.813676758586
14698635.031556172,1656.2334597720183
14704021.411813952,1656.6628598191392
14709407.539933795,1657.029343707487
14714793.407915974,1657.3345400690937
14720179.030652815,1657.572045200669
14725564.690820279,1657.9415138226982
14730950.331803307,1658.096387861807
14736335.77902731,1658.38756045118
14741720.868143065,1658.7967467242354
14747105.529977318,1659.21836610656
14752489.926396903,1659.6365971637815
14757874.018987248,1660.052605873679
14763257.775869869,1660.3100612961864
14768641.52248846,1660.476450812174
14774025.25686935,1660.6826647269488
14779408.760247279,1661.1022180079085
14784791.980714263,1661.504884189677
14790174.843486985,1661.9472141316055
14795557.423404066,1662.354217710078
14800939.73663151,1662.6692271106508
14806321.788653778,1662.9383965229542
14811703.833854793,1663.3092029795278
14817085.865051258,1663.4991213865883
14822467.673763717,1663.7845665970592
14827849.105218189,1664.1865965926536
14833230.103803221,1664.6208245653124
14838610.80307907,1665.0335048818695
14843991.205583159,1665.4611026802345
14849371.254735608,1665.7522962213839
14854751.248631507,1665.9270644320611
14860131.209060078,1666.155152177542
14865510.946105577,1666.574440955276
14870890.399164071,1667.007154917832
14876269.455607053,1667.4566597930382
14881648.221378738,1667.8559069427833
14887026.694340887,1668.1816567645872
14892404.876070222,1668.4441747400638
14897783.03854015,1668.8176412544906
14903161.17244485,1669.0330784130522
14908539.094183674,1669.31116179638
14913916.622190878,1669.7180583739816
14919293.707230723,1670.1932278890488
14924670.451636476,1670.604554873132
14930046.91522301,1671.0548103593233
14935422.96173405,1671.36835156943
14940798.927564172,1671.5693954004305
14946174.832960479,1671.7698411326655
14951550.574985692,1672.2086445752666
14956925.949935611,1672.6826722102714
14962300.899733843,1673.1040186072332
14967675.585602216,1673.544835985131
14973049.926494783,1673.8747473474846
14978423.974753704,1674.1705632529226
14983797.964123555,1674.571962904665
14989171.916917535,1674.7971821661267
14994545.63730134,1675.0899801784494
14999918.952446355,1675.501627490879
15005291.794535728,1675.991580156029
15010664.278926179,1676.4149438924064
15016036.441457786,1676.8980072173867
15021408.174978258,1677.2388740689046
15026779.778036127,1677.4535672116237
15032151.331277357,1677.659706994684
15037522.681549866,1678.1260861229491
15042893.646673555,1678.6198602223042
15048264.185899127,1679.03576739144
15053634.423481496,1679.4986768287
15059004.288466122,1679.8391265208375
15064373.842361227,1680.1620464970256
15069743.272835415,1680.5565653061938
15075112.671089128,1680.832992731131
15080481.828039013,1681.1370253781597
15085850.57131953,1681.5606574311946
15091218.817555476,1682.0660887663157
15096586.659855958,1682.5155640600938
15101954.160732098,1683.0214437331051
15107321.217648013,1683.4114038238822
15112688.073498739,1683.6512986062658
15118054.868614888,1683.891308602973
15123421.444884893,1684.3663233585635
15128787.625500046,1684.8800249506542
15134153.373387784,1685.3365558194737
15139518.75523636,1685.8453711092875
15144883.74182441,1686.2125596616306
15150248.38923896,1686.5824270645805
15155612.849033386,1686.9882666678109
15160977.265540611,1687.3414534272606
15166341.42279453,1687.649704188605
15171705.147943905,1688.095003388367
15177068.348835927,1688.6287187402513
15182431.09657065,1689.1009241950435
15187793.48428529,1689.6410136537966
15193155.3979956,1690.0854985193846
15198517.039200716,1690.368734858999
15203878.59394173,1690.6307340815424
15209239.924980847,1691.0990826953175
15214600.829962693,1691.6587315368708
15219961.27654942,1692.1699079796072
15225321.313402878,1692.7244368707645
15230680.926632175,1693.1697484208228
15236040.148786794,1693.5587067729662
15241399.115026198,1693.9874877309244
15246757.992962383,1694.4223511447867
15252116.651756646,1694.7119153713481
15257474.824708479,1695.2078881064635
15262832.461047158,1695.810204076044
15268189.579088641,1696.3104062452412
15273546.299825013,1696.9065003380538
15278902.515999325,1697.4224861571265
15284258.361330269,1697.769305395224
15289614.08019894,1698.1090515583037
15294969.544010172,1698.5596099165432
15300324.627309209,1699.1714639199377
15305679.17621108,1699.7752238736098
15311033.204300368,1700.341123369176
15316386.83453958,1700.8635205411435
15321739.995146481,1701.3350486022468
15327092.81794172,1701.7891307221523
15332445.536911009,1702.3394778072511
15337797.978941217,1702.6782299380338
15343149.91843108,1703.2157150039338
15348501.273874644,1703.8710240779574
15353852.041972816,1704.4781543945098
15359202.32589711,1705.1433900017282
15364552.094641514,1705.7514638583987
15369901.358128501,1706.1991599989906
15375250.473822607,1706.6260638901338
15380599.237479594,1707.1238241674578
15385947.570363099,1707.79474780301
15391295.359068908,1708.485127033242
15396642.579581909,1709.1827146516184
15401989.293680064,1709.8230665263552
15407335.489521194,1710.3843518813787
15412681.224355733,1710.9327352626046
15418026.765714584,1711.5923866931223
15423372.017502287,1712.0244314147824
15428716.70779337,1712.6562213072332
15434060.76735344,1713.397507621007
15439404.125562022,1714.114082717323
15444746.983168542,1714.8517684176684
15450089.219857208,1715.5992117388912
15455430.843257166,1716.1696273537766
15460772.213230064,1716.6981912569986
15466113.213810883,1717.261900816883
15471453.720076524,1718.0949052337853
15476793.637358995,1718.8826828334145
15482132.861007463,1719.6902514340038
15487471.481051441,1720.44000678889
15492809.533091234,1721.156959222009
15498146.988137905,1721.827277903846
15503484.162347382,1722.6181770874311
15508820.958169172,1723.2472685567777
15514157.159510614,1723.9767575703693
15519492.62142529,1724.8502508208578
15524827.271134567,1725.755904020323
15530161.26421468,1726.6691141955625
15535494.559423065,1727.6035828876493
15540827.095759388,1728.3805391135572
15546159.214633774,1729.080003169319
15551490.889000494,1729.786337767007
15556821.95210931,1730.7844758637386
15562152.329222238,1731.7920709807765
15567481.889336301,1732.8194998613806
15572810.702126106,1733.8193542146953
15578138.785222286,1734.7659268164543
15583466.117789334,1735.680930385972
15588792.950613918,1736.6790465235506
15594119.338838322,1737.5557234174976
15599444.981315514,1738.5544091359877
15604769.766512599,1739.6524620661146
15610093.566523517,1740.8468325647516
15615416.501725886,1742.0181246029317
15620738.605336193,1743.2626832492208
15626059.717000764,1744.4205538618637
15631380.141695049,1745.4548167207354
15636699.945576966,1746.5297094917016
15642018.957996964,1747.7984605859078
15647337.058736686,1749.1996560113719
15652654.150128258,1750.579482387546
15657970.250138775,1751.9978832519937
15663285.336017063,1753.3271580830676
15668599.453694556,1754.7079160943072
15673912.727667762,1756.1607823786828
15679225.284200301,1757.5957371026211
15684536.866265345,1758.9860101412119
15689847.299059793,1760.5841216472218
15695156.447499191,1762.3331950748411
15700464.309019823,1764.0820977759383
15705770.992714569,1765.960984148065
15711076.371570557,1767.7674886410277
15716380.530630326,1769.5260607424332
15721683.703910433,1771.296924090812
15726985.689060744,1773.3075239107054
15732286.350878466,1775.5276957981496
15737585.481574804,1777.814353133225
15742883.020319808,1780.2166410002626
15748179.021514744,1782.637070727016
15753473.417653926,1785.128213321945
15758766.204669172,1787.7357551915497
15764057.570292488,1790.5773701727232
15769347.31103337,1793.32495760512
15774635.064043134,1796.4829514118296
15779920.618510373,1799.950836194082
15785203.84174779,1803.6002324007445
15790484.72252733,1807.6055847181283
15795763.075500028,1811.884903439563
15801038.66934202,1816.3790265029656
15806311.687052466,1821.2993960471747
15811581.72287884,1826.8567202046743
15816848.290812891,1833.3682761871228
15822110.857788518,1840.7513637221803
15827368.816797229,1849.5651718217189
15832621.398802923,1860.5840508688614
15837867.298349852,1875.2853609831718
15843104.518173728,1898.8931167696692
