Event_Midpoint_s,Duration_s
10686601.02534347,1155.7635143512598
10692018.560895527,1157.9424084383834
10697435.92517434,1160.0772163263493
10702853.058401879,1161.8643192888057
10708270.286322642,1163.4003876153663
10713687.571976906,1165.1224541360366
10719104.81941325,1167.2500058580972
10724521.905915098,1169.3728015813056
10729938.687568182,1171.4256557343288
10735355.356935756,1173.505682295877
10740771.8363877,1175.2513618812675
10746188.17043415,1176.9769828500882
10751604.590675304,1178.9832024133516
10757021.262155421,1180.5765283190676
10762437.760464603,1182.3815816952676
10767853.961105498,1184.483187105067
10773269.828020288,1186.63828750692
10778685.517513784,1188.640926127145
10784101.027798425,1190.6726403396783
10789516.305922361,1192.2839236243349
10794931.700085737,1193.7399708558455
10800347.183729278,1195.4066793629354
10805762.538547762,1197.464398285046
10811177.745908529,1199.3614625076755
10816592.679930376,1201.342739311962
10822007.455992034,1203.2132292442768
10827422.086268557,1204.8943212595248
10832836.55332848,1206.4583180941204
10838251.169862581,1208.4128343504215
10843665.966282172,1209.8092111941462
10849080.628286544,1211.5580946489013
10854494.988553772,1213.5820303099079
10859908.991416125,1215.5960478199563
10865322.830966702,1217.5877381995895
10870736.465162257,1219.5101381160596
10876149.889122602,1221.0661700750318
10881563.41862749,1222.4634509016448
10886976.968800975,1224.086858704974
10892390.445817161,1226.0173329460415
10897803.776367482,1227.914789823559
10903216.78738738,1229.7962720886292
10908629.685448233,1231.5879436409261
10914042.390103199,1233.1660769766647
10919454.963256747,1234.6964795756257
10924867.655355798,1236.564420269417
10930280.563356856,1237.8873764999278
10935693.260780334,1239.5538446580806
10941105.658243079,1241.4865711284751
10946517.719150499,1243.3958642197854
10951929.587256214,1245.2524495672774
10957341.278063193,1247.0804810933298
10962752.734986056,1248.531979163674
10968164.322769288,1249.867149313162
10973575.95357964,1251.304942793876
10978987.481779993,1253.1829985235122
10984398.822595313,1254.9308001442967
10989809.903037766,1256.737297562765
10995220.816557936,1258.470627096331
11000631.57784183,1259.9843977899047
11006042.170920823,1261.4302555877275
11011452.910741728,1263.1799279778988
11016863.822416572,1264.476300639887
11022274.560108067,1266.0816293498997
11027684.984473754,1267.9240772151152
11033095.053560732,1269.7415850704106
11038504.97534063,1271.5251624356206
11043914.667595342,1273.2621538120197
11049324.159244288,1274.6181463119306
11054733.760076793,1275.8669057796833
11060143.370432682,1277.3592856499838
11065552.869934851,1279.1346540472323
11070962.245582735,1280.8185042297798
11076371.309550062,1282.5535777851692
11081780.234486386,1284.1447751114679
11087188.975867888,1285.6032291598644
11092597.575647969,1286.9658495967105
11098006.330137819,1288.6647351795095
11103415.237931274,1289.8104679568648
11108823.937453115,1291.373036519436
11114232.317266965,1293.1568022675053
11119640.348334784,1294.8670729645537
11125048.196484663,1296.6129780672325
11130455.847304886,1298.2555802884945
11135863.283533005,1299.5704395988505
11141270.844578719,1300.783055049691
11146678.377190515,1302.1292098761132
11152085.815476276,1303.833627247583
11157493.079956925,1305.5085442444254
11162900.053929213,1307.1147014322037
11168306.902069904,1308.6925849955005
11173713.54005018,1310.0433470097178
11179120.053545743,1311.3865398126145
11184526.707724838,1313.007725445264
11189933.528143983,1314.199789524086
11195340.102155663,1315.6580028354283
11200746.36965501,1317.3482956550963
11206152.306607816,1318.9968892525735
11211558.040823683,1320.6009979784665
11216963.588378523,1322.1862105974392
11222368.89846756,1323.4134927483606
11227774.341622045,1324.5945851749684
11233179.7991832,1325.8442026185435
11238585.12091109,1327.522256371866
11243990.213886444,1329.0816922560653
11249395.050698515,1330.6080420195128
11254799.731701577,1332.1305577477688
11260204.224990048,1333.4180331684638
11265608.563197136,1334.7018276142799
11271013.04312941,1336.2160074298529
11276417.702021219,1337.354318064824
11281822.11609743,1338.7326075372725
11287226.215607882,1340.35756154819
11292629.98142892,1341.951737378895
11298033.53293107,1343.496248889086
11303436.895761546,1345.0262489932363
11308840.016655901,1346.200759165375
11314243.257541578,1347.3219309261892
11319646.51766275,1348.5189583789388
11325049.634828944,1350.1536810303342
11330452.516159035,1351.6594963496132
11335855.147354878,1353.142554588394
11341257.60274805,1354.6002217182431
11346659.871977752,1355.8490797430936
11352061.96946574,1357.0809446522296
11357464.207642775,1358.5186986475894
11362866.617506925,1359.6041329150753
11368268.781496443,1360.927926143624
11373670.6164788,1362.4906453949066
11379072.111923147,1364.0225890929116
11384473.389679193,1365.5117434936685
11389874.474533176,1366.9820438166646
11395275.315880502,1368.1104010368094
11400676.267845867,1369.1761131304131
11406077.235640671,1370.3254748406464
11411478.05202273,1371.9019224411172
11416878.633267162,1373.3578048084648
11422278.961719189,1374.7929471130187
11427679.105568733,1376.1920055322817
11433079.058374764,1377.3986464195998
11438478.831911478,1378.5820777659194
11443878.743096834,1379.9610674535627
11449278.819543697,1380.9985880521094
11454678.645909727,1382.270769497006
11460078.136332693,1383.7748933016637
11465477.28188567,1385.2479464591781
11470876.203435548,1386.6855280874524
11476274.929659855,1388.0997786831
11481673.406306177,1389.1879725305055
11487071.987030545,1390.213210717896
11492470.573041858,1391.3185217382024
11497869.00395646,1392.839347017842
11503267.193894451,1394.248820137516
11508665.123589892,1395.6242007322462
11514062.867428651,1396.970502204259
11519460.41103373,1398.1266276917925
11524857.77415109,1399.2649070938105
11530255.266110448,1400.5940427686378
11535652.924625568,1401.5885212886271
11541050.325084694,1402.8068396097542
11546447.391820215,1404.2555432532986
11551844.109289939,1405.6745552141933
11557240.59228168,1407.0638751649713
11562636.879288668,1408.4257061575242
11568032.90605731,1409.4793475259592
11573429.033750549,1410.4776594908747
11578825.14793728,1411.5418980128297
11584221.105796382,1413.0030874799957
11589616.815069422,1414.369594102248
11595012.24934124,1415.67681917706
11600407.507516114,1416.97591198066
11605802.549171379,1418.0773334344524
11611197.419574527,1419.173648406856
11616592.411313094,1420.4747270605658
11621987.56466446,1421.4310871207606
11627382.450423935,1422.606415061135
11632777.00883537,1424.002383160282
11638171.209792757,1425.3614477561416
11643565.17101587,1426.7053140622836
11648958.932870261,1428.0102674612272
11654352.427346181,1429.0346191305014
11659746.021318147,1430.0009959539816
11665139.578689082,1431.026490526373
11670532.96856783,1432.4060338221345
11675926.126700904,1433.7326531993153
11681318.993242227,1434.998494303548
11686711.687452205,1436.2555035053317
11692104.147353224,1437.3270731493988
11697496.443125982,1438.3844403693713
11702888.867749149,1439.6738340364525
11708281.413753975,1440.5974233226805
11713673.698061125,1441.7587202353025
11719065.637054635,1443.1063142558971
11724457.200203778,1444.4076767774604
11729848.54253806,1445.7339365211265
11735239.662015881,1446.9884369565384
11740630.52976942,1447.9919588591617
11746021.466165822,1448.8977182200997
11751412.35128742,1449.9296641238925
11756803.071760666,1451.2536187539904
11762193.620748067,1452.5197903650158
11767583.832564907,1453.7769282688096
11772973.85120916,1454.9439559894456
11778363.65457101,1456.0140299187851
11783753.25943209,1456.9949041893037
11789142.98155663,1458.2145578343018
11794532.791793158,1459.0795680761835
11799922.408728793,1460.1904318731963
11805311.666378485,1461.4860676383605
11810700.520120934,1462.7739963539261
11816089.180654848,1464.0171509016564
11821477.579198785,1465.261419886408
11826865.711032521,1466.2104307414593
11832253.900270458,1467.0897830516737
11837642.097986659,1468.105218684113
11843030.053696899,1469.4214118706266
11848417.786024708,1470.6027850886303
11853805.235372514,1471.8158943521682
11859192.445569303,1473.01010430508
11864579.448094303,1474.0289312175717
11869966.235105973,1475.0278465396939
11875353.107429042,1476.2127879774648
11880740.111372417,1477.1124676778381
11886126.868659329,1478.1580227851682
11891513.274245394,1479.4103399493595
11896899.279917028,1480.6695188301026
11902285.034210118,1481.8973241972335
11907670.55120652,1483.1170758887067
11913055.776697256,1484.0889342464975
11918441.046314264,1484.9489104497795
11923826.25450598,1485.9234861031464
11929211.300728206,1487.1793301592484
11934596.144845719,1488.4008521916812
11939980.632826705,1489.5716859300123
11945364.918763503,1490.7020202096612
11950748.954806117,1491.6901734797123
11956132.780056704,1492.6194732084177
11961516.665049903,1493.794156752985
11966900.642465519,1494.6089864634891
11972284.434490232,1495.6293837246265
11977669.989085808,1477.6439982060706
11983061.92053992,1478.8303571615918
11988453.18781628,1479.05325310779
11993855.137400646,1465.2924078159178
11999254.830905505,1465.2474307301275
12004665.479657117,1451.1765723417864
12010074.17884561,1451.1723735074283
12015493.645115245,1437.6753327379977
12020911.50133513,1438.7681032989167
12026329.085159022,1439.86084584342
12031746.542024067,1440.8902621681607
12037163.840321057,1441.780967931674
12042581.016660752,1442.6112537353545
12047998.321204321,1443.68044424429
12053415.80623512,1444.3981968980988
12058833.149102423,1445.3368338236078
12064250.232420623,1446.460534132636
12069666.995376425,1447.5828732082196
12075083.590315886,1448.6776765922646
12080500.021190943,1449.7533651109575
12085916.24603676,1450.5782924103983
12091332.587623715,1451.2989968149561
12096748.96426984,1452.0888187660441
12102165.23725985,1453.2179884205032
12107581.347943598,1454.2800589064611
12112997.241665278,1455.3231129037636
12118412.97473691,1456.3432659567256
12123828.569502948,1457.1985801742908
12129244.016899703,1458.005164838353
12134659.632759375,1459.000508667413
12140075.39709267,1459.7445575143142
12145491.031651238,1460.6409951698063
12150906.386544695,1461.7173730584657
12156321.417095207,1462.7883736646786
12161736.318064833,1463.8233312400123
12167151.029255943,1464.8358233248393
12172565.558687504,1465.5923533425791
12177980.196019486,1466.2670931377775
12183394.853139251,1467.0869540275617
12188809.396170048,1468.1541666831254
12194223.822601104,1469.1776328734902
12199637.98072375,1470.1725837546205
12205052.019581337,1471.1116737186835
12210465.88644489,1471.9289757997233
12215879.643686851,1472.7049859348665
12221293.56644743,1473.6877771721424
12226707.647566766,1474.362797562801
12232121.532988384,1475.2362434984093
12237535.147293795,1476.2817409573317
12242948.457786817,1477.290483265163
12248361.588097166,1478.2958517658817
12253774.572381623,1479.257826095401
12259187.34896872,1479.983422574892
12264600.254296754,1480.6570666919583
12270013.169779925,1481.3960685717807
12275425.973383022,1482.4615336054214
12280838.583520142,1483.4623321775912
12286250.966166297,1484.4008880636761
12291663.211674219,1485.3171832139835
12297075.295733994,1486.0917458355377
12302487.246978238,1486.8344117498389
12307899.35979494,1487.731593470256
12313311.654520446,1488.3649841873548
12318723.756991578,1489.1941460360417
12324135.567721289,1490.2048135517623
12329547.071896568,1491.1804808781221
12334958.399841066,1492.152169007237
12340369.569251735,1493.0748472263679
12345780.545258233,1493.7592652919975
12351191.640336193,1494.3698630768747
12356602.756387208,1495.087785876103
12362013.735681701,1496.0931014751532
12367424.555767702,1497.0551671381756
12372835.139768051,1497.994376355728
12378245.581879206,1498.8660597116311
12383655.854648627,1499.6313103247762
12389066.001373054,1500.340666976624
12394476.33132677,1501.2370376103397
12399886.797709635,1501.8333156973597
12405297.062728181,1502.660888164033
12410707.027426705,1503.6371397126636
12416116.685808273,1504.5439097747962
12421526.176403385,1505.4825991399034
12426935.504320068,1506.3454407631941
12432344.647471793,1506.992163442206
12437753.924281035,1507.5959257688373
12443163.185595248,1508.2931554925117
12448572.316920925,1509.2393380803992
12453981.275899736,1510.163576206327
12459389.981857417,1511.030905595892
12464798.571784126,1511.860898196206
12470206.9785723,1512.570795110411
12475615.282019157,1513.2479961877712
12481023.75928699,1514.102444216395
12486432.381471002,1514.666771239498
12491840.784030488,1515.4509923199123
12497248.902161853,1516.3937375477076
12502656.723827519,1517.2725565510846
12508064.362131784,1518.1781470479534
12513471.83778009,1519.0114596728245
12518879.120639997,1519.6222394776016
12524286.530822441,1520.2157726869273
12529693.9252874,1520.8961376107172
12535101.193479702,1521.8419131723194
12540508.261771418,1522.7187917545798
12545915.086244056,1523.5319805622687
12551321.779926833,1524.3167607448463
12556728.300874053,1524.9873224750952
12562134.713433681,1525.6317313349573
12567541.295417817,1526.4306001515201
12572948.021045147,1526.965018548317
12578354.527661309,1527.7053655459304
12583760.749313343,1528.6151967340734
12589166.67297896,1529.4744525431815
12594572.408462804,1530.3500509098335
12599977.972379915,1531.1611504199066
12605383.341692295,1531.7403357297353
12610788.826021459,1532.3023379956792
12616194.301650733,1532.964172561557
12621599.646122936,1533.9016336138338
12627004.788710805,1534.7440252134447
12632409.693538489,1535.532991299262
12637814.444967838,1536.2791050968049
12643219.032509748,1536.9264997094356
12648623.503982851,1537.5460524392006
12654028.141598169,1538.3061031657153
12659432.911527831,1538.8132876116151
12664837.461075936,1539.5239050274035
12670241.714919746,1540.3998145803716
12675645.665107789,1541.2298983200042
12681049.431348162,1542.0755300600279
12686453.012837349,1542.8594049284063
12691856.40290238,1543.4070137265128
12697259.90407332,1543.9338079838908
12702663.398027498,1544.5698478092968
12708066.75406428,1545.4755347629061
12713469.911447845,1546.2849322905429
12718872.834175615,1547.0639033456737
12724275.587254886,1547.7733758725567
12729678.182137622,1548.4047936856514
12735080.652732868,1548.9976556908373
12740483.293218737,1549.731515812413
12745886.05373964,1550.2152229995036
12751288.59174608,1550.9051359630344
12756690.82589348,1551.7502054799409
12762092.747282995,1552.54545792343
12767494.489269264,1553.3623270325743
12772896.035420364,1554.115075523456
12778297.394194072,1554.6354447762956
12783698.859910546,1555.130700373977
12789100.320342507,1555.7466498893004
12794501.62756006,1556.6158883012572
12799902.737312326,1557.3932760902626
12805303.61225384,1558.1562341828576
12810704.309791079,1558.8346931261733
12816104.84812373,1559.4468079900253
12821505.255701559,1560.011847553157
12826905.835044034,1560.722016102703
12832306.524644826,1561.1821946147581
12837706.991324596,1561.8489353361451
12843107.149238832,1562.664860237298
12848506.987838434,1563.4289995645424
12853906.646811785,1564.2179280255539
12859306.103461163,1564.9426532719642
12864705.371590957,1565.4401710451016
12870104.742234116,1565.9113200494214
12875504.104453485,1566.505605653957
12880903.307422578,1567.345240223545
12886302.310706314,1568.0952828259585
12891701.07462198,1568.8315168261777
12897099.65751412,1569.4850915070224
12902498.077339403,1570.072918460772
12907896.363166803,1570.6140966422588
12913294.813735679,1571.2981587961312
12918693.372156674,1571.735702645649
12924091.704952179,1572.373956246165
12929489.727389835,1573.1604259346748
12934887.42820679,1573.9010056406173
12940284.943391414,1574.6626735842701
12945682.254247548,1575.364890231031
12951079.368432378,1575.8436922191543
12956476.580626586,1576.2979002392447
12961873.775020266,1576.8683634430581
12967270.81654204,1577.6864251012473
12972667.652130507,1578.4134835668965
12978064.239070063,1579.1130698034412
12983460.645783015,1579.7477441939413
12988856.881446153,1580.3069987637016
12994252.98212584,1580.8261908583231
12999649.233600337,1581.483231770248
13005045.595431957,1581.8982989747215
13010441.729439683,1582.5050029015833
13015837.555450287,1583.2638331113699
13021233.05962009,1583.9841097931426
13026628.367601695,1584.7195941434106
13032023.473680066,1585.400435128117
13037418.371685032,1585.865146081831
13042813.36122107,1586.3083014902775
13048208.324772887,1586.8599531220448
13053603.136215163,1587.6567818678413
13058997.730783682,1588.3611781825216
13064392.065239161,1589.0190861089675
13069786.227377158,1589.637968995196
13075180.204813292,1590.1671194287605
13080574.044790711,1590.660848440502
13085968.02743831,1591.295707893165
13091362.125584481,1591.6897223336014
13096755.994757455,1592.2683999574451
13102149.56201453,1593.002411554028
13107542.803769186,1593.6975678959745
13112935.838979397,1594.408327915506
13118328.67587735,1595.0628730997864
13123721.292938689,1595.5147361892743
13129113.999879766,1595.9486487636661
13134506.666068824,1596.4797507543371
13139899.176667303,1597.2374840563173
13145291.463131469,1597.9216840505608
13150683.475359628,1598.554655807053
13156075.32448969,1599.159661045473
13161466.971960321,1599.6671666354637
13166858.483830912,1600.14071887376
13172250.130285615,1600.7701233103464
13177641.891063755,1601.1476775296917
13183033.419363221,1601.7136669824436
13188424.643856265,1602.4218472687307
13193815.534794938,1603.0804090519687
13199206.217572039,1603.768193702449
13204596.699381372,1604.3916849039492
13209986.957741925,1604.8337452751523
13215377.308369903,1605.2463776843508
13220767.597943528,1605.752267496177
13226157.723576529,1606.4529018121984
13231547.646791121,1607.1305177737352
13236937.26816782,1607.7612480171933
13242326.738041556,1608.3543247096432
13247715.992956426,1608.8627391133334
13253105.098661197,1609.318353439143
13258494.339138618,1609.9474733110649
13263883.670236005,1610.3062529137592
13269272.785441967,1610.8670313210291
13274661.56992036,1611.5506236142041
13280050.000756288,1612.1863023137116
13285438.23191258,1612.8532379814962
13290826.250372713,1613.4631104719804
13296214.04250019,1613.8968479784498
13301601.903829003,1614.2644720547746
13306989.729891917,1614.7476974786528
13312377.376730086,1615.4504178943475
13317764.828140678,1616.1107007289181
13323151.990955172,1616.7489555686022
13328538.957845602,1617.328842009303
13333925.721643269,1617.8286384779087
13339312.295761049,1618.2667809561142
13344698.974902313,1618.8419187521786
13350085.778182723,1619.1894829934815
13355472.366581747,1619.692698343825
13360858.636017408,1620.3512876587167
13366244.549794711,1620.9973811608313
13371630.233916223,1621.6426607515132
13377015.709964091,1622.2557734706274
13382400.92743519,1622.6837888935827
13387786.207374502,1623.066819425758
13393171.435367493,1623.5279141897074
13398556.495786343,1624.2144628276396
13403941.334628666,1624.8601800067422
13409325.863886626,1625.4460118486686
13414710.217908964,1626.015369998133
13420094.342839578,1626.479185028215
13425478.301104972,1626.9027889599035
13430862.35992169,1627.4961583059453
13436246.51375119,1627.8368154057102
13441630.457882367,1628.343756148167
13447014.074076517,1628.9781664600591
13452397.315591747,1629.5986554458448
13457780.334367955,1630.223369418475
13463163.132739108,1630.8190051153886
13468545.681774426,1631.2315955284998
13473928.2671098,1631.5798516783655
13479310.850313352,1632.0619819773433
13484693.208732512,1632.7289107329013
13490079.63290808,1617.6920939758832
13495470.409945091,1618.2566076994494
13500865.170387993,1603.1921340304568
13506264.516086388,1603.6034614054006
13511667.895544222,1588.3515385727258
13517076.168193625,1588.8269382824806
13522488.87251997,1573.5035600586252
13527906.144308219,1573.8915644663393
13533327.654756598,1558.798662555114
13538753.368254783,1559.3244197150466
13544183.736510573,1544.2009087598794
13549618.19916337,1544.673767634515
13555052.512456266,1544.9656243000438
13560486.969018884,1545.1835369983628
13565921.484234612,1545.4621381264815
13571355.922219919,1545.9993378206493
13576790.216283105,1546.5149020118506
13582224.322573232,1546.9749281722081
13587658.333035577,1547.4213303388326
13593092.225584865,1547.7542125815703
13598526.022098724,1548.0453735371727
13603960.014939507,1548.465217735163
13609394.185126696,1548.6709670336509
13614828.22566911,1549.0548413709885
13620262.01795199,1549.5708122032217
13625695.553556638,1550.0427573570512
13631128.966458356,1550.5315732938664
13636562.260921232,1550.9659055710422
13641995.415566085,1551.2170185964055
13647428.732149586,1551.433158558557
13652862.085186442,1551.718901768984
13658295.35970582,1552.2531790562055
13663728.471993564,1552.7363135805058
13669161.403541006,1553.1695552158485
13674594.234349323,1553.569281456009
13680026.952556873,1553.8769621051197
13685459.601670237,1554.150938192763
13690892.459188143,1554.5471761267033
13696325.468241276,1554.728726546103
13701758.32394142,1555.1033473496204
13707190.935952105,1555.61578850276
13712623.291966498,1556.0564367861525
13718055.541782135,1556.532299801519
13723487.648596963,1556.9236671241015
13728919.65636889,1557.1382562458898
13734351.822415462,1557.3373078037148
13739783.98954461,1557.6428892494048
13745216.098852718,1558.1419729888835
13750648.035868142,1558.6042397013955
13756079.79037333,1559.0162672956992
13761511.442462383,1559.374077627476
13766942.991769565,1559.6695053406236
13772374.481818812,1559.9266240497175
13777806.203333886,1560.2832830375705
13783238.02776903,1560.4506673822855
13788669.695474455,1560.823326180298
13794101.112572595,1561.3262149557481
13799532.28277402,1561.7396340496387
13804963.348090196,1562.2055663833362
13810394.250555059,1562.5708590962886
13815825.079059947,1562.7560702641115
13821256.076479325,1562.94622503924
13826687.062339632,1563.267785168199
13832117.982295647,1563.728628319603
13837548.713923533,1564.162422567626
13842979.27164822,1564.5587212080081
13848409.725184623,1564.8983190617503
13853840.067365905,1565.1754026530311
13859270.379502615,1565.4339897521945
13864700.92365343,1565.7843729355466
13870131.549334267,1565.9316799268524
13875562.002912356,1566.2936770285876
13880992.212497657,1566.7781399766393
13886422.176025454,1567.171753091034
13891852.042667622,1567.6210019050332
13897281.728951003,1567.9742549783646
13902711.36618557,1568.1298532969931
13908141.155097034,1568.2791224440534
13913570.930001497,1568.6011298632511
13919000.600772992,1569.0652153183223
13924430.108371189,1569.4816122879433
13929859.464664318,1569.8984776832579
13935288.688094899,1570.210549114554
13940717.797234904,1570.4685246984914
13946146.901546935,1570.7204372689523
13951576.248835362,1571.028623638269
13957005.647518734,1571.1748185083823
13962434.864783706,1571.5280221158246
13967863.833114773,1571.9934118255278
13973292.571932174,1572.3646367440138
13978721.213571385,1572.797296284755
13984149.664542485,1573.11386555088
13989578.092110317,1573.2415501699127
13995006.669568839,1573.384751120398
14000435.22482424,1573.7473909441032
14005863.654752767,1574.1881716674582
14011291.920312608,1574.585836899142
14016720.022307994,1574.9592680578567
14022148.018005678,1575.2424262994152
14027575.875710841,1575.4619780907774
14033003.774011698,1575.7209287166997
14038431.885557504,1575.97590870711
14043860.03509956,1576.1528476003825
14049287.977609161,1576.496774349888
14054715.65680512,1576.920075149107
14060143.141240247,1577.2775248013113
14065570.535488307,1577.6611885229572
14070997.730715178,1577.944750931433
14076424.935745737,1578.0482452640886
14081852.277802363,1578.1713100372779
14087279.60653928,1578.5501473254612
14092706.782791235,1578.9626293338433
14098133.789113393,1579.3199176480102
14103560.63607524,1579.6707717320007
14108987.381274918,1579.927768533301
14114413.98771088,1580.1227368625464
14119840.662088692,1580.3780919564626
14125267.541466348,1580.5949252690446
14130694.435156334,1580.765947053422
