Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
219600.0,6619.024083406991,0.0015977117709855663,96.71047513227032,14.079635085761618
223200.0,6627.786645132345,0.00092368880302058,96.70683645574927,14.113766558537833
226800.0,6610.4394467733155,0.002029372203897578,96.71609134155561,14.157201375278158
230400.0,6620.011162162884,0.0014184970904491919,96.71225659383816,14.205997288516649
234000.0,6626.477643662433,0.0008050135161536101,96.71018874793695,14.239298130257755
237600.0,6609.324125580996,0.0020308855738773563,96.71926147084453,14.283110807419156
241200.0,6621.067774003217,0.0012685518387250505,96.71345578974699,14.330927820522103
244800.0,6624.8436756969395,0.0006678453404362598,96.71184783257574,14.364538192060872
248400.0,6608.484308885685,0.0020013127670744373,96.71930594427627,14.408965705841956
252000.0,6621.97684349298,0.0011527988501207219,96.71184098269003,14.457082437392003
255600.0,6623.171385737014,0.0005011506410779941,96.70891519581986,14.491066168929926
259200.0,6607.968318025134,0.0019424080460384134,96.71551679149617,14.536355077806368
262800.0,6622.947720595541,0.0009649413162162012,96.7079878392169,14.581916366986441
266400.0,6621.229882422213,0.00028084559507595,96.70953305362958,14.61615690725606
270000.0,6607.542672371179,0.00183094591598453,96.71795410344856,14.664010402780999
273600.0,6623.708353367436,0.0007731330894452227,96.710678448481,14.708679397111068
277200.0,6619.121239918722,0.00010213181379175699,96.7144400518074,14.742674369119767
280800.0,6607.3578100899485,0.001671747220722927,96.72083103850711,14.792352727147033
284400.0,6624.262589740631,0.0006116227958411889,96.7125181982111,14.83687442708486
288000.0,6616.9001845229695,0.0002755493896818513,96.71610643788325,14.870027525724579
291600.0,6607.534000344272,0.0014902816162475358,96.71896441359992,14.91888921738037
295200.0,6624.668348830043,0.0004670896633001819,96.7100894800452,14.96184590884245
298800.0,6614.746366261547,0.0005175812982108263,96.71326412615818,14.996872292539129
302400.0,6607.948407470041,0.0013010576844559318,96.71666438629572,15.048717491540451
306000.0,6624.799665413954,0.0002938491097153962,96.70748013856482,15.091080094576219
309600.0,6612.6233239400935,0.0008351622540117068,96.71449430363745,15.126559033008322
313200.0,6608.625543715655,0.001067044172936256,96.71686774558883,15.177989090471915
316800.0,6624.648119189823,0.000228960051734417,96.70987283048306,15.216889438933036
320400.0,6610.377049465288,0.0011053458274007128,96.71813855245681,15.253298057484148
324000.0,6609.552209031504,0.0008144274211837382,96.71911142868079,15.303966750481317
327600.0,6624.221275903007,0.00032023305121750973,96.71194092666856,15.34146589340139
331200.0,6608.299751721044,0.0013567862156978747,96.72002694849945,15.379673150934558
334800.0,6610.662210630642,0.0005255546956124739,96.71832737316086,15.430548484279994
338400.0,6623.451320856234,0.0004972862507474935,96.71055515937498,15.467401650294224
342000.0,6606.410157761217,0.0016294169508322195,96.71732595624937,15.507540401763867
345600.0,6611.764261048415,0.00028501857306099617,96.71331182661628,15.557999728645763
349200.0,6622.115901559493,0.0006581389529549943,96.70856179223082,15.591729568906434
352800.0,6604.69813780447,0.0018524085749593068,96.71747564190673,15.634231386985833
356400.0,6613.063272174765,0.00010897513741953672,96.71504970715188,15.684153889428266
360000.0,6620.763079940323,0.0008297526688852623,96.7121995654375,15.71839318291023
363600.0,6603.230880418372,0.0020823958019595117,96.72232551045177,15.762343338793446
367200.0,6614.3434318971695,0.00036245065984474037,96.71710071076971,15.812051659723704
370800.0,6618.968032814291,0.00102868467109996,96.71485210072743,15.846797329878315
374400.0,6602.1887239140915,0.0022669861274838233,96.72362612462251,15.891363435389046
378000.0,6615.694880035192,0.000649547701030965,96.71485418122117,15.938141698772654
381600.0,6616.750342900803,0.0012267025102280797,96.71457100065085,15.972261343896685
385200.0,6601.5373176730845,0.0023624279688653125,96.72021979525736,16.019621512243866
388800.0,6616.696142158101,0.0008347608309376049,96.71208068914206,16.06688119695792
392400.0,6614.480449793659,0.0013616125870163072,96.71208837309212,16.101896614230007
396000.0,6601.150297286976,0.0024417133927287457,96.72000442564794,16.150098890148666
399600.0,6617.655543306265,0.0010185599734177104,96.71245157394357,16.194588217495614
403200.0,6611.942028831375,0.0014935278572858841,96.7162837666989,16.22901894620606
406800.0,6601.101158350773,0.0024521485720094415,96.72249135664092,16.277675312181632
410400.0,6618.335564657078,0.0011865137261316422,96.71450305928603,16.319944833285355
414000.0,6609.311992052935,0.0016585148954006426,96.7196684775531,16.35483658264194
417600.0,6601.482629752836,0.0024224001310176337,96.72320681182784,16.404311675797544
421200.0,6618.530624873842,0.0013133594119919452,96.71360329263072,16.44607769771842
424800.0,6606.6372788420695,0.0018455521646382825,96.71810234276519,16.481265159324355
428400.0,6602.359171388036,0.0023628699536352034,96.71945744447686,16.532256065991387
432000.0,6618.497634842515,0.0013622678404790675,96.7097740777331,16.572138820159697
435600.0,6604.069059777935,0.0019589602476161724,96.71743391913957,16.608006530292226
439200.0,6603.541940535383,0.002200745473170254,96.71756822532132,16.65927297877242
442800.0,6617.856268923609,0.001332073116462624,96.71237184800445,16.697377397768513
446400.0,6601.713296501142,0.00201042832320125,96.72149419869152,16.736385355700477
450000.0,6604.822783779836,0.0020339399835977647,96.72086073960804,16.78809334449683
453600.0,6616.820681207674,0.0012691751968414182,96.71547289231617,16.82457290202648
457200.0,6599.52766019688,0.002047070545120809,96.72421957677915,16.866181131312267
460800.0,6606.259372480446,0.0018340953458010913,96.72112195280988,16.91703687334731
464400.0,6615.28994246602,0.0011209338886993452,96.71475551393598,16.950442153557045
468000.0,6597.6221327659005,0.002046559932951643,96.72323010030169,16.992799818008738
471600.0,6607.843091842003,0.0015750104323829697,96.7165131301564,17.0442294480531
475200.0,6613.134391887396,0.0008346786802060609,96.71238695558382,17.0788836305831
478800.0,6596.263723090265,0.0019331144617663095,96.72091477096035,17.125395342454787
482400.0,6609.305375013244,0.0012523917489567792,96.71501277830838,17.174092391212252
486000.0,6610.77776413582,0.0005322374253424002,96.7156086072473,17.206981906073906
489600.0,6595.313578348543,0.001782990066155147,96.72402668179478,17.254313645096275
493200.0,6610.624430815993,0.0009601011363555321,96.7169743174023,17.300281850832942
496800.0,6607.992475274492,0.0002867350986888674,96.71895207126715,17.333048477110555
500400.0,6594.928156156511,0.0016108685413984284,96.72630307387288,17.381590435226567
504000.0,6611.724559425,0.000699324560573188,96.71713722413253,17.425501251880352
507600.0,6604.933352878452,0.00037479663641214075,96.72018087380464,17.46025229524351
511200.0,6595.140834057148,0.001355916591447307,96.72343545038677,17.509255611176375
514800.0,6612.269017205605,0.0005261768051020903,96.71395358913412,17.551808961215393
518400.0,6601.88692793451,0.0007140386896624047,96.71722819153526,17.587606296806086
522000.0,6595.74278397178,0.0010961360237667697,96.72075431126538,17.637834494155513
525600.0,6612.30217163742,0.00041409029541388014,96.7125458755243,17.677033341426995
529200.0,6598.744210909433,0.0011131385996379945,96.72107350875842,17.71467163011707
532800.0,6596.836773256382,0.0007144621458527061,96.7229880864524,17.76614530911987
536400.0,6611.864273522276,0.0005068467849995988,96.71630358388617,17.80469667397186
540000.0,6595.757889040195,0.0015244838430244268,96.7254707069763,17.843946211246852
543600.0,6598.311061415435,0.0003124264096396186,96.72392408006823,17.89572525942988
547200.0,6610.710565059995,0.0007237582951203535,96.71738899440622,17.932933789563556
550800.0,6593.257849804754,0.0018945894114926456,96.72512493397906,17.97213618641335
554400.0,6600.081895404967,0.00012813237066409082,96.7207210562109,18.022348018461617
558000.0,6608.909576686368,0.0009480054993489505,96.71523772315722,18.05889619741009
561600.0,6591.270777879032,0.002188716595835728,96.72306270983655,18.103240588760816
565200.0,6601.808250520834,0.0004732858641774541,96.71711525370101,18.15360273510936
568800.0,6606.486350763704,0.0011476341315856502,96.71506223335155,18.188695355422276
572400.0,6589.729304938776,0.0024169885627966436,96.7248283343209,18.23335486956251
576000.0,6603.597956385117,0.0008058432309071711,96.71888488610365,18.281153500330603
579600.0,6603.6002579480555,0.0013438948730089678,96.71938753922662,18.315059143586808
583200.0,6588.811806032316,0.0025505577871027603,96.72730861030622,18.361858462261903
586800.0,6605.016388620054,0.0010897877164283126,96.72001401647434,18.40722484610859
590400.0,6600.316315102804,0.001553173101011914,96.72219510049779,18.441164647845785
594000.0,6588.648215422257,0.002614310641321426,96.72734376411474,18.490461257170832
597600.0,6605.852068587279,0.001318568790183473,96.71603205534716,18.534549386476005
601200.0,6596.704081432259,0.0017748112450981653,96.7194687408235,18.568461787753694
604800.0,6589.334460921919,0.002553329338200684,96.72231438187934,18.619075655892427
608400.0,6606.215698102972,0.0014082002542623862,96.7135300789304,18.660321439247717
612000.0,6593.195211780144,0.0019006298727785736,96.72163618290554,18.69599946009026
615600.0,6590.541746252161,0.0023776072896399504,96.72333822963297,18.747678044765628
619200.0,6605.734385794155,0.0014163155809190067,96.71713509182655,18.78641143137605
622800.0,6589.884509626206,0.0019735686745388685,96.72613483152094,18.825699182932237
626400.0,6592.125565866369,0.0021556940650319214,96.72568785356623,18.878256118585345
630000.0,6604.466148165114,0.0013230296931787619,96.71952739268337,18.91466060956104
633600.0,6586.902297769434,0.001999301065350823,96.72715776880246,18.95581591937852
637200.0,6594.035665596952,0.0018636609400271822,96.7235665543323,19.00671923725843
640800.0,6602.242533745295,0.0010665070849450345,96.71688564159582,19.040473746148937
644400.0,6584.5140504243445,0.001943817810521618,96.7265294131784,19.08497909587546
648000.0,6596.074109472537,0.0014638408313245512,96.71874328365651,19.136558484362205
651600.0,6599.27548719241,0.0006857650813272888,96.71676289155936,19.170713056108706
655200.0,6583.0147242493895,0.0017405675294547237,96.72499813048506,19.21839448357978
658800.0,6597.8193466563835,0.001034250194669278,96.71837791914363,19.265364481810327
662400.0,6595.741875763712,0.0003651365367100948,96.72121744917148,19.298589061634317
666000.0,6582.317426274928,0.0014936712979170628,96.72804647003503,19.347372466339248
669600.0,6599.182820594707,0.0006683111550363935,96.7200758189294,19.39158106260742
673200.0,6591.691960254479,0.0005421088916258096,96.72420481393254,19.425432744723253
676800.0,6582.594505031703,0.0011616408562328511,96.72933506245295,19.4759746209478
680400.0,6599.8074233674415,0.00045879631531493944,96.71928105157228,19.51782013110568
684000.0,6587.585164299478,0.0010344616971349862,96.72410391362308,19.554627927443317
687600.0,6583.650951465558,0.0007531442176685178,96.72408816743427,19.605657683170698
691200.0,6599.251838704282,0.0005490649052290062,96.71521087433005,19.643675507756086
694800.0,6583.633019773738,0.0015365740521629328,96.72235039311684,19.682856956707152
698400.0,6585.302076027219,0.00033897975229263834,96.72327668451457,19.73415018645612
702000.0,6597.8939425061035,0.0007723748314634498,96.71698606102805,19.770332735526843
705600.0,6580.117781387588,0.002029220984882022,96.72763801116056,19.812051710451303
709200.0,6587.460077606498,0.000299686826661899,96.72474689366139,19.863373413281327
712800.0,6595.466506365073,0.0010669830051899677,96.72114105348824,19.899322948320428
716400.0,6577.530724552128,0.002408193739269908,96.7305635440321,19.94385033204346
720000.0,6589.689156111952,0.0007582963486922894,96.72349912958279,19.99255335561956
723600.0,6591.919470124624,0.0013470226863220957,96.72165674010625,20.02709301762169
727200.0,6576.028868179294,0.002623672254004436,96.72780351192654,20.07357425033671
730800.0,6591.535549507166,0.001090840698918659,96.71972023499531,20.120670666548794
734400.0,6587.704727009305,0.0015594973899776005,96.71976033163787,20.156493855638086
738000.0,6575.5395450583865,0.0026856453620770332,96.72607557780948,20.207200447094486
741600.0,6592.627855947334,0.00130666169498902,96.7173971442316,20.250857635048323
745200.0,6583.076194211667,0.001693214610017195,96.72302050554599,20.286851665409806
748800.0,6576.077694896037,0.002549332067818295,96.7276042086024,20.337594409335974
752400.0,6592.787748399402,0.0013824466385814352,96.71982943751321,20.377589005764424
756000.0,6578.4188359818345,0.0018257617547916625,96.72757011922985,20.415059090792774
759600.0,6577.607459762912,0.002274346962915698,96.72792361691725,20.466209908033537
763200.0,6591.539197797858,0.0012917476348621704,96.7211005642063,20.504020247871825
766800.0,6574.203028747625,0.001906815418373725,96.72864933334952,20.54367355141298
770400.0,6579.8358320211755,0.00191111060438249,96.72511234273212,20.595598646084078
774000.0,6589.029049157847,0.001029846369853579,96.71793540505867,20.631735915989335
777600.0,6571.006689628369,0.001855714013664119,96.72563076833382,20.674071022744158
781200.0,6582.298978654976,0.0013920380130859283,96.71965383321573,20.723294571864848
784800.0,6585.104490508652,0.0005730513213742794,96.71885657898116,20.758170368261613
788400.0,6568.88752647193,0.0016467567332120075,96.72841817633734,20.805423227647697
792000.0,6584.259046789808,0.0008746452893051634,96.72128508715139,20.852158812992286
795600.0,6580.207474142752,0.0003923359658128914,96.72458858556739,20.886629050279602
799200.0,6568.123553550259,0.0012902673579049339,96.73102130001303,20.937513635106917
802800.0,6585.338268935195,0.0004995710288398292,96.72226991690658,20.98215025649827
806400.0,6574.785139986237,0.0009450727496539884,96.72727340025175,21.016682585868985
810000.0,6568.870709450288,0.0008192561504097623,96.72817813595904,21.067690980610323
813600.0,6585.09379197124,0.0005277869179762463,96.71974721515991,21.10850371068443
817200.0,6569.640792082467,0.0015587843107673447,96.72541361670508,21.146951481927932
820800.0,6570.656677827943,0.0003959472633158319,96.72449341294555,21.200589021537525
824400.0,6583.188036598906,0.0008206711346976657,96.7170318387519,21.239248056664945
828000.0,6565.132528850303,0.0021499624409548113,96.72690608148875,21.28062937430905
831600.0,6573.141835630923,0.00047706237016646713,96.72312426254693,21.33204584660553
835200.0,6579.5445605974555,0.0011005620913494957,96.7206905411883,21.366997995835778
838800.0,6561.764498771018,0.002517520344389939,96.7303965457721,21.41180771495012
842400.0,6575.576255864957,0.0008842920713882126,96.72378606016134,21.459971196548068
846000.0,6588.113975119612,0.0010331521591533228,96.7245808770537,21.494015243535966
849600.0,6573.806576357759,0.0018993964664403842,96.73139512032228,21.54188048598585
853200.0,6590.584125466251,0.0007431695506110352,96.72195987922107,21.587602198940992
856800.0,6597.222842171872,0.0017121482630859752,96.7237789547394,21.62172128444523
860400.0,6587.558458845612,0.0013606081014196515,96.72755875438922,21.67182301573883
864000.0,6604.878535031351,0.001162069114102722,96.7173821066382,21.714395428482376
867600.0,6607.353876546117,0.0025953647768535973,96.72324032355968,21.74852715351825
871200.0,6602.0679305952945,0.001266655277155542,96.72579743361766,21.79944966344815
874800.0,6618.449877739627,0.0018320836964300113,96.71951160479344,21.839594225205797
878400.0,6618.630601898736,0.003422594596624478,96.72729787260006,21.876289279843327
882000.0,6616.469238234206,0.0017451442074796178,96.72943018196521,21.927622377701564
885600.0,6631.834793513827,0.002551142486032036,96.72223910909476,21.966215240508365
889200.0,6617.002129285181,0.003606715511312312,96.72984678216523,22.004714485233045
892800.0,6617.143096450941,0.001943441827056285,96.73009677174744,22.05566680681728
896400.0,6631.4578606019695,0.0026510062676838217,96.72118183959614,22.091370339558942
900000.0,6615.29878351363,0.003841964764815071,96.72894139197558,22.130017137874965
903600.0,6617.992586789046,0.0021563874599367506,96.72593904042753,22.18223264869459
907200.0,6630.555328422784,0.0027208305520827823,96.71840713838702,22.218989356315557
910800.0,6613.825302573972,0.003986688293391178,96.72662560462364,22.260466952584572
914400.0,6618.837913443475,0.002278268149650182,96.72489668134564,22.311384680134754
918000.0,6629.686738575597,0.002781823290667753,96.72072593085352,22.345917105485047
921600.0,6612.450277240105,0.004125353265192485,96.73007293754196,22.387729498448692
925200.0,6619.763811247261,0.0024500789689397874,96.72693220979889,22.43722244441783
928800.0,6628.616197311522,0.002850507775299667,96.72337547572508,22.470775380721083
932400.0,6611.17303260933,0.0042644807950746695,96.7328303561367,22.513454663767984
936000.0,6620.765047416419,0.0026090059136042697,96.72748930807455,22.56192648175086
939600.0,6627.247612379595,0.002869603922245704,96.72341328737292,22.59641675893965
943200.0,6610.165947664702,0.004346737405232608,96.73051445447717,22.639245157597454
946800.0,6621.714776484679,0.002702494044755749,96.72413802744809,22.687950813905353
950400.0,6625.7755218580505,0.002858831946591927,96.72011724575431,22.722187552656056
954000.0,6609.392621448225,0.004411198043615595,96.72895949673902,22.76621902790063
957600.0,6622.784053397618,0.0027847727160786296,96.72204031372435,22.813203901618866
961200.0,6624.022030181119,0.0028053318155306594,96.72340533249637,22.84717998088553
964800.0,6608.70407200098,0.0043842244523270265,96.73208428320268,22.893883944044337
968400.0,6623.612247962346,0.002801985840440213,96.72528941078725,22.940561462050695
972000.0,6622.168667613866,0.0027050605882303074,96.72712506510659,22.97419979612858
975600.0,6608.2445236291815,0.004322996484826123,96.7339707061128,23.022243461629877
979200.0,6624.286576705683,0.0027849889129563277,96.72599538871238,23.068166423591375
982800.0,6620.053742530979,0.0025584257261153424,96.7264293622159,23.099944406106886
986400.0,6608.109700172364,0.004251329749236217,96.73212406330045,23.147904980905672
990000.0,6624.953331531178,0.002768979861102321,96.72210699389916,23.193745208104524
993600.0,6617.988624648447,0.002396142244735422,96.72446882714696,23.228366576625206
997200.0,6608.216628697182,0.00409614928323696,96.72915663090839,23.27933556220364
1000800.0,6625.275400703596,0.0026692864480176146,96.72107407759056,23.322491177628123
1004400.0,6615.82959415825,0.0022102002908487824,96.72724546456024,23.356382168365588
1008000.0,6608.53973123946,0.0039070674661833725,96.73157750031817,23.406947826738545
1011600.0,6625.399127609688,0.002583988613207205,96.72389096511795,23.447559770155795
1015200.0,6613.53423684579,0.0019876379133193086,96.73036050290933,23.482293569490352
1018800.0,6609.1499328992295,0.003680844343403302,96.73342564342451,23.532926426728096
1022400.0,6625.346396672978,0.0024665446948603877,96.72457785116993,23.571951371950565
1026000.0,6611.318237791162,0.001703397230350754,96.73135920523855,23.609163872074888
1029600.0,6609.946874691277,0.003401527554066049,96.73023005118289,23.65967772042227
1033200.0,6624.822232655179,0.0023043093375109546,96.72161317961955,23.697615845395685
1036800.0,6609.217360984132,0.001408461035753664,96.72784322552418,23.73601267328378
1040400.0,6610.818358965412,0.0031526006077994342,96.72740602037119,23.786456090700643
1044000.0,6623.940659624318,0.002169090231639215,96.72127384843212,23.822093972913812
1047600.0,6607.208088505037,0.001094289592609759,96.7310623948369,23.86247756830322
1051200.0,6611.959055600725,0.002814213762726438,96.72975951640721,23.913188504328495
1054800.0,6622.937858857869,0.0020084236850338496,96.72521135667616,23.949177072065908
1058400.0,6605.400436869141,0.0007545589424283642,96.7350504360921,23.99099883971415
1062000.0,6613.1555544543835,0.0024871261536186778,96.73091125231974,24.04144919517545
1065600.0,6621.501848930726,0.0019094794524149297,96.72630308528133,24.076930587178587
1069200.0,6603.985056984111,0.00046038836145470834,96.73432948773375,24.118347908188245
1072800.0,6614.4811906821,0.00222965413214941,96.72790042621524,24.166992536210834
1076400.0,6619.732908347187,0.0019230557482046904,96.72452694156155,24.202452042866376
1080000.0,6602.879723429153,0.0003606973892856021,96.7318185435061,24.248172170625637
1083600.0,6615.627731418776,0.0020150813211433035,96.7248117285432,24.296956904125985
1087200.0,6617.698920411271,0.0019840118275559647,96.72401472874787,24.331672992699154
1090800.0,6601.992573192027,0.0004996475720963073,96.73322474054163,24.377018983919907
1094400.0,6616.838551275776,0.0018870231409066083,96.72688076325039,24.42359049414326
1098000.0,6615.4622334993655,0.002159345532389183,96.72807538467427,24.457422027345615
1101600.0,6601.439579825845,0.0008146492999863327,96.73559485039652,24.504199791119973
1105200.0,6617.807305899287,0.0018927833019642176,96.72829051103302,24.54888606630747
1108800.0,6613.041426620553,0.0024188087818591973,96.73052594280739,24.58273098409013
1112400.0,6601.329482283085,0.0011764000791780178,96.73568594433223,24.631480131278725
1116000.0,6618.419764294767,0.0019772729464666646,96.72456205803472,24.675499507548917
1119600.0,6610.392331419332,0.0027505693779020183,96.72744130567239,24.709033619181326
1123200.0,6601.732529074978,0.0014927473327501376,96.73088379117198,24.758848070817724
1126800.0,6618.868808252949,0.0021417060767382106,96.72213091142012,24.800653681539643
1130400.0,6607.813338433352,0.00305788692173413,96.72913992065611,24.835284530593842
1134000.0,6602.461744172553,0.0017757906248666922,96.73227117369282,24.886245012854744
1137600.0,6618.893239641456,0.0022853767658738786,96.7254869332054,24.926136240676215
1141200.0,6605.2901246235315,0.003319541590021013,96.73332939377023,24.96354508930742
1144800.0,6603.394158749402,0.002029023758799927,96.73506007228714,25.015723359833704
1148400.0,6618.514128987367,0.0024320693168985493,96.72746237840765,25.05369277280671
1152000.0,6602.830562774806,0.003584064900842413,96.7343068324687,25.092387386990012
1155600.0,6604.643917753756,0.0022422422399743904,96.7333505716703,25.14337985148822
1159200.0,6617.658109280088,0.0025708741371769494,96.72453265745158,25.178824739573887
1162800.0,6600.482512399176,0.0038406935368581058,96.73370593863464,25.219922618716197
1166400.0,6606.116140729886,0.0023882749771678034,96.72906696531649,25.272620583628353
1170000.0,6616.106728856466,0.002547091612543754,96.72352945155752,25.307955724573603
1173600.0,6598.610707766117,0.003956053691105703,96.7325457574384,25.351420009205697
1177200.0,6607.587184310046,0.002464196859400755,96.72892155166214,25.401005381195503
1180800.0,6614.326844727378,0.0025451141923013803,96.72725146808607,25.434540990473355
1184400.0,6597.02545999531,0.004038509736096939,96.73613152664157,25.478924622353542
1188000.0,6609.131692247814,0.0025436817555339096,96.73042347334113,25.52703890280789
1191600.0,6612.0200834024345,0.00247239640203898,96.72966901608213,25.559941890566442
1195200.0,6595.920821884954,0.004041025593824132,96.73814848656463,25.605971880528806
1198800.0,6610.497085742457,0.002563955611669769,96.72978048780661,25.652893200417314
1202400.0,6609.398177646185,0.002290658168258855,96.72865822371544,25.687093383412023
1206000.0,6595.432553643441,0.003934796357147639,96.73407172132971,25.733884851281744
1209600.0,6611.584724487824,0.0024871037820000177,96.72531298488371,25.77841018187287
1213200.0,6606.475662780335,0.0020523152036711644,96.72686845050929,25.813130676480274
1216800.0,6595.301432588538,0.0037615913845099117,96.73429695813746,25.862136369330678
1220400.0,6612.350543559966,0.002350191457557718,96.72568718167733,25.90470011017013
1224000.0,6603.295496939044,0.0017134109109018239,96.73212080803195,25.939877213961463
1227600.0,6595.692688168731,0.0034410778719929282,96.7367710786829,25.99089976630686
1231200.0,6612.637542871804,0.0021586605087770376,96.7286518454502,26.032927600083262
1234800.0,6600.112654850832,0.0013072574161202505,96.73527122362928,26.068888531254835
1238400.0,6596.614091789707,0.0030500930629348676,96.73607044945298,26.119909648795506
1242000.0,6612.272136734813,0.001947130868695662,96.7282455580662,26.15945934507167
1245600.0,6597.166990577076,0.0008959587938577808,96.73326642153778,26.195903921650068
1249200.0,6597.898199208407,0.0026746908120327253,96.7336296861188,26.247759162387204
1252800.0,6611.431729825512,0.0017512215583200248,96.72435862123949,26.28719710984571
1256400.0,6594.508751390135,0.0004641323027854272,96.73319657543746,26.32749969008214
1260000.0,6599.486273682649,0.0022345017527115414,96.73050257159862,26.378976196836017
1263600.0,6609.810905342987,0.0016058154558631994,96.72616622924427,26.414862217529887
1267200.0,6592.126716329144,0.0002215808663702524,96.73658693915216,26.456132481378923
1270800.0,6601.317624616543,0.0018593073453400544,96.73239841916357,26.505932587904827
1274400.0,6607.634492052752,0.0016333341630938517,96.72988848036488,26.540285977166327
1278000.0,6590.27323842857,0.0005623330895613718,96.73869224783611,26.58394604995604
