Event_Midpoint_s,Duration_s
20557752.083256252,516.2504003024417
20563105.130650397,512.0941162208162
20568457.873999186,509.59851528722925
20573810.21895826,507.31547226009036
20579162.04304671,504.1744409174605
20595214.873929877,493.8917396782899
20605915.332676042,488.3438114199121
20616614.899364945,482.7259813283422
20627311.695259336,479.1187561970396
20718166.376061805,436.86640457253714
20728845.74900386,429.9139669888562
20739523.922022726,424.2901728655447
20750200.142308902,421.9486716070857
20771545.159592308,413.14122671121777
20782215.597369403,410.74735127019676
20862159.966591187,407.3486139906312
20872809.250760034,409.5536978831178
20883454.445938934,415.82636119397574
20904734.67687668,421.88380316728853
20915370.573977113,427.7132432142025
27673355.993895765,381.2685793392886
27684005.36186681,409.03777082809245
27694651.237087432,440.85196200839414
27715932.74083151,493.15303475397377
27721251.133525737,505.00152820885774
27726568.840966325,517.3118995815703
27731885.22812941,529.2242166707982
27737200.524154637,540.7473354077579
27742514.84756269,553.6590569635767
27747828.35278544,567.4183634453693
27753140.689962734,580.0269008761318
27758452.053205248,592.3515467219854
28310573.908234432,405.13561139603377
28321259.065697264,422.49369518767065
28331942.655209694,440.8518349237874
28342623.547117338,457.76759048234726
28363978.97429583,496.19346469152924
28369316.441321548,505.6335345251216
28374653.165054664,512.3563251279716
28379989.273565687,521.3364931543015
28385324.7455898,531.9188288977798
28390659.525144402,541.5731409966322
28395993.755279828,549.8530988324947
28401327.550966498,557.361228649654
28406660.704072613,564.925943998036
28411993.301529992,572.4908356844539
28417325.55060621,580.5823671904454
28422656.807394844,588.246581898571
28427987.31398204,595.7323141667594
28433317.147651207,604.1908925406146
28438646.44490247,613.3721891219079
28443974.960037198,621.6954621604757
28449302.828193568,629.7873102241688
28454629.99106634,638.4616307341756
28459956.289641388,645.341743329004
28465281.741308868,652.92652817297
28470606.38374786,662.4937694177083
28475930.174177837,671.918429687398
28481253.197232805,679.9194388156259
28486575.611284513,687.4954492395035
28491897.22796818,694.7082976030604
28497218.083720513,702.3011130315845
28502538.389662758,710.2366508004517
28507857.628784224,718.3067592004745
28513175.77560592,725.7144787005957
28518493.067315623,733.6428717511608
28523809.513647374,742.9561921319934
28529124.999609303,751.7185143400038
28534439.53711695,760.3325276863134
28539753.088166762,769.1435210630925
28545065.570594486,777.5939186530127
28550376.841970105,785.4880694401104
28555686.977483023,795.0592288478969
28560996.050903697,805.2523301093681
28566303.71907179,670.0697486185054
28571628.583981913,677.4592373153828
28576952.486677475,683.9692464305971
28582297.919735733,541.5400734442774
28587638.402350474,548.7500776700639
28598355.903838646,359.0262979410247
28609068.4186945,378.5467301386229
28641196.167498503,431.69053145811085
28651901.642946444,450.82239298121476
28662605.739242163,464.9208689162838
28673308.38353118,479.0727306413901
28689358.922763623,500.4554407971531
28694708.13844452,508.5824828956379
28700056.897129625,516.6640500203197
28705405.191418007,523.9316589175801
28710752.98856137,531.2532939021864
28716100.35851519,538.7007595207565
28721447.072063763,544.1040729496885
28726793.191013526,551.9906330839513
28732138.790866055,560.5306903624364
28737483.805980396,567.9620326206007
28742828.491934046,574.5269892380084
28748172.800429676,580.4530117343838
28753516.541811306,586.5119192381987
28758859.990295038,592.8499878171306
28764203.03199965,599.5289337119503
28769545.228110462,605.9512684052572
28774886.90875826,612.2345914981074
28780228.02651045,619.1157676080645
28785568.671003792,626.4238482318717
28790908.72431347,633.0099089772787
28796248.21510286,639.6158366354034
28801587.17223745,646.5331735753864
28806925.387347594,651.679730893456
28812262.897623472,658.5557831842973
28817599.78564001,666.301956857902
28822936.01520913,673.6919750583595
28828271.756760053,679.9291467324811
28833607.00204722,685.7396439060968
28838941.597249325,691.3995909093305
28844275.710134067,697.4390670091792
28849609.415823266,703.8025394621482
28854942.168465212,710.0773044483608
28860274.234567963,715.9708299183999
28865605.57198114,722.1692707734114
28870936.371723674,729.350413793652
28876266.451946273,736.1405057211036
28881595.83728459,742.7021466600988
28886924.563018735,749.6550721259684
28892252.39874852,755.2082696467385
28897579.395285796,761.6897362769442
28902905.572764695,769.4372938195766
28908230.97156725,776.9302497739086
28913555.624632858,783.3558179531999
28918876.62831705,655.7134033014947
28924217.771361507,660.4311741117051
28929558.340554703,665.2780533110131
28934918.407055765,512.5040154181481
28940275.78672881,518.1701669967878
28945632.675376117,523.6695520203596
28950989.13025825,529.2222652097988
28956345.334595934,535.9357183045447
28967056.47427744,547.7697793481311
28972411.464401774,553.9844198283913
28977765.931918897,558.9848860401296
28983119.860074427,563.6859781953135
28988473.39586648,570.5676622891128
28993826.447195277,577.5960054896073
28999179.090465102,583.0191521912094
29004531.502025124,587.9463195041644
29009883.53972126,592.5539394276072
29015235.16794098,597.3995264923574
29020586.655784264,602.7664275102362
29025937.52643494,607.9490854239689
29031287.85353944,612.6896500614731
29036637.775108114,617.768597605279
29041987.209636614,623.9106193177495
29047336.2126464,629.5766195366427
29052684.774097048,635.1329727516869
29058032.866987564,640.6913586469777
29063380.46876053,645.6594850040156
29068727.420521304,649.8958489542374
29074073.798514705,656.2961942912251
29079419.71207996,662.8822442447563
29084765.086158223,668.1690052148906
29090110.209975414,672.9916544929079
29095454.885676987,677.5068632497787
29100799.036236245,681.9956607140584
29106142.967233162,687.1129444025537
29111486.326013923,692.1595562682623
29116828.952029306,697.0030301476626
29122171.1102318,701.6675532599484
29127512.706405513,707.2525626367104
29132853.79661143,712.8155133663108
29138194.346413966,718.1732720610897
29143534.329588898,723.4873022486756
29148873.774362892,728.8024212226503
29154212.464701723,732.8236213663586
29159550.48673938,738.6509501901814
29164888.035646927,745.0631132440718
29170224.867960766,750.4523205640289
29175561.317304604,755.4721286115671
29180897.2392623,759.8783527764663
29186232.547338624,764.4587812303414
29191567.490941446,769.5105250218026
29196901.870551653,774.6837757267728
29202235.349091098,779.6042320053389
29207568.180183705,784.0713104718149
29212900.37212851,789.5202543738578
29218232.012997903,795.4752904514532
29223562.92733494,801.0158405142727
29228893.19754202,806.4498271182691
29234222.773065563,812.2025208370383
29239551.50459549,816.5274938468197
29244879.41769402,822.4304361075183
29250206.62254195,828.7768847580999
29255533.0083266,834.7385200347901
29260858.841175392,840.0436817783651
29266184.0410838,844.9285611170626
29271508.427293327,849.9191725342125
29276832.205899388,855.2066615226759
29282155.361005742,860.8685595564006
29287477.417419747,866.182944432255
29292798.689216033,871.5033255386636
29298119.042031355,877.1961108227307
29303438.584642865,883.6653051443241
29308757.25412971,889.8135620926694
29314075.025229767,895.991060759558
29319391.939717997,902.3783393255884
29324707.75426533,907.6470839855028
29330022.51497295,913.9691807545561
29335336.274255063,921.1788111228279
29340648.976970565,928.1129024612429
29345960.742248695,934.3973561484431
29351273.636629365,821.361016500836
29356601.384958148,825.9083956554473
29361928.79494611,699.8728586180575
29367273.247380994,704.260891487608
29372616.575074024,707.7368955778386
29377981.953431115,582.7706621343418
29383342.388862383,587.0266713192182
29388702.525596898,592.033767467705
29394062.232362606,596.3844540125999
29399421.612998895,600.6356913922928
29404780.630959567,605.3270193561614
29410139.192948714,608.5608617606713
29415497.28497427,612.3564742016323
29420854.87807196,617.9253355408318
29426212.118241698,623.2631365942934
29431568.985922247,627.2339984225414
29436925.69953108,630.9473239852497
29442282.042062256,634.2512141657878
29447638.052030202,637.769227113959
29452993.92843265,641.8818309500896
29458349.233742647,645.9471033585655
29463704.011281636,649.110636031151
29469058.46395454,652.7988457780557
29474412.520238716,657.7885724296149
29479766.153765783,662.1970679104106
29485119.426350985,666.4657139997515
29490472.25952939,670.918171766763
29495824.640304964,674.4261643860041
29501176.46154318,677.7100992449728
29506527.76409896,683.0490360075545
29511878.61487854,688.2819364011939
29517229.03678901,692.2929876681931
29522579.24082826,695.876899831142
29527929.05035482,699.3285923009927
29533278.431051917,702.8275570496053
29538627.650330562,706.956754593958
29543976.288400076,710.9032972633563
29549324.331907053,714.5387337208551
29554671.96561554,718.1450549312997
29560019.0894972,722.7941791008008
29565365.75659592,727.2663830120764
29570711.969577648,731.5798550750769
29576057.677228197,735.9588690924434
29581402.90642122,740.0251946780756
29586747.482896656,743.20940098079
29592091.441592284,747.9866895246174
29597434.976685375,753.3402251590317
29602777.937192276,757.5117087447306
29608120.62862472,761.2864690239028
29613462.85696499,764.792780801784
29618804.548730887,768.3164557281664
29624145.981248952,772.4370935497542
29629486.86593096,776.545873745665
29634826.972256504,780.3653017766278
29640166.640305,783.9633378282906
29645505.695118457,788.4544816230514
29650844.233314384,793.3243216701834
29656182.196022086,797.795322286132
29661519.63085735,802.2356733844676
29666856.44658895,806.8127307375662
29672192.530980717,809.8520528776126
29677527.944019005,814.6206633256843
29682862.825746097,820.0949765541316
29688196.974704448,824.673765978248
29693530.710594237,828.8558662831007
29698863.91957977,832.5751276670285
29704196.49072245,836.3973449754625
29709528.618862513,840.6700958237263
29714860.205486365,845.1352030188923
29720190.85491067,849.2645591066005
29725520.847784806,853.177191897041
29730850.144550025,857.7769607677562
29736178.831496093,862.9241717464943
29741506.77633911,867.8202677590789
29746834.026434,872.6310831413437
29752160.55433389,877.79521858412
29757486.228403695,881.5473908686572
29762811.089290585,886.6033421830584
29768135.132931113,892.169316557304
29773458.370090157,897.5110767604426
29778780.97406808,902.2221035030258
29784102.89684053,906.6458165641251
29789423.968937896,911.0467899036676
29794744.35989644,915.8738608625467
29800064.090971336,921.0644405340918
29805382.695009697,926.0911997596826
29810700.420611348,930.7997110951228
29816017.111542236,935.9843961660681
29821332.973589055,942.0767173533195
29826647.89442583,947.722028892618
29831961.87585766,953.5282407899515
29837277.016074605,844.8571515346792
29842606.846756253,848.4927313315068
29847936.42992222,727.5236160175201
29853282.548782934,732.2338844388803
29858627.8112182,735.8373800031638
29863995.272273533,618.6459024755231
29869358.016482882,621.333589507136
29874720.414717495,623.7686763757588
29880082.53708566,626.3847203620566
29885444.58480422,629.7040517099149
29890806.089870542,632.8122390400082
29896167.220612507,635.3860002550016
29901527.95678662,638.17070865042
29906888.428896412,641.9960246953196
29912248.511308122,645.4897772056322
29917608.23532133,648.8546827621733
29922967.618470825,652.6410762011236
29928326.554267783,655.1995104642156
29933685.015040774,657.6695301275369
29939043.03258568,662.1485090305339
29944400.663817283,666.425006650772
29949757.981807236,669.4928739876732
29955115.124648504,672.1831730691256
29960471.927087672,674.7649294313253
29965828.36419337,677.4137245830743
29971184.702958375,680.8470817104793
29976540.48848397,683.9397047085113
29981895.744214393,686.847197314789
29987250.65545113,689.6028085267058
29992605.223876566,693.3959672184259
29997959.3585676,696.9341828897277
30003313.139105354,700.3565732770403
30008666.48744783,704.020575805911
30014019.40444457,707.1124361686077
30019371.77959353,709.6117795857817
30024723.664218023,713.4622718511293
30030075.142219488,717.875421898631
30035426.18149206,720.996221596774
30040777.019739307,723.9332105607109
30046127.46131133,726.4568793275976
30051477.512749575,729.2032094589088
30056827.37573631,732.5891345519161
30062176.719703816,735.9207928373007
30067525.410003528,738.5580465706574
30072873.79747559,741.2292170507242
30078221.722073577,745.1435307499428
30083569.15169924,749.0104187306081
30088916.130934455,752.5601503074322
30094262.631078757,756.2486542700553
30099608.64836352,759.6403821318399
30104954.070713162,762.0927627154465
30110298.940509316,766.1553053108153
30115643.325840026,770.7348118455648
30120987.178307757,774.1748893332972
30126330.74044924,777.3261018757453
30131673.91288773,780.1308288729689
30137016.544257775,783.0558376594656
30142358.88922946,786.4844629826707
30147700.723858934,790.0312684773484
30153041.82787104,793.0456368675482
30158382.386552166,796.1837819942318
30163722.403122067,800.0633205179606
30169061.974620186,804.0820915717445
30174400.982897505,807.911335388822
30179739.46533761,811.6493662968512
30185077.37542835,815.6444335138963
30190414.6363721,818.2871896859504
30195751.224643875,822.4728364506668
30201087.186202466,826.9711970746325
30206422.53529035,830.9305988923377
30211757.475610074,834.4206408417816
30217091.932841524,837.606277192737
30222425.755634952,840.9453511867963
30227759.15268002,844.6144072548659
30233092.027920965,848.5905031959394
30238424.012082715,852.0462850359502
30243755.420563955,855.6032869365498
30249086.039134897,859.6904187733917
30254416.06062222,864.2847282006435
30259745.396383103,868.5947645347719
30265074.091211,872.8618865374493
30270402.09281774,877.5121818132916
30275729.29900244,880.604227226926
30281055.701773807,884.8876400240432
30286381.308281396,889.9062920887859
30291706.182245724,894.6028446418014
30297030.43729327,898.6596710903027
30302354.110242765,902.5953314058904
30307676.99196296,906.5622091371879
30312999.179916605,910.7241631898789
30318320.776690207,915.3966955691458
30323641.268554278,919.6092716459821
30328960.90623951,923.5259244000754
30334279.704813622,928.3223417326
30339597.662568837,933.8059874757932
30344917.380976755,821.1572003785952
30350251.464166492,825.0631976588729
30355586.05586763,698.968903291507
30360936.66632903,700.991595628353
30366286.776231155,703.4770323306619
30371636.381427567,707.557371125936
30376985.51117522,711.2478283530014
30382334.309518185,713.9541082461028
30387682.85808822,716.3048273244709
30393031.020563785,718.609518329238
30398378.754357375,721.1336563671657
30403726.307071067,724.2603635848377
30409073.182437673,727.0186327189622
30414419.607033387,729.1088479149669
30419765.558393136,731.9508524569352
30425111.05709967,735.6669361257043
30430456.04811853,738.974968913596
30435800.609700464,742.2114089034039
30441144.70301642,745.7733171367663
30446488.28310312,748.5198008655433
30451831.23537541,751.098218659241
30457173.581035003,754.8667753096919
30462515.4843504,759.028113982678
30467856.8824747,761.9949522660305
30473198.004681382,764.898122857117
30478538.61416959,767.4518481530256
30483878.741005577,770.1613744987303
30489218.61976957,773.6349402363992
30494557.83931998,776.8663729296618
30499896.32942464,779.759726958076
30505234.35633888,782.6717720412612
30510571.85321883,786.5086807943899
30515908.79778506,790.3576478606196
30521245.221182853,794.0416755129697
30526581.044862263,797.9177045432612
30531916.289694868,801.4308788901652
30537250.825832944,804.0930551062143
30542584.60101749,808.1156097383135
30547917.890109506,812.6978428056009
30553250.527047236,816.2505747084498
30558582.775798187,819.639571221438
30563914.467179146,822.8005337591483
30569245.4995707,826.0238844795526
30574576.148584608,829.8655266332196
30579906.114045344,833.7067902160793
30585235.19877556,837.2033530804672
30590563.64461966,840.4419534386068
30595891.37106937,844.662237602296
30601218.51224074,849.1931981446942
30606544.948241867,853.5005954681251
30611870.697701715,857.7028375484459
30617195.697609063,862.1928061247486
30622519.82634851,865.3997513282806
30627843.12305622,870.0728479164163
30633165.652709138,875.0891801828227
30638487.37317317,879.605609915531
30643808.495699316,883.7884767540305
30649128.92416173,887.7493409773615
30654448.503908698,891.8642261165409
30659767.438534867,896.3765915218603
30665085.3643582,781.6840120213284
30670420.30517943,784.5693636445296
30675754.463852454,786.9760835805981
30681109.901337985,671.8270271466629
30686460.87094076,675.2972656545181
30691811.371677518,678.3339662017447
30697161.489637446,681.3887358863384
30702511.15936667,684.8474032371057
30707860.332002923,686.4188805419996
30713208.93610797,689.6336151454623
30718557.031664364,693.437065689724
30723904.677898265,696.8564700263944
30729252.04821409,699.4426689595514
30734599.10859966,701.6871037708313
30739945.692071475,703.8448972979972
30745291.96834572,706.5829277844491
30750637.945779923,709.7675179818561
30755983.160762455,712.5611383407324
30761327.9594306,714.6141485097896
30766672.301012143,717.5176370464019
30772016.18358002,721.303622314143
30777359.544714402,724.5891120879627
30782702.41605908,727.9284046252424
30788044.809303023,731.7084381104222
30793386.59911629,733.8854478449657
30798727.74967875,736.5856251957854
30804068.362911884,740.6253280270862
30809408.41211934,744.4767378685938
30814748.071389955,747.4216273497568
30820087.359048523,750.1252627069472
30825426.15238659,752.7217277825059
30830764.480152562,755.6816452261422
30836102.478533342,759.237568205303
30841439.66350509,762.4793353823252
30846776.274281517,764.9154300454084
30852112.327391148,767.9680392861609
30857447.820106488,772.1877532355074
30862782.697477072,775.9690850681994
30868116.99659526,779.7793442847362
30873450.71546233,783.858014085284
30878783.758795835,786.9542632629702
30884116.050826527,789.8192224512057
30889447.670791492,794.1815344894212
30894778.642692253,798.6478615092387
30900109.04389859,802.1313113891252
30905438.974614818,805.4573501268014
30910768.33903405,808.6089444978354
30916097.05573671,812.0571188747936
30921425.35056676,816.0607924457652
30926752.794279356,819.9929679252123
30932079.378276065,823.1099714306173
30937405.27640274,826.6842004536334
30942730.56540293,831.3785393429642
30948055.09291272,835.940664434574
30953378.912300438,840.3238332690274
30958701.960244667,844.9696671331922
30964024.19160868,849.2388227878316
30969345.541419607,852.6699565666593
30974665.167634096,729.9884620683127
30980002.72293744,734.1870323977455
30985339.46486232,736.6477450938372
30990697.711862598,608.9580592279749
30996051.693120766,610.5684642760716
31001405.31474034,612.4048323050208
31006758.753251765,615.1207581737252
31012111.751582235,617.8428523431539
31017464.110415343,619.7014745574673
31022816.207224835,621.3039426610273
31028167.87428059,624.4296493447575
31033519.07272123,627.701372305198
31038869.879272863,630.6554754776935
31044220.269431595,633.7271362208621
31049570.21772,636.6643278597508
31054919.677848082,637.8974979767398
31060268.538510304,641.4666120146776
31065616.950009957,645.2050563166973
31070964.927819844,648.0335039357483
31076312.699912768,650.4660819966894
31081660.147228308,652.5188150762201
31087007.078628335,654.6363675374226
31092353.77688308,657.39941466658
31097700.042040385,660.4453331286486
31103045.617146384,662.618517401253
31108390.767199226,665.0025615741093
31113735.404558092,668.1728968730827
31119079.600297663,671.6301084237477
31124423.281064507,674.8601152130186
31129766.50479564,678.033176566666
31135109.212512538,681.6273975957313
31140451.338382225,683.3304488419795
31145792.78830921,686.7364859680395
31151133.733894743,690.6776478534324
31156474.15366806,694.0517704200365
31161814.265231602,696.8058438528387
31167153.96784883,699.2825790748286
31172493.098930262,701.707201927017
31177831.89421227,704.7440503564578
31183170.25747034,708.2189040264506
31188507.80657564,710.95707066764
31193844.83910954,713.5743967076523
31199181.240929566,716.887252478901
31204517.13649643,720.9426017316932
31209852.41349596,724.6334864634296
31215187.164702762,728.2836733931767
31220521.31454924,732.4501243618953
31225854.77035683,734.7691366371105
31231187.443312258,737.9878871040911
31236519.51749511,742.300103696462
31241850.91056672,746.3232092676135
31247181.863669563,749.6010554441136
31252512.324852765,752.7376836391379
31257842.14152254,755.8103075198032
31263171.45239505,759.2794406232662
31268500.27409221,763.4052898830705
31273828.1733658,767.0500149725192
31279155.352820616,770.23087748218
31284481.790740173,773.9153818019089
31289807.588083245,778.717038671582
31295132.551182207,636.3666065412361
31300474.804803222,639.5236420397964
31305816.250918932,642.3807850812778
31316538.10286749,494.03663058403447
31327253.669383287,501.50018065826816
31332611.011807546,503.32800416979035
31337968.18396604,505.0758663688225
31343325.002655406,506.32862534393075
31348681.53357161,508.09312008817875
31354037.894115075,510.92864484798747
31359393.655489363,513.2648425889248
31364749.044694547,514.4111029738499
31375458.66386497,519.8679758623387
31380812.824748218,522.7807793668549
31386166.69130526,525.7364328095807
31391520.12523451,528.9902646611208
31396873.16568378,530.8112091724881
31402225.656982347,532.477426423387
31407577.551053863,536.087100084595
31412929.11780407,539.884428573977
31418280.33787341,541.9626548699616
31423631.399122242,543.9237255880653
31428982.047585152,545.5690693036148
31434332.290449463,547.32505007194
31439682.36574221,550.4216539670796
31445031.86152282,553.0449497760046
31450380.77742451,555.1100163892604
31455729.332005743,557.0034858713657
31461077.413478673,560.2865992580657
31466425.004302233,563.5960460291726
31471772.217806906,566.7417187621097
31477118.954559233,570.145842191723
31482465.21479944,572.9499694215407
31487810.893189415,574.4209589325608
31493155.967940226,577.8421212142831
31498500.631088123,582.0700104692305
31503844.84582091,584.5642889711954
31509188.821674023,586.9862605681271
31514532.376565207,588.7831498244851
31519875.474339772,590.9852766037493
31525218.28920415,594.183205945656
31530560.55363231,597.3609315471442
31535902.07239748,599.4751367025787
31541243.204526305,601.4385234602134
31546583.806712568,605.0473790870013
31551923.842201907,608.8977381651534
31557263.39366098,612.401790269802
31562602.430646833,616.0275081384816
31567940.895929642,619.5458660944078
31573278.76712448,620.9465459964597
31578615.925178528,624.8660864693998
31583952.47211174,629.3553673297178
31589288.499537107,632.6066396608635
31594624.195582595,635.4838485038778
31599959.424575623,637.857124159269
31605294.073931877,640.6446259596513
31610628.307325594,644.1159852007645
31615962.003101584,647.9331784885046
31621294.788525045,650.7444484294601
31626627.15488239,653.5366760907962
31631958.750061814,657.3997053295234
31637289.74681525,661.9888011279161
31642620.072069485,666.0657202342334
31647949.78996514,670.1837259947637
31653278.823448315,674.7405703466752
31658605.046103846,500.4889274709772
31663950.408986114,503.6101367426213
31669295.19149957,507.691163282977
31680022.92242383,275.5551390844439
31690746.280019697,276.98960739549494
31701468.707187213,282.70768532807045
31878177.512229912,370.4536622187092
31888873.66426933,373.6842723058856
31899568.05980972,381.8668550579106
31910260.74030978,390.0035791180958
31942326.676041413,408.0472058991968
31953012.111204606,412.41037890804364
32043754.438452866,473.41519423232876
32054419.60004298,480.1379803019295
32065082.272231836,487.69055553484526
32081071.48948545,502.7534652515826
32086399.90612406,507.54158216430005
32091727.625246875,509.6550932409741
32097054.4652949,515.0406807267318
32102380.565673646,521.1148314908623
32107706.027289975,525.5307274113165
32113031.024054162,529.5793547736378
32118355.392286602,532.9892368032947
32123679.057848267,536.9382211661858
32129002.149913896,541.9502986873645
32134324.53658414,547.3714670776868
32139645.829542484,551.5642114979651
40528872.370676555,347.2839474248642
40539536.04038639,386.6034592559464
40550197.01772924,420.70452632202796
40571513.157440335,482.3295763638239
40582166.740530595,514.6029941182187
40587492.23898753,529.8561108806476
40592816.98738976,544.6322177353982
40598140.861913584,557.2078858569736
40603464.360274695,569.2348448376438
40608787.3373555,582.3174004789432
40614109.4662641,596.6981095168944
40619430.786813304,609.827167184781
40624751.15672886,622.5718669555872
40630070.73253161,635.0162763958153
40635389.42168755,646.7387588139043
40640707.1673018,658.2742776821897
40646024.46274461,670.9192777819817
40651341.450063534,681.7974186707953
40656657.42761529,693.2074175477064
40661972.24347768,705.9319332193386
40667285.80236897,718.8894120960761
40672598.32683836,731.2766651092336
40677902.43920021,718.2672609078559
40683240.87147603,671.2105736019444
40688568.54758533,679.9309606473166
40693887.775831275,557.6987848976801
40699233.651382364,565.8940834974607
40704569.71040637,427.76904653992005
40747456.35235936,505.699074152908
40752815.40234078,516.7511320582123
40758173.93299409,526.9826365589884
40763532.0908149,537.0644333455947
40768889.712686114,545.9249096732378
40774247.17802114,553.2827034890151
40779604.55317431,561.2493503019159
40784961.56388232,570.7582916354631
40790318.197712906,579.8476926023804
40795674.3674482,588.171108899954
40801030.116193,596.7297900193898
40806385.434846446,604.2574747585511
40811740.31812664,611.7391739356638
40817094.94459091,619.8452830831903
40822449.780070886,627.0520643941063
40827804.35016556,633.8548843274239
40833158.31105234,641.9573790619313
40838511.538478345,650.7141846672034
40843864.24820546,658.8677429803995
40849216.50470077,667.2412445750224
40854568.20907487,674.6573112903291
40859919.63241808,680.7565823970829
40865270.91581229,687.3363868305057
40870621.91552012,694.8851926991612
40875972.45564554,702.6738176205499
40881322.42749404,709.7388392539143
40886671.93227896,716.8092625991185
40892020.97845245,723.5438381064905
40897369.494362555,729.8116568252286
40902717.68104802,736.4998813731263
40908065.896404855,743.2947728760379
40913413.9065059,748.6970536476683
40918761.266371585,755.7599673236375
40924107.90641323,763.3824544848753
40929453.834965385,770.3475763448902
40934799.31629312,777.5828711354529
40940144.15847341,784.3574511761943
40945488.55997947,789.8348951099106
40950832.8378505,795.7856765222639
40956176.71092176,802.3955256221457
40961520.13090541,809.0878084397768
40966862.99423755,815.3508461943552
40972205.25100738,821.9653187244645
40977546.94775758,828.0480113999604
40982888.07959256,833.7865649113771
40988228.72093608,839.712136682981
40993569.27907969,846.0816059806825
40998909.64030238,851.0463896987806
41004249.27409305,857.3651397509759
41009588.148991615,864.2529145516837
41014926.222473785,870.658266118245
41020263.76067011,877.3166483891905
41025600.587522045,883.7029869154488
41030936.791806705,888.9758015317491
41036272.79269732,894.4963204291059
41041608.3555105,900.592897213884
41046943.32308641,907.0331363234799
41052277.68928735,912.9259815965717
41057611.25706541,919.1797608565118
41062944.19971346,925.1049683624357
41068276.49333478,930.7482327958023
41073608.08190177,936.3904034591469
41078939.41925363,942.6217946423471
41084270.583639674,947.6874098185839
41089600.892578274,953.6648008884922
41094930.33120212,960.2294944479598
41100258.8313593,966.6129750789378
41105586.619666725,972.9772038581227
41110913.624338284,979.2612686201173
41116239.7299508,984.8016006344423
41121565.48769399,990.1939373265604
41126890.67410279,996.0742022418037
41132215.16925824,1002.5788652277088
41137538.890394635,1008.5695715920926
41142861.64335483,1014.7565243528793
41148183.5817154,1021.0399934500836
41153504.6728951,1026.805416910755
41158824.91763996,1032.6364062862108
41164144.60878906,1039.092316024226
41169463.890640765,1044.6256658258014
41174775.360485755,1031.3312118304254
41180119.53339034,1003.6219484598312
41185453.73292769,1009.1326032781674
41190781.438707076,937.4914486728975
41196133.32363526,940.5961818167333
41201483.670202486,944.9057463900872
41206833.85008508,948.7093774420579
41212183.83032219,952.983574928624
41217533.44335372,957.702206212108
41222882.66097891,962.2876464506676
41228231.27822929,967.0006830540713
41233579.37269965,971.5912442642457
41238927.03192921,975.7262169330194
41244274.16275962,979.8572452539111
41249621.0092811,984.3707980260696
41254967.85601204,988.3072219028859
41260314.33510305,992.3486820637598
41265660.135485135,997.0123089991837
41271005.16957014,1002.0591712311201
41276349.66685574,1006.6381482684997
41281693.63018917,1011.5356599623304
41287036.92178521,1015.785834890713
41292379.91169023,1019.4741551580262
41297722.65436142,1023.4488861131422
41303065.026502825,1028.011704287483
41308406.898849756,1032.5698308303522
41313748.064311534,1037.0718370699478
41319088.635153145,1041.5762094321526
41324428.69504248,1045.7847495537699
41329768.11790612,1049.8557155326507
41335107.137356766,1054.1366768759515
41340446.07360496,1058.341888924666
41345784.619931266,1062.1389132273953
41351122.42575006,1066.7030411656278
41356459.39875601,1071.5839412163477
41361795.69672304,1076.092893296801
41367131.35575613,1080.8563306843337
41372466.2985824,1085.2223205005857
41377800.729342625,1088.9795289547365
41383134.888217,1092.8984248258214
41388468.57760575,1097.3988557722669
41393801.54937336,1102.1974044560097
41399133.82309235,1106.6479719050453
41404465.395395756,1111.122528409806
41409796.31341864,1115.5364663477544
41415126.480741926,1119.7615739969601
41420456.045753255,1124.08431445779
41425785.43910782,1128.625832379218
41431114.352573514,1132.544194626459
41436442.416804224,1137.0875462507151
41441769.53744027,1142.0769573388532
41447095.771351896,1146.8227675478145
41452421.23378146,1151.7103497232176
41457745.83007769,1156.4304216334745
41463069.647455946,1160.5321694982026
41468393.04880318,1164.7595502505644
41473715.86383916,1169.246496102927
41479037.90956841,1174.3024071301095
41484352.68268337,1162.699910246546
41489699.25561004,1137.9975961959863
41495036.669880874,1141.8308643843986
41500368.24512808,1083.34956027904
41505723.56746437,1084.45195288669
41511077.8813835,1087.9523345489968
41516432.10907905,1090.6299029448173
41521785.83779925,1093.9074424386645
41527138.95779041,1097.6362681269802
41532491.47126429,1101.2712447535964
41537843.47792868,1104.946993726899
41543195.035903506,1108.4526811244505
41548546.075386316,1111.4315075418535
41553897.01154496,1114.2569018438535
41559247.668091804,1117.4667066122934
41564597.981903344,1121.1374884620045
41569947.81550537,1124.4521571550488
41575297.05655806,1127.9173647606906
41580645.88417159,1131.3750687016777
41585994.1897398,1134.4660697525223
41591342.044429705,1137.514562174459
41596689.762094975,1141.1026115396353
41602037.4010737,1143.7234076771317
41607384.54059812,1146.9671850828186
41612731.02701944,1150.5790748810468
41618076.7909377,1154.222528573139
41623422.036416076,1157.727573934778
41628766.748527795,1161.2783459539057
41634110.81996191,1164.339081974578
41639454.7192062,1167.1759770893727
41644798.309458874,1170.2494587095662
41650141.50157127,1173.7986595322463
41655484.1846263,1177.2067621873332
41660826.135498814,1180.6484085106706
41666167.57276954,1184.083776218801
41671508.465255246,1187.2549885286387
41676848.80171266,1190.414799153207
41682188.854237,1193.9415182470136
41687528.81890138,1196.8691284689462
41692868.224021874,1200.0802673335843
41698206.886760786,1203.6701898573976
41703544.73882198,1207.3834804596759
41708881.95650355,1210.9604168776873
41714218.52781184,1214.6986882829126
41719554.37653292,1217.956262832422
