Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
471600.0,6746.866650930093,5.676356166087806e-05,96.75681668776085,16.293607806179928
475200.0,6757.278713251848,0.0006767416600976926,96.7509747804286,16.326028948105648
478800.0,6742.799959213397,0.001240036706063422,96.75791128442557,16.363456383980708
482400.0,6741.885712886439,0.000886727273229694,96.76014200807093,16.41070355948787
486000.0,6757.003852652312,0.0005695077879146788,96.75286906820929,16.447675699152697
489600.0,6747.909328423946,0.0004581606707687864,96.75929126436202,16.48141783806485
493200.0,6738.8146747719065,0.0015654417520676123,96.76470020648729,16.52807451070366
496800.0,6753.909522386068,0.0010974293787311203,96.75784933341352,16.570774818779064
500400.0,6753.141084135096,0.0007520169673817058,96.75867960833227,16.602469373735143
504000.0,6738.594291359454,0.001998754663989556,96.7648568054058,16.644916551861424
507600.0,6748.920967223811,0.001778727865292477,96.75992932946933,16.69097473328756
511200.0,6756.7245222274,0.0013420851109974064,96.75399596472562,16.72284683725673
514800.0,6741.187988846748,0.002136997101822032,96.76234684738614,16.762022330097196
518400.0,6743.690181349939,0.002288830709919899,96.75967517763247,16.811249983747867
522000.0,6757.370620612711,0.0014925699355149541,96.7524656830426,16.847378412090624
525600.0,6745.94641716121,0.001918052054662742,96.75846361507952,16.882750759828742
529200.0,6739.670204949964,0.0025341067014041023,96.76289518182091,16.929363913765815
532800.0,6755.352442220316,0.0012740266595226185,96.75635442361565,16.969229694102165
536400.0,6751.24880516494,0.0015433569345191442,96.75902899824395,17.001540454487618
540000.0,6738.234203231144,0.0024069889138463784,96.76607979366908,17.044921797784372
543600.0,6750.91368703878,0.0006816737180398171,96.76074886180541,17.08897925239656
547200.0,6755.611334631566,0.0010769672610046858,96.75805339850955,17.120987614482495
550800.0,6739.814448166018,0.0018998722427375644,96.76553589255128,17.16133671443464
554400.0,6745.507364093123,0.0001656745016440064,96.76093096886908,17.20823538406858
558000.0,6757.501716250972,0.0006759463582543849,96.75413261107083,17.24249549739278
561600.0,6743.892887309328,0.001105993448985311,96.75960819516774,17.278577056549615
565200.0,6740.82987579832,0.0010271429521878236,96.76165215024167,17.325483096975905
568800.0,6756.373616703018,0.0007337677283632001,96.75409946236084,17.363161378884687
572400.0,6749.159376914379,0.000460351955171958,96.75953740475063,17.39663779086796
576000.0,6738.402251399508,0.0016772113255387508,96.76589314987282,17.442351641579243
579600.0,6752.735263965075,0.0013190147498222029,96.7595990021427,17.485558411885485
583200.0,6754.136566951842,0.0009766142834362012,96.75996848684908,17.517671019162957
586800.0,6738.912791163761,0.0020673919115045893,96.76746330990755,17.559848884176
590400.0,6747.51318184488,0.00200076879123241,96.76359747942804,17.606570757493518
594000.0,6757.167460913591,0.0015204090054982422,96.75726004988522,17.638664055874724
597600.0,6742.113295100275,0.002164858850525579,96.76457418862354,17.67589295941305
601200.0,6742.465999382994,0.0024781622686604393,96.76292982596382,17.724914707257536
604800.0,6757.0775262911275,0.0015784819585261318,96.75499720987952,17.76246614581709
608400.0,6747.154632156438,0.0019300503285805517,96.75933202326638,17.79731899258028
612000.0,6739.007137854015,0.002640384112277903,96.76457191015193,17.844036816939983
615600.0,6754.327178384537,0.001244789187296932,96.75775248826089,17.885081782862535
619200.0,6752.355833340765,0.001521268586526826,96.75970617623612,17.917326369848933
622800.0,6738.282869460085,0.002402514316428874,96.76762550548905,17.959821308705138
626400.0,6749.548040446423,0.0005861064469056374,96.76271305049974,18.00457770237367
630000.0,6756.2134161577915,0.001046647626942293,96.75978351472766,18.037038864630734
633600.0,6740.523391931756,0.0017855546261162966,96.76756963597091,18.075682502140403
637200.0,6744.209372986868,0.0002983311856246942,96.76529751014003,18.122940226832192
640800.0,6757.498754986992,0.0006972045069704041,96.75763529840647,18.158798038382894
644400.0,6745.032856986833,0.0009794139258747629,96.76217329195171,18.19384712476459
648000.0,6739.965889939906,0.0011498244208868,96.76373957870437,18.24040072225466
651600.0,6755.598762751976,0.0009262912085402974,96.75618908000301,18.278980335575785
655200.0,6750.37542120331,0.0005773580740592516,96.75937730759374,18.312076666629128
658800.0,6738.200888984261,0.001783644608965851,96.76697320438159,18.356881078427445
662400.0,6751.507216564722,0.0015448018302355471,96.76121525168281,18.400548747872044
666000.0,6754.960036372614,0.001178886446530423,96.76081654766872,18.43269307118213
669600.0,6739.409876911396,0.002121582552101881,96.76924405982552,18.474333093430513
673200.0,6746.162262957917,0.002213891712874438,96.76624780048232,18.521802687503744
676800.0,6757.385015898063,0.0016631095890104254,96.76052132497608,18.554971492163197
680400.0,6743.169505372302,0.0021781740397199805,96.76609448433695,18.591200676668702
684000.0,6741.377469858144,0.0026563535431321015,96.76612045290562,18.63912405983843
687600.0,6756.680372962052,0.001652082047839764,96.75804770492256,18.67721681332744
691200.0,6748.341970598969,0.0019437913995709172,96.76112465306626,18.711687363100623
694800.0,6738.518038411325,0.0027242969227082004,96.76633307963671,18.75847576864902
698400.0,6753.206123408185,0.0012101044197121618,96.75907547200377,18.800781663570216
702000.0,6753.340487580337,0.0015086771805388568,96.76004056169526,18.83317345157364
705600.0,6738.503390064112,0.002374187101835552,96.76882984941513,18.87465777938253
709200.0,6748.1789667272005,0.0004901827932027279,96.76457753920305,18.920360558962933
712800.0,6756.67007913984,0.0010295099535685573,96.76117242912376,18.95334619954946
716400.0,6741.345299837402,0.0016753631736877868,96.76901161233852,18.990573286766292
720000.0,6742.975617506588,0.0004383286817577173,96.76886601862782,19.038141700220866
723600.0,6757.285171090677,0.0007439454066837159,96.76060756709293,19.07453295424186
727200.0,6746.174537241592,0.0008851115365605139,96.76508986378019,19.109203592284974
730800.0,6739.246834702686,0.0012623694457430314,96.76698152731365,19.155147877469442
734400.0,6754.724195594556,0.0011310224964729615,96.75891364909553,19.19506925924654
738000.0,6751.5174776566855,0.0007569927533581976,96.75974729184132,19.227889460372374
741600.0,6738.164107942619,0.00188199281733263,96.7682196797334,19.271285056189573
745200.0,6750.26233232637,0.0017707541556969218,96.76242486608253,19.315670596689532
748800.0,6755.650825367718,0.0013650281227869515,96.7614214939555,19.348238760027527
752400.0,6740.03173494456,0.0021693445476511815,96.77025455737174,19.38846190510028
756000.0,6744.871871151012,0.0024128538727091428,96.76858310552227,19.43646819524312
759600.0,6757.39703711656,0.001772183717787207,96.76251823896834,19.471229057028822
763200.0,6744.2828031809795,0.0021877523615436564,96.76816534649869,19.506964395350902
766800.0,6740.407671812117,0.002808994988698383,96.7700662115903,19.55405399896335
770400.0,6756.098063727986,0.0016972187385100466,96.76064201136462,19.59227165470847
774000.0,6749.465803425063,0.001951145553363342,96.76400583751871,19.625882782734944
777600.0,6738.183826961402,0.0027767758684648387,96.7684254032364,19.672318383418432
781200.0,6752.040286998136,0.0011616869674535915,96.76106067098998,19.716072520814837
784800.0,6754.22075565653,0.0015017501457742202,96.7603781252031,19.748957295130563
788400.0,6738.8782687755465,0.0023343908133547794,96.76940467323088,19.789488727678243
792000.0,6746.818448039441,0.0003939485004248254,96.76636853803232,19.836053482511492
795600.0,6756.978047316749,0.0010171133777912389,96.76213005256004,19.869753241005302
799200.0,6742.251976512605,0.001569791318497117,96.77003128562298,19.905899131736497
802800.0,6741.835039197512,0.0005744060661792828,96.77110539524779,19.95332330208376
806400.0,6756.889703592466,0.0008213898799641225,96.76302284116801,19.990338196328278
810000.0,6747.297986836666,0.0008318338385647987,96.76755088884448,20.02424549400368
813600.0,6738.656275018754,0.0013794032784620184,96.77034342346288,20.069604046177908
817200.0,6753.749611964651,0.0013365084256777363,96.7623263545641,20.111420565236514
820800.0,6752.536986553564,0.0009576816895426753,96.76114867036125,20.143906915493936
824400.0,6738.262396249192,0.0019709788306901924,96.76894351363713,20.18582513711264
828000.0,6748.990112371632,0.001994592578724354,96.7635082505781,20.23089797204104
831600.0,6756.195452310976,0.001537656447190332,96.76189233218383,20.264205889202394
835200.0,6740.738208382287,0.002217762755542927,96.77059158753306,20.302855355702462
838800.0,6743.6673421261885,0.0025983697054412416,96.77011721790228,20.350824240471695
842400.0,6757.237793419277,0.0018562811669479487,96.76394549172542,20.38688610054478
846000.0,6745.380745614062,0.002197397302418104,96.77000549589822,20.422200229627208
849600.0,6739.570511528653,0.002927154684927433,96.77332002545555,20.46931469755942
853200.0,6755.326938695271,0.0017191808856619048,96.7637862080298,20.50808663964244
856800.0,6750.544697119251,0.0019476399144055365,96.7663457038563,20.5407594313811
860400.0,6737.986734240497,0.0027975283066608795,96.7708361522446,20.585895903971057
864000.0,6750.815946681238,0.0010974847740638052,96.76406508531521,20.630838226776127
867600.0,6754.990240980778,0.001493032268959517,96.76120925663652,20.66434499572027
871200.0,6739.363076248748,0.0022789349849776804,96.77010716194798,20.704383092239414
874800.0,6745.493616915917,0.0003059437607638692,96.7675237633545,20.751630557358347
878400.0,6757.115360494634,0.001017888690930214,96.7627996950356,20.78598492915422
882000.0,6743.206682083649,0.0014690844115284487,96.77081684504657,20.821342011122965
885600.0,6740.807116805914,0.000707329643496003,96.77259420393021,20.868547424472354
889200.0,6756.3308747410265,0.0009383374735715611,96.76501962642541,20.906539885805476
892800.0,6748.397316881745,0.0008254311714907403,96.76920835446249,20.939287326604163
896400.0,6738.179808925693,0.0014937772758061843,96.7737633683432,20.98436980882916
900000.0,6752.699742664595,0.0015394572752614707,96.76587371054873,21.027597399384845
903600.0,6753.452017369183,0.0011638269661360034,96.76347546865648,21.059924251921387
907200.0,6738.471389554813,0.0020510678822153977,96.76999056974464,21.100702686454134
910800.0,6747.6887059183355,0.002217640422327613,96.76532001368874,21.146394342518622
914400.0,6756.595946099459,0.0016952084021534706,96.76198793931265,21.18025329365783
918000.0,6741.515449311527,0.002265522573588486,96.77078041327374,21.217642631100922
921600.0,6742.557006719235,0.002767221796001491,96.77130649077348,21.265394265462927
925200.0,6756.956512189911,0.0019181833870579963,96.76516508072577,21.30216681942371
928800.0,6746.448431070463,0.0022052888144765133,96.77108030718128,21.3369708452238
932400.0,6738.892475456015,0.003018581768143096,96.77534948012075,21.38426621844013
936000.0,6754.398168168645,0.0017058981269115513,96.76705483772123,21.424347441622643
939600.0,6751.60116896303,0.0019344748947954869,96.76777799154934,21.456803757771826
943200.0,6737.931290204833,0.002813229194720135,96.77311006205385,21.499921910221573
946800.0,6749.611614141707,0.001028902546297121,96.76747095755212,21.54509689867028
950400.0,6755.622081639466,0.0014776988466625915,96.76267115357447,21.579242991730535
954000.0,6739.946129965448,0.0022086005018528464,96.77098358948498,21.619081014820882
957600.0,6744.247638755749,0.00026408419055434096,96.7687246195736,21.666826708854334
961200.0,6757.080019051304,0.0010410006705314416,96.76327902687632,21.702174942996137
964800.0,6744.207054617611,0.0013725693508905735,96.77142423294944,21.736753998209736
968400.0,6739.915306489233,0.000836496460525606,96.77389266550324,21.78396475067198
972000.0,6755.652388281594,0.0010822639672127747,96.76676123199152,21.822894261572465
975600.0,6749.481387187173,0.0008819032817662978,96.77030801511768,21.85477248920906
979200.0,6737.855581641224,0.001600080482059637,96.77657984539151,21.899702717075883
982800.0,6751.62315232125,0.00172948726703241,96.76894495666357,21.94313160041457
986400.0,6754.2386322299035,0.0013588381729431197,96.76602353681372,21.97570613030074
990000.0,6738.78538303085,0.0021230901458746745,96.77228682827595,22.015665971965475
993600.0,6746.410402673088,0.002434128706705796,96.76798657120881,22.061969504863495
997200.0,6756.857565110293,0.0018321357242192457,96.76234583125273,22.096431365825964
1000800.0,6742.341960403267,0.0023070986385408327,96.77127301504112,22.132414410784953
1004400.0,6741.545871102626,0.0029199392609289064,96.77211410845511,22.18013585777214
1008000.0,6756.551312697214,0.0019631013022293506,96.76609517400323,22.217797610403327
1011600.0,6747.498673554914,0.002210348059718821,96.77160452830702,22.251549271134564
1015200.0,6738.356114298834,0.003087003926809484,96.77711994268003,22.298592437344357
1018800.0,6753.40015549217,0.0016642050818167344,96.76945033284254,22.340455128982477
1022400.0,6752.565808667188,0.0019203809818192615,96.76940724575148,22.372948281983273
1026000.0,6737.991171696953,0.0028148760950934956,96.77618423020698,22.414673035511225
1029600.0,6748.454603240574,0.0009592888460642997,96.77001647274457,22.459647771360242
1033200.0,6756.065239833929,0.0014712391401503298,96.76535627064779,22.493816065394
1036800.0,6740.59538581888,0.002125766086342809,96.77219324238817,22.533143302682337
1040400.0,6743.093585358495,0.0002914898806189507,96.77050831784787,22.581534016118265
1044000.0,6756.923534881466,0.0010852766655651581,96.76418330327976,22.61828908957383
1047600.0,6745.237087343099,0.00130067637285793,96.77147323644469,22.652051547766394
1051200.0,6739.162842405069,0.0009612062622822246,96.7751552782385,22.699349404740154
1054800.0,6754.870384382004,0.001242668832508552,96.76818726936735,22.739216023790295
1058400.0,6750.5047355905845,0.0009879713038264308,96.77103060134512,22.77056612184578
1062000.0,6737.693707195014,0.0016974734460184634,96.77817565391915,22.814908532356675
1065600.0,6750.515179027069,0.001914723197640394,96.7713485350946,22.858577807663572
1069200.0,6754.849067244444,0.001523345061838269,96.76848284080278,22.891227573021865
1072800.0,6739.209773838574,0.0021918892576142544,96.77487835497922,22.93043908237437
1076400.0,6745.186457255074,0.0026382542837946263,96.77144955004658,22.977654110329546
1080000.0,6756.978033088492,0.0019586883001411395,96.7640339388447,23.01277704530407
1083600.0,6743.203417318269,0.002348057891391593,96.77142704361066,23.047349789950744
1087200.0,6740.624072052175,0.003061842973153117,96.77266282124641,23.094996751098808
1090800.0,6755.985923534368,0.001989871029266885,96.76685667482782,23.133752761996153
1094400.0,6748.511869393182,0.002218456764551339,96.77162106214791,23.16640837892616
1098000.0,6737.944670332433,0.0031446468115622975,96.77812102764031,23.212630640376766
1101600.0,6752.3748403216,0.0016167997311792644,96.77131805236483,23.255862050637006
1105200.0,6753.386514772733,0.001903860115695122,96.77098159266208,23.288485159169397
1108800.0,6738.153579669875,0.0027921927696336864,96.77889275076208,23.32984952046103
1112400.0,6747.255649943152,0.0008979011284514706,96.77257859141893,23.375169191916658
1116000.0,6756.32426358419,0.0014707725404560356,96.76829286468947,23.409051729358954
1119600.0,6741.277496032654,0.0020343808189307593,96.77392032957032,23.44686892402075
1123200.0,6742.033920944383,0.0003756198998754256,96.77336194862805,23.49557673365519
1126800.0,6756.647670996379,0.0011506190131834097,96.76552572749729,23.533861618578747
1130400.0,6746.229452325676,0.0012630083620977864,96.7716277526802,23.567263421556024
1134000.0,6738.544206373373,0.0010851065267468566,96.77585771812471,23.61457964716589
1137600.0,6754.018882995338,0.0014129838335037361,96.76923467467762,23.65526424847159
1141200.0,6751.437972881281,0.0011235380336557796,96.77170343178598,23.686542555508105
1144800.0,6737.664649628909,0.001788146131057164,96.77906498388926,23.730015232946048
1148400.0,6749.377969324846,0.0021109534597023682,96.77338911253898,23.774370045466394
1152000.0,6755.376053057724,0.0016706036872990275,96.77072460740746,23.806856867556654
1155600.0,6739.726610218688,0.0022484947496568416,96.7776659952702,23.84542472127214
1159200.0,6744.021729485697,0.0028272880163934303,96.77511715507828,23.893176106426253
1162800.0,6756.949543673043,0.002080800554204156,96.76668098200896,23.929017702420392
1166400.0,6744.0855692993155,0.002385848301914033,96.77190283832766,23.96271177537007
1170000.0,6739.788104311712,0.003196035340991836,96.77392525441999,24.010136678585592
1173600.0,6755.351002373345,0.002007916322907199,96.76765154792321,24.04968472340317
1177200.0,6749.457377443017,0.0022281060048632067,96.77148181845625,24.081613424137966
1180800.0,6737.656668873953,0.0031880891344448544,96.77871449464372,24.127015790424345
1184400.0,6751.321868781826,0.0015594425816331237,96.77282805757044,24.17079723105627
1188000.0,6754.086031807376,0.0018896271044859135,96.77206660755391,24.203632633362915
1191600.0,6738.428902522343,0.0027551966490116987,96.78036086623389,24.244878964560964
1195200.0,6746.0423369675955,0.0008247172724102178,96.77566189080993,24.291076884369897
1198800.0,6756.509212091419,0.001465433770981784,96.7705804568147,24.325433696224753
1202400.0,6741.998666252092,0.001967775942058386,96.77562405775527,24.361063351616604
1206000.0,6741.079186899085,0.00047506294027245934,96.77681833438088,24.40904357485496
1209600.0,6756.26906336747,0.0012311791237422935,96.76734202129485,24.448796074560857
1213200.0,6747.175714184002,0.0012570650095546192,96.77209881250988,24.482278813930918
1216800.0,6738.062653043505,0.0012023995883268133,96.77659864474565,24.529373017307687
1220400.0,6753.136501090363,0.0015937025974175182,96.77008432763174,24.57115594693966
1224000.0,6752.27278835959,0.0012716967522156603,96.77233896658556,24.602422046073038
1227600.0,6737.757648376169,0.0018696851459128231,96.77979474582665,24.645305512447607
1231200.0,6748.22951195987,0.002311369291178408,96.77508438783147,24.690381154151563
1234800.0,6755.820162881748,0.0018155393746906465,96.77214434798015,24.722637297355615
1238400.0,6740.329804714762,0.0022909848864478026,96.78008908453671,24.760955362092975
1242000.0,6742.94355870003,0.0029880519237076735,96.77820408463107,24.808179817683094
1245600.0,6756.734111699414,0.0021710888676804963,96.76913552312807,24.844841185466308
1249200.0,6744.979896959481,0.0024212684381728416,96.77386636069556,24.8782999364669
1252800.0,6739.058533013914,0.003316446439062174,96.77615909654969,24.925299051986308
1256400.0,6754.699296454436,0.0020226104275190993,96.76849856092575,24.96565290513121
1260000.0,6750.322251390897,0.002233907734287125,96.77183430316367,24.99683949431147
1263600.0,6737.497033738993,0.00321166937669514,96.77902949073753,25.04172863987907
1267200.0,6750.254972935095,0.0014950514586047072,96.77386756227382,25.08606844146169
1270800.0,6754.665899669208,0.0018752734692250009,96.77275808943136,25.1185867608299
1274400.0,6738.806800344959,0.0027052573980144066,96.78163991512602,25.159428539649518
1278000.0,6744.907933830804,0.0007411155318602828,96.77836918475619,25.206625669159163
