Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
36900000.0,False,19.553686314361606,2
36903600.0,False,19.553686314361606,2
36907200.0,False,19.553686314361606,2
36910800.0,False,19.553686314361606,2
36914400.0,False,19.553686314361606,2
36918000.0,False,19.553686314361606,2
36921600.0,False,19.553686314361606,2
36925200.0,False,19.553686314361606,2
36928800.0,False,19.553686314361606,2
36932400.0,False,19.553686314361606,2
36936000.0,False,19.553686314361606,2
36939600.0,False,19.553686314361606,2
36943200.0,False,19.553686314361606,2
36946800.0,False,19.553686314361606,2
36950400.0,False,19.553686314361606,2
36954000.0,False,19.553686314361606,2
36957600.0,False,19.553686314361606,2
36961200.0,False,19.553686314361606,2
36964800.0,False,19.553686314361606,2
36968400.0,False,19.553686314361606,2
36972000.0,False,19.553686314361606,2
36975600.0,False,19.553686314361606,2
36979200.0,False,19.553686314361606,2
36982800.0,False,19.553686314361606,2
36986400.0,False,19.553686314361606,2
36990000.0,False,19.553686314361606,2
36993600.0,False,19.553686314361606,2
36997200.0,False,19.553686314361606,2
37000800.0,False,19.553686314361606,2
37004400.0,False,19.553686314361606,2
37008000.0,False,19.553686314361606,2
37011600.0,False,19.553686314361606,2
37015200.0,False,19.553686314361606,2
37018800.0,False,19.553686314361606,2
37022400.0,False,19.553686314361606,2
37026000.0,False,19.553686314361606,2
37029600.0,False,19.553686314361606,2
37033200.0,False,19.553686314361606,2
37036800.0,False,19.553686314361606,2
37040400.0,False,19.553686314361606,2
37044000.0,False,19.553686314361606,2
37047600.0,False,19.553686314361606,2
37051200.0,False,19.553686314361606,2
37054800.0,False,19.553686314361606,2
37058400.0,False,19.553686314361606,2
37062000.0,False,19.553686314361606,2
37065600.0,False,19.553686314361606,2
37069200.0,False,19.553686314361606,2
37072800.0,False,19.553686314361606,2
37076400.0,False,19.553686314361606,2
37080000.0,False,19.553686314361606,2
37083600.0,False,19.553686314361606,2
37087200.0,False,19.553686314361606,2
37090800.0,False,19.553686314361606,2
37094400.0,False,19.553686314361606,2
37098000.0,False,19.553686314361606,2
37101600.0,False,19.553686314361606,2
37105200.0,False,19.553686314361606,2
37108800.0,False,19.553686314361606,2
37112400.0,False,19.553686314361606,2
37116000.0,False,19.553686314361606,2
37119600.0,False,19.553686314361606,2
37123200.0,False,19.553686314361606,2
37126800.0,False,19.553686314361606,2
37130400.0,False,19.553686314361606,2
37134000.0,False,19.553686314361606,2
37137600.0,False,19.553686314361606,2
37141200.0,False,19.553686314361606,2
37144800.0,False,19.553686314361606,2
37148400.0,False,19.553686314361606,2
37152000.0,False,19.553686314361606,2
37155600.0,False,19.553686314361606,2
37159200.0,False,19.553686314361606,2
37162800.0,False,19.553686314361606,2
37166400.0,False,19.553686314361606,2
37170000.0,False,19.553686314361606,2
37173600.0,False,19.553686314361606,2
37177200.0,False,19.553686314361606,2
37180800.0,False,19.553686314361606,2
37184400.0,False,19.553686314361606,2
37188000.0,False,19.553686314361606,2
37191600.0,False,19.553686314361606,2
37195200.0,False,19.553686314361606,2
37198800.0,False,19.553686314361606,2
37202400.0,False,19.553686314361606,2
37206000.0,False,19.553686314361606,2
37209600.0,False,19.553686314361606,2
37213200.0,False,19.553686314361606,2
37216800.0,False,19.553686314361606,2
37220400.0,False,19.553686314361606,2
37224000.0,False,19.553686314361606,2
37227600.0,False,19.553686314361606,2
37231200.0,False,19.553686314361606,2
37234800.0,False,19.553686314361606,2
37238400.0,False,19.553686314361606,2
37242000.0,False,19.553686314361606,2
37245600.0,False,19.553686314361606,2
37249200.0,False,19.553686314361606,2
37252800.0,False,19.553686314361606,2
37256400.0,False,19.553686314361606,2
37260000.0,False,19.553686314361606,2
37263600.0,False,19.553686314361606,2
37267200.0,False,19.553686314361606,2
37270800.0,False,19.553686314361606,2
37274400.0,False,19.553686314361606,2
37278000.0,False,19.553686314361606,2
37281600.0,False,19.553686314361606,2
37285200.0,False,19.553686314361606,2
37288800.0,False,19.553686314361606,2
37292400.0,False,19.553686314361606,2
37296000.0,False,19.553686314361606,2
37299600.0,False,19.553686314361606,2
37303200.0,False,19.553686314361606,2
37306800.0,False,19.553686314361606,2
37310400.0,False,19.553686314361606,2
37314000.0,False,19.553686314361606,2
37317600.0,False,19.553686314361606,2
37321200.0,False,19.553686314361606,2
37324800.0,False,19.553686314361606,2
37328400.0,False,19.553686314361606,2
37332000.0,False,19.553686314361606,2
37335600.0,False,19.553686314361606,2
37339200.0,False,19.553686314361606,2
37342800.0,False,19.553686314361606,2
37346400.0,False,19.553686314361606,2
37350000.0,False,19.553686314361606,2
37353600.0,False,19.553686314361606,2
37357200.0,False,19.553686314361606,2
37360800.0,False,19.553686314361606,2
37364400.0,False,19.553686314361606,2
37368000.0,False,19.553686314361606,2
37371600.0,False,19.553686314361606,2
37375200.0,False,19.553686314361606,2
37378800.0,False,19.553686314361606,2
37382400.0,False,19.553686314361606,2
37386000.0,False,19.553686314361606,2
37389600.0,False,19.553686314361606,2
37393200.0,False,19.553686314361606,2
37396800.0,False,19.553686314361606,2
37400400.0,False,19.553686314361606,2
37404000.0,False,19.553686314361606,2
37407600.0,False,19.553686314361606,2
37411200.0,False,19.553686314361606,2
37414800.0,False,19.553686314361606,2
37418400.0,False,19.553686314361606,2
37422000.0,False,19.553686314361606,2
37425600.0,False,19.553686314361606,2
37429200.0,False,19.553686314361606,2
37432800.0,False,19.553686314361606,2
37436400.0,False,19.553686314361606,2
37440000.0,False,19.553686314361606,2
37443600.0,False,19.553686314361606,2
37447200.0,False,19.553686314361606,2
37450800.0,False,19.553686314361606,2
37454400.0,False,19.553686314361606,2
37458000.0,False,19.553686314361606,2
37461600.0,False,19.553686314361606,2
37465200.0,False,19.553686314361606,2
37468800.0,False,19.553686314361606,2
37472400.0,False,19.553686314361606,2
37476000.0,False,19.553686314361606,2
37479600.0,False,19.553686314361606,2
37483200.0,False,19.553686314361606,2
37486800.0,False,19.553686314361606,2
37490400.0,False,19.553686314361606,2
37494000.0,False,19.553686314361606,2
37497600.0,False,19.553686314361606,2
37501200.0,False,19.553686314361606,2
37504800.0,False,19.553686314361606,2
37508400.0,False,19.553686314361606,2
37512000.0,False,19.553686314361606,2
37515600.0,False,19.553686314361606,2
37519200.0,False,19.553686314361606,2
37522800.0,False,19.553686314361606,2
37526400.0,False,19.553686314361606,2
37530000.0,False,19.553686314361606,2
37533600.0,False,19.553686314361606,2
37537200.0,False,19.553686314361606,2
37540800.0,False,19.553686314361606,2
37544400.0,False,19.553686314361606,2
37548000.0,False,19.553686314361606,2
37551600.0,False,19.553686314361606,2
37555200.0,False,19.553686314361606,2
37558800.0,False,19.553686314361606,2
37562400.0,False,19.553686314361606,2
37566000.0,False,19.553686314361606,2
37569600.0,False,19.553686314361606,2
37573200.0,False,19.553686314361606,2
37576800.0,False,19.553686314361606,2
37580400.0,False,19.553686314361606,2
37584000.0,False,19.553686314361606,2
37587600.0,False,19.553686314361606,2
37591200.0,False,19.553686314361606,2
37594800.0,False,19.553686314361606,2
37598400.0,False,19.553686314361606,2
37602000.0,False,19.553686314361606,2
37605600.0,False,19.553686314361606,2
37609200.0,False,19.553686314361606,2
37612800.0,False,19.553686314361606,2
37616400.0,False,19.553686314361606,2
37620000.0,False,19.553686314361606,2
37623600.0,False,19.553686314361606,2
37627200.0,False,19.553686314361606,2
37630800.0,False,19.553686314361606,2
37634400.0,False,19.553686314361606,2
37638000.0,False,19.553686314361606,2
37641600.0,False,19.553686314361606,2
37645200.0,False,19.553686314361606,2
37648800.0,False,19.553686314361606,2
37652400.0,False,19.553686314361606,2
37656000.0,False,19.553686314361606,2
37659600.0,False,19.553686314361606,2
37663200.0,False,19.553686314361606,2
37666800.0,False,19.553686314361606,2
37670400.0,False,19.553686314361606,2
37674000.0,False,19.553686314361606,2
37677600.0,False,19.553686314361606,2
37681200.0,False,19.553686314361606,2
37684800.0,False,19.553686314361606,2
37688400.0,False,19.553686314361606,2
37692000.0,False,19.553686314361606,2
37695600.0,False,19.553686314361606,2
37699200.0,False,19.553686314361606,2
37702800.0,False,19.553686314361606,2
37706400.0,False,19.553686314361606,2
37710000.0,False,19.553686314361606,2
37713600.0,False,19.553686314361606,2
37717200.0,False,19.553686314361606,2
37720800.0,False,19.553686314361606,2
37724400.0,False,19.553686314361606,2
37728000.0,False,19.553686314361606,2
37731600.0,False,19.553686314361606,2
37735200.0,False,19.553686314361606,2
37738800.0,False,19.553686314361606,2
37742400.0,False,19.553686314361606,2
37746000.0,False,19.553686314361606,2
37749600.0,False,19.553686314361606,2
37753200.0,False,19.553686314361606,2
37756800.0,False,19.553686314361606,2
37760400.0,False,19.553686314361606,2
37764000.0,False,19.553686314361606,2
37767600.0,False,19.553686314361606,2
37771200.0,False,19.553686314361606,2
37774800.0,False,19.553686314361606,2
37778400.0,False,19.553686314361606,2
37782000.0,False,19.553686314361606,2
37785600.0,False,19.553686314361606,2
37789200.0,False,19.553686314361606,2
37792800.0,False,19.553686314361606,2
37796400.0,False,19.553686314361606,2
37800000.0,False,19.553686314361606,2
37803600.0,False,19.553686314361606,2
37807200.0,False,19.553686314361606,2
37810800.0,False,19.553686314361606,2
37814400.0,False,19.553686314361606,2
37818000.0,False,19.553686314361606,2
37821600.0,False,19.553686314361606,2
37825200.0,False,19.553686314361606,2
37828800.0,False,19.553686314361606,2
37832400.0,False,19.553686314361606,2
37836000.0,False,19.553686314361606,2
37839600.0,False,19.553686314361606,2
37843200.0,False,19.553686314361606,2
37846800.0,False,19.553686314361606,2
37850400.0,False,19.553686314361606,2
37854000.0,False,19.553686314361606,2
37857600.0,False,19.553686314361606,2
37861200.0,False,19.553686314361606,2
37864800.0,False,19.553686314361606,2
37868400.0,False,19.553686314361606,2
37872000.0,False,19.553686314361606,2
37875600.0,False,19.553686314361606,2
37879200.0,False,19.553686314361606,2
37882800.0,False,19.553686314361606,2
37886400.0,False,19.553686314361606,2
37890000.0,False,19.553686314361606,2
37893600.0,False,19.553686314361606,2
37897200.0,False,19.553686314361606,2
37900800.0,False,19.553686314361606,2
37904400.0,False,19.553686314361606,2
37908000.0,False,19.553686314361606,2
37911600.0,False,19.553686314361606,2
37915200.0,False,19.553686314361606,2
37918800.0,False,19.553686314361606,2
37922400.0,False,19.553686314361606,2
37926000.0,False,19.553686314361606,2
37929600.0,False,19.553686314361606,2
37933200.0,False,19.553686314361606,2
37936800.0,False,19.553686314361606,2
37940400.0,False,19.553686314361606,2
37944000.0,False,19.553686314361606,2
37947600.0,False,19.553686314361606,2
37951200.0,False,19.553686314361606,2
37954800.0,False,19.553686314361606,2
37958400.0,False,19.553686314361606,2
37962000.0,False,19.553686314361606,2
37965600.0,False,19.553686314361606,2
37969200.0,False,19.553686314361606,2
37972800.0,False,19.553686314361606,2
37976400.0,False,19.553686314361606,2
37980000.0,False,19.553686314361606,2
37983600.0,False,19.553686314361606,2
37987200.0,False,19.553686314361606,2
37990800.0,False,19.553686314361606,2
37994400.0,False,19.553686314361606,2
37998000.0,False,19.553686314361606,2
38001600.0,False,19.553686314361606,2
38005200.0,False,19.553686314361606,2
38008800.0,False,19.553686314361606,2
38012400.0,False,19.553686314361606,2
38016000.0,False,19.553686314361606,2
38019600.0,False,19.553686314361606,2
38023200.0,False,19.553686314361606,2
38026800.0,False,19.553686314361606,2
38030400.0,False,19.553686314361606,2
38034000.0,False,19.553686314361606,2
38037600.0,False,19.553686314361606,2
38041200.0,False,19.553686314361606,2
38044800.0,False,19.553686314361606,2
38048400.0,False,19.553686314361606,2
38052000.0,False,19.553686314361606,2
38055600.0,False,19.553686314361606,2
38059200.0,False,19.553686314361606,2
38062800.0,False,19.553686314361606,2
38066400.0,False,19.553686314361606,2
38070000.0,False,19.553686314361606,2
38073600.0,False,19.553686314361606,2
38077200.0,False,19.553686314361606,2
38080800.0,False,19.553686314361606,2
38084400.0,False,19.553686314361606,2
38088000.0,False,19.553686314361606,2
38091600.0,False,19.553686314361606,2
38095200.0,False,19.553686314361606,2
38098800.0,False,19.553686314361606,2
38102400.0,False,19.553686314361606,2
38106000.0,False,19.553686314361606,2
38109600.0,False,19.553686314361606,2
38113200.0,False,19.553686314361606,2
38116800.0,False,19.553686314361606,2
38120400.0,False,19.553686314361606,2
38124000.0,False,19.553686314361606,2
38127600.0,False,19.553686314361606,2
38131200.0,False,19.553686314361606,2
38134800.0,False,19.553686314361606,2
38138400.0,False,19.553686314361606,2
38142000.0,False,19.553686314361606,2
38145600.0,False,19.553686314361606,2
38149200.0,False,19.553686314361606,2
38152800.0,False,19.553686314361606,2
38156400.0,False,19.553686314361606,2
38160000.0,False,19.553686314361606,2
38163600.0,False,19.553686314361606,2
38167200.0,False,19.553686314361606,2
38170800.0,False,19.553686314361606,2
38174400.0,False,19.553686314361606,2
38178000.0,False,19.553686314361606,2
38181600.0,False,19.553686314361606,2
38185200.0,False,19.553686314361606,2
38188800.0,False,19.553686314361606,2
38192400.0,False,19.553686314361606,2
38196000.0,False,19.553686314361606,2
38199600.0,False,19.553686314361606,2
38203200.0,False,19.553686314361606,2
38206800.0,False,19.553686314361606,2
38210400.0,False,19.553686314361606,2
38214000.0,False,19.553686314361606,2
38217600.0,False,19.553686314361606,2
38221200.0,False,19.553686314361606,2
38224800.0,False,19.553686314361606,2
38228400.0,False,19.553686314361606,2
38232000.0,False,19.553686314361606,2
38235600.0,False,19.553686314361606,2
38239200.0,False,19.553686314361606,2
38242800.0,False,19.553686314361606,2
38246400.0,False,19.553686314361606,2
38250000.0,False,19.553686314361606,2
38253600.0,False,19.553686314361606,2
38257200.0,False,19.553686314361606,2
38260800.0,False,19.553686314361606,2
38264400.0,False,19.553686314361606,2
38268000.0,False,19.553686314361606,2
38271600.0,False,19.553686314361606,2
38275200.0,False,19.553686314361606,2
38278800.0,False,19.553686314361606,2
38282400.0,False,19.553686314361606,2
38286000.0,False,19.553686314361606,2
38289600.0,False,19.553686314361606,2
38293200.0,False,19.553686314361606,2
38296800.0,False,19.553686314361606,2
38300400.0,False,19.553686314361606,2
38304000.0,False,19.553686314361606,2
38307600.0,False,19.553686314361606,2
38311200.0,False,19.553686314361606,2
38314800.0,False,19.553686314361606,2
38318400.0,False,19.553686314361606,2
38322000.0,False,19.553686314361606,2
38325600.0,False,19.553686314361606,2
38329200.0,False,19.553686314361606,2
38332800.0,False,19.553686314361606,2
38336400.0,False,19.553686314361606,2
38340000.0,False,19.553686314361606,2
38343600.0,False,19.553686314361606,2
38347200.0,False,19.553686314361606,2
38350800.0,False,19.553686314361606,2
38354400.0,False,19.553686314361606,2
38358000.0,False,19.553686314361606,2
38361600.0,False,19.553686314361606,2
38365200.0,False,19.553686314361606,2
38368800.0,False,19.553686314361606,2
38372400.0,False,19.553686314361606,2
38376000.0,False,19.553686314361606,2
38379600.0,False,19.553686314361606,2
38383200.0,False,19.553686314361606,2
38386800.0,False,19.553686314361606,2
38390400.0,False,19.553686314361606,2
38394000.0,False,19.553686314361606,2
38397600.0,False,19.553686314361606,2
38401200.0,False,19.553686314361606,2
38404800.0,False,19.553686314361606,2
38408400.0,False,19.553686314361606,2
38412000.0,False,19.553686314361606,2
38415600.0,False,19.553686314361606,2
38419200.0,False,19.553686314361606,2
38422800.0,False,19.553686314361606,2
38426400.0,False,19.553686314361606,2
38430000.0,False,19.553686314361606,2
38433600.0,False,19.553686314361606,2
38437200.0,False,19.553686314361606,2
38440800.0,False,19.553686314361606,2
38444400.0,False,19.553686314361606,2
38448000.0,False,19.553686314361606,2
38451600.0,False,19.553686314361606,2
38455200.0,False,19.553686314361606,2
38458800.0,False,19.553686314361606,2
38462400.0,False,19.553686314361606,2
38466000.0,False,19.553686314361606,2
38469600.0,False,19.553686314361606,2
38473200.0,False,19.553686314361606,2
38476800.0,False,19.553686314361606,2
38480400.0,False,19.553686314361606,2
38484000.0,False,19.553686314361606,2
38487600.0,False,19.553686314361606,2
38491200.0,False,19.553686314361606,2
38494800.0,False,19.553686314361606,2
38498400.0,False,19.553686314361606,2
38502000.0,False,19.553686314361606,2
38505600.0,False,19.553686314361606,2
38509200.0,False,19.553686314361606,2
38512800.0,False,19.553686314361606,2
38516400.0,False,19.553686314361606,2
38520000.0,False,19.553686314361606,2
38523600.0,False,19.553686314361606,2
38527200.0,False,19.553686314361606,2
38530800.0,False,19.553686314361606,2
38534400.0,False,19.553686314361606,2
38538000.0,False,19.553686314361606,2
38541600.0,False,19.553686314361606,2
38545200.0,False,19.553686314361606,2
38548800.0,False,19.553686314361606,2
38552400.0,False,19.553686314361606,2
38556000.0,False,19.553686314361606,2
38559600.0,False,19.553686314361606,2
38563200.0,False,19.553686314361606,2
38566800.0,False,19.553686314361606,2
38570400.0,False,19.553686314361606,2
38574000.0,False,19.553686314361606,2
38577600.0,False,19.553686314361606,2
38581200.0,False,19.553686314361606,2
38584800.0,False,19.553686314361606,2
38588400.0,False,19.553686314361606,2
38592000.0,False,19.553686314361606,2
38595600.0,False,19.553686314361606,2
38599200.0,False,19.553686314361606,2
38602800.0,False,19.553686314361606,2
38606400.0,False,19.553686314361606,2
38610000.0,False,19.553686314361606,2
38613600.0,False,19.553686314361606,2
38617200.0,False,19.553686314361606,2
38620800.0,False,19.553686314361606,2
38624400.0,False,19.553686314361606,2
38628000.0,False,19.553686314361606,2
38631600.0,False,19.553686314361606,2
38635200.0,False,19.553686314361606,2
38638800.0,False,19.553686314361606,2
38642400.0,False,19.553686314361606,2
38646000.0,False,19.553686314361606,2
38649600.0,False,19.553686314361606,2
38653200.0,False,19.553686314361606,2
38656800.0,False,19.553686314361606,2
38660400.0,False,19.553686314361606,2
38664000.0,False,19.553686314361606,2
38667600.0,False,19.553686314361606,2
38671200.0,False,19.553686314361606,2
38674800.0,False,19.553686314361606,2
38678400.0,False,19.553686314361606,2
38682000.0,False,19.553686314361606,2
38685600.0,False,19.553686314361606,2
38689200.0,False,19.553686314361606,2
38692800.0,False,19.553686314361606,2
38696400.0,False,19.553686314361606,2
38700000.0,False,19.553686314361606,2
38703600.0,False,19.553686314361606,2
38707200.0,False,19.553686314361606,2
38710800.0,False,19.553686314361606,2
38714400.0,False,19.553686314361606,2
38718000.0,False,19.553686314361606,2
38721600.0,False,19.553686314361606,2
38725200.0,False,19.553686314361606,2
38728800.0,False,19.553686314361606,2
38732400.0,False,19.553686314361606,2
38736000.0,False,19.553686314361606,2
38739600.0,False,19.553686314361606,2
38743200.0,False,19.553686314361606,2
38746800.0,False,19.553686314361606,2
38750400.0,False,19.553686314361606,2
38754000.0,False,19.553686314361606,2
38757600.0,False,19.553686314361606,2
38761200.0,False,19.553686314361606,2
38764800.0,False,19.553686314361606,2
38768400.0,False,19.553686314361606,2
38772000.0,False,19.553686314361606,2
38775600.0,False,19.553686314361606,2
38779200.0,False,19.553686314361606,2
38782800.0,False,19.553686314361606,2
38786400.0,False,19.553686314361606,2
38790000.0,False,19.553686314361606,2
38793600.0,False,19.553686314361606,2
38797200.0,False,19.553686314361606,2
38800800.0,False,19.553686314361606,2
38804400.0,False,19.553686314361606,2
38808000.0,False,19.553686314361606,2
38811600.0,False,19.553686314361606,2
38815200.0,False,19.553686314361606,2
38818800.0,False,19.553686314361606,2
38822400.0,False,19.553686314361606,2
38826000.0,False,19.553686314361606,2
38829600.0,False,19.553686314361606,2
38833200.0,False,19.553686314361606,2
38836800.0,False,19.553686314361606,2
38840400.0,False,19.553686314361606,2
38844000.0,False,19.553686314361606,2
38847600.0,False,19.553686314361606,2
38851200.0,False,19.553686314361606,2
38854800.0,False,19.553686314361606,2
38858400.0,False,19.553686314361606,2
38862000.0,False,19.553686314361606,2
38865600.0,False,19.553686314361606,2
38869200.0,False,19.553686314361606,2
38872800.0,False,19.553686314361606,2
38876400.0,False,19.553686314361606,2
38880000.0,False,19.553686314361606,2
38883600.0,False,19.553686314361606,2
38887200.0,False,19.553686314361606,2
38890800.0,False,19.553686314361606,2
38894400.0,False,19.553686314361606,2
38898000.0,False,19.553686314361606,2
38901600.0,False,19.553686314361606,2
38905200.0,False,19.553686314361606,2
38908800.0,False,19.553686314361606,2
38912400.0,False,19.553686314361606,2
38916000.0,False,19.553686314361606,2
38919600.0,False,19.553686314361606,2
38923200.0,False,19.553686314361606,2
38926800.0,False,19.553686314361606,2
38930400.0,False,19.553686314361606,2
38934000.0,False,19.553686314361606,2
38937600.0,False,19.553686314361606,2
38941200.0,False,19.553686314361606,2
38944800.0,False,19.553686314361606,2
38948400.0,False,19.553686314361606,2
38952000.0,False,19.553686314361606,2
38955600.0,False,19.553686314361606,2
38959200.0,False,19.553686314361606,2
38962800.0,False,19.553686314361606,2
38966400.0,False,19.553686314361606,2
38970000.0,False,19.553686314361606,2
38973600.0,False,19.553686314361606,2
38977200.0,False,19.553686314361606,2
38980800.0,False,19.553686314361606,2
38984400.0,False,19.553686314361606,2
38988000.0,False,19.553686314361606,2
38991600.0,False,19.553686314361606,2
38995200.0,False,19.553686314361606,2
38998800.0,False,19.553686314361606,2
39002400.0,False,19.553686314361606,2
39006000.0,False,19.553686314361606,2
39009600.0,False,19.553686314361606,2
39013200.0,False,19.553686314361606,2
39016800.0,False,19.553686314361606,2
39020400.0,False,19.553686314361606,2
39024000.0,False,19.553686314361606,2
39027600.0,False,19.553686314361606,2
39031200.0,False,19.553686314361606,2
39034800.0,False,19.553686314361606,2
39038400.0,False,19.553686314361606,2
39042000.0,False,19.553686314361606,2
39045600.0,False,19.553686314361606,2
39049200.0,False,19.553686314361606,2
39052800.0,False,19.553686314361606,2
39056400.0,False,19.553686314361606,2
39060000.0,False,19.553686314361606,2
39063600.0,False,19.553686314361606,2
39067200.0,False,19.553686314361606,2
39070800.0,False,19.553686314361606,2
39074400.0,False,19.553686314361606,2
39078000.0,False,19.553686314361606,2
39081600.0,False,19.553686314361606,2
39085200.0,False,19.553686314361606,2
39088800.0,False,19.553686314361606,2
39092400.0,False,19.553686314361606,2
39096000.0,False,19.553686314361606,2
39099600.0,True,19.552720267422995,3
39103200.0,True,19.551754220484383,3
39106800.0,True,19.550788173545772,3
39110400.0,True,19.54982212660716,3
39114000.0,True,19.54885607966855,3
39117600.0,True,19.54789003272994,3
39121200.0,True,19.546923985791327,3
39124800.0,True,19.545957938852716,3
39128400.0,True,19.544991891914105,3
39132000.0,True,19.544025844975494,3
39135600.0,True,19.543059798036882,3
39139200.0,True,19.54209375109827,3
39142800.0,True,19.54112770415966,3
39146400.0,True,19.54016165722105,3
39150000.0,True,19.539195610282437,3
39153600.0,True,19.538229563343826,3
39157200.0,True,19.537263516405215,3
39160800.0,True,19.536297469466604,3
39164400.0,True,19.535331422527992,3
39168000.0,True,19.53436537558938,3
39171600.0,True,19.53339932865077,3
39175200.0,True,19.53243328171216,3
39178800.0,True,19.531467234773547,3
39182400.0,True,19.530501187834936,3
39186000.0,True,19.529535140896325,3
39189600.0,True,19.528569093957714,3
39193200.0,True,19.527603047019102,3
39196800.0,True,19.52663700008049,3
39200400.0,True,19.52567095314188,3
39204000.0,True,19.52470490620327,3
39207600.0,True,19.523738859264657,3
39211200.0,True,19.522772812326046,3
39214800.0,True,19.521806765387435,3
39218400.0,True,19.520840718448824,3
39222000.0,True,19.519874671510212,3
39225600.0,True,19.5189086245716,3
39229200.0,True,19.51794257763299,3
39232800.0,True,19.51697653069438,3
39236400.0,True,19.516010483755768,3
39240000.0,True,19.515044436817156,3
39243600.0,True,19.514078389878545,3
39247200.0,True,19.513112342939934,3
39250800.0,True,19.512146296001323,3
39254400.0,True,19.51118024906271,3
39258000.0,True,19.5102142021241,3
39261600.0,True,19.50924815518549,3
39265200.0,True,19.508282108246878,3
39268800.0,True,19.507316061308266,3
39272400.0,True,19.506350014369655,3
39276000.0,True,19.505383967431044,3
39279600.0,True,19.504417920492433,3
39283200.0,True,19.50345187355382,3
39286800.0,True,19.50248582661521,3
39290400.0,True,19.5015197796766,3
39294000.0,True,19.500553732737988,3
39297600.0,True,19.499587685799376,3
39301200.0,True,19.498621638860765,3
39304800.0,True,19.497655591922154,3
39308400.0,True,19.496689544983543,3
39312000.0,True,19.49572349804493,3
39315600.0,True,19.49475745110632,3
39319200.0,True,19.49379140416771,3
39322800.0,True,19.492825357229098,3
39326400.0,True,19.491859310290486,3
39330000.0,True,19.490893263351875,3
39333600.0,True,19.489927216413264,3
39337200.0,True,19.488961169474653,3
39340800.0,True,19.48799512253604,3
39344400.0,True,19.48702907559743,3
39348000.0,True,19.48606302865882,3
39351600.0,True,19.485096981720208,3
39355200.0,True,19.484130934781597,3
39358800.0,True,19.483164887842985,3
39362400.0,True,19.482198840904374,3
39366000.0,True,19.481232793965763,3
39369600.0,True,19.48026674702715,3
39373200.0,True,19.47930070008854,3
39376800.0,True,19.47833465314993,3
39380400.0,True,19.477368606211318,3
39384000.0,True,19.476402559272707,3
39387600.0,True,19.475436512334095,3
39391200.0,True,19.474470465395484,3
39394800.0,True,19.473504418456873,3
39398400.0,True,19.47253837151826,3
39402000.0,True,19.47157232457965,3
39405600.0,True,19.47060627764104,3
39409200.0,True,19.469640230702428,3
39412800.0,True,19.468674183763817,3
39416400.0,True,19.467708136825205,3
39420000.0,True,19.466742089886594,3
39423600.0,True,19.465776042947983,3
39427200.0,True,19.46480999600937,3
39430800.0,True,19.46384394907076,3
39434400.0,True,19.46287790213215,3
39438000.0,True,19.461911855193538,3
39441600.0,True,19.460945808254927,3
39445200.0,True,19.459979761316315,3
39448800.0,True,19.459013714377704,3
39452400.0,True,19.458047667439093,3
39456000.0,True,19.45708162050048,3
39459600.0,True,19.45611557356187,3
39463200.0,True,19.45514952662326,3
39466800.0,True,19.454183479684648,3
39470400.0,True,19.453217432746037,3
39474000.0,True,19.452251385807426,3
39477600.0,True,19.451285338868814,3
39481200.0,True,19.450319291930203,3
39484800.0,True,19.449353244991592,3
39488400.0,True,19.44838719805298,3
39492000.0,True,19.44742115111437,3
39495600.0,True,19.446455104175758,3
39499200.0,True,19.445489057237147,3
39502800.0,True,19.444523010298536,3
39506400.0,True,19.443556963359924,3
39510000.0,True,19.442590916421313,3
39513600.0,True,19.441624869482702,3
39517200.0,True,19.44065882254409,3
39520800.0,True,19.43969277560548,3
39524400.0,True,19.438726728666868,3
39528000.0,True,19.437760681728257,3
39531600.0,True,19.436794634789646,3
39535200.0,True,19.435828587851034,3
39538800.0,True,19.434862540912423,3
39542400.0,True,19.433896493973812,3
39546000.0,True,19.4329304470352,3
39549600.0,True,19.43196440009659,3
39553200.0,True,19.430998353157978,3
39556800.0,True,19.430032306219367,3
39560400.0,True,19.429066259280756,3
39564000.0,True,19.428100212342144,3
39567600.0,True,19.427134165403533,3
39571200.0,True,19.426168118464922,3
39574800.0,True,19.42520207152631,3
39578400.0,True,19.4242360245877,3
39582000.0,True,19.42326997764909,3
39585600.0,True,19.422303930710477,3
39589200.0,True,19.421337883771866,3
39592800.0,True,19.420371836833255,3
39596400.0,True,19.419405789894643,3
39600000.0,True,19.418439742956032,3
39603600.0,True,19.41747369601742,3
39607200.0,True,19.41650764907881,3
39610800.0,True,19.4155416021402,3
39614400.0,True,19.414575555201587,3
39618000.0,True,19.413609508262976,3
39621600.0,True,19.412643461324365,3
39625200.0,True,19.411677414385753,3
39628800.0,True,19.410711367447142,3
39632400.0,True,19.40974532050853,3
39636000.0,True,19.40877927356992,3
39639600.0,True,19.40781322663131,3
39643200.0,True,19.406847179692697,3
39646800.0,True,19.405881132754086,3
39650400.0,True,19.404915085815475,3
39654000.0,True,19.403949038876863,3
39657600.0,True,19.402982991938252,3
39661200.0,True,19.40201694499964,3
39664800.0,True,19.40105089806103,3
39668400.0,True,19.40008485112242,3
39672000.0,True,19.399118804183807,3
39675600.0,True,19.398152757245196,3
39679200.0,True,19.397186710306585,3
39682800.0,True,19.396220663367973,3
39686400.0,True,19.395254616429362,3
