Event_Midpoint_s,Duration_s
47861054.05711237,1534.3728377198977
47866551.839097165,1533.9762952128597
47872049.560594216,1533.7447109274078
47877547.134663336,1533.6512807812992
47883044.57369528,1533.4901108191225
47888541.97062898,1533.3915387575817
47894039.21391301,1533.1786929890918
47899536.47490452,1532.8126772698822
47905033.91858057,1532.4276133557516
47910531.44102413,1532.2700648276357
47916028.892480366,1532.1077550719979
47921526.21391411,1531.9492241077758
47927023.46433984,1531.780660083239
47932520.62255963,1531.505392475108
47938017.744327396,1531.2201871106518
47943515.05311378,1530.9597298112471
47949012.47417054,1530.5544336292146
47954509.93860807,1530.1782046414
47960007.314461164,1529.9674354249496
47965504.5201371,1529.8419725181668
47971001.63119111,1529.6791040509693
47976498.67390629,1529.523556803847
47981995.56629805,1529.2463555418171
47987492.58984501,1528.847710959147
47992989.743642606,1528.4947446836381
47998486.95168036,1528.3596881152707
48003984.05492469,1528.1942635823486
48009481.009880304,1528.0376537636841
48014977.89252461,1527.8283166083102
48020474.6896887,1527.52778419188
48025971.48576864,1527.2047943568286
48031468.510515876,1526.9290198513606
48036965.60489468,1526.4200815425854
48042462.707076095,1526.110502345326
48047959.70017209,1525.9224162941046
48053456.51691631,1525.746042812023
48058953.26716057,1525.6055220659032
48064449.90110199,1525.4160202808414
48069946.431456424,1525.0612997725036
48075443.155430734,1524.6443812435116
48080939.97967104,1524.2911522265842
48086436.82039316,1524.1601600144081
48091933.530703194,1523.9400288962331
48097430.14244746,1523.740357000543
48102926.68131557,1523.4721305030184
48108423.150366955,1523.1531047063133
48113919.67470835,1522.8166876514201
48119416.424939185,1522.473381119755
48124913.196581505,1521.9561090746258
48130409.95710422,1521.6435440278758
48135906.57883231,1521.4853862214666
48141403.04665291,1521.2832428053603
48146899.462189436,1521.1055362849006
48152395.75238865,1520.855030362019
48157892.01079714,1520.4417171046084
48163388.47399481,1519.9917316392502
48168885.017789006,1519.6759519707775
48174381.53381121,1519.4972887143986
48179877.897554524,1519.2596042433977
48185374.17796325,1519.0604457353363
48190870.382021226,1518.7348907345952
48196366.527976684,1518.376968732169
48201862.833657764,1518.0458361442597
48207359.29998126,1517.6002304320934
48212855.79044444,1517.0997854213929
48218352.216627255,1516.8058799563348
48223848.480613485,1516.6359611194277
48229344.63464293,1516.4175973813965
48234840.72729181,1516.2295500337923
48240336.64972878,1515.922962179346
48245832.647660285,1515.458534364443
48251328.847406685,1515.0105703684342
48256825.05522414,1514.787309111129
48262321.193603545,1514.5685709382333
48267817.17087365,1514.3226134938316
48273313.08089951,1514.0911737221036
48278808.91831442,1513.73611668267
48284304.706318006,1513.3450400898864
48289800.72677661,1513.0329742188142
48295296.83378996,1512.4621992495906
48300792.93420968,1512.0213015284407
48306288.96423608,1511.7488365714166
48311784.80495495,1511.5357175091024
48317280.57590699,1511.3361669605076
48322776.25983108,1511.0825400134977
48328271.80367508,1510.698471403398
48333767.51046675,1510.2104829493676
48339263.348768406,1509.7853081116425
48344759.19258607,1509.5535306904887
48350254.942639165,1509.2928961872633
48355750.538195975,1509.0424825776495
48361246.08466265,1508.7437838016529
48366741.56263978,1508.359883813242
48372237.04144982,1507.948285839759
48377732.7658973,1507.6085109603011
48383228.52758654,1506.9956803982454
48388724.26789566,1506.5859257607744
48394219.90038771,1506.3276138482695
48399715.35305288,1506.0830771976869
48405210.7675498,1505.8699824137411
48410706.05355649,1505.5887576706862
48416201.24643465,1505.1303686480674
48421696.639636636,1504.6126686113244
48427192.145503536,1504.2128193811423
48432687.62159875,1503.9856446556569
48438182.967039324,1503.68729911391
48443678.205138706,1503.4064166067983
48449173.377225064,1503.053929799966
48454668.480320506,1502.6473501536204
48460163.66471519,1502.2330196288394
48465659.08350071,1501.766434243666
48471154.53055264,1501.1542609980713
48476649.92793722,1500.7665809730515
48482145.17921143,1500.5162559016708
48487640.290855356,1500.2255582508815
48493135.36030458,1500.0007239173642
48498630.27129455,1499.6382939202556
48504125.197081916,1499.1215770883025
48509620.32018252,1498.6079542573193
48515115.495117076,1498.2997874791618
48520610.61307249,1498.0261463016304
48526105.59691454,1497.724614259198
48531600.48554004,1497.4346974691894
48537095.29970322,1497.022967899996
48542590.05765077,1496.5679143850007
48548085.00124141,1496.1758310694886
48553580.07920326,1495.608662102659
48559075.16367541,1495.0439677433942
48564570.170164846,1494.6799898417696
48570064.997311085,1494.421572790683
48575559.72257164,1494.1421730288873
48581054.38913245,1493.867548928925
48586548.87654025,1493.4373804839747
48592043.4891179,1492.8660457149958
48597538.252848715,1492.341129100226
48603033.08164858,1492.0251426755074
48608527.81378145,1491.722504724038
48614022.401396915,1491.3899272734982
48619516.925262816,1491.0311094982555
48625011.36955563,1490.5859572664413
48630505.786259875,1490.1054767715336
48636000.444908075,1489.7033257269738
48641495.18051174,1489.0073191689637
48646989.907712795,1488.4882416522923
48652484.54776112,1488.1476106381165
48657978.98708885,1487.8297578283155
48663473.384097576,1487.5493515249066
48668967.67993932,1487.2004511149678
48674461.83663739,1486.7034006415831
48679956.18488362,1486.1033188102017
48685450.66187433,1485.6154601080436
48690945.14263597,1485.279167127827
48696439.50512562,1484.9361728009185
48701933.74868559,1484.5840531662402
48707427.90384575,1484.1672430499618
48712922.010328665,1483.6931988442523
48718416.15480134,1483.1851222173032
48723910.55654081,1482.6970760945783
48729404.98240568,1481.9891321474197
48734899.37952072,1481.4963481908128
48740393.64696224,1481.1655988966938
48745887.74198084,1480.8234343218064
48751381.80026185,1480.5343585281419
48756875.71274372,1480.1468427188897
48762369.564855844,1479.5738066341025
48767863.62094385,1478.955302482848
48773357.80914811,1478.5109031106604
48778851.902753845,1478.1832837781612
48784345.86962902,1477.8164272002657
48789839.7344461,1477.4390299551796
48795333.50967006,1476.973169027323
48800827.24068935,1476.4696118272122
48806321.09084935,1475.970292087012
48811815.12683721,1475.381099884491
48817309.18517725,1474.6751309696792
48822803.17905095,1474.2056352611592
48828297.01312514,1473.8934114204608
48833790.713351116,1473.517507041383
48839284.36672747,1473.201593579847
48844777.84985498,1472.7312371340024
48850271.3912939,1472.098768305443
48855765.120778374,1471.4908864237589
48861258.89795259,1471.0991481080537
48866752.58278419,1470.7168220321705
48872246.139369495,1470.3230536028068
48877739.60192895,1469.9198983791657
48883232.993363686,1469.4054660185586
48888726.34276114,1468.8491931888007
48894219.90273623,1468.3718468119173
48899713.56382164,1467.6660157366746
48905207.23877786,1467.0241269663934
48910700.822531186,1466.5769713534648
48916194.218267545,1466.2013279868759
48921687.5283543,1465.848235940667
48927180.771248244,1465.4715107553209
48932673.83613868,1464.939560905954
48938167.047913946,1464.2596157977475
48943660.39874062,1463.639535657515
48949153.7899303,1463.2385335978722
48954647.077494234,1462.827753114172
48960140.22696188,1462.3901892846234
48965633.309243366,1461.918381517154
48971126.33041641,1461.377486176005
48976619.3371159,1460.7883045978442
48982112.58787202,1460.2867356140466
48987605.916359015,1459.4501188482384
48993099.22579788,1458.844246554474
48998592.43241173,1458.4252585839808
49004085.43924797,1457.9984441734425
49009578.40478473,1457.6336353591869
49015071.2647107,1457.1909669710437
49020563.9979197,1456.5610560733312
49026056.93900699,1455.849232314963
49031550.00783133,1455.298055284591
49037043.02183584,1454.9259794712052
49042535.91427275,1454.485604993748
49048028.69984422,1454.0492756798876
49053521.39182276,1453.5275262520076
49059014.01644597,1452.9503555632243
49064506.699981354,1452.342560604989
49069999.6379098,1451.7257827099265
49075492.5912521,1450.898934301683
49080985.49696815,1450.3119050943837
49086478.26684262,1449.8929910070262
49091970.868160054,1449.4536569738516
49097463.439940795,1449.0635786255782
49102955.84220955,1448.5645377471533
49108448.22085044,1447.8630501985808
49113940.80781054,1447.131766442435
49119433.50810944,1446.6232955659866
49124926.11836358,1446.164725271123
49130418.60452614,1445.7025497548284
49135910.98832851,1445.210641314791
49141403.304261,1444.6144444675244
49146895.56227773,1443.9931992349957
49152387.98286549,1443.4133995050079
49157880.556388766,1442.6596339205444
49163373.158382036,1441.8526243920967
49168865.68324596,1441.2872204692062
49174358.03122387,1440.8659422708283
49179850.260509394,1440.4075114565464
49185342.43509892,1439.9872852573526
49190834.42229989,1439.3958492941626
49196326.50403851,1438.6326021543048
49201818.78009324,1437.9303853621773
49207311.075264595,1437.436164413902
49212803.26839187,1436.9582282065187
49218295.33432528,1436.450687444284
49223787.31054667,1435.9300723124957
49229279.22122778,1435.3028750312337
49234771.08707775,1434.640776815069
49240263.184803024,1434.0568196497136
49245755.38355523,1433.1428360678551
49251247.581165485,1432.3913417058234
49256739.692166224,1431.852166126617
49262231.60249031,1431.373680156642
49267723.436385214,1430.926295408726
49273215.191342264,1430.415253744382
49278706.78342086,1429.7468072844104
49284198.55104335,1428.9460036641021
49289690.46635937,1428.2270822017472
49295182.385716885,1427.7106767168905
49300674.1945586,1427.1809530479343
49306165.85724043,1426.6425620794234
49311657.467889726,1426.0565825852386
49317149.00928636,1425.3887631249775
49322640.55827546,1424.6861791193194
49328132.356515214,1424.0501227659754
49333624.19851324,1423.0750800451956
49339116.01783351,1422.352232912515
49344607.727655984,1421.8273023066392
49350099.234927885,1421.3125161591863
49355590.708089836,1420.8516240572899
49361082.03675769,1420.3073082808023
49366573.267537355,1419.5451388121278
49372064.713961214,1418.6978892358925
49377556.27105767,1417.9986654745362
49383047.787309006,1417.4965813929919
49388539.17418258,1416.9035106266956
49394030.45934268,1416.3442530854827
49399521.67153644,1415.693321703051
49405012.807102956,1414.986196730518
49410504.029045925,1414.2823567090088
49415995.4938987,1413.485802492595
49421486.96536612,1412.5010441497614
49426978.411082864,1411.8065668856375
49432469.69793889,1411.2853848645777
49437960.83162205,1410.7329268396843
49443451.9353057,1410.2248942598944
49448942.85598515,1409.5823631741735
49454433.78501939,1408.7411043483914
49459924.9310766,1407.9047203821367
49465416.11692097,1407.277596089312
49470907.250521,1406.7233615911268
49476398.23446432,1406.149276555352
49481889.13218632,1405.5745839987785
49487379.936765455,1404.8488091928905
49492870.66944793,1404.0798108605718
49498361.609239906,1403.3966352464113
49503852.67143661,1402.434968085643
49509343.76162877,1401.4971026462267
49514834.782444134,1400.821948765699
49520325.61789157,1400.2887070109439
49525816.361746036,1399.7123217884246
49531307.012896605,1399.1700925794955
49536797.48315676,1398.4511636733175
49542288.07172248,1397.5470528832775
49547778.849955246,1396.6973741860052
49553269.64262263,1396.0854492191506
49558760.353276744,1395.4763282468957
49564250.899285905,1394.8310082724652
49569741.40682115,1394.1772734396745
49575231.81825118,1393.3938486310165
49580722.196756035,1392.5993649326842
49586212.82841528,1391.8862336813797
49591703.53512586,1390.793104380939
49597194.2389978,1389.9385412054705
49602684.84507377,1389.2838590249926
49608175.25593371,1388.6994316604942
49613665.58212715,1388.142595911428
49619155.79523714,1387.513727435526
49624645.86567728,1386.6897352823507
49630136.136670426,1385.7595362960012
49635626.51324431,1384.8818495136186
49641116.90860507,1384.3147561701346
49646607.16314927,1383.6341958908574
49652097.27792444,1383.0058016896157
49657587.342310265,1382.2737906878788
49663077.30898644,1381.4525416294834
49668567.30787238,1380.6275731923674
49674057.56984708,1379.8196925871562
49679547.84342402,1378.656471889778
49685038.124001235,1377.8075685351378
49690528.26623845,1377.182316629698
49696018.208501,1376.5296420859659
49701508.1127352,1375.9210857627065
49706997.87656562,1375.2380780013218
49712487.56257927,1374.3086966722801
49717977.479070105,1373.3083860981467
49723467.477622874,1372.492823715575
49728957.44487311,1371.847852071042
49734447.24483796,1371.1228714070885
49739936.98417806,1370.4436793467946
49745426.624257535,1369.6046541096305
49750916.19602958,1368.7553744158845
49756405.89474352,1367.9318957836037
49761895.785604745,1366.9467533286231
49767385.677155584,1365.829043595083
49772875.54932072,1364.9971235282856
49778365.252237104,1364.3757188181598
49783854.806616284,1363.6840290666605
49789344.28834576,1363.0612109747296
49794833.604252465,1362.291186634072
49800322.937910914,1361.2803752195987
49805812.47460594,1360.2346644758527
49811302.08677188,1359.466455788532
49816791.61791686,1358.7176362515738
49822281.00809828,1358.001811202757
49827770.33432185,1357.2433646091365
49833259.5473316,1356.3482782133265
49838748.71355761,1355.4493859029867
49844238.089654006,1354.6106249067836
49849727.562579826,1353.4620236867079
49855217.104774915,1352.3843081964521
49860706.54945476,1351.5668200444768
49866195.79914412,1350.8918562364465
49871684.94524853,1350.1625849610036
49877174.012662254,1349.4828050596157
49882662.90408069,1348.594555640377
49888151.9280559,1347.517410630767
49893641.11066604,1346.4560680196737
49899130.3558516,1345.7526872110016
49904619.44276404,1344.9916699504925
49910108.406199835,1344.2417910771292
49915597.29160476,1343.436261066628
49921086.07410525,1342.5067996552816
49926574.83168386,1341.5526009774765
49932063.84340791,1340.6659019876647
49937552.93648528,1339.3713610558127
49943042.0400825,1338.3338191527732
49948531.02713225,1337.5530298901672
49954019.807299845,1336.776856622802
49959508.51790401,1336.0770847757888
49964997.1369963,1335.3024805529833
49970485.5826806,1334.3038101951654
49975974.243108235,1333.1542775029857
49981463.045429766,1332.1501986447215
49986951.85957254,1331.3659307241423
49992440.50762852,1330.5494294765222
49997929.05632401,1329.731894694137
50003417.49690622,1328.8057619902029
50008905.87953271,1327.838281853667
50014394.30210521,1326.8406051001955
50019882.984554656,1325.8507201792945
50025371.69088665,1324.5052851485095
50030860.37417655,1323.4933142462655
50036348.9163886,1322.7089214748846
50041837.260905534,1321.8923264466005
50047325.57326354,1321.1805893276419
50052813.71346188,1320.3343608957518
50058301.78526783,1319.220141660544
50063790.087179095,1318.036028524361
50069278.522479184,1317.094487444829
50074766.844454914,1316.2780193810715
50080255.03976435,1315.3870621332826
50085743.129894875,1314.536873604727
50091231.13106774,1313.5522497010538
50096719.06419441,1312.5194454220132
50102207.12860859,1311.509621381697
50107695.39176623,1310.32157819354
50113183.67573752,1308.9640940762843
50118671.89804314,1307.9593896969163
50124159.94751374,1307.1690931360886
50129647.84826772,1306.331782408185
50135135.68375818,1305.545485936975
50140623.33686831,1304.5892589228904
50146111.03839706,1303.3740428652907
50151598.962224945,1302.1672280513067
50157086.93352343,1301.221482452424
50162574.82373792,1300.3414522736416
50168062.539962746,1299.4436215823275
50173550.18551735,1298.551110829373
50179037.73495354,1297.4858626370785
50184525.21740909,1296.370184323534
50190012.94010275,1295.3780474589441
50195500.76636549,1293.935591812058
50200988.61896003,1292.6586436197658
50206476.392031,1291.6669893794915
50211963.96327177,1290.828594772559
50217451.45029624,1289.9797033977488
50222938.834427215,1289.1057898540516
50228426.02443003,1288.0287049570222
50233913.370110564,1286.7532261790404
50239400.891531594,1285.4900767036388
50244888.44640532,1284.6046686771138
50250375.86084125,1283.6432331097621
50255863.1434793,1282.7257198250509
50261350.36360825,1281.7386274221983
50266837.466793835,1280.5890309667943
50272324.56141347,1279.4468975650975
50277811.92492174,1278.3545192123954
50283299.33750587,1276.7931453659774
50288786.76290762,1275.5833776025454
50294274.07810309,1274.6236251644564
50299761.1999708,1273.6913793096655
50305248.2265018,1272.8216282628973
50310735.13861357,1271.8900385922884
50316221.89595403,1270.6718023160931
50321708.88264163,1269.3313953967863
50327195.98558381,1268.0928577927475
50332683.1097544,1267.2001300220331
50338170.053849906,1266.1412438954715
50343656.90368929,1265.1869662367371
50349143.662327036,1264.042333582503
50354630.33781375,1262.867327704917
50360117.06678497,1261.684259551502
50365604.0387376,1260.4703024441992
50371091.03224704,1258.8751969073533
50376578.00766898,1257.656358907177
50382064.84372264,1256.7092533670534
50387551.464462854,1255.6944837977128
50393038.029717766,1254.793771670512
50398524.437686145,1253.756222313837
50404010.78028863,1252.4000227410174
50409497.357279725,1250.9649725684744
50414984.05479878,1249.8772017207814
50420470.65625971,1248.8294986660253
50425957.10651026,1247.7826648901387
50431443.461924404,1246.7217090713173
50436929.700960174,1245.4902379361752
50442415.88700506,1244.251110016452
50447902.21646318,1243.0344489300512
50453388.71781684,1241.5737869905313
50458875.24644263,1240.0028006840223
50464361.71476742,1238.7744482860255
50469848.00719133,1237.7797033667052
50475334.14495189,1236.7251006551999
50480820.22530705,1235.7291404079658
50486306.11284498,1234.5462562178498
50491792.05953203,1233.0725937036207
50497278.22458762,1231.6481637553525
50502764.46192258,1230.490011971773
50508250.573802024,1229.3790206912556
50513736.52789899,1228.2726012503401
50519222.392394364,1227.1310998525964
50524708.17022582,1225.832096905194
50530193.891923234,1224.4741995188267
50535679.84570811,1223.2639526594392
50541165.90641974,1221.5406041691235
50546651.97588419,1219.9854938896515
50552137.97215523,1218.76387762259
50557623.75660062,1217.6948673344455
50563109.452401176,1216.656459845402
50568595.05747256,1215.5763189944887
50574080.4518898,1214.247563033389
50579566.00692957,1212.690964704554
50585051.75774428,1211.1793836589836
50590537.532131724,1210.0509893438286
50596023.1634472,1208.8209060312506
50601508.66029491,1207.6677814038696
50606994.09661133,1206.4456027826557
50612479.422246,1205.033797890326
50617964.72928761,1203.6323464577165
50623450.32462161,1202.3063987226737
50628935.93849157,1200.4150417458404
50634421.56374009,1198.919457007383
50639907.08766847,1197.724176097565
50645392.411947004,1196.5776988557743
50650877.6456246,1195.476302931518
50656362.749990866,1194.311705097212
50661847.7025535,1192.818072045427
50667332.8850404,1191.2031761994454
50672818.196194515,1189.686613304431
50678303.5133161,1188.5671169086281
50683788.65680237,1187.2359281381327
50689273.689171255,1186.0335134403713
50694758.643122554,1184.6248047338413
50700243.501039915,1183.1744607905207
50705728.41822444,1181.7285538400533
50711213.56997822,1180.219745772863
50716698.74492832,1178.2755806420032
50722183.90462835,1176.7761064282438
50727668.92728681,1175.5960944941583
50733153.73461814,1174.3186441523471
50738638.47898841,1173.17701374962
50744123.061793126,1171.8836625779238
50749607.57692191,1170.223252045619
50755092.332519524,1168.4877154559852
50760577.205487065,1167.1417755955997
50766061.995365664,1165.8123929202216
50771546.62142612,1164.4976062834596
50777031.147291295,1163.1696629978287
50782515.553899586,1161.6437085843902
50787999.90408987,1160.1127594227842
50793484.402801625,1158.6139206870864
50798969.06630418,1156.809373089373
50804453.77079439,1154.8609795700372
50809938.404718846,1153.3350472285972
50815422.86822992,1152.0775847532177
50820907.168315284,1150.7547604027832
50826391.41745055,1149.488523940642
50831875.45783386,1148.026183168693
50837359.55817393,1146.2176896353099
50842843.887122735,1144.4722674988957
50848328.29970406,1143.030378554023
50853812.57860686,1141.631252999969
50859296.684434526,1140.224115342492
50864780.70553806,1138.798942796534
50870264.63303477,1137.183436572769
50875748.49992418,1135.5085711304462
50881232.60704207,1133.9934145776494
50886716.82103376,1131.8373820327315
50892201.03726043,1129.922965921596
50897685.191231154,1128.391448479851
50903169.13766908,1127.0460507226117
50908652.99149897,1125.7319118573228
50914136.74226302,1124.359648435097
50919620.27663996,1122.735579786339
50925103.97408373,1120.8261729998967
50930587.870605774,1119.003120410244
50936071.79638401,1117.5952443616716
50941555.57673304,1116.009626608875
50947039.21500474,1114.5603682173994
50952522.78001553,1113.0053445803946
50958006.22862297,1111.2547565868158
50963489.6673428,1109.5111669652943
50968973.39157874,1107.82526454183
50974457.12640224,1105.4787876032337
50979940.899706125,1103.6158164500193
50985424.56182783,1102.1045179547548
50990908.02266798,1100.6391977281874
50996391.39731208,1099.2234420211037
51001874.64627699,1097.7777254318714
51007357.72052132,1095.9201941618937
51012841.03614944,1093.890987141987
51018324.49415934,1092.0730790483112
51023807.96784797,1090.6222552868128
51029291.23314355,1088.9432248265516
51034774.4188188,1087.3977319774353
51040257.48142971,1085.6128758860532
51045740.4555182,1083.7853947326078
51051223.49397845,1081.962250263392
51056706.77030309,1080.043182418164
51062190.066918805,1077.6036285054047
51067673.341865286,1075.6930093457615
51073156.48736316,1074.1502821001836
51078639.43477289,1072.519703392503
51084122.326289736,1071.0937880489828
51089605.03638941,1069.447070400018
51095087.6598811,1067.3816492545575
51100570.52696927,1065.2559538034097
51106053.540809266,1063.520220342145
51111536.46035532,1061.8366309686946
51117019.22359963,1060.0921324225942
51122501.86164687,1058.4010124172682
51127984.40310175,1056.5049154425183
51133466.86148059,1054.5440348289785
51138949.46596216,1052.6476844159638
51144432.254512124,1050.3747112350843
51149915.07305901,1047.812558390273
51155397.8351725,1045.866224616962
51160880.42531074,1044.2590077980853
51166362.85719289,1042.5916035150608
51171845.24016843,1040.974276540428
51177327.393749095,1039.1516058898828
51182809.5953738,1036.8842507882248
51188292.02906126,1034.6198837488068
51193774.57308413,1032.83656367061
51199256.99673915,1030.9975603418804
51204739.21479938,1029.1301422755344
51210221.394500755,1027.3284309060741
51215703.4372426,1025.2491735536564
51221185.40708635,1023.1508614535006
51226667.63357065,1021.1847971000534
51232149.94875559,1018.4360533979689
51237632.30490542,1015.992862932327
51243114.5949434,1014.0193054080017
51248596.68682805,1012.290663366352
51254078.6617951,1010.5043274411622
51259560.54324302,1008.746829366467
51265042.2116096,1006.6986502831859
51270524.03210222,1004.2807279979279
51276006.019929536,1001.8828371662156
51281488.10242867,1000.112520785046
51286970.00768627,998.0370437984776
51292451.770988435,996.1463360811701
51297933.42858668,994.1036183606811
51303414.98364357,991.8989208549908
51308896.51141706,989.6282355338049
51314378.33226603,987.4896726106183
51319860.16474131,984.4581869176213
51325342.05068442,981.9506551625025
51330823.83339615,979.9639023371844
51336305.37949159,978.0137731297862
51341786.87425657,976.1694733979316
51347268.248651005,974.2476873444025
51352749.422328226,971.8869404265963
51358230.81848727,969.2768238177082
51363712.38807653,966.9621183267657
51369193.932967074,964.9375983780174
51374675.33002978,962.7604696492317
51380156.5779729,960.6335845775756
51385637.736403786,958.3915461015745
51391118.80856396,956.0261222589548
51396599.90895192,953.6338536721428
51402081.29157605,951.1876451698865
51407562.672396004,947.9078804578883
51413044.05500692,945.3661646841697
51418525.30886346,943.3348763762979
51424006.37031536,941.2370710815317
51429487.36931562,939.258647757774
51434968.20098915,937.1192296529243
51440448.92490992,934.4434653891551
51445929.9013235,931.7276719621289
51451410.96902364,929.2842898230358
51456892.03157914,927.1187435075572
51462372.87627162,924.758214129067
51467853.64645857,922.5256426714689
51473334.30157648,919.9629213140785
51478814.86744568,917.3995564608019
51484295.58375173,914.9359078335901
51489776.48652662,911.9319038436015
51495257.40500825,908.6427097042182
51500738.30730914,906.010056754561
51506219.0507704,903.9255365869202
51511699.613684446,901.6418266964779
51517180.090532154,899.5649942438195
51522660.37196183,897.1855340651127
51528140.657766394,894.2094065722047
51533621.15589339,891.2266566080492
51539101.78674037,888.9120071801353
51544582.28264957,886.4442377408229
51550062.6173326,883.8965246395194
51555542.86162,881.4275569100373
51561022.99375713,878.6358206046161
51566503.07521562,875.8438354912554
51571983.38866147,873.1780112723327
51577463.824243076,869.6606941308479
51582944.27149417,866.2308298854891
51588424.657213844,863.5172983977826
51593904.83950863,861.1860687658254
51599384.88944175,858.8629645000676
51604864.86437757,856.5029980332204
51610344.580959,853.773168385603
51615824.4410679,850.5221266401854
51621304.511975475,847.4805431704467
51626784.61444831,844.979820631183
51632264.576986775,842.3022953310583
51637744.34607335,839.5645224142809
51643224.06289849,836.8450986217848
51648703.6502312,833.7929606269122
51654183.18688913,830.7254399866682
51659663.04951571,827.8218504164108
51665142.92646191,823.5870337395329
51670622.85467993,820.1596040086076
51676102.69666815,817.3750461867194
51681582.31312416,814.7542298259773
51687061.84784791,812.2584486658434
51692541.23375279,809.6891901491724
51698020.4162054,806.5134687304512
51703499.82263028,802.9489603853591
51708979.33495647,799.7200697811018
51714458.91205603,797.0333216248964
51719938.27144421,793.9729708625634
51725417.513812564,791.0630287931675
51730896.63004473,787.8616341460615
51736375.64443157,784.5808035357159
51741854.688640565,781.2476422260656
51747334.03411926,777.7855736231722
51752813.40021093,773.1759216513256
51758292.800354846,769.4975395046645
51763772.084703095,766.5923777562243
51769251.10619582,763.5736170006872
51774730.08976552,760.8723155230045
51780208.898033194,757.857027079509
51785687.56128397,754.1475487011132
51791166.4829688,750.2553342449407
51796645.5272964,746.7526816412435
51802124.524347946,743.7501420634146
51807603.328527585,740.3336487344618
51813082.035408236,737.0128470629338
51818560.63755774,733.4425020445331
51824039.13223316,729.7547534060207
51829517.74589945,726.2051059911844
51834996.62585478,721.9116479095428
51840475.48778632,716.8685353646931
51845954.36970579,712.9695515143621
51851433.08545643,709.8872742968508
51856911.59516216,706.6125458953061
51862390.03869364,703.4638584347215
51867868.27436246,700.0496965276525
51873346.479643606,695.7475244293724
51878824.921923235,691.3369733878703
51884303.440936245,687.6828523814256
51889781.87884303,684.0847458056796
51895260.08590713,680.4211317907698
51900738.25813116,676.7115471138331
51906216.25862163,672.5217342762155
51911694.19856836,668.4208793816887
51917172.37529074,664.463570952626
51922650.70938952,659.2040003792615
51928129.09129752,653.8244875581247
51933607.40829134,649.5907379889131
51939085.51862246,646.0850840265912
51944563.452908434,642.3992163123008
51950041.33455868,638.9382935597482
51955518.95013654,634.7775096204807
51960996.6737115,629.7685033008752
51966474.59238639,625.0325905792278
51971952.56083355,621.0887305915107
51977430.38126636,616.9317999128699
51982908.028684035,612.7010168014322
51988385.59850284,608.4190693187995
51993863.04706493,603.6436948222567
51999340.42808154,598.8061422488566
52004818.15108534,594.2535523159181
52010295.92997946,587.6055229325947
52015773.74642971,581.7471207671456
52021251.48533676,577.095505245117
52026728.980407245,572.9474492485238
52032206.39981806,568.706996371782
52043160.711533114,559.359950739211
52048637.95911951,553.4716295044229
52054115.33093157,547.7924264175178
52059592.78181999,543.2950179698328
52065070.01851865,538.2680663151743
52070547.123708524,533.4520986152339
52076024.135770544,528.0760887514978
52086977.86127701,516.771266755512
52092455.07151877,510.863173841782
52097932.314862415,502.6969905388537
52141747.27737117,454.5135806799085
52152700.78861703,442.14979127838524
52174606.45400724,414.5256508711935
52185559.82923456,395.7129294521652
52196513.10719874,380.7607688897922
60980390.38778047,155.41659298708828
61127838.854433514,330.8023626961791
61138759.7053109,340.95095557492766
61149680.2086774,351.49146881744105
61253415.295276165,423.69854835488104
61264333.40963729,429.7542379474944
61297088.07057887,449.57754549161467
61308005.995279826,455.30471026376955
61318923.45747506,462.81347064460056
61329840.628238685,469.8641364395571
61395340.4728995,501.3025015140672
61400798.394190855,504.51887654937354
61406256.284628496,507.7703728611806
61411714.04928184,511.1351890052997
61417171.82801303,513.725665460849
61422629.60821472,515.1516789967436
61428087.00219153,517.6037311210341
61433544.439743966,520.0748972917331
61439002.01906937,521.761005168654
61444459.62856542,523.9279123541542
61449917.19970076,525.9360073263078
61455374.988330856,526.4490111113885
61460832.98708096,528.2170794722904
61466291.1709023,528.9229980403923
61471749.74913909,528.5085083659899
61477208.580453455,528.5413849771621
61482667.49986278,529.6406685872489
61488126.71056495,530.6375725459884
61493586.14239929,531.6896551158134
61499045.76208372,532.9519222615439
61504505.76578147,533.01571028636
61509965.95420303,532.433990592424
61515426.198029414,532.8766237961936
61520886.77011102,533.0641526031476
61526347.80156488,532.8060543692063
61531809.14979577,533.0061607314427
61537270.82022913,533.2120856485758
61542732.6948758,533.8247512501152
61548194.79314303,535.4637362308276
61553657.0784457,535.8727239974437
61559119.79941046,535.3923476530395
61564582.69884562,535.6637713272139
61570045.6856494,536.6850576149595
61575508.97826595,537.5016331917544
61580972.47354496,538.4264827792349
61586436.16843961,539.5822223547598
61591900.30840516,539.1954256223171
61597364.48805396,538.7692490823929
61602828.82647522,539.1563311270484
61608293.519455664,539.0714283951568
61613758.65346855,538.8536455170769
61619224.10327902,538.9143625407248
61624689.86032154,539.0599693450146
61630155.819104925,539.8481740847405
61635622.00468575,541.2745090768049
61641088.42779157,541.1886681474048
61646555.29023299,540.7035767294597
61652022.27266818,540.8402953571631
61662956.8291303,542.4253964150778
61668424.462784514,543.2616253295528
61673892.29001988,544.2841525222868
61679360.60726641,543.5482941289193
61684828.87818931,543.3384938459731
61690297.380907826,543.6962442390457
61695766.279561244,543.3945634249735
61701235.604250096,543.2783039587291
61706705.240377545,543.1250513565169
61712175.15673268,543.184746361612
61717645.30156397,544.1423183646039
