Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
475200.0,382.6492178323241,3.255232623096084e-12,96.7509747804286,0.0006767416600976926,16.326028948105648
478800.0,388.3394816073366,2.2057425545802175e-12,96.75791128442557,0.001240036706063422,16.363456383980708
482400.0,386.32530084741484,1.5422357525380727e-12,96.76014200807093,0.000886727273229694,16.41070355948787
486000.0,383.3081339687146,3.124484784079729e-12,96.75286906820929,0.0005695077879146788,16.447675699152697
489600.0,381.8203909087947,2.160574962132564e-12,96.75929126436202,0.0004581606707687864,16.48141783806485
493200.0,390.4400012647602,1.6182652622622474e-12,96.76470020648729,0.0015654417520676123,16.52807451070366
496800.0,386.2886186290656,2.7382919263858377e-12,96.75784933341352,0.0010974293787311203,16.570774818779064
500400.0,375.40232783936403,2.165034200396093e-12,96.75867960833227,0.0007520169673817058,16.602469373735143
504000.0,392.3077077912478,1.8067972410527207e-12,96.7648568054058,0.001998754663989556,16.644916551861424
507600.0,390.58032277905454,2.6894741605892542e-12,96.75992932946933,0.001778727865292477,16.69097473328756
511200.0,370.7617467639526,2.301772440234712e-12,96.75399596472562,0.0013420851109974064,16.72284683725673
514800.0,391.963319801249,2.0266057621112602e-12,96.76234684738614,0.002136997101822032,16.762022330097196
518400.0,394.3553443418799,2.822357700134208e-12,96.75967517763247,0.002288830709919899,16.811249983747867
522000.0,369.4875081228615,2.399255203097763e-12,96.7524656830426,0.0014925699355149541,16.847378412090624
525600.0,389.21894606143707,2.3085193623948547e-12,96.75846361507952,0.001918052054662742,16.882750759828742
529200.0,396.566540533261,2.577720760551707e-12,96.76289518182091,0.0025341067014041023,16.929363913765815
532800.0,371.2703138701712,2.157972799145e-12,96.75635442361565,0.0012740266595226185,16.969229694102165
536400.0,385.9271789843528,2.7373360907805905e-12,96.75902899824395,0.0015433569345191442,17.001540454487618
540000.0,396.05776848519633,2.362969159918565e-12,96.76607979366908,0.0024069889138463784,17.044921797784372
543600.0,375.5856159246336,1.808085479118362e-12,96.76074886180541,0.0006816737180398171,17.08897925239656
547200.0,383.4514363371334,3.129490770305807e-12,96.75805339850955,0.0010769672610046858,17.120987614482495
550800.0,392.6561615210737,2.1990179443183937e-12,96.76553589255128,0.0018998722427375644,17.16133671443464
554400.0,381.14938035530844,1.6232461980376923e-12,96.76093096886908,0.0001656745016440064,17.20823538406858
558000.0,382.9478029818784,3.239834105459483e-12,96.75413261107083,0.0006759463582543849,17.24249549739278
561600.0,386.90154017384447,2.1790081088304747e-12,96.75960819516774,0.001105993448985311,17.278577056549615
565200.0,386.94333006841805,1.5821599324824286e-12,96.76165215024167,0.0010271429521878236,17.325483096975905
568800.0,384.3020511277469,3.003089382261079e-12,96.75409946236084,0.0007337677283632001,17.363161378884687
572400.0,380.04222457447486,2.1717368039398947e-12,96.75953740475063,0.000460351955171958,17.39663779086796
576000.0,390.6678343994821,1.671383582532808e-12,96.76589314987282,0.0016772113255387508,17.442351641579243
579600.0,387.7220537899029,2.6250543858304184e-12,96.7595990021427,0.0013190147498222029,17.485558411885485
583200.0,373.7570755241103,2.196662810856166e-12,96.75996848684908,0.0009766142834362012,17.517671019162957
586800.0,392.01515139275585,1.857210706225944e-12,96.76746330990755,0.0020673919115045893,17.559848884176
590400.0,392.0976230173459,2.6612365071467675e-12,96.76359747942804,0.00200076879123241,17.606570757493518
594000.0,369.59430160676106,2.3456779618741375e-12,96.75726004988522,0.0015204090054982422,17.638664055874724
597600.0,391.2459273718893,2.0900680195737104e-12,96.76457418862354,0.002164858850525579,17.67589295941305
601200.0,395.5578623319746,2.726540626725755e-12,96.76292982596382,0.0024781622686604393,17.724914707257536
604800.0,368.9459921777119,2.4200144804360986e-12,96.75499720987952,0.0015784819585261318,17.76246614581709
608400.0,388.41161616574175,2.4144087376711118e-12,96.75933202326638,0.0019300503285805517,17.79731899258028
612000.0,397.23109171207125,2.417072685355195e-12,96.76457191015193,0.002640384112277903,17.844036816939983
615600.0,371.4729640608616,2.078294860917496e-12,96.75775248826089,0.001244789187296932,17.885081782862535
619200.0,385.2035370015649,2.8757052813894356e-12,96.75970617623612,0.001521268586526826,17.917326369848933
622800.0,395.888016422612,2.247401699893852e-12,96.76762550548905,0.002402514316428874,17.959821308705138
626400.0,376.2328820234055,1.729421255950075e-12,96.76271305049974,0.0005861064469056374,18.00457770237367
630000.0,383.2105541942144,3.2025483017301385e-12,96.75978351472766,0.001046647626942293,18.037038864630734
633600.0,391.60595602898474,2.140571968388857e-12,96.76756963597091,0.0017855546261162966,18.075682502140403
637200.0,381.9104484383781,1.6132728712996781e-12,96.76529751014003,0.0002983311856246942,18.122940226832192
640800.0,383.4140727855675,3.1985322518717847e-12,96.75763529840647,0.0006972045069704041,18.158798038382894
644400.0,385.34192854361663,2.1471122147000607e-12,96.76217329195171,0.0009794139258747629,18.19384712476459
648000.0,387.3800012138977,1.6268202383511447e-12,96.76373957870437,0.0011498244208868,18.24040072225466
651600.0,385.4815127832013,2.8795521997365073e-12,96.75618908000301,0.0009262912085402974,18.278980335575785
655200.0,378.2795711008506,2.1726514533031524e-12,96.75937730759374,0.0005773580740592516,18.312076666629128
658800.0,390.78660652795435,1.7151705499151382e-12,96.76697320438159,0.001783644608965851,18.356881078427445
662400.0,389.211227778731,2.5430657650872472e-12,96.76121525168281,0.0015448018302355471,18.400548747872044
666000.0,372.26908097547994,2.2184764108077e-12,96.76081654766872,0.001178886446530423,18.43269307118213
669600.0,391.5962823389855,1.900500058135885e-12,96.76924405982552,0.002121582552101881,18.474333093430513
673200.0,393.5534245416683,2.6455198767396737e-12,96.76624780048232,0.002213891712874438,18.521802687503744
676800.0,368.63397521652246,2.390931867567779e-12,96.76052132497608,0.0016631095890104254,18.554971492163197
680400.0,390.3757864441129,2.153665688227388e-12,96.76609448433695,0.0021781740397199805,18.591200676668702
684000.0,396.7483578548192,2.6048658552555437e-12,96.76612045290562,0.0026563535431321015,18.63912405983843
687600.0,368.54403866432324,2.4195695800648626e-12,96.75804770492256,0.001652082047839764,18.67721681332744
691200.0,387.70282715268803,2.517635311260859e-12,96.76112465306626,0.0019437913995709172,18.711687363100623
694800.0,397.6874384030705,2.265070246835108e-12,96.76633307963671,0.0027242969227082004,18.75847576864902
698400.0,371.6981687366557,1.994723691609731e-12,96.75907547200377,0.0012101044197121618,18.800781663570216
702000.0,384.66836670492097,2.9927460295525495e-12,96.76004056169526,0.0015086771805388568,18.83317345157364
705600.0,395.5128881672321,2.1531883914012e-12,96.76882984941513,0.002374187101835552,18.87465777938253
709200.0,376.86397074636034,1.6657264398133164e-12,96.76457753920305,0.0004901827932027279,18.920360558962933
712800.0,383.19222241105325,3.2432291665122186e-12,96.76117242912376,0.0010295099535685573,18.95334619954946
716400.0,390.5037510727834,2.087742412796448e-12,96.76901161233852,0.0016753631736877868,18.990573286766292
720000.0,382.65384727946025,1.6155505775808076e-12,96.76886601862782,0.0004383286817577173,19.038141700220866
723600.0,383.97084674708043,3.1424774244629985e-12,96.76060756709293,0.0007439454066837159,19.07453295424186
727200.0,383.7115851667556,2.112548769623191e-12,96.76508986378019,0.0008851115365605139,19.109203592284974
730800.0,387.6509081982796,1.6732574563339942e-12,96.76698152731365,0.0012623694457430314,19.155147877469442
734400.0,386.7717897142436,2.769464628409321e-12,96.75891364909553,0.0011310224964729615,19.19506925924654
738000.0,376.60743481156493,2.1686520828348456e-12,96.75974729184132,0.0007569927533581976,19.227889460372374
741600.0,390.78829437775215,1.7499712687588138e-12,96.7682196797334,0.00188199281733263,19.271285056189573
745200.0,390.7211070485474,2.4968746298578075e-12,96.76242486608253,0.0017707541556969218,19.315670596689532
748800.0,370.9347130545517,2.244220677441628e-12,96.7614214939555,0.0013650281227869515,19.348238760027527
752400.0,391.09308826277476,1.938252447558106e-12,96.77025455737174,0.0021693445476511815,19.38846190510028
756000.0,394.91573310329386,2.6361085606666052e-12,96.76858310552227,0.0024128538727091428,19.43646819524312
759600.0,367.86285085449407,2.4385332474458185e-12,96.76251823896834,0.001772183717787207,19.471229057028822
763200.0,389.4785282194842,2.21690083471164e-12,96.76816534649869,0.0021877523615436564,19.506964395350902
766800.0,397.7735498256725,2.4818496403944433e-12,96.7700662115903,0.002808994988698383,19.55405399896335
770400.0,368.3101283610238,2.4024292104094333e-12,96.76064201136462,0.0016972187385100466,19.59227165470847
774000.0,386.97874277309126,2.6182474238735438e-12,96.76400583751871,0.001951145553363342,19.625882782734944
777600.0,397.8771018587459,2.151146781333517e-12,96.7684254032364,0.0027767758684648387,19.672318383418432
781200.0,372.00973789615034,1.911719983568476e-12,96.76106067098998,0.0011616869674535915,19.716072520814837
784800.0,384.2990053387009,3.0869317602678667e-12,96.7603781252031,0.0015017501457742202,19.748957295130563
788400.0,395.02285483995473,2.0839931817700574e-12,96.76940467323088,0.0023343908133547794,19.789488727678243
792000.0,377.49452121361384,1.6195099481175476e-12,96.76636853803232,0.0003939485004248254,19.836053482511492
795600.0,383.3251894958559,3.258092184254441e-12,96.76213005256004,0.0010171133777912389,19.869753241005302
799200.0,389.3239265735351,2.0424865240045634e-12,96.77003128562298,0.001569791318497117,19.905899131736497
802800.0,383.28152058987513,1.6311365219349041e-12,96.77110539524779,0.0005744060661792828,19.95332330208376
806400.0,384.6217488256971,3.0789857004309534e-12,96.76302284116801,0.0008213898799641225,19.990338196328278
810000.0,382.06124660742836,2.08214957147759e-12,96.76755088884448,0.0008318338385647987,20.02424549400368
813600.0,387.85741359920524,1.71674214371225e-12,96.77034342346288,0.0013794032784620184,20.069604046177908
817200.0,388.0713103963823,2.6859848974979166e-12,96.7623263545641,0.0013365084256777363,20.111420565236514
820800.0,375.0225446835545,2.172476613406642e-12,96.76114867036125,0.0009576816895426753,20.143906915493936
824400.0,390.6280873131929,1.7819399237786146e-12,96.76894351363713,0.0019709788306901924,20.18582513711264
828000.0,392.1977874053292,2.4851422546466646e-12,96.7635082505781,0.001994592578724354,20.23089797204104
831600.0,369.7181294211395,2.2845017751375463e-12,96.76189233218383,0.001537656447190332,20.264205889202394
835200.0,390.52082953924173,1.9748878718453737e-12,96.77059158753306,0.002217762755542927,20.302855355702462
838800.0,396.1930580886981,2.6258428644613075e-12,96.77011721790228,0.0025983697054412416,20.350824240471695
842400.0,367.2536330853899,2.4856027240240725e-12,96.76394549172542,0.0018562811669479487,20.38688610054478
846000.0,388.67804703207935,2.2791292348440375e-12,96.77000549589822,0.002197397302418104,20.422200229627208
849600.0,398.5250476167414,2.3793735480943267e-12,96.77332002545555,0.002927154684927433,20.46931469755942
853200.0,368.21074596078586,2.3715973403884705e-12,96.7637862080298,0.0017191808856619048,20.50808663964244
856800.0,386.2979394829362,2.7163863950090222e-12,96.7663457038563,0.0019476399144055365,20.5407594313811
860400.0,397.79042861274877,2.0753447075220964e-12,96.7708361522446,0.0027975283066608795,20.585895903971057
864000.0,372.3975016301288,1.838986695026452e-12,96.76406508531521,0.0010974847740638052,20.630838226776127
867600.0,384.0932564815373,3.1576626758473577e-12,96.76120925663652,0.001493032268959517,20.66434499572027
871200.0,394.3349706012193,2.0436939187953497e-12,96.77010716194798,0.0022789349849776804,20.704383092239414
874800.0,378.1277390956149,1.5925376550269467e-12,96.7675237633545,0.0003059437607638692,20.751630557358347
878400.0,383.57973259829714,3.252640697279004e-12,96.7627996950356,0.001017888690930214,20.78598492915422
882000.0,388.06016686483486,2.0047717650451988e-12,96.77081684504657,0.0014690844115284487,20.821342011122965
885600.0,383.77659713689775,1.6583811032798683e-12,96.77259420393021,0.000707329643496003,20.868547424472354
889200.0,385.44582438339626,3.010824395730803e-12,96.76501962642541,0.0009383374735715611,20.906539885805476
892800.0,380.473934381321,2.0614284248899413e-12,96.76920835446249,0.0008254311714907403,20.939287326604163
896400.0,387.9909789952267,1.7583560512055727e-12,96.7737633683432,0.0014937772758061843,20.98436980882916
900000.0,389.36445769940667,2.6330297303230922e-12,96.76587371054873,0.0015394572752614707,21.027597399384845
903600.0,373.47930981376874,2.195417456399915e-12,96.76347546865648,0.0011638269661360034,21.059924251921387
907200.0,390.28909043380213,1.8176225114619763e-12,96.76999056974464,0.0020510678822153977,21.100702686454134
910800.0,393.6634826248295,2.497659101832626e-12,96.76532001368874,0.002217640422327613,21.146394342518622
914400.0,368.62832352540096,2.340237535417492e-12,96.76198793931265,0.0016952084021534706,21.18025329365783
918000.0,389.9040907116701,2.0155127095990377e-12,96.77078041327374,0.002265522573588486,21.217642631100922
921600.0,397.3498247721819,2.612145485809084e-12,96.77130649077348,0.002767221796001491,21.265394265462927
925200.0,366.82650460746237,2.5245406837982695e-12,96.76516508072577,0.0019181833870579963,21.30216681942371
928800.0,387.86278596468367,2.3494028875167784e-12,96.77108030718128,0.0022052888144765133,21.3369708452238
932400.0,399.0840718492421,2.3038013911405555e-12,96.77534948012075,0.003018581768143096,21.38426621844013
936000.0,368.28127409743837,2.3287276665281993e-12,96.76705483772123,0.0017058981269115513,21.424347441622643
939600.0,385.61211775736103,2.8143743919414853e-12,96.76777799154934,0.0019344748947954869,21.456803757771826
943200.0,397.67523676820787,2.0354740941890105e-12,96.77311006205385,0.002813229194720135,21.499921910221573
946800.0,372.84079836366755,1.7814512642290603e-12,96.76747095755212,0.001028902546297121,21.54509689867028
950400.0,384.03261476509675,3.210368746813889e-12,96.76267115357447,0.0014776988466625915,21.579242991730535
954000.0,393.460999443702,2.0254593390421104e-12,96.77098358948498,0.0022086005018528464,21.619081014820882
957600.0,378.68291269564514,1.5882756606348383e-12,96.7687246195736,0.00026408419055434096,21.666826708854334
961200.0,384.00459170230994,3.228044197771274e-12,96.76327902687632,0.0010410006705314416,21.702174942996137
964800.0,386.71615953863204,1.9741033407827383e-12,96.77142423294944,0.0013725693508905735,21.736753998209736
968400.0,384.17619543662926,1.6946930564245132e-12,96.77389266550324,0.000836496460525606,21.78396475067198
972000.0,386.410242080617,2.9445942740375735e-12,96.76676123199152,0.0010822639672127747,21.822894261572465
975600.0,378.98299015116,2.0550845221855595e-12,96.77030801511768,0.0008819032817662978,21.85477248920906
979200.0,388.05450216898413,1.8009010856253155e-12,96.77657984539151,0.001600080482059637,21.899702717075883
982800.0,390.5950363298737,2.6110533631576484e-12,96.76894495666357,0.00172948726703241,21.94313160041457
986400.0,372.048248019857,2.236870935882549e-12,96.76602353681372,0.0013588381729431197,21.97570613030074
990000.0,389.7884170111687,1.86304471386362e-12,96.77228682827595,0.0021230901458746745,22.015665971965475
