Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
34934400.0,False,29.437881437595692,196
34938000.0,False,29.437881437595692,196
34941600.0,False,29.437881437595692,196
34945200.0,False,29.437881437595692,196
34948800.0,False,29.437881437595692,196
34952400.0,False,29.437881437595692,196
34956000.0,False,29.437881437595692,196
34959600.0,False,29.437881437595692,196
34963200.0,False,29.437881437595692,196
34966800.0,False,29.437881437595692,196
34970400.0,False,29.437881437595692,196
34974000.0,False,29.437881437595692,196
34977600.0,False,29.437881437595692,196
34981200.0,False,29.437881437595692,196
34984800.0,False,29.437881437595692,196
34988400.0,False,29.437881437595692,196
34992000.0,False,29.437881437595692,196
34995600.0,False,29.437881437595692,196
34999200.0,False,29.437881437595692,196
35002800.0,False,29.437881437595692,196
35006400.0,False,29.437881437595692,196
35010000.0,False,29.437881437595692,196
35013600.0,False,29.437881437595692,196
35017200.0,False,29.437881437595692,196
35020800.0,False,29.437881437595692,196
35024400.0,False,29.437881437595692,196
35028000.0,False,29.437881437595692,196
35031600.0,False,29.437881437595692,196
35035200.0,False,29.437881437595692,196
35038800.0,False,29.437881437595692,196
35042400.0,False,29.437881437595692,196
35046000.0,False,29.437881437595692,196
35049600.0,False,29.437881437595692,196
35053200.0,False,29.437881437595692,196
35056800.0,False,29.437881437595692,196
35060400.0,False,29.437881437595692,196
35064000.0,False,29.437881437595692,196
35067600.0,False,29.437881437595692,196
35071200.0,False,29.437881437595692,196
35074800.0,False,29.437881437595692,196
35078400.0,False,29.437881437595692,196
35082000.0,False,29.437881437595692,196
35085600.0,False,29.437881437595692,196
35089200.0,False,29.437881437595692,196
35092800.0,False,29.437881437595692,196
35096400.0,False,29.437881437595692,196
35100000.0,False,29.437881437595692,196
35103600.0,False,29.437881437595692,196
35107200.0,False,29.437881437595692,196
35110800.0,False,29.437881437595692,196
35114400.0,False,29.437881437595692,196
35118000.0,False,29.437881437595692,196
35121600.0,False,29.437881437595692,196
35125200.0,False,29.437881437595692,196
35128800.0,False,29.437881437595692,196
35132400.0,False,29.437881437595692,196
35136000.0,False,29.437881437595692,196
35139600.0,False,29.437881437595692,196
35143200.0,False,29.437881437595692,196
35146800.0,False,29.437881437595692,196
35150400.0,False,29.437881437595692,196
35154000.0,False,29.437881437595692,196
35157600.0,False,29.437881437595692,196
35161200.0,False,29.437881437595692,196
35164800.0,False,29.437881437595692,196
35168400.0,False,29.437881437595692,196
35172000.0,False,29.437881437595692,196
35175600.0,False,29.437881437595692,196
35179200.0,False,29.437881437595692,196
35182800.0,False,29.437881437595692,196
35186400.0,False,29.437881437595692,196
35190000.0,False,29.437881437595692,196
35193600.0,False,29.437881437595692,196
35197200.0,False,29.437881437595692,196
35200800.0,False,29.437881437595692,196
35204400.0,False,29.437881437595692,196
35208000.0,False,29.437881437595692,196
35211600.0,False,29.437881437595692,196
35215200.0,False,29.437881437595692,196
35218800.0,False,29.437881437595692,196
35222400.0,False,29.437881437595692,196
35226000.0,False,29.437881437595692,196
35229600.0,False,29.437881437595692,196
35233200.0,False,29.437881437595692,196
35236800.0,False,29.437881437595692,196
35240400.0,False,29.437881437595692,196
35244000.0,False,29.437881437595692,196
35247600.0,False,29.437881437595692,196
35251200.0,False,29.437881437595692,196
35254800.0,False,29.437881437595692,196
35258400.0,False,29.437881437595692,196
35262000.0,False,29.437881437595692,196
35265600.0,False,29.437881437595692,196
35269200.0,False,29.437881437595692,196
35272800.0,False,29.437881437595692,196
35276400.0,False,29.437881437595692,196
35280000.0,False,29.437881437595692,196
35283600.0,False,29.437881437595692,196
35287200.0,False,29.437881437595692,196
35290800.0,False,29.437881437595692,196
35294400.0,False,29.437881437595692,196
35298000.0,False,29.437881437595692,196
35301600.0,False,29.437881437595692,196
35305200.0,False,29.437881437595692,196
35308800.0,False,29.437881437595692,196
35312400.0,False,29.437881437595692,196
35316000.0,False,29.437881437595692,196
35319600.0,False,29.437881437595692,196
35323200.0,False,29.437881437595692,196
35326800.0,False,29.437881437595692,196
35330400.0,False,29.437881437595692,196
35334000.0,False,29.437881437595692,196
35337600.0,False,29.437881437595692,196
35341200.0,False,29.437881437595692,196
35344800.0,False,29.437881437595692,196
35348400.0,False,29.437881437595692,196
35352000.0,False,29.437881437595692,196
35355600.0,False,29.437881437595692,196
35359200.0,False,29.437881437595692,196
35362800.0,False,29.437881437595692,196
35366400.0,False,29.437881437595692,196
35370000.0,False,29.437881437595692,196
35373600.0,False,29.437881437595692,196
35377200.0,False,29.437881437595692,196
35380800.0,False,29.437881437595692,196
35384400.0,False,29.437881437595692,196
35388000.0,False,29.437881437595692,196
35391600.0,False,29.437881437595692,196
35395200.0,False,29.437881437595692,196
35398800.0,False,29.437881437595692,196
35402400.0,False,29.437881437595692,196
35406000.0,False,29.437881437595692,196
35409600.0,False,29.437881437595692,196
35413200.0,False,29.437881437595692,196
35416800.0,False,29.437881437595692,196
35420400.0,False,29.437881437595692,196
35424000.0,False,29.437881437595692,196
35427600.0,False,29.437881437595692,196
35431200.0,False,29.437881437595692,196
35434800.0,False,29.437881437595692,196
35438400.0,False,29.437881437595692,196
35442000.0,False,29.437881437595692,196
35445600.0,False,29.437881437595692,196
35449200.0,False,29.437881437595692,196
35452800.0,False,29.437881437595692,196
35456400.0,False,29.437881437595692,196
35460000.0,False,29.437881437595692,196
35463600.0,False,29.437881437595692,196
35467200.0,False,29.437881437595692,196
35470800.0,False,29.437881437595692,196
35474400.0,False,29.437881437595692,196
35478000.0,False,29.437881437595692,196
35481600.0,False,29.437881437595692,196
35485200.0,False,29.437881437595692,196
35488800.0,False,29.437881437595692,196
35492400.0,False,29.437881437595692,196
35496000.0,False,29.437881437595692,196
35499600.0,False,29.437881437595692,196
35503200.0,False,29.437881437595692,196
35506800.0,False,29.437881437595692,196
35510400.0,False,29.437881437595692,196
35514000.0,False,29.437881437595692,196
35517600.0,False,29.437881437595692,196
35521200.0,False,29.437881437595692,196
35524800.0,False,29.437881437595692,196
35528400.0,False,29.437881437595692,196
35532000.0,False,29.437881437595692,196
35535600.0,False,29.437881437595692,196
35539200.0,False,29.437881437595692,196
35542800.0,False,29.437881437595692,196
35546400.0,False,29.437881437595692,196
35550000.0,False,29.437881437595692,196
35553600.0,False,29.437881437595692,196
35557200.0,False,29.437881437595692,196
35560800.0,False,29.437881437595692,196
35564400.0,False,29.437881437595692,196
35568000.0,False,29.437881437595692,196
35571600.0,False,29.437881437595692,196
35575200.0,False,29.437881437595692,196
35578800.0,False,29.437881437595692,196
35582400.0,False,29.437881437595692,196
35586000.0,False,29.437881437595692,196
35589600.0,False,29.437881437595692,196
35593200.0,False,29.437881437595692,196
35596800.0,False,29.437881437595692,196
35600400.0,False,29.437881437595692,196
35604000.0,False,29.437881437595692,196
35607600.0,False,29.437881437595692,196
35611200.0,False,29.437881437595692,196
35614800.0,False,29.437881437595692,196
35618400.0,False,29.437881437595692,196
35622000.0,False,29.437881437595692,196
35625600.0,False,29.437881437595692,196
35629200.0,False,29.437881437595692,196
35632800.0,False,29.437881437595692,196
35636400.0,False,29.437881437595692,196
35640000.0,False,29.437881437595692,196
35643600.0,False,29.437881437595692,196
35647200.0,False,29.437881437595692,196
35650800.0,False,29.437881437595692,196
35654400.0,False,29.437881437595692,196
35658000.0,False,29.437881437595692,196
35661600.0,False,29.437881437595692,196
35665200.0,False,29.437881437595692,196
35668800.0,False,29.437881437595692,196
35672400.0,False,29.437881437595692,196
35676000.0,False,29.437881437595692,196
35679600.0,False,29.437881437595692,196
35683200.0,False,29.437881437595692,196
35686800.0,False,29.437881437595692,196
35690400.0,False,29.437881437595692,196
35694000.0,False,29.437881437595692,196
35697600.0,False,29.437881437595692,196
35701200.0,False,29.437881437595692,196
35704800.0,False,29.437881437595692,196
35708400.0,False,29.437881437595692,196
35712000.0,False,29.437881437595692,196
35715600.0,False,29.437881437595692,196
35719200.0,False,29.437881437595692,196
35722800.0,False,29.437881437595692,196
35726400.0,False,29.437881437595692,196
35730000.0,False,29.437881437595692,196
35733600.0,False,29.437881437595692,196
35737200.0,False,29.437881437595692,196
35740800.0,False,29.437881437595692,196
35744400.0,False,29.437881437595692,196
35748000.0,False,29.437881437595692,196
35751600.0,False,29.437881437595692,196
35755200.0,False,29.437881437595692,196
35758800.0,False,29.437881437595692,196
35762400.0,False,29.437881437595692,196
35766000.0,False,29.437881437595692,196
35769600.0,False,29.437881437595692,196
35773200.0,False,29.437881437595692,196
35776800.0,False,29.437881437595692,196
35780400.0,False,29.437881437595692,196
35784000.0,False,29.437881437595692,196
35787600.0,False,29.437881437595692,196
35791200.0,False,29.437881437595692,196
35794800.0,False,29.437881437595692,196
35798400.0,False,29.437881437595692,196
35802000.0,False,29.437881437595692,196
35805600.0,False,29.437881437595692,196
35809200.0,False,29.437881437595692,196
35812800.0,False,29.437881437595692,196
35816400.0,False,29.437881437595692,196
35820000.0,False,29.437881437595692,196
35823600.0,False,29.437881437595692,196
35827200.0,False,29.437881437595692,196
35830800.0,False,29.437881437595692,196
35834400.0,False,29.437881437595692,196
35838000.0,False,29.437881437595692,196
35841600.0,False,29.437881437595692,196
35845200.0,False,29.437881437595692,196
35848800.0,False,29.437881437595692,196
35852400.0,False,29.437881437595692,196
35856000.0,False,29.437881437595692,196
35859600.0,False,29.437881437595692,196
35863200.0,False,29.437881437595692,196
35866800.0,False,29.437881437595692,196
35870400.0,False,29.437881437595692,196
35874000.0,False,29.437881437595692,196
35877600.0,False,29.437881437595692,196
35881200.0,False,29.437881437595692,196
35884800.0,False,29.437881437595692,196
35888400.0,False,29.437881437595692,196
35892000.0,False,29.437881437595692,196
35895600.0,False,29.437881437595692,196
35899200.0,False,29.437881437595692,196
35902800.0,False,29.437881437595692,196
35906400.0,False,29.437881437595692,196
35910000.0,False,29.437881437595692,196
35913600.0,False,29.437881437595692,196
35917200.0,False,29.437881437595692,196
35920800.0,False,29.437881437595692,196
35924400.0,False,29.437881437595692,196
35928000.0,False,29.437881437595692,196
35931600.0,False,29.437881437595692,196
35935200.0,False,29.437881437595692,196
35938800.0,False,29.437881437595692,196
35942400.0,False,29.437881437595692,196
35946000.0,False,29.437881437595692,196
35949600.0,False,29.437881437595692,196
35953200.0,False,29.437881437595692,196
35956800.0,False,29.437881437595692,196
35960400.0,False,29.437881437595692,196
35964000.0,False,29.437881437595692,196
35967600.0,False,29.437881437595692,196
35971200.0,False,29.437881437595692,196
35974800.0,False,29.437881437595692,196
35978400.0,False,29.437881437595692,196
35982000.0,False,29.437881437595692,196
35985600.0,False,29.437881437595692,196
35989200.0,False,29.437881437595692,196
35992800.0,False,29.437881437595692,196
35996400.0,False,29.437881437595692,196
36000000.0,False,29.437881437595692,196
36003600.0,False,29.437881437595692,196
36007200.0,False,29.437881437595692,196
36010800.0,False,29.437881437595692,196
36014400.0,False,29.437881437595692,196
36018000.0,False,29.437881437595692,196
36021600.0,False,29.437881437595692,196
36025200.0,False,29.437881437595692,196
36028800.0,False,29.437881437595692,196
36032400.0,False,29.437881437595692,196
36036000.0,False,29.437881437595692,196
36039600.0,False,29.437881437595692,196
36043200.0,False,29.437881437595692,196
36046800.0,False,29.437881437595692,196
36050400.0,False,29.437881437595692,196
36054000.0,False,29.437881437595692,196
36057600.0,False,29.437881437595692,196
36061200.0,False,29.437881437595692,196
36064800.0,False,29.437881437595692,196
36068400.0,False,29.437881437595692,196
36072000.0,False,29.437881437595692,196
36075600.0,False,29.437881437595692,196
36079200.0,False,29.437881437595692,196
36082800.0,False,29.437881437595692,196
36086400.0,False,29.437881437595692,196
36090000.0,False,29.437881437595692,196
36093600.0,False,29.437881437595692,196
36097200.0,False,29.437881437595692,196
36100800.0,False,29.437881437595692,196
36104400.0,False,29.437881437595692,196
36108000.0,False,29.437881437595692,196
36111600.0,False,29.437881437595692,196
36115200.0,False,29.437881437595692,196
36118800.0,False,29.437881437595692,196
36122400.0,False,29.437881437595692,196
36126000.0,False,29.437881437595692,196
36129600.0,False,29.437881437595692,196
36133200.0,False,29.437881437595692,196
36136800.0,False,29.437881437595692,196
36140400.0,False,29.437881437595692,196
36144000.0,False,29.437881437595692,196
36147600.0,False,29.437881437595692,196
36151200.0,False,29.437881437595692,196
36154800.0,False,29.437881437595692,196
36158400.0,False,29.437881437595692,196
36162000.0,False,29.437881437595692,196
36165600.0,False,29.437881437595692,196
36169200.0,False,29.437881437595692,196
36172800.0,False,29.437881437595692,196
36176400.0,False,29.437881437595692,196
36180000.0,False,29.437881437595692,196
36183600.0,False,29.437881437595692,196
36187200.0,False,29.437881437595692,196
36190800.0,False,29.437881437595692,196
36194400.0,False,29.437881437595692,196
36198000.0,False,29.437881437595692,196
36201600.0,False,29.437881437595692,196
36205200.0,False,29.437881437595692,196
36208800.0,False,29.437881437595692,196
36212400.0,False,29.437881437595692,196
36216000.0,False,29.437881437595692,196
36219600.0,False,29.437881437595692,196
36223200.0,False,29.437881437595692,196
36226800.0,False,29.437881437595692,196
36230400.0,False,29.437881437595692,196
36234000.0,False,29.437881437595692,196
36237600.0,False,29.437881437595692,196
36241200.0,False,29.437881437595692,196
36244800.0,False,29.437881437595692,196
36248400.0,False,29.437881437595692,196
36252000.0,False,29.437881437595692,196
36255600.0,False,29.437881437595692,196
36259200.0,False,29.437881437595692,196
36262800.0,False,29.437881437595692,196
36266400.0,False,29.437881437595692,196
36270000.0,False,29.437881437595692,196
36273600.0,False,29.437881437595692,196
36277200.0,False,29.437881437595692,196
36280800.0,False,29.437881437595692,196
36284400.0,False,29.437881437595692,196
36288000.0,False,29.437881437595692,196
36291600.0,False,29.437881437595692,196
36295200.0,False,29.437881437595692,196
36298800.0,False,29.437881437595692,196
36302400.0,False,29.437881437595692,196
36306000.0,False,29.437881437595692,196
36309600.0,False,29.437881437595692,196
36313200.0,False,29.437881437595692,196
36316800.0,False,29.437881437595692,196
36320400.0,False,29.437881437595692,196
36324000.0,False,29.437881437595692,196
36327600.0,False,29.437881437595692,196
36331200.0,False,29.437881437595692,196
36334800.0,False,29.437881437595692,196
36338400.0,False,29.437881437595692,196
36342000.0,False,29.437881437595692,196
36345600.0,False,29.437881437595692,196
36349200.0,False,29.437881437595692,196
36352800.0,False,29.437881437595692,196
36356400.0,False,29.437881437595692,196
36360000.0,False,29.437881437595692,196
36363600.0,False,29.437881437595692,196
36367200.0,False,29.437881437595692,196
36370800.0,False,29.437881437595692,196
36374400.0,False,29.437881437595692,196
36378000.0,False,29.437881437595692,196
36381600.0,False,29.437881437595692,196
36385200.0,False,29.437881437595692,196
36388800.0,False,29.437881437595692,196
36392400.0,False,29.437881437595692,196
36396000.0,False,29.437881437595692,196
36399600.0,False,29.437881437595692,196
36403200.0,False,29.437881437595692,196
36406800.0,False,29.437881437595692,196
36410400.0,False,29.437881437595692,196
36414000.0,False,29.437881437595692,196
36417600.0,False,29.437881437595692,196
36421200.0,False,29.437881437595692,196
36424800.0,False,29.437881437595692,196
36428400.0,False,29.437881437595692,196
36432000.0,False,29.437881437595692,196
36435600.0,False,29.437881437595692,196
36439200.0,False,29.437881437595692,196
36442800.0,False,29.437881437595692,196
36446400.0,False,29.437881437595692,196
36450000.0,False,29.437881437595692,196
36453600.0,False,29.437881437595692,196
36457200.0,False,29.437881437595692,196
36460800.0,False,29.437881437595692,196
36464400.0,False,29.437881437595692,196
36468000.0,False,29.437881437595692,196
36471600.0,False,29.437881437595692,196
36475200.0,False,29.437881437595692,196
36478800.0,False,29.437881437595692,196
36482400.0,False,29.437881437595692,196
36486000.0,False,29.437881437595692,196
36489600.0,False,29.437881437595692,196
36493200.0,False,29.437881437595692,196
36496800.0,False,29.437881437595692,196
36500400.0,False,29.437881437595692,196
36504000.0,False,29.437881437595692,196
36507600.0,False,29.437881437595692,196
36511200.0,False,29.437881437595692,196
36514800.0,False,29.437881437595692,196
36518400.0,False,29.437881437595692,196
36522000.0,False,29.437881437595692,196
36525600.0,False,29.437881437595692,196
36529200.0,False,29.437881437595692,196
36532800.0,False,29.437881437595692,196
36536400.0,False,29.437881437595692,196
36540000.0,False,29.437881437595692,196
36543600.0,False,29.437881437595692,196
36547200.0,False,29.437881437595692,196
36550800.0,False,29.437881437595692,196
36554400.0,False,29.437881437595692,196
36558000.0,False,29.437881437595692,196
36561600.0,False,29.437881437595692,196
36565200.0,False,29.437881437595692,196
36568800.0,False,29.437881437595692,196
36572400.0,False,29.437881437595692,196
36576000.0,False,29.437881437595692,196
36579600.0,False,29.437881437595692,196
36583200.0,False,29.437881437595692,196
36586800.0,False,29.437881437595692,196
36590400.0,False,29.437881437595692,196
36594000.0,False,29.437881437595692,196
36597600.0,False,29.437881437595692,196
36601200.0,False,29.437881437595692,196
36604800.0,False,29.437881437595692,196
36608400.0,False,29.437881437595692,196
36612000.0,False,29.437881437595692,196
36615600.0,False,29.437881437595692,196
36619200.0,False,29.437881437595692,196
36622800.0,False,29.437881437595692,196
36626400.0,False,29.437881437595692,196
36630000.0,False,29.437881437595692,196
36633600.0,False,29.437881437595692,196
36637200.0,False,29.437881437595692,196
36640800.0,False,29.437881437595692,196
36644400.0,False,29.437881437595692,196
36648000.0,False,29.437881437595692,196
36651600.0,False,29.437881437595692,196
36655200.0,False,29.437881437595692,196
36658800.0,False,29.437881437595692,196
36662400.0,False,29.437881437595692,196
36666000.0,False,29.437881437595692,196
36669600.0,False,29.437881437595692,196
36673200.0,False,29.437881437595692,196
36676800.0,False,29.437881437595692,196
36680400.0,False,29.437881437595692,196
36684000.0,False,29.437881437595692,196
36687600.0,False,29.437881437595692,196
36691200.0,False,29.437881437595692,196
36694800.0,False,29.437881437595692,196
36698400.0,False,29.437881437595692,196
36702000.0,False,29.437881437595692,196
36705600.0,False,29.437881437595692,196
36709200.0,False,29.437881437595692,196
36712800.0,False,29.437881437595692,196
36716400.0,False,29.437881437595692,196
36720000.0,False,29.437881437595692,196
36723600.0,False,29.437881437595692,196
36727200.0,False,29.437881437595692,196
36730800.0,False,29.437881437595692,196
36734400.0,False,29.437881437595692,196
36738000.0,False,29.437881437595692,196
36741600.0,False,29.437881437595692,196
36745200.0,False,29.437881437595692,196
36748800.0,False,29.437881437595692,196
36752400.0,False,29.437881437595692,196
36756000.0,False,29.437881437595692,196
36759600.0,False,29.437881437595692,196
36763200.0,False,29.437881437595692,196
36766800.0,False,29.437881437595692,196
36770400.0,False,29.437881437595692,196
36774000.0,False,29.437881437595692,196
36777600.0,False,29.437881437595692,196
36781200.0,False,29.437881437595692,196
36784800.0,False,29.437881437595692,196
36788400.0,False,29.437881437595692,196
36792000.0,False,29.437881437595692,196
36795600.0,False,29.437881437595692,196
36799200.0,False,29.437881437595692,196
36802800.0,False,29.437881437595692,196
36806400.0,False,29.437881437595692,196
36810000.0,False,29.437881437595692,196
36813600.0,False,29.437881437595692,196
36817200.0,False,29.437881437595692,196
36820800.0,False,29.437881437595692,196
36824400.0,False,29.437881437595692,196
36828000.0,False,29.437881437595692,196
36831600.0,False,29.437881437595692,196
36835200.0,False,29.437881437595692,196
36838800.0,False,29.437881437595692,196
36842400.0,False,29.437881437595692,196
36846000.0,False,29.437881437595692,196
36849600.0,False,29.437881437595692,196
36853200.0,False,29.437881437595692,196
36856800.0,False,29.437881437595692,196
36860400.0,False,29.437881437595692,196
36864000.0,False,29.437881437595692,196
36867600.0,False,29.437881437595692,196
36871200.0,False,29.437881437595692,196
36874800.0,False,29.437881437595692,196
36878400.0,False,29.437881437595692,196
36882000.0,False,29.437881437595692,196
36885600.0,False,29.437881437595692,196
36889200.0,False,29.437881437595692,196
36892800.0,False,29.437881437595692,196
36896400.0,False,29.437881437595692,196
36900000.0,False,29.437881437595692,196
36903600.0,False,29.437881437595692,196
36907200.0,False,29.437881437595692,196
36910800.0,False,29.437881437595692,196
36914400.0,False,29.437881437595692,196
36918000.0,False,29.437881437595692,196
36921600.0,False,29.437881437595692,196
36925200.0,False,29.437881437595692,196
36928800.0,False,29.437881437595692,196
36932400.0,False,29.437881437595692,196
36936000.0,False,29.437881437595692,196
36939600.0,False,29.437881437595692,196
36943200.0,False,29.437881437595692,196
36946800.0,False,29.437881437595692,196
36950400.0,False,29.437881437595692,196
36954000.0,False,29.437881437595692,196
36957600.0,False,29.437881437595692,196
36961200.0,False,29.437881437595692,196
36964800.0,False,29.437881437595692,196
36968400.0,False,29.437881437595692,196
36972000.0,False,29.437881437595692,196
36975600.0,False,29.437881437595692,196
36979200.0,False,29.437881437595692,196
36982800.0,False,29.437881437595692,196
36986400.0,False,29.437881437595692,196
36990000.0,False,29.437881437595692,196
36993600.0,False,29.437881437595692,196
36997200.0,False,29.437881437595692,196
37000800.0,False,29.437881437595692,196
37004400.0,False,29.437881437595692,196
37008000.0,False,29.437881437595692,196
37011600.0,False,29.437881437595692,196
37015200.0,False,29.437881437595692,196
37018800.0,False,29.437881437595692,196
37022400.0,False,29.437881437595692,196
37026000.0,False,29.437881437595692,196
37029600.0,False,29.437881437595692,196
37033200.0,False,29.437881437595692,196
37036800.0,False,29.437881437595692,196
37040400.0,False,29.437881437595692,196
37044000.0,False,29.437881437595692,196
37047600.0,False,29.437881437595692,196
37051200.0,False,29.437881437595692,196
37054800.0,False,29.437881437595692,196
37058400.0,False,29.437881437595692,196
37062000.0,False,29.437881437595692,196
37065600.0,False,29.437881437595692,196
37069200.0,False,29.437881437595692,196
37072800.0,False,29.437881437595692,196
37076400.0,False,29.437881437595692,196
37080000.0,False,29.437881437595692,196
37083600.0,False,29.437881437595692,196
37087200.0,False,29.437881437595692,196
37090800.0,False,29.437881437595692,196
37094400.0,False,29.437881437595692,196
37098000.0,False,29.437881437595692,196
37101600.0,False,29.437881437595692,196
37105200.0,False,29.437881437595692,196
37108800.0,False,29.437881437595692,196
37112400.0,False,29.437881437595692,196
37116000.0,False,29.437881437595692,196
37119600.0,False,29.437881437595692,196
37123200.0,False,29.437881437595692,196
37126800.0,False,29.437881437595692,196
37130400.0,False,29.437881437595692,196
37134000.0,False,29.437881437595692,196
37137600.0,False,29.437881437595692,196
37141200.0,False,29.437881437595692,196
37144800.0,False,29.437881437595692,196
37148400.0,False,29.437881437595692,196
37152000.0,False,29.437881437595692,196
37155600.0,False,29.437881437595692,196
37159200.0,False,29.437881437595692,196
37162800.0,False,29.437881437595692,196
37166400.0,False,29.437881437595692,196
37170000.0,False,29.437881437595692,196
37173600.0,False,29.437881437595692,196
37177200.0,False,29.437881437595692,196
37180800.0,False,29.437881437595692,196
37184400.0,False,29.437881437595692,196
37188000.0,False,29.437881437595692,196
37191600.0,False,29.437881437595692,196
37195200.0,False,29.437881437595692,196
37198800.0,False,29.437881437595692,196
37202400.0,False,29.437881437595692,196
37206000.0,False,29.437881437595692,196
37209600.0,False,29.437881437595692,196
37213200.0,False,29.437881437595692,196
37216800.0,False,29.437881437595692,196
37220400.0,False,29.437881437595692,196
37224000.0,False,29.437881437595692,196
37227600.0,False,29.437881437595692,196
37231200.0,False,29.437881437595692,196
37234800.0,False,29.437881437595692,196
37238400.0,False,29.437881437595692,196
37242000.0,False,29.437881437595692,196
37245600.0,False,29.437881437595692,196
37249200.0,False,29.437881437595692,196
37252800.0,False,29.437881437595692,196
37256400.0,False,29.437881437595692,196
37260000.0,False,29.437881437595692,196
37263600.0,False,29.437881437595692,196
37267200.0,False,29.437881437595692,196
37270800.0,False,29.437881437595692,196
37274400.0,False,29.437881437595692,196
37278000.0,False,29.437881437595692,196
37281600.0,False,29.437881437595692,196
37285200.0,False,29.437881437595692,196
37288800.0,False,29.437881437595692,196
37292400.0,False,29.437881437595692,196
37296000.0,False,29.437881437595692,196
37299600.0,False,29.437881437595692,196
37303200.0,False,29.437881437595692,196
37306800.0,False,29.437881437595692,196
37310400.0,False,29.437881437595692,196
37314000.0,False,29.437881437595692,196
37317600.0,False,29.437881437595692,196
37321200.0,False,29.437881437595692,196
37324800.0,False,29.437881437595692,196
37328400.0,False,29.437881437595692,196
37332000.0,False,29.437881437595692,196
37335600.0,False,29.437881437595692,196
37339200.0,False,29.437881437595692,196
37342800.0,False,29.437881437595692,196
37346400.0,False,29.437881437595692,196
37350000.0,False,29.437881437595692,196
37353600.0,False,29.437881437595692,196
37357200.0,False,29.437881437595692,196
37360800.0,False,29.437881437595692,196
37364400.0,False,29.437881437595692,196
37368000.0,False,29.437881437595692,196
37371600.0,False,29.437881437595692,196
37375200.0,False,29.437881437595692,196
37378800.0,False,29.437881437595692,196
37382400.0,False,29.437881437595692,196
37386000.0,False,29.437881437595692,196
37389600.0,False,29.437881437595692,196
37393200.0,False,29.437881437595692,196
37396800.0,False,29.437881437595692,196
37400400.0,False,29.437881437595692,196
37404000.0,False,29.437881437595692,196
37407600.0,False,29.437881437595692,196
37411200.0,False,29.437881437595692,196
37414800.0,False,29.437881437595692,196
37418400.0,False,29.437881437595692,196
37422000.0,False,29.437881437595692,196
37425600.0,False,29.437881437595692,196
37429200.0,False,29.437881437595692,196
37432800.0,False,29.437881437595692,196
37436400.0,False,29.437881437595692,196
37440000.0,False,29.437881437595692,196
37443600.0,False,29.437881437595692,196
37447200.0,False,29.437881437595692,196
37450800.0,False,29.437881437595692,196
37454400.0,False,29.437881437595692,196
37458000.0,False,29.437881437595692,196
37461600.0,False,29.437881437595692,196
37465200.0,False,29.437881437595692,196
37468800.0,False,29.437881437595692,196
37472400.0,False,29.437881437595692,196
37476000.0,False,29.437881437595692,196
37479600.0,False,29.437881437595692,196
37483200.0,False,29.437881437595692,196
37486800.0,False,29.437881437595692,196
37490400.0,False,29.437881437595692,196
37494000.0,False,29.437881437595692,196
37497600.0,False,29.437881437595692,196
37501200.0,False,29.437881437595692,196
37504800.0,False,29.437881437595692,196
37508400.0,False,29.437881437595692,196
37512000.0,False,29.437881437595692,196
37515600.0,False,29.437881437595692,196
37519200.0,False,29.437881437595692,196
37522800.0,False,29.437881437595692,196
37526400.0,False,29.437881437595692,196
37530000.0,False,29.437881437595692,196
37533600.0,False,29.437881437595692,196
37537200.0,False,29.437881437595692,196
37540800.0,False,29.437881437595692,196
37544400.0,False,29.437881437595692,196
37548000.0,False,29.437881437595692,196
37551600.0,False,29.437881437595692,196
37555200.0,False,29.437881437595692,196
37558800.0,False,29.437881437595692,196
37562400.0,False,29.437881437595692,196
37566000.0,False,29.437881437595692,196
37569600.0,False,29.437881437595692,196
37573200.0,False,29.437881437595692,196
37576800.0,False,29.437881437595692,196
37580400.0,False,29.437881437595692,196
37584000.0,False,29.437881437595692,196
37587600.0,False,29.437881437595692,196
37591200.0,False,29.437881437595692,196
37594800.0,False,29.437881437595692,196
37598400.0,False,29.437881437595692,196
37602000.0,False,29.437881437595692,196
37605600.0,False,29.437881437595692,196
37609200.0,False,29.437881437595692,196
37612800.0,False,29.437881437595692,196
37616400.0,False,29.437881437595692,196
37620000.0,False,29.437881437595692,196
37623600.0,False,29.437881437595692,196
37627200.0,False,29.437881437595692,196
37630800.0,False,29.437881437595692,196
37634400.0,False,29.437881437595692,196
37638000.0,False,29.437881437595692,196
37641600.0,False,29.437881437595692,196
37645200.0,False,29.437881437595692,196
37648800.0,False,29.437881437595692,196
37652400.0,False,29.437881437595692,196
37656000.0,False,29.437881437595692,196
37659600.0,False,29.437881437595692,196
37663200.0,False,29.437881437595692,196
37666800.0,False,29.437881437595692,196
37670400.0,False,29.437881437595692,196
37674000.0,False,29.437881437595692,196
37677600.0,False,29.437881437595692,196
37681200.0,False,29.437881437595692,196
37684800.0,False,29.437881437595692,196
37688400.0,False,29.437881437595692,196
37692000.0,False,29.437881437595692,196
37695600.0,False,29.437881437595692,196
37699200.0,False,29.437881437595692,196
37702800.0,False,29.437881437595692,196
37706400.0,False,29.437881437595692,196
37710000.0,False,29.437881437595692,196
37713600.0,False,29.437881437595692,196
37717200.0,False,29.437881437595692,196
37720800.0,False,29.437881437595692,196
