Event_Midpoint_s,Duration_s
10431614.784704776,925.5482295980232
10437087.186014878,928.4295471512766
10442559.400224712,930.8625303978479
10448031.757974336,932.9100280164323
10453504.247440653,935.1123299489814
10458976.726601955,937.998607065271
10464449.146527015,940.6921742804006
10469921.354744542,943.4206134738655
10475393.534934618,946.0386968101066
10480865.570364598,948.3097079073465
10486337.549793608,950.5778510599004
10491809.784367025,953.1631262991159
10497282.223864425,954.9529181608449
10502754.59940829,957.1598973495547
10508226.777513228,959.9086366393965
10513698.6785552,962.7283093221072
10519170.48285149,965.4822543102911
10524642.177708525,968.1724677972222
10530113.698664816,970.2491845594692
10535585.427868165,972.1538249331113
10541057.287954012,974.3873430377686
10546529.067328665,977.1258909953631
10552000.768653123,979.5673994938029
10557472.288298078,982.0434717650769
10562943.75218553,984.3928077273785
10568415.09412441,986.5026431326869
10573886.398212517,988.6174264570262
10579358.00998348,990.9340442315056
10584829.762260376,992.4614603301285
10590301.422456842,994.6842494582302
10595772.856291046,997.3381854485009
10601244.066667315,999.8803555978066
10606715.181051819,1002.4135726398838
10612186.164209947,1004.8262019161316
10617657.048242617,1006.6345322565064
10623128.144007253,1008.4158625780311
10628599.288187694,1010.6090033005185
10634070.401661629,1013.0626492950488
10639541.409654228,1015.3638694625681
10645012.250107368,1017.6550286925878
10650483.025947075,1019.7389998652636
10655953.701385139,1021.718564999221
10661424.399437357,1023.7200771654043
10666895.420750435,1025.810318058846
10672366.515722977,1027.2760298830271
10677837.453073515,1029.4375434273109
10683308.165940216,1031.955477742459
10688778.69134406,1034.2934914045395
10694249.136537213,1036.7308345258323
10699719.398128929,1038.903658410572
10705189.648657411,1040.5376988253588
10710660.112073405,1042.2284909578302
10716130.586698089,1044.4175113143456
10721601.028936388,1046.6896656090657
10727071.300108707,1048.8255567004112
10732541.481109532,1051.0223272703645
10738011.53695282,1052.8930388536432
10743481.504382716,1054.7581917219927
10748951.583542766,1056.6973115765868
10754421.93526239,1058.4699958124866
10759892.338978153,1060.0234131714847
10765362.558146233,1062.1005155735693
10770832.527458595,1064.4367351743774
10776302.349558724,1066.6413627165086
10781772.09723762,1068.8784706510962
10787241.649800008,1070.7936704606643
10792711.280314654,1072.308903474946
10798181.065262625,1073.9849210778568
10803650.854164628,1076.0895685457022
10809120.603846444,1078.2011248052222
10814590.136149893,1080.223153803558
10820059.612338265,1082.255647957716
10825528.970796369,1083.9780402023791
10830998.249326006,1085.6781846316871
10836467.712670995,1087.5805426221098
10841937.421612613,1089.0219887161481
10847407.125533525,1090.6342640222076
10852876.631937789,1092.6571236363286
10858345.890233671,1094.8106220638228
10863815.029479181,1096.8770302257003
10869284.072403867,1098.985691363937
10874752.926174086,1100.6427296127458
10880221.940352932,1102.0492035380587
10885691.078160878,1103.7156516149216
10891160.21698487,1105.6960233512136
10896629.259584833,1107.6503704321717
10902098.113769196,1109.523695658404
10907566.892123327,1111.4308427169697
10913035.563623736,1113.0420726740786
10918504.166059503,1114.629824917046
10923973.03127194,1116.4563612016482
10929442.07694035,1117.6729119616025
10934911.054731406,1119.2795197002931
10940379.84766597,1121.2714500807547
10945848.404475007,1123.2912015586796
10951316.85746185,1125.2306008671067
10956785.209119758,1127.1362537471841
10962253.407212771,1128.588500967337
10967721.800697718,1129.9447480177919
10973190.289878292,1131.585422297543
10978658.73921987,1133.562172869898
10984127.080328537,1135.3929993115298
10989595.230535582,1137.194321424528
10995063.305556457,1138.934250340377
11000531.280407622,1140.4703506496178
11005999.219134806,1141.958099197232
11011467.46431767,1143.6574012111619
11016935.849050801,1144.7498044351507
11022404.092357947,1146.36761131296
11027872.133933514,1148.2960519038472
11033339.96832818,1150.147877232445
11038807.724317938,1152.005832248072
11044275.328393713,1153.7459834594918
11049742.856557691,1155.0553173899432
11055210.59557267,1156.3505296948667
11060678.383252647,1157.9891778659355
11066146.124976866,1159.7995184532144
11071613.738472294,1161.4572669890977
11077081.197171649,1163.161126608196
11082548.562834935,1164.6791644430339
11088015.846594758,1166.1476241277487
11093483.149496268,1167.589279758077
11098950.756600833,1169.1369254544932
11104418.417224111,1170.2402902091815
11109885.929122418,1171.8338458796247
11115353.228028515,1173.6914313502118
11120820.338374596,1175.4285202663732
11126287.376856545,1177.216786892237
11131754.22932524,1178.8246338154293
11137221.080526467,1180.0039031079498
11142688.137919176,1181.2450192359
11148155.213150667,1182.8639467983837
11153622.235492023,1184.5734249694508
11159089.075497987,1186.1633065840142
11164555.828885652,1187.8150524252344
11170022.453805577,1189.2057102103608
11175488.9935846,1190.5857475731339
11180955.638528673,1192.0180843523249
11186422.545838231,1193.33838696737
11191889.49764508,1194.4990504903153
11197356.267293878,1196.0570182305958
11202822.79687625,1197.8088415501402
11208289.195190761,1199.4362425144177
11213755.50703751,1201.1095361589155
11219221.636530332,1202.5180848667699
11224687.837404694,1203.6254102680011
11230154.19644341,1204.8742961801029
11235620.559807153,1206.467684114728
11241086.869865146,1208.028774089526
11246552.967269283,1209.5882762491447
11252018.98851284,1211.1348051379077
11257484.889757596,1212.4301110348488
11262950.72088345,1213.6969436187044
11268416.718133932,1215.113489394616
11273882.948300535,1216.2123616300305
11279349.17611831,1217.3781243247586
11284815.212671787,1218.90895915586
11290280.99560924,1220.5390190237829
11295746.682563761,1222.0852941726653
11301212.281106044,1223.6551582851728
11306677.689941054,1224.9008609515663
11312143.244726203,1225.9424038823995
11317608.944105722,1227.1577536361851
11323074.595726313,1228.6596004523835
11328540.17863526,1230.13103909355
11334005.535539864,1231.592849681564
11339470.851085354,1233.0568066169417
11344936.036667736,1234.2727791217226
11350401.162771512,1235.4762636960527
11355866.517242221,1236.8656988263365
11361332.053341096,1237.8161442330966
11366797.510865686,1239.0459862230275
11372262.799816342,1240.5639934098554
11377727.849447796,1242.0875975072215
11383192.791638223,1243.5988625882933
11388657.637020474,1245.0398433644193
11394122.317313794,1246.1479148720625
11399587.192653175,1247.1599592912307
11405052.19334508,1248.347957515594
11410517.142317075,1249.8582872055142
11415981.980947627,1251.2286885842846
11421446.619699705,1252.6260604024599
11426911.209085934,1253.9385011374022
11432375.675163459,1255.0923746243132
11437840.11636361,1256.256067900501
11443304.809702214,1257.5546565401116
11448769.638461756,1258.4203128618042
11454234.370925806,1259.6717459889041
11459698.901449056,1261.1759232967947
11465163.210822074,1262.566099511138
11470627.41445696,1264.0282650126571
11476091.508119911,1265.3659150668104
11481555.493238332,1266.3520912155373
11487019.676734773,1267.3166229776548
11492483.962488668,1268.542275391501
11497948.167560164,1269.9468190679318
11503412.25068552,1271.2170042139387
11508876.170084996,1272.5690538415008
11514340.012761105,1273.7575161766886
11519803.760933427,1274.8540246545704
11525267.539396217,1275.9478693032902
11530731.585008277,1277.1095847410702
11536195.705786116,1277.946805128305
11541659.713118903,1279.1797845725403
11547123.505970318,1280.6290321284903
11552587.097143203,1281.917913023257
11558050.625837939,1283.2890174596969
11563513.997969752,1284.507532055057
11568977.337572789,1285.4064961256797
11574440.85957932,1286.3603043823664
11579904.469639128,1287.5678592925844
11585367.972048264,1288.9481574085478
11590831.309770118,1290.1831807049396
11596294.517109673,1291.4979755938552
11601757.637938008,1292.614095031698
11607220.652438482,1293.6372827561718
11612683.759065378,1294.746439473631
11618147.13130546,1295.7459856168148
11623610.518005157,1296.610427011035
11629073.773358548,1297.8241124573267
11634536.799970564,1299.2278459898516
11639999.663651632,1300.4676142939763
11645462.433305852,1301.7839949116294
11650925.039747488,1302.8782435032535
11656387.697687421,1303.709546542853
11661850.52992654,1304.651494380575
11667313.390694661,1305.8499205753303
11672776.164303314,1307.0635153657217
11678238.743330145,1308.241200064334
11683701.213589521,1309.4439730917807
11689163.608489532,1310.468594410148
11694625.895062529,1311.430191467588
11700088.34695863,1312.5527804952344
11705550.989721803,1313.4156027516467
11711013.636948828,1314.3361870677786
11716476.122781642,1315.5201025290312
11721938.379772503,1316.838759969221
11727400.49760538,1318.029578540669
11732862.52108142,1319.300824562268
11738324.359946314,1320.281759407044
11743786.313202336,1321.0678538546106
11749248.425452786,1321.9932224003715
11754710.529389711,1323.1613570173831
11760172.532614404,1324.3147614926772
11765634.34974683,1325.4370222571845
11771096.074921543,1326.5936848874023
11776557.716188472,1327.5602293623551
11782019.259823421,1328.4663522593523
11787481.022656128,1329.584437917307
11792942.961527586,1330.305980443242
11798404.85027979,1331.2551003278058
11803866.570459433,1332.4237347742685
11809328.066334313,1333.6284178048802
11814789.447487393,1334.7852342260733
11820250.738053346,1335.9218237872808
11825711.863367176,1336.7950441962632
11831173.163548203,1337.565344550647
11836634.585502332,1338.486292991628
11842095.983741965,1339.6638055636522
11847557.252868047,1340.7852553089053
11853018.306821104,1341.8831581392556
11858479.305699825,1342.968435765212
11863940.187740708,1343.8743373322384
11869401.012905253,1344.7530074894944
11874862.078985699,1345.7887201347967
11880323.28945951,1346.4237538724317
11885784.422246808,1347.3918500828672
11891245.369545525,1348.5651337958702
11896706.08809002,1349.6717042076602
11902166.700242834,1350.843851908303
11907627.201274535,1351.8977920637344
11913087.568684282,1352.6845046569997
11918548.13570731,1353.4226613533651
11924008.803045515,1354.3609484305352
11929469.402947512,1355.4779712933725
11934929.875680432,1356.5500825744332
11940390.153785247,1357.6125028242564
11945850.368368024,1358.6050232745447
11951310.471171265,1359.4574660664052
11956770.559039082,1360.2973300839315
11962230.91358771,1361.2409001218919
11967691.358944133,1361.8847566910401
11973151.707666375,1362.8447117923197
11978611.846159758,1363.9772333570522
11984071.772487884,1365.012839038654
11989531.634944683,1366.0967143775458
11994991.344540978,1367.0819684318121
12000450.989728289,1367.7775680779857
12005910.827298097,1368.5020064820312
12011370.75380134,1369.412591839918
12016830.586644065,1370.507709745298
12022290.256696533,1371.4889660230388
12027749.788475145,1372.5466883096929
12033209.23653022,1373.4466501908455
12038668.568579592,1374.2568399419197
12044127.960433882,1375.0979459159328
12049587.598792098,1375.9206322718937
12055047.304540042,1376.5703189257313
12060506.88486396,1377.4911873168476
12065966.247731239,1378.5896890807403
12071425.407148799,1379.5897145103706
12076884.515693627,1380.622923889391
12082343.450004969,1381.5092416470889
12087802.394220684,1382.149149157762
12093261.508704625,1382.8554232688625
12098720.680612097,1383.760392134912
12104179.745951543,1384.810604243069
12109638.635512553,1385.751363793107
12115097.418170687,1386.762275045626
12120556.109565746,1387.5735514209541
12126014.687884754,1388.3381587798071
12131473.378907196,1389.1750240355354
12136932.278931998,1389.91850430971
12142391.221298093,1390.5958828462083
12147849.988708142,1391.5228289892862
12153308.529656464,1392.5704128654138
12158766.931212919,1393.498545741244
12164225.194052244,1393.1116930039566
12169684.129911393,1393.8743362903863
12175143.110779898,1393.024250308607
12180603.08457193,1393.6819910912452
12186063.059520688,1393.1069031101722
12191523.734901607,1394.0177508881486
12196984.273033151,1393.4148954834723
12202445.453917615,1394.351426319828
12207906.493027233,1395.0452914299287
12213368.357272575,1394.4528587484665
12218830.263844658,1395.2075397803112
12224293.304262552,1394.5983351092814
12229756.19871088,1395.1767933173594
12235219.877624156,1394.9192387364794
12240683.121908981,1395.798201101838
12246147.278578218,1395.608426486004
12251611.125743939,1396.4115808894303
12257075.828539342,1396.1088552246033
12262540.892369892,1395.0355038660032
12268006.329691375,1394.680957771609
12273472.652385794,1395.2550997396072
12278939.91635837,1395.2912161646645
12284407.29028724,1394.5631282764703
12289874.890943794,1395.4585143275413
12295342.94745933,1394.586615912362
12300811.160985583,1395.2773698451476
12306280.219502117,1394.5556071319713
12311749.608647954,1395.0769748384535
12317219.628667582,1394.3092374047026
12322689.58464392,1395.2351558369337
12328160.067594236,1394.6805490895945
12333630.488069559,1395.592137298892
12339101.61759423,1395.0522240335108
12344572.592406364,1395.655062631929
12350044.611433947,1394.8664691559668
12355516.682420768,1395.5390264633218
12360989.603929218,1395.1888437315245
12366462.303732153,1396.005710686659
12371935.745164031,1395.7014583249986
12377408.977670705,1396.4313301055588
12382883.082920516,1396.0216854074438
12388356.956689123,1396.5660445221138
12393832.105812477,1396.345111653061
12399307.61094012,1395.1908512832965
12404783.260648478,1394.9759076491168
12410259.666389303,1395.5896098167962
12415736.896777574,1395.6256623731729
12421214.388347661,1394.9427060827493
12426692.01885336,1395.7712078813815
12432170.178296698,1394.777009801915
12437648.758872727,1395.3324545326425
12443128.08414415,1394.5501471795562
12448607.481616857,1395.4496710509711
12454087.43436077,1394.799778634141
12459567.356707772,1395.6469129491466
12465047.956014238,1394.975927019259
12470528.496024307,1395.6434873426451
12476009.909945544,1394.9737988792583
12481491.536467921,1395.649963153525
12486974.124472532,1394.9178457600667
12492456.494585609,1395.624490340823
12497939.605624303,1395.39098965039
12503422.381076166,1396.1533420277099
12508906.095956843,1395.9524651609531
12514389.46199258,1396.567273404894
12519873.871329015,1396.0995023959401
12525358.694649018,1395.0772282278172
12530843.834566554,1394.8652543143135
12536329.781789972,1395.3815193312078
12541816.622479383,1395.4282466385012
12547303.702488944,1394.7290931086702
12552790.95650708,1395.4291786384736
12558278.757757504,1394.5613264335025
12563766.860827899,1395.2680073759493
12569255.885918379,1394.4119878856313
12574745.051729022,1394.9654563086406
12580234.076880045,1395.7726472165568
12585722.886803238,1396.6769995464306
12591211.603421275,1397.4839503848432
12596700.255856689,1398.3308599240202
12602188.747617403,1398.9824247561871
12607677.357119037,1399.4695139491944
12613166.151822345,1400.0472191802044
12618654.920104634,1400.858630716313
12624143.628901424,1401.6651260018468
12629632.167052642,1402.4422577744904
12635120.638214402,1403.2380149686662
12640609.0396766,1403.8835514958073
12646097.368258411,1404.4605542772897
12651585.91552947,1405.1814885312233
12657074.66106807,1405.633442693681
12662563.354287356,1406.2812837613242
12668051.9037825,1407.0890540706084
12673540.251296047,1407.9098048232179
12679028.513589693,1408.7307910269867
12684516.68151021,1409.4951427722112
12690004.726077408,1410.0585000132755
12695492.953837158,1410.534025707956
12700981.298721474,1411.081250497034
12706469.646848416,1411.899237508214
12711957.883547956,1412.6468394288343
12717445.950921735,1413.4264700498852
12722933.97933941,1414.1321253892709
12728421.907775706,1414.728332605757
12733909.823427701,1415.3073655125413
12739397.984575326,1415.9891135238636
12744886.280407023,1416.3611853973432
12750374.501817496,1417.0309165378858
12755862.549265258,1417.853394834777
12761350.413988035,1418.6203312115813
12766838.21950894,1419.396676859762
12772325.895042308,1420.1016558478896
12777813.52358731,1420.5603441683475
12783301.368203785,1421.0257565083036
12788789.305311233,1421.6456447819542
12794277.177579733,1422.4415553230203
12799764.88717383,1423.149118173987
12805252.499421189,1423.9097904727107
12810740.019395815,1424.5355551233183
12816227.451815816,1425.1002132664885
12821714.955475772,1425.6688641491312
12827202.703581797,1426.2310415645484
12832690.525792476,1426.6611023118512
12838178.25209626,1427.3210457789007
12843665.786588749,1428.124556559092
12849153.162112359,1428.8166413518354
12854640.477719909,1429.5612864752354
12860127.661773063,1430.1944983030166
12865614.871037679,1430.5997553337102
12871102.280357197,1431.0198093338527
12876589.740081228,1431.7051600828477
12882077.12552871,1432.4060374527492
12887564.340628874,1433.1185664831776
12893051.455013158,1433.827538091183
12898538.493970383,1434.379661891022
12904025.466496198,1434.8917938699
12909512.582094759,1435.4723504193348
12914999.91352082,1435.9467873941871
12920487.278662818,1436.418104884181
12925974.486345153,1437.090980285517
12931461.492123855,1437.8403839039001
12936948.387797289,1438.5097690468363
12942435.215795549,1439.2395221104293
12947921.885190673,1439.7584354801131
12953408.67429206,1440.1275858651964
12958895.631057644,1440.591665531912
12964382.612311574,1441.2768636382027
12969869.47582026,1441.944848366571
12975356.19817877,1442.6163908874041
12980842.828669697,1443.2503718575017
12986329.377834113,1443.7763576359066
12991815.880423155,1444.2442347052508
12997302.576251185,1444.8488355875816
13002789.462870916,1445.2072185333157
13008276.289163144,1445.741560912311
13013762.973729463,1446.4233729060766
13019249.45242756,1447.0998432202477
13024735.842028925,1447.7939330310069
13030222.137673602,1448.425164036131
13035708.310288679,1448.8613795158724
13041194.67295491,1449.2192837731843
13046681.16385604,1449.6945325838387
13052167.61725803,1450.3716963061138
13057653.970455516,1451.01879370898
13063140.141548987,1451.672533337966
13068626.264393251,1452.2588435700047
13074112.294008987,1452.7455066710777
13079598.306201704,1453.1820624156667
13085084.572350044,1453.7511763651837
13090570.977930386,1454.0274105613612
13096057.287569318,1454.5606604609452
13101543.441106305,1455.2402447398088
13107029.4020233,1455.872998229927
13112515.309227142,1456.517345791141
13118001.08758186,1457.0880111865722
13123486.824458154,1457.4374307278151
13128972.773027724,1457.7995956004133
13134458.817833414,1458.297655079252
13139944.79265464,1458.9725014266094
13145430.60394248,1459.5680849257699
13150916.312048879,1460.2107013509362
13156401.93940734,1460.7255164033254
13161887.474353848,1461.1646363106568
13167373.083324991,1461.6259614150877
13172858.938281266,1462.0650533676321
13178344.846700072,1462.3975048679383
13183830.663549813,1462.942954065397
13189316.288865503,1463.6152288947062
13194801.768656671,1464.1900179884906
13200287.174820572,1464.8064656814101
13205772.445858942,1465.320884287099
13211257.750221636,1465.6241178851728
13216743.255163735,1465.968186293714
13222228.790895723,1466.5210612318808
13227714.261042712,1467.1005293112544
13233199.558993045,1467.6852347791983
13238684.76541326,1468.2758675895905
13244169.897043005,1468.712611850994
13249654.96122025,1469.1156959294478
13255140.169368831,1469.5840691224487
13260625.583893994,1469.9504385339997
13266111.031447591,1470.3228140976548
13271596.324751105,1470.8751282219703
13277081.419383006,1471.5007788731891
13282566.398109088,1472.051193798263
13288051.307297053,1472.658845369171
13293536.062172126,1473.0668779679963
13299020.936047493,1473.3356788211659
13304505.97438875,1473.6881868761268
13309991.042250589,1474.2597324294877
13315475.985926684,1474.8123744285442
13320960.789985983,1475.3697744604556
13326445.502448715,1475.8876587531913
13331930.13275893,1476.304628921769
13337414.71749625,1476.6663596470148
13342899.492838236,1477.156197656302
13348384.452565014,1477.416922778945
13353869.355543261,1477.8431170756448
13359354.117143989,1478.4049730849038
13364838.67379375,1478.9597199457162
13370323.14129342,1479.5346896484455
13375807.514003908,1480.0500373953778
13381291.765239993,1480.3851159529404
13386776.204627812,1480.6437459116269
13392260.773030855,1481.0023209125807
13397745.305814005,1481.562548891324
13403229.737844998,1482.0914329171155
13408713.991070257,1482.6318712997297
13414198.196809852,1483.1059738468443
13419682.309814215,1483.4877324783033
13425166.40519547,1483.82725557698
13430650.746609509,1484.2806227447159
13436135.220391031,1484.4587603081072
13441619.611833885,1484.8873774439357
13447103.84054823,1485.4494988119147
13452587.885545129,1485.9685450813852
13458071.87112862,1486.4964057546308
13463555.728721779,1486.9596918606037
13469039.54299211,1487.213105348281
13474523.572030932,1487.4715407136775
13480007.69582725,1487.85593726912
13485491.75347581,1488.4113450637776
13490975.645565735,1488.8987337723936
13496459.4398201,1489.42193731669
13501943.144110234,1489.8268004566676
13507426.761357486,1490.1727153790814
13512910.45050585,1490.5232760611568
13518394.370972177,1490.8674286948951
13523878.364279993,1491.1013803847013
13529362.264772741,1491.5321761568414
13534845.97742737,1492.0862817163209
13540329.531386752,1492.5447500023054
13545813.03027207,1493.0502345940972
13551296.402269876,1493.4527452420498
13556779.793922052,1493.6621292509972
13562263.379967038,1493.8738976929124
13567747.035037996,1494.3252166380796
13573230.600081917,1494.7979455962936
13578714.001474908,1495.2871356804942
13584197.296593217,1495.7717605321159
13589680.513357628,1496.115366847908
13595163.664215628,1496.4208600874467
13600646.948745973,1496.7805287578115
13606130.441240434,1497.0526211200488
13611613.972414035,1497.3042297239695
13617097.358443484,1497.7451004310285
13622580.53891854,1498.2524161365911
13628063.621290796,1498.6906628953366
13633546.640824975,1499.1756614369563
13639029.49624817,1499.4893730288404
13644512.469132401,1499.6665672729093
13649995.622668331,1499.916234562307
13655478.76871515,1500.3470505266534
13660961.836117556,1500.8075416284155
13666444.744937664,1501.232593529346
13671927.581144474,1501.6691999787733
13677410.34739031,1501.9879089269216
13682893.043443242,1502.242558919845
13688375.943595808,1502.6256523607867
13693859.023739722,1502.7823142409184
13699342.061853789,1503.1036232296783
13704824.957360426,1503.547041212527
13710307.654702276,1503.9962208342965
13715790.266440054,1504.4562361363592
13721272.781739146,1504.8672990314064
13726755.177284313,1505.1156888757757
13732237.751386669,1505.2838244765576
13737720.443012455,1505.5013898184543
13743203.148942037,1505.958938237975
13748685.72609232,1506.3605731489456
13754168.155253258,1506.7991672969808
13759650.536380244,1507.161986671863
13765132.823133754,1507.4419024729548
13770615.10400635,1507.7035002595728
13776097.604261206,1508.0454048007537
13781580.221608812,1508.1746060521525
13787062.77831208,1508.5106425732174
13792545.165685957,1508.9765883028647
13798027.362094613,1509.382784619797
13803509.486372394,1509.8104505182346
13808991.500820305,1510.1888537947925
13814473.451192973,1510.3563566017947
13819955.60845322,1510.4924780283955
13825437.881300218,1510.7702781464577
13830920.093467271,1511.1972127129818
13836402.147300934,1511.5805141721837
13841884.10074911,1511.9745363008335
13847365.969138658,1512.2859855198792
13852847.773975002,1512.547751715938
13858329.611138994,1512.783272684285
13863811.701182231,1513.080198130784
13869293.85216331,1513.21865323298
13874775.893993346,1513.537650649623
13880257.757794252,1513.9790453878895
13885739.453682771,1514.3679988814706
13891221.104169501,1514.7693819264282
13896702.605791891,1515.0716903073094
13902184.138721464,1515.1926565271947
13907665.852174956,1515.3555119513687
13913147.644956453,1515.6640480939777
13918629.342046097,1516.080294543204
13924110.890202992,1516.447641752764
13929592.333473887,1516.835484030215
13935073.713335797,1517.107026864512
13940555.001160095,1517.3237847842647
13946036.413611185,1517.5982718917403
13951518.02122423,1517.78982711595
13956999.664323645,1517.936335332227
13962481.18819951,1518.2748160366687
13967962.510446647,1518.7088720557226
13973443.718267944,1519.0479362585015
13978924.844029563,1519.423945341187
13984405.835941903,1519.656418809945
13989886.9283809,1519.752527256236
13995368.188153034,1519.8829013164236
14000849.458702914,1520.2664250808175
14006330.640655417,1520.619441648516
14011811.66267207,1520.9921210239363
14017292.604408376,1521.3421889494941
14022773.44735478,1521.55732486815
14028254.23984312,1521.7429024101084
14033735.229236262,1522.0085284633747
14039216.383443087,1522.099418621678
14044697.525656156,1522.3166414277796
14050178.518266734,1522.663303900167
14055659.312278893,1523.0203994474284
14061140.010018518,1523.3640501599834
14066620.628577098,1523.6851679518818
14072101.119375797,1523.844104883319
14077581.785682494,1523.922555424008
14083062.585981574,1524.0885012974259
14088543.384824606,1524.435678853303
14094024.060587108,1524.7847828861177
14099504.565711476,1525.1262183902306
14104985.002298752,1525.4161167411037
14110465.369770778,1525.6211717546043
14115945.703412635,1525.760358797893
14121426.274223456,1526.0433724481304
14126906.982338574,1526.057459620683
14132387.600708669,1526.288884727119
14137868.067352597,1526.639417310017
14143348.35335772,1526.9506548528616
14148828.587798014,1527.2948911335754
14154308.691002414,1527.5711516276733
14159788.72443311,1527.6749737648706
14165268.962347731,1527.7513680646384
14170749.3107464,1527.9285660248408
14176229.599000728,1528.2812742575484
14181709.737659166,1528.573191274208
14187189.752602005,1528.8948368077417
14192669.696517702,1529.1294450898768
14198149.567634013,1529.2902330443148
14203629.472847309,1529.4378948262442
14209109.61647753,1529.631509770451
14214589.837038804,1529.6757993348212
14220069.97235462,1529.9125006260376
14225549.929677753,1530.2649652707894
14231029.721456934,1530.5383528456741
14236509.452263663,1530.8489189366478
14241989.058819829,1531.084719571208
14247468.652102448,1531.1309860405745
14252948.431699036,1531.1588311069768
14258428.31523248,1531.3901306243652
14263908.113173973,1531.6812359941434
14269387.762326209,1531.9791785652474
14274867.32200366,1532.2534508971844
14280346.794983054,1532.4295907442447
14285826.206242552,1532.57597893769
14291305.704708831,1532.7342320334515
14296785.422483722,1532.8567096248717
14302265.198625581,1532.9218547961432
14307744.837880513,1533.1640371937049
14313224.281816794,1533.4852968321877
14318703.611731319,1533.7296596431966
14324182.86964577,1534.0355454832961
14329661.973754281,1534.18873078551
14335141.161177082,1534.2008023043322
14340620.538787218,1534.2559758678951
14346099.932522744,1534.4855169816647
14351579.258216476,1534.7588081527642
14357058.407679271,1535.0057992472107
14362537.496286284,1535.270867912372
14368016.514297275,1535.404676596827
14373495.45724041,1535.5004789304326
14378974.589741338,1535.7032066796262
14384453.866260352,1535.7209210284886
14389933.138488257,1535.8370763050984
14395412.278477184,1536.0791127711243
14400891.221010497,1536.3822559194248
