Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
432000.0,392.2183669158985,3.531858690807296e-12,96.72029919247241,0.00209643984376331,16.238628269186087
435600.0,391.8030778409803,4.848084045496306e-12,96.71751796784247,0.0020154802982918297,16.285161273133596
439200.0,369.6087191173012,4.614048515920854e-12,96.71281807343541,0.0013937032015591659,16.32013891923214
442800.0,389.96827826209295,3.938538584104927e-12,96.72066785608322,0.00196387633827944,16.35524061633349
446400.0,394.8395765499198,4.990577241728998e-12,96.72343713288275,0.002383680232483464,16.40257784199447
450000.0,370.1178758405393,4.720447024662359e-12,96.71679712931373,0.0013356544206913267,16.441203076576134
453600.0,386.561745358371,4.692201514470604e-12,96.7209329432617,0.0016313703999431127,16.474574899550017
457200.0,395.6155208053662,4.367842317425937e-12,96.72695892745396,0.0024357143362329714,16.520187743037933
460800.0,373.4627134183346,3.887683453762163e-12,96.71925331756758,0.0008849913280598564,16.56215825348935
464400.0,383.55259002041237,5.568698383541479e-12,96.71815634480966,0.0012041500441367496,16.59439129251259
468000.0,393.331076574131,4.0255475572980915e-12,96.72403876712136,0.0020614645471323805,16.634979720261295
471600.0,379.08265118757146,3.0797000852456977e-12,96.72024098926636,9.233347806248254e-05,16.681306816413446
475200.0,381.77414608520075,6.02572876774204e-12,96.71357686133148,0.000707128685566122,16.716457221792744
478800.0,388.7715867778351,3.79115795007674e-12,96.7214325525025,0.0013778442452378587,16.753816262011952
482400.0,384.8274135559288,3.0295748477179177e-12,96.72127735576292,0.000742625979904137,16.801748931579947
486000.0,382.0064057116902,5.772509531626935e-12,96.71493772954562,0.00048179539996009963,16.83864073371698
489600.0,382.3554871098964,3.67318264704329e-12,96.7217361503787,0.0005442697760970724,16.871443053922246
493200.0,389.32029090591993,3.309764072921998e-12,96.72607852460654,0.0014600949281273871,16.917615364971436
496800.0,384.70766927027495,5.217207050288515e-12,96.71912678117951,0.0009495705791671354,16.958291388950503
500400.0,375.78079962526954,3.994074369877398e-12,96.72080829894125,0.0005884913046097782,16.989404259209753
504000.0,391.5769282180665,3.523396259543401e-12,96.72818621243015,0.0019399574354034721,17.032318996935576
507600.0,388.88931129560325,4.8199430698818025e-12,96.72196607678403,0.001646028303234063,17.07706796999151
511200.0,370.7552689413517,4.35603067292076e-12,96.71690285974783,0.0012402734386680763,17.110076704260518
514800.0,391.4287951860329,3.622485621079078e-12,96.72330688445375,0.002120802820054934,17.147730584232015
518400.0,392.99235662206536,4.8607826807472365e-12,96.72093528378018,0.0022135807621974602,17.194568278808852
522000.0,368.7627335750989,4.759745774815336e-12,96.71416014331317,0.001497734031218664,17.230263468919883
525600.0,389.19069233544246,4.047660027370584e-12,96.72194385403563,0.0019794524169845884,17.264147437407395
529200.0,395.4721768120369,4.889816814570778e-12,96.72493033658164,0.002506867798520317,17.311285902741773
532800.0,369.8611353725919,4.715860626448807e-12,96.71861527502959,0.0013506350580412031,17.35072544122617
536400.0,385.8000100932356,4.839308103554786e-12,96.72234943352949,0.0016290377234043237,17.383297908420076
540000.0,395.559965485043,4.297326595051022e-12,96.72940387573523,0.002472930522823156,17.428562509735954
543600.0,373.6068743195282,3.810556800077057e-12,96.72259678539174,0.0008327103230972618,17.472114702412583
547200.0,383.08366563626225,5.675897028801774e-12,96.72067230604532,0.0011976076967318,17.50462006042644
550800.0,392.71720517298013,3.99943196938141e-12,96.72779252274852,0.002039717636730652,17.543852078461047
554400.0,379.31678106421964,3.09828355174171e-12,96.72354914462059,9.436831984526349e-05,17.589751790049434
558000.0,381.99338780262906,6.002703244210148e-12,96.71708341069812,0.0007318024384331998,17.625068243084883
561600.0,387.42557491387765,3.73352531101923e-12,96.72336942984793,0.0012745627887533325,17.662069156047078
565200.0,384.99989357688736,3.1065784816163445e-12,96.7237834210017,0.0008383419277909082,17.710383574309983
568800.0,382.77770454747576,5.652686410806027e-12,96.71684130130393,0.0006209779913486025,17.748757625755175
572400.0,380.87153169405053,3.642644402989406e-12,96.72263106116851,0.0005090554976174813,17.780961001662465
576000.0,389.19387852723645,3.408140564439764e-12,96.72802022028652,0.00153078539204487,17.827087446980656
579600.0,385.77784448651164,5.1479207099963256e-12,96.72144632555742,0.0011401775620349715,17.868585992426535
583200.0,374.3393760452452,4.06175744960937e-12,96.72243833431257,0.0007777845185242076,17.89938796810596
586800.0,391.1316651505164,3.61957340516463e-12,96.73049221146375,0.0019869086391802455,17.94174985671782
590400.0,389.96117851506574,4.86431217001417e-12,96.72514099414921,0.0018214766008321514,17.986498682121642
594000.0,369.55298356606994,4.503973067645896e-12,96.72035421542435,0.0013811401596788924,18.01977685657024
597600.0,390.63117238689927,3.732275443438419e-12,96.72667169469473,0.002148804669866452,18.05685565532358
601200.0,394.0064603789686,4.860615988622716e-12,96.72511774431683,0.002392219878695871,18.104262447095508
604800.0,368.000599913527,4.8886706912631815e-12,96.71679924359735,0.0015943020014179997,18.140718589145788
608400.0,388.40276565418895,4.175637741458843e-12,96.72295220937609,0.0020009190318686556,18.173439555006965
612000.0,395.96920651166965,4.794202095162907e-12,96.72610814498924,0.0026164325340708554,18.220355682018972
615600.0,369.6394113249067,4.690328000591597e-12,96.72026116600037,0.0013557619586901971,18.26075053300598
619200.0,385.12803849470475,4.98111781448733e-12,96.72327364712254,0.0016345434074934383,18.292467210439366
622800.0,395.455538216053,4.2471285706200155e-12,96.73107722862792,0.002506330795711498,18.336912063189196
626400.0,373.72416419888674,3.759027619924412e-12,96.72530049397542,0.0007888590671906172,18.381586866137987
630000.0,382.7618655581769,5.7527764517307515e-12,96.72313332467054,0.0011957535825401315,18.41440669451032
633600.0,392.0045927033642,3.977631611874135e-12,96.73124519183489,0.002006012642115436,18.45342269931305
637200.0,379.3531642324254,3.1501788546289907e-12,96.72668695994125,0.00014064792282992867,18.499494762251864
640800.0,382.26717818014055,5.952383300911109e-12,96.7209584764767,0.0007814850985514223,18.53448279664618
644400.0,386.04195557371344,3.698112178876001e-12,96.72587390188545,0.0011840783720943558,18.57020302873808
648000.0,385.05826626156886,3.186936649597648e-12,96.72728913872969,0.0009288392387524455,18.6185836516586
651600.0,383.59874340618614,5.5324662830261064e-12,96.71905265731964,0.0007714223639064747,18.658507971288973
655200.0,379.45554472170704,3.647236626418848e-12,96.72361542134583,0.0005556931419717919,18.690569541126788
658800.0,388.9806220612099,3.499357494264719e-12,96.72937671828456,0.001597637263461643,18.73663223377155
662400.0,386.81059243316133,5.095254291294038e-12,96.72334356512796,0.0013203619364840896,18.77876966199065
666000.0,373.036477091348,4.1505609812660335e-12,96.72401940166205,0.000952475781444472,18.80973138513899
669600.0,390.56423936144313,3.7250390097896045e-12,96.73206162276334,0.002025985854337352,18.851275083107073
673200.0,391.0309431059438,4.907067222628684e-12,96.72783968770982,0.0019960578720692973,18.896502715339903
676800.0,368.57702700760933,4.644851571907722e-12,96.72363912656184,0.0014999861131312186,18.929726872335188
680400.0,389.819826081242,3.858819905145767e-12,96.73020423950146,0.002167801167559556,18.966328812394607
684000.0,394.8678191860605,4.8447922122066446e-12,96.72944633195888,0.002550067504343382,19.014032725046295
687600.0,367.30177613215915,4.990804194267633e-12,96.72021679727617,0.0016793842660862031,19.051217582243176
691200.0,387.6008926508526,4.317558389166772e-12,96.72426013601677,0.0020237411272580963,19.083335829033835
694800.0,396.41453907756056,4.700459792795127e-12,96.72794354138802,0.0027189430723232443,19.129891467220148
698400.0,369.4619031098374,4.644704877541903e-12,96.72195396020534,0.0013604482434555962,19.170860915854412
702000.0,384.5659680342465,5.11089594294902e-12,96.7239687084111,0.001647048596968013,19.20208975824206
705600.0,395.284871978228,4.2072499519222965e-12,96.73229444298303,0.002529546786491358,19.245801988331706
709200.0,373.85070095520916,3.722080077657265e-12,96.72747107734945,0.0007445713852176084,19.290779527451146
712800.0,382.52078858045013,5.807014507475243e-12,96.72506842994284,0.0012000677159672956,19.32391951675143
716400.0,391.2579555594937,3.954832928058537e-12,96.73342023414803,0.001965539029511384,19.363041440600718
720000.0,379.38596034802697,3.2085899519200374e-12,96.73034891015104,0.00020130633698845095,19.409746005777514
723600.0,382.5104298003669,5.896083761906508e-12,96.72427287034125,0.0008286525516205674,19.445171182780307
727200.0,384.8672424599964,3.665414683897516e-12,96.72834911644883,0.001136049751192551,19.47898030146833
730800.0,385.00169916734245,3.2664521533374113e-12,96.7313254254788,0.0010069693513011556,19.526434360116756
734400.0,384.3933227142482,5.4147591337943926e-12,96.72169055344247,0.0009188125476639031,19.567709103650706
738000.0,378.0923476578142,3.687371509589336e-12,96.72488326764248,0.0006500962387648341,19.600096315206688
741600.0,388.6646657839389,3.5828315914039614e-12,96.73068161847767,0.0016586577454055082,19.64591394009395
745200.0,387.82993361802374,5.045152694741782e-12,96.72489161392954,0.0014919036010199917,19.688922020665007
748800.0,371.8570171721201,4.250942436009887e-12,96.7254625197484,0.0011076538014707586,19.72005226397844
752400.0,389.95228995382064,3.830902035342838e-12,96.7334076656457,0.002060988139211879,19.76113648199846
756000.0,392.0411108632653,4.940607610128183e-12,96.73007937398206,0.0021633378943879855,19.80688511960624
759600.0,367.7518559827741,4.771654893879899e-12,96.72587070247789,0.0016079029915804818,19.839878712701882
763200.0,389.0269594163134,3.993357968504853e-12,96.73334008153456,0.002178801081097088,19.876435508685795
766800.0,395.52774740267427,4.8194512221170865e-12,96.7330847310095,0.002676620873556927,19.9234630818977
770400.0,366.7024383907659,5.0562895860692035e-12,96.72339337956477,0.001739812162198795,19.961380058051176
774000.0,386.7914123612012,4.467201817549842e-12,96.72701801684406,0.002048090878411311,19.993592329069504
777600.0,396.78880537878456,4.609462919770654e-12,96.73067140581713,0.002813508669396271,20.039596137827377
781200.0,369.27891108737225,4.586513460219954e-12,96.72344344574095,0.0013728104634110143,20.08113782408713
784800.0,384.0998263133752,5.226716500124057e-12,96.72511646775548,0.0016645340508186649,20.111849802739215
788400.0,395.04102664961107,4.170314469216625e-12,96.73316784195816,0.002543143247579971,20.155168437066834
792000.0,373.91860332023964,3.696161924425277e-12,96.72903604791595,0.0007081000108026282,20.20041536467546
795600.0,382.3534451199019,5.841379200750064e-12,96.72651712670404,0.001213856126576187,20.233303330534767
799200.0,390.51805354967786,3.932509084179117e-12,96.73532755639553,0.0019265610196361632,20.272293043989748
802800.0,379.45499986404195,3.261202600228202e-12,96.73355538778817,0.00027136416888650126,20.31972236750199
806400.0,382.7594448154695,5.831712517540082e-12,96.72691518064661,0.0008755473352307564,20.355909221703865
810000.0,383.8807209021878,3.651870263919209e-12,96.73166026710078,0.0011205110334608667,20.388741704332357
813600.0,384.86108209630595,3.3384328393221084e-12,96.73412301870545,0.0010747453027149464,20.43504944215965
817200.0,385.1581705561368,5.299647493521248e-12,96.7249527189631,0.0010590091706471991,20.476571848669664
820800.0,376.7956640170006,3.756175684101072e-12,96.72645905904109,0.0007637376392656755,20.509147842896244
824400.0,388.3165823030267,3.653378494360956e-12,96.73251637487738,0.0017240655326013063,20.55484012541559
828000.0,388.80836330498687,4.990785491973931e-12,96.7267460537094,0.0016593631383922712,20.599132229717835
831600.0,370.8031914487049,4.3515203754835495e-12,96.72636107915307,0.001247239631133001,20.630278372722376
835200.0,389.31407779974245,3.931154995706535e-12,96.73476625339765,0.0020947753178808897,20.671143775341818
838800.0,392.9448014649625,4.9617702846472685e-12,96.7321330880502,0.0023154319261899105,20.717247007839447
842400.0,366.9927234974477,4.882886974950216e-12,96.72755179201624,0.0017077786184024283,20.750328084041872
846000.0,388.26702440002066,4.127275591136907e-12,96.73525735692466,0.002195578914863717,20.786560256699616
849600.0,396.0748970811923,4.781003877692373e-12,96.7358092986965,0.002782178720009239,20.833002425733607
853200.0,366.24084233267644,5.080564477152163e-12,96.72730692716127,0.0017849868055204731,20.87137493793774
856800.0,386.0461625632376,4.613465645246907e-12,96.7302640985746,0.00207096951986626,20.903751213412807
860400.0,397.04375923442683,4.5227497372674885e-12,96.7342230723178,0.002894260362928607,20.949498731527513
864000.0,369.0339766588424,4.524550215704549e-12,96.72572778963779,0.0013890428209364669,20.991744352039028
867600.0,383.6855997601104,5.330846405434337e-12,96.72622049358556,0.0016912337374394787,21.02193122469927
871200.0,394.77160447185906,4.130749656320989e-12,96.73369041071544,0.002555623288166485,21.06480140021997
874800.0,373.91919841834374,3.675811209977162e-12,96.73055902496242,0.0006809858206802307,21.110387339163907
878400.0,382.2519669811617,5.85883306385254e-12,96.72757419755824,0.0012323928448870378,21.142978373315874
882000.0,389.85432565028225,3.9121523112426166e-12,96.736570446174,0.0019007211723707786,21.181381471100476
885600.0,379.41795004152704,3.3126754414815682e-12,96.7359635418237,0.0003288952543947002,21.22924830816418
889200.0,383.0465196319836,5.757971885019837e-12,96.72925581489054,0.0009306777344489853,21.266043456376128
892800.0,382.94956839692566,3.6682934836910654e-12,96.73494069297506,0.0011127655900425497,21.29912406159539
896400.0,384.50039752941206,3.413275235157627e-12,96.73650268527827,0.0011168134464612453,21.34505212117202
900000.0,385.8845222903823,5.178884344677837e-12,96.72843558279027,0.0012007739825546013,21.386075950036386
903600.0,375.56409443207696,3.847023410709043e-12,96.72878601939563,0.0008786214267847735,21.417988141441057
907200.0,387.92637128330335,3.712318953224341e-12,96.73530258303981,0.0017869433646525306,21.463356195806224
910800.0,389.7296053769276,4.928069035281424e-12,96.72869734013486,0.001820160221531784,21.50900721561064
914400.0,369.82443393272985,4.447042973800482e-12,96.72728950165607,0.0013848824203250873,21.5404568297968
918000.0,388.6865714951466,4.019235907559198e-12,96.73561125862591,0.0021329565348135074,21.58115306048185
921600.0,393.7567279263962,4.966487321411819e-12,96.73381554657584,0.0024538532884432075,21.627420746754925
925200.0,366.2933860522556,4.9743953393400354e-12,96.72903803624433,0.0017988631260888784,21.66101692961624
928800.0,387.5156177916291,4.2559281790189444e-12,96.73643996907755,0.002223790080557044,21.69666606680178
932400.0,396.64754908136894,4.722442669959713e-12,96.73799776990275,0.0028910366785908533,21.743100949137002
936000.0,365.86526452225786,5.0734465810319545e-12,96.7308322758995,0.0018282027478052376,21.78150885206988
939600.0,385.3404012744373,4.753632465416666e-12,96.73349765449296,0.00208585157264329,21.813760922461828
943200.0,397.2584419669808,4.433255424207767e-12,96.73803306476307,0.0029699794136674707,21.859486576465876
946800.0,368.6606215885719,4.469058279531346e-12,96.72876118936166,0.0014160416483180093,21.902372413442084
950400.0,383.28877314765765,5.425683772341702e-12,96.7274262639394,0.0017294352962729618,21.932447862984493
954000.0,394.6108171412102,4.0803346831326884e-12,96.73485048079277,0.0025849091470749206,21.97480444603623
957600.0,373.7998961135296,3.662657055496309e-12,96.73216635488824,0.0006712115985274185,22.020371874791135
961200.0,382.2208837188929,5.861264856152123e-12,96.72806104800166,0.0012638098444963945,22.05291917122836
964800.0,389.2904312297156,3.896981497109557e-12,96.73734837171183,0.0018897318142167832,22.0908966760722
968400.0,379.2823304563663,3.361813007883803e-12,96.73766882725991,0.00037550981925974376,22.138554133327112
972000.0,383.3324493568311,5.681174484522012e-12,96.73108401233799,0.0009957572161403397,22.17578509546054
975600.0,382.1199011402029,3.709005656394149e-12,96.73689042932975,0.0011206033278548374,22.209420238774786
979200.0,384.06654294621165,3.483522163475629e-12,96.7395401387998,0.0011547072105214044,22.255550874828398
982800.0,386.48436694586627,5.065525516717632e-12,96.73208826662422,0.001326582240926754,22.29671735117922
986400.0,374.5791820815788,3.9320236892914076e-12,96.73125090163647,0.0009991680863469673,22.32739471750399
990000.0,387.39941398434365,3.7683162790584915e-12,96.73880693839996,0.0018345668315814536,22.371502214513733
993600.0,390.551051091166,4.85816493951757e-12,96.73122313348884,0.0019679190381738836,22.418167928829778
997200.0,368.9016632291645,4.5328448951341726e-12,96.72836596909761,0.0015116892870172512,22.45038049067518
