Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
100800.0,6738.714683665123,0.001939908285089705,96.71485654990408,12.606050879210784
104400.0,6750.973896722209,0.001146605838968055,96.70963505719467,12.650609092642194
108000.0,6756.187377094011,0.0008385925153659398,96.70802654734463,12.682875247451458
111600.0,6740.481940000102,0.0019724508435806235,96.7157886643729,12.722950555437217
115200.0,6745.533691444965,0.001704324817965211,96.71372339950733,12.770047740859969
118800.0,6757.993386396948,0.0011351742378682354,96.70601967032368,12.803318937795385
122400.0,6744.5746030432465,0.0017489053921920241,96.71252919652716,12.838693326855536
126000.0,6741.008450468427,0.002048895802433701,96.71276675648333,12.886926217797775
129600.0,6756.511106820553,0.0009326673868046781,96.704621819802,12.9261557384034
133200.0,6749.921004166507,0.0012695346322021473,96.70708700111594,12.959762243675993
136800.0,6738.671245075504,0.002101836839459447,96.71387947822775,13.00471735530964
140400.0,6752.659411095828,0.0004358821636158738,96.70765745525935,13.047547631469367
144000.0,6754.6907131235175,0.0007555268671235371,96.70765796607685,13.07948665588204
147600.0,6739.313402611822,0.0017857391173461013,96.71624528262521,13.11976467892141
151200.0,6747.404720426128,0.0003375502978829856,96.71293274017951,13.165493672897114
154800.0,6757.482529854569,0.0002940868532486831,96.70827512018182,13.19877208354593
158400.0,6742.70321886125,0.0011426385925025532,96.715630935418,13.235182956819214
162000.0,6742.376250604695,0.0010551539939062794,96.71540707125534,13.282208326116544
165600.0,6757.344824144425,0.00026511657678590574,96.70702612123353,13.31974136238743
169200.0,6747.819076512185,0.0003432302170046975,96.70997481377584,13.3531414254192
172800.0,6739.139330595124,0.001681790193343105,96.713375663218,13.398288060673625
176400.0,6754.240333091691,0.0008007188129608281,96.70603206051773,13.438787323248327
180000.0,6752.9946643067005,0.000442239047741919,96.70736788544411,13.471168656103767
183600.0,6738.696333260125,0.0019867902727539657,96.71596021016144,13.51385133190546
187200.0,6749.363094226537,0.001370827842050104,96.71156399753399,13.558874952613323
190800.0,6756.661394582433,0.001005653567465948,96.70918593556242,13.591454024737715
194400.0,6741.1815087358755,0.001964113489791193,96.71760717936489,13.630781460369464
198000.0,6743.979380437367,0.0019045411378847499,96.7166229834769,13.678530813145612
201600.0,6757.695469973281,0.0012204930521438628,96.7096234725342,13.713099012533961
205200.0,6745.743238211729,0.0017027727952165597,96.71423788787637,13.747579629406495
208800.0,6739.924806558721,0.002194188552795125,96.71612416372889,13.794379701419436
212400.0,6755.557270565686,0.0009494393749798972,96.70816594352618,13.83427873465087
216000.0,6751.034087896693,0.0012498118330485576,96.70906870039458,13.8677199852872
219600.0,6738.339529361767,0.0021307269308958386,96.71576909680921,13.912514495868162
223200.0,6751.112957083081,0.0003588917195338844,96.70946625846675,13.956542230958108
226800.0,6755.382146820282,0.0007321471847690126,96.70838647883869,13.988930078588233
230400.0,6739.738792748729,0.0016958334243583014,96.71762279139428,14.028066169049843
234000.0,6745.782688322512,0.0004343331976547138,96.71516981441584,14.074560120023087
237600.0,6757.47765716539,0.0002809178496046829,96.71021865760639,14.108627642462372
241200.0,6743.654602145681,0.0009678066472290095,96.71731132378959,14.14361968166476
244800.0,6741.088418506762,0.0011774118296554092,96.71925119638018,14.190807733181625
248400.0,6756.613607859524,0.0004213790484925273,96.71052348466469,14.22894291731219
252000.0,6748.921719996653,0.00015329860348742893,96.71318619842005,14.26210028464935
255600.0,6738.51799767356,0.00175037333612305,96.7168553286967,14.30640688969187
259200.0,6752.884027503389,0.0010206714828408835,96.70937474805146,14.348210686783867
262800.0,6753.883841447163,0.0006643719826809426,96.70817317886078,14.380623430705777
266400.0,6738.820106652008,0.0020329600070349814,96.71745555098876,14.42170093798472
270000.0,6747.808317162137,0.0015906945751985736,96.71328389053082,14.467320380963447
273600.0,6756.928779989634,0.0011549033229205786,96.71041324740582,14.50061020853286
277200.0,6741.923412833732,0.001959048126808906,96.71890580644593,14.538426939131817
280800.0,6742.585862662055,0.0020831140740127595,96.71940502268994,14.586520827055537
284400.0,6757.178566609541,0.0012781828259545935,96.71226616139363,14.622901327007172
288000.0,6746.8493473275175,0.001668780334335431,96.71666263047015,14.656941014881808
291600.0,6739.022798997867,0.002309059079610242,96.72041623743185,14.7026917477851
295200.0,6754.49070677031,0.0009478658287263867,96.71134085469218,14.74278374577916
298800.0,6751.950996439004,0.0012384578250364236,96.71245570776006,14.775627980809693
302400.0,6738.175041948763,0.0021253834330494624,96.71817939420205,14.819885746826738
306000.0,6749.596770622332,0.0002706722240750033,96.71207760118205,14.865222811309037
309600.0,6755.871452567062,0.0007217584767902509,96.70945346253843,14.898449887847324
313200.0,6740.264683382751,0.0015985967344992718,96.71858443635836,14.936536310297578
316800.0,6744.277616686757,0.0005352084823327017,96.71747310228587,14.98369992566745
320400.0,6757.283060918744,0.0003046466596981509,96.71194526858882,15.018658998840223
324000.0,6744.593220447047,0.0008056048466730473,96.71880856328993,15.052656953024183
327600.0,6739.983014261743,0.0012816719340578342,96.72195563664323,15.09951922694365
331200.0,6755.737396013876,0.0005819610340952671,96.71361389783353,15.138285864167807
334800.0,6749.880249865318,0.00021008113963332688,96.71623444483268,15.170897953673624
338400.0,6738.0502089145775,0.001817507591347146,96.72062970142412,15.214489429118641
342000.0,6751.508405300278,0.0012393139957702496,96.71354340546883,15.258010923198611
345600.0,6754.553351358057,0.0008666830189765851,96.71028960004242,15.290431313705811
349200.0,6739.05783209853,0.0020699899620001618,96.71865145132787,15.329936313789997
352800.0,6746.33292611077,0.0018043361856637788,96.7149663675116,15.376052249000095
356400.0,6756.995594290716,0.0012821458992448482,96.71169520626704,15.41029448433587
360000.0,6742.6812915517685,0.0019598046502781108,96.71979527058478,15.44658647844897
363600.0,6741.3762104715015,0.0022430154334522313,96.72154040334883,15.494381197178575
367200.0,6756.538406457724,0.001317926145238007,96.71456479170834,15.532218856693119
370800.0,6747.829234962351,0.0016494938613913742,96.71908178427933,15.565920829891015
374400.0,6738.312091363283,0.002387284397932426,96.72424502240179,15.611549692745758
378000.0,6753.329428456325,0.0009353553606651359,96.71512573461835,15.652214266488953
381600.0,6752.723514447874,0.0012280150307338578,96.715712054662,15.684400225324994
385200.0,6738.141915596439,0.0020945769679431075,96.7211199711033,15.727183245755116
388800.0,6748.148312361812,0.00017913376481910114,96.71585297974345,15.773519741304359
392400.0,6756.211868500967,0.0007173050492140839,96.7112070298215,15.80768719845996
396000.0,6740.845600237957,0.0014964506582469423,96.71987159182582,15.845258224961459
399600.0,6742.928405138233,0.0006365277994157937,96.71929844181062,15.89290356417983
403200.0,6756.940241977954,0.00037145154708486403,96.71348518365254,15.928646111525337
406800.0,6745.489764117678,0.0006662874357547833,96.72029902753297,15.96203913392698
410400.0,6739.068406171359,0.0013699872654005596,96.7240618614712,16.00844986126957
414000.0,6754.778777438575,0.0007544471628651572,96.71646374916156,16.048173707090243
417600.0,6750.731034235918,0.0003876379559540476,96.71878916406536,16.079939466396265
421200.0,6737.7280064435145,0.0018787730028635733,96.7246412294939,16.123113536224746
424800.0,6750.186671724969,0.0014468639092008902,96.7179743999433,16.167826273108425
428400.0,6755.0816478633815,0.0010592009560714986,96.71355448177943,16.20037927100639
432000.0,6739.376249107463,0.0020965006465263132,96.72031201151911,16.2387559508942
435600.0,6744.962152202841,0.0020090897746448478,96.7174692124408,16.285262602276728
439200.0,6756.9186093069675,0.0013928619908730208,96.71280824230381,16.32019224341788
442800.0,6743.43278150369,0.0019687003837986347,96.72069731110733,16.35535768293433
446400.0,6740.337494747892,0.0023814517267577405,96.7233947829636,16.40270890048148
450000.0,6755.833871531732,0.0013418259633198074,96.71676448222203,16.441263347393452
453600.0,6748.697518504064,0.0016394123893326048,96.72096621361628,16.474669673488076
457200.0,6737.785428145484,0.0024398290069652137,96.72693850770581,16.52034015526288
460800.0,6752.103068433542,0.0008976840033105978,96.7192054978583,16.562239222251268
464400.0,6753.408605302645,0.0012140163822769927,96.71817453485937,16.594465220321716
468000.0,6738.212496903983,0.0020724701990276033,96.72404668640904,16.635138961922657
471600.0,6746.834932615152,0.0001078340885188428,96.72017658920613,16.68142296282367
475200.0,6756.399461557863,0.0007168151228306921,96.71357782897607,16.716520215438518
478800.0,6741.442060388092,0.001393683240880857,96.72146177844621,16.753962350949397
482400.0,6741.745241237377,0.0007265607669622496,96.72122487883489,16.80188933264637
486000.0,6756.47712878414,0.0004801369182547476,96.71491290119306,16.838708137260788
489600.0,6746.341530976812,0.0005593149702310839,96.72177420841,16.871565637376502
493200.0,6738.33386771209,0.0014476906031636754,96.72604549538283,16.917780831883523
496800.0,6753.7799373935595,0.0009380742339970004,96.71907819042177,16.958376423041592
500400.0,6751.498279940145,0.0005762972039630344,96.72084200577808,16.989502132217144
504000.0,6737.554476558931,0.001933552907508801,96.72818292657483,17.032500073145158
507600.0,6748.947077589404,0.0016340073176892202,96.72189538545742,17.07718818734763
511200.0,6755.421570729946,0.0012313875591963468,96.71692474883746,17.110157571979126
514800.0,6739.733222232631,0.002121422491647233,96.72333394279627,17.147905595564428
518400.0,6743.701517125911,0.0022048084598813326,96.72087260730085,17.194718631324605
522000.0,6756.733360938603,0.0014975575567185361,96.71414241607424,17.230339488922485
525600.0,6744.132666627422,0.001986427079271877,96.72199223144933,17.264307091506765
529200.0,6739.439939586171,0.002504818802755819,96.72487947807868,17.31147233618298
532800.0,6755.050167357642,0.0013605541581881723,96.71857013476888,17.35081349648628
536400.0,6749.453812650902,0.0016400755476255159,96.72239825311631,17.383424327614954
540000.0,6737.3837313366785,0.0024800748181182373,96.7293855983348,17.42877463099612
543600.0,6750.905835683725,0.0008511003618208322,96.72252625645498,17.47223502172588
547200.0,6753.9542362313,0.001210891520148475,96.72069930122905,17.50471861368734
550800.0,6738.329100868754,0.0020562216284483836,96.72781536136344,17.544070931812442
554400.0,6745.636891056005,0.0001009629486883825,96.7234646104204,17.589920168462825
558000.0,6756.397253522723,0.0007434180763404955,96.7170900251679,17.62515386308786
561600.0,6741.998766955958,0.0012969362547718367,96.72341997899524,17.66226530686416
565200.0,6740.7088190189315,0.0008168930020713849,96.72371837085082,17.71058512239607
568800.0,6755.942403929175,0.0006150924093730843,96.71680156544915,17.748852113760524
572400.0,6747.103554454857,0.0005232172735547739,96.7226875666386,17.781122190747997
576000.0,6737.737379643662,0.001514886388540565,96.72798485475585,17.827316136835694
579600.0,6752.7533018373815,0.0011234830991093514,96.72137810777573,17.86870708315057
583200.0,6752.118843583336,0.0007608660465599277,96.72248481457939,17.899515776306167
586800.0,6737.489476128895,0.0019792734617093835,96.7304967737234,17.941992733426662
590400.0,6747.770993605103,0.0018048921376337985,96.72504768066352,17.98666917812391
594000.0,6755.564114662555,0.0013704288508334047,96.7203775160738,18.01988146890514
597600.0,6740.11835111068,0.0021502184525863145,96.72671512353308,18.057082222567875
601200.0,6742.548745293158,0.0023813608648361817,96.72503969257255,18.104474242354932
604800.0,6756.443796105495,0.0015956975494971024,96.71677161126563,18.140821076062096
608400.0,6744.768231469006,0.0020104681350922643,96.72301963981958,18.17364423776373
612000.0,6738.662495051267,0.002615610544861144,96.72605097943655,18.220606036600483
615600.0,6754.206399857032,0.0013708040151197182,96.72019587636983,18.260872506344437
619200.0,6750.087901832239,0.0016493577270573266,96.72333825238991,18.292628211293945
622800.0,6737.08420771485,0.0025179364649760465,96.73106217199712,18.337191067919797
626400.0,6749.790105385153,0.0008142758962886744,96.72520279270971,18.381753794172532
630000.0,6754.325885032407,0.0012132099804032877,96.72316903898725,18.41453183417886
633600.0,6738.479000928912,0.0020295875772923097,96.73128240237018,18.45370566587159
637200.0,6744.498623346492,0.00013689026548402883,96.72658714537582,18.499719469924262
640800.0,6756.224413530073,0.0007939168495114821,96.72096391343067,18.534596608673187
644400.0,6742.490020570223,0.0012135225231261332,96.7259482082918,18.570454056461514
648000.0,6739.803738638236,0.0009011453680251117,96.72721244331291,18.618858262692616
651600.0,6755.351605490115,0.0007603404297359971,96.71899638527967,18.658632954541854
655200.0,6747.737569849653,0.0005639392724052322,96.72369345059919,18.690772270250456
658800.0,6737.263751847892,0.0015776747992766883,96.7293391662868,18.736934335657395
662400.0,6751.767079384316,0.001297633802219372,96.72324628543322,18.778935930387494
666000.0,6752.597233899055,0.0009306988645182074,96.72407791270068,18.809890889071653
669600.0,6737.49386516954,0.002016916327911611,96.73207723450446,18.851589537281548
673200.0,6746.66449593787,0.0019744045748954463,96.72772214501592,18.89673153735974
676800.0,6755.643573313194,0.0014877055848992902,96.72365263415548,18.92985755128364
680400.0,6740.502447421223,0.0021703437703914706,96.73026907462257,18.966615329305636
684000.0,6741.518502960472,0.002537313665701757,96.72934897146641,19.014316474151272
687600.0,6756.0426177941,0.0016837547729108354,96.72018409165872,19.05135013579546
691200.0,6745.334190949322,0.0020360195718093577,96.72435062023011,19.083588458794527
694800.0,6737.9918003698285,0.0027202994337318666,96.72788274162943,19.1302169947121
698400.0,6753.4106632295425,0.0013819337467401384,96.72185416500298,19.17102846473348
702000.0,6750.59306258757,0.001666217156203173,96.72405493751154,19.202291832580986
705600.0,6736.871402889922,0.0025472263322577284,96.73228583271772,19.246157435271666
709200.0,6748.755391695898,0.0007782187483461517,96.72734617240856,19.291000611897008
712800.0,6754.562646117413,0.001222151576048109,96.72511170301713,19.324075215070685
716400.0,6738.66696609816,0.00199794942297993,96.73347500244813,19.363394344883734
720000.0,6743.444976972016,0.00018636324638787515,96.73022839233512,19.410039786924752
723600.0,6756.0104777608685,0.0008407999121970818,96.72425383942283,19.445317997532946
727200.0,6742.925194031355,0.0011728462447782746,96.7284486920437,19.479290077197756
730800.0,6739.018680199439,0.0009716050062836146,96.73123487750003,19.526793468484065
734400.0,6754.746280709204,0.0009011239290528822,96.72160527865134,19.567874060705776
738000.0,6748.251882804948,0.0006497561030367186,96.72498604210865,19.600345801180026
741600.0,6736.890727500739,0.0016334836297127481,96.730646400917,19.64630069799961
745200.0,6750.856581966555,0.001461930919412524,96.72476122731808,19.689144589076395
748800.0,6752.932930418438,0.0010807380014661609,96.72553659003678,19.72024878544995
752400.0,6737.539667285601,0.0020497015140861466,96.73343911797507,19.761533040818964
756000.0,6745.645338148454,0.002136057299038781,96.7299343988555,19.807182897700102
759600.0,6755.656698365048,0.0015941944461262264,96.72588028095463,19.840042364739002
763200.0,6740.864666520014,0.002182309595284912,96.7334285061965,19.876795119230533
766800.0,6740.624744587609,0.002662106804558933,96.73296529925136,19.92383051723863
770400.0,6755.545472738298,0.0017477218152689585,96.72334411781841,19.961549480323153
774000.0,6745.8130652401815,0.0020631167410114382,96.72713108781029,19.993890669285314
777600.0,6737.414439317936,0.0028177582096687104,96.73060937108183,20.040008319247274
781200.0,6752.682169957342,0.0014018129218627377,96.72331257322264,20.081358494577344
784800.0,6750.955153397611,0.0016883015627099736,96.72522323590155,20.11209439154216
788400.0,6736.722659088759,0.0025682303403546944,96.73316707238914,20.155608539569997
792000.0,6747.803036636155,0.0007506835864123808,96.72888027641433,20.200703453726657
795600.0,6754.673978011942,0.001240470936068957,96.72656721910207,20.233494803080756
799200.0,6738.858479254573,0.001969071692437237,96.73540491642302,20.272723184951282
802800.0,6742.520640756032,0.00024469285665744254,96.7334067635993,20.32010134978579
806400.0,6755.798071824519,0.0008864785769597133,96.72687599082506,20.35609169886481
810000.0,6743.298151538556,0.0011639956055866992,96.73178841605892,20.389113792219607
813600.0,6738.354329379031,0.0010305183299672456,96.73401718020766,20.43550702840775
817200.0,6754.161237092818,0.0010333474606195974,96.72484498604929,20.476782928272588
820800.0,6748.635332001216,0.0007539124923284814,96.72659233179365,20.50944694122903
824400.0,6736.580559107487,0.0016926676944260639,96.73248842924801,20.555321340187255
828000.0,6750.018984232658,0.001620626058725418,96.72658144004194,20.59941949106354
831600.0,6753.150383816731,0.0012146101320641637,96.72644146983691,20.630512729046416
835200.0,6737.597016722996,0.002080556906172699,96.73481679553197,20.671632376438147
838800.0,6744.736251247857,0.002281935579614116,96.7319557252071,20.71762764828603
842400.0,6755.585304058662,0.0016925904638006879,96.72755762074249,20.750530285250015
846000.0,6741.182152069499,0.0021992774564109606,96.73537348830301,20.78700025793771
849600.0,6739.851889621317,0.002765983346700252,96.73566890198308,20.833466406643335
853200.0,6755.085777116204,0.0017963048063379967,96.7272178143083,20.8715916939755
856800.0,6746.2337981323,0.0020889670975955572,96.73039309389434,20.904094796888714
860400.0,6736.914572218418,0.0029023557707589537,96.73416162936704,20.950010318585306
864000.0,6751.951123428833,0.0014264930056692143,96.72557999371863,20.992020741125405
867600.0,6751.22020423302,0.0017200051586694902,96.72633643698686,21.02221780467969
871200.0,6736.614530312174,0.0025895069462373833,96.73370263843069,21.06533478465568
874800.0,6746.946480759149,0.0007331637083691223,96.73036691234765,21.11075702499105
878400.0,6754.698154369006,0.0012637581148833132,96.72762147554818,21.14320870249928
882000.0,6739.033611795028,0.0019543975475743345,96.73667063388105,21.181895054100643
885600.0,6741.7192252668165,0.0002923856746088773,96.7357867687083,21.22971992279419
889200.0,6755.528463441859,0.0009391543605066132,96.72920625797482,21.266265061169705
892800.0,6743.6130531354775,0.00116175975158141,96.73509345644428,21.29956311323941
896400.0,6737.776929276152,0.0010629224087394464,96.73639010293509,21.34561805265356
900000.0,6753.528946221396,0.0011664163480144137,96.72832166445579,21.386337147017628
903600.0,6748.901139808729,0.0008589443749689926,96.72894261727893,21.418336246278223
907200.0,6736.3005775511365,0.0017486405594188124,96.7352884312274,21.46393801226251
910800.0,6749.251069725527,0.0017719222940355578,96.7284966454195,21.50936413354319
914400.0,6753.284217746862,0.0013463699080082968,96.72738074643242,21.540732621819757
918000.0,6737.645402699785,0.0021155518612176074,96.73568365351329,21.581742190574648
921600.0,6743.944442949636,0.002413828884038215,96.73360187727259,21.62789242204892
925200.0,6755.429192191615,0.0017825270962855775,96.72904435361923,21.661260819042013
928800.0,6741.430806296197,0.002227357703061674,96.73658455439059,21.69718683823178
932400.0,6739.185166711727,0.0028734539981375563,96.73783492761285,21.743675073001448
936000.0,6754.675271421595,0.0018438118683387088,96.73071416139659,21.781775744023935
939600.0,6746.574782088622,0.0021072167262045096,96.733661691707,21.81417355971383
943200.0,6736.478437644624,0.002983033353130811,96.73797168628178,21.860105994155628
946800.0,6751.223759530617,0.001462524895739554,96.72857991643735,21.90271304502391
950400.0,6751.402901703802,0.0017637902227735454,96.72755624265638,21.9327793579978
954000.0,6736.512352878504,0.002629046038753962,96.73488182246443,21.975438590630873
957600.0,6746.186663637923,0.0007339943814134684,96.73193378773405,22.020829215588638
961200.0,6754.641995573088,0.0013000279785964403,96.72811786250176,22.053192058843788
964800.0,6739.174426630426,0.001955496401939955,96.7374733117899,22.091499135010494
968400.0,6741.020069655262,0.00033009543638419986,96.73746347541254,22.13912292828835
972000.0,6755.218092804039,0.00100141419177478,96.73101680579805,22.17604890850022
975600.0,6743.865330066366,0.001173944591241322,96.73707221457548,22.20993168432897
979200.0,6737.259810768793,0.0010905811885845817,96.73941953038259,22.256228638730587
982800.0,6752.907376126839,0.0012828313548196354,96.73192967976564,22.297045340512714
986400.0,6749.097617667419,0.0009706702225112526,96.73142157631122,22.3277936926303
990000.0,6736.035894030266,0.001788858836156438,96.73880161335389,22.372191761324196
993600.0,6748.567778576295,0.0019099033395682604,96.73098066191439,22.418603791763214
997200.0,6753.304397334107,0.0014677164680548822,96.72847560749055,22.450700983182166
1000800.0,6737.657433619895,0.0021533921028133326,96.73646153374749,22.491580806684194
1004400.0,6743.263004464267,0.002543509011578256,96.73476459859614,22.538124202123107
1008000.0,6755.207375769092,0.0018648011633291578,96.73038349255587,22.571877957086397
1011600.0,6741.605515976754,0.0022610913234871067,96.7375946383498,22.607653292438524
1015200.0,6738.6217109144945,0.0029834270880306577,96.73958871742457,22.65423416019443
1018800.0,6754.268472371546,0.0019006022961812932,96.73279754852472,22.6920774760247
1022400.0,6746.768691438501,0.0021318082043165465,96.73650491695888,22.72457288385039
1026000.0,6736.101760411917,0.0030518334936607255,96.741161846637,22.76987867527632
1029600.0,6750.610766481159,0.0015102295160343959,96.73180077841924,22.812896615348937
1033200.0,6751.513471908964,0.0018206406616129097,96.73038777993467,22.843719253770292
1036800.0,6736.398927468965,0.0026861861445950093,96.73704386289181,22.885665436446374
1040400.0,6745.520056835513,0.0007616128894109281,96.73299105530897,22.931206873380006
1044000.0,6754.48627410618,0.0013553118204645265,96.72915182621195,22.96328494249524
1047600.0,6739.270234232811,0.0019711480640362063,96.73805654666351,23.001536664561954
1051200.0,6740.418117528125,0.0003599981342228651,96.73854553148638,23.048927781641776
1054800.0,6754.889310927746,0.001075913973328041,96.73230266765499,23.08561903044279
1058400.0,6744.025791710648,0.0012058508880090323,96.73877490044761,23.119816445651878
1062000.0,6736.813834461689,0.0011151313361317916,96.74217699855333,23.166555323991773
1065600.0,6752.401816454651,0.0013771690131034982,96.73469556610804,23.20788638038263
1069200.0,6749.2268262890175,0.001082701598109281,96.73470512486979,23.238123058618005
1072800.0,6735.805324578701,0.0018133920067990251,96.74123561528488,23.281137167522957
1076400.0,6747.969619169285,0.0020359501102707725,96.73385847657588,23.327575356796512
1080000.0,6753.258269383244,0.0015760673261095979,96.73003913845034,23.360209944264057
1083600.0,6737.618260387209,0.002198456508066658,96.73785213192814,23.40107043304446
1087200.0,6742.683235208784,0.0026707232333098136,96.7362224077652,23.448424661231417
1090800.0,6754.969832298465,0.0019467126664640092,96.73140071351317,23.482369153194085
1094400.0,6741.699046821251,0.002298362402784313,96.73870110682965,23.518186733328875
1098000.0,6738.153838140973,0.003088090742891818,96.74120172485756,23.564790115870483
1101600.0,6753.872351937182,0.0019663963063107216,96.73426051581409,23.602632228305037
1105200.0,6746.836700894518,0.0021758726990000576,96.7383264382377,23.63513332328559
1108800.0,6735.786579207665,0.0031178726859129413,96.74349676167671,23.679699842929832
1112400.0,6750.125499201876,0.0015612392609249798,96.73573345960855,23.722866571556743
1116000.0,6751.583385798731,0.001877781926611125,96.73385571650469,23.754450384094792
1119600.0,6736.260963464833,0.00274668597054494,96.74014515642156,23.796008632357296
1123200.0,6744.939957655346,0.0008114852502093028,96.73470038271823,23.841964228488447
1126800.0,6754.298575355799,0.0014268471553657177,96.73058008797297,23.87369843056574
1130400.0,6739.3088898952965,0.002002959117172268,96.73832205744178,23.911743027974733
1134000.0,6739.904765042071,0.0003852423227805235,96.73963534328146,23.95906917494849
1137600.0,6754.553083309554,0.00115370255425194,96.73342028712842,23.995414349811224
1141200.0,6744.090680322771,0.0012601126524329328,96.73998679362681,24.029446117221788
1144800.0,6736.435469328052,0.0011181422185147717,96.74419705160149,24.076483218620638
1148400.0,6751.974108588833,0.0014621410875321342,96.73682211896877,24.118154551763677
1152000.0,6749.2721948352155,0.001179821936016357,96.73810195820488,24.148941452225134
1155600.0,6735.591104007347,0.0018161846765389596,96.74319053784235,24.191510561466725
1159200.0,6747.429723117888,0.0021548295262258763,96.73677902144404,24.23720108696304
1162800.0,6753.206789383269,0.0016787644012283532,96.73256270231344,24.26942540922832
1166400.0,6737.518580876088,0.0022413567053576953,96.74028156434336,24.310190067783783
1170000.0,6742.2082809279955,0.002787681834452655,96.73784651148372,24.358438179141686
1173600.0,6754.705457166407,0.0020350429581742643,96.73228104310203,24.392736958456684
1177200.0,6741.708202108784,0.0023440463357495504,96.73941684327946,24.42864976093281
1180800.0,6737.770242454606,0.0031846184763224474,96.74253401117593,24.475222581458812
1184400.0,6753.49167052175,0.0020352792631452253,96.7355809103094,24.513407247597097
1188000.0,6746.830817150142,0.0022337954539363974,96.73961142559416,24.545763789755576
1191600.0,6735.514132338141,0.003198670907209429,96.74537101714381,24.590036904704075
1195200.0,6749.704297656172,0.0016141107803161537,96.73901277450918,24.633109760591697
1198800.0,6751.563367818219,0.001927224505403728,96.73694020462487,24.664641685816537
1202400.0,6736.093104911316,0.002817024294467888,96.74369442288412,24.706437561183865
1206000.0,6744.47848198688,0.0008846901161232682,96.73757676439901,24.752609321032594
1209600.0,6754.166403950247,0.0015039298328111972,96.73210544692178,24.784474577560328
1213200.0,6739.2621532292,0.0020638161141765202,96.73925537309526,24.822240254141608
1216800.0,6739.472744089565,0.000404567548886418,96.74092924577181,24.869235035441957
1220400.0,6754.245664004438,0.0012307699735449407,96.73388484720918,24.905437484284356
1224000.0,6744.058469448758,0.0013295163000730254,96.7407894889476,24.93943780658362
1227600.0,6736.108110830377,0.0011070245209807762,96.7455777444596,24.986189955841752
1231200.0,6751.602774650116,0.0015363803066732586,96.73855691239525,25.027980507338327
1234800.0,6749.229183742979,0.0012634285850514362,96.74015251924882,25.059591069290256
1238400.0,6735.359788014871,0.0018140173816129897,96.7459257206024,25.102471982626884
1242000.0,6746.969738205835,0.0022481348152154005,96.7403880244242,25.147758866392266
1245600.0,6753.112544521425,0.0017730732198339497,96.73523010267235,25.17905789885221
1249200.0,6737.356559890353,0.0022721132342996176,96.74367376639394,25.218925250013925
1252800.0,6741.820527615813,0.0028873861119370144,96.74003171266307,25.267785859696694
1256400.0,6754.423183376426,0.0021168917641792434,96.73343019289521,25.30281315864781
1260000.0,6741.617257693139,0.002398343383852,96.74007388231163,25.338828847845292
1263600.0,6737.457544637754,0.0032800819850119737,96.74340008189654,25.38564213341504
1267200.0,6753.159356443211,0.002104647705419468,96.73692975404164,25.42405960682302
1270800.0,6746.746599632431,0.002292594804735428,96.74069966796074,25.456570228666866
1274400.0,6735.263939511948,0.003288211132234633,96.74693446632229,25.500745087507227
1278000.0,6749.350038927508,0.0016804556914683153,96.74093597014324,25.54346257172279
