Event_Midpoint_s,Duration_s
11532082.482188785,1225.9671750686389
11537578.077964738,1227.0065032054983
11543073.518185375,1228.377336426073
11548568.751596509,1229.9194661396482
11554063.861273566,1231.3361887185
11559558.890942128,1232.8141603215224
11565053.766538301,1234.0115460474192
11570548.739833303,1234.9557684318597
11576043.865976667,1236.018740648448
11581539.052220505,1237.4477920054235
11587034.139558481,1238.807297981233
11592529.07903276,1240.1664001030672
11598023.921005612,1241.4975881299642
11603518.67250057,1242.6472161878933
11609013.371888319,1243.735799898054
11614508.273512384,1244.9871877567616
11620003.383685337,1245.8991710329874
11625498.481429221,1247.020402913607
11630993.403064126,1248.389959303523
11636488.114802282,1249.815432094765
11641982.729548154,1251.1703295535547
11647477.272206908,1252.5066833479882
11652971.672338547,1253.536239329539
11658466.25143967,1254.4571971347425
11663960.946216574,1255.5397533713965
11669455.656426055,1256.9321286845045
11674950.237414839,1258.216228315953
11680444.668449577,1259.5081656941618
11685939.031217624,1260.7042905520966
11691433.311142597,1261.7689599822918
11696927.583251806,1262.796519429952
11702422.094376655,1264.0031712347275
11707916.767879799,1264.8211732227505
11713411.344540572,1265.9620960306559
11718905.74521806,1267.3417676466584
11724399.948147431,1268.6203089629653
11729894.065597473,1269.9452339201744
11735388.083632994,1271.1710139311292
11740882.03500772,1272.0604822978441
11746376.192835892,1272.9278149317884
11751870.44214808,1274.0570954847556
11757364.642241895,1275.3418162326043
11762858.711979827,1276.515919330184
11768352.662699392,1277.7454881876997
11773846.522816963,1278.812012008312
11779340.312222904,1279.8389655983447
11784834.15901197,1280.8452380501387
11790328.264010603,1281.8800952898127
11795822.456354925,1282.6750059357994
11801316.537788745,1283.802045148983
11806810.424937647,1285.1298191263302
11812304.136059713,1286.3149612468667
11817797.806124963,1287.5682714952848
11823291.3327696,1288.6618403245807
11828784.888092188,1289.4561886604006
11834278.640750378,1290.2764795820626
11839772.448554063,1291.450686928454
11845266.192969304,1292.6396539907012
11850759.75959724,1293.8160744312609
11856253.229119921,1294.96861093259
11861746.621174935,1295.9476812241487
11867239.951248419,1296.8706242283235
11872733.430466224,1297.8983022680522
11878227.13934505,1298.741556648321
11883720.874116275,1299.621111222666
11889214.449181562,1300.7545196985589
11894707.819614185,1302.0054046329144
11900201.07418804,1303.1490452838543
11905694.248423724,1304.3585288175716
11911187.269954339,1305.2857502543816
11916680.420881042,1306.0321958825452
11922173.712546537,1306.898409148658
11927667.02816646,1308.1048642692808
11933160.238987599,1309.1931997911656
11938653.291288503,1310.3404704085626
11944146.2770128,1311.4087861907608
11949639.16038486,1312.311827631224
11955132.007543027,1313.1913154641911
11960625.065277794,1314.2219714734852
11966118.30746691,1314.9131902793636
11971611.491174843,1315.836491605292
11977104.528485224,1316.981997584461
11982597.357324915,1318.1154712815464
11988090.095767338,1319.234025027794
11993582.753451968,1320.3024201555927
11999075.29188268,1321.0891846803336
12004568.02653782,1321.8134599965235
12010060.849443791,1322.7090504627388
12015553.685367187,1323.8289580480855
12021046.3844163,1324.9087051665197
12026538.93182488,1325.9789341894843
12032031.407603689,1326.933435836334
12037523.80264512,1327.7982917361642
12043016.210074753,1328.6389581903686
12048508.86525918,1329.5854280555159
12054001.649868378,1330.2298292169153
12059494.351583922,1331.1727269343355
12064986.869198585,1332.302626783475
12070479.197205542,1333.3347391481186
12075971.478331385,1334.418728454844
12081463.62512758,1335.395107137717
12086955.73196519,1336.0759985545496
12092448.036449976,1336.7578550097799
12097940.451938642,1337.6952314203077
12103432.793473829,1338.7303287986804
12108925.000874642,1339.7173099675092
12114417.10903008,1340.7134082294724
12119909.126828479,1341.5732698164193
12125401.080688007,1342.3978885195145
12130893.102112787,1343.2199128230181
12136385.377663849,1344.0333469635607
12141877.717387771,1344.699645529948
12147369.933197437,1345.6332330510568
12152861.951685587,1346.7284141015712
12158353.812936096,1347.6917396828808
12163845.613270823,1348.7298390938797
12169337.273266839,1349.5720628811564
12174829.000748644,1350.1919897156572
12180320.909877282,1350.8990298034307
12185812.861850215,1351.8673977507196
12191304.729051309,1352.8242796586858
12196796.432568643,1353.7924121621356
12202288.032471072,1354.7400421349905
12207779.547452701,1355.5381563324756
12213271.006337412,1356.2828167956834
12218762.622410059,1357.1276786392991
12224254.460182596,1357.7733670963112
12229746.31550056,1358.458961435761
12235238.00560069,1359.401029017716
12240729.480423866,1360.4067500522797
12246220.86659145,1361.3443385522596
12251712.177403307,1362.325226906549
12257203.33591864,1363.0420619542788
12262694.65691047,1363.624058869228
12268186.107595045,1364.325496281429
12273677.591546532,1365.2874594015989
12279168.945054306,1366.1964670096431
12284660.131293511,1367.094985442779
12290151.262554878,1367.9559797257282
12295642.316636272,1368.683214970553
12301133.340366729,1369.365437439139
12306624.591944134,1370.213852749101
12312116.016169796,1370.7432284797364
12317607.358884597,1371.513178768834
12323098.546187343,1372.4576070211465
12328589.52122267,1373.3711081215622
12334080.420593692,1374.335864430367
12339571.217216004,1375.1944721233638
12345061.907437148,1375.8184080566991
12350552.799746342,1376.3887049844177
12356043.798895085,1377.1430652514043
12361534.754576216,1378.0550081247004
12367025.580639279,1378.947670797496
12372516.267732847,1379.8137099207
12378006.87599236,1380.5874656951344
12383497.4188366,1381.296106178881
12388987.965388285,1381.958153398687
12394478.779471163,1382.7258906569705
12399969.67414646,1383.2240091758772
12405460.478890078,1383.9914202606644
12410951.110384548,1384.9247113842769
12416441.557425551,1385.779201280458
12421931.960180618,1386.6684733431084
12427422.22285868,1387.4298490181568
12432912.484020973,1387.957450140381
12438402.93163719,1388.523325731345
12443893.478996404,1389.2770637600522
12449383.928516796,1390.179313512187
12454874.231633496,1390.9931476642662
12460364.42187915,1391.832837014564
12465854.544571804,1392.5373165419926
12471344.595951686,1393.1780692598822
12476834.734689536,1393.8644254328578
12482325.128397556,1394.5014939308294
12487815.56619566,1395.0151669644513
12493305.862847507,1395.795277682721
12498795.953934716,1396.688004783363
12504285.93725168,1397.4814655080227
12509775.848224597,1398.3331511370832
12515265.606324594,1398.9956604877432
12520755.449879728,1399.4719729922958
12526245.478414616,1400.0306241514456
12531735.511943199,1400.793476580441
12537225.491526878,1401.5895000223427
12542715.296474628,1402.3512533407747
12548205.030059764,1403.136276879818
12553694.698636882,1403.7703984251846
12559184.286455903,1404.3462789521245
12564674.070097746,1405.0783864080324
12570164.027569765,1405.5434344232021
12575653.972291896,1406.1093576026876
12581143.78209688,1406.8852467406766
12586633.368168307,1407.7263281920002
12592122.873434385,1408.5233749679658
12597612.298121851,1409.2899457788467
12603101.581265397,1409.8619878482982
12608591.034716439,1410.3191333500276
12614080.63086516,1410.8624535216775
12619570.22451694,1411.6522360963208
12625059.697983757,1412.39518271639
12630548.988963895,1413.142486264165
12636038.243624557,1413.8586814411283
12641527.398165978,1414.4423981842563
12647016.519049326,1414.994086858535
12652505.886273768,1415.6775469882655
12657995.395980597,1416.02350560624
12663484.838456389,1416.6553041753887
12668974.12621144,1417.4544299293614
12674463.23109158,1418.1945351765664
12679952.264691219,1418.9575235609243
12685441.18591333,1419.6527653700207
12690930.033182334,1420.1318494788682
12696419.083496075,1420.5835991297072
12701908.221532075,1421.125036301249
12707397.321398966,1421.91221587766
12712886.274290897,1422.59709778151
12718375.100489767,1423.3423797868488
12723863.848354362,1423.96605394664
12729352.521296896,1424.511743910099
12734841.231640078,1425.0433777269104
12740330.19904177,1425.623881956657
12745819.24680579,1426.0105440145742
12751308.2062573,1426.6514860870657
12756796.97738878,1427.4357682563789
12762285.585486965,1428.131425619309
12767774.129157707,1428.861343322486
12773262.53992191,1429.5025471680058
12778750.950469172,1429.8985028661555
12784239.548486538,1430.2915629828167
12789728.23052703,1430.933599372501
12795216.849648643,1431.6447515507552
12800705.288384065,1432.3220133424666
12806193.655849876,1433.0226886118778
12811681.92286145,1433.5582565615168
12817170.116003593,1434.0591063899753
12822658.433226747,1434.615147544138
12828146.956988843,1435.0890819192111
12833635.5309809,1435.518715921643
12839123.967570676,1436.1613339754435
12844612.208679197,1436.918930330909
12850100.327131396,1437.5678336969665
12855588.36134964,1438.2813937188203
12861076.25087941,1438.8038083778888
12866564.238319535,1439.1598206736041
12872052.38796127,1439.5730648053502
12877540.57905054,1440.2597029417211
12883028.661070507,1440.9115452437213
12888516.601673944,1441.5726666576588
12894004.442013172,1442.2172448020212
12899492.19552131,1442.729605437873
12904979.891283944,1443.1895690661477
12910467.775482545,1443.7484880251714
12915955.852496462,1444.1046356850582
12921443.923113227,1444.5839383694995
12926931.832534904,1445.2335648013172
12932419.53845024,1445.906186460397
12937907.14255191,1446.5552108306144
12943394.673507137,1447.1794176044268
12948882.070725301,1447.611477301093
12954369.646198023,1447.9550581507174
12959857.351516606,1448.4082115977303
12965345.052745156,1449.0581220087029
12970832.630564926,1449.6996428286925
12976320.035120372,1450.3296319672497
12981807.37043844,1450.9034677074374
12987294.638671866,1451.380558779685
12992781.877179485,1451.7938859649412
12998269.350204963,1452.3622425121323
13003756.982517136,1452.616736968902
13009244.511133345,1453.125729397354
13014731.887239283,1453.7783094709253
13020219.074511405,1454.3839298526436
13025706.197349228,1455.048978226901
13031193.200402228,1455.6118723876566
13036680.130100887,1455.967472141135
13042167.26037358,1456.2958657997829
13047654.51549461,1456.7640088828714
13053141.695156198,1457.3887323263452
13058628.746704556,1457.9530685943507
13064115.67363494,1458.5419240200686
13069602.533892712,1459.042551589686
13075089.327376816,1459.472810282491
13080576.156498138,1459.895047745366
13086063.242395977,1460.3649292995863
13091550.385838194,1460.6505804418744
13097037.429982517,1461.165682812314
13102524.292536495,1461.806028360683
13108010.997743528,1462.3958819037894
13113497.63748724,1463.0000813122288
13118984.129294865,1463.513751297585
13124470.645285552,1463.800995259647
13129957.359967776,1464.126036134437
13135444.127599346,1464.6240324531009
13140930.821692752,1465.2488086308283
13146417.340209145,1465.7951181940075
13151903.771120584,1466.382953438683
13157390.132400848,1466.8225352286372
13162876.398813793,1467.2135995304357
13168362.793128392,1467.6711768804885
13173849.38143048,1468.0285357135974
13179336.008137641,1468.3417438056263
13184822.511972655,1468.8646890941986
13190308.81638799,1469.4995587540404
13195795.002018798,1470.028409193517
13201281.100424068,1470.602382723674
13206767.065134149,1471.0135310593257
13212253.129160626,1471.2722666786829
13217739.35261846,1471.5734464960483
13223225.594914423,1472.151699272164
13228711.744063761,1472.6824351576322
13234197.73808153,1473.2396551954755
13239683.644158682,1473.7705481928922
13245169.453178698,1474.1580753387848
13250655.208949193,1474.513248873523
13256141.163580557,1474.961583887399
13261627.290172534,1475.2017128949442
13267113.401320076,1475.589546317598
13272599.36141655,1476.1201554595264
13278085.123921921,1476.6675586391918
13283570.78863173,1477.1965044060116
13289056.375453163,1477.7014401020547
13294541.834026877,1478.02899780549
13300027.468067734,1478.271478356883
13305513.223827966,1478.6090986703578
13310998.982688613,1479.1430426291197
13316484.611850102,1479.6657841926794
13321970.08234155,1480.1889525354734
13327455.477027418,1480.6368396695143
13332940.806409582,1481.0065402020048
13338426.116597798,1481.3205168672507
13343911.64600123,1481.770343810148
13349397.334549751,1481.9454248342156
13354882.921098243,1482.343596113212
13360368.35478484,1482.8799269453355
13365853.594474865,1483.3678406136964
13371338.764815206,1483.9161163873976
13376823.82126377,1484.3714877911061
13382308.80462626,1484.624533316951
13387793.98633631,1484.84407276785
13393279.299188722,1485.203673671969
13398764.538678925,1485.708550439881
13404249.647277893,1486.1667867009514
13409734.63507304,1486.6419970083007
13415219.554131975,1487.0377148470698
13420704.407885771,1487.367289941034
13426189.295787904,1487.6865104393712
13431674.435638772,1488.0527302957319
13437159.630261758,1488.2456140712136
13442644.725015022,1488.6512158881696
13448129.640680933,1489.1749080293566
13453614.39955288,1489.6535121304182
13459099.093721667,1490.1451922415572
13464583.638765054,1490.5507181662217
13470068.208986847,1490.7441404992887
13475552.978424164,1490.9708437940387
13481037.803548686,1491.3597956340725
13486522.555480374,1491.8736277356372
13492007.129391674,1492.3159527320017
13497491.6164319,1492.7960475338605
13502976.031866184,1493.1330378414734
13508460.353890242,1493.4257727752674
13513944.802193012,1493.7791178284892
13519429.438393634,1494.0385863034032
13524914.111704601,1494.2582312638306
13530398.664758202,1494.6731517142357
13535883.020694898,1495.1944130484417
13541367.256771812,1495.6158538596007
13546851.404955886,1496.0867237026655
13552335.417475138,1496.3982973398076
13557819.527594103,1496.5639692126642
13563303.795901725,1496.766810501232
13568788.096621938,1497.2332604213088
13574272.292155642,1497.6624858950147
13579756.337604824,1498.1125548945963
13585240.29090142,1498.5395255403832
13590724.148236113,1498.8364407395754
13596207.95493002,1499.0968523645543
13601691.953344457,1499.4355328932268
13607176.125201618,1499.5928770682692
13612660.288751202,1499.874632429877
13618144.296804788,1500.2995757803326
13623628.105062928,1500.7404510529109
13629111.813413544,1501.1660631048019
13634595.44537603,1501.56816175873
13640078.945645822,1501.8020096988748
13645562.622633945,1501.9522291834398
13651046.432631357,1502.1951808061362
13656530.239779964,1502.621940446069
13662013.921160495,1503.0474296423702
13667497.429622477,1503.464754838975
13672980.869307904,1503.8311420116743
13678464.240485772,1504.1093524945347
13683947.578233805,1504.3234650359984
13689431.152968926,1504.6781078161307
13694914.86917359,1504.7518208363445
13700398.489928722,1505.0536745904947
13705881.958306797,1505.4825820625301
13711365.245882642,1505.8724188855501
13716848.47691742,1506.306648828462
13722331.578008026,1506.6590275456444
13727814.60798129,1506.8325204963207
13733297.841339853,1506.9779951304336
13738781.187898073,1507.236695513218
13744264.466821464,1507.6583643168806
13749747.606148478,1508.020534800109
13755230.618092198,1508.4112340817342
13760713.563165924,1508.7156161648627
13766196.438300371,1508.9488813958405
13771679.34855248,1509.1700918372394
13777162.501369879,1509.4300094601272
13782645.720973205,1509.5335160904233
13788128.853355346,1509.8470578822812
13793611.803680308,1510.2755965129109
13799094.597071283,1510.6387990156402
13804577.32002243,1511.0301148058527
13810059.908223227,1511.3474727901134
13815542.499181878,1511.457732828114
13821025.279833449,1511.5535536138996
13826508.140015578,1511.8660750516772
13831990.940120546,1512.2409704481274
13837473.556766829,1512.6032957418208
13842956.102926876,1512.9722754959396
13848438.544867279,1513.2047765681314
13853920.917510435,1513.4119583966738
13859403.404446779,1513.6487836044294
13864886.092274325,1513.8252792970634
13870368.829948692,1513.9688027776922
13875851.433000961,1514.2846442932162
13881333.844499115,1514.6952367636336
13886816.13356282,1515.0184899955807
13892298.341546353,1515.4052131715914
13897780.398006031,1515.6281033607104
13903262.54840252,1515.7054052187593
13908744.876444878,1515.8356414440318
13914227.237364007,1516.1571878423538
13919709.502068918,1516.5023752579862
13925191.617488444,1516.8269073826325
13930673.639751188,1517.1573632655154
13936155.59449486,1517.3767856435213
13941637.478915654,1517.5411108176947
13947119.545207554,1517.8221404990804
13952601.778566295,1517.891775912674
13958084.000279156,1518.0444656301684
13963566.086577607,1518.3657674459923
13969047.958070721,1518.7244298251
13974529.745540023,1519.0670665875623
13980011.450136688,1519.3797968313938
13985493.015922539,1519.5425280875127
13990974.75165258,1519.6075590880064
13996456.639262084,1519.7345798116287
14001938.521605516,1520.063871662422
14007420.281847585,1520.3764133681184
14012901.85957276,1520.6976241339892
14018383.396046452,1520.9756979368065
14023864.833673395,1521.1559914967745
14029346.245997382,1521.306816363499
14034827.880833015,1521.5475302232685
14040309.64198992,1521.5456336896377
14045791.357977752,1521.7564074772417
14051272.919115108,1522.102309420338
14056754.296954628,1522.3982757427164
14062235.587620715,1522.7301303712832
14067716.785479821,1522.999087572707
14073197.899695905,1523.0887556906087
14078679.211545153,1523.1328580231664
14084160.600910956,1523.2899544967042
14089641.98924061,1523.618891078633
14095123.224997304,1523.8961544936612
14100604.348979665,1524.2143581873838
14106085.373167593,1524.4395276427053
14111566.325673506,1524.6066970119837
14117047.299451781,1524.7386135219886
14122528.506677292,1524.928565308267
14128009.791747583,1524.9533027765342
14133490.99454834,1525.162255130234
14138972.028392041,1525.4939617421464
14144452.883455323,1525.764353599572
14149933.691368643,1526.068593104195
14155414.363280438,1526.2799995557327
14160895.03009226,1526.3199488671135
14166375.886390159,1526.3712048097427
14171856.842569,1526.5648501727549
14177337.702008655,1526.8815274912106
14182818.41345826,1527.157121110816
14188299.01443548,1527.448275337784
14193779.543096583,1527.6317776119133
14199259.996064696,1527.751047120567
14204740.538106514,1527.9095386875572
14210221.308274232,1528.0114743731933
14215702.102463583,1528.032812221092
14221182.787210781,1528.2577033887733
14226663.273563944,1528.5780221638183
14232143.64988901,1528.8142179042798
14237623.948659068,1529.0978225467595
14243104.101953305,1529.2478571907138
14248584.331147889,1529.2545038753667
14254064.747950723,1529.295997116849
14259545.19240232,1529.5416193552487
14265025.552165268,1529.7958272749856
14270505.741288826,1530.0706815000326
14275985.853989428,1530.3342247066416
14281465.869106036,1530.451087037377
14286945.831791637,1530.5510044122207
14292425.962400148,1530.7103982349718
14297906.253256675,1530.7326543343643
14303386.568076486,1530.8172780139419
14308866.729881844,1531.0449860537308
14314346.693431612,1531.3156918354439
14319826.561523907,1531.549975769532
14325306.354974419,1531.8141239070621
14330785.997345371,1531.9017402524048
14336265.796668544,1531.8829339581607
14341745.741874563,1531.933636332134
14347225.712454282,1532.1758878188348
14352705.550729908,1532.4140054581485
14358185.217730576,1532.6511235900427
14363664.82181562,1532.8452022156155
14369144.354761751,1532.951458432907
14374623.853811476,1533.0064912538776
14380103.566590503,1533.1746998244273
14385583.422997177,1533.1121380290656
14391063.216983812,1533.2274083486786
14396542.867226401,1533.4650560510502
14402022.329954231,1533.6902191273914
