Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
831600.0,False,30.0,0
835200.0,False,30.0,0
838800.0,False,30.0,0
842400.0,False,30.0,0
846000.0,False,30.0,0
849600.0,False,30.0,0
853200.0,False,30.0,0
856800.0,False,30.0,0
860400.0,False,30.0,0
864000.0,False,30.0,0
867600.0,False,30.0,0
871200.0,False,30.0,0
874800.0,False,30.0,0
878400.0,False,30.0,0
882000.0,False,30.0,0
885600.0,False,30.0,0
889200.0,False,30.0,0
892800.0,False,30.0,0
896400.0,False,30.0,0
900000.0,False,30.0,0
903600.0,False,30.0,0
907200.0,False,30.0,0
910800.0,False,30.0,0
914400.0,False,30.0,0
918000.0,False,30.0,0
921600.0,False,30.0,0
925200.0,False,30.0,0
928800.0,False,30.0,0
932400.0,False,30.0,0
936000.0,False,30.0,0
939600.0,False,30.0,0
943200.0,False,30.0,0
946800.0,False,30.0,0
950400.0,False,30.0,0
954000.0,False,30.0,0
957600.0,False,30.0,0
961200.0,False,30.0,0
964800.0,False,30.0,0
968400.0,False,30.0,0
972000.0,False,30.0,0
975600.0,False,30.0,0
979200.0,False,30.0,0
982800.0,False,30.0,0
986400.0,False,30.0,0
990000.0,False,30.0,0
993600.0,False,30.0,0
997200.0,False,30.0,0
1000800.0,False,30.0,0
1004400.0,False,30.0,0
1008000.0,False,30.0,0
1011600.0,False,30.0,0
1015200.0,False,30.0,0
1018800.0,False,30.0,0
1022400.0,False,30.0,0
1026000.0,False,30.0,0
1029600.0,False,30.0,0
1033200.0,False,30.0,0
1036800.0,False,30.0,0
1040400.0,False,30.0,0
1044000.0,True,29.99159399156606,1
1047600.0,True,29.99159399156606,1
1051200.0,True,29.99159399156606,1
1054800.0,True,29.98318798313212,2
1058400.0,True,29.98318798313212,2
1062000.0,True,29.98318798313212,2
1065600.0,True,29.97478197469818,3
1069200.0,True,29.97478197469818,3
1072800.0,True,29.97478197469818,3
1076400.0,True,29.966375966264238,4
1080000.0,True,29.966375966264238,4
1083600.0,True,29.966375966264238,4
1087200.0,True,29.957969957830297,5
1090800.0,True,29.957969957830297,5
1094400.0,True,29.957969957830297,5
1098000.0,True,29.949563949396357,6
1101600.0,True,29.949563949396357,6
1105200.0,True,29.949563949396357,6
1108800.0,True,29.949563949396357,6
1112400.0,True,29.941157940962416,7
1116000.0,True,29.941157940962416,7
1119600.0,True,29.941157940962416,7
1123200.0,True,29.932751932528475,8
1126800.0,True,29.932751932528475,8
1130400.0,True,29.932751932528475,8
1134000.0,True,29.924345924094535,9
1137600.0,True,29.924345924094535,9
1141200.0,True,29.924345924094535,9
1144800.0,True,29.915939915660594,10
1148400.0,True,29.915939915660594,10
1152000.0,True,29.915939915660594,10
1155600.0,True,29.907533907226654,11
1159200.0,True,29.907533907226654,11
1162800.0,True,29.907533907226654,11
1166400.0,True,29.899127898792713,12
1170000.0,True,29.899127898792713,12
1173600.0,True,29.899127898792713,12
1177200.0,True,29.890721890358773,13
1180800.0,True,29.890721890358773,13
1184400.0,True,29.890721890358773,13
1188000.0,True,29.882315881924832,14
1191600.0,True,29.882315881924832,14
1195200.0,True,29.882315881924832,14
1198800.0,True,29.87390987349089,15
1202400.0,True,29.87390987349089,15
1206000.0,True,29.87390987349089,15
1209600.0,True,29.86550386505695,16
1213200.0,True,29.86550386505695,16
1216800.0,True,29.86550386505695,16
1220400.0,True,29.85709785662301,17
1224000.0,True,29.85709785662301,17
1227600.0,True,29.85709785662301,17
1231200.0,True,29.84869184818907,18
1234800.0,True,29.84869184818907,18
1238400.0,True,29.84869184818907,18
1242000.0,True,29.84028583975513,19
1245600.0,True,29.84028583975513,19
1249200.0,True,29.84028583975513,19
1252800.0,True,29.83187983132119,20
1256400.0,True,29.83187983132119,20
1260000.0,True,29.83187983132119,20
1263600.0,True,29.823473822887248,21
1267200.0,True,29.823473822887248,21
1270800.0,True,29.823473822887248,21
1274400.0,True,29.815067814453307,22
1278000.0,True,29.815067814453307,22
1281600.0,True,29.815067814453307,22
1285200.0,True,29.806661806019367,23
1288800.0,True,29.806661806019367,23
1292400.0,True,29.806661806019367,23
1296000.0,True,29.798255797585426,24
1299600.0,True,29.798255797585426,24
1303200.0,True,29.798255797585426,24
1306800.0,True,29.789849789151486,25
1310400.0,True,29.789849789151486,25
1314000.0,True,29.789849789151486,25
1317600.0,True,29.781443780717545,26
1321200.0,True,29.781443780717545,26
1324800.0,True,29.781443780717545,26
1328400.0,True,29.773037772283605,27
1332000.0,True,29.773037772283605,27
1335600.0,True,29.773037772283605,27
1339200.0,True,29.764631763849664,28
1342800.0,True,29.764631763849664,28
1346400.0,True,29.764631763849664,28
1350000.0,True,29.756225755415723,29
1353600.0,True,29.756225755415723,29
1357200.0,True,29.756225755415723,29
1360800.0,True,29.747819746981783,30
1364400.0,True,29.747819746981783,30
1368000.0,True,29.747819746981783,30
1371600.0,True,29.739413738547842,31
1375200.0,True,29.739413738547842,31
1378800.0,True,29.739413738547842,31
1382400.0,True,29.7310077301139,32
1386000.0,True,29.7310077301139,32
1389600.0,True,29.7310077301139,32
1393200.0,True,29.72260172167996,33
1396800.0,True,29.72260172167996,33
1400400.0,True,29.72260172167996,33
1404000.0,True,29.71419571324602,34
1407600.0,True,29.71419571324602,34
1411200.0,True,29.71419571324602,34
1414800.0,True,29.70578970481208,35
1418400.0,True,29.70578970481208,35
1422000.0,True,29.70578970481208,35
1425600.0,True,29.69738369637814,36
1429200.0,True,29.69738369637814,36
1432800.0,True,29.69738369637814,36
1436400.0,True,29.6889776879442,37
1440000.0,False,29.6889776879442,37
1443600.0,False,29.6889776879442,37
1447200.0,False,29.6889776879442,37
1450800.0,False,29.6889776879442,37
1454400.0,False,29.6889776879442,37
1458000.0,False,29.6889776879442,37
1461600.0,False,29.6889776879442,37
1465200.0,False,29.6889776879442,37
1468800.0,False,29.6889776879442,37
1472400.0,False,29.6889776879442,37
1476000.0,False,29.6889776879442,37
1479600.0,False,29.6889776879442,37
1483200.0,False,29.6889776879442,37
1486800.0,False,29.6889776879442,37
1490400.0,False,29.6889776879442,37
1494000.0,False,29.6889776879442,37
1497600.0,False,29.6889776879442,37
1501200.0,False,29.6889776879442,37
1504800.0,False,29.6889776879442,37
1508400.0,False,29.6889776879442,37
1512000.0,False,29.6889776879442,37
1515600.0,False,29.6889776879442,37
1519200.0,False,29.6889776879442,37
1522800.0,False,29.6889776879442,37
1526400.0,False,29.6889776879442,37
1530000.0,False,29.6889776879442,37
1533600.0,False,29.6889776879442,37
1537200.0,False,29.6889776879442,37
1540800.0,False,29.6889776879442,37
1544400.0,False,29.6889776879442,37
1548000.0,False,29.6889776879442,37
1551600.0,False,29.6889776879442,37
1555200.0,False,29.6889776879442,37
1558800.0,False,29.6889776879442,37
1562400.0,False,29.6889776879442,37
1566000.0,False,29.6889776879442,37
1569600.0,False,29.6889776879442,37
1573200.0,False,29.6889776879442,37
1576800.0,False,29.6889776879442,37
1580400.0,False,29.6889776879442,37
1584000.0,False,29.6889776879442,37
1587600.0,False,29.6889776879442,37
1591200.0,False,29.6889776879442,37
1594800.0,False,29.6889776879442,37
1598400.0,False,29.6889776879442,37
1602000.0,False,29.6889776879442,37
1605600.0,False,29.6889776879442,37
1609200.0,False,29.6889776879442,37
1612800.0,False,29.6889776879442,37
1616400.0,False,29.6889776879442,37
1620000.0,False,29.6889776879442,37
1623600.0,False,29.6889776879442,37
1627200.0,False,29.6889776879442,37
1630800.0,False,29.6889776879442,37
1634400.0,False,29.6889776879442,37
1638000.0,False,29.6889776879442,37
1641600.0,False,29.6889776879442,37
1645200.0,False,29.6889776879442,37
1648800.0,False,29.6889776879442,37
1652400.0,False,29.6889776879442,37
1656000.0,False,29.6889776879442,37
1659600.0,False,29.6889776879442,37
1663200.0,False,29.6889776879442,37
1666800.0,False,29.6889776879442,37
1670400.0,False,29.6889776879442,37
1674000.0,False,29.6889776879442,37
1677600.0,False,29.6889776879442,37
1681200.0,False,29.6889776879442,37
1684800.0,False,29.6889776879442,37
1688400.0,False,29.6889776879442,37
1692000.0,False,29.6889776879442,37
1695600.0,False,29.6889776879442,37
1699200.0,False,29.6889776879442,37
1702800.0,False,29.6889776879442,37
1706400.0,False,29.6889776879442,37
1710000.0,False,29.6889776879442,37
1713600.0,False,29.6889776879442,37
1717200.0,False,29.6889776879442,37
1720800.0,False,29.6889776879442,37
1724400.0,False,29.6889776879442,37
1728000.0,False,29.6889776879442,37
1731600.0,False,29.6889776879442,37
1735200.0,False,29.6889776879442,37
1738800.0,False,29.6889776879442,37
1742400.0,False,29.6889776879442,37
1746000.0,False,29.6889776879442,37
1749600.0,False,29.6889776879442,37
1753200.0,False,29.6889776879442,37
1756800.0,False,29.6889776879442,37
1760400.0,False,29.6889776879442,37
1764000.0,False,29.6889776879442,37
1767600.0,False,29.6889776879442,37
1771200.0,False,29.6889776879442,37
1774800.0,False,29.6889776879442,37
1778400.0,False,29.6889776879442,37
1782000.0,False,29.6889776879442,37
1785600.0,False,29.6889776879442,37
1789200.0,False,29.6889776879442,37
1792800.0,False,29.6889776879442,37
1796400.0,False,29.6889776879442,37
1800000.0,False,29.6889776879442,37
1803600.0,False,29.6889776879442,37
1807200.0,False,29.6889776879442,37
1810800.0,False,29.6889776879442,37
1814400.0,False,29.6889776879442,37
1818000.0,False,29.6889776879442,37
1821600.0,False,29.6889776879442,37
1825200.0,False,29.6889776879442,37
1828800.0,False,29.6889776879442,37
1832400.0,False,29.6889776879442,37
1836000.0,False,29.6889776879442,37
1839600.0,False,29.6889776879442,37
1843200.0,False,29.6889776879442,37
1846800.0,False,29.6889776879442,37
1850400.0,False,29.6889776879442,37
1854000.0,False,29.6889776879442,37
1857600.0,False,29.6889776879442,37
1861200.0,False,29.6889776879442,37
1864800.0,False,29.6889776879442,37
1868400.0,False,29.6889776879442,37
1872000.0,False,29.6889776879442,37
1875600.0,False,29.6889776879442,37
1879200.0,False,29.6889776879442,37
1882800.0,False,29.6889776879442,37
1886400.0,False,29.6889776879442,37
1890000.0,False,29.6889776879442,37
1893600.0,False,29.6889776879442,37
1897200.0,False,29.6889776879442,37
1900800.0,False,29.6889776879442,37
1904400.0,False,29.6889776879442,37
1908000.0,False,29.6889776879442,37
1911600.0,False,29.6889776879442,37
1915200.0,False,29.6889776879442,37
1918800.0,False,29.6889776879442,37
1922400.0,False,29.6889776879442,37
1926000.0,False,29.6889776879442,37
1929600.0,False,29.6889776879442,37
1933200.0,False,29.6889776879442,37
1936800.0,False,29.6889776879442,37
1940400.0,False,29.6889776879442,37
1944000.0,False,29.6889776879442,37
1947600.0,False,29.6889776879442,37
1951200.0,False,29.6889776879442,37
1954800.0,False,29.6889776879442,37
1958400.0,False,29.6889776879442,37
1962000.0,False,29.6889776879442,37
1965600.0,False,29.6889776879442,37
1969200.0,False,29.6889776879442,37
1972800.0,False,29.6889776879442,37
1976400.0,False,29.6889776879442,37
1980000.0,False,29.6889776879442,37
1983600.0,False,29.6889776879442,37
1987200.0,False,29.6889776879442,37
1990800.0,False,29.6889776879442,37
1994400.0,False,29.6889776879442,37
1998000.0,False,29.6889776879442,37
2001600.0,False,29.6889776879442,37
2005200.0,False,29.6889776879442,37
2008800.0,False,29.6889776879442,37
2012400.0,True,29.68057167951026,38
2016000.0,True,29.68057167951026,38
2019600.0,True,29.68057167951026,38
2023200.0,True,29.672165671076318,39
2026800.0,True,29.672165671076318,39
2030400.0,True,29.672165671076318,39
2034000.0,True,29.663759662642377,40
2037600.0,True,29.663759662642377,40
2041200.0,True,29.663759662642377,40
2044800.0,True,29.655353654208437,41
2048400.0,True,29.655353654208437,41
2052000.0,True,29.655353654208437,41
2055600.0,True,29.646947645774496,42
2059200.0,True,29.646947645774496,42
2062800.0,True,29.646947645774496,42
2066400.0,True,29.638541637340555,43
2070000.0,True,29.638541637340555,43
2073600.0,True,29.638541637340555,43
2077200.0,True,29.630135628906615,44
2080800.0,True,29.630135628906615,44
2084400.0,True,29.630135628906615,44
2088000.0,True,29.621729620472674,45
2091600.0,True,29.621729620472674,45
2095200.0,True,29.621729620472674,45
2098800.0,True,29.613323612038734,46
2102400.0,True,29.613323612038734,46
2106000.0,True,29.613323612038734,46
2109600.0,True,29.604917603604793,47
2113200.0,True,29.604917603604793,47
2116800.0,True,29.604917603604793,47
2120400.0,True,29.596511595170853,48
2124000.0,True,29.596511595170853,48
2127600.0,True,29.596511595170853,48
2131200.0,True,29.588105586736912,49
2134800.0,True,29.588105586736912,49
2138400.0,True,29.588105586736912,49
2142000.0,True,29.57969957830297,50
2145600.0,True,29.57969957830297,50
2149200.0,True,29.57969957830297,50
2152800.0,True,29.57129356986903,51
2156400.0,True,29.57129356986903,51
2160000.0,True,29.57129356986903,51
2163600.0,True,29.56288756143509,52
2167200.0,True,29.56288756143509,52
2170800.0,True,29.56288756143509,52
2174400.0,True,29.55448155300115,53
2178000.0,True,29.55448155300115,53
2181600.0,True,29.55448155300115,53
2185200.0,True,29.54607554456721,54
2188800.0,True,29.54607554456721,54
2192400.0,True,29.54607554456721,54
2196000.0,True,29.53766953613327,55
2199600.0,True,29.53766953613327,55
2203200.0,True,29.53766953613327,55
2206800.0,True,29.529263527699328,56
2210400.0,True,29.529263527699328,56
2214000.0,True,29.529263527699328,56
2217600.0,True,29.520857519265387,57
2221200.0,True,29.520857519265387,57
2224800.0,True,29.520857519265387,57
2228400.0,True,29.512451510831447,58
2232000.0,True,29.512451510831447,58
2235600.0,True,29.512451510831447,58
2239200.0,True,29.504045502397506,59
2242800.0,True,29.504045502397506,59
2246400.0,True,29.504045502397506,59
2250000.0,True,29.495639493963566,60
2253600.0,True,29.495639493963566,60
2257200.0,True,29.495639493963566,60
2260800.0,True,29.487233485529625,61
2264400.0,True,29.487233485529625,61
2268000.0,True,29.487233485529625,61
2271600.0,True,29.478827477095685,62
2275200.0,True,29.478827477095685,62
2278800.0,True,29.478827477095685,62
2282400.0,True,29.470421468661744,63
2286000.0,True,29.470421468661744,63
2289600.0,True,29.470421468661744,63
2293200.0,True,29.462015460227803,64
2296800.0,True,29.462015460227803,64
2300400.0,True,29.462015460227803,64
2304000.0,True,29.453609451793863,65
2307600.0,True,29.453609451793863,65
2311200.0,True,29.453609451793863,65
2314800.0,True,29.445203443359922,66
2318400.0,True,29.445203443359922,66
2322000.0,True,29.445203443359922,66
2325600.0,True,29.43679743492598,67
2329200.0,True,29.43679743492598,67
2332800.0,True,29.43679743492598,67
2336400.0,True,29.42839142649204,68
2340000.0,True,29.42839142649204,68
2343600.0,True,29.42839142649204,68
2347200.0,True,29.4199854180581,69
2350800.0,True,29.4199854180581,69
2354400.0,True,29.4199854180581,69
2358000.0,True,29.41157940962416,70
2361600.0,True,29.41157940962416,70
2365200.0,True,29.41157940962416,70
2368800.0,True,29.40317340119022,71
2372400.0,True,29.40317340119022,71
2376000.0,True,29.40317340119022,71
2379600.0,True,29.39476739275628,72
2383200.0,True,29.39476739275628,72
2386800.0,True,29.39476739275628,72
2390400.0,True,29.38636138432234,73
2394000.0,True,29.38636138432234,73
2397600.0,True,29.38636138432234,73
2401200.0,True,29.377955375888398,74
2404800.0,True,29.377955375888398,74
2408400.0,True,29.377955375888398,74
2412000.0,True,29.369549367454457,75
2415600.0,True,29.369549367454457,75
2419200.0,True,29.369549367454457,75
2422800.0,True,29.361143359020517,76
2426400.0,True,29.361143359020517,76
2430000.0,True,29.361143359020517,76
2433600.0,True,29.352737350586576,77
2437200.0,True,29.352737350586576,77
2440800.0,True,29.352737350586576,77
2444400.0,True,29.344331342152636,78
2448000.0,True,29.344331342152636,78
2451600.0,True,29.344331342152636,78
2455200.0,True,29.335925333718695,79
2458800.0,True,29.335925333718695,79
2462400.0,True,29.335925333718695,79
2466000.0,True,29.327519325284754,80
2469600.0,True,29.327519325284754,80
2473200.0,True,29.327519325284754,80
2476800.0,True,29.319113316850814,81
2480400.0,True,29.319113316850814,81
2484000.0,True,29.319113316850814,81
2487600.0,True,29.310707308416873,82
2491200.0,True,29.310707308416873,82
2494800.0,True,29.310707308416873,82
2498400.0,True,29.302301299982933,83
2502000.0,True,29.302301299982933,83
2505600.0,True,29.302301299982933,83
2509200.0,True,29.293895291548992,84
2512800.0,True,29.293895291548992,84
2516400.0,True,29.293895291548992,84
2520000.0,True,29.28548928311505,85
2523600.0,True,29.28548928311505,85
2527200.0,True,29.28548928311505,85
2530800.0,True,29.27708327468111,86
2534400.0,True,29.27708327468111,86
2538000.0,True,29.27708327468111,86
2541600.0,True,29.26867726624717,87
2545200.0,False,29.26867726624717,87
2548800.0,False,29.26867726624717,87
2552400.0,False,29.26867726624717,87
2556000.0,False,29.26867726624717,87
2559600.0,False,29.26867726624717,87
2563200.0,False,29.26867726624717,87
2566800.0,False,29.26867726624717,87
2570400.0,False,29.26867726624717,87
2574000.0,False,29.26867726624717,87
2577600.0,False,29.26867726624717,87
2581200.0,False,29.26867726624717,87
2584800.0,False,29.26867726624717,87
2588400.0,False,29.26867726624717,87
2592000.0,False,29.26867726624717,87
2595600.0,False,29.26867726624717,87
2599200.0,False,29.26867726624717,87
2602800.0,False,29.26867726624717,87
2606400.0,False,29.26867726624717,87
2610000.0,False,29.26867726624717,87
2613600.0,False,29.26867726624717,87
2617200.0,False,29.26867726624717,87
2620800.0,False,29.26867726624717,87
2624400.0,False,29.26867726624717,87
2628000.0,False,29.26867726624717,87
2631600.0,False,29.26867726624717,87
2635200.0,False,29.26867726624717,87
2638800.0,False,29.26867726624717,87
2642400.0,False,29.26867726624717,87
2646000.0,False,29.26867726624717,87
2649600.0,False,29.26867726624717,87
2653200.0,False,29.26867726624717,87
2656800.0,False,29.26867726624717,87
2660400.0,False,29.26867726624717,87
2664000.0,False,29.26867726624717,87
2667600.0,False,29.26867726624717,87
2671200.0,False,29.26867726624717,87
2674800.0,False,29.26867726624717,87
2678400.0,False,29.26867726624717,87
2682000.0,False,29.26867726624717,87
2685600.0,False,29.26867726624717,87
2689200.0,False,29.26867726624717,87
2692800.0,False,29.26867726624717,87
2696400.0,False,29.26867726624717,87
2700000.0,False,29.26867726624717,87
2703600.0,False,29.26867726624717,87
2707200.0,False,29.26867726624717,87
2710800.0,False,29.26867726624717,87
2714400.0,False,29.26867726624717,87
2718000.0,False,29.26867726624717,87
2721600.0,False,29.26867726624717,87
2725200.0,False,29.26867726624717,87
2728800.0,False,29.26867726624717,87
2732400.0,False,29.26867726624717,87
2736000.0,False,29.26867726624717,87
2739600.0,False,29.26867726624717,87
2743200.0,False,29.26867726624717,87
2746800.0,False,29.26867726624717,87
2750400.0,False,29.26867726624717,87
2754000.0,False,29.26867726624717,87
2757600.0,False,29.26867726624717,87
2761200.0,False,29.26867726624717,87
2764800.0,False,29.26867726624717,87
2768400.0,False,29.26867726624717,87
2772000.0,False,29.26867726624717,87
2775600.0,False,29.26867726624717,87
2779200.0,False,29.26867726624717,87
2782800.0,False,29.26867726624717,87
2786400.0,False,29.26867726624717,87
2790000.0,False,29.26867726624717,87
2793600.0,False,29.26867726624717,87
2797200.0,False,29.26867726624717,87
2800800.0,False,29.26867726624717,87
2804400.0,False,29.26867726624717,87
2808000.0,False,29.26867726624717,87
2811600.0,False,29.26867726624717,87
2815200.0,False,29.26867726624717,87
2818800.0,False,29.26867726624717,87
2822400.0,False,29.26867726624717,87
2826000.0,False,29.26867726624717,87
2829600.0,False,29.26867726624717,87
2833200.0,False,29.26867726624717,87
2836800.0,False,29.26867726624717,87
2840400.0,False,29.26867726624717,87
2844000.0,False,29.26867726624717,87
2847600.0,False,29.26867726624717,87
2851200.0,False,29.26867726624717,87
2854800.0,False,29.26867726624717,87
2858400.0,False,29.26867726624717,87
2862000.0,False,29.26867726624717,87
2865600.0,False,29.26867726624717,87
2869200.0,False,29.26867726624717,87
2872800.0,False,29.26867726624717,87
2876400.0,False,29.26867726624717,87
2880000.0,False,29.26867726624717,87
2883600.0,False,29.26867726624717,87
2887200.0,False,29.26867726624717,87
2890800.0,False,29.26867726624717,87
2894400.0,False,29.26867726624717,87
2898000.0,False,29.26867726624717,87
2901600.0,False,29.26867726624717,87
2905200.0,False,29.26867726624717,87
2908800.0,False,29.26867726624717,87
2912400.0,False,29.26867726624717,87
2916000.0,False,29.26867726624717,87
2919600.0,False,29.26867726624717,87
2923200.0,False,29.26867726624717,87
2926800.0,False,29.26867726624717,87
2930400.0,False,29.26867726624717,87
2934000.0,False,29.26867726624717,87
2937600.0,False,29.26867726624717,87
2941200.0,False,29.26867726624717,87
2944800.0,False,29.26867726624717,87
2948400.0,False,29.26867726624717,87
2952000.0,False,29.26867726624717,87
2955600.0,False,29.26867726624717,87
2959200.0,False,29.26867726624717,87
2962800.0,False,29.26867726624717,87
2966400.0,False,29.26867726624717,87
2970000.0,False,29.26867726624717,87
2973600.0,False,29.26867726624717,87
2977200.0,False,29.26867726624717,87
2980800.0,False,29.26867726624717,87
2984400.0,False,29.26867726624717,87
2988000.0,False,29.26867726624717,87
2991600.0,False,29.26867726624717,87
2995200.0,False,29.26867726624717,87
2998800.0,False,29.26867726624717,87
3002400.0,False,29.26867726624717,87
3006000.0,False,29.26867726624717,87
3009600.0,False,29.26867726624717,87
3013200.0,False,29.26867726624717,87
3016800.0,False,29.26867726624717,87
3020400.0,False,29.26867726624717,87
3024000.0,False,29.26867726624717,87
3027600.0,False,29.26867726624717,87
3031200.0,False,29.26867726624717,87
3034800.0,False,29.26867726624717,87
3038400.0,False,29.26867726624717,87
3042000.0,False,29.26867726624717,87
3045600.0,False,29.26867726624717,87
3049200.0,False,29.26867726624717,87
3052800.0,False,29.26867726624717,87
3056400.0,False,29.26867726624717,87
3060000.0,False,29.26867726624717,87
3063600.0,False,29.26867726624717,87
3067200.0,False,29.26867726624717,87
3070800.0,False,29.26867726624717,87
