Event_Midpoint_s,Duration_s
9617432.68088209,1056.314563600975
9622768.686143378,1060.643725277765
9628104.332330061,1065.4417538688742
9633440.009101434,1070.1161542530544
9638775.287775092,1074.562109933179
9644109.74856127,1079.5708976140197
9649443.351970583,1084.7950378566063
9654776.325805722,1089.6411811769483
9660108.67041813,1094.6663426087257
9665440.371943666,1099.1539656854607
9670771.6893084,1103.1529983563498
9676102.721348604,1107.3489970618793
9681433.242624553,1112.3682954802746
9686763.143001558,1117.378693558172
9692092.324886158,1122.111500463742
9697420.869343415,1126.8627872333118
9702748.83812138,1131.337325178958
9708076.126346106,1135.7034330211006
9713402.855452573,1140.1745977279804
9718729.470618667,1144.9689954879386
9724055.65931592,1149.3056630294654
9729381.01027271,1154.2024315327676
9734705.391505217,1159.3490665629204
9740028.968252512,1164.2067425617317
9745351.829446862,1169.2778386731588
9750673.910522621,1174.048129972526
9755995.37058765,1178.161983515383
9761316.44861099,1182.506528248169
9766636.902678415,1187.1378978263992
9771956.598378949,1192.362909175672
9777275.5817668,1197.295792106874
9782593.691747934,1202.2174103055174
9787911.021954674,1206.9172710484304
9793227.567960244,1211.5110225816643
9798543.304380342,1216.1546634412402
9803858.609175382,1221.2343336453243
9809173.553927368,1225.6723759301353
9814487.452759407,1230.8426842567437
9819800.263399567,1236.2718001150674
9825111.982979309,1241.557503187784
9830422.760980815,1246.9050636924155
9835732.608850976,1252.1178254534332
9841041.46022727,1256.8398044709597
9846349.722770585,1261.5983451353106
9851656.044227248,1263.1625963930996
9856965.70556486,1266.6065187866247
9862273.612440472,1271.8597790579424
9867580.01213404,1268.3884558913678
9872888.260789182,1273.3627330237953
9878195.4760718,1278.242310124382
9883504.02590821,1273.9596563881596
9888811.897866912,1279.1675507517218
9894121.376611717,1274.499159130728
9899430.14476534,1279.4640202330147
9904739.442957032,1275.3267196244278
9910048.191261943,1280.620211493047
9915357.35126721,1276.182686627748
9920666.528358608,1281.3911525172894
9925975.643162409,1276.6177446032775
9931285.484374385,1281.0551607832422
9936595.30669221,1276.4956805193485
9941905.864219628,1281.698243082704
9947215.413526578,1286.357808688849
9952527.199613241,1283.9532332700787
9957837.20688304,1288.7630494739897
9963149.267216848,1285.590934242192
9968459.78638563,1289.93134667487
9973772.303881554,1286.4853234384989
9979084.130594356,1291.1254401161495
9984397.621795489,1286.957404878084
9989709.928309534,1291.821245674523
9995023.224317394,1288.1032847515426
10000335.784538448,1292.8265876238404
10005649.282751953,1288.7482613056613
10010962.325027518,1293.1740825777485
10016276.221055124,1288.1206903860877
10021590.368372718,1292.3422098590881
10026905.049201624,1287.7534466488828
10032220.028701322,1292.533267786416
10037535.05191595,1287.9943509443635
10042850.605841568,1292.4515552609662
10048165.943141116,1287.7318025703617
10053482.255062226,1291.8746008812363
10058797.651265321,1295.8879866796317
10064115.865172982,1293.3070832028693
10069432.834375314,1297.1464525590739
10074751.715492172,1294.1471732192142
10080069.026211267,1298.7248062433691
10085388.064676078,1295.3031794905169
10090706.011659376,1299.65683048555
10096025.555572432,1295.7747604548913
10101344.299038894,1299.4287061325679
10106664.771435473,1294.8524470797954
10111984.826756613,1299.0080618043246
10117306.021561168,1294.9337569481272
10122626.940924585,1299.0119314803555
10127948.685217572,1294.3679908922797
10133270.439019816,1298.376809507277
10138592.792436821,1293.337804866836
10143915.470522854,1296.9965911246436
10149238.907093007,1292.4313618875585
10154563.36023013,1295.925321066679
10159887.747858284,1291.163202180168
10165212.824528642,1295.3605402966002
10170537.579761881,1290.7938499790039
10175863.445740232,1294.8303837538415
10181188.473421277,1298.4221996691615
10186515.91327833,1295.0793452557778
10191842.30043566,1298.2382730040956
10197171.109045357,1294.6999675226082
10202498.797696076,1298.6549768525865
10207828.572866963,1295.026905424123
10213157.218292246,1298.6116109055201
10218487.789816637,1294.513548592078
10223817.632733852,1297.8794981348644
10229149.12096897,1293.196869759408
10234480.391142655,1296.8442688780544
10239813.604037864,1291.880558040239
10245146.4857616,1295.2871199118615
10250480.425891776,1290.7718446703202
10255814.10811383,1294.4398380335017
10261148.773178404,1289.6932102119397
10266483.631836593,1293.2396755612308
10271819.238842405,1287.9017381570056
10277155.57247954,1290.8167445475988
10282492.758269353,1285.456467630684
10287830.638765464,1289.0800719441572
10293168.974725233,1284.20531679599
10298508.114397623,1287.48956151767
10303847.432099894,1282.4287070632777
10309187.933085782,1285.4429196811711
10314527.875778759,1288.3309038375837
10319867.5476697,1291.5556800891611
10325207.170445135,1294.716456040107
10330546.322134653,1297.7380980197634
10335884.739940504,1301.1708981398008
10341222.382090598,1304.7099632451168
10346559.42053157,1308.0318369231072
10351895.898313701,1311.4691712817564
10357231.74156549,1314.4858990753723
10362567.239044903,1317.2502289739145
10367902.449333118,1320.1923726911639
10373237.093064053,1323.6739779747604
10378571.20638534,1327.092777721741
10383904.713050008,1330.3629290539598
10389237.572612833,1333.6798638608764
10394569.854412753,1336.736277945306
10399901.49973533,1339.6962515604073
10405232.695835246,1342.837004485472
10410563.764522022,1346.1303972130852
10415894.3769335,1349.0676061183703
10421224.177444242,1352.4938137838835
10426553.119738972,1356.0434708652645
10431881.32943822,1359.4101473826934
10437208.848563591,1362.9004291152212
10442535.662781617,1366.137141457117
10447861.93833278,1369.008252882275
10453187.819294816,1372.0480573348884
10458513.192296311,1375.4621002952963
10463837.832331575,1379.0925852985101
10469161.688592182,1382.5298902119075
10474484.773681318,1385.8999875925174
10479807.197620302,1389.2110864505826
10485128.86744708,1392.4092771973374
10490449.838372478,1395.6069398887703
10495770.51055143,1399.1170201586378
10501090.73514328,1402.3136797876457
10506410.010535147,1405.8444521992326
10511728.291720571,1409.609929450128
10517045.6505439,1413.2425651612546
10522362.19673966,1416.9440818593569
10527677.872004066,1420.5407100883144
10532992.700759867,1423.712776034904
10538306.99678669,1427.0671200989016
10543620.567210732,1430.6155180671512
10548933.337415954,1434.4440596427867
10554245.247936035,1438.1848142693852
10559557.058676004,1434.5602883638285
10564869.40164048,1438.1706798313364
10570181.50093642,1434.3180312796767
10575494.490693301,1437.6912467181917
10580806.76947184,1441.249979140975
10586121.62977683,1438.8055795684113
10591434.872535964,1442.248496410547
10596749.873552507,1439.9495217859708
10602063.37454832,1443.5383703855837
10607378.583563766,1440.7826319351764
10612692.70873272,1444.2732928846174
10618008.25576878,1440.805499393964
10623323.294745319,1443.8638485434083
10628639.745935213,1440.3600976038333
10633955.737054044,1444.0512562068836
10639272.739855004,1440.5228171711606
10644589.324431807,1443.906082182504
10649906.624644052,1440.1293102341845
10655224.014612515,1443.3242663936157
10660541.774581328,1439.2594540935368
10665860.141154988,1442.6004925377238
10671179.168462029,1438.564724755624
10676498.816664675,1441.7170604906269
10681818.202864027,1438.0586626062475
10687138.289897786,1441.4961791413614
10692457.436869299,1444.4168343193755
10697778.920365447,1442.342033336512
10703098.830078296,1445.1101768839362
10708421.1369225,1442.1162936383164
10713742.459668595,1444.9337178243507
10719065.770943742,1442.199136720054
10724388.12621894,1445.271720988354
10729712.142083798,1442.0194675541436
10735035.29804243,1445.0885456402468
10740360.014392855,1441.420545977484
10745684.190822873,1444.1910701194681
10751009.791941173,1440.3882805931257
10756335.52734822,1443.28862793664
10761662.506553518,1439.165787604525
10766989.27612991,1442.2049637639498
10772316.677097542,1438.501797564222
10777644.206878483,1441.3808368778955
10782972.363275625,1437.42747943349
10788300.904049488,1440.1615395514348
10793629.94431563,1435.6813484434076
10798960.002706248,1438.2406587979954
10804290.322463838,1434.2865725672527
10809621.640587287,1437.2071359750005
10814952.102324652,1439.535886418309
10820285.064330895,1437.275039845933
10825616.667934237,1439.6033127914714
10830950.71221638,1436.7805119147272
10836283.654863575,1439.05468456243
10841619.26299201,1436.2162497729914
10846954.119873554,1438.3834576309941
10852290.927877432,1435.264077921636
10857626.727765772,1437.9666657384798
10862964.324760929,1434.5974448612778
10868301.296698663,1437.1456959341317
10873639.985794611,1433.4843631369013
10878978.261588797,1435.5494450037315
10884318.420780236,1431.4698959881994
10889658.462990938,1433.8633229360553
10894999.975822441,1430.1424313661414
10900341.435053227,1432.57990796627
10905684.034822235,1428.4395543970022
10911026.7857337,1430.7399375297687
10916370.647482188,1426.3225515602699
10921714.889394753,1428.4490881752351
10927060.38305421,1424.2364802528546
10932406.753503395,1426.259395807684
10937752.524920816,1428.6601732170086
10943097.659896092,1431.1970575215703
10948442.122645415,1433.5925676309546
10953786.14517261,1436.0171928664463
10959129.63010651,1438.3905722522068
10964472.606926866,1440.3592977455642
10969815.403454857,1442.4075525566927
10975157.841758579,1444.6063138949196
10980499.857898159,1447.1018484540455
10985841.39211235,1449.4649919354704
10991182.232950537,1451.8645637383465
10996522.597078975,1454.1400050163666
11001862.478007555,1456.3179839364934
11007201.822401788,1458.3885439963929
11012540.938023869,1460.7671633929415
11017879.950427808,1462.817471364409
11023218.350004442,1465.1443551891366
11028556.076282918,1467.6480593076435
11033893.070264187,1470.0634136561534
11039229.527443849,1472.4860411000377
11044565.40714092,1474.860598289012
11049900.679378355,1476.9456317881506
11055235.655541832,1478.9536484880955
11060570.25945878,1481.2212398979045
11065904.357778564,1483.7759033361747
11071237.918082079,1486.2126043645612
11076570.729614532,1488.5896995397225
11081902.963296382,1490.9323238825334
11087234.641470684,1493.1822400149663
11092565.672409572,1495.338067819798
11097896.350912994,1497.7401864665437
11103226.886706628,1500.0044108477794
11108556.762551952,1502.3226086781772
11113885.874860326,1504.8668787827294
11119214.14471958,1507.4479468912252
11124541.756442212,1509.90721271449
11129868.711563354,1512.4449963174006
11135195.243877988,1508.6288278767627
11140523.443844749,1510.6655263822238
11145851.125764908,1512.6472070292334
11151181.041053511,1510.026632504676
11156510.034876082,1512.3789884606017
11161840.873707145,1509.3642520313845
11167170.853612797,1511.622130832529
11172502.659454485,1508.2572834583104
11177833.867987515,1510.3219183772492
11183166.82824867,1506.8065750410296
11188499.849388173,1508.993426061937
11193834.375219978,1505.198701236845
11199168.594498985,1507.4963672987078
11204503.836679533,1503.9807066370533
11209839.07667617,1506.1559867353642
11215175.345303496,1502.445256271123
11220511.78975564,1504.4791246983323
11225849.212008098,1500.2289711777144
11231187.379733738,1502.1346324174974
11236526.342153905,1498.1647974387117
11241866.043194555,1500.3967861139931
11247206.14876622,1496.5164359277144
11252547.060691474,1498.5667864801896
11257887.5308011,1500.51248202498
11263227.478375496,1502.3880270230761
11268566.99986117,1504.248633908384
11273906.446722884,1506.3267567867765
11279245.583512606,1508.224301630039
11284584.06350819,1510.3405391498202
11289921.81267072,1512.585248001681
11295258.967982396,1514.6706737737072
11300595.565117663,1516.8529969236363
11305931.581100618,1518.8860108649142
11311267.117519606,1520.6249556469027
11316602.384080186,1522.4951732814827
11321937.257412286,1524.5627874405122
11327271.579009008,1526.8364207769828
11332605.302963762,1528.9816629587517
11337938.355101628,1531.0643984172755
11343270.881647311,1533.1556208396041
11348602.806555342,1535.1022246941027
11353934.186641632,1536.9996287218974
11359265.354501164,1539.1997145766243
11364596.22881246,1541.1387363710305
11369926.356451528,1543.3040803565118
11375255.716368826,1545.6178174116392
11380584.330766104,1547.8391120273238
11385912.326782327,1550.0742978769172
11391239.614095816,1552.2742169859948
11396566.2781727,1554.1620858045646
11401892.58451239,1556.112928179275
11407218.415785054,1558.2273412634327
11412544.213433238,1554.886794811112
11417871.177236676,1557.0822163389296
11423197.17781007,1559.0336684684905
11428525.49253296,1556.6279957618906
11433852.695436688,1558.4608403664474
11439181.9988801,1555.60039664422
11444510.641619451,1557.607436856976
11449841.614937976,1554.5024440699194
11455171.76405007,1556.4813332356566
11460503.543023052,1553.5077321478166
11465834.57873693,1555.5547621400265
11471167.21684682,1552.3201679092158
11476499.483311046,1554.321667938959
11481833.085163593,1550.6568351608275
11487166.811738277,1552.3293012592653
11492501.93889182,1548.6837785987116
11497837.18685391,1550.7482665513176
11503173.510343475,1547.1490083947238
11508509.980079714,1549.0926992962525
11513847.26002657,1545.3492798640198
11519185.08556622,1547.1026138806424
11524523.528177304,1543.1513671092537
11529862.931055987,1544.9895649021855
11535203.255996868,1541.0615569892273
11540544.47171982,1542.7894889862407
11545885.069638046,1544.7087486003377
11551224.976486512,1546.65555770577
11556564.363848949,1548.5002608499863
11561903.239514168,1550.3980742630029
11567241.52111631,1552.0324191859695
11572579.515531495,1553.5550779428377
11577917.222737452,1555.160135758548
11583254.527567333,1557.0936307445672
11588591.328695666,1559.0730117199498
11593927.488876997,1560.9189991835756
11599263.067313176,1562.7610015233213
11604598.133852342,1564.4988083896203
11609932.635267215,1566.1749982161814
11615266.773523662,1567.9664149216003
11620600.784748867,1569.819910464207
11625934.310580984,1571.5323302227562
11631267.143526206,1573.4827908759773
11636599.221740603,1575.5301072192938
11641930.668533187,1577.4219998153114
11647261.548335698,1579.400856077081
11652591.744405026,1581.1860955576765
11657921.493823623,1582.7899944260857
11663250.884222358,1584.505013517495
11668579.811340481,1586.5174951602385
11673908.144102493,1588.574936715734
11679235.771823408,1590.6120354084508
11684562.685675649,1592.5715369401655
11689889.027728906,1594.4562625210258
11695214.69818013,1596.2801493161487
11700539.809492448,1598.0905205361835
11705864.6820523,1600.1051366963718
11711189.495144935,1596.6610402951555
11716515.528679663,1598.6433551767389
11721840.629045257,1600.578457172447
11727167.71321604,1598.0105498503906
11732493.865774928,1599.9030274878914
11737821.85448606,1597.058200769133
11743149.151295874,1598.5770576396176
11748478.436239641,1595.3795527485504
11753807.317863302,1597.131363294557
11759137.778798446,1594.1079425521427
11764467.907793954,1595.982765505563
11769799.214992452,1592.6609792425995
11775130.471621074,1594.4057638265485
11780462.85122192,1590.8402276944153
11785795.403146967,1592.4368116934124
11791129.23925449,1589.0004679748263
11796463.72659654,1590.5479418140544
11801798.833332028,1586.999333103684
11807134.36682622,1588.8538510131245
11812470.284910556,1585.2857242767138
11817807.031119268,1587.019925111335
11823144.100185117,1583.454098367115
11828482.139603578,1584.8405560348858
11833819.753163662,1585.8612438754328
11839160.157517679,1583.6248133713223
11844499.585230686,1585.3975632002962
11849838.524060147,1587.054213842571
11855176.803101862,1588.7433961263332
11860514.58976647,1590.353441554526
11865851.90435935,1591.8907958470202
11871188.6917858,1593.337101160765
11876525.259082023,1595.0004992077181
11881861.674473751,1596.4630509475833
11887197.512682714,1598.0890947862247
11892532.696848402,1599.853814202568
11897867.170209615,1601.5664919481926
11903201.12751169,1603.266559152792
11908534.520919263,1604.9465161095516
11913867.313169107,1606.4184943115772
11919199.803018497,1607.8396335531443
11924531.943343207,1609.4443841942295
11929863.552279165,1611.2722984945829
11935194.630675627,1613.0137247316823
11940524.994904386,1614.7467194824683
11945854.754367454,1616.4500980473647
11951183.972277252,1618.072625857899
11956512.5606723,1619.6288638967567
11961840.803155001,1621.3583882827597
11967168.876047138,1622.9720816852928
11972496.323118053,1624.6635778161603
11977823.035317445,1626.503480485077
11983148.924713355,1628.3785300789025
11988474.6769627,1625.0933997056518
11993801.706238432,1626.8745834042495
11999127.892239602,1628.2452123651203
12004456.495109068,1625.5256699329743
12009784.310376918,1626.9265999158824
12015114.25475996,1624.3489652680116
12020443.43236543,1626.0123337249684
12025774.350316528,1623.1555250303109
12031104.601233548,1624.7582002076115
12036436.563296016,1621.6318928417986
12041768.113579176,1623.0878298451314
12047101.307448687,1619.833848944276
12052434.70323037,1621.3546537610343
12057769.529913772,1617.9132048005379
12063104.237673536,1619.5212001556602
12068439.908695111,1616.265701949526
12073775.726775307,1617.7838085269573
12079112.523678986,1614.387882620271
12084449.653257484,1615.811872730962
12089787.682037916,1612.0191337965064
12095126.581713615,1613.3444844245012
12100466.19589634,1609.7558729733862
12105806.686245516,1611.3245888033239
12111147.566784991,1607.8421805438747
12116489.34346681,1609.2774284470431
12121830.716443276,1610.6295847089443
12127171.605375571,1611.9284992083428
12132512.108158747,1613.2055885580246
12137852.538064262,1614.6509931152525
12143192.72500578,1615.948931188937
12148532.284006266,1617.428290362233
12153871.183460696,1619.0155266533925
12159209.521205697,1620.4597581312814
12164547.363295373,1621.9989147405395
12169884.664961282,1623.4116157705328
12175221.516013747,1624.6094615785987
12180558.138944758,1625.887472865152
12185894.395886965,1627.3375809966863
12191230.161060875,1628.933460015155
12196565.371739527,1630.4588728980925
12201899.949732333,1631.9373338367218
12207234.058697768,1633.4119778863437
12212567.607802588,1634.7761433371847
12217900.667060848,1636.0896888577686
12223233.552789856,1637.6591069061978
12228566.1931388,1639.001819004552
12233898.15152712,1640.5347229371907
12239229.420098621,1642.1727967504362
12244560.001693444,1643.730823543354
12249890.023825463,1645.3134046928615
12255219.408936312,1646.8769734079704
12260548.220657468,1648.1972836083085
12265876.723471956,1649.5396240073687
12271204.833524114,1651.0180053662511
12276532.366210354,1652.751310540957
12281859.291748561,1654.3678932412226
12287185.454396153,1656.0070899576176
12292511.011033865,1657.5992827713826
12297835.978905719,1659.1306806257714
12303160.29659603,1660.5837880717063
12308484.268943569,1662.2342521750033
12313807.954822782,1663.7347004454095
12319130.948734304,1665.359973290933
12324453.151693888,1667.11040500666
12329774.497480312,1668.838810702873
12335095.196113601,1670.5453302106257
12340415.185717233,1672.2798636666412
12345734.410143381,1673.8183727837
12351053.182842208,1675.333765202879
12356371.448575534,1676.9899798135189
12361688.987208545,1678.850198557991
12367005.854999298,1680.657388571262
12372321.851161819,1682.4779108023288
12377638.149946254,1679.490766114641
12382955.01135491,1681.1536569395823
12388270.905166108,1682.3165243523072
12393589.427437024,1680.6408194384849
12398906.869651506,1681.9346944407066
12404226.655517524,1679.895657103455
12409545.01335873,1681.4103188568922
12414865.284624731,1679.282150848717
12420184.393630022,1680.8113382488366
12425505.431324037,1678.4082595328687
12430825.505338319,1679.847603809215
12436147.462474812,1676.9428322238775
12441469.006640032,1678.3709979478845
12446792.137787078,1675.6066198949075
12452114.81581459,1677.258002581253
12457438.719792036,1674.285566541172
12462762.389638936,1675.8611711801113
12468087.137363847,1672.6950527956637
12473411.907180404,1674.092462897721
12478737.712114898,1670.834142790734
12484064.188242814,1672.3311760715255
12489391.478132809,1668.9688329194034
12494719.159312634,1670.4778086009355
12500047.122692367,1667.3333678724775
12505375.768328827,1668.7732822024125
12510703.566935116,1669.84247965982
12516033.915144771,1667.9129414828085
12521363.043865388,1668.7108190528154
12526694.899042005,1666.430072591647
12532025.730490362,1667.5227089759285
12537358.9161302,1665.3118754592335
12542691.036961747,1666.5392312147637
12548025.215412233,1664.0488206983655
12553358.62389942,1665.1762836781343
12558694.04733423,1662.3641196643196
12564028.874124056,1663.404297264686
12569365.947535831,1660.5926805930012
12574702.793295873,1661.6430733741834
12580041.239864402,1658.666319983206
12585379.242185717,1659.9792104990984
12590718.707157908,1656.8592103094438
12596058.06136281,1658.1084850219322
12601398.797392515,1654.8457858375723
12606739.613467006,1655.8215142033214
12612081.945354505,1652.33311650812
12617424.662512593,1653.4810984221763
12622768.498160228,1650.2227295649477
12628112.739680964,1651.4293147234198
12633457.795184404,1647.999049249285
12638803.498626444,1649.1319869566826
12644149.982611883,1645.550650095563
12649497.283295317,1646.4924482346191
12654844.518440768,1647.6860859815715
12660191.624038626,1648.6379872155521
12665538.27599881,1649.7463607620448
12670884.359649092,1650.965878905392
12676229.86785226,1652.1697095935099
12681574.960884681,1653.324931717714
12686919.611295713,1654.452746839039
12692263.790984267,1655.3936152354688
12697607.817049688,1656.3102289983458
12702951.574243436,1657.4042039357814
12708294.876483703,1658.6682734674296
12713637.790499173,1659.8271144343105
12718980.17573826,1661.00005146666
12724322.083595987,1662.1489565021907
12729663.56983426,1663.1892126300042
12735004.607662527,1664.1699062459543
12740345.477453802,1665.3483579033214
12745686.235732738,1666.3771303004312
12751026.519577906,1667.5240751361982
12756366.205229474,1668.7628755106723
12761705.242390106,1669.9880043459448
12767043.840321727,1671.1712793639847
12772381.951011648,1672.3728011146777
12777719.518821271,1673.3818970883972
12783056.849150036,1674.3529521182581
12788393.898799874,1675.4499532857005
12793730.46784858,1676.7256191554454
12799066.607084569,1677.955190605896
12804402.13055172,1679.184561984657
12809737.11362094,1680.3864773666626
12815071.63372377,1681.5024080763108
12820405.639195794,1682.5930528799508
12825739.336138915,1683.7908453864668
12831072.92166061,1684.8762917383367
12836406.014226355,1686.0540669677737
12841738.476469232,1687.3319634184013
12847070.22269327,1688.6545073436125
12852401.406367166,1689.884987699901
12857732.081713479,1691.157625529086
12863062.106380936,1692.318040101734
12868391.776827764,1693.3323752147796
12873721.11081898,1694.4841762318383
12879049.986072516,1695.8203259172556
12884378.30024177,1697.1843019902158
12889705.937600894,1698.4844594703911
12895032.94369482,1699.810594333826
12900359.389781402,1701.0421967987445
12905685.250129359,1702.2567598749743
12911010.639506299,1703.5036116202766
12916335.815860564,1704.7940092721424
12921660.524762034,1706.019301532663
12926984.514196947,1707.4046236168124
12932307.712855909,1708.8540767560564
12937630.196518535,1710.2137318933685
12942952.077363474,1711.6297340737024
12948273.23186216,1712.9626062463647
12953593.819780469,1714.1416428846255
12958914.028028995,1715.4246147134436
12964234.40639784,1712.4256090470035
12969555.789148344,1713.8676877808539
12974876.293683182,1714.9418667931338
12980198.999353806,1712.871723207011
12985520.579831008,1713.9849609519752
12990844.248095443,1711.547465507939
12996167.048977997,1712.5860931308857
13001492.142772991,1710.1113231656798
13006816.72996905,1711.1144321599731
13012142.960032925,1708.4394643711457
13017468.49300814,1709.7453240206853
13022795.483729253,1706.8816678843748
13028122.133632952,1708.1334131547928
13033450.138432777,1705.1132785954574
13038778.022747684,1706.132966074032
13044107.373629076,1702.8877341749799
13049436.947978392,1704.0674195984511
13054767.534655591,1701.0011143500292
13060098.392474748,1702.2231611286547
13065429.927992968,1699.009699701803
13070762.031570999,1700.1550661372205
13076094.74581234,1696.7950945682842
13081428.226675956,1697.757284615968
13086762.503364556,1694.527835431842
13092097.996091448,1695.4900627879465
13097432.752275743,1696.1322170906817
13102769.941739319,1694.128123962499
13108105.86651125,1694.9128186181706
13113444.249776786,1692.6657582084622
13118781.62872223,1693.449640930737
13124121.328123454,1690.8074351334424
13129460.448309816,1691.4285034607128
13134801.994091418,1688.7010303902746
13140142.848451782,1689.7216018477206
13145485.794867218,1686.987912831798
13150828.0983627,1687.8653857322838
13156172.331433576,1684.9703784713013
13161516.201706655,1685.7661093698014
13166861.891804958,1682.5847440864068
13172207.651749954,1683.5155952338332
13177555.39752208,1680.2784154361766
13182903.10134462,1681.1474619043306
13188252.193090705,1678.0078834378755
13193601.210194493,1678.9776570535778
13198951.638392497,1675.709820116562
13204302.307966594,1676.6107576379666
13209654.188480299,1673.1178158097734
13215006.697881019,1673.7723010298496
13220360.563174956,1670.2979535511438
13225714.984771734,1671.230725371442
13231069.118357036,1672.1264911089886
13236422.784258572,1673.0108480296542
13241776.063282032,1673.860969346666
13247129.027414551,1674.631860074831
13252481.613330273,1675.357194732307
13257834.068459991,1676.1809959772313
13263186.566869605,1676.9485724480785
13268538.703413434,1677.7373038842152
13273890.38190832,1678.6501411994805
13279241.528659962,1679.5751359994176
13284592.2736594,1680.462016735946
13289942.654645916,1681.3492510245765
13295292.595628615,1682.0832462655576
13300642.354327515,1682.7236745995754
13305991.973364586,1683.425121725697
13311341.301547049,1684.378355862528
13316690.217227126,1685.3528774398114
