Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
3139200.0,False,14.589430051090222,1
3142800.0,False,14.589430051090222,1
3146400.0,False,14.589430051090222,1
3150000.0,False,14.589430051090222,1
3153600.0,False,14.589430051090222,1
3157200.0,False,14.589430051090222,1
3160800.0,False,14.589430051090222,1
3164400.0,False,14.589430051090222,1
3168000.0,False,14.589430051090222,1
3171600.0,False,14.589430051090222,1
3175200.0,False,14.589430051090222,1
3178800.0,False,14.589430051090222,1
3182400.0,False,14.589430051090222,1
3186000.0,False,14.589430051090222,1
3189600.0,False,14.589430051090222,1
3193200.0,False,14.589430051090222,1
3196800.0,False,14.589430051090222,1
3200400.0,False,14.589430051090222,1
3204000.0,False,14.589430051090222,1
3207600.0,False,14.589430051090222,1
3211200.0,False,14.589430051090222,1
3214800.0,False,14.589430051090222,1
3218400.0,False,14.589430051090222,1
3222000.0,False,14.589430051090222,1
3225600.0,False,14.589430051090222,1
3229200.0,False,14.589430051090222,1
3232800.0,False,14.589430051090222,1
3236400.0,False,14.589430051090222,1
3240000.0,False,14.589430051090222,1
3243600.0,False,14.589430051090222,1
3247200.0,False,14.589430051090222,1
3250800.0,False,14.589430051090222,1
3254400.0,False,14.589430051090222,1
3258000.0,False,14.589430051090222,1
3261600.0,False,14.589430051090222,1
3265200.0,False,14.589430051090222,1
3268800.0,False,14.589430051090222,1
3272400.0,False,14.589430051090222,1
3276000.0,False,14.589430051090222,1
3279600.0,False,14.589430051090222,1
3283200.0,False,14.589430051090222,1
3286800.0,False,14.589430051090222,1
3290400.0,False,14.589430051090222,1
3294000.0,False,14.589430051090222,1
3297600.0,False,14.589430051090222,1
3301200.0,False,14.589430051090222,1
3304800.0,False,14.589430051090222,1
3308400.0,False,14.589430051090222,1
3312000.0,False,14.589430051090222,1
3315600.0,False,14.589430051090222,1
3319200.0,False,14.589430051090222,1
3322800.0,False,14.589430051090222,1
3326400.0,False,14.589430051090222,1
3330000.0,False,14.589430051090222,1
3333600.0,False,14.589430051090222,1
3337200.0,False,14.589430051090222,1
3340800.0,False,14.589430051090222,1
3344400.0,False,14.589430051090222,1
3348000.0,False,14.589430051090222,1
3351600.0,False,14.589430051090222,1
3355200.0,False,14.589430051090222,1
3358800.0,False,14.589430051090222,1
3362400.0,False,14.589430051090222,1
3366000.0,False,14.589430051090222,1
3369600.0,False,14.589430051090222,1
3373200.0,False,14.589430051090222,1
3376800.0,False,14.589430051090222,1
3380400.0,False,14.589430051090222,1
3384000.0,False,14.589430051090222,1
3387600.0,False,14.589430051090222,1
3391200.0,False,14.589430051090222,1
3394800.0,False,14.589430051090222,1
3398400.0,False,14.589430051090222,1
3402000.0,False,14.589430051090222,1
3405600.0,False,14.589430051090222,1
3409200.0,False,14.589430051090222,1
3412800.0,False,14.589430051090222,1
3416400.0,False,14.589430051090222,1
3420000.0,False,14.589430051090222,1
3423600.0,False,14.589430051090222,1
3427200.0,False,14.589430051090222,1
3430800.0,False,14.589430051090222,1
3434400.0,False,14.589430051090222,1
3438000.0,False,14.589430051090222,1
3441600.0,False,14.589430051090222,1
3445200.0,False,14.589430051090222,1
3448800.0,False,14.589430051090222,1
3452400.0,False,14.589430051090222,1
3456000.0,False,14.589430051090222,1
3459600.0,False,14.589430051090222,1
3463200.0,False,14.589430051090222,1
3466800.0,False,14.589430051090222,1
3470400.0,False,14.589430051090222,1
3474000.0,False,14.589430051090222,1
3477600.0,False,14.589430051090222,1
3481200.0,False,14.589430051090222,1
3484800.0,False,14.589430051090222,1
3488400.0,False,14.589430051090222,1
3492000.0,False,14.589430051090222,1
3495600.0,False,14.589430051090222,1
3499200.0,False,14.589430051090222,1
3502800.0,False,14.589430051090222,1
3506400.0,False,14.589430051090222,1
3510000.0,False,14.589430051090222,1
3513600.0,False,14.589430051090222,1
3517200.0,False,14.589430051090222,1
3520800.0,False,14.589430051090222,1
3524400.0,False,14.589430051090222,1
3528000.0,False,14.589430051090222,1
3531600.0,False,14.589430051090222,1
3535200.0,False,14.589430051090222,1
3538800.0,False,14.589430051090222,1
3542400.0,False,14.589430051090222,1
3546000.0,False,14.589430051090222,1
3549600.0,False,14.589430051090222,1
3553200.0,False,14.589430051090222,1
3556800.0,False,14.589430051090222,1
3560400.0,False,14.589430051090222,1
3564000.0,False,14.589430051090222,1
3567600.0,False,14.589430051090222,1
3571200.0,False,14.589430051090222,1
3574800.0,False,14.589430051090222,1
3578400.0,False,14.589430051090222,1
3582000.0,False,14.589430051090222,1
3585600.0,False,14.589430051090222,1
3589200.0,False,14.589430051090222,1
3592800.0,False,14.589430051090222,1
3596400.0,False,14.589430051090222,1
3600000.0,False,14.589430051090222,1
3603600.0,False,14.589430051090222,1
3607200.0,False,14.589430051090222,1
3610800.0,False,14.589430051090222,1
3614400.0,False,14.589430051090222,1
3618000.0,False,14.589430051090222,1
3621600.0,False,14.589430051090222,1
3625200.0,False,14.589430051090222,1
3628800.0,False,14.589430051090222,1
3632400.0,False,14.589430051090222,1
3636000.0,False,14.589430051090222,1
3639600.0,False,14.589430051090222,1
3643200.0,False,14.589430051090222,1
3646800.0,False,14.589430051090222,1
3650400.0,False,14.589430051090222,1
3654000.0,False,14.589430051090222,1
3657600.0,False,14.589430051090222,1
3661200.0,False,14.589430051090222,1
3664800.0,False,14.589430051090222,1
3668400.0,False,14.589430051090222,1
3672000.0,False,14.589430051090222,1
3675600.0,False,14.589430051090222,1
3679200.0,False,14.589430051090222,1
3682800.0,False,14.589430051090222,1
3686400.0,False,14.589430051090222,1
3690000.0,False,14.589430051090222,1
3693600.0,False,14.589430051090222,1
3697200.0,False,14.589430051090222,1
3700800.0,False,14.589430051090222,1
3704400.0,False,14.589430051090222,1
3708000.0,False,14.589430051090222,1
3711600.0,True,14.58846400415161,2
3715200.0,True,14.587497957213,2
3718800.0,True,14.586531910274388,2
3722400.0,True,14.585565863335777,2
3726000.0,True,14.584599816397166,2
3729600.0,True,14.583633769458554,2
3733200.0,True,14.582667722519943,2
3736800.0,True,14.581701675581332,2
3740400.0,True,14.58073562864272,2
3744000.0,True,14.57976958170411,2
3747600.0,True,14.578803534765498,2
3751200.0,True,14.577837487826887,2
3754800.0,True,14.576871440888276,2
3758400.0,True,14.575905393949665,2
3762000.0,True,14.574939347011053,2
3765600.0,True,14.573973300072442,2
3769200.0,True,14.57300725313383,2
3772800.0,True,14.57204120619522,2
3776400.0,True,14.571075159256608,2
3780000.0,True,14.570109112317997,2
3783600.0,True,14.569143065379386,2
3787200.0,True,14.568177018440775,2
3790800.0,True,14.567210971502163,2
3794400.0,True,14.566244924563552,2
3798000.0,True,14.565278877624941,2
3801600.0,True,14.56431283068633,2
3805200.0,True,14.563346783747718,2
3808800.0,True,14.562380736809107,2
3812400.0,True,14.561414689870496,2
3816000.0,True,14.560448642931885,2
3819600.0,True,14.559482595993273,2
3823200.0,True,14.558516549054662,2
3826800.0,True,14.557550502116051,2
3830400.0,True,14.55658445517744,2
3834000.0,True,14.555618408238828,2
3837600.0,True,14.554652361300217,2
3841200.0,True,14.553686314361606,2
3844800.0,True,14.552720267422995,2
3848400.0,True,14.551754220484383,2
3852000.0,True,14.550788173545772,2
3855600.0,True,14.549822126607161,2
3859200.0,True,14.54885607966855,2
3862800.0,True,14.547890032729939,2
3866400.0,True,14.546923985791327,2
3870000.0,True,14.545957938852716,2
3873600.0,True,14.544991891914105,2
3877200.0,True,14.544025844975494,2
3880800.0,True,14.543059798036882,2
3884400.0,True,14.542093751098271,2
3888000.0,True,14.54112770415966,2
3891600.0,True,14.540161657221049,2
3895200.0,True,14.539195610282437,2
3898800.0,True,14.538229563343826,2
3902400.0,True,14.537263516405215,2
3906000.0,True,14.536297469466604,2
3909600.0,True,14.535331422527992,2
3913200.0,True,14.534365375589381,2
3916800.0,True,14.53339932865077,2
3920400.0,True,14.532433281712159,2
3924000.0,True,14.531467234773547,2
3927600.0,True,14.530501187834936,2
3931200.0,True,14.529535140896325,2
3934800.0,True,14.528569093957714,2
3938400.0,True,14.527603047019102,2
3942000.0,True,14.526637000080491,2
3945600.0,True,14.52567095314188,2
3949200.0,True,14.524704906203269,2
3952800.0,True,14.523738859264657,2
3956400.0,True,14.522772812326046,2
3960000.0,True,14.521806765387435,2
3963600.0,True,14.520840718448824,2
3967200.0,True,14.519874671510212,2
3970800.0,True,14.518908624571601,2
3974400.0,True,14.51794257763299,2
3978000.0,True,14.516976530694379,2
3981600.0,True,14.516010483755768,2
3985200.0,True,14.515044436817156,2
3988800.0,True,14.514078389878545,2
3992400.0,True,14.513112342939934,2
3996000.0,True,14.512146296001323,2
3999600.0,True,14.511180249062711,2
4003200.0,True,14.5102142021241,2
4006800.0,True,14.509248155185489,2
4010400.0,True,14.508282108246878,2
4014000.0,True,14.507316061308266,2
4017600.0,True,14.506350014369655,2
4021200.0,True,14.505383967431044,2
4024800.0,True,14.504417920492433,2
4028400.0,True,14.503451873553821,2
4032000.0,True,14.50248582661521,2
4035600.0,True,14.501519779676599,2
4039200.0,True,14.500553732737988,2
4042800.0,True,14.499587685799376,2
4046400.0,True,14.498621638860765,2
4050000.0,True,14.497655591922154,2
4053600.0,True,14.496689544983543,2
