Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
244800.0,6631.587413271231,0.0010835279667169657,96.75235451059109,13.953496648444293
248400.0,6614.2692593253905,0.00211834633132635,96.75917114761306,13.99563480569902
252000.0,6624.164150898318,0.001580227916128994,96.75354051787609,14.045915664463825
255600.0,6630.452068453323,0.0009359728365485476,96.74891189117498,14.079993166692443
259200.0,6613.534235974841,0.0020942378262188963,96.75754299729356,14.125649483282738
262800.0,6625.187985481947,0.0013946103210343325,96.7512311622257,14.175858279335387
266400.0,6629.336036772955,0.0007495314921434688,96.75001830037806,14.209079307668215
270000.0,6612.943320959961,0.0020154223965640995,96.75884479590555,14.255159075170933
273600.0,6626.157048115321,0.0012264310967419073,96.75322300109202,14.302414969241822
277200.0,6628.072977787493,0.0005997563410687204,96.7535059896558,14.33524619367975
280800.0,6612.512581494762,0.0019611086149114512,96.76186940423283,14.381394866811496
284400.0,6627.184193070679,0.0010892013613917684,96.75462118477438,14.42765078774085
288000.0,6626.605183535486,0.00045295848151455067,96.75526830017824,14.461066400968303
291600.0,6612.328224542979,0.0018777513449949371,96.76188740575077,14.507627999878212
295200.0,6627.975260968697,0.0009973363300475003,96.7532226684693,14.554114113347497
298800.0,6625.180140869614,0.00030970054035181634,96.75243339097065,14.588191033273276
302400.0,6612.352675936062,0.0017826959970546356,96.75794207164304,14.635389480568827
306000.0,6628.751552344061,0.0008433058576244283,96.74979467842604,14.679151781715147
309600.0,6623.588384264049,0.00019259732085579316,96.75302171657813,14.71390310591924
313200.0,6612.428224955505,0.0016477898461928662,96.7602846818262,14.763146277369025
316800.0,6629.402847849754,0.0006830783799212397,96.75268499737479,14.806231291648288
320400.0,6621.907740643387,0.00030005178022133856,96.75799504996431,14.840944933788585
324000.0,6612.708624598985,0.001464688439510559,96.76315294115848,14.89160613599122
327600.0,6629.870521413389,0.0005676601611812202,96.7547304468174,14.934794870467226
331200.0,6620.202072967532,0.0005229883252382726,96.75958581943335,14.968724366090104
334800.0,6613.237467138644,0.0012754120277875668,96.76133678970024,15.01837072671834
338400.0,6630.204339674901,0.0004881219473948595,96.75268049648156,15.06013439193567
342000.0,6618.637140558095,0.0007227072912687812,96.75674777670955,15.09599882650864
345600.0,6613.8920518071245,0.001095776469367159,96.75915453633002,15.14824936919826
349200.0,6630.329809717081,0.0003941528939716527,96.75018287823819,15.189753041550086
352800.0,6617.0987025867225,0.000987526879862315,96.75781578735393,15.225994915162973
356400.0,6614.737897953798,0.0008759823116481486,96.75943685446165,15.277612662898797
360000.0,6630.258213535571,0.00038326002602652616,96.7527310832298,15.315991608151379
363600.0,6615.466415563412,0.0012133924878772616,96.76136896760782,15.353014081331729
367200.0,6615.749934022205,0.0006457045675990488,96.76185266789813,15.403763691315088
370800.0,6630.00737357822,0.00047021569077156463,96.75494936021289,15.44100911850979
374400.0,6613.976028737443,0.0014256386849814985,96.76318259376036,15.479590715661223
378000.0,6616.857829662375,0.0003937508752155131,96.76129487848453,15.530525475540896
381600.0,6629.527032997192,0.0006249430897607771,96.75363380776113,15.567354351875881
385200.0,6612.624306302079,0.0016617227009901054,96.76045779889033,15.607636026341913
388800.0,6617.902524914696,0.00018460047666336415,96.75654060212547,15.658188695620206
392400.0,6628.591939926236,0.0007610256752567571,96.7516598507316,15.692114990214062
396000.0,6611.411802766769,0.0018599060515428112,96.76059248959052,15.734401807588476
399600.0,6619.127877113486,6.560302555944501e-05,96.75852790966825,15.78456368106444
403200.0,6627.772197899487,0.000901540646919866,96.75525318156659,15.819116613059624
406800.0,6610.3120656535675,0.002069346839455562,96.76545168460272,15.862495909293989
410400.0,6620.339802410792,0.0003423297549472045,96.76084199135312,15.912717939448777
414000.0,6626.633141910397,0.0010722124432834322,96.75783050071205,15.947808612308409
417600.0,6609.538950741601,0.002250823320866717,96.7668438957171,15.991414688891433
421200.0,6621.656664749639,0.0006006994887184654,96.75883016768255,16.039131468205593
424800.0,6625.166605294486,0.0012451551901205228,96.75741015854716,16.073500852555505
428400.0,6609.032154697367,0.0023588848099909106,96.76362392154887,16.1196118211462
432000.0,6622.707554950332,0.0007707882194338321,96.75630889970847,16.168221593547486
435600.0,6623.723194040274,0.0013556911718431805,96.75479816521961,16.203287113040503
439200.0,6608.653937533045,0.00247559814399053,96.7636835912869,16.25000530834395
442800.0,6623.847085138735,0.0009545754725743191,96.75672474250204,16.296382681829492
446400.0,6622.046823978798,0.0014669966342424545,96.75871256653035,16.330371893655833
450000.0,6608.449954409999,0.0025396327097009647,96.76649151732319,16.377547119580843
453600.0,6624.844755930791,0.0011383756966646392,96.75892077516637,16.422134454240023
457200.0,6620.272380337091,0.0016064728390575264,96.76187696780103,16.456078530743337
460800.0,6608.528096682155,0.0025833180232461284,96.76757021699272,16.504329133180974
464400.0,6625.554659491095,0.0013047277936766046,96.75817444774536,16.548654619052034
468000.0,6618.415691086061,0.0017831661477070244,96.76036222477275,16.58259578784869
471600.0,6608.9718463444715,0.0026166280178544074,96.76421738360573,16.632415832658907
475200.0,6626.214241229038,0.001417046372716472,96.75421599834199,16.675184070463178
478800.0,6616.54434502418,0.0018893392179882237,96.75947362634207,16.708745847645552
482400.0,6609.687086523562,0.0025671623343872596,96.76297368557155,16.759539157211872
486000.0,6626.51065902729,0.0014842131870926117,96.75646093396193,16.800792929465405
489600.0,6614.721271420674,0.0019696462011013376,96.76351874513126,16.836661040638965
493200.0,6610.460717485952,0.0025263651298378107,96.76687831616101,16.888328428510846
496800.0,6626.653566960994,0.0015631196379100138,96.75920623324599,16.92830696156579
500400.0,6612.919849815607,0.002059815077944669,96.76638799513815,16.966189550347742
504000.0,6611.437508493312,0.0024626746896573948,96.76756531326089,17.01758450092606
507600.0,6626.599598527612,0.0015888671678574687,96.75819044389395,17.054325507030317
511200.0,6611.057929210207,0.0021397698058301384,96.76579541083026,17.09259304371149
514800.0,6612.640432426633,0.002327259344310917,96.76340733576441,17.145320366247393
518400.0,6625.9254438076005,0.001472377476071986,96.75553632800394,17.182893553045105
522000.0,6609.4869837840215,0.0021219755112957916,96.76369071629057,17.224099997753488
525600.0,6613.882758595439,0.002147209427022687,96.76238988660269,17.275596179045422
529200.0,6625.214082637847,0.0013450572975619568,96.75799123710485,17.310703224488684
532800.0,6608.069140468639,0.002086766498761987,96.76741659489282,17.352494553152365
536400.0,6615.216371577348,0.0019610895594833542,96.76444434445351,17.40250023937253
540000.0,6624.227570355275,0.0012298253756853144,96.76082585286282,17.436464255665566
543600.0,6606.817151456761,0.002070566613089972,96.77039164206175,17.479369247124787
547200.0,6616.632322503705,0.001781148451664595,96.76501509060503,17.52822681899248
550800.0,6622.8831390654805,0.0010956526060992334,96.7610876788853,17.56303952848881
554400.0,6605.9164177300145,0.0020241913387822556,96.76823836514075,17.606310173015945
558000.0,6617.974530288921,0.0016155578921760922,96.76166098578176,17.655251389051045
561600.0,6621.3896351465255,0.0009007211739173913,96.75800051931076,17.6898071321674
565200.0,6605.32846372043,0.001930263824563621,96.76680610568005,17.734521869104334
568800.0,6619.397474665542,0.0013738977066004433,96.75961306451912,17.78148455257139
572400.0,6619.591716787754,0.0006877146308640248,96.7615670623096,17.815826074108074
576000.0,6604.905089082444,0.0017653247860586088,96.7700321561009,17.863331324360527
579600.0,6620.545886046319,0.0011596727811326057,96.76294167976685,17.90974082915367
583200.0,6617.679349265961,0.0005567595489089274,96.76558246120955,17.943862730629604
586800.0,6604.804435588969,0.0015812114920426446,96.77198857126228,17.992764344122936
590400.0,6621.4770118897895,0.0009823249360651697,96.76373150605336,18.0382233509642
594000.0,6615.53963060995,0.0005543764365438028,96.76511828022696,18.07059690127319
597600.0,6605.09461094437,0.001380937495054959,96.77015367047181,18.119487318247312
601200.0,6622.341271970271,0.0008015513811448155,96.75998120094631,18.164601128755795
604800.0,6613.517641566734,0.0007004056062877462,96.7634414527292,18.200140897300013
608400.0,6605.680244547653,0.0011111215507687553,96.76718530151666,18.251923691437224
612000.0,6622.7802054252215,0.0006504778447609258,96.75913072475224,18.29419745828258
615600.0,6611.420888792604,0.0009593514999484928,96.76638783586885,18.32920718613133
619200.0,6606.540818664591,0.0008312494441405894,96.7696138231792,18.38046897103103
622800.0,6622.958928002534,0.0006156012549058927,96.76221599663329,18.420092578113593
626400.0,6609.270146023277,0.0012462065736611944,96.76971819213408,18.456229516355137
630000.0,6607.694687274283,0.000545842355807318,96.77145326724433,18.50736642141901
633600.0,6622.880706975775,0.0006875106926566273,96.76320238832186,18.545317765094847
637200.0,6607.2945984329435,0.0015561968751549916,96.77088207289724,18.584182724664977
640800.0,6609.007430554529,0.00023530113675681455,96.76814734091175,18.635180198058
644400.0,6622.281530447844,0.0008677316467151603,96.76031307918011,18.671852095455364
648000.0,6605.506432639288,0.001857900411372208,96.76740714337478,18.712134798617868
651600.0,6610.376331251137,5.928227688227474e-05,96.76534785142162,18.76265801697423
655200.0,6621.289158923347,0.0010197144086745158,96.76051871714891,18.797291629375508
658800.0,6603.910088402788,0.002138091156711757,96.77063526144327,18.839769351658752
662400.0,6611.95121650898,0.00038840293840937835,96.76775121522101,18.89015330416462
666000.0,6620.158596747446,0.0012096987383313892,96.76474089684082,18.925285417047238
669600.0,6602.644083172908,0.0023911359350269534,96.7747142755307,18.969433577485855
673200.0,6613.5201905882295,0.0007214817743466528,96.7690021784477,19.01912617928809
676800.0,6618.587067327133,0.0014115917748059683,96.76605219148492,19.053958519948726
680400.0,6601.821973831705,0.002602159132772035,96.77400542024462,19.097871348753767
684000.0,6615.130896975949,0.0009951103666215782,96.76595320703787,19.14542569805325
687600.0,6616.679293518235,0.001581276777813076,96.7648024390304,19.18049115396948
691200.0,6601.358250434469,0.0027290503390298313,96.77136649848445,19.22859815519646
694800.0,6616.440211354831,0.0012062822584504994,96.7631975990951,19.275934393353538
698400.0,6614.611482396296,0.0016940662088973035,96.764425254308,19.310710820546113
702000.0,6601.16121466342,0.002807183355450083,96.77265415789341,19.358353533618104
705600.0,6617.703255317114,0.0014020033356384617,96.76552814737875,19.403205840917547
709200.0,6612.3722916245415,0.0018180941762341335,96.76880506280172,19.437554858302477
712800.0,6601.3283414540265,0.002839153699282568,96.77495133756597,19.48628663277745
716400.0,6618.622472379237,0.0015595384789461107,96.7671599460512,19.529173187745172
720000.0,6610.044039753697,0.0019496531570793174,96.77156739414472,19.563975249261357
723600.0,6601.952552520236,0.0028399649221973844,96.77501753518338,19.6141773420064
727200.0,6619.107067447747,0.0016848521955343241,96.763848730479,19.65644644772461
730800.0,6607.617021066427,0.002084336509436204,96.76859100067243,19.69125882563085
734400.0,6603.04655235844,0.002760589791489071,96.77018039494475,19.742229594395134
738000.0,6619.325872468167,0.0016968204101599947,96.76167199231826,19.7823514071416
741600.0,6605.3473081709535,0.002130803711923748,96.77046370249573,19.818748583094344
745200.0,6604.354361872769,0.002607951321225334,96.77141081732339,19.870358879183964
748800.0,6619.0682576002,0.001679911438953587,96.76556036988602,19.90857075586461
752400.0,6603.268675221191,0.0021435154560702084,96.77467787362974,19.948050344326067
756000.0,6605.796524516449,0.0024477368944442594,96.77420988760221,20.000446198943536
759600.0,6618.416826408367,0.001616875497649009,96.76800162052844,20.036918644855348
763200.0,6601.341757473691,0.0021368315298919403,96.77556991480216,20.077636173307496
766800.0,6607.446882961181,0.0022527760496996447,96.77262188084507,20.128608498824867
770400.0,6617.231478490822,0.0014450850034970835,96.76532422550609,20.162827762102417
774000.0,6599.67726015077,0.002074570216693862,96.77495677712794,20.20613093994346
777600.0,6609.21073591533,0.0019625883638279143,96.76837602991307,20.258301703298674
781200.0,6615.5760152290595,0.0011793402631526673,96.76482873816667,20.29289051594213
784800.0,6598.531638258456,0.0019039434680831319,96.77368040509657,20.33866673674482
788400.0,6610.863110235578,0.0016436869482598804,96.76842977068533,20.38715279387566
792000.0,6613.66943586948,0.0009201785516313916,96.768875452625,20.420410667990573
795600.0,6597.725952047903,0.001733605662850959,96.77714661333899,20.466908826089202
799200.0,6612.486721858798,0.0013544382154974835,96.77024854605064,20.51363628190192
802800.0,6611.373009636,0.0007176972416512597,96.77149364370467,20.546710451754635
806400.0,6597.450226177333,0.0015301647052605686,96.77907758956296,20.59470232295872
810000.0,6613.832615045107,0.001117941630509018,96.7697760984835,20.640071862664644
813600.0,6608.904346208467,0.0007009983268578943,96.77082434966053,20.674885911834952
817200.0,6597.713928079358,0.0012736906672988707,96.7748846062549,20.72341201468007
820800.0,6614.7703126844235,0.0009337317771909151,96.76571709028065,20.766173532381295
824400.0,6606.320498550127,0.0008486749555013551,96.76909669309485,20.801927597133297
828000.0,6598.2981718756155,0.0009901781099432643,96.77502256206036,20.852166741502426
831600.0,6615.406743678015,0.0007959830895780535,96.76648410949002,20.893041493712975
835200.0,6603.61049410637,0.0011815768959866774,96.77443161456534,20.92959364295238
838800.0,6599.359589203645,0.0006052118587824785,96.777480849128,20.981356549800235
842400.0,6615.5863024139935,0.0008271622346676683,96.7698023961964,21.02187812907873
846000.0,6601.045847731913,0.0015774912475045471,96.77760104598453,21.059445585107383
849600.0,6600.816949094666,0.00021244730078338905,96.77682316446115,21.11084609296663
853200.0,6615.13517958467,0.0009886390289165997,96.76973024806658,21.149105278213934
856800.0,6598.845787688338,0.0019309215679440045,96.77561406632294,21.18726448258252
860400.0,6602.515557440357,0.00015271907026650355,96.77442227774107,21.239144554794645
864000.0,6614.310390221368,0.001153751231302535,96.7661685443732,21.27750049567931
867600.0,6596.943135243599,0.0022795702212251544,96.77543847033759,21.319492277728436
871200.0,6604.383613740624,0.0005295156205290187,96.7715573539132,21.370621676870034
874800.0,6612.803315186178,0.001340821910260409,96.76831726784215,21.405950973568668
878400.0,6595.345608373147,0.0025545625077577658,96.7787477638072,21.448671546316582
882000.0,6606.391223684706,0.0008842370664770088,96.77368060866725,21.498020272031482
885600.0,6610.888715466375,0.0015324797345952414,96.77219750656144,21.53209515541868
889200.0,6594.228909837961,0.0027693692077372977,96.78082011007008,21.576962844187427
892800.0,6608.195455859144,0.0012018844299422772,96.77447799553012,21.625026028274803
896400.0,6608.609103207536,0.0017355808502019436,96.77297847011334,21.658622912235515
900000.0,6593.719412141405,0.002953855429678917,96.77960722175284,21.706600085443675
903600.0,6609.698587995627,0.0014712165967053447,96.7691766469867,21.75313197471314
907200.0,6605.862678321497,0.0019070203628368202,96.76995432355558,21.785429436276157
910800.0,6593.867034485607,0.0029941479238126765,96.77592722957392,21.835056706926434
914400.0,6610.892497276978,0.0016433635992146466,96.7688855278713,21.879194526741284
918000.0,6603.092162906552,0.002015807777895273,96.7737844612445,21.9134765014229
921600.0,6594.52459556634,0.0029786272626715505,96.77946508641064,21.964390281851244
925200.0,6611.681834807031,0.001786763486791455,96.77175839112806,22.00643882442331
928800.0,6600.232464647736,0.002106656974466553,96.77827578786196,22.043469846406513
932400.0,6595.627816424028,0.002890065485294273,96.78104543164734,22.095711491476816
936000.0,6611.9257293199635,0.0018461753450734967,96.77248804595408,22.134368197718416
939600.0,6597.390810870195,0.002163396626833454,96.77818266549306,22.171968950711168
943200.0,6597.217473393534,0.0027076637070833445,96.77730436949379,22.223973560008695
946800.0,6611.394757275267,0.0017287952911050977,96.76904903532312,22.261695029441594
950400.0,6594.819456239996,0.002121708462159132,96.77699711924994,22.30306255095152
954000.0,6599.079229603053,0.002416596769163071,96.77457675870083,22.35589657144502
957600.0,6610.182665310877,0.001506104932978909,96.76962882324831,22.391379229202094
961200.0,6592.73475973722,0.001985501616009919,96.77902723137036,22.434270671582762
964800.0,6601.0627582349125,0.0020696633454913775,96.77580884742389,22.484300938942322
968400.0,6608.494648626751,0.0012592043053431968,96.77323625009787,22.51828033471016
972000.0,6591.085058205713,0.0018460900321089285,96.78250227432304,22.562519292073368
975600.0,6603.147162533982,0.0017237489301984315,96.77652212697875,22.611017302072693
979200.0,6606.121167771881,0.000991492187782306,96.77532423397633,22.64497142340778
982800.0,6590.131924998665,0.001648491664160058,96.78272706678415,22.690748764736174
986400.0,6604.947023645926,0.0014287038096386633,96.77446291510607,22.73877129548052
990000.0,6603.439738489141,0.0008140921896418806,96.77289008091873,22.773193707803337
993600.0,6589.906510353393,0.0013799995392588592,96.77868556609334,22.820667543664534
997200.0,6606.485577100562,0.0011084026576851757,96.77036809851646,22.86493474362842
1000800.0,6600.381860508306,0.0008365355851224453,96.77396840888157,22.90020100425183
1004400.0,6590.208904966942,0.0010326314949671335,96.78072453271446,22.95051939572271
1008000.0,6607.51251171342,0.0008994513056521991,96.77291519732614,22.992910621045937
1011600.0,6597.138616746696,0.0011653597569253075,96.77962226359314,23.02885405710979
1015200.0,6591.202892671325,0.0006065943720597845,96.78308983751236,23.080969053418105
1018800.0,6607.9115524278195,0.0008996508748563765,96.7747789232866,23.122357752286682
1022400.0,6594.001408083409,0.0016209565024189324,96.7817987453602,23.158567362224193
1026000.0,6592.804757738867,0.00015843516986431734,96.78052038768931,23.209695008370236
1029600.0,6607.542696619713,0.0010605344802818012,96.7731982423745,23.24848637233035
1033200.0,6591.314678223425,0.002025944733753933,96.7794665054163,23.288101894059714
1036800.0,6594.736471135613,0.0002602921158011837,96.77748325211245,23.341068236051562
1040400.0,6606.4861742810435,0.0012598518016836838,96.77064152869606,23.37896904536094
1044000.0,6588.977061565657,0.0024395826742810924,96.78051106462725,23.420401358841648
1047600.0,6596.986063470984,0.0007035570501279746,96.77691247829328,23.47144098848018
1051200.0,6604.645618626856,0.0014652283605091831,96.77409987333562,23.50637259852206
1054800.0,6587.149389066197,0.0027474675714188315,96.78397297337983,23.549918152343725
1058400.0,6599.282749568591,0.0010968863537325377,96.77841892008658,23.598719896429635
1062000.0,6602.1324806932025,0.001671001709090696,96.77743650145166,23.632714423602582
1065600.0,6586.05142151845,0.0029586119386228013,96.78540605105765,23.678936845927897
1069200.0,6601.235258423164,0.0014357818647773315,96.77700589155359,23.72655637345214
1072800.0,6599.108522205416,0.0018892912703239355,96.77655365815615,23.76033077409748
1076400.0,6585.862963088027,0.003089301968362965,96.78205168995335,23.80919070533751
1080000.0,6602.844759332641,0.001666416479524401,96.77210964256867,23.854317687379677
1083600.0,6595.766096731126,0.002003193589070511,96.77594312243285,23.88737757964465
1087200.0,6586.529424072265,0.003038640044377963,96.7805988144,23.938328271357303
1090800.0,6603.711998046665,0.0017836663924207425,96.77379834292994,23.980888355103144
1094400.0,6592.353124169203,0.0020725599201695754,96.7805866250459,24.016776937450846
1098000.0,6587.770349975934,0.0029121341118342036,96.78405449928319,24.069092232290956
1101600.0,6603.895077926318,0.0018262057656136717,96.7763262854295,24.109258102736725
1105200.0,6589.066157720666,0.002100962684144958,96.78401440191504,24.14811423678595
1108800.0,6589.593136983704,0.0026823500602951547,96.78408297926562,24.20023774066085
1112400.0,6603.244614394518,0.0017195374455495442,96.77537128227324,24.23613792573397
1116000.0,6586.028070576191,0.0020484889416286785,96.78364842021651,24.276349535912317
1119600.0,6591.879516643141,0.00232177246764612,96.77907985010799,24.329422671151352
1123200.0,6601.39703356385,0.0014094614030827728,96.7727961632296,24.36557076540318
1126800.0,6583.762494957004,0.001860104302607417,96.78173733464679,24.410438871505026
1130400.0,6594.198509026746,0.0018806817800736046,96.77715077922637,24.461065573682767
1134000.0,6598.975571311497,0.001067726483141702,96.77602375595407,24.494685520262667
1137600.0,6582.231761871417,0.0015982921166108912,96.7851749347209,24.541238148628437
1141200.0,6596.429608856351,0.0014388435268497997,96.77861592081369,24.588849450888766
1144800.0,6595.815561645815,0.000815739015042751,96.77961724639584,24.621895053600216
1148400.0,6581.64186562111,0.001296117242768151,96.78757736229197,24.670393792464914
1152000.0,6598.308054927824,0.001060951672092113,96.77845794627555,24.715369910381362
1155600.0,6592.148595384654,0.0009077903090731173,96.78121353835252,24.75037839182602
1159200.0,6582.074192933782,0.0009020868491174199,96.78465734099713,24.79988198569597
1162800.0,6599.372200437068,0.0008989634116310135,96.7750235198265,24.84288739218926
1166400.0,6588.425657992255,0.0013027501451789083,96.77859038869015,24.87925547636662
1170000.0,6583.23348520832,0.00047697730692381233,96.78158956261771,24.93027322964788
1173600.0,6599.518663617787,0.000935896439548852,96.77355736648254,24.969148965828012
1177200.0,6584.692133128115,0.0018139550807945418,96.7826776027028,25.008012632883933
1180800.0,6585.157734575813,8.109718995761444e-05,96.7834480903522,25.060098155572415
1184400.0,6598.789021361051,0.0011667251382965422,96.7774875308766,25.097871956351334
1188000.0,6581.432220210473,0.0023329862411137496,96.78734991818239,25.13919990764006
1191600.0,6587.554702337126,0.0006006955586761537,96.78398171484702,25.191085400044926
1195200.0,6596.941570150248,0.0014544236546939664,96.7788334780582,25.227330669642885
1198800.0,6579.06893073998,0.002749729670456928,96.78710896907258,25.26952711936587
1202400.0,6590.183427555175,0.0010596104368875506,96.78017687438053,25.318938055957283
1206000.0,6594.094429210575,0.001689668251620541,96.77758438785749,25.35461631262645
1209600.0,6577.6676299845185,0.0030036933298738283,96.78464648756957,25.40252818216488
1213200.0,6592.428851035731,0.0014224529806741533,96.77650529932427,25.450920088111477
1216800.0,6590.521324268423,0.0018403755194413304,96.7776447327336,25.486038029846803
1220400.0,6577.194104337108,0.003103175846849165,96.7857261221533,25.534620425083283
1224000.0,6594.241938049327,0.0016696565684785087,96.77825768954821,25.579248914632046
1227600.0,6586.4957205088485,0.001943580978498419,96.782636350024,25.614398110036337
1231200.0,6577.776052166646,0.0030357881370205596,96.78750075716582,25.664726263246884
1234800.0,6595.090257743973,0.0017664759170773873,96.77954636532037,25.70605631027286
1238400.0,6582.357201364363,0.0020055845888146285,96.78609148816523,25.742760407447587
1242000.0,6579.409481961992,0.002822350694333993,96.78682275338407,25.794386707989105
1245600.0,6594.753475049486,0.0017319003089246113,96.77653276881765,25.83410359654452
1249200.0,6578.493916131555,0.0020034742120019953,96.78345615906463,25.872262481938748
1252800.0,6581.848236380753,0.002452101147844461,96.78104615689814,25.92394225782077
1256400.0,6593.274257132553,0.0014642194096732579,96.77457549499701,25.960970128316113
1260000.0,6575.47163258236,0.0018555876868252836,96.78548748580064,26.002700314206116
1263600.0,6584.567786747092,0.0019527754754757346,96.78095265503164,26.0533438255529
1267200.0,6590.49524082916,0.0011078990256765584,96.77957757909472,26.088339132847796
1270800.0,6573.308543188604,0.0015921164956872824,96.78929135282469,26.13475355691944
1274400.0,6587.043399582683,0.0014630233009101064,96.78283599945476,26.184247155137815
1278000.0,6586.789251890594,0.0008425222309584602,96.78315899774985,26.218339182931427
