Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
252000.0,263.8963302736302,2.6510042265875474e-11,96.75354051787609,0.001580227916128994,14.045915664463825
255600.0,248.55634177689947,3.351332923326282e-11,96.74891189117498,0.0009359728365485476,14.079993166692443
259200.0,268.238094960114,2.1203189601594117e-11,96.75754299729356,0.0020942378262188963,14.125649483282738
262800.0,262.52656541198337,2.7375675863293458e-11,96.7512311622257,0.0013946103210343325,14.175858279335387
266400.0,249.67533336855283,3.175054657590091e-11,96.75001830037806,0.0007495314921434688,14.209079307668215
270000.0,267.75830941228094,2.1324208559847852e-11,96.75884479590555,0.0020154223965640995,14.255159075170933
273600.0,261.1438037076012,2.7705704615376686e-11,96.75322300109202,0.0012264310967419073,14.302414969241822
277200.0,250.5197347310648,3.075149392233132e-11,96.7535059896558,0.0005997563410687204,14.33524619367975
280800.0,267.28321171205107,2.1154422556114094e-11,96.76186940423283,0.0019611086149114512,14.381394866811496
284400.0,260.0403174917554,2.73630717319389e-11,96.75462118477438,0.0010892013613917684,14.42765078774085
288000.0,251.31588386009054,3.0527508105323446e-11,96.75526830017824,0.00045295848151455067,14.461066400968303
291600.0,266.5756603948459,2.10476163657834e-11,96.76188740575077,0.0018777513449949371,14.507627999878212
295200.0,259.2618759794527,2.701735556729143e-11,96.7532226684693,0.0009973363300475003,14.554114113347497
298800.0,252.41880036165966,3.047515860109425e-11,96.75243339097065,0.00030970054035181634,14.588191033273276
302400.0,265.8697610625129,2.0952166143662457e-11,96.75794207164304,0.0017826959970546356,14.635389480568827
306000.0,258.2195356542756,2.768744754167437e-11,96.74979467842604,0.0008433058576244283,14.679151781715147
309600.0,253.63919297313333,2.996145001115089e-11,96.75302171657813,0.00019259732085579316,14.71390310591924
313200.0,264.77652464113044,2.1029786692884538e-11,96.7602846818262,0.0016477898461928662,14.763146277369025
316800.0,257.2146280700266,2.922309406114626e-11,96.75268499737479,0.0006830783799212397,14.806231291648288
320400.0,254.92727565020792,2.8542365521200637e-11,96.75799504996431,0.00030005178022133856,14.840944933788585
324000.0,263.32703990489415,2.1247418529247856e-11,96.76315294115848,0.001464688439510559,14.89160613599122
327600.0,256.462861957911,3.1034686597485706e-11,96.7547304468174,0.0005676601611812202,14.934794870467226
331200.0,256.30688416706823,2.716700553144167e-11,96.75958581943335,0.0005229883252382726,14.968724366090104
334800.0,261.90822740176566,2.1459449360392516e-11,96.76133678970024,0.0012754120277875668,15.01837072671834
338400.0,255.8834913685771,3.2584104247554985e-11,96.75268049648156,0.0004881219473948595,15.06013439193567
342000.0,257.6690085496419,2.6777136014291398e-11,96.75674777670955,0.0007227072912687812,15.09599882650864
345600.0,260.547551911171,2.165154731861487e-11,96.75915453633002,0.001095776469367159,15.14824936919826
349200.0,254.972541762674,3.3998388537962255e-11,96.75018287823819,0.0003941528939716527,15.189753041550086
352800.0,259.4424198236533,2.665456055479585e-11,96.75781578735393,0.000987526879862315,15.225994915162973
356400.0,258.97186487406765,2.212469120744317e-11,96.75943685446165,0.0008759823116481486,15.277612662898797
360000.0,254.26284404970752,3.5050548329740304e-11,96.7527310832298,0.00038326002602652616,15.315991608151379
363600.0,260.6892186318894,2.713093303822822e-11,96.76136896760782,0.0012133924878772616,15.353014081331729
367200.0,257.2177315874829,2.2948343533910278e-11,96.76185266789813,0.0006457045675990488,15.403763691315088
370800.0,254.0270364703718,3.559761969657596e-11,96.75494936021289,0.00047021569077156463,15.44100911850979
374400.0,261.7953097044065,2.7689430851114183e-11,96.76318259376036,0.0014256386849814985,15.479590715661223
378000.0,255.23884049539882,2.432196167622142e-11,96.76129487848453,0.0003937508752155131,15.530525475540896
381600.0,254.18230450666385,3.5703356632739165e-11,96.75363380776113,0.0006249430897607771,15.567354351875881
385200.0,263.02842926422204,2.804257342349611e-11,96.76045779889033,0.0016617227009901054,15.607636026341913
388800.0,253.44477132731612,2.6147034863574225e-11,96.75654060212547,0.00018460047666336415,15.658188695620206
392400.0,254.18388246479248,3.581228402913153e-11,96.7516598507316,0.0007610256752567571,15.692114990214062
396000.0,264.0427393060965,2.834776577648574e-11,96.76059248959052,0.0018599060515428112,15.734401807588476
399600.0,251.49857209995437,2.8587631833264414e-11,96.75852790966825,6.560302555944501e-05,15.78456368106444
403200.0,254.18281723662994,3.5775538575907965e-11,96.75525318156659,0.000901540646919866,15.819116613059624
406800.0,265.0031733945973,2.8248318805574313e-11,96.76545168460272,0.002069346839455562,15.862495909293989
410400.0,249.3093816920533,3.124922866090718e-11,96.76084199135312,0.0003423297549472045,15.912717939448777
414000.0,254.50508593762297,3.5356607478503745e-11,96.75783050071205,0.0010722124432834322,15.947808612308409
417600.0,265.86946087056424,2.7507565047783782e-11,96.7668438957171,0.002250823320866717,15.991414688891433
421200.0,247.35083643531422,3.3511309156926665e-11,96.75883016768255,0.0006006994887184654,16.039131468205593
424800.0,255.0568131244522,3.4666550779572136e-11,96.75741015854716,0.0012451551901205228,16.073500852555505
428400.0,266.32261241078925,2.7000435256629486e-11,96.76362392154887,0.0023588848099909106,16.1196118211462
432000.0,245.7880085396992,3.5691561502874545e-11,96.75630889970847,0.0007707882194338321,16.168221593547486
435600.0,255.26567816773684,3.403154725466876e-11,96.75479816521961,0.0013556911718431805,16.203287113040503
439200.0,266.86399697287493,2.741115961494578e-11,96.7636835912869,0.00247559814399053,16.25000530834395
442800.0,244.33582004480215,3.8687061960830905e-11,96.75672474250204,0.0009545754725743191,16.296382681829492
446400.0,255.6475220956014,3.2880286167744936e-11,96.75871256653035,0.0014669966342424545,16.330371893655833
450000.0,266.8124756876595,2.91454740339064e-11,96.76649151732319,0.0025396327097009647,16.377547119580843
453600.0,242.77143330094384,4.266527873147712e-11,96.75892077516637,0.0011383756966646392,16.422134454240023
457200.0,256.3968028155255,3.104527097034462e-11,96.76187696780103,0.0016064728390575264,16.456078530743337
460800.0,266.56691667695185,3.057923402639738e-11,96.76757021699272,0.0025833180232461284,16.504329133180974
464400.0,241.20051212432531,4.690916576894555e-11,96.75817444774536,0.0013047277936766046,16.548654619052034
468000.0,257.2921721859756,2.9077808700427578e-11,96.76036222477275,0.0017831661477070244,16.58259578784869
471600.0,266.3644172787198,3.0971634813416576e-11,96.76421738360573,0.0026166280178544074,16.632415832658907
475200.0,240.19354481020676,4.950245181644477e-11,96.75421599834199,0.001417046372716472,16.675184070463178
478800.0,258.0927313331059,2.7538484236963354e-11,96.75947362634207,0.0018893392179882237,16.708745847645552
482400.0,265.7098515700356,3.090434391050474e-11,96.76297368557155,0.0025671623343872596,16.759539157211872
486000.0,239.36385550471365,5.052510731139922e-11,96.75646093396193,0.0014842131870926117,16.800792929465405
489600.0,258.4835671439329,2.6878055542134326e-11,96.76351874513126,0.0019696462011013376,16.836661040638965
493200.0,264.98571977191483,3.0639663948160006e-11,96.76687831616101,0.0025263651298378107,16.888328428510846
496800.0,238.59870380563225,5.0720628663396325e-11,96.75920623324599,0.0015631196379100138,16.92830696156579
500400.0,258.9795683997723,2.666603444366299e-11,96.76638799513815,0.002059815077944669,16.966189550347742
504000.0,264.11966938662937,3.0784382081157054e-11,96.76756531326089,0.0024626746896573948,17.01758450092606
507600.0,238.2574291894544,5.029593861365871e-11,96.75819044389395,0.0015888671678574687,17.054325507030317
511200.0,259.56207181843996,2.6690954143307434e-11,96.76579541083026,0.0021397698058301384,17.09259304371149
514800.0,262.823288610355,3.14507172227721e-11,96.76340733576441,0.002327259344310917,17.145320366247393
518400.0,238.56762678841395,4.8983543027016506e-11,96.75553632800394,0.001472377476071986,17.182893553045105
522000.0,259.6108159206044,2.704351308304142e-11,96.76369071629057,0.0021219755112957916,17.224099997753488
525600.0,261.41816712988793,3.16062661885506e-11,96.76238988660269,0.002147209427022687,17.275596179045422
529200.0,239.21920328761217,4.711505409311073e-11,96.75799123710485,0.0013450572975619568,17.310703224488684
532800.0,259.5836063497298,2.7079424046318695e-11,96.76741659489282,0.002086766498761987,17.352494553152365
536400.0,259.78432087606353,3.1138180342530805e-11,96.76444434445351,0.0019610895594833542,17.40250023937253
540000.0,239.7961543416263,4.515468621421354e-11,96.76082585286282,0.0012298253756853144,17.436464255665566
543600.0,259.529606453853,2.6640153822848977e-11,96.77039164206175,0.002070566613089972,17.479369247124787
547200.0,258.23428676549076,3.0062540442212794e-11,96.76501509060503,0.001781148451664595,17.52822681899248
550800.0,240.5262276684305,4.3311571651116666e-11,96.7610876788853,0.0010956526060992334,17.56303952848881
554400.0,259.1850689391246,2.6352600880387975e-11,96.76823836514075,0.0020241913387822556,17.606310173015945
558000.0,256.88419476589075,2.908025207140183e-11,96.76166098578176,0.0016155578921760922,17.655251389051045
561600.0,241.82312349197042,4.149248963102354e-11,96.75800051931076,0.0009007211739173913,17.6898071321674
565200.0,258.7396753031094,2.6340934656857412e-11,96.76680610568005,0.001930263824563621,17.734521869104334
568800.0,255.2180060437055,2.9435355321703185e-11,96.75961306451912,0.0013738977066004433,17.78148455257139
572400.0,243.36337793494107,3.9690719643247344e-11,96.7615670623096,0.0006877146308640248,17.815826074108074
576000.0,257.57992396607295,2.6845140549278654e-11,96.7700321561009,0.0017653247860586088,17.863331324360527
579600.0,253.70631759509897,3.108449491334326e-11,96.76294167976685,0.0011596727811326057,17.90974082915367
583200.0,244.97502433081158,3.713694829940957e-11,96.76558246120955,0.0005567595489089274,17.943862730629604
586800.0,256.2042558618459,2.7239428331213196e-11,96.77198857126228,0.0015812114920426446,17.992764344122936
590400.0,252.3768687971694,3.357014589882936e-11,96.76373150605336,0.0009823249360651697,18.0382233509642
594000.0,246.80474976703593,3.4354210196823326e-11,96.76511828022696,0.0005543764365438028,18.07059690127319
597600.0,254.89962453864624,2.7387913308701067e-11,96.77015367047181,0.001380937495054959,18.119487318247312
601200.0,251.0674574545151,3.611974853137763e-11,96.75998120094631,0.0008015513811448155,18.164601128755795
604800.0,248.97244512456066,3.2682906267637636e-11,96.7634414527292,0.0007004056062877462,18.200140897300013
608400.0,253.16163741165607,2.7835418926393003e-11,96.76718530151666,0.0011111215507687553,18.251923691437224
612000.0,249.58284765127584,3.841139584198478e-11,96.75913072475224,0.0006504778447609258,18.29419745828258
615600.0,251.17276781505294,3.243038959723688e-11,96.76638783586885,0.0009593514999484928,18.32920718613133
619200.0,251.26499999327447,2.8493445932565893e-11,96.7696138231792,0.0008312494441405894,18.38046897103103
622800.0,248.5224871243942,4.01487030950332e-11,96.76221599663329,0.0006156012549058927,18.420092578113593
626400.0,252.96671228370212,3.3037442695459706e-11,96.76971819213408,0.0012462065736611944,18.456229516355137
630000.0,249.16784977325705,2.9549415868861354e-11,96.77145326724433,0.000545842355807318,18.50736642141901
633600.0,247.9030276383277,4.153005430390349e-11,96.76320238832186,0.0006875106926566273,18.545317765094847
637200.0,254.73068969478388,3.343057600183608e-11,96.77088207289724,0.0015561968751549916,18.584182724664977
640800.0,246.72098503028667,3.156376475490599e-11,96.76814734091175,0.00023530113675681455,18.635180198058
644400.0,247.7025712710561,4.2407962641269145e-11,96.76031307918011,0.0008677316467151603,18.671852095455364
648000.0,256.4963746909969,3.345345806294255e-11,96.76740714337478,0.001857900411372208,18.712134798617868
651600.0,244.52268689541054,3.4443515696221694e-11,96.76534785142162,5.928227688227474e-05,18.76265801697423
655200.0,247.3610365402054,4.3140580041208436e-11,96.76051871714891,0.0010197144086745158,18.797291629375508
658800.0,258.00947416645,3.347236727562728e-11,96.77063526144327,0.002138091156711757,18.839769351658752
662400.0,241.99600449104963,3.8727374422658113e-11,96.76775121522101,0.00038840293840937835,18.89015330416462
666000.0,247.28961118172057,4.317313987361867e-11,96.76474089684082,0.0012096987383313892,18.925285417047238
669600.0,259.2905763226545,3.3070642798555095e-11,96.7747142755307,0.0023911359350269534,18.969433577485855
673200.0,239.4158339964571,4.3371337985346015e-11,96.7690021784477,0.0007214817743466528,19.01912617928809
676800.0,247.55540531861632,4.257209302756672e-11,96.76605219148492,0.0014115917748059683,19.053958519948726
680400.0,260.35109788625863,3.1941206136458124e-11,96.77400542024462,0.002602159132772035,19.097871348753767
684000.0,237.288510830531,4.747406744087574e-11,96.76595320703787,0.0009951103666215782,19.14542569805325
687600.0,248.03552633947768,4.1522880396175645e-11,96.7648024390304,0.001581276777813076,19.18049115396948
691200.0,260.95826388620924,3.154285905319965e-11,96.77136649848445,0.0027290503390298313,19.22859815519646
694800.0,235.50904864632724,5.176415516009645e-11,96.7631975990951,0.0012062822584504994,19.275934393353538
698400.0,248.226904711753,4.037454913355685e-11,96.764425254308,0.0016940662088973035,19.310710820546113
702000.0,261.11776058864524,3.307032642168407e-11,96.77265415789341,0.002807183355450083,19.358353533618104
705600.0,233.9090254485658,5.6919319344838514e-11,96.76552814737875,0.0014020033356384617,19.403205840917547
709200.0,248.8446102838578,3.835161386002444e-11,96.76880506280172,0.0018180941762341335,19.437554858302477
712800.0,260.76787226600777,3.503876195789785e-11,96.77495133756597,0.002839153699282568,19.48628663277745
716400.0,232.41909242823033,6.233697554736421e-11,96.7671599460512,0.0015595384789461107,19.529173187745172
720000.0,249.6454107443504,3.60336502892883e-11,96.77156739414472,0.0019496531570793174,19.563975249261357
723600.0,260.2077341162763,3.588771152333638e-11,96.77501753518338,0.0028399649221973844,19.6141773420064
727200.0,231.13674152640667,6.627684801326792e-11,96.763848730479,0.0016848521955343241,19.65644644772461
730800.0,250.49150841311973,3.3973752945929544e-11,96.76859100067243,0.002084336509436204,19.69125882563085
734400.0,259.3483524812249,3.578972628163926e-11,96.77018039494475,0.002760589791489071,19.742229594395134
738000.0,230.69377023643233,6.626401036597783e-11,96.76167199231826,0.0016968204101599947,19.7823514071416
741600.0,251.0145831621607,3.2849517289582356e-11,96.77046370249573,0.002130803711923748,19.818748583094344
745200.0,257.9385607164318,3.557110497311961e-11,96.77141081732339,0.002607951321225334,19.870358879183964
748800.0,230.53912197711372,6.442442502752026e-11,96.76556036988602,0.001679911438953587,19.90857075586461
752400.0,251.17079632849513,3.280569818893022e-11,96.77467787362974,0.0021435154560702084,19.948050344326067
756000.0,256.4297243470218,3.541618771835939e-11,96.77420988760221,0.0024477368944442594,20.000446198943536
759600.0,230.79925133080422,6.198666466242119e-11,96.76800162052844,0.001616875497649009,20.036918644855348
763200.0,251.19457540043808,3.3385949051678705e-11,96.77556991480216,0.0021368315298919403,20.077636173307496
766800.0,254.77557249142436,3.571712278823854e-11,96.77262188084507,0.0022527760496996447,20.128608498824867
770400.0,231.64756208466574,5.884569462131308e-11,96.76532422550609,0.0014450850034970835,20.162827762102417
774000.0,251.13757892272685,3.4050507723071515e-11,96.77495677712794,0.002074570216693862,20.20613093994346
777600.0,252.59586258565224,3.673792985337164e-11,96.76837602991307,0.0019625883638279143,20.258301703298674
781200.0,233.41811725513813,5.3903115965226547e-11,96.76482873816667,0.0011793402631526673,20.29289051594213
784800.0,250.46315159729295,3.475304223881229e-11,96.77368040509657,0.0019039434680831319,20.33866673674482
788400.0,250.253422059436,3.7754946588362226e-11,96.76842977068533,0.0016436869482598804,20.38715279387566
792000.0,235.25863763862657,4.9658937484662614e-11,96.768875452625,0.0009201785516313916,20.420410667990573
795600.0,249.5720579393266,3.502009518976937e-11,96.77714661333899,0.001733605662850959,20.466908826089202
799200.0,248.10707607873815,3.827206164783209e-11,96.77024854605064,0.0013544382154974835,20.51363628190192
802800.0,237.223571868417,4.720513810355533e-11,96.77149364370467,0.0007176972416512597,20.546710451754635
806400.0,248.32710433936987,3.5200656058987015e-11,96.77907758956296,0.0015301647052605686,20.59470232295872
810000.0,246.26296626253082,3.913073399249969e-11,96.7697760984835,0.001117941630509018,20.640071862664644
813600.0,239.44010808173218,4.60986202595361e-11,96.77082434966053,0.0007009983268578943,20.674885911834952
817200.0,246.64841085718587,3.554229883627371e-11,96.7748846062549,0.0012736906672988707,20.72341201468007
820800.0,244.57033712231345,4.148137229887888e-11,96.76571709028065,0.0009337317771909151,20.766173532381295
824400.0,241.98170066898163,4.4337644698378583e-11,96.76909669309485,0.0008486749555013551,20.801927597133297
828000.0,244.74396855299668,3.6001997203300794e-11,96.77502256206036,0.0009901781099432643,20.852166741502426
831600.0,242.86070232084063,4.5413931296390816e-11,96.76648410949002,0.0007959830895780535,20.893041493712975
835200.0,244.56000375174435,4.167875819757047e-11,96.77443161456534,0.0011815768959866774,20.92959364295238
838800.0,242.0794105001331,3.7688724895248654e-11,96.777480849128,0.0006052118587824785,20.981356549800235
842400.0,241.63030563798455,4.9246872155005907e-11,96.7698023961964,0.0008271622346676683,21.02187812907873
846000.0,247.10414809179167,4.017293559719831e-11,96.77760104598453,0.0015774912475045471,21.059445585107383
849600.0,239.2203062349244,4.0572257909851744e-11,96.77682316446115,0.00021244730078338905,21.11084609296663
853200.0,240.81508481269742,5.203586844090855e-11,96.76973024806658,0.0009886390289165997,21.149105278213934
856800.0,249.36036678460445,4.001575586401385e-11,96.77561406632294,0.0019309215679440045,21.18726448258252
860400.0,236.70910800086756,4.37938809513823e-11,96.77442227774107,0.00015271907026650355,21.239144554794645
864000.0,240.0934926505702,5.392461363360244e-11,96.7661685443732,0.001153751231302535,21.27750049567931
867600.0,251.6422696580092,3.9072648871530235e-11,96.77543847033759,0.0022795702212251544,21.319492277728436
871200.0,234.0011296554273,4.8428646850255696e-11,96.7715573539132,0.0005295156205290187,21.370621676870034
874800.0,239.51797827663927,5.485978126477136e-11,96.76831726784215,0.001340821910260409,21.405950973568668
878400.0,253.14720100654438,3.895299374634574e-11,96.7787477638072,0.0025545625077577658,21.448671546316582
882000.0,231.34071711234193,5.518784435564268e-11,96.77368060866725,0.0008842370664770088,21.498020272031482
885600.0,239.6810282132493,5.351541963109852e-11,96.77219750656144,0.0015324797345952414,21.53209515541868
889200.0,254.0560267051745,4.017435894701189e-11,96.78082011007008,0.0027693692077372977,21.576962844187427
892800.0,228.6993188490631,6.47110630753702e-11,96.77447799553012,0.0012018844299422772,21.625026028274803
896400.0,240.28123776629081,5.0492761487809496e-11,96.77297847011334,0.0017355808502019436,21.658622912235515
900000.0,254.70306236529447,4.131301813031568e-11,96.77960722175284,0.002953855429678917,21.706600085443675
903600.0,226.3951025504524,7.519651519087387e-11,96.7691766469867,0.0014712165967053447,21.75313197471314
907200.0,241.0425434170387,4.7112460370612823e-11,96.76995432355558,0.0019070203628368202,21.785429436276157
910800.0,254.54395512446152,4.204094619339335e-11,96.77592722957392,0.0029941479238126765,21.835056706926434
914400.0,224.7256634957604,8.260986829663488e-11,96.7688855278713,0.0016433635992146466,21.879194526741284
918000.0,241.56085794844162,4.477415223523866e-11,96.7737844612445,0.002015807777895273,21.9134765014229
921600.0,253.97960984025477,4.200182288846166e-11,96.77946508641064,0.0029786272626715505,21.964390281851244
925200.0,223.42852422703564,8.583932971366822e-11,96.77175839112806,0.001786763486791455,22.00643882442331
928800.0,242.08502294279444,4.3415508454359145e-11,96.77827578786196,0.002106656974466553,22.043469846406513
932400.0,252.8386460542591,4.2466306720898925e-11,96.78104543164734,0.002890065485294273,22.095711491476816
936000.0,222.74749943974328,8.559407393352881e-11,96.77248804595408,0.0018461753450734967,22.134368197718416
939600.0,242.64303113795157,4.2922465669006154e-11,96.77818266549306,0.002163396626833454,22.171968950711168
943200.0,251.1399079176379,4.363532265858243e-11,96.77730436949379,0.0027076637070833445,22.223973560008695
946800.0,223.04938208042168,8.247065141411092e-11,96.76904903532312,0.0017287952911050977,22.261695029441594
950400.0,242.88575017488733,4.3351917100113326e-11,96.77699711924994,0.002121708462159132,22.30306255095152
954000.0,248.88813181337068,4.444488867883751e-11,96.77457675870083,0.002416596769163071,22.35589657144502
957600.0,224.33027963391285,7.655471413324732e-11,96.76962882324831,0.001506104932978909,22.391379229202094
961200.0,242.60079664185966,4.4213589882830376e-11,96.77902723137036,0.001985501616009919,22.434270671582762
964800.0,246.13991328991426,4.477413081149995e-11,96.77580884742389,0.0020696633454913775,22.484300938942322
968400.0,225.8688407191039,7.024999550068879e-11,96.77323625009787,0.0012592043053431968,22.51828033471016
972000.0,242.08545280177995,4.4479599421367096e-11,96.78250227432304,0.0018460900321089285,22.562519292073368
975600.0,243.47406918551383,4.45190119738681e-11,96.77652212697875,0.0017237489301984315,22.611017302072693
979200.0,227.80665234763035,6.502713866193275e-11,96.77532423397633,0.000991492187782306,22.64497142340778
982800.0,241.0261759126296,4.480543580350172e-11,96.78272706678415,0.001648491664160058,22.690748764736174
986400.0,241.07934170563473,4.495464961391273e-11,96.77446291510607,0.0014287038096386633,22.73877129548052
990000.0,230.38898909705998,6.117590450320607e-11,96.77289008091873,0.0008140921896418806,22.773193707803337
993600.0,239.58249308903217,4.520815277773146e-11,96.77868556609334,0.0013799995392588592,22.820667543664534
