Event_Midpoint_s,Duration_s
42837758.108071335,1266.5042792213962
42843252.45421803,1267.5611138112868
42848747.10194851,1268.6480394627347
42854241.81995388,1269.346720389879
42859736.50356287,1270.414889188242
42865231.0491608,1271.7412051726496
42870725.401781626,1273.0287632334878
42876219.72957882,1274.4064881495926
42881713.904733635,1275.6312785566677
42887208.038089596,1276.5510985528665
42892702.40486794,1277.4314901340883
42898196.909487635,1278.593510385259
42903691.317568935,1279.8748790169411
42909185.602435715,1281.1049269629773
42914679.798668094,1282.3050112497901
42920173.90446388,1283.3764674404201
42925667.964505754,1284.4075031907114
42931162.149218485,1285.459299187492
42936656.57398755,1286.3514925351803
42942151.04719048,1287.0877455042978
42947645.44617888,1288.1824151166204
42953139.670767166,1289.4998747160678
42958633.757758915,1290.7250339324132
42964127.801574886,1292.0258498363648
42969621.68113792,1293.1004163291245
42975115.64309098,1293.9316601605726
42980609.80750684,1294.8309513514025
42986104.02265551,1296.0122079368934
42991598.16214937,1297.2054727675984
42997092.16740709,1298.3702659904734
43002586.09045213,1299.5047975644304
43008079.94607565,1300.5000897190275
43013573.76536894,1301.4619100273069
43019067.80620538,1302.5267600748423
43024561.99255967,1303.248437830122
43030056.22289835,1304.0715062266218
43035550.3461285,1305.1858952582663
43041044.27081668,1306.3968324297887
43046538.11270723,1307.6197666681687
43052031.89663372,1308.8135367621276
43057525.50982312,1309.781305964032
43063019.29578595,1310.5555542176146
43068513.23948872,1311.4269360895603
43074007.228004515,1312.5845865118133
43079501.108605735,1313.710045872393
43084994.8564316,1314.7986146750238
43090488.55043043,1315.84486291008
43095982.18301426,1316.7908190468174
43101475.8038745,1317.692281405958
43106969.69442531,1318.711575883736
43112463.706337444,1319.2700782645416
43117957.70631761,1320.1579193956247
43123451.58567023,1321.301774656472
43128945.26435837,1322.411316880512
43134438.895416245,1323.6092835159966
43139932.432619154,1324.6963244353176
43145425.85539569,1325.5266204541747
43150919.50877796,1326.2680154236896
43156413.30511533,1327.2129685270077
43161907.050668664,1328.3820441136795
43167400.679513074,1329.453018222095
43172894.2083415,1330.5319427153345
43178387.64552854,1331.494580087348
43183881.03145852,1332.397267285175
43189374.475850016,1333.2761273394724
43194868.21339953,1334.1335715226908
43200361.99731023,1334.7027944114748
43205855.735182494,1335.6149611829205
43211349.33394975,1336.7400677595263
43216842.76728567,1337.8185096984344
43222336.162062466,1338.9762081686963
43227829.40969012,1339.9750833841438
43233322.65441939,1340.7062850640236
43238816.11560426,1341.4299947625786
43244309.71151118,1342.438337176377
43249803.22036985,1343.4858967549476
43255296.61346345,1344.5154952387659
43260789.90750058,1345.5229232164686
43266283.14614587,1346.3933748495115
43271776.327137835,1347.2369132441122
43277269.67874611,1348.1421784539962
43282763.22673126,1348.8394667168677
43288256.821053155,1349.4773555957613
43293750.32880473,1350.4115085265678
43299243.657206416,1351.5096731407803
43304736.87372304,1352.5654255655322
43310230.04135689,1353.6479138924662
43315723.03018531,1354.5191580935316
43321216.14334831,1355.1871678807195
43326709.433666475,1355.9112603303215
43332202.80076345,1356.9424442131133
43337696.06252476,1357.9270275656113
43343189.21299685,1358.9056867273785
43348682.27982923,1359.8570015398343
43354175.28388997,1360.6927175684589
43359668.252058774,1361.482553313217
43365161.463040195,1362.3857118448198
43370654.8118449,1362.8900142299417
43376148.16997411,1363.6065347722501
43381641.43135755,1364.5681920156908
43387134.49393807,1365.5757372272888
43392627.496127024,1366.6185201671235
43398120.427433945,1367.6003016539432
43403613.20791724,1368.3708498368608
43409106.184795536,1369.010893322561
43414599.31193764,1369.7673298422617
43420092.452539444,1370.728958612878
43425585.501333244,1371.6691747177044
43431078.42496212,1372.5982351148398
43436571.283083476,1373.4639904033606
43442064.081870876,1374.2635391402714
43447556.89357887,1375.006595713613
43453049.97200049,1375.83084291905
43458543.14144045,1376.3084688038703
43464036.28664907,1377.0667384107244
43469529.30647576,1378.036437555919
43475022.13988728,1379.0038359524553
43480514.938135825,1380.0206348309898
43486007.61020065,1380.9397843242223
43491500.205978036,1381.6077394867148
43496993.025454864,1382.2216484590226
43502485.98040166,1383.0286246913088
43507978.881329276,1384.005687935036
43513471.66304832,1384.8896619126763
43518964.343759224,1385.7904785253152
43524456.96190179,1386.5960073000035
43529949.52109439,1387.3410352859514
43535442.172066376,1388.0840845847836
43540935.08883053,1388.7482723716857
43546428.06300558,1389.2580193532046
43551920.9637007,1390.0383179264065
43557413.718233645,1390.9955384838647
43562906.32793282,1391.8964189734893
43568398.9083528,1392.8716137678327
43573891.32602546,1393.6763115326241
43579383.7874075,1394.2721475531557
43584876.46449642,1394.9004673340053
43590369.19320458,1395.7833439617214
43595861.867523484,1396.6833978755112
43601354.41667359,1397.5481848158558
43606846.87550674,1398.4145740181261
43612339.27570855,1399.1463490872165
43617831.62039641,1399.8269379117805
43623324.17194476,1400.60187914743
43628816.88957346,1401.1256101553006
43634309.62402978,1401.6799967210075
43639802.28015238,1402.4901280258357
43645294.75612033,1403.4197368193386
43650787.13096254,1404.3179217305465
43656279.45992739,1405.2224912624035
43661771.61519859,1405.9285699185234
43667263.917446874,1406.4687905120209
43672756.39646276,1407.110691342279
43678248.92144743,1407.960327791254
43683741.373782486,1408.8144780940158
43689233.66854249,1409.626720991811
43694725.92919483,1410.4157525883572
43700218.11557852,1411.102533890193
43705710.27610506,1411.7486863442987
43711202.69453456,1412.509243982062
43716695.223436885,1412.897347986615
43722187.74463271,1413.5148714034908
43727680.17954102,1414.3390853017024
43733172.420496434,1415.2093902321112
43738664.615237966,1416.0969347936732
43744156.705422856,1416.9056117931416
43749648.68297744,1417.5226671165267
43755140.86202882,1418.0363449551596
43760633.18657698,1418.6892757448577
43766125.50887888,1419.515250636141
43771617.73769241,1420.3140097049463
43777109.82827493,1421.1084888592807
43782601.86967472,1421.8492911938793
43788093.847458236,1422.4999232686555
43793585.860566564,1423.1283802382775
43799078.15309083,1423.7739387036113
43804570.4996309,1424.1510576999208
43810062.82231118,1424.7994262502261
43815555.01258454,1425.6328989142137
43821047.043859534,1426.4422319857456
43826539.04610667,1427.2949702162869
43832030.91102818,1428.0429552641883
43837522.73653479,1428.5793714659799
43843014.78602892,1429.094111126
43848506.945282735,1429.738406175367
43853999.0671444,1430.5664898533767
43859491.0618485,1431.3109568440016
43864982.96199596,1432.078972739471
43870474.80023883,1432.7495266415606
43875966.57993816,1433.3559199649799
43881458.48158514,1433.9924469044
43886950.60348456,1434.5210694034913
43892442.762944564,1434.9287958214636
43897934.86141019,1435.608861370709
43903426.80206401,1436.4496626736475
43908918.61883494,1437.2256494413714
43914410.38907316,1438.0488419026121
43919901.9927249,1438.7145994178356
43925393.67221576,1439.190539396597
43930885.5621916,1439.701661293752
43936377.487845,1440.453903967327
43941869.3645582,1441.2123585447057
43947361.0873417,1441.938944071559
43952852.76035947,1442.6888470443648
43958344.34863844,1443.2921088087073
43963835.88627494,1443.8471193589253
43969327.658930056,1444.4957940592499
43974819.58280807,1444.8883820720312
43980311.50555801,1445.3663373253044
43985803.35585853,1446.0600522088037
43991295.02553842,1446.8420729808686
43996786.621148504,1447.6174423010734
44002278.14492336,1448.354232939144
44007769.52647966,1448.937064397457
44013261.06799093,1449.3883257054079
44018752.74740975,1449.9146505225433
44024244.47696474,1450.6688286195467
44029736.12420711,1451.385039207735
44035227.612847716,1452.0991721090497
44040719.067853525,1452.7729030227595
44046210.445272334,1453.3278291169831
44051701.82229341,1453.8657861825418
44057193.45839455,1454.4802811125755
44062685.17144456,1454.7846176922583
44068176.87936005,1455.3443507654058
44073668.49130265,1456.0547267030502
44079159.91919724,1456.7870895291776
44084651.309456795,1457.5424673313103
44090142.576541305,1458.220174961013
44095633.7591848,1458.712719650125
44101125.14938578,1459.1476860765838
44106616.660068005,1459.664034179134
44112108.18646736,1460.426986245348
44117599.58107011,1461.0746576916613
44123090.8891232,1461.7487464740443
44128582.13330018,1462.340826335688
44134073.31090765,1462.8772435801013
44139564.55345617,1463.4088576050472
44145056.04462588,1463.9151941140058
44150547.580773115,1464.225781013838
44156039.10379101,1464.7856519503357
44161530.486674294,1465.525342393426
44167021.71678974,1466.1999408291153
44172512.8949134,1466.9091230772306
44178003.95963035,1467.523551619277
44183495.01003049,1467.947973659854
44188986.27621777,1468.3507395657207
44194477.62709476,1468.911735353707
44199968.96752318,1469.6070049968655
44205460.14477812,1470.237717617346
44210951.26553502,1470.917174442872
44216442.30204243,1471.445407441642
44221933.28367341,1471.947907064032
44227424.43424903,1472.4768925355731
44232915.76088914,1472.8737523614495
44238407.13404786,1473.218185224537
44243898.44346001,1473.7964462162884
44249389.59471097,1474.5090695202205
44254880.63851855,1475.147668294659
44260371.63402537,1475.8269147965439
44265862.476322316,1476.37411338597
44271353.40287741,1476.754199820935
44276844.51794694,1477.1254901957254
44282335.71050574,1477.7863431769308
44287826.82828867,1478.3952357670032
44293317.80116271,1479.0178162777693
44298808.73642044,1479.6405503876226
44304299.58086619,1480.1230847091279
44309790.39047793,1480.591808557293
44315281.432431966,1481.1247086911285
44320772.603442125,1481.3942251328747
44326263.787865296,1481.8356162252662
44331754.88181623,1482.430203175812
44337245.79967556,1483.083832388356
44342736.64669734,1483.7442262683292
44348227.4095384,1484.3734102168085
44353718.03844662,1484.8347914261594
44359208.84717024,1485.1836753947218
44364699.77861483,1485.6130607992218
44370190.77290406,1486.2646842570255
44375681.64553338,1486.8579018328376
44381172.40449481,1487.4712359306457
44386663.08529246,1488.0163081085327
44392153.69889564,1488.4838023642194
44397644.34139497,1488.9202338511982
44403135.23558525,1489.4071037870676
44408626.21008327,1489.6396766055107
44414117.18897853,1490.1134603225623
44419608.04350732,1490.7335935983137
44425098.72805586,1491.3288492654012
44430589.36516923,1491.9511758154501
44436079.909122184,1492.5223606226814
44441570.36428863,1492.8997939276949
44447061.032937415,1493.2338596650918
44452551.829495125,1493.717332694215
44458042.61156459,1494.3608100731665
44463533.24903217,1494.9369415111817
44469023.799952485,1495.5174702168192
44474514.268132515,1495.9960415542344
44480004.695904344,1496.4434022716378
44485495.204208024,1496.8630401959258
44490985.94882828,1497.2809787579954
44496476.74710907,1497.5543066746748
44501967.483076744,1498.020673609349
44507458.0869501,1498.641068605821
44512948.53725943,1499.2089489027908
44518438.932528675,1499.8288647782144
44523929.21027248,1500.3292859070784
44529419.49238705,1500.6529880388443
44534909.97778054,1500.9503472714705
44540400.56837695,1501.4952835239744
44545891.111425504,1502.046361243773
44551381.538161814,1502.5816113639153
44556871.879780345,1503.1161927871674
44562362.159808405,1503.5442869912733
44567852.40066202,1503.954841382905
44573342.808437414,1504.3914232585662
44578833.38098206,1504.7078435332003
44584323.98844746,1505.0050375745282
44589814.51716017,1505.491107833443
44595304.88220238,1506.079753396576
44600795.14027747,1506.636325619379
44606285.36688036,1507.2034937173626
44611775.426737934,1507.6255409926696
44617265.60626795,1507.907397403732
44622755.95700556,1508.225748024365
44628246.39117387,1508.7766532723708
44633736.70971624,1509.3058010141144
44639226.91772727,1509.8391892488048
44644717.048041485,1510.339026946059
44650207.118603006,1510.7520921179284
44655697.16594807,1511.1167495635793
44661187.446440205,1511.5680795434623
44666677.83418693,1511.7537593423808
44672168.22947812,1512.0990105976973
44677658.54023867,1512.6053063020986
44683148.66650002,1513.1351880454865
44688638.75160773,1513.6871979819398
44694128.76037476,1514.196110599409
44699618.63360026,1514.55237748069
44705108.695802316,1514.8145542174823
44710598.91136532,1515.173443674281
44716089.12602088,1515.6916536367055
44721579.26029796,1516.1924877117433
44727069.26406033,1516.6839289137718
44732559.20815258,1517.1362718744676
44738049.10545851,1517.5296003691324
44743539.02203599,1517.8670629169883
44749029.18826181,1518.2822487230142
44754519.41691641,1518.460485978203
44760009.616978966,1518.832227604522
44765499.70314516,1519.3458065292189
44770989.630342335,1519.854546939853
44776479.522294395,1520.3961080379972
44781969.29742416,1520.8613257574295
44787459.0031242,1521.1536780334466
44792948.9197781,1521.4089538012254
44798438.966015704,1521.7863223062425
44803928.983587146,1522.314881190413
44809418.87198131,1522.7779001489416
44814908.659724295,1523.2618784914537
44820398.400449656,1523.6620670291063
44825888.0759267,1524.0115163825235
44831377.84969103,1524.3673698549203
44836867.861779526,1524.6669807123012
44842357.920847684,1524.8420330825616
44847847.924198814,1525.232966594804
44853337.78054066,1525.7476383169658
44858827.520714365,1526.2160099834755
44864317.23073605,1526.734740512186
44869806.78642098,1527.130103543222
44875296.383824974,1527.3731276712892
44880786.198379725,1527.6293958045935
44886276.06633333,1528.0939168349832
44891765.88703009,1528.582973185319
44897255.561178975,1529.0284496412073
44902745.161054045,1529.5074985265203
44908234.6869626,1529.8579615477033
44913724.16274019,1530.1667241439372
44919213.84312483,1530.536209077795
44924703.661674224,1530.7308660003762
44930193.50402228,1530.9648956874232
44935683.28536338,1531.3763634444856
44941172.90828733,1531.8737236952873
44946662.44734806,1532.3366068669477
44952151.9249414,1532.8046848018166
44957641.246300235,1533.150235063064
44963130.70345863,1533.3605468150756
44968620.351380505,1533.6063155795357
44974110.033325225,1534.0607340534702
44979599.650614336,1534.5074173844446
44985089.10675508,1534.9471170233114
44990578.522745796,1535.35297234522
44996067.87323592,1535.6632923500695
45001557.21995008,1535.945860787343
45007046.81103411,1536.3065568087156
45012536.48860732,1536.422263451333
45018026.1674049,1536.7248927502003
45023515.7554758,1537.1491226255846
45029005.174102105,1537.6048067703432
45034494.536042176,1538.0696370482344
45039983.79854138,1538.5066828833894
45045472.94916355,1538.7719444695222
45050962.30278928,1538.9684964846406
45056451.75435608,1539.2487872131076
45061941.23219321,1539.7383942759902
45067430.59119896,1540.1417875263587
45072919.82918507,1540.5953219068433
45078409.013327114,1540.9580891978303
45083898.12355092,1541.256216907266
45089387.28672396,1541.5331069343383
45094876.68834498,1541.8349368297856
45100366.127849944,1541.952399138991
45105855.55341654,1542.2551113372044
45111344.86551698,1542.7058573072652
45116834.016652495,1543.1251614119856
45122323.123819165,1543.561741777951
45127812.13046076,1543.9333781700582
45133301.08727749,1544.1388587405731
45138790.25343284,1544.3093157779801
45144279.531416856,1544.6463583916411
45149768.78552817,1545.0775287876056
45155257.895258434,1545.4940007890339
45160746.916792646,1545.9040660705668
45166235.85719038,1546.201058638192
45171724.75632394,1546.4840743265963
45177213.78296637,1546.7675366580227
45182702.99677428,1546.9894652922947
45188192.2484981,1547.1479410501754
45193681.4440678,1547.46675150214
45199170.49754763,1547.9108599055635
45204659.429357335,1548.2841762643586
45210148.332470626,1548.713553833535
45215637.086763225,1549.0262122694658
45221125.88660665,1549.1946475429472
45226614.876672745,1549.3621343858363
45232103.95869912,1549.7509309245497
45237592.967229955,1550.1281972083239
45243081.85324643,1550.506725656153
45248570.668004625,1550.8716443018147
45254059.41705318,1551.1422946882662
45259548.14135478,1551.3840722270218
45265037.05198485,1551.6743123272895
45270526.10599485,1551.831674782147
45276015.17377363,1552.009306795456
45281504.1585168,1552.3441575687075
45286992.9750403,1552.7491203644213
45292481.696737565,1553.1315127205276
45297970.38232744,1553.5159099037116
45303458.914944984,1553.7633714033902
45308947.59386629,1553.8920614189467
45314436.42966417,1554.0908064189966
45319925.327281155,1554.4597951152432
45325414.14199344,1554.8230530452934
45330902.81430051,1555.1761550734739
45336391.42875346,1555.5000395018783
45341879.988659285,1555.7524961679046
45347368.53399078,1555.9597042222742
45352857.32475709,1556.2461746586787
45358346.200833574,1556.3037428714383
45363835.073182076,1556.512156226768
45369323.85910363,1556.8619241753408
45374812.460854456,1557.2314316118495
45380301.03968561,1557.6122280381626
45385789.51900728,1557.938923983627
45391277.89254601,1558.1284571269036
45396766.46548064,1558.2445583920944
45402255.182953626,1558.4643382533166
45407743.887913495,1558.818476356322
45413232.502521195,1559.1638385200085
45418720.998187624,1559.4992496056275
45424209.43281163,1559.7932928413106
45429697.81409936,1560.01654526607
45435186.247526325,1560.2099679280482
45440674.9320314,1560.4307448944928
45446163.65625615,1560.4744788951564
45451652.35790564,1560.7086403661488
45457140.93674996,1561.0668184312485
45462629.37783633,1561.3985890076892
45468117.79143614,1561.7616777572625
45473606.078220196,1562.0462901997626
45479094.333722115,1562.1854080691753
45484582.80476335,1562.303343122001
45490071.36136146,1562.5263084035355
45495559.90933466,1562.8868837426514
45501048.31571527,1563.1865850876898
45506536.640246615,1563.5209637110086
45512024.91395361,1563.763985931749
45517513.131883316,1563.9573459661533
45523001.47796424,1564.1736329971022
45528490.01470064,1564.3141355668365
45533978.58092057,1564.382380930147
45539467.0985431,1564.6350729072499
45544955.47179478,1564.9986008463272
45550443.734284505,1565.3106279606272
45555931.95618617,1565.657584294124
45561420.024953105,1565.8971429099358
45566908.15443173,1565.994841919963
45572396.48698818,1566.0908556596105
45577884.884343,1566.3962145495213
45583373.220998056,1566.7073686707995
45588861.408859305,1567.008208086146
45594349.5558599,1567.314208360917
45599837.61181828,1567.5070223248847
45605325.635541245,1567.6813134312893
45610813.87733906,1567.894450887588
45616302.24216258,1567.93435768646
45621790.64184289,1568.0583734865077
45627278.96729896,1568.3223708432747
45632767.13042282,1568.6517262958964
45638255.22156463,1568.9548137131903
45643743.24452789,1569.249699335452
45649231.13597511,1569.426130351859
45654719.18244419,1569.5010782974834
45660207.36828002,1569.6345099614718
45665695.60984444,1569.9598063833662
45671183.750172384,1570.246668031492
45676671.75505566,1570.553661104546
45682159.68982334,1570.807885805575
45687647.5575432,1570.9819093957185
45693135.437431976,1571.1257505059373
45698623.55281385,1571.320205079306
45704111.75426986,1571.3183650225797
45709599.96725308,1571.4771142695959
45715088.0724673,1571.760359837078
45720576.00440728,1572.0306133648123
45726063.90265803,1572.3377788506432
45731551.70828657,1572.6108568551765
45737039.40657561,1572.726040184457
45742527.32049743,1572.770773897759
45748015.34963097,1572.925132606578
45753503.3961648,1573.2419036521264
45758991.30705614,1573.5085475139297
45764479.11949806,1573.7724529990583
45769966.86353359,1573.9683155638832
45775454.57400394,1574.1219258047668
45780942.351419896,1574.2462784175677
45786430.36759974,1574.391483694234
45791918.42690132,1574.4003441288937
45797406.44514963,1574.5686474593624
45802894.346219204,1574.856200185066
45808382.098296635,1575.1112858901663
45813869.81387467,1575.41947354414
45819357.40492362,1575.6303458092464
45824844.968485855,1575.700000680628
45830332.73839745,1575.7486970856614
45835820.631099045,1575.9497931276778
45841308.45064335,1576.226972164223
45846796.14498241,1576.495868837334
45852283.74355782,1576.747826843408
45857771.27151304,1576.9178761551102
45863258.76845109,1577.0525610812854
45868746.40152109,1577.190051600753
45874234.21685359,1577.2732556176948
45879722.04176124,1577.2861416500664
45885209.8149251,1577.4688716879773
45890697.44656467,1577.7587662184771
45896184.96673719,1578.001190916288
45901672.453880094,1578.2737692084536
45907159.78335615,1578.4284683713965
45912647.194010556,1578.457977596391
45918134.80216406,1578.5152211884454
45923622.45831533,1578.744213981932
45929110.04834398,1579.005790965013
45934597.48894615,1579.235712775741
45940084.876239374,1579.4802809782016
45945572.18821113,1579.61515721954
45951059.46401523,1579.7005655633536
45956546.9673,1579.8620732937597
45962034.60426494,1579.848029560191
45967522.22497008,1579.9064176752172
45973009.78143199,1580.1032300096697
45978497.16936832,1580.3532050823305
45983984.50280405,1580.6026280765034
45989471.764957435,1580.8209314088388
45994958.89351329,1580.9265435280986
46000446.17915519,1580.9394214563524
46005933.608248174,1581.0101619725995
46011421.07532897,1581.261771378151
46016908.45583806,1581.4797565928284
46022395.69009099,1581.7125898620986
46027882.879416555,1581.9058166611132
46033370.000993535,1582.0063676264867
46038857.13204223,1582.086218255057
46044344.51152542,1582.2150191403468
46049831.944705315,1582.1502535091465
46055319.39024216,1582.2614283056237
46060806.73366903,1582.4739104724472
46066293.91144322,1582.694496968125
46071781.04389329,1582.9355208911277
46077268.063039236,1583.130913030911
46082755.004072495,1583.1774594473463
46088242.153055705,1583.176141519616
46093729.40627115,1583.243954219834
46099216.69231996,1583.494359034525
46104703.84343988,1583.6794894150726
46110190.90443349,1583.8760304019818
46115677.90532778,1584.001908291934
46121164.86147442,1584.0897634315816
46126651.89626402,1584.1574957677312
46132139.15505676,1584.2342813982702
46137626.44531889,1584.1856346958573
46143113.7122762,1584.293658053655
46148600.8551496,1584.5258789010736
46154087.844914146,1584.7133776092974
46159574.78917305,1584.9465453732248
46165061.625008285,1585.0873287219547
46170548.43711279,1585.090208746216
46176035.45106242,1585.0612147831505
46181522.56524143,1585.2224551600043
46187009.639303274,1585.4213290955583
46192496.55689187,1585.6284057752816
46197983.412833706,1585.8196743694562
46203470.18179242,1585.9106855126097
46208956.92267706,1585.9846685124116
46214443.808872335,1586.0595349911002
46219930.864713974,1586.0683816661658
46225417.941618584,1586.0234498289992
46230904.96728535,1586.1401282416216
46236391.85032524,1586.3611168021712
46241878.62237905,1586.5267750823932
46247365.368412875,1586.7274210075568
46252851.96478375,1586.8096165438778
46258338.64409541,1586.7758504100889
46263825.508449845,1586.7654534340008
46269312.445765,1586.9306986189201
46274799.29031998,1587.122050792209
46280286.005266584,1587.2898323518739
46285772.64770917,1587.4535931136832
46291259.23234464,1587.5258955467743
46296745.79190049,1587.555469381241
46302232.56503127,1587.6509515124753
46307719.458197966,1587.5907932544353
46313206.34791075,1587.5903288023299
46318693.162981495,1587.7231906000895
46324179.806250475,1587.8958655719766
46329666.4040331,1588.0800603896346
46335152.93286279,1588.236228984597
46340639.32125299,1588.2753052645946
46346125.86714139,1588.2200349806292
46351612.56160015,1588.2291878845124
46357099.28484533,1588.3997608218042
46362585.928580336,1588.5515409054892
46368072.43065368,1588.7020444541954
46373558.89154298,1588.8267761537518
46379045.29848691,1588.8684118381536
46384531.70604184,1588.8787100509937
46390018.373337366,1588.9544301225178
46395505.083174095,1588.8206155426167
46400991.7901322,1588.8613674116593
46406478.408662155,1589.0052814432506
46411964.85372046,1589.1646482194913
46417451.26961104,1589.3409568465686
46422937.568811044,1589.458429831968
46428423.79357563,1589.4415384914714
46433910.21742724,1589.3734635808119
46439396.76020452,1589.3767543175175
46444883.32317759,1589.5601927901614
46450369.75446621,1589.677883588868
46455856.09440803,1589.80916172171
46461342.378912546,1589.874902951568
46466828.609971076,1589.8983230119104
46472314.923708946,1589.9060014615982
46477801.456715435,1589.9129027339422
46483288.02060727,1589.790177104847
46488774.572430395,1589.8343017333145
46494260.99668549,1590.0046018399478
46499747.277392775,1590.125205552524
46505233.509589225,1590.2832383358575
46510719.63710486,1590.357769190142
46516205.74768964,1590.2978029582675
46521692.06296604,1590.2025513040471
46527178.45868098,1590.2767083766503
46532664.84327636,1590.412534124086
46538151.06005607,1590.5408700570438
46543637.23021301,1590.6763659291707
46549123.311936244,1590.6980689257412
46554609.35797893,1590.7042863143652
46560095.56332086,1590.7165367604662
46565581.930625975,1590.6487975739922
46571068.32757844,1590.5421711553433
46576554.67456586,1590.5938191250982
46582040.87735727,1590.748502426271
46587526.97326555,1590.843322508579
46593013.04304287,1590.9766283143786
46598498.96662201,1590.9957932262748
46603984.97172929,1590.900597074002
46609471.155650675,1590.816110349339
46614957.42761323,1590.9194246211139
46620443.59714054,1591.0363880525358
46625929.64803471,1591.1407450017805
46631415.62766089,1591.2287520641676
46636901.548143975,1591.2334155221836
46642387.449810505,1591.2067627479162
46647873.56505191,1591.2334213721656
46653359.78698506,1591.1081670147196
46658846.02027208,1591.0498459408245
46664332.171402186,1591.1174278695073
46669818.15121979,1591.22168297612
46675304.08515475,1591.3421369820746
46680789.95049054,1591.436277704271
46686275.67262432,1591.4105260247823
46691761.553421736,1591.2884811739034
46697247.58324787,1591.2339754054078
46702733.641452886,1591.3334226444847
46708219.61925607,1591.4199411597606
46713705.46177966,1591.4995782928852
46719191.25786251,1591.5545090024168
46724677.007888064,1591.536574693832
46730162.75745025,1591.4794330817556
46735648.76853582,1591.4955041673336
46741134.82274241,1591.2931990401005
46746620.86917607,1591.261484428354
46752106.8314168,1591.339680589535
46757592.61637108,1591.430527323035
46763078.379668206,1591.5429552612875
46768564.02838607,1591.5915568569096
46774049.60051804,1591.5101866023965
46779535.37284615,1591.377457357479
46785021.26669991,1591.3220204718632
46790507.16846043,1591.4403831859538
46795992.941538595,1591.495420637686
46801478.62062785,1591.5614617409499
46806964.24467532,1591.5647226155777
46812449.81265741,1591.5231394881932
46817935.465664,1591.4667449404337
46823421.3382271,1591.4052360565113
46828907.24169317,1591.2107591059912
46834393.13580667,1591.1882442684885
46839878.90210226,1591.2927001779176
46845364.53028179,1591.3480372047175
46850850.11078261,1591.4364506456545
46856335.58521071,1591.4460701905757
46861821.04549761,1591.3224347047178
46867306.712432116,1591.1625742032684
46872792.45546989,1591.1658784421465
46878278.18889167,1591.2383324857433
46883763.754459806,1591.2958682354065
46889249.27625335,1591.3681754238175
46894734.70927414,1591.323819733978
46900220.10553069,1591.2628719819486
46905705.66797799,1591.2109183916289
46911191.389569074,1591.0717981749704
46916677.14313387,1590.898273034944
46922162.84818188,1590.8832361432708
46927648.4081877,1590.9725143783703
46933133.86300472,1591.0015766496874
46938619.290796265,1591.070062901123
46944104.57234296,1591.0248719892058
46949589.93527582,1590.8655552054881
46955075.47573441,1590.7118666128774
46960561.10597903,1590.751777921447
46966046.632007815,1590.7993523433815
46971532.04284707,1590.8380771164652
46977017.3835407,1590.859355470217
46982502.66402879,1590.797105037474
46987987.92687593,1590.7058932865411
46993473.405948825,1590.666190390749
46998958.98702172,1590.472233361562
47004444.58318422,1590.3470588671455
47009930.09747353,1590.348156554001
47015415.440634705,1590.386452621935
47020900.73698258,1590.4433002803305
47026385.96540433,1590.4725825962887
47031871.04894257,1590.3822841820174
47037356.291466765,1590.1942811845927
47042841.68171029,1590.0730676389248
47048327.100220226,1590.1082224980082
47053812.43767425,1590.1290421599651
47059297.64073066,1590.1428401149085
47064782.79763862,1590.1309512552732
47070267.90833499,1590.0472777613602
47075753.019907795,1589.9243937912277
47081238.39396971,1589.8732972566534
47086723.80957909,1589.600995468423
47092209.21892334,1589.5026754961661
47097694.544496,1589.51484679667
47103179.69329457,1589.5403678040416
47108664.81911154,1589.589108123518
47114149.82881906,1589.572540843552
47119634.76146947,1589.4259764644955
47125119.89472623,1589.2261138802419
47130605.14762173,1589.1039844270701
47136090.40849501,1589.15805936655
47141575.54109304,1589.1460602163093
47147060.58303256,1589.1461746369603
47152545.567933746,1589.0825136982653
47158030.49758793,1588.9748165925262
47163515.5139092,1588.8524564573913
47169000.7505538,1588.7227483166212
47174486.01424764,1588.46122683233
47179971.27086386,1588.3702878809831
47185456.40069475,1588.4082033112938
47190941.38870992,1588.3997435612926
47196426.329990126,1588.4238844356712
47201911.16486312,1588.3688147067455
47207395.98305913,1588.179082992303
47212881.00716013,1587.9506950348432
47218366.11191201,1587.8975592520035
47223851.20012356,1587.9015006168913
47229336.120217726,1587.8976796411403
47234820.99687336,1587.9005569012966
47240305.78588444,1587.7893812764032
47245790.53891148,1587.6637898969154
47251275.45712487,1587.545913909641
47256760.533984356,1587.3374967144016
47262245.64432256,1587.0916958868308
47267730.70761508,1587.0078463415234
47273215.62578658,1587.032370498753
47278700.43679982,1586.9991693863547
47284185.22157355,1587.0051512372468
47289669.8576398,1586.8922814563848
47295154.57607101,1586.6655632972013
47300639.47434418,1586.4498054471405
47306124.45427443,1586.423551758388
47311609.33248809,1586.4086597919818
47317094.09403588,1586.37966144071
47322578.782856226,1586.341103185698
47328063.414135486,1586.2137271030397
47333548.0249848,1586.0503231711807
47339032.85517215,1585.947297085555
47344517.79132855,1585.6839771771745
47350002.73483631,1585.4823606919128
47355487.60376801,1585.4163427544777
47360972.30117731,1585.390362279824
47366456.95145712,1585.3840578268566
47371941.535442784,1585.3460356434855
47377425.97311858,1585.1918660897895
47382910.568997346,1584.9389832699337
47388395.31066003,1584.7481950227445
47393880.08087055,1584.7255656857842
47399364.76940479,1584.681794444306
47404849.31939328,1584.6358269256955
47410333.828773886,1584.5606351554115
