Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
302400.0,6738.627564727763,0.00210362072283369,96.75787414312016,14.412525054375108
306000.0,6749.859945194033,0.00021543099529039488,96.7527311102071,14.45741143613918
309600.0,6756.464810062864,0.0007024668560649273,96.75018772702568,14.488946248806785
313200.0,6740.80724686622,0.0015466314419289807,96.75921268992576,14.52855203639049
316800.0,6744.4821329909,0.0005786664736278479,96.7585336250165,14.57590468451017
320400.0,6757.760204097778,0.00034301228057695204,96.75292388426526,14.61163747406459
324000.0,6745.30539841158,0.0007508361511751033,96.7602331464667,14.646834974982784
327600.0,6740.264198599284,0.0013157982528177415,96.76263056400263,14.694231659850875
331200.0,6755.967286868516,0.0006733999328095133,96.75504595502802,14.734588131370536
334800.0,6750.710520972809,0.00027762636198678305,96.75620475585595,14.765178803323941
338400.0,6738.524019856925,0.0018716351707842745,96.76214868107077,14.809195306765194
342000.0,6751.83740139003,0.0012878193419086816,96.75423483840812,14.85495209666331
345600.0,6755.277268829954,0.0009022753653208184,96.75135204169968,14.887403167555835
349200.0,6739.762840433311,0.002054008573868932,96.75918110933151,14.929398675735685
352800.0,6746.446321155772,0.0018447008579014555,96.75671758636047,14.976574177653918
356400.0,6757.594787418753,0.0012697923177470776,96.75248759180568,15.009984078796327
360000.0,6743.564748743339,0.001922754216216438,96.76022352283502,15.046685277089258
363600.0,6741.544294304043,0.0022570828130145963,96.7619997240139,15.093568821635527
367200.0,6756.999887110692,0.0012682994254586048,96.75521414954974,15.130787468621714
370800.0,6748.764930050491,0.0015976984732770747,96.75995606944826,15.16379486221259
374400.0,6738.715810438391,0.0023447217268599734,96.76467632205281,15.208855345576563
378000.0,6753.512378508349,0.0008527027507879014,96.75672840192966,15.251638583915913
381600.0,6753.8192079026885,0.001177373082084592,96.75543713876002,15.283300702911482
385200.0,6738.852250333982,0.0020612443937110085,96.76167291783123,15.325473618759895
388800.0,6748.339650613285,0.0001002586397985456,96.75582013078203,15.371341349453896
392400.0,6756.937101047075,0.0006818144991673282,96.75206187581982,15.402944196706464
396000.0,6741.774706337653,0.001388343310299824,96.75992734129386,15.441470282396798
399600.0,6743.131002786728,0.0007332915102879866,96.76094162444502,15.488936373967142
403200.0,6757.484311010873,0.0004354820759196137,96.75486515693461,15.52511388119844
406800.0,6746.6321017746095,0.000569663616007854,96.76168699663327,15.559432513874874
410400.0,6739.451412319815,0.001446118073139075,96.76574508284618,15.606768366772615
414000.0,6755.014670601322,0.0008821691866255376,96.75836456741963,15.648373928429567
417600.0,6751.997320454235,0.0005138958289094121,96.75987075646132,15.67930496727961
421200.0,6738.48029421037,0.0019363818739263363,96.76495007361058,15.722178053385763
424800.0,6750.3969980345155,0.0015420134846413406,96.75853498629962,15.767916617389847
428400.0,6756.087473759241,0.0011333711578665711,96.7543859044091,15.800198155418931
432000.0,6740.429876585207,0.002101915995809539,96.76218387859979,15.841133667297449
435600.0,6745.034507864918,0.0020778910697663603,96.75977213084845,15.889544717879655
439200.0,6757.602659946933,0.0013930725378544556,96.7541569830296,15.924033453688395
442800.0,6744.764861695928,0.0019161888439106233,96.76128348806012,15.960015364749003
446400.0,6740.527505767727,0.002405400960435463,96.76460419481745,16.006667684260897
450000.0,6756.2583409010595,0.001281656200931724,96.75765901373367,16.04520111597818
453600.0,6750.05510523719,0.0015700289176375404,96.76152137429042,16.07761278603627
457200.0,6738.386959257729,0.0023848139918195483,96.76753263019815,16.121796611349644
460800.0,6752.260283164517,0.0007707305165466708,96.76137307990754,16.165292426301132
464400.0,6754.848573243392,0.001123732053911667,96.75898965965821,16.19702880001397
468000.0,6739.2675294142655,0.0019934794600274244,96.76588385546994,16.238534440291915
471600.0,6746.879661548809,5.782804223515236e-05,96.76020163236595,16.285060765453
475200.0,6757.3013120295145,0.0006763347004267871,96.75438731696235,16.317433564404688
478800.0,6742.827494822111,0.0012381728295813136,96.76133504081332,16.35478430657218
482400.0,6741.899862386074,0.0008886613928323138,96.76360608435257,16.401945591427957
486000.0,6757.022110203287,0.0005705841293731948,96.75637110469118,16.43886429155662
489600.0,6747.939955341932,0.00045675935183699687,96.76280691406951,16.472539841447446
493200.0,6738.83292862136,0.0015672795427602948,96.76825022693855,16.519106962425116
496800.0,6753.9234522678635,0.0010993061007635373,96.76144903922751,16.561746602043147
500400.0,6753.172126453585,0.0007538376610085761,96.7622969212036,16.593387045600004
504000.0,6738.618849622817,0.002000158219615977,96.7685010917538,16.63575013147253
507600.0,6748.932186333336,0.0017805687401195778,96.76362752372071,16.681737921467818
511200.0,6756.752587989863,0.0013436002004616706,96.75771700392093,16.713560590613184
514800.0,6741.219231619013,0.002137766472774442,96.76608351403918,16.752651609510625
518400.0,6743.70197502367,0.0022901531050412527,96.7634620480326,16.801800225994388
522000.0,6757.392384233333,0.0014929086888734993,96.75628723070734,16.837882109299866
525600.0,6745.982751978373,0.001918067217786019,96.76229573873745,16.873183872778792
529200.0,6739.686615380164,0.0025344089402020544,96.76677022490396,16.91970865336864
532800.0,6755.3674006568735,0.0012730427521963693,96.76027643934624,16.959522559670614
536400.0,6751.286678077881,0.0015426445849469664,96.76296377084215,16.991773353553835
540000.0,6738.258772813249,0.002405934997078243,96.77004649766135,17.035063417469274
543600.0,6750.923481802435,0.000679544905141046,96.76476946573187,17.079057698662098
547200.0,6755.645817664896,0.0010757471425178208,96.76209486691603,17.111016380829604
550800.0,6739.848365941365,0.0018974386711341853,96.76959886916461,17.151278471797
554400.0,6745.516243190173,0.00016839258706346613,96.76505239746321,17.198102935102867
558000.0,6757.528917400484,0.0006752698410562215,96.7582867504681,17.23232249731595
561600.0,6743.934697718721,0.001102893177012559,96.76377085068452,17.26832432774475
565200.0,6740.843330891968,0.0010302046333804421,96.76586116681993,17.315142394850916
568800.0,6756.391355452942,0.0007358696758317876,96.75835242734598,17.352773735453464
572400.0,6749.204800033304,0.0004601503201925757,96.76379886950915,17.386182200908124
576000.0,6738.425157074205,0.0016797475279420378,96.77019529256827,17.4318018913028
579600.0,6752.74476965282,0.0013221618949127835,96.76395725457192,17.47495173878887
583200.0,6754.179496994251,0.0009795696407169988,96.76434137579838,17.507010708800852
586800.0,6738.947771513429,0.0020689409727841362,96.77186593449179,17.54909785635171
590400.0,6747.519137734889,0.002003707399701651,96.76806201864088,17.59575104928565
594000.0,6757.20214736741,0.0015223312827708619,96.76175189231779,17.627803250877843
597600.0,6742.159293591821,0.0021652547882834105,96.7690765007645,17.664945572592686
601200.0,6742.475014206248,0.002480093723937171,96.76749276968702,17.71388345876824
604800.0,6757.100147424555,0.0015784390056639015,96.75960258089218,17.751393623837984
608400.0,6747.207175195549,0.0019293576306380574,96.76394203968164,17.786175242107078
612000.0,6739.026028223198,0.0026405740575669357,96.76923234090103,17.832799355439786
615600.0,6754.337673944223,0.0012426615523319967,96.76246358549953,17.87379979067796
619200.0,6752.407776481638,0.001519679953996053,96.76442717192485,17.90598562225922
622800.0,6738.316428690016,0.00240050556288919,96.77238283059279,17.948382591514832
626400.0,6749.551338296852,0.0005823977398986412,96.76753317361964,17.99308098735785
630000.0,6756.257020925544,0.001044604805184023,96.76462146084978,18.025497253677084
633600.0,6740.571832328353,0.001781589796398274,96.7724277801345,18.06404694650551
637200.0,6744.213447922491,0.00030274758300117215,96.7702257567553,18.11123047116512
640800.0,6757.528070966733,0.0006967904087638335,96.76259603433871,18.147053774984627
644400.0,6745.0921024107965,0.0009750421065522146,96.76714174096102,18.18202267427864
648000.0,6739.9799548118735,0.001154174225101694,96.76876506120006,18.22848332587491
651600.0,6755.613134386148,0.0009298653311906288,96.76126141623472,18.267026005453467
655200.0,6750.437438395983,0.0005795832651581373,96.76445209400332,18.300055637013347
658800.0,6738.231334784457,0.0017868820051932211,96.77209400604677,18.344757163044687
662400.0,6751.509936264209,0.0015495039666544592,96.76639955615305,18.38837551078402
666000.0,6755.014701827607,0.0011829798996613463,96.76600929270421,18.420470459721084
669600.0,6739.458990477968,0.002123181404567604,96.77446683588131,18.462009120320364
673200.0,6746.161606273322,0.0022180172245641404,96.77154413960726,18.509412774569636
676800.0,6757.424040581213,0.0016651402494540588,96.76584196488406,18.542549068713043
680400.0,6743.233815204979,0.002178018004112932,96.77142708794325,18.578691321216
684000.0,6741.384293107001,0.0026587332377693727,96.77152199653572,18.626525312608297
687600.0,6756.699991530765,0.001651141468157062,96.76349369173374,18.66458469529139
691200.0,6748.41290673436,0.0019421463622223967,96.76656965522598,18.698982862712654
694800.0,6738.541770293622,0.002723950489651387,96.77183398328121,18.74567004304359
698400.0,6753.20921357083,0.0012063686522594506,96.76463632152313,18.787940670869776
702000.0,6753.406793072976,0.001506040592699647,96.76560287685794,18.820278551043756
705600.0,6738.54957970282,0.002370718791737111,96.77442989779954,18.861655800950583
709200.0,6748.173651883899,0.00048457288991541426,96.77025284326722,18.907305462872273
712800.0,6756.720923756432,0.0010266016496951922,96.76686107500511,18.94025461290493
716400.0,6741.411940330156,0.0016694225673515347,96.77471642324491,18.977380766739486
720000.0,6742.974679502796,0.00044475935890251445,96.77464919293723,19.02487305811213
723600.0,6757.313472218429,0.0007444531981290835,96.76642532162396,19.061238657852595
727200.0,6746.253802318939,0.0008800051540602155,96.77090856039054,19.095827088192806
730800.0,6739.263046115249,0.0012682974015884813,96.772867681453,19.141671580469716
734400.0,6754.731148246703,0.0011365077619953775,96.76485505526283,19.18156829335962
738000.0,6751.596801218384,0.0007617026103397731,96.76568184420627,19.214326216017266
741600.0,6738.205117392313,0.0018859857536816884,96.77420074542346,19.257607325438663
745200.0,6750.255458792111,0.0017772138724959318,96.7684796000937,19.3019518115681
748800.0,6755.716029066138,0.0013702383522029781,96.76747932092343,19.334479571167726
752400.0,6740.098488841214,0.0021709657648536795,96.77633662254281,19.37458910021753
756000.0,6744.863683972461,0.002418127732278518,96.77475158817197,19.42253005227934
759600.0,6757.43714000424,0.001773962451123898,96.76870772991822,19.45727023153161
763200.0,6744.368397572149,0.0021869121840235976,96.77436252879913,19.49291298635336
766800.0,6740.413329797072,0.00281141827774647,96.77634218556337,19.539908588663913
770400.0,6756.110746919328,0.0016947959562636195,96.7669653587327,19.578107347055447
774000.0,6749.556447717255,0.0019483466219918939,96.77031768901922,19.6116448549316
777600.0,6738.215558778595,0.002775139150934338,96.77479881372774,19.657968344341995
781200.0,6752.032502076172,0.0011556040805408066,96.7675056314576,19.70169666015853
784800.0,6754.300728173017,0.001497788668989597,96.76681576261178,19.734536581343743
788400.0,6738.941166796901,0.002328684658548016,96.77587619775966,19.774949807184584
792000.0,6746.803031521019,0.0003862297389261522,96.77292682364023,19.821465146726297
795600.0,6757.033297703595,0.0010134059433129267,96.7686985229753,19.85513971127665
799200.0,6742.340615085023,0.001561369441020787,96.77660773202517,19.89117689600115
802800.0,6741.829878878279,0.0005833077852519595,96.77776986626492,19.938521556323735
806400.0,6756.913296111969,0.0008236347411982929,96.76972366510027,19.97552364596495
810000.0,6747.399515210793,0.0008271726258829447,96.7742406696641,20.009344837218816
813600.0,6738.677111955199,0.0013872828189638066,96.77710926082302,20.054595889340543
817200.0,6753.745009139566,0.001344472048205081,96.76915912611462,20.09639939658119
820800.0,6752.633519330608,0.0009648317237339059,96.76796252266301,20.128830581285374
824400.0,6738.317836700578,0.0019759573954464932,96.7758015056195,20.170622639279042
828000.0,6748.97107452691,0.0020030976912708202,96.77045329675842,20.215661522158463
831600.0,6756.268889808749,0.0015438421476527374,96.7688321778029,20.248939537822515
835200.0,6740.827006960725,0.0022193760672534085,96.77754785954095,20.2874650232897
838800.0,6743.6518395959865,0.002604745625516968,96.7771731509965,20.335366055373097
842400.0,6757.275851992446,0.0018574582249862473,96.77102089611009,20.371421615453976
846000.0,6745.490581761214,0.002195757172230495,96.77707385373586,20.406634851789878
849600.0,6739.577598334727,0.002929169182349739,96.78047801761942,20.453648567859144
853200.0,6755.329127615802,0.001714732682472769,96.77099856061602,20.492418858333973
856800.0,6750.656046702935,0.0019434733965607498,96.77353477474699,20.525022641686277
860400.0,6738.03057908902,0.0027938879241806436,96.7780871740087,20.57003051528672
864000.0,6750.794256987806,0.0010883930529910688,96.77140247367335,20.614954732991304
867600.0,6755.082567156645,0.0014874282530472898,96.76852847892734,20.64842980632935
871200.0,6739.447357299003,0.002270249987141337,96.77745365843104,20.68833637630792
874800.0,6745.4677165673365,0.0002971688428941142,96.7749698700679,20.735536804048916
878400.0,6757.171713774462,0.0010136789041939487,96.77025067550126,20.769880370446977
882000.0,6743.321254307242,0.0014580129815646404,96.77826513417652,20.805121093005646
885600.0,6740.799618644435,0.0007190164644748171,96.7801417062824,20.85224114922318
889200.0,6756.345976465138,0.0009430998732635252,96.7726063219215,20.890235306265975
892800.0,6748.523184636802,0.0008230123880932326,96.77676933056803,20.922897131115736
896400.0,6738.209168808838,0.0015036182667861081,96.78140505337754,20.967859454185017
900000.0,6752.680595310047,0.0015503236731965447,96.77359518261689,21.011082503977157
903600.0,6753.565754241693,0.001173473291205617,96.77116449227836,21.0433661064714
907200.0,6738.54623574247,0.002057036411725351,96.77771987931125,21.08400510815253
910800.0,6747.656109127591,0.0022283078047550253,96.77314963573305,21.129668169623088
914400.0,6756.674429948786,0.001701816844588685,96.76980576614665,21.163511245111795
918000.0,6741.630711953451,0.002266879263840392,96.77860129308246,21.20076449566499
921600.0,6742.534887102498,0.0027743931031752166,96.77924115845555,21.24844451242838
925200.0,6756.988583502954,0.0019181509349775428,96.7731199230536,21.285227440549
928800.0,6746.585398488505,0.002202605405719656,96.7790077209869,21.319924226099438
932400.0,6738.904104298005,0.00301949771150586,96.78337738029904,21.367106198080055
936000.0,6754.385623950982,0.001698558506847159,96.7751427762555,21.407202764467165
939600.0,6751.733291685442,0.0019286094579078121,96.7758330392921,21.439598200155586
943200.0,6737.991897603123,0.002806778279016878,96.78122234153474,21.482568527749073
946800.0,6749.574066411644,0.0010162021597670088,96.7756872344547,21.52773004328603
950400.0,6755.724680224685,0.0014701938560960914,96.77085274432605,21.561861996973477
954000.0,6740.056573113709,0.002196252348853207,96.7791829994071,21.601552395294007
957600.0,6744.211313517137,0.0002583375852788816,96.77704109845989,21.64925125366681
961200.0,6757.133699933273,0.0010369489975523094,96.77159491176329,21.684608156643783
964800.0,6744.351475762692,0.0013589830738412166,96.77972203238885,21.719063410653682
968400.0,6739.908352615266,0.0008513572372692596,96.78230128306512,21.76617883335568
972000.0,6755.654575109791,0.0010904003881085928,96.77521237874323,21.805126611704765
975600.0,6749.63324227009,0.0008833935544479858,96.77871645621155,21.836921014296774
979200.0,6737.898527561825,0.001612014811446941,96.78507064533083,21.881714544832178
982800.0,6751.586220507216,0.0017437176420016533,96.77752934100182,21.925147631556893
986400.0,6754.367647853529,0.0013708131820489948,96.77455338264669,21.9576903241337
990000.0,6738.885148201717,0.0021300346029892057,96.78085598988925,21.997498023398236
993600.0,6746.363992759508,0.002447068752013712,96.77667343810593,22.043775093122857
997200.0,6756.937792065755,0.0018389681327412733,96.77101346237214,22.07823941443072
1000800.0,6742.487772116341,0.002308161315680935,96.77992469372089,22.11407348739482
1004400.0,6741.518393030344,0.002927563740960541,96.78089463132095,22.16171784723493
1008000.0,6756.571490202146,0.001961261218105153,96.77489650887269,22.199408108580325
1011600.0,6747.6649147261205,0.002206488301933986,96.7803580299892,22.233049793303046
1015200.0,6738.375602994108,0.0030861997072303806,96.78598130969036,22.279961304954586
1018800.0,6753.368693164895,0.0016533481918690326,96.77838525312293,22.32185377046474
1022400.0,6752.717850871206,0.0019126023516861566,96.77828702401278,22.35429470051529
1026000.0,6738.073120163767,0.0028048926873985294,96.78511841298439,22.39585204662608
1029600.0,6748.398266266001,0.0009426457625978301,96.77907233633998,22.440821485204307
1033200.0,6756.174740016967,0.0014618000960538028,96.77435803408075,22.474992445036417
1036800.0,6740.736381273557,0.0021091596709899457,96.78120230227842,22.51415482140962
1040400.0,6743.047647912178,0.0002944295240635816,96.77965525986933,22.562493565069516
1044000.0,6756.969881790125,0.0010825425491594687,96.77332964400276,22.59928122961193
1047600.0,6745.413831480443,0.0012855280170992803,96.78057616352372,22.632912528716464
1051200.0,6739.159799376242,0.000979498749093364,96.78438028089778,22.680101456791657
1054800.0,6754.854295864879,0.0012550658038212779,96.77746366175568,22.720004179532705
1058400.0,6750.682441754889,0.0009943329984012002,96.78024069004465,22.751274508719842
1062000.0,6737.755394668114,0.0017116404061044777,96.78746858188389,22.795461260363492
1065600.0,6750.45728514746,0.0019326675390800043,96.78075190614555,22.839143295818026
1069200.0,6754.9903119521005,0.0015374715521855604,96.7778130016587,22.871777375744692
1072800.0,6739.340067173298,0.002199842194486482,96.78423765154085,22.910820468476697
1076400.0,6745.125125978039,0.0026534781191886883,96.78094693041349,22.95800371987643
1080000.0,6757.055669150132,0.001965782757899246,96.77350770945175,22.993153635487257
1083600.0,6743.383837064445,0.002348841564762119,96.7808594454445,23.027567383509766
1087200.0,6740.593545168547,0.0030693749658410687,96.78223848256236,23.075127248822294
1090800.0,6755.989091435298,0.0019855643339417943,96.77645777265312,23.11393017006179
1094400.0,6748.708547020802,0.0022131587754098863,96.78114959221742,23.14647622218728
1098000.0,6737.976583632267,0.0031414835711211886,96.78776220314086,23.192546567723095
1101600.0,6752.320735375363,0.001601880323423031,96.78105014613652,23.23581941655044
1105200.0,6753.557045231311,0.0018939165179269644,96.78063232954007,23.268402429341368
1108800.0,6738.26233094482,0.00277803687808498,96.78859194442077,23.309577096089114
1112400.0,6747.178946676026,0.0008772902439137888,96.78241549533789,23.35490182987774
1116000.0,6756.436140880723,0.001459849541710268,96.77806788265765,23.388802781555174
1119600.0,6741.453986471918,0.002013255218076948,96.78368189015227,23.42643775228975
1123200.0,6741.9803823578495,0.00038735422763461956,96.78328333593443,23.475079957077938
1126800.0,6756.681211386924,0.001150701601561546,96.77544582472672,23.51342709359093
1130400.0,6746.440884065118,0.0012479927187349761,96.7814770327166,23.54669145929821
1134000.0,6738.549985409727,0.0011070014833247514,96.78584069621813,23.59388057480065
1137600.0,6753.980533026825,0.0014302005737966788,96.77928335576036,23.634619180259183
1141200.0,6751.641350046891,0.0011350680353043618,96.781659127872,23.665826984844124
1144800.0,6737.751359691262,0.0018045749978631963,96.7890999339663,23.709120306259212
1148400.0,6749.296751420567,0.00213283894516163,96.78355299968294,23.753495682809206
1152000.0,6755.52751510544,0.0016867673704540707,96.78080537270338,23.785986478563437
1155600.0,6739.893935662564,0.0022571505465666993,96.78775354047795,23.82436551679734
1159200.0,6743.945581796706,0.002844414820804666,96.78536417236366,23.872075744657657
1162800.0,6757.0181277063875,0.002087049710188579,96.7768941449125,23.907972727344234
1166400.0,6744.305466179537,0.002386097458774847,96.78205633838671,23.941500953542818
1170000.0,6739.759134335202,0.0032025624454911196,96.7842339782356,23.988821093753266
1173600.0,6755.334226338069,0.002000049432463368,96.77800279277353,24.02843406458219
1177200.0,6749.686019505712,0.0022207386581444507,96.78172186112843,24.060256456054073
1180800.0,6737.707710646459,0.003181390439857566,96.7890723938943,24.10548633539748
1184400.0,6751.242703999563,0.0015394350924776774,96.7832936587813,24.14932107435906
1188000.0,6754.273567772082,0.0018769075185122515,96.78242744440075,24.182130383383196
1191600.0,6738.5718930619905,0.002735695942422876,96.79076056746712,24.223163588143496
1195200.0,6745.946853681226,0.0008000183358453736,96.78622047121995,24.2693672594923
1198800.0,6756.618824541186,0.0014532853042824039,96.78108107232052,24.303765588004346
1202400.0,6742.216011744452,0.0019418190993889502,96.78607397185853,24.339197425651943
1206000.0,6741.020250104132,0.0004937176802439323,96.7874480433469,24.38709227174716
1209600.0,6756.284835962275,0.0012350830927489662,96.77797940400778,24.426936578307796
1213200.0,6747.424783856009,0.0012439828237653288,96.782628495939,24.460278106053767
1216800.0,6738.082869364779,0.0012282073595305486,96.78727293073311,24.507221201946646
1220400.0,6753.0724955984115,0.0016158244579288434,96.78084479524675,24.54907599226578
1224000.0,6752.5001294387985,0.0012878577168468034,96.7829726225054,24.580283582503302
1227600.0,6737.876287929106,0.0018883915429265942,96.79050391946106,24.622961449427596
1231200.0,6748.123921026228,0.0023369970483916674,96.78594420859594,24.668065256444816
1234800.0,6755.9780421137475,0.0018329505369321293,96.78290607556274,24.700346008927077
1238400.0,6740.540500977101,0.0022998514694021095,96.79083708664254,24.73845238649596
1242000.0,6742.854493955743,0.0030065358234898517,96.78913549071999,24.785625100985733
1245600.0,6756.788742190042,0.002175104276296949,96.78002464966445,24.82237241501603
1249200.0,6745.242659028779,0.002420570893837892,96.78467448675688,24.855662122737684
1252800.0,6739.036038932846,0.003321156047087296,96.78713246448547,24.9025294784784
1256400.0,6754.657131913177,0.0020100568309540565,96.77953330443569,24.94296849745046
1260000.0,6750.582626723383,0.0022239643648311242,96.78272125597208,24.974057209220014
1263600.0,6737.5739904511,0.0032002584841352316,96.79003576251307,25.018748223157637
1267200.0,6750.148691512658,0.0014691523597782706,96.78500314704092,25.06315030933532
1270800.0,6754.86690437992,0.0018595138103563178,96.78376472956583,25.09566124948785
1274400.0,6738.991108087853,0.002679296658172644,96.79267081285354,25.136264673282998
1278000.0,6744.794108579777,0.0007128557921326739,96.7895884328779,25.183457201266965
1281600.0,6756.737539642076,0.001448735067432996,96.78364219137237,25.21869051691165
