Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
694800.0,397.720806851567,1.1446422015276355e-12,96.77183398328121,0.002723950489651387,18.74567004304359
698400.0,371.75977264511937,9.311074503722866e-13,96.76463632152313,0.0012063686522594506,18.787940670869776
702000.0,384.6899189257136,1.5442247113607921e-12,96.76560287685794,0.001506040592699647,18.820278551043756
705600.0,395.52419935454503,1.1754443128918816e-12,96.77442989779954,0.002370718791737111,18.861655800950583
709200.0,376.939285864182,8.002469885114191e-13,96.77025284326722,0.00048457288991541426,18.907305462872273
712800.0,383.227648609247,1.7046399885994352e-12,96.76686107500511,0.0010266016496951922,18.94025461290493
716400.0,390.4942668103211,1.1363404037508717e-12,96.77471642324491,0.0016694225673515347,18.977380766739486
720000.0,382.73256768213287,8.761243108554284e-13,96.77464919293723,0.00044475935890251445,19.02487305811213
723600.0,384.0240490891286,1.6909647655286827e-12,96.76642532162396,0.0007444531981290835,19.061238657852595
727200.0,383.69025395091336,1.0985694249541314e-12,96.77090856039054,0.0008800051540602155,19.095827088192806
730800.0,387.7202034603896,9.59690266726054e-13,96.772867681453,0.0012682974015884813,19.141671580469716
734400.0,386.8426224843374,1.511754083530493e-12,96.76485505526283,0.0011365077619953775,19.18156829335962
738000.0,376.58865639417394,1.1041509905562634e-12,96.76568184420627,0.0007617026103397731,19.214326216017266
741600.0,390.8404142062257,9.90606807484365e-13,96.77420074542346,0.0018859857536816884,19.257607325438663
745200.0,390.80066318601143,1.3688558092986536e-12,96.7684796000937,0.0017772138724959318,19.3019518115681
748800.0,370.9320924043326,1.1299180463793686e-12,96.76747932092343,0.0013702383522029781,19.334479571167726
752400.0,391.12609136416097,1.0545823640459251e-12,96.77633662254281,0.0021709657648536795,19.37458910021753
756000.0,394.99088205679845,1.4348081682516616e-12,96.77475158817197,0.002418127732278518,19.42253005227934
759600.0,367.88790807694755,1.2454068271430354e-12,96.76870772991822,0.001773962451123898,19.45727023153161
763200.0,389.4971532047782,1.1508922854457303e-12,96.77436252879913,0.0021869121840235976,19.49291298635336
766800.0,397.8313780153354,1.2329020533846432e-12,96.77634218556337,0.00281141827774647,19.539908588663913
770400.0,368.3667982293809,1.1925901471623054e-12,96.7669653587327,0.0016947959562636195,19.578107347055447
774000.0,386.99392833157617,1.3328932763370781e-12,96.77031768901922,0.0019483466219918939,19.6116448549316
777600.0,397.9072747637458,1.0673208244519022e-12,96.77479881372774,0.002775139150934338,19.657968344341995
781200.0,372.0932742730764,8.686639515222746e-13,96.7675056314576,0.0011556040805408066,19.70169666015853
784800.0,384.32386736948723,1.5950687314563483e-12,96.76681576261178,0.001497788668989597,19.734536581343743
788400.0,395.02294952617694,1.1293980565345939e-12,96.77587619775966,0.002328684658548016,19.774949807184584
792000.0,377.59254971994505,7.757220672796188e-13,96.77292682364023,0.0003862297389261522,19.821465146726297
795600.0,383.3712136330527,1.7104087060366078e-12,96.7686985229753,0.0010134059433129267,19.85513971127665
799200.0,389.2975201983375,1.1045622180336008e-12,96.77660773202517,0.001561369441020787,19.89117689600115
802800.0,383.3793282567111,8.910173715652143e-13,96.77776986626492,0.0005833077852519595,19.938521556323735
806400.0,384.6923327933796,1.6523781405117755e-12,96.76972366510027,0.0008236347411982929,19.97552364596495
810000.0,382.02262570191743,1.0725202895728982e-12,96.7742406696641,0.0008271726258829447,20.009344837218816
813600.0,387.939732848547,9.7894296392617e-13,96.77710926082302,0.0013872828189638066,20.054595889340543
817200.0,388.1628486150662,1.4587795108520091e-12,96.76915912611462,0.001344472048205081,20.09639939658119
820800.0,374.99168647953684,1.0913286286073498e-12,96.76796252266301,0.0009648317237339059,20.128830581285374
824400.0,390.6852564050377,9.78588245815056e-13,96.7758015056195,0.0019759573954464932,20.170622639279042
828000.0,392.2967619877502,1.3608948329203879e-12,96.77045329675842,0.0020030976912708202,20.215661522158463
831600.0,369.71395623578724,1.1412267448445469e-12,96.7688321778029,0.0015438421476527374,20.248939537822515
835200.0,390.55247465231196,1.0354515143610092e-12,96.77754785954095,0.0022193760672534085,20.2874650232897
838800.0,396.2821286388533,1.4284425891041179e-12,96.7771731509965,0.002604745625516968,20.335366055373097
842400.0,367.2887779368918,1.259409241622003e-12,96.77102089611009,0.0018574582249862473,20.371421615453976
846000.0,388.6938031841934,1.1591152059680482e-12,96.77707385373586,0.002195757172230495,20.406634851789878
849600.0,398.58621038011256,1.177638092594948e-12,96.78047801761942,0.002929169182349739,20.453648567859144
853200.0,368.2873304009869,1.152017503684401e-12,96.77099856061602,0.001714732682472769,20.492418858333973
856800.0,386.3131810992826,1.3804418676597622e-12,96.77353477474699,0.0019434733965607498,20.525022641686277
860400.0,397.8120868699902,1.0351788751742271e-12,96.7780871740087,0.0027938879241806436,20.57003051528672
864000.0,372.50729138751507,8.180222234620529e-13,96.77140247367335,0.0010883930529910688,20.614954732991304
867600.0,384.1248289052486,1.6342030612278723e-12,96.76852847892734,0.0014874282530472898,20.64842980632935
871200.0,394.31740834253446,1.1102034989627695e-12,96.77745365843104,0.002270249987141337,20.68833637630792
874800.0,378.2513548883443,7.663143031928218e-13,96.7749698700679,0.0002971688428941142,20.735536804048916
878400.0,383.6406667590688,1.7051669079963765e-12,96.77025067550126,0.0010136789041939487,20.769880370446977
882000.0,388.0119788521572,1.0846952508133953e-12,96.77826513417652,0.0014580129815646404,20.805121093005646
885600.0,383.8943403312323,9.137482696719516e-13,96.7801417062824,0.0007190164644748171,20.85224114922318
889200.0,385.53875206914,1.609713895481703e-12,96.7726063219215,0.0009430998732635252,20.890235306265975
892800.0,380.41560469702677,1.061181204783899e-12,96.77676933056803,0.0008230123880932326,20.922897131115736
896400.0,388.0849633702002,9.948760878517532e-13,96.78140505337754,0.0015036182667861081,20.967859454185017
900000.0,389.4803723135777,1.4224521026062103e-12,96.77359518261689,0.0015503236731965447,21.011082503977157
903600.0,373.4362172203322,1.0989099364337518e-12,96.77116449227836,0.001173473291205617,21.0433661064714
907200.0,390.34961790630445,9.674699338080093e-13,96.77771987931125,0.002057036411725351,21.08400510815253
910800.0,393.78302643207786,1.368720155971064e-12,96.77314963573305,0.0022283078047550253,21.129668169623088
914400.0,368.6260440174554,1.166695837631775e-12,96.76980576614665,0.001701816844588685,21.163511245111795
918000.0,389.9334002716078,1.0219978267090208e-12,96.77860129308246,0.002266879263840392,21.20076449566499
921600.0,397.4505201978413,1.4259655036830207e-12,96.77924115845555,0.0027743931031752166,21.24844451242838
925200.0,366.87631196315135,1.2677885041333962e-12,96.7731199230536,0.0019181509349775428,21.285227440549
928800.0,387.8761740068684,1.177574581554884e-12,96.7790077209869,0.002202605405719656,21.319924226099438
932400.0,399.1434041159661,1.152208375301054e-12,96.78337738029904,0.00301949771150586,21.367106198080055
936000.0,368.38315558975796,1.108505762069144e-12,96.7751427762555,0.001698558506847159,21.407202764467165
939600.0,385.62976996560474,1.4321264791478155e-12,96.7758330392921,0.0019286094579078121,21.439598200155586
943200.0,397.68157924857456,1.0311823274349107e-12,96.78122234153474,0.002806778279016878,21.482568527749073
946800.0,372.9816019985775,7.856874657780848e-13,96.7756872344547,0.0010162021597670088,21.52773004328603
950400.0,384.0749372353212,1.6624293820244633e-12,96.77085274432605,0.0014701938560960914,21.561861996973477
954000.0,393.4188581049342,1.1101532619626048e-12,96.7791829994071,0.002196252348853207,21.601552395294007
957600.0,378.83436213304344,7.749224984566143e-13,96.77704109845989,0.0002583375852788816,21.64925125366681
961200.0,384.08639263719584,1.689188649430918e-12,96.77159491176329,0.0010369489975523094,21.684608156643783
964800.0,386.6403775458418,1.072836352511406e-12,96.77972203238885,0.0013589830738412166,21.719063410653682
968400.0,384.31434527271097,9.437131691973188e-13,96.78230128306512,0.0008513572372692596,21.76617883335568
972000.0,386.5309879187758,1.5669645950598161e-12,96.77521237874323,0.0010904003881085928,21.805126611704765
975600.0,378.90145067379166,1.0635529181466472e-12,96.77871645621155,0.0008833935544479858,21.836921014296774
