Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
399600.0,False,15.0,0
403200.0,False,15.0,0
406800.0,False,15.0,0
410400.0,False,15.0,0
414000.0,False,15.0,0
417600.0,False,15.0,0
421200.0,False,15.0,0
424800.0,False,15.0,0
428400.0,False,15.0,0
432000.0,False,15.0,0
435600.0,False,15.0,0
439200.0,False,15.0,0
442800.0,False,15.0,0
446400.0,False,15.0,0
450000.0,False,15.0,0
453600.0,False,15.0,0
457200.0,False,15.0,0
460800.0,False,15.0,0
464400.0,False,15.0,0
468000.0,False,15.0,0
471600.0,False,15.0,0
475200.0,False,15.0,0
478800.0,False,15.0,0
482400.0,False,15.0,0
486000.0,False,15.0,0
489600.0,False,15.0,0
493200.0,False,15.0,0
496800.0,False,15.0,0
500400.0,False,15.0,0
504000.0,False,15.0,0
507600.0,False,15.0,0
511200.0,False,15.0,0
514800.0,False,15.0,0
518400.0,False,15.0,0
522000.0,False,15.0,0
525600.0,False,15.0,0
529200.0,False,15.0,0
532800.0,False,15.0,0
536400.0,False,15.0,0
540000.0,False,15.0,0
543600.0,False,15.0,0
547200.0,False,15.0,0
550800.0,False,15.0,0
554400.0,False,15.0,0
558000.0,False,15.0,0
561600.0,False,15.0,0
565200.0,False,15.0,0
568800.0,False,15.0,0
572400.0,False,15.0,0
576000.0,False,15.0,0
579600.0,False,15.0,0
583200.0,False,15.0,0
586800.0,False,15.0,0
590400.0,False,15.0,0
594000.0,False,15.0,0
597600.0,False,15.0,0
601200.0,False,15.0,0
604800.0,False,15.0,0
608400.0,False,15.0,0
612000.0,False,15.0,0
615600.0,False,15.0,0
619200.0,False,15.0,0
622800.0,False,15.0,0
626400.0,False,15.0,0
630000.0,False,15.0,0
633600.0,False,15.0,0
637200.0,False,15.0,0
640800.0,False,15.0,0
644400.0,False,15.0,0
648000.0,False,15.0,0
651600.0,False,15.0,0
655200.0,False,15.0,0
658800.0,False,15.0,0
662400.0,False,15.0,0
666000.0,False,15.0,0
669600.0,False,15.0,0
673200.0,False,15.0,0
676800.0,False,15.0,0
680400.0,False,15.0,0
684000.0,False,15.0,0
687600.0,False,15.0,0
691200.0,False,15.0,0
694800.0,False,15.0,0
698400.0,False,15.0,0
702000.0,False,15.0,0
705600.0,False,15.0,0
709200.0,False,15.0,0
712800.0,False,15.0,0
716400.0,False,15.0,0
720000.0,False,15.0,0
723600.0,False,15.0,0
727200.0,False,15.0,0
730800.0,False,15.0,0
734400.0,False,15.0,0
738000.0,False,15.0,0
741600.0,False,15.0,0
745200.0,False,15.0,0
748800.0,False,15.0,0
752400.0,False,15.0,0
756000.0,False,15.0,0
759600.0,False,15.0,0
763200.0,False,15.0,0
766800.0,False,15.0,0
770400.0,False,15.0,0
774000.0,False,15.0,0
777600.0,False,15.0,0
781200.0,False,15.0,0
784800.0,False,15.0,0
788400.0,False,15.0,0
792000.0,False,15.0,0
795600.0,False,15.0,0
799200.0,False,15.0,0
802800.0,False,15.0,0
806400.0,False,15.0,0
810000.0,False,15.0,0
813600.0,False,15.0,0
817200.0,False,15.0,0
820800.0,False,15.0,0
824400.0,False,15.0,0
828000.0,False,15.0,0
831600.0,False,15.0,0
835200.0,False,15.0,0
838800.0,False,15.0,0
842400.0,False,15.0,0
846000.0,False,15.0,0
849600.0,False,15.0,0
853200.0,False,15.0,0
856800.0,False,15.0,0
860400.0,False,15.0,0
864000.0,False,15.0,0
867600.0,False,15.0,0
871200.0,False,15.0,0
874800.0,False,15.0,0
878400.0,False,15.0,0
882000.0,False,15.0,0
885600.0,False,15.0,0
889200.0,False,15.0,0
892800.0,False,15.0,0
896400.0,False,15.0,0
900000.0,False,15.0,0
903600.0,False,15.0,0
907200.0,False,15.0,0
910800.0,True,14.99159399156606,1
914400.0,True,14.99159399156606,1
918000.0,True,14.99159399156606,1
921600.0,True,14.983187983132119,2
925200.0,True,14.983187983132119,2
928800.0,True,14.983187983132119,2
932400.0,True,14.974781974698178,3
936000.0,True,14.974781974698178,3
939600.0,True,14.974781974698178,3
943200.0,True,14.966375966264238,4
946800.0,True,14.966375966264238,4
950400.0,True,14.966375966264238,4
954000.0,True,14.957969957830297,5
957600.0,True,14.957969957830297,5
961200.0,True,14.957969957830297,5
964800.0,True,14.949563949396357,6
968400.0,True,14.949563949396357,6
972000.0,True,14.949563949396357,6
975600.0,True,14.941157940962416,7
979200.0,True,14.941157940962416,7
982800.0,True,14.941157940962416,7
986400.0,True,14.932751932528475,8
990000.0,True,14.932751932528475,8
993600.0,True,14.932751932528475,8
997200.0,True,14.924345924094535,9
1000800.0,True,14.924345924094535,9
1004400.0,True,14.924345924094535,9
1008000.0,True,14.915939915660594,10
1011600.0,True,14.915939915660594,10
1015200.0,True,14.915939915660594,10
1018800.0,True,14.907533907226654,11
1022400.0,True,14.907533907226654,11
1026000.0,True,14.907533907226654,11
1029600.0,True,14.899127898792713,12
1033200.0,True,14.899127898792713,12
1036800.0,True,14.899127898792713,12
1040400.0,True,14.890721890358773,13
1044000.0,True,14.890721890358773,13
1047600.0,True,14.890721890358773,13
1051200.0,True,14.882315881924832,14
1054800.0,True,14.882315881924832,14
1058400.0,True,14.882315881924832,14
1062000.0,True,14.873909873490891,15
1065600.0,True,14.873909873490891,15
1069200.0,True,14.873909873490891,15
1072800.0,False,14.873909873490891,15
1076400.0,False,14.873909873490891,15
1080000.0,False,14.873909873490891,15
1083600.0,False,14.873909873490891,15
1087200.0,False,14.873909873490891,15
1090800.0,False,14.873909873490891,15
1094400.0,False,14.873909873490891,15
1098000.0,False,14.873909873490891,15
1101600.0,False,14.873909873490891,15
1105200.0,False,14.873909873490891,15
1108800.0,False,14.873909873490891,15
1112400.0,False,14.873909873490891,15
1116000.0,False,14.873909873490891,15
1119600.0,False,14.873909873490891,15
1123200.0,False,14.873909873490891,15
1126800.0,False,14.873909873490891,15
1130400.0,False,14.873909873490891,15
1134000.0,False,14.873909873490891,15
1137600.0,False,14.873909873490891,15
1141200.0,False,14.873909873490891,15
1144800.0,False,14.873909873490891,15
1148400.0,False,14.873909873490891,15
1152000.0,False,14.873909873490891,15
1155600.0,False,14.873909873490891,15
1159200.0,False,14.873909873490891,15
1162800.0,False,14.873909873490891,15
1166400.0,False,14.873909873490891,15
1170000.0,False,14.873909873490891,15
1173600.0,False,14.873909873490891,15
1177200.0,False,14.873909873490891,15
1180800.0,False,14.873909873490891,15
1184400.0,False,14.873909873490891,15
1188000.0,False,14.873909873490891,15
1191600.0,False,14.873909873490891,15
1195200.0,False,14.873909873490891,15
1198800.0,False,14.873909873490891,15
1202400.0,False,14.873909873490891,15
1206000.0,False,14.873909873490891,15
1209600.0,False,14.873909873490891,15
1213200.0,False,14.873909873490891,15
1216800.0,False,14.873909873490891,15
1220400.0,False,14.873909873490891,15
1224000.0,False,14.873909873490891,15
1227600.0,False,14.873909873490891,15
1231200.0,False,14.873909873490891,15
1234800.0,False,14.873909873490891,15
1238400.0,False,14.873909873490891,15
1242000.0,False,14.873909873490891,15
1245600.0,False,14.873909873490891,15
1249200.0,False,14.873909873490891,15
1252800.0,False,14.873909873490891,15
1256400.0,False,14.873909873490891,15
1260000.0,False,14.873909873490891,15
1263600.0,False,14.873909873490891,15
1267200.0,False,14.873909873490891,15
1270800.0,False,14.873909873490891,15
1274400.0,False,14.873909873490891,15
1278000.0,False,14.873909873490891,15
1281600.0,False,14.873909873490891,15
1285200.0,False,14.873909873490891,15
1288800.0,False,14.873909873490891,15
1292400.0,False,14.873909873490891,15
1296000.0,False,14.873909873490891,15
1299600.0,False,14.873909873490891,15
1303200.0,False,14.873909873490891,15
1306800.0,False,14.873909873490891,15
1310400.0,False,14.873909873490891,15
1314000.0,False,14.873909873490891,15
1317600.0,False,14.873909873490891,15
1321200.0,False,14.873909873490891,15
1324800.0,False,14.873909873490891,15
1328400.0,False,14.873909873490891,15
1332000.0,False,14.873909873490891,15
1335600.0,False,14.873909873490891,15
1339200.0,False,14.873909873490891,15
1342800.0,False,14.873909873490891,15
1346400.0,False,14.873909873490891,15
1350000.0,False,14.873909873490891,15
1353600.0,False,14.873909873490891,15
1357200.0,False,14.873909873490891,15
1360800.0,False,14.873909873490891,15
1364400.0,False,14.873909873490891,15
1368000.0,False,14.873909873490891,15
1371600.0,False,14.873909873490891,15
1375200.0,False,14.873909873490891,15
1378800.0,False,14.873909873490891,15
1382400.0,False,14.873909873490891,15
1386000.0,False,14.873909873490891,15
1389600.0,False,14.873909873490891,15
1393200.0,False,14.873909873490891,15
1396800.0,False,14.873909873490891,15
1400400.0,False,14.873909873490891,15
1404000.0,False,14.873909873490891,15
1407600.0,False,14.873909873490891,15
1411200.0,False,14.873909873490891,15
1414800.0,False,14.873909873490891,15
1418400.0,False,14.873909873490891,15
1422000.0,False,14.873909873490891,15
1425600.0,False,14.873909873490891,15
1429200.0,False,14.873909873490891,15
1432800.0,False,14.873909873490891,15
1436400.0,False,14.873909873490891,15
1440000.0,False,14.873909873490891,15
1443600.0,False,14.873909873490891,15
1447200.0,False,14.873909873490891,15
1450800.0,False,14.873909873490891,15
1454400.0,False,14.873909873490891,15
1458000.0,False,14.873909873490891,15
1461600.0,False,14.873909873490891,15
1465200.0,False,14.873909873490891,15
1468800.0,False,14.873909873490891,15
1472400.0,False,14.873909873490891,15
1476000.0,False,14.873909873490891,15
1479600.0,False,14.873909873490891,15
1483200.0,False,14.873909873490891,15
1486800.0,False,14.873909873490891,15
1490400.0,False,14.873909873490891,15
1494000.0,False,14.873909873490891,15
1497600.0,False,14.873909873490891,15
1501200.0,False,14.873909873490891,15
1504800.0,False,14.873909873490891,15
1508400.0,False,14.873909873490891,15
1512000.0,False,14.873909873490891,15
1515600.0,False,14.873909873490891,15
1519200.0,False,14.873909873490891,15
1522800.0,False,14.873909873490891,15
1526400.0,False,14.873909873490891,15
1530000.0,False,14.873909873490891,15
1533600.0,False,14.873909873490891,15
1537200.0,False,14.873909873490891,15
1540800.0,False,14.873909873490891,15
1544400.0,False,14.873909873490891,15
1548000.0,False,14.873909873490891,15
1551600.0,False,14.873909873490891,15
1555200.0,False,14.873909873490891,15
1558800.0,False,14.873909873490891,15
1562400.0,False,14.873909873490891,15
1566000.0,False,14.873909873490891,15
1569600.0,False,14.873909873490891,15
1573200.0,False,14.873909873490891,15
1576800.0,False,14.873909873490891,15
1580400.0,False,14.873909873490891,15
1584000.0,False,14.873909873490891,15
1587600.0,False,14.873909873490891,15
1591200.0,False,14.873909873490891,15
1594800.0,False,14.873909873490891,15
1598400.0,False,14.873909873490891,15
1602000.0,False,14.873909873490891,15
1605600.0,False,14.873909873490891,15
1609200.0,False,14.873909873490891,15
1612800.0,False,14.873909873490891,15
1616400.0,False,14.873909873490891,15
1620000.0,False,14.873909873490891,15
1623600.0,False,14.873909873490891,15
1627200.0,False,14.873909873490891,15
1630800.0,False,14.873909873490891,15
1634400.0,False,14.873909873490891,15
1638000.0,False,14.873909873490891,15
1641600.0,False,14.873909873490891,15
1645200.0,False,14.873909873490891,15
1648800.0,False,14.873909873490891,15
1652400.0,False,14.873909873490891,15
1656000.0,False,14.873909873490891,15
1659600.0,False,14.873909873490891,15
1663200.0,False,14.873909873490891,15
1666800.0,False,14.873909873490891,15
1670400.0,False,14.873909873490891,15
1674000.0,False,14.873909873490891,15
1677600.0,False,14.873909873490891,15
1681200.0,False,14.873909873490891,15
1684800.0,False,14.873909873490891,15
1688400.0,False,14.873909873490891,15
1692000.0,False,14.873909873490891,15
1695600.0,False,14.873909873490891,15
1699200.0,False,14.873909873490891,15
1702800.0,False,14.873909873490891,15
1706400.0,False,14.873909873490891,15
1710000.0,False,14.873909873490891,15
1713600.0,False,14.873909873490891,15
1717200.0,False,14.873909873490891,15
1720800.0,False,14.873909873490891,15
1724400.0,False,14.873909873490891,15
1728000.0,False,14.873909873490891,15
1731600.0,False,14.873909873490891,15
1735200.0,False,14.873909873490891,15
1738800.0,False,14.873909873490891,15
1742400.0,False,14.873909873490891,15
1746000.0,False,14.873909873490891,15
1749600.0,False,14.873909873490891,15
1753200.0,False,14.873909873490891,15
1756800.0,False,14.873909873490891,15
1760400.0,True,14.86550386505695,16
1764000.0,True,14.86550386505695,16
1767600.0,True,14.86550386505695,16
1771200.0,True,14.85709785662301,17
1774800.0,True,14.85709785662301,17
1778400.0,True,14.85709785662301,17
1782000.0,True,14.84869184818907,18
1785600.0,True,14.84869184818907,18
1789200.0,True,14.84869184818907,18
1792800.0,True,14.84028583975513,19
1796400.0,True,14.84028583975513,19
1800000.0,True,14.84028583975513,19
1803600.0,True,14.831879831321189,20
1807200.0,True,14.831879831321189,20
1810800.0,True,14.831879831321189,20
1814400.0,True,14.823473822887248,21
1818000.0,True,14.823473822887248,21
1821600.0,True,14.823473822887248,21
1825200.0,True,14.815067814453307,22
1828800.0,True,14.815067814453307,22
1832400.0,True,14.815067814453307,22
1836000.0,True,14.806661806019367,23
1839600.0,True,14.806661806019367,23
1843200.0,True,14.806661806019367,23
1846800.0,True,14.798255797585426,24
1850400.0,True,14.798255797585426,24
1854000.0,True,14.798255797585426,24
1857600.0,True,14.789849789151486,25
1861200.0,True,14.789849789151486,25
1864800.0,True,14.789849789151486,25
1868400.0,True,14.781443780717545,26
1872000.0,True,14.781443780717545,26
1875600.0,True,14.781443780717545,26
1879200.0,True,14.773037772283605,27
1882800.0,True,14.773037772283605,27
1886400.0,True,14.773037772283605,27
1890000.0,True,14.764631763849664,28
1893600.0,True,14.764631763849664,28
1897200.0,True,14.764631763849664,28
1900800.0,True,14.756225755415723,29
1904400.0,True,14.756225755415723,29
1908000.0,True,14.756225755415723,29
1911600.0,True,14.747819746981783,30
1915200.0,True,14.747819746981783,30
1918800.0,True,14.747819746981783,30
1922400.0,True,14.739413738547842,31
1926000.0,True,14.739413738547842,31
1929600.0,True,14.739413738547842,31
1933200.0,True,14.731007730113902,32
1936800.0,False,14.731007730113902,32
1940400.0,False,14.731007730113902,32
1944000.0,False,14.731007730113902,32
1947600.0,False,14.731007730113902,32
1951200.0,False,14.731007730113902,32
1954800.0,False,14.731007730113902,32
1958400.0,False,14.731007730113902,32
1962000.0,False,14.731007730113902,32
1965600.0,False,14.731007730113902,32
1969200.0,False,14.731007730113902,32
1972800.0,False,14.731007730113902,32
1976400.0,False,14.731007730113902,32
1980000.0,False,14.731007730113902,32
1983600.0,False,14.731007730113902,32
1987200.0,False,14.731007730113902,32
1990800.0,False,14.731007730113902,32
1994400.0,False,14.731007730113902,32
1998000.0,False,14.731007730113902,32
2001600.0,False,14.731007730113902,32
2005200.0,False,14.731007730113902,32
2008800.0,False,14.731007730113902,32
2012400.0,False,14.731007730113902,32
2016000.0,False,14.731007730113902,32
2019600.0,False,14.731007730113902,32
2023200.0,False,14.731007730113902,32
2026800.0,False,14.731007730113902,32
2030400.0,False,14.731007730113902,32
2034000.0,False,14.731007730113902,32
2037600.0,False,14.731007730113902,32
2041200.0,False,14.731007730113902,32
2044800.0,False,14.731007730113902,32
2048400.0,False,14.731007730113902,32
2052000.0,False,14.731007730113902,32
2055600.0,False,14.731007730113902,32
2059200.0,False,14.731007730113902,32
2062800.0,False,14.731007730113902,32
2066400.0,False,14.731007730113902,32
2070000.0,False,14.731007730113902,32
2073600.0,False,14.731007730113902,32
2077200.0,False,14.731007730113902,32
2080800.0,False,14.731007730113902,32
2084400.0,False,14.731007730113902,32
2088000.0,False,14.731007730113902,32
2091600.0,False,14.731007730113902,32
2095200.0,False,14.731007730113902,32
2098800.0,False,14.731007730113902,32
2102400.0,False,14.731007730113902,32
2106000.0,False,14.731007730113902,32
2109600.0,False,14.731007730113902,32
2113200.0,False,14.731007730113902,32
2116800.0,False,14.731007730113902,32
2120400.0,False,14.731007730113902,32
2124000.0,False,14.731007730113902,32
2127600.0,False,14.731007730113902,32
2131200.0,False,14.731007730113902,32
2134800.0,False,14.731007730113902,32
2138400.0,False,14.731007730113902,32
2142000.0,False,14.731007730113902,32
2145600.0,False,14.731007730113902,32
2149200.0,False,14.731007730113902,32
2152800.0,False,14.731007730113902,32
2156400.0,False,14.731007730113902,32
2160000.0,False,14.731007730113902,32
2163600.0,False,14.731007730113902,32
2167200.0,False,14.731007730113902,32
2170800.0,False,14.731007730113902,32
2174400.0,False,14.731007730113902,32
2178000.0,False,14.731007730113902,32
2181600.0,False,14.731007730113902,32
2185200.0,False,14.731007730113902,32
2188800.0,False,14.731007730113902,32
2192400.0,False,14.731007730113902,32
2196000.0,False,14.731007730113902,32
2199600.0,False,14.731007730113902,32
2203200.0,False,14.731007730113902,32
2206800.0,False,14.731007730113902,32
2210400.0,False,14.731007730113902,32
2214000.0,False,14.731007730113902,32
2217600.0,False,14.731007730113902,32
2221200.0,False,14.731007730113902,32
2224800.0,False,14.731007730113902,32
2228400.0,False,14.731007730113902,32
2232000.0,False,14.731007730113902,32
2235600.0,False,14.731007730113902,32
2239200.0,False,14.731007730113902,32
2242800.0,False,14.731007730113902,32
2246400.0,False,14.731007730113902,32
2250000.0,False,14.731007730113902,32
2253600.0,False,14.731007730113902,32
2257200.0,False,14.731007730113902,32
2260800.0,False,14.731007730113902,32
2264400.0,False,14.731007730113902,32
2268000.0,False,14.731007730113902,32
2271600.0,False,14.731007730113902,32
2275200.0,False,14.731007730113902,32
2278800.0,False,14.731007730113902,32
2282400.0,False,14.731007730113902,32
2286000.0,False,14.731007730113902,32
2289600.0,False,14.731007730113902,32
2293200.0,False,14.731007730113902,32
2296800.0,False,14.731007730113902,32
2300400.0,False,14.731007730113902,32
2304000.0,False,14.731007730113902,32
2307600.0,False,14.731007730113902,32
2311200.0,False,14.731007730113902,32
2314800.0,False,14.731007730113902,32
2318400.0,False,14.731007730113902,32
2322000.0,False,14.731007730113902,32
2325600.0,False,14.731007730113902,32
2329200.0,False,14.731007730113902,32
2332800.0,False,14.731007730113902,32
2336400.0,False,14.731007730113902,32
2340000.0,False,14.731007730113902,32
2343600.0,False,14.731007730113902,32
2347200.0,False,14.731007730113902,32
2350800.0,False,14.731007730113902,32
2354400.0,False,14.731007730113902,32
2358000.0,False,14.731007730113902,32
2361600.0,False,14.731007730113902,32
2365200.0,False,14.731007730113902,32
2368800.0,False,14.731007730113902,32
2372400.0,False,14.731007730113902,32
2376000.0,False,14.731007730113902,32
2379600.0,False,14.731007730113902,32
2383200.0,False,14.731007730113902,32
2386800.0,False,14.731007730113902,32
2390400.0,False,14.731007730113902,32
2394000.0,False,14.731007730113902,32
2397600.0,False,14.731007730113902,32
2401200.0,False,14.731007730113902,32
2404800.0,False,14.731007730113902,32
2408400.0,False,14.731007730113902,32
2412000.0,False,14.731007730113902,32
2415600.0,False,14.731007730113902,32
2419200.0,False,14.731007730113902,32
2422800.0,False,14.731007730113902,32
2426400.0,False,14.731007730113902,32
2430000.0,False,14.731007730113902,32
2433600.0,False,14.731007730113902,32
2437200.0,False,14.731007730113902,32
2440800.0,True,14.722601721679961,33
2444400.0,True,14.722601721679961,33
2448000.0,True,14.722601721679961,33
2451600.0,True,14.71419571324602,34
2455200.0,True,14.71419571324602,34
2458800.0,True,14.71419571324602,34
2462400.0,True,14.70578970481208,35
2466000.0,True,14.70578970481208,35
2469600.0,True,14.70578970481208,35
2473200.0,True,14.69738369637814,36
2476800.0,True,14.69738369637814,36
2480400.0,True,14.69738369637814,36
2484000.0,True,14.688977687944199,37
2487600.0,True,14.688977687944199,37
2491200.0,True,14.688977687944199,37
2494800.0,True,14.680571679510258,38
2498400.0,True,14.680571679510258,38
2502000.0,True,14.680571679510258,38
2505600.0,True,14.672165671076318,39
2509200.0,True,14.672165671076318,39
2512800.0,True,14.672165671076318,39
2516400.0,True,14.663759662642377,40
2520000.0,True,14.663759662642377,40
2523600.0,True,14.663759662642377,40
2527200.0,True,14.655353654208437,41
2530800.0,True,14.655353654208437,41
2534400.0,True,14.655353654208437,41
2538000.0,True,14.646947645774496,42
2541600.0,True,14.646947645774496,42
2545200.0,True,14.646947645774496,42
2548800.0,True,14.638541637340555,43
2552400.0,True,14.638541637340555,43
2556000.0,True,14.638541637340555,43
2559600.0,True,14.630135628906615,44
2563200.0,True,14.630135628906615,44
2566800.0,True,14.630135628906615,44
2570400.0,True,14.621729620472674,45
2574000.0,True,14.621729620472674,45
2577600.0,True,14.621729620472674,45
2581200.0,True,14.613323612038734,46
2584800.0,True,14.613323612038734,46
2588400.0,True,14.613323612038734,46
2592000.0,True,14.604917603604793,47
2595600.0,True,14.604917603604793,47
2599200.0,True,14.604917603604793,47
2602800.0,True,14.596511595170853,48
2606400.0,False,14.596511595170853,48
2610000.0,False,14.596511595170853,48
2613600.0,False,14.596511595170853,48
2617200.0,False,14.596511595170853,48
2620800.0,False,14.596511595170853,48
2624400.0,False,14.596511595170853,48
2628000.0,False,14.596511595170853,48
2631600.0,False,14.596511595170853,48
2635200.0,False,14.596511595170853,48
2638800.0,False,14.596511595170853,48
2642400.0,False,14.596511595170853,48
2646000.0,False,14.596511595170853,48
2649600.0,False,14.596511595170853,48
2653200.0,False,14.596511595170853,48
2656800.0,False,14.596511595170853,48
2660400.0,False,14.596511595170853,48
2664000.0,False,14.596511595170853,48
2667600.0,False,14.596511595170853,48
2671200.0,False,14.596511595170853,48
2674800.0,False,14.596511595170853,48
2678400.0,False,14.596511595170853,48
2682000.0,False,14.596511595170853,48
2685600.0,False,14.596511595170853,48
2689200.0,False,14.596511595170853,48
2692800.0,False,14.596511595170853,48
2696400.0,False,14.596511595170853,48
2700000.0,False,14.596511595170853,48
2703600.0,False,14.596511595170853,48
2707200.0,False,14.596511595170853,48
2710800.0,False,14.596511595170853,48
2714400.0,False,14.596511595170853,48
2718000.0,False,14.596511595170853,48
2721600.0,False,14.596511595170853,48
2725200.0,False,14.596511595170853,48
2728800.0,False,14.596511595170853,48
2732400.0,False,14.596511595170853,48
2736000.0,False,14.596511595170853,48
2739600.0,False,14.596511595170853,48
2743200.0,False,14.596511595170853,48
2746800.0,False,14.596511595170853,48
2750400.0,False,14.596511595170853,48
2754000.0,False,14.596511595170853,48
2757600.0,False,14.596511595170853,48
2761200.0,False,14.596511595170853,48
2764800.0,False,14.596511595170853,48
2768400.0,False,14.596511595170853,48
2772000.0,False,14.596511595170853,48
2775600.0,False,14.596511595170853,48
2779200.0,False,14.596511595170853,48
2782800.0,False,14.596511595170853,48
2786400.0,False,14.596511595170853,48
2790000.0,False,14.596511595170853,48
2793600.0,False,14.596511595170853,48
2797200.0,False,14.596511595170853,48
2800800.0,False,14.596511595170853,48
2804400.0,False,14.596511595170853,48
2808000.0,False,14.596511595170853,48
2811600.0,False,14.596511595170853,48
2815200.0,False,14.596511595170853,48
2818800.0,False,14.596511595170853,48
2822400.0,False,14.596511595170853,48
2826000.0,False,14.596511595170853,48
2829600.0,False,14.596511595170853,48
2833200.0,False,14.596511595170853,48
2836800.0,False,14.596511595170853,48
2840400.0,False,14.596511595170853,48
2844000.0,False,14.596511595170853,48
2847600.0,False,14.596511595170853,48
2851200.0,False,14.596511595170853,48
2854800.0,False,14.596511595170853,48
2858400.0,False,14.596511595170853,48
2862000.0,False,14.596511595170853,48
2865600.0,False,14.596511595170853,48
2869200.0,False,14.596511595170853,48
2872800.0,False,14.596511595170853,48
2876400.0,False,14.596511595170853,48
2880000.0,False,14.596511595170853,48
2883600.0,False,14.596511595170853,48
2887200.0,False,14.596511595170853,48
2890800.0,False,14.596511595170853,48
2894400.0,False,14.596511595170853,48
2898000.0,False,14.596511595170853,48
2901600.0,False,14.596511595170853,48
2905200.0,False,14.596511595170853,48
2908800.0,False,14.596511595170853,48
2912400.0,False,14.596511595170853,48
2916000.0,False,14.596511595170853,48
2919600.0,False,14.596511595170853,48
2923200.0,False,14.596511595170853,48
2926800.0,False,14.596511595170853,48
2930400.0,False,14.596511595170853,48
2934000.0,False,14.596511595170853,48
2937600.0,False,14.596511595170853,48
2941200.0,False,14.596511595170853,48
2944800.0,False,14.596511595170853,48
2948400.0,False,14.596511595170853,48
2952000.0,False,14.596511595170853,48
2955600.0,False,14.596511595170853,48
2959200.0,False,14.596511595170853,48
2962800.0,False,14.596511595170853,48
2966400.0,False,14.596511595170853,48
2970000.0,False,14.596511595170853,48
2973600.0,False,14.596511595170853,48
2977200.0,False,14.596511595170853,48
2980800.0,False,14.596511595170853,48
2984400.0,False,14.596511595170853,48
2988000.0,False,14.596511595170853,48
2991600.0,False,14.596511595170853,48
2995200.0,False,14.596511595170853,48
2998800.0,False,14.596511595170853,48
3002400.0,False,14.596511595170853,48
3006000.0,False,14.596511595170853,48
3009600.0,False,14.596511595170853,48
3013200.0,False,14.596511595170853,48
3016800.0,False,14.596511595170853,48
3020400.0,False,14.596511595170853,48
3024000.0,False,14.596511595170853,48
3027600.0,False,14.596511595170853,48
3031200.0,False,14.596511595170853,48
3034800.0,False,14.596511595170853,48
3038400.0,False,14.596511595170853,48
