Event_Midpoint_s,Duration_s
9656698.307464061,1117.3444794057677
9662019.657785283,1123.3284250550626
9667340.102601204,1128.6501825484063
9672660.07801372,1133.8828965064845
9677979.401779803,1139.3210170014813
9683297.873680074,1145.4398841296697
9688615.617529573,1151.30993821055
9693932.31283256,1157.214952197708
9699248.089468798,1163.2543535878185
9704562.959252788,1168.8303884924421
9709876.876640085,1174.3521179908919
9715190.083629264,1180.4863865692212
9720503.632804293,1166.7809602058428
9725819.90262251,1172.376439328585
9731134.773846785,1178.1159432002792
9736454.185133714,1168.6886591136686
9741771.295602893,1174.2399141418452
9747092.801547887,1163.5604652936472
9752412.47193366,1168.6176368576168
9757736.410686998,1156.0033559082774
9763059.36360394,1160.8266254774794
9768385.924018819,1148.2251616648236
9773711.765906889,1153.6708553736821
9779040.736150242,1140.2535928611783
9784369.36865426,1145.3538396588497
9789700.811394036,1131.008584207458
9795032.394824957,1135.5539827077657
9800366.512588974,1120.866377791342
9805701.861707957,1125.7368800438985
9811039.309711728,1110.4151433298264
9816377.767258784,1115.41102289127
9821717.538701193,1100.6578868205713
9827058.838651508,1105.4406064152809
9832401.328356612,1090.4541015673053
9837745.812453121,1094.9299899398522
9843089.938711315,1098.808106652183
9848433.85729868,1102.9139299032747
9853777.358769696,1107.640093441539
9859120.253811765,1112.5306047653226
9864462.544578,1117.0103927822383
9869804.26958426,1121.6110204867582
9875145.43300553,1126.014035156222
9880486.022913633,1130.1575319199374
9885826.13316862,1134.4055404771223
9891166.148345975,1139.0634840444425
9896505.881016964,1143.0420321203453
9901844.860679038,1147.6841212919517
9907183.00432963,1152.5729781885163
9912520.374490207,1157.1753539551446
9917857.146184368,1161.849350619992
9923193.24155842,1166.3498427373188
9928528.784516914,1170.202141398399
9933864.042001752,1174.2109217612633
9939198.816343743,1178.6719296200442
9944532.91515027,1183.5253605318917
9949866.396308316,1187.9774763876708
9955199.15949695,1192.5066450418685
9960531.251134725,1196.894606678543
9965862.693601318,1200.9902613607621
9971193.47891298,1205.1047995558556
9976523.955991568,1209.843296166148
9981854.199603172,1213.817337965118
9987183.591412416,1218.3570543807323
9992512.045969548,1223.2157328733033
9997839.601459008,1227.9039272064713
10003166.370622298,1232.636449225109
10008492.394560125,1237.1789680134002
10013817.626974141,1241.2438338995412
10019142.448046824,1245.3085552301222
10024466.66510206,1249.7044885671999
10029790.095903063,1254.6635550924027
10035112.78145291,1259.3676145870427
10040434.491753832,1263.9000343524594
10045755.44695586,1268.4801831741763
10051075.55593929,1272.8665783246754
10056394.825054597,1277.1809650067075
10061713.540560903,1282.0167112233155
10067031.888462031,1286.3003890894204
10072349.263005774,1290.934397060385
10077665.542598536,1295.9778779116662
10082980.650596278,1300.989983766255
10088294.7832653,1306.0000279085632
10093607.931899738,1311.0357578732387
10098920.001991602,1315.5839797841818
10104231.377616625,1320.0792218262695
10109543.555728348,1308.5586986830988
10114857.544751223,1313.6554469779594
10120171.73882305,1302.4653385142667
10125488.202232463,1307.11729017247
10130803.402530223,1311.3546247390912
10136123.512095263,1303.185043859443
10141441.397954362,1307.0936199147604
10146763.946405342,1298.2686968576907
10152085.214631276,1302.267352030891
10157410.707204169,1292.3404575408956
10162734.68489252,1296.6584784656793
10168062.104439808,1286.677178785172
10173388.615755817,1290.7563544169182
10178718.432436436,1280.0696929185278
10184047.779471636,1283.8787527215952
10189380.240898624,1271.9223647214737
10194713.085791092,1275.5779866462838
10200048.48281768,1263.972294447181
10205384.458854692,1267.93802454384
10210722.6050244,1255.8831125377837
10216061.648751276,1259.676080222987
10221402.506522777,1247.1305370541143
10226744.783708178,1250.4321413087232
10232088.652793566,1237.8448421639089
10237434.82164638,1241.3903675472384
10242780.699677445,1244.556190091901
10248125.857149515,1248.2342137766682
10253470.260856742,1252.1469013276158
10258813.998041995,1255.757100729403
10264157.209504625,1259.4731671974444
10269499.781334363,1262.9365316518185
10274841.916355766,1265.8848353672179
10280183.792376399,1269.075807004423
10285525.223932154,1272.4827523393494
10290866.130585635,1276.255715515093
10296206.460268902,1279.8440515443845
10301546.117188284,1283.364782800694
10306885.204639828,1286.6832934420459
10312223.724878578,1289.9256105680463
10317561.690322338,1293.1962483247503
10322899.511663927,1296.7767122999626
10328237.062764183,1299.9616721932873
10333573.819052303,1303.52495885927
10338909.736233974,1307.356073194063
10344244.88392676,1311.0055354445149
10349579.39874526,1314.7141249504264
10354913.220896734,1318.2826929852395
10360246.410583863,1321.3258687768557
10365579.261016622,1324.5247935898374
10370911.589786492,1327.9195225074436
10376243.342401607,1331.7769776017496
10381574.406003227,1335.399210891369
10386904.605184454,1339.0558358863532
10392234.171125565,1342.5245778866908
10397563.066447092,1345.8865386775606
10402891.25413755,1349.192251725556
10408219.063674502,1352.8911161108701
10413546.612099338,1356.1125744128444
10418873.260549212,1359.8035138044893
10424199.008385781,1363.7072915957685
10429524.100863032,1353.5778638211093
10434852.554863902,1357.2117882767957
10440180.103171045,1360.5663225978735
10445511.963740606,1351.5877983707287
10450842.812239068,1354.478366508279
10456177.83840056,1345.1201294503524
10461511.94722184,1348.531065699859
10466849.839883609,1338.904372566899
10472187.017533392,1342.147281151106
10477527.60853336,1331.9243717429827
10482868.055511452,1334.835974586722
10488211.546682777,1323.9688631225258
10493555.49936396,1327.0796142986278
10498902.725370647,1315.8945487706674
10504250.477264192,1318.8250993172346
10509600.550156744,1307.9605731112022
10514951.323060982,1311.0718071379115
10520301.598147864,1314.1242856759459
10525651.377894823,1317.1597865619697
10531000.61206974,1319.7437329771126
10536349.630234227,1322.22758322971
10541698.40669145,1324.8484335663384
10547046.705953531,1328.0237930512249
10552394.55258667,1331.108203772132
10557741.784941819,1334.001716432585
10563088.510134326,1336.8907600096459
10568434.741817875,1339.5792952112326
10573780.436089752,1342.147584951242
10579125.861740895,1345.0497656466202
10584471.197629305,1347.8473191186335
10589816.09043172,1350.5547080912813
10595160.256186878,1353.625742208321
10600503.676094662,1356.7870138535025
10605846.47975446,1359.7172524039468
10611188.7492868,1362.7740754816334
10616530.384385457,1365.4849532683074
10621871.670071593,1367.9501513273547
10627212.681211801,1370.6527533804865
10632553.12232987,1373.757032634575
10637893.037259107,1376.7612625774161
10643232.344776435,1379.6684267690896
10648571.00297767,1382.669909625773
10653909.103700541,1385.388038315944
10659246.606921406,1388.0653863163361
10664583.652086897,1390.8712972582114
10669920.529952064,1393.739893284462
10675256.983353505,1396.3745130863888
10680592.648957968,1399.4420607590796
10685927.480162691,1402.666730207285
10691261.600957416,1405.6239374928573
10696595.110143362,1408.6796345381576
10701927.881291835,1411.5361154452733
10707260.125962207,1414.0730096489099
10712592.009909777,1416.816805745168
10717923.305110058,1419.9173279865004
10723253.97022767,1423.0938302998804
10728583.914747108,1426.0576275935503
10733913.097867826,1429.0694703224663
10739241.57794362,1431.9741555791575
10744569.386278767,1434.776273895979
10749896.562558705,1437.6609837941867
10755223.429096986,1440.7800051100596
10760549.726773912,1431.5877441119887
10765879.682875752,1434.5040346188598
10771208.649512129,1437.518446478924
10776541.342000276,1429.1521258313603
10781873.239383835,1431.994570947964
10787208.620107174,1423.1076018050412
10792543.629696392,1425.4238658000036
10797882.133903742,1415.9110556029113
10803220.771976661,1418.5657866615825
10808562.31896232,1409.288568491808
10813904.240478516,1411.9093842484622
10819248.64780177,1402.0863487737886
10824593.802538626,1404.5507463493796
10829941.280615173,1394.3465949387346
10835289.90379801,1396.5955822105984
10840640.866462272,1386.5261968645386
10845993.639623815,1388.6244296105615
10851345.822594881,1391.1354523999576
10856697.381181285,1393.796099845068
10862048.285561671,1396.2885949232618
10867398.754218286,1398.8391245262728
10872748.70123251,1401.3106366391214
10878098.16472044,1403.3594835069996
10883447.461024188,1405.4875683286575
10888796.422696127,1407.7734421336756
10894144.976680461,1410.3873062324847
10899493.053522905,1412.8640165100353
10904840.450415893,1415.310565249442
10910187.42536113,1417.6763190662389
10915533.90492327,1419.940647649581
10920879.884300858,1422.0653730965603
10926225.684999978,1424.5430438726107
10931571.401016762,1426.660561942121
10936916.503254063,1429.0461548823414
10942260.943214236,1431.6471473501088
10947604.68814933,1434.1627746447887
10952947.893254524,1436.6786649341661
10958290.552272271,1439.1194726775957
10963632.6281279,1441.26225620167
10968974.45013012,1443.3244526645838
10974315.897992292,1445.654515763646
10979656.840881856,1448.302578341767
10984997.304011287,1450.8189955229534
10990337.059027854,1453.2489268675506
10995676.26082543,1455.6478058694215
11001014.901547533,1457.90000865988
11006352.99087737,1460.0843715525955
11011690.772696972,1462.5779434931505
11017028.375612214,1464.796021156117
11022365.386844402,1467.1752174418507
11027701.63825103,1469.7840646563568
11033037.09442973,1472.422129202817
11038371.882680679,1474.9671081879371
11043706.086251417,1477.5338475635854
11049039.576953363,1479.834215589508
11054372.663843215,1481.9844834435899
11059705.38964977,1484.359704468118
11065037.45257488,1487.0771289078755
11070368.88897758,1489.6707205599598
11075699.59257772,1492.166040308185
11081029.630494056,1494.7726309809302
11086358.982015943,1497.17496998958
11091687.644180303,1499.501981297095
11097015.811137993,1502.0135081021338
11102343.717830705,1504.5493890625648
11107671.014664201,1506.96479669098
11112997.441150945,1509.68126188561
11118322.940554865,1512.5131657008185
11123647.646253517,1515.1523491385874
11128971.626637602,1517.9219303504249
11134294.75569709,1520.464656973239
11139617.266984615,1522.800242697679
11144939.259538021,1525.2670867445963
11150260.56693814,1528.124807157216
11155581.106960334,1531.0074064466176
11160900.712665167,1533.8123517107358
11166219.450267754,1536.605429166824
11171539.032277264,1527.9903373512484
11176860.534766357,1530.4869638108007
11182180.964256665,1532.2363465328333
11187506.882454619,1526.7172732858846
11192830.876152301,1528.5704417810516
11198159.477145685,1522.4644304878843
11203486.105944239,1524.7387227314205
11208817.113517985,1518.0461099690417
11214146.719158005,1520.2885322715404
11219480.41744084,1513.0499967629012
11224813.157301866,1514.831119353069
11230150.015823003,1506.9897073300995
11235486.376439992,1509.0680897108202
11240826.295427283,1501.2837879517233
11246165.902102342,1503.4519262533859
11251508.643795628,1495.1479409830954
11256851.505446311,1497.1845441876337
11262197.303919222,1488.4735272574535
11267543.566971092,1490.266736094472
11272892.896258796,1481.5911138081
11278243.268756827,1483.3467202361699
11283595.945563972,1474.4715047651785
11288949.529636057,1476.5771126449208
11294302.54884297,1478.5903202208224
11299655.125901721,1480.591269987961
11305007.241514234,1482.515926970109
11310358.904690461,1484.1299941551063
11315710.42005634,1485.7876364649373
11321061.630625278,1487.6756802159564
11326412.360909851,1489.809189773673
11331762.69661272,1491.763945446068
11337112.468301244,1493.7096965711441
11342461.756826136,1495.596402923163
11347810.611221388,1497.3530808916614
11353159.017055238,1499.0707491594062
11358507.251023026,1501.0891319020632
11363855.396385314,1502.7487868341573
11369202.96683081,1504.740556965619
11374549.910841143,1506.838912122295
11379896.169020088,1508.8430808049397
11385241.969370868,1510.8478813754837
11390587.230658501,1512.8369953427261
11395931.948092801,1514.5141348176467
11401276.45698704,1516.1914566821292
11406620.619390035,1518.0491045713452
11411964.332950536,1520.1463333909815
11417307.564093715,1522.1443703544096
11422650.114552505,1524.1332638811296
11427992.161119632,1526.0601370392123
11433333.711140234,1527.9074719394912
11438674.71733021,1529.638982303067
11444015.46293116,1531.616612251372
11449356.06566881,1533.3775603409367
11454696.083404634,1535.2941821947793
11460035.431109052,1537.3937974243918
11465374.028605772,1539.463567807887
11470712.080535421,1541.4979525262577
11476049.549086988,1543.5253468603532
11481386.38234372,1545.3167103099538
11486722.882210074,1547.0109791410503
11492059.027932363,1548.7943918917024
11497394.653693208,1550.960286234584
11502729.711548457,1553.1173926348008
11508064.037346348,1555.125716986765
11513397.759263482,1557.1441819619258
11518730.884953123,1559.058629032118
11524063.365482341,1560.8979609616158
11529395.451571196,1562.8974957218477
11534727.348262584,1564.8870605735137
11540058.621796764,1566.851617547956
11545389.120412234,1569.0156529276944
11550718.768846065,1571.246311406608
11556047.73052242,1573.3569762755965
11561376.030896224,1575.5356873563142
11566703.563070027,1577.4966568324999
11572030.598159866,1579.315678845011
11577357.172092402,1581.243590183714
11582683.162781721,1583.5172743547514
11588008.470628468,1585.8131692305699
11593332.962310547,1587.970970414725
11598656.671172371,1590.1845223797197
11603979.64887962,1592.2746912167622
11609301.884112999,1594.3616085177455
11614623.483535953,1596.4963857211453
11619944.727210483,1598.7421067467849
11625265.392276634,1600.8900881697116
11630585.076890642,1603.2361761814507
11635905.298214933,1595.6248294832142
11641227.528994832,1597.8119269107644
11646548.647011451,1599.4154481956534
11651874.602148108,1594.0549016653413
11657198.710019773,1595.3373602284987
11662527.730244469,1589.3363694793773
11667855.265404347,1590.9855071911124
11673187.202437498,1584.7956658944472
11678517.909822516,1586.5288579738378
11683852.525921619,1579.8261075110413
11689186.306632511,1581.4696846503161
11694523.842085969,1574.2537443537258
11699860.954964854,1575.810268106291
11705201.878753822,1568.489043748487
11710542.944085024,1570.0078899156017
11715887.010635892,1562.4112789493197
11721231.142309815,1564.2465696572144
11726578.040384129,1556.4597778839657
11731925.498457544,1558.1617994918768
11737275.543942964,1550.1560326064293
11742626.455494065,1551.4552100398746
11747977.209360247,1552.8494105055481
11753327.643829048,1554.362615398791
11758677.704635667,1556.1480324831634
11764027.308370534,1557.8027639582779
11769376.30673705,1559.4079734252443
11774724.897734175,1560.980624368734
11780073.028089417,1562.4828858259584
11785420.724023819,1563.8814762092734
11790768.30849239,1565.5443377846464
11796115.725312792,1566.9562800557283
11801462.598492764,1568.5442323344141
11806808.848059671,1570.2917495760728
11812154.475493908,1571.965760992446
11817499.60944389,1573.6470606005016
11822844.234771326,1575.2461090251263
11828188.349610986,1576.6296195934597
11833532.249037044,1577.9876947984712
11838875.842073765,1579.5478968691132
11844218.926146682,1581.362610854097
11849561.537969898,1583.036822996162
11854903.520134987,1584.6702610709704
11860244.982006496,1586.301686435708
11865585.935505863,1587.808216256597
11870926.386835948,1589.2559859766372
11876266.61159675,1590.9666022562549
11881606.651349299,1592.4444351328334
11886946.13532153,1594.0983637698168
11892284.923884535,1595.8668926692585
11897622.987384878,1597.632098239978
11902960.510576375,1599.3396554547003
11908297.470885053,1601.044531186282
11913633.796803188,1602.5300554284845
11918969.809590029,1603.95282739478
11924305.451666586,1605.558044982433
11929640.539745493,1607.3786350787693
11934975.1179792,1609.1330038848555
11940308.9815768,1610.8624506035724
11945642.24286652,1612.6325322094472
11950974.899183767,1614.2349937837857
11956306.96446448,1615.8022796137307
11961638.628395835,1617.5508603127687
11966970.061458582,1619.1556233838755
11972300.940583019,1620.8361249862487
11977631.841166051,1613.4161525344562
11982965.57452069,1615.199922847962
11988298.452075848,1616.4677123266122
11993635.83674249,1610.4952435715054
11998971.947052287,1611.711649075982
12004312.448995547,1605.0487406177972
12009652.337577237,1606.2979479094872
12014996.237248918,1599.7006886371773
12020339.621473381,1601.1319648063193
12025686.616510626,1594.1745580885797
12031033.320379974,1595.5874595492073
12036383.500547336,1588.2976758049685
12041733.750002269,1589.5203982446894
12047087.366104934,1582.064572016279
12052441.724564161,1583.3431861073993
12057799.199241225,1575.6596459800303
12063157.1798316,1577.0441952065287
12068514.613124937,1578.522963759051
12073871.605179407,1579.8442545737705
12079228.226364449,1581.2472946026285
12084584.37298435,1582.4610610759582
12089940.271210695,1583.5027462076882
12095296.009137606,1584.6291255746323
12100651.48003846,1586.039914076931
12106006.569384674,1587.485743944804
12111361.170215484,1588.817361740991
12116715.334097851,1590.1712688069354
12122069.106222702,1591.4484400938916
12127422.458310166,1592.6274177847172
12132775.532471528,1593.8462288422727
12138128.562903699,1595.196796077577
12143481.386767698,1596.312141056325
12148833.650898373,1597.702964255291
12154185.346753417,1599.1938741516215
12159536.51808173,1600.5327535106276
12164887.284135459,1601.9208424753392
12170237.564631835,1603.1990236338781
12175587.48521877,1604.2498084727438
12180937.250139305,1605.4210299428844
12186286.674230762,1606.7302501244917
12191635.737692414,1608.1624879225346
12196984.337614208,1609.562688033614
12202332.374741394,1610.919920229061
12207679.996058986,1612.1899312200198
12213027.17066789,1613.4065752601573
12218373.958338203,1614.585139350825
12223720.668262841,1615.9781541233474
12229067.16614568,1617.1656007411689
12234413.078809373,1618.5454419403063
12239758.377422577,1620.0105363397088
12245103.114825841,1621.38613220856
12250447.386584451,1622.7904572477632
12255791.162428208,1624.1213625962737
12261134.476766534,1625.2401387187074
12266477.58166358,1626.4253458901787
12271820.33696544,1627.763282859572
12277162.632491823,1629.2742331986592
12282504.412870811,1630.6902457609262
12287845.57699489,1632.0623837751962
12293186.280497968,1633.4316345091222
12298526.458484633,1634.701192761727
12303866.176267946,1635.9091635396503
12309205.73866949,1637.3728762454011
12314545.061248384,1638.5980674312686
12319883.814060852,1639.9745974468158
12325221.889086518,1641.4845397800957
12330559.287898667,1642.9552784988018
12335896.145531386,1644.413458989263
12341232.443096606,1645.8178485396
12346568.173588226,1647.038135943859
12351903.624169162,1648.2357660847497
12357238.729731308,1649.594063020678
12362573.254831908,1651.2174416995554
12367907.241306473,1652.7048057644242
12373240.53495193,1654.1538930585796
12378573.245173916,1655.618024490935
12383905.381779486,1656.981351786889
12389236.947262356,1658.2833885116631
12394568.22405413,1659.8199184168502
12399899.223815989,1661.1741570156587
12405229.622845298,1662.6319207655908
12410559.2589436,1664.2196807829082
12415888.101043144,1665.8203784530242
12421216.316539707,1667.3620948798082
12426543.881611904,1668.9127995947379
12431870.743704908,1670.2922114564496
12437197.193816597,1671.61446793405
12442523.211780546,1673.090468545903
12447848.587396784,1674.797368931835
12453173.278799666,1676.507425016698
12458497.167177152,1678.1102489475231
12463821.740215348,1671.0335125177435
12469148.68137725,1672.4671750626978
12474474.66015988,1673.2429704249446
12479805.624231398,1668.0026692967624
12485135.441363936,1668.9623055792372
12490469.763059355,1663.2886832293063
12495802.73993765,1664.4217132194892
12501139.756220955,1658.569632746649
12506475.826514736,1659.7126575667144
12511815.868993502,1653.5062775486733
12517155.253334695,1654.5308064754117
12522498.50162088,1647.7669761300153
12527841.735473508,1648.7672097285358
12533188.482480295,1642.1135036380676
12538535.280229032,1643.3373734628476
12543885.20479715,1636.4235833245475
12549235.457482873,1637.591878555771
12554588.650704386,1630.4376787429503
12559942.48707409,1631.3881730447886
12565299.21646837,1624.116379012844
12570657.243325733,1625.182789387486
12576015.022777226,1626.1140665670641
12581372.328174675,1627.2443831205414
12586729.099047136,1628.447729868684
12592085.424183385,1629.5148498188153
12597441.406369459,1630.6543361963552
12602796.935188841,1631.6574430347991
12608152.200725656,1632.4813575749686
12613507.326655444,1633.4153351064883
12618862.176356766,1634.4586425308128
12624216.6848748,1635.649563893847
12629570.74718113,1636.8141291316904
12634924.317431191,1637.9056502940955
12640277.553216675,1638.9344818769189
12645630.36470258,1639.889793684816
12650982.885640927,1640.8192883148638
12656335.39431547,1641.938833705821
12661687.69165414,1642.862359405242
12667039.489661235,1643.9852840310407
12672390.715255532,1645.1724433631791
12677741.469717056,1646.262596531841
12683091.795193426,1647.4018066975473
12688441.684809567,1648.4357734954228
12693791.2185895,1649.299670936512
12699140.604414597,1650.2088019458977
12704489.69228988,1651.3460610898865
12709838.378789837,1652.552041517509
12715186.60176788,1653.6665211034278
12720534.300334897,1654.7857955740258
12725881.579559756,1655.847774844307
12731228.445320494,1656.840707087896
12736574.945256133,1657.8175015050585
12741921.34791646,1658.9740844115836
12747267.585973412,1659.9127443695618
12752613.250906963,1661.0429254578155
12757958.346426334,1662.2791012705438
12763302.870056124,1663.4127178773315
12768646.952955758,1664.5795157608013
12773990.550152782,1665.6798411307382
12779333.677374128,1666.5908477195044
12784676.631665498,1667.5494567967826
12790019.23684703,1668.6364073113978
12795361.436835201,1669.8927233255504
12800703.140813949,1671.076913090003
12806044.24763604,1672.293221900605
12811384.871586666,1673.4144928987691
12816725.043474443,1674.4925596775167
12822064.723356089,1675.4781008284936
12827404.235692475,1676.6374756264916
12832743.57788785,1677.664719357501
12838082.35894145,1678.809317659911
12843420.520861464,1680.0641344903381
12848758.007263303,1681.2670874171572
12854095.031683862,1682.460397405072
12859431.491341827,1683.669265915944
12864767.396018723,1684.6671401759138
12870103.041109962,1685.6615089449606
12875438.349952659,1686.7828522740767
12880773.148593975,1688.129449324109
12886107.413556416,1689.3683526723726
12891440.99258766,1690.60162009031
12896774.031543043,1691.8287626530418
12902106.544512695,1692.9978199083198
12907438.474073041,1694.0696768540993
12912770.109479494,1695.3078529180302
12918101.536109788,1696.4453122307868
12923432.391370507,1697.6419447797425
12928762.5520272,1698.9686554202676
12934091.935973164,1700.3069515460033
12939420.745072173,1701.5912966041753
12944748.938493825,1702.914167537572
12950076.437904887,1704.0685632186612
12955403.564027805,1705.1656150277365
12960730.266473955,1706.3178442205003
12966056.46273798,1707.7184818846883
12971382.026655182,1709.1537907244046
12976706.804299748,1710.5221671690208
12982031.78696026,1703.8497873685708
12987359.69903142,1705.0216390087749
12992686.777932232,1705.8058738377974
12998018.407458002,1700.2529182032554
13003349.315326443,1701.099723966885
13008684.392416231,1695.1653998339425
13014018.57894215,1696.1765830699878
13019356.40372552,1690.1441705023967
13024693.748068085,1691.1255931565286
13030034.648176322,1684.808417393372
13035375.358082078,1685.6963302614506
13040719.50542247,1678.9114600552787
13046064.087667337,1679.7214385581656
13051411.825806016,1673.0721290977986
13056760.091573391,1674.1354727201865
13062111.039900996,1667.2966044734926
13067462.775112823,1668.2442883036138
13072817.059910426,1661.222335699851
13078172.450173395,1662.0079054204098
13083527.621263178,1662.8133409527572
13088882.816640688,1663.6982642892485
13094237.769844599,1664.4600564397738
13099592.263519282,1665.3952676194854
13104946.227126494,1666.4099653673784
13110299.735239882,1667.3186717232627
13115652.853497764,1668.2738138016466
13121005.563807972,1669.1226381401204
13126357.98134029,1669.8112159545894
13131710.286230437,1670.5881700836078
13137062.276738405,1671.5430135692354
13142413.928659579,1672.5317346084257
13147765.149537297,1673.4675972979142
13153115.886549203,1674.4126546053621
13158466.242456451,1675.2728154798258
13163816.224577518,1676.0881944871544
13169165.892291203,1676.914647389122
13174515.501270806,1677.8434633390946
13179864.974041265,1678.6085240737566
13185213.894212533,1679.5664115091645
13190562.266298918,1680.6189420215883
13195910.12982551,1681.5472570675313
13201257.584934982,1682.5528869465686
13206604.585228635,1683.445267756373
13211951.205528902,1684.1699081079882
13217297.68060056,1684.9470106336998
13222643.865577167,1685.8619247172896
13227989.64721176,1686.9077567652605
