Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
0.0,260.0000672843646,5.7020971213547505e-11,96.7,9.99999993922529e-09,11.500000000000002
3600.0,268.65618126319606,4.50032698731919e-11,96.7070719230332,0.0011384737489834977,11.538546598184965
7200.0,267.6518189049587,3.650511991182527e-11,96.70851706935534,0.0010189318258957219,11.588817582345309
10800.0,259.67586454883883,5.833082416843904e-11,96.70171435866584,8.293821627267056e-05,11.625228053926692
14400.0,269.2486489219264,4.4578835279870385e-11,96.71160297462322,0.0012873575496374111,11.664354997969676
18000.0,266.0041233172345,3.918423266070122e-11,96.71116597115422,0.0008327363156471815,11.715329643907294
21600.0,259.5653523685969,5.940944589126042e-11,96.70522937892937,0.00018370682800358806,11.752564526233932
25200.0,269.76807928880373,4.4792312244645295e-11,96.71407110386217,0.001420073038367525,11.792052151500114
28800.0,264.325631813835,4.231678511720789e-11,96.7109012302626,0.0006468641775249034,11.842211989667959
32400.0,259.6044345857597,6.016057944967414e-11,96.70515976716032,0.0002899606535187367,11.878355314475787
36000.0,270.16039844582855,4.5535903488764524e-11,96.71144313842986,0.001518556692600941,11.917605776347978
39600.0,263.0821083613089,4.4460121382038354e-11,96.7089118963551,0.0005345810102103486,11.968219203268946
43200.0,259.47710776121784,6.07299605409981e-11,96.70158835795577,0.00036809493379430654,12.005316982582459
46800.0,270.86054113036505,4.583140404812254e-11,96.71074411299664,0.0016625553137759094,12.04717603141663
50400.0,261.6499164202576,4.599318703682032e-11,96.70673951996358,0.00041323672792432996,12.097323461201432
54000.0,259.20953898586964,6.116822343332174e-11,96.70344607334549,0.00045079662729064965,12.132199207408602
57600.0,271.1140100027902,4.6541855217929476e-11,96.71368066542918,0.0017613018222774398,12.173669843228835
61200.0,260.137130384565,4.772944473008286e-11,96.70939608888443,0.00027065568356174065,12.222718775324557
64800.0,259.4486616041913,6.039318031584846e-11,96.70678849512814,0.0005458409365249689,12.25670428171307
68400.0,271.20297154647454,4.7325748600714724e-11,96.71556801421009,0.0018453578430403256,12.299228230096599
72000.0,258.4771494787053,5.0676840328970354e-11,96.71068977344497,0.0001609362218078578,12.347929101725276
75600.0,259.93722541088533,5.887997900741776e-11,96.70687039664227,0.0006730621766744798,12.381507053376644
79200.0,271.4453507883678,4.79653020043648e-11,96.7143278410696,0.0019584732525142388,12.426268594287587
82800.0,256.7922744843545,5.520811584912037e-11,96.70578107476665,0.0002223976984703309,12.474452474792688
86400.0,260.4355928571703,5.7285751676023165e-11,96.70317502897969,0.0008045149365022211,12.506221825482385
90000.0,271.44545747201767,4.891931264762833e-11,96.71116547167777,0.002022121250635576,12.552048087774507
93600.0,255.40085065492218,6.025162309129345e-11,96.7060762269771,0.00033493144042527715,12.599046078585822
97200.0,260.74460768490906,5.6162402188349e-11,96.70611903839887,0.0009127555332076478,12.631875174698832
100800.0,271.46113226969095,4.984270211834298e-11,96.71532244271958,0.0020990141778486748,12.678549594727658
104400.0,253.68344053173607,6.528884805040409e-11,96.70877841202466,0.0005165461170803372,12.725110558035357
108000.0,261.1817305842584,5.5159213033992585e-11,96.70988484011548,0.0010500739730741116,12.75946778284238
111600.0,271.35999655037693,5.0840061877472146e-11,96.71754773932967,0.0021628065115229375,12.807132417447905
115200.0,252.0424512564936,6.881850911771729e-11,96.70891930638118,0.000696617854884788,12.851665512638997
118800.0,261.7890008065055,5.405764542450493e-11,96.70968730849397,0.0011984992548531373,12.885628976320966
122400.0,271.04231192423714,5.1904116025892324e-11,96.7145886316079,0.002192902048367371,12.933218369306484
126000.0,250.90386110334754,7.070167852718916e-11,96.70611081350387,0.0007856858338354533,12.977762267894047
129600.0,262.2399802294837,5.296316969242189e-11,96.70721382316661,0.0013072650140225136,13.013175290851542
133200.0,270.69156456235936,5.242917422476705e-11,96.71315090371924,0.002203192235239509,13.062957361276712
136800.0,249.91188300652476,7.26797247016489e-11,96.70479024450526,0.0008616490128704852,13.106069416158382
140400.0,262.4944910786561,5.210333788094377e-11,96.70945147450979,0.0013761387737911517,13.14093844483442
144000.0,269.94889026019536,5.2903075553536235e-11,96.7154637227443,0.002180403604170309,13.189674343342164
147600.0,248.78943488188162,7.600245810606622e-11,96.70757120213315,0.000968219760570641,13.231286045442952
151200.0,263.13699343586956,5.082117713126523e-11,96.7129899973808,0.001505149453767587,13.266026352223438
154800.0,269.1285248638817,5.310977186141877e-11,96.71691051596855,0.002161362990902112,13.315154605598721
158400.0,247.63435056116526,7.943311329867094e-11,96.7088940386037,0.0010662513424741624,13.356304340792988
162000.0,263.8515526556182,4.946365421601638e-11,96.71330668196546,0.0016550455735254797,13.391224116242826
165600.0,268.4577624261424,5.318619814082048e-11,96.71537568275636,0.0021556643419502913,13.441909868727958
169200.0,246.68549258993247,8.112379947032827e-11,96.70487308875369,0.0011502685785948763,13.482406006713232
172800.0,264.5663535576597,4.79152059833084e-11,96.71007496521167,0.0017853612941738112,13.517068270968915
176400.0,267.4595605571797,5.388349259267679e-11,96.71146551084789,0.0020758839440448425,13.56775369415053
180000.0,246.13117042976253,8.038486466481163e-11,96.70496133216052,0.0011633301138355063,13.606840624993742
183600.0,264.9222751522409,4.6553534901755786e-11,96.71331499835694,0.0018627447751598982,13.643691645575604
187200.0,266.3643300171767,5.4957669252160564e-11,96.7147784471275,0.001998244956080631,13.694740034148287
190800.0,245.51490042399996,7.919741598422819e-11,96.70842588055717,0.0011953176334076516,13.732524864413087
194400.0,265.15713517474103,4.542575656621169e-11,96.71700156647886,0.0019376597496539492,13.771889836113953
198000.0,265.2285498622134,5.61396302238276e-11,96.7165322825629,0.0019291148199800103,13.823451058136055
201600.0,245.12326967059195,7.788915280433066e-11,96.70960812459808,0.0012078375953559497,13.859054971249597
205200.0,265.4484216817151,4.480919711145524e-11,96.71609512367951,0.0020208738934608243,13.89812060545164
208800.0,263.95557073584644,5.7120655397880094e-11,96.71319192296433,0.0018305155694309913,13.94928988317437
